score,conf
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.94220847,1.0
0.877709,1.0
0.877709,1.0
0.877709,1.0
0.877709,1.0
0.877709,1.0
0.877709,1.0
0.877709,1.0
0.877709,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.8648091,1.0
0.877709,1.0
0.877709,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
0.9293086,1.0
