score,conf
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.58596337,-0.58596337
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.25705618,-0.25705618
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.0568462,0.0568462
0.0568462,0.0568462
0.0568462,0.0568462
0.0568462,0.0568462
0.0568462,0.0568462
0.0568462,0.0568462
0.0568462,0.0568462
0.0568462,0.0568462
0.0568462,0.0568462
0.0568462,0.0568462
0.0568462,0.0568462
0.0568462,0.0568462
0.0568462,0.0568462
0.0568462,0.0568462
0.0568462,0.0568462
0.0568462,0.0568462
0.0568462,0.0568462
0.0568462,0.0568462
0.0568462,0.0568462
0.0568462,0.0568462
0.0568462,0.0568462
0.0568462,0.0568462
0.0568462,0.0568462
0.0568462,0.0568462
0.0568462,0.0568462
0.0568462,0.0568462
0.0568462,0.0568462
0.0568462,0.0568462
0.0568462,0.0568462
0.0568462,0.0568462
0.0568462,0.0568462
0.0568462,0.0568462
0.0568462,0.0568462
0.0568462,0.0568462
0.0568462,0.0568462
0.0568462,0.0568462
0.0568462,0.0568462
0.0568462,0.0568462
0.0568462,0.0568462
0.0568462,0.0568462
0.0568462,0.0568462
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.56912047,-0.56912047
-0.56912047,-0.56912047
-0.56912047,-0.56912047
-0.56912047,-0.56912047
-0.56912047,-0.56912047
-0.56912047,-0.56912047
-0.56912047,-0.56912047
-0.56912047,-0.56912047
-0.56912047,-0.56912047
-0.56912047,-0.56912047
-0.56912047,-0.56912047
-0.56912047,-0.56912047
-0.56912047,-0.56912047
-0.56912047,-0.56912047
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.920142,-0.920142
-0.920142,-0.920142
-0.920142,-0.920142
-0.920142,-0.920142
-0.920142,-0.920142
-0.920142,-0.920142
-0.920142,-0.920142
-0.920142,-0.920142
-0.920142,-0.920142
-0.920142,-0.920142
-0.920142,-0.920142
-0.920142,-0.920142
-0.920142,-0.920142
-0.920142,-0.920142
-0.920142,-0.920142
-0.920142,-0.920142
-0.920142,-0.920142
-0.920142,-0.920142
-0.920142,-0.920142
-0.920142,-0.920142
-0.920142,-0.920142
-0.920142,-0.920142
-0.920142,-0.920142
-0.920142,-0.920142
-0.920142,-0.920142
-0.920142,-0.920142
-0.920142,-0.920142
-0.920142,-0.920142
-0.920142,-0.920142
-0.920142,-0.920142
-0.920142,-0.920142
-0.920142,-0.920142
-0.920142,-0.920142
-0.920142,-0.920142
-0.920142,-0.920142
-0.920142,-0.920142
-0.920142,-0.920142
-0.920142,-0.920142
-0.920142,-0.920142
-0.920142,-0.920142
-0.920142,-0.920142
-0.920142,-0.920142
-0.920142,-0.920142
-0.920142,-0.920142
-0.920142,-0.920142
-0.920142,-0.920142
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.52843076,-0.52843076
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
