score,conf
0.6060925,0.6060925
0.6276646,0.6276646
0.5258544,0.5258544
0.5391797,0.5391797
0.52762353,0.52762353
0.6163912,0.6163912
0.5455402,0.5455402
0.505881,0.505881
0.49940962,0.49940962
0.47904116,0.47904116
0.39385572,0.39385572
0.4899624,0.4899624
0.4540223,0.4540223
0.4739402,0.4739402
0.56123334,0.56123334
0.4082215,0.4082215
0.4108866,0.4108866
0.42930916,0.42930916
0.42142114,0.42142114
0.5362129,0.5362129
0.5455485,0.5455485
0.46810013,0.46810013
0.47799984,0.47799984
0.42916775,0.42916775
0.40597922,0.40597922
0.6320684,0.6320684
0.4963976,0.4963976
0.48395902,0.48395902
0.43157056,0.43157056
0.46082845,0.46082845
0.43884468,0.43884468
0.4419622,0.4419622
0.63350296,0.63350296
0.5691569,0.5691569
0.55485004,0.55485004
0.42014635,0.42014635
0.4911547,0.4911547
0.5101767,0.5101767
0.59506685,0.59506685
0.5712448,0.5712448
0.4326318,0.4326318
0.42569897,0.42569897
0.40968484,0.40968484
0.42629328,0.42629328
0.4497739,0.4497739
0.4176503,0.4176503
0.447882,0.447882
0.6213372,0.6213372
0.6204465,0.6204465
0.56631255,0.56631255
0.5120786,0.5120786
0.6022748,0.6022748
0.58989334,0.58989334
0.5528811,0.5528811
0.6025186,0.6025186
0.5254608,0.5254608
0.45992187,0.45992187
0.50196046,0.50196046
0.46695778,0.46695778
0.53180546,0.53180546
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.50868285,0.50868285
0.5049615,0.5049615
0.41876322,0.41876322
0.5141196,0.5141196
0.48748082,0.48748082
0.45664322,0.45664322
0.4895246,0.4895246
0.44586155,0.44586155
0.4385528,0.4385528
0.60262024,0.60262024
0.51560634,0.51560634
0.51231813,0.51231813
0.51139927,0.51139927
0.48002818,0.48002818
0.47061822,0.47061822
0.53924024,0.53924024
0.5155964,0.5155964
0.46773344,0.46773344
0.40558568,0.40558568
0.5593267,0.5593267
0.58652174,0.58652174
0.60584694,0.60584694
0.59536034,0.59536034
0.46674886,0.46674886
0.52474195,0.52474195
0.42326084,0.42326084
0.43255898,0.43255898
0.48798102,0.48798102
0.474615,0.474615
0.5530766,0.5530766
0.6560595,0.6560595
0.5523082,0.5523082
0.49281824,0.49281824
0.50607306,0.50607306
0.7073447,0.7073447
0.48137242,0.48137242
0.6053863,0.6053863
0.5455455,0.5455455
0.5202782,0.5202782
0.4581166,0.4581166
0.52492946,0.52492946
0.53569984,0.53569984
0.5542416,0.5542416
0.55185896,0.55185896
0.38956016,0.38956016
0.4947107,0.4947107
0.56514364,0.56514364
0.5246714,0.5246714
0.62765545,0.62765545
0.4944949,0.4944949
0.4925432,0.4925432
0.60237026,0.60237026
0.47643635,0.47643635
0.45294118,0.45294118
0.54898894,0.54898894
0.50471157,0.50471157
0.49403328,0.49403328
0.61018157,0.61018157
0.48675972,0.48675972
0.49288467,0.49288467
0.42585626,0.42585626
0.49913338,0.49913338
0.43654013,0.43654013
0.4291006,0.4291006
0.4544818,0.4544818
0.47430643,0.47430643
0.52600485,0.52600485
0.48411754,0.48411754
0.50130683,0.50130683
0.5011528,0.5011528
0.46211228,0.46211228
0.55946106,0.55946106
0.53476936,0.53476936
0.45667294,0.45667294
0.44954395,0.44954395
0.5233548,0.5233548
0.51468444,0.51468444
0.49292278,0.49292278
0.5248085,0.5248085
0.5498311,0.5498311
0.46121177,0.46121177
0.45820725,0.45820725
0.4604364,0.4604364
0.4876291,0.4876291
0.5824057,0.5824057
0.5239227,0.5239227
0.5077691,0.5077691
0.62155807,0.62155807
0.51499,0.51499
0.5261791,0.5261791
0.5712093,0.5712093
0.5068209,0.5068209
0.4845907,0.4845907
0.45194227,0.45194227
0.4729513,0.4729513
0.5120532,0.5120532
0.5703826,0.5703826
0.48123822,0.48123822
0.5971867,0.5971867
0.54914516,0.54914516
0.6412751,0.6412751
0.58009773,0.58009773
0.51138926,0.51138926
0.61826456,0.61826456
0.54567206,0.54567206
0.49197403,0.49197403
0.5727506,0.5727506
0.519652,0.519652
0.6155734,0.6155734
0.4665252,0.4665252
0.4486065,0.4486065
0.412503,0.412503
0.6653158,0.6653158
0.66753393,0.66753393
0.5602569,0.5602569
0.4984934,0.4984934
0.4493373,0.4493373
0.42730492,0.42730492
0.45322183,0.45322183
0.52897024,0.52897024
0.45512116,0.45512116
0.5745194,0.5745194
0.46401012,0.46401012
0.46207243,0.46207243
0.52997476,0.52997476
0.5240598,0.5240598
0.5602802,0.5602802
0.48410025,0.48410025
0.4834427,0.4834427
0.52095294,0.52095294
0.48033622,0.48033622
0.53052187,0.53052187
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5580678,0.5580678
0.4947233,0.4947233
0.41706803,0.41706803
0.41064668,0.41064668
0.47538984,0.47538984
0.47024852,0.47024852
0.46380916,0.46380916
0.47989425,0.47989425
0.5064148,0.5064148
0.5107784,0.5107784
0.5420967,0.5420967
0.547096,0.547096
0.55945104,0.55945104
0.51914835,0.51914835
0.46569058,0.46569058
0.49683884,0.49683884
0.4844575,0.4844575
0.46045014,0.46045014
0.4172558,0.4172558
0.44031802,0.44031802
0.46375334,0.46375334
0.552004,0.552004
0.46220818,0.46220818
0.50624424,0.50624424
0.51080257,0.51080257
0.4660826,0.4660826
0.49388665,0.49388665
0.4953539,0.4953539
0.43262362,0.43262362
0.4581613,0.4581613
0.46792644,0.46792644
0.5136305,0.5136305
0.51322776,0.51322776
0.47261396,0.47261396
0.47823235,0.47823235
0.48252833,0.48252833
0.48549256,0.48549256
0.4656095,0.4656095
0.46218646,0.46218646
0.4937152,0.4937152
0.47960228,0.47960228
0.48008096,0.48008096
0.4754552,0.4754552
0.536198,0.536198
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5587475,0.5587475
0.48267302,0.48267302
0.40723804,0.40723804
0.42141834,0.42141834
0.45574644,0.45574644
0.46307623,0.46307623
0.60964787,0.60964787
0.5896649,0.5896649
0.59539217,0.59539217
0.57515603,0.57515603
0.56149447,0.56149447
0.5214851,0.5214851
0.46337667,0.46337667
0.4965806,0.4965806
0.5565421,0.5565421
0.4901348,0.4901348
0.5840536,0.5840536
0.54845834,0.54845834
0.44822899,0.44822899
0.50202185,0.50202185
0.42616138,0.42616138
0.49323624,0.49323624
0.47587627,0.47587627
0.4451221,0.4451221
0.55406004,0.55406004
0.52565706,0.52565706
0.4444015,0.4444015
0.5146639,0.5146639
0.50433433,0.50433433
0.50974417,0.50974417
0.5048177,0.5048177
0.4606819,0.4606819
0.4666819,0.4666819
0.52005506,0.52005506
0.48869544,0.48869544
0.38162082,0.38162082
0.42952517,0.42952517
0.5154236,0.5154236
0.51297724,0.51297724
0.4764864,0.4764864
0.43431756,0.43431756
0.45776764,0.45776764
0.48397192,0.48397192
0.36028895,0.36028895
0.42702118,0.42702118
0.44330448,0.44330448
0.4545096,0.4545096
0.44331405,0.44331405
0.47966546,0.47966546
0.4645557,0.4645557
0.41922447,0.41922447
0.4736519,0.4736519
0.48424497,0.48424497
0.54536223,0.54536223
0.42270783,0.42270783
0.45499888,0.45499888
0.4217019,0.4217019
0.4504942,0.4504942
0.41097417,0.41097417
0.50148386,0.50148386
0.6483053,0.6483053
0.50842565,0.50842565
0.49707106,0.49707106
0.4612023,0.4612023
0.51231015,0.51231015
0.51337594,0.51337594
0.4454941,0.4454941
0.48040226,0.48040226
0.47061592,0.47061592
0.5726225,0.5726225
0.5968276,0.5968276
0.6017282,0.6017282
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.49333873,0.49333873
0.4743231,0.4743231
0.49789768,0.49789768
0.45257634,0.45257634
0.52701294,0.52701294
0.47438687,0.47438687
0.5011023,0.5011023
0.48668,0.48668
0.50103337,0.50103337
0.5401393,0.5401393
0.5157456,0.5157456
0.4254191,0.4254191
0.43646106,0.43646106
0.42481023,0.42481023
0.5058166,0.5058166
0.58850384,0.58850384
0.48877323,0.48877323
0.50968385,0.50968385
0.5414466,0.5414466
0.5046627,0.5046627
0.43390676,0.43390676
0.501658,0.501658
0.48069486,0.48069486
0.5286256,0.5286256
0.5212267,0.5212267
0.47590175,0.47590175
0.46341598,0.46341598
0.6067405,0.6067405
0.42541295,0.42541295
0.4900501,0.4900501
0.47281045,0.47281045
0.5028438,0.5028438
0.49921328,0.49921328
0.47117364,0.47117364
0.54665357,0.54665357
0.51527834,0.51527834
0.554067,0.554067
0.5210818,0.5210818
0.55955225,0.55955225
0.4941633,0.4941633
0.40806773,0.40806773
0.43256137,0.43256137
0.44148865,0.44148865
0.46953994,0.46953994
0.41735023,0.41735023
0.49531043,0.49531043
0.5068294,0.5068294
0.53691673,0.53691673
0.53300756,0.53300756
0.6275395,0.6275395
0.5091947,0.5091947
0.48352063,0.48352063
0.38617656,0.38617656
0.4021477,0.4021477
0.3737232,0.3737232
0.45155403,0.45155403
0.5887939,0.5887939
0.6074743,0.6074743
0.60251755,0.60251755
0.59846133,0.59846133
0.61081374,0.61081374
0.42254606,0.42254606
0.4451651,0.4451651
0.45920944,0.45920944
0.5170211,0.5170211
0.4687862,0.4687862
0.39073378,0.39073378
0.5719391,0.5719391
0.4346842,0.4346842
0.4611823,0.4611823
0.5348446,0.5348446
0.55996007,0.55996007
0.42665735,0.42665735
0.496585,0.496585
0.38457176,0.38457176
0.5330969,0.5330969
0.4647013,0.4647013
0.47634715,0.47634715
0.48885518,0.48885518
0.48016286,0.48016286
0.59973776,0.59973776
0.42465532,0.42465532
0.4013001,0.4013001
0.42455304,0.42455304
0.4301832,0.4301832
0.4642447,0.4642447
0.4264057,0.4264057
0.4432416,0.4432416
0.48406997,0.48406997
0.5004718,0.5004718
0.48016945,0.48016945
0.43076175,0.43076175
0.44699147,0.44699147
0.43011653,0.43011653
0.42653444,0.42653444
0.46792132,0.46792132
0.5410286,0.5410286
0.5071727,0.5071727
0.47406238,0.47406238
0.51214033,0.51214033
0.50471634,0.50471634
0.5000869,0.5000869
0.48859876,0.48859876
0.45060626,0.45060626
0.43628013,0.43628013
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.54593104,0.54593104
0.44054073,0.44054073
0.42532378,0.42532378
0.46231744,0.46231744
0.57145846,0.57145846
0.6134389,0.6134389
0.5545602,0.5545602
0.53941333,0.53941333
0.41166854,0.41166854
0.5904351,0.5904351
0.62255067,0.62255067
0.3990565,0.3990565
0.44349632,0.44349632
0.4573385,0.4573385
0.46159568,0.46159568
0.45036513,0.45036513
0.429258,0.429258
0.42922315,0.42922315
0.57303745,0.57303745
0.46510372,0.46510372
0.4285899,0.4285899
0.5168123,0.5168123
0.5080876,0.5080876
0.56554615,0.56554615
0.4850581,0.4850581
0.50040954,0.50040954
0.4774713,0.4774713
0.6150965,0.6150965
0.41544446,0.41544446
0.6242261,0.6242261
0.5468678,0.5468678
0.6250466,0.6250466
0.50228107,0.50228107
0.48034817,0.48034817
0.5102123,0.5102123
0.6149605,0.6149605
0.4903099,0.4903099
0.486861,0.486861
0.438065,0.438065
0.40537977,0.40537977
0.46031606,0.46031606
0.4620845,0.4620845
0.44219083,0.44219083
0.49034154,0.49034154
0.42677498,0.42677498
0.47027287,0.47027287
0.43923658,0.43923658
0.40989757,0.40989757
0.46417603,0.46417603
0.46177262,0.46177262
0.4853932,0.4853932
0.4487506,0.4487506
0.4300743,0.4300743
0.45672387,0.45672387
0.5452483,0.5452483
0.418301,0.418301
0.45784768,0.45784768
0.484389,0.484389
0.53848404,0.53848404
0.5413286,0.5413286
0.52691233,0.52691233
0.51099116,0.51099116
0.4613419,0.4613419
0.5122541,0.5122541
0.45905465,0.45905465
0.4326077,0.4326077
0.48338142,0.48338142
0.42601496,0.42601496
0.6333019,0.6333019
0.50426614,0.50426614
0.55604404,0.55604404
0.49065405,0.49065405
0.4653341,0.4653341
0.526813,0.526813
0.4424022,0.4424022
0.44362187,0.44362187
0.5050326,0.5050326
0.53874564,0.53874564
0.53262156,0.53262156
0.53648216,0.53648216
0.51749045,0.51749045
0.4731733,0.4731733
0.49917087,0.49917087
0.48906803,0.48906803
0.5126387,0.5126387
0.48075536,0.48075536
0.5707647,0.5707647
0.49189866,0.49189866
0.4697673,0.4697673
0.42901304,0.42901304
0.46591285,0.46591285
0.44118965,0.44118965
0.4311748,0.4311748
0.4792968,0.4792968
0.49739796,0.49739796
0.49294946,0.49294946
0.5310368,0.5310368
0.5621828,0.5621828
0.5481043,0.5481043
0.55968076,0.55968076
0.5946868,0.5946868
0.5875833,0.5875833
0.4706325,0.4706325
0.43267104,0.43267104
0.5201285,0.5201285
0.49275157,0.49275157
0.49708375,0.49708375
0.43998137,0.43998137
0.6257235,0.6257235
0.60528773,0.60528773
0.6165714,0.6165714
0.637629,0.637629
0.6013356,0.6013356
0.6263094,0.6263094
0.5320805,0.5320805
0.5557341,0.5557341
0.533783,0.533783
0.56356794,0.56356794
0.44814,0.44814
0.54277843,0.54277843
0.64715415,0.64715415
0.5411311,0.5411311
0.5263829,0.5263829
0.58703834,0.58703834
0.43651736,0.43651736
0.47099733,0.47099733
0.5037287,0.5037287
0.48928928,0.48928928
0.40587008,0.40587008
0.57280236,0.57280236
0.48901525,0.48901525
0.4749171,0.4749171
0.5101239,0.5101239
0.5113708,0.5113708
0.62807745,0.62807745
0.5877576,0.5877576
0.5365522,0.5365522
0.6573747,0.6573747
0.53325635,0.53325635
0.57621294,0.57621294
0.56406236,0.56406236
0.62546164,0.62546164
0.60595715,0.60595715
0.4464116,0.4464116
0.5835667,0.5835667
0.49155366,0.49155366
0.46395794,0.46395794
0.46809778,0.46809778
0.4953769,0.4953769
0.575588,0.575588
0.4697344,0.4697344
0.5050546,0.5050546
0.4418855,0.4418855
0.46000218,0.46000218
0.4565335,0.4565335
0.42321756,0.42321756
0.49388662,0.49388662
0.5159871,0.5159871
0.47967562,0.47967562
0.5209815,0.5209815
0.45535466,0.45535466
0.45659706,0.45659706
0.48742503,0.48742503
0.5596127,0.5596127
0.4928915,0.4928915
0.5314335,0.5314335
0.53088045,0.53088045
0.5245547,0.5245547
0.52941406,0.52941406
0.59590644,0.59590644
0.4675834,0.4675834
0.50315416,0.50315416
0.54319626,0.54319626
0.59843016,0.59843016
0.49793005,0.49793005
0.4920325,0.4920325
0.52939457,0.52939457
0.45932165,0.45932165
0.42012218,0.42012218
0.55283093,0.55283093
0.48768756,0.48768756
0.49698445,0.49698445
0.5378614,0.5378614
0.54112756,0.54112756
0.49104938,0.49104938
0.49794218,0.49794218
0.5017131,0.5017131
0.46421263,0.46421263
0.5108061,0.5108061
0.4712664,0.4712664
0.47112176,0.47112176
0.603888,0.603888
0.53266054,0.53266054
0.5336375,0.5336375
0.5127462,0.5127462
0.5491203,0.5491203
0.53943115,0.53943115
0.47996783,0.47996783
0.4265186,0.4265186
0.43679994,0.43679994
0.48133856,0.48133856
0.4813226,0.4813226
0.4601168,0.4601168
0.61733276,0.61733276
0.4636513,0.4636513
0.44172,0.44172
0.42070162,0.42070162
0.46007544,0.46007544
0.52520084,0.52520084
0.45039952,0.45039952
0.4743627,0.4743627
0.47226867,0.47226867
0.48063576,0.48063576
0.47151813,0.47151813
0.46873134,0.46873134
0.480466,0.480466
0.4220944,0.4220944
0.43360037,0.43360037
0.39708605,0.39708605
0.55742025,0.55742025
0.49906468,0.49906468
0.447331,0.447331
0.4484295,0.4484295
0.51944226,0.51944226
0.5015365,0.5015365
0.5956354,0.5956354
0.4989923,0.4989923
0.5051092,0.5051092
0.5006553,0.5006553
0.49368718,0.49368718
0.4502166,0.4502166
0.4610537,0.4610537
0.4470084,0.4470084
0.466616,0.466616
0.469194,0.469194
0.46188718,0.46188718
0.45961863,0.45961863
0.46116135,0.46116135
0.46254456,0.46254456
0.5078033,0.5078033
0.46622345,0.46622345
0.53086877,0.53086877
0.516101,0.516101
0.48870036,0.48870036
0.5092825,0.5092825
0.4190301,0.4190301
0.47204548,0.47204548
0.4886011,0.4886011
0.48041332,0.48041332
0.48619992,0.48619992
0.48448846,0.48448846
0.46153376,0.46153376
0.4833474,0.4833474
0.43862155,0.43862155
0.5368359,0.5368359
0.49055737,0.49055737
0.5559125,0.5559125
0.4614915,0.4614915
0.4039352,0.4039352
0.50040555,0.50040555
0.48334327,0.48334327
0.46937975,0.46937975
0.44033688,0.44033688
0.6136895,0.6136895
0.4984406,0.4984406
0.5594592,0.5594592
0.5872243,0.5872243
0.5693484,0.5693484
0.5460799,0.5460799
0.53319544,0.53319544
0.50506324,0.50506324
0.543834,0.543834
0.48815063,0.48815063
0.4456712,0.4456712
0.44570023,0.44570023
0.3590712,0.3590712
0.448294,0.448294
0.54441476,0.54441476
0.4455117,0.4455117
0.41932708,0.41932708
0.43440732,0.43440732
0.4284096,0.4284096
0.42187726,0.42187726
0.37960598,0.37960598
0.56297565,0.56297565
0.52025914,0.52025914
0.3497232,0.3497232
0.63281685,0.63281685
0.59640115,0.59640115
0.5162637,0.5162637
0.45362654,0.45362654
0.4369061,0.4369061
0.48671615,0.48671615
0.4134266,0.4134266
0.5343122,0.5343122
0.47924912,0.47924912
0.43822962,0.43822962
0.43746084,0.43746084
0.407553,0.407553
0.40341473,0.40341473
0.45712885,0.45712885
0.48343927,0.48343927
0.43892354,0.43892354
0.5048103,0.5048103
0.6644358,0.6644358
0.49393973,0.49393973
0.4491553,0.4491553
0.5173385,0.5173385
0.58616066,0.58616066
0.55205715,0.55205715
0.6634938,0.6634938
0.5364755,0.5364755
0.44968742,0.44968742
0.48877355,0.48877355
0.41139942,0.41139942
0.5188076,0.5188076
0.5169594,0.5169594
0.48829332,0.48829332
0.5757744,0.5757744
0.6429867,0.6429867
0.3844075,0.3844075
0.44900408,0.44900408
0.47219253,0.47219253
0.47955385,0.47955385
0.48689234,0.48689234
0.62011385,0.62011385
0.5038821,0.5038821
0.45579165,0.45579165
0.33359852,0.33359852
0.6999925,0.6999925
0.5829842,0.5829842
0.41099846,0.41099846
0.45568985,0.45568985
0.4626042,0.4626042
0.4439628,0.4439628
0.7084619,0.7084619
0.6238556,0.6238556
0.41622472,0.41622472
0.4147546,0.4147546
0.46905735,0.46905735
0.5046404,0.5046404
0.5998842,0.5998842
0.38154897,0.38154897
0.46659485,0.46659485
0.38197875,0.38197875
0.3228984,0.3228984
0.40065926,0.40065926
0.49920648,0.49920648
0.5843872,0.5843872
0.47870559,0.47870559
0.49109986,0.49109986
0.4631735,0.4631735
0.4514238,0.4514238
0.45780325,0.45780325
0.48645866,0.48645866
0.5567285,0.5567285
0.47666514,0.47666514
0.42577404,0.42577404
0.4469098,0.4469098
0.51926297,0.51926297
0.52073884,0.52073884
0.51141,0.51141
0.51765615,0.51765615
0.407504,0.407504
0.5230436,0.5230436
0.47912246,0.47912246
0.4336023,0.4336023
0.4530408,0.4530408
0.44490105,0.44490105
0.42258227,0.42258227
0.4687372,0.4687372
0.44417492,0.44417492
0.47094718,0.47094718
0.43700483,0.43700483
0.41486356,0.41486356
0.4396379,0.4396379
0.5383111,0.5383111
0.46782833,0.46782833
0.4070221,0.4070221
0.4355961,0.4355961
0.49538812,0.49538812
0.51464695,0.51464695
0.46820074,0.46820074
0.4508581,0.4508581
0.46972024,0.46972024
0.4632368,0.4632368
0.45596495,0.45596495
0.47287092,0.47287092
0.4831513,0.4831513
0.53701615,0.53701615
0.4561936,0.4561936
0.46060735,0.46060735
0.43985558,0.43985558
0.5219913,0.5219913
0.5384543,0.5384543
0.5696167,0.5696167
0.539583,0.539583
0.5688033,0.5688033
0.52536446,0.52536446
0.5480733,0.5480733
0.4892011,0.4892011
0.61263204,0.61263204
0.6257131,0.6257131
0.57859385,0.57859385
0.47192436,0.47192436
0.6445158,0.6445158
0.43747628,0.43747628
0.4110519,0.4110519
0.44175258,0.44175258
0.4957009,0.4957009
0.47379842,0.47379842
0.44574514,0.44574514
0.56693834,0.56693834
0.42207032,0.42207032
0.48283267,0.48283267
0.4540934,0.4540934
0.583091,0.583091
0.36441904,0.36441904
0.46763453,0.46763453
0.5308023,0.5308023
0.6433563,0.6433563
0.5124267,0.5124267
0.4445808,0.4445808
0.44072452,0.44072452
0.46038488,0.46038488
0.5400085,0.5400085
0.44260064,0.44260064
0.4768093,0.4768093
0.47650197,0.47650197
0.4358322,0.4358322
0.5052054,0.5052054
0.54637593,0.54637593
0.6171001,0.6171001
0.48657227,0.48657227
0.5007001,0.5007001
0.5616046,0.5616046
0.6708915,0.6708915
0.54965395,0.54965395
0.5042955,0.5042955
0.525169,0.525169
0.5447211,0.5447211
0.44464892,0.44464892
0.5101471,0.5101471
0.48058534,0.48058534
0.45211574,0.45211574
0.47786927,0.47786927
0.4789706,0.4789706
0.4962482,0.4962482
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
