score,conf
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.41734046,1.0
0.41734046,1.0
0.42164114,1.0
0.42164114,1.0
0.42164114,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
0.43024257,1.0
