score,conf
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.057713658,-0.057713658
-0.057713658,-0.057713658
-0.057713658,-0.057713658
-0.057713658,-0.057713658
-0.057713658,-0.057713658
-0.057713658,-0.057713658
-0.057713658,-0.057713658
-0.057713658,-0.057713658
-0.057713658,-0.057713658
-0.057713658,-0.057713658
-0.057713658,-0.057713658
-0.057713658,-0.057713658
-0.057713658,-0.057713658
-0.057713658,-0.057713658
-0.057713658,-0.057713658
-0.057713658,-0.057713658
-0.057713658,-0.057713658
-0.057713658,-0.057713658
-0.057713658,-0.057713658
-0.057713658,-0.057713658
-0.057713658,-0.057713658
-0.057713658,-0.057713658
-0.057713658,-0.057713658
-0.057713658,-0.057713658
-0.057713658,-0.057713658
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.7374687,-0.7374687
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.13736138,-0.13736138
-0.13736138,-0.13736138
-0.13736138,-0.13736138
-0.13736138,-0.13736138
-0.13736138,-0.13736138
-0.13736138,-0.13736138
-0.13736138,-0.13736138
-0.13736138,-0.13736138
-0.13736138,-0.13736138
-0.13736138,-0.13736138
-0.13736138,-0.13736138
-0.13736138,-0.13736138
-0.13736138,-0.13736138
-0.13736138,-0.13736138
-0.13736138,-0.13736138
-0.13736138,-0.13736138
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
0.30835402,0.30835402
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.41268417,-0.41268417
-0.41268417,-0.41268417
-0.41268417,-0.41268417
-0.41268417,-0.41268417
-0.41268417,-0.41268417
-0.41268417,-0.41268417
-0.41268417,-0.41268417
-0.41268417,-0.41268417
-0.41268417,-0.41268417
-0.41268417,-0.41268417
-0.41268417,-0.41268417
-0.41268417,-0.41268417
-0.41268417,-0.41268417
-0.41268417,-0.41268417
-0.41268417,-0.41268417
-0.41268417,-0.41268417
-0.41268417,-0.41268417
-0.41268417,-0.41268417
-0.41268417,-0.41268417
-0.41268417,-0.41268417
-0.41268417,-0.41268417
-0.41268417,-0.41268417
-0.41268417,-0.41268417
-0.41268417,-0.41268417
-0.41268417,-0.41268417
-0.41268417,-0.41268417
-0.41268417,-0.41268417
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.00883317,0.00883317
0.00883317,0.00883317
0.00883317,0.00883317
0.00883317,0.00883317
0.00883317,0.00883317
0.00883317,0.00883317
0.00883317,0.00883317
0.00883317,0.00883317
0.00883317,0.00883317
0.00883317,0.00883317
0.00883317,0.00883317
0.00883317,0.00883317
0.00883317,0.00883317
0.00883317,0.00883317
0.00883317,0.00883317
0.00883317,0.00883317
0.00883317,0.00883317
0.00883317,0.00883317
0.00883317,0.00883317
0.00883317,0.00883317
0.00883317,0.00883317
0.00883317,0.00883317
0.00883317,0.00883317
0.00883317,0.00883317
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.10809615,-0.10809615
-0.10809615,-0.10809615
-0.10809615,-0.10809615
-0.10809615,-0.10809615
-0.10809615,-0.10809615
-0.10809615,-0.10809615
-0.10809615,-0.10809615
-0.10809615,-0.10809615
-0.10809615,-0.10809615
-0.10809615,-0.10809615
-0.10809615,-0.10809615
-0.10809615,-0.10809615
-0.10809615,-0.10809615
-0.10809615,-0.10809615
-0.10809615,-0.10809615
-0.10809615,-0.10809615
-0.10809615,-0.10809615
-0.10809615,-0.10809615
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.23685642,-0.23685642
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.14224319,-0.14224319
-0.14224319,-0.14224319
-0.14224319,-0.14224319
-0.14224319,-0.14224319
-0.14224319,-0.14224319
-0.14224319,-0.14224319
-0.14224319,-0.14224319
-0.14224319,-0.14224319
-0.14224319,-0.14224319
-0.14224319,-0.14224319
-0.14224319,-0.14224319
-0.14224319,-0.14224319
-0.14224319,-0.14224319
-0.14224319,-0.14224319
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
