score,conf
0.43623564,0.43623564
0.45144904,0.45144904
0.44271562,0.44271562
0.44555622,0.44555622
0.41073018,0.41073018
0.45497018,0.45497018
0.5303882,0.5303882
0.5356715,0.5356715
0.5250095,0.5250095
0.628939,0.628939
0.436352,0.436352
0.46088317,0.46088317
0.43349278,0.43349278
0.43789628,0.43789628
0.44655582,0.44655582
0.43816668,0.43816668
0.42811766,0.42811766
0.47747216,0.47747216
0.49285045,0.49285045
0.4006587,0.4006587
0.43675333,0.43675333
0.42120108,0.42120108
0.37478083,0.37478083
0.4209106,0.4209106
0.43046403,0.43046403
0.3605827,0.3605827
0.41936317,0.41936317
0.40674475,0.40674475
0.39776048,0.39776048
0.40020543,0.40020543
0.43524894,0.43524894
0.3800376,0.3800376
0.33240262,0.33240262
0.4386162,0.4386162
0.3853388,0.3853388
0.45807934,0.45807934
0.39144033,0.39144033
0.39190602,0.39190602
0.37842056,0.37842056
0.36909956,0.36909956
0.36267498,0.36267498
0.37202626,0.37202626
0.40065974,0.40065974
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.36451182,0.36451182
0.46960422,0.46960422
0.5104094,0.5104094
0.5237547,0.5237547
0.49511012,0.49511012
0.53177917,0.53177917
0.36939102,0.36939102
0.38171422,0.38171422
0.5179198,0.5179198
0.45029563,0.45029563
0.4105717,0.4105717
0.50704867,0.50704867
0.4938279,0.4938279
0.5319171,0.5319171
0.5295129,0.5295129
0.4383487,0.4383487
0.4307682,0.4307682
0.5609236,0.5609236
0.4228281,0.4228281
0.32347825,0.32347825
0.43017742,0.43017742
0.52783966,0.52783966
0.5567449,0.5567449
0.42874646,0.42874646
0.4110591,0.4110591
0.4834618,0.4834618
0.4358564,0.4358564
0.46066505,0.46066505
0.4752284,0.4752284
0.41703922,0.41703922
0.41254562,0.41254562
0.49812317,0.49812317
0.47385117,0.47385117
0.48230278,0.48230278
0.52635777,0.52635777
0.51817054,0.51817054
0.46023697,0.46023697
0.48101768,0.48101768
0.4642269,0.4642269
0.4498805,0.4498805
0.47473013,0.47473013
0.4641699,0.4641699
0.42432597,0.42432597
0.48190004,0.48190004
0.47052562,0.47052562
0.47757846,0.47757846
0.47541583,0.47541583
0.4722757,0.4722757
0.45689508,0.45689508
0.4317996,0.4317996
0.34317625,0.34317625
0.37395605,0.37395605
0.35289606,0.35289606
0.33950597,0.33950597
0.47070834,0.47070834
0.45581895,0.45581895
0.45367926,0.45367926
0.42685068,0.42685068
0.40998188,0.40998188
0.40983486,0.40983486
0.39421284,0.39421284
0.3687335,0.3687335
0.35288507,0.35288507
0.32889295,0.32889295
0.34345224,0.34345224
0.39014912,0.39014912
0.41817823,0.41817823
0.3401303,0.3401303
0.43437383,0.43437383
0.4202086,0.4202086
0.39171383,0.39171383
0.37316608,0.37316608
0.45319116,0.45319116
0.4479708,0.4479708
0.46363717,0.46363717
0.42997143,0.42997143
0.45245656,0.45245656
0.4614431,0.4614431
0.44656238,0.44656238
0.4646127,0.4646127
0.47685117,0.47685117
0.4381889,0.4381889
0.4513824,0.4513824
0.46991482,0.46991482
0.48316586,0.48316586
0.4445511,0.4445511
0.4016743,0.4016743
0.39694092,0.39694092
0.44875705,0.44875705
0.5101885,0.5101885
0.44247368,0.44247368
0.46911043,0.46911043
0.46845827,0.46845827
0.4512579,0.4512579
0.41013023,0.41013023
0.43319696,0.43319696
0.45521715,0.45521715
0.4776185,0.4776185
0.45215088,0.45215088
0.43879816,0.43879816
0.35863197,0.35863197
0.39150357,0.39150357
0.38717926,0.38717926
0.4262365,0.4262365
0.38408676,0.38408676
0.4153569,0.4153569
0.40165395,0.40165395
0.38197413,0.38197413
0.53008026,0.53008026
0.44723657,0.44723657
0.44074228,0.44074228
0.5239953,0.5239953
0.4224004,0.4224004
0.38916305,0.38916305
0.41066357,0.41066357
0.4035548,0.4035548
0.38531646,0.38531646
0.5008047,0.5008047
0.51123804,0.51123804
0.4251092,0.4251092
0.4694772,0.4694772
0.67612535,0.67612535
0.49338758,0.49338758
0.45742205,0.45742205
0.40966365,0.40966365
0.42417696,0.42417696
0.44271082,0.44271082
0.49424633,0.49424633
0.37091205,0.37091205
0.4142105,0.4142105
0.3734979,0.3734979
0.45713446,0.45713446
0.48234713,0.48234713
0.4174822,0.4174822
0.43187225,0.43187225
0.47581443,0.47581443
0.46933782,0.46933782
0.46842498,0.46842498
0.44314978,0.44314978
0.46371347,0.46371347
0.4418323,0.4418323
0.3719249,0.3719249
0.45618442,0.45618442
0.46388707,0.46388707
0.46351883,0.46351883
0.44703153,0.44703153
0.45344716,0.45344716
0.43804285,0.43804285
0.45596272,0.45596272
0.45627442,0.45627442
0.4425193,0.4425193
0.44125018,0.44125018
0.44811556,0.44811556
0.4292942,0.4292942
0.38897726,0.38897726
0.4071104,0.4071104
0.3901041,0.3901041
0.4588669,0.4588669
0.44916272,0.44916272
0.44426456,0.44426456
0.4443017,0.4443017
0.4473272,0.4473272
0.4447752,0.4447752
0.52478534,0.52478534
0.4878889,0.4878889
0.46917596,0.46917596
0.47342914,0.47342914
0.4933023,0.4933023
0.48734787,0.48734787
0.4597309,0.4597309
0.43707934,0.43707934
0.45000508,0.45000508
0.44671735,0.44671735
0.44343683,0.44343683
0.41528177,0.41528177
0.4254043,0.4254043
0.45450905,0.45450905
0.5041623,0.5041623
0.49772608,0.49772608
0.47826955,0.47826955
0.47408447,0.47408447
0.44564188,0.44564188
0.44997323,0.44997323
0.41763303,0.41763303
0.43832654,0.43832654
0.43915313,0.43915313
0.5237875,0.5237875
0.59592736,0.59592736
0.48654717,0.48654717
0.4146063,0.4146063
0.43285063,0.43285063
0.38252407,0.38252407
0.42153206,0.42153206
0.44856116,0.44856116
0.43508565,0.43508565
0.45374182,0.45374182
0.4376043,0.4376043
0.42235756,0.42235756
0.38900548,0.38900548
0.44813994,0.44813994
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3952833,0.3952833
0.44315106,0.44315106
0.48123747,0.48123747
0.47020397,0.47020397
0.45866477,0.45866477
0.44534916,0.44534916
0.51800877,0.51800877
0.45758998,0.45758998
0.3932337,0.3932337
0.44493178,0.44493178
0.5047224,0.5047224
0.45633447,0.45633447
0.4433278,0.4433278
0.5180535,0.5180535
0.43531948,0.43531948
0.47831705,0.47831705
0.4765431,0.4765431
0.45767725,0.45767725
0.43653688,0.43653688
0.42138925,0.42138925
0.47236815,0.47236815
0.4736653,0.4736653
0.48034444,0.48034444
0.4718853,0.4718853
0.4613615,0.4613615
0.45417207,0.45417207
0.5189116,0.5189116
0.46325615,0.46325615
0.54440683,0.54440683
0.48322242,0.48322242
0.37365443,0.37365443
0.37685847,0.37685847
0.5040472,0.5040472
0.47180966,0.47180966
0.46372712,0.46372712
0.44529292,0.44529292
0.4057288,0.4057288
0.48241627,0.48241627
0.46384686,0.46384686
0.4619836,0.4619836
0.45501718,0.45501718
0.47837195,0.47837195
0.4921125,0.4921125
0.4929579,0.4929579
0.43775505,0.43775505
0.38652444,0.38652444
0.33497962,0.33497962
0.47900027,0.47900027
0.46827424,0.46827424
0.47979182,0.47979182
0.47506714,0.47506714
0.48245832,0.48245832
0.45799696,0.45799696
0.5190285,0.5190285
0.43177515,0.43177515
0.4682261,0.4682261
0.45693555,0.45693555
0.46024683,0.46024683
0.49355593,0.49355593
0.5146377,0.5146377
0.495199,0.495199
0.4577324,0.4577324
0.48798338,0.48798338
0.4870711,0.4870711
0.4878747,0.4878747
0.5088733,0.5088733
0.5076379,0.5076379
0.4659256,0.4659256
0.4651825,0.4651825
0.48064697,0.48064697
0.4908658,0.4908658
0.43675697,0.43675697
0.3784239,0.3784239
0.4118114,0.4118114
0.453307,0.453307
0.43186724,0.43186724
0.40543866,0.40543866
0.41976824,0.41976824
0.42739406,0.42739406
0.41620594,0.41620594
0.41261303,0.41261303
0.4398798,0.4398798
0.4234654,0.4234654
0.41502568,0.41502568
0.36242768,0.36242768
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.41152653,0.41152653
0.4426654,0.4426654
0.4324946,0.4324946
0.47190824,0.47190824
0.49101025,0.49101025
0.4090544,0.4090544
0.507798,0.507798
0.47816575,0.47816575
0.46137184,0.46137184
0.4621102,0.4621102
0.45719174,0.45719174
0.43857968,0.43857968
0.42386612,0.42386612
0.4604173,0.4604173
0.4453033,0.4453033
0.41037357,0.41037357
0.48860982,0.48860982
0.4100723,0.4100723
0.39602393,0.39602393
0.41452327,0.41452327
0.39043155,0.39043155
0.45003626,0.45003626
0.45230815,0.45230815
0.41573772,0.41573772
0.39316633,0.39316633
0.36292067,0.36292067
0.4321252,0.4321252
0.36742038,0.36742038
0.42932913,0.42932913
0.4187913,0.4187913
0.44066948,0.44066948
0.4226069,0.4226069
0.40153983,0.40153983
0.38753092,0.38753092
0.3975344,0.3975344
0.45001784,0.45001784
0.39519927,0.39519927
0.49642694,0.49642694
0.45416623,0.45416623
0.4903069,0.4903069
0.4958734,0.4958734
0.49877468,0.49877468
0.47074497,0.47074497
0.45294636,0.45294636
0.4147164,0.4147164
0.42936376,0.42936376
0.4352221,0.4352221
0.49639958,0.49639958
0.44625658,0.44625658
0.45680085,0.45680085
0.42325538,0.42325538
0.45885664,0.45885664
0.46828562,0.46828562
0.44279695,0.44279695
0.46807915,0.46807915
0.40434948,0.40434948
0.49257055,0.49257055
0.44164285,0.44164285
0.47368675,0.47368675
0.4648992,0.4648992
0.48144698,0.48144698
0.5121332,0.5121332
0.43924347,0.43924347
0.4395993,0.4395993
0.46269986,0.46269986
0.4596339,0.4596339
0.43751505,0.43751505
0.39107645,0.39107645
0.41022155,0.41022155
0.4027451,0.4027451
0.46496472,0.46496472
0.44793576,0.44793576
0.45350873,0.45350873
0.44050017,0.44050017
0.66409874,0.66409874
0.46412596,0.46412596
0.53771555,0.53771555
0.3777033,0.3777033
0.4016789,0.4016789
0.39348355,0.39348355
0.385901,0.385901
0.42282397,0.42282397
0.40034622,0.40034622
0.42152017,0.42152017
0.46985584,0.46985584
0.46757337,0.46757337
0.51320136,0.51320136
0.50560915,0.50560915
0.45060173,0.45060173
0.47425,0.47425
0.43600026,0.43600026
0.43108925,0.43108925
0.44042557,0.44042557
0.43468523,0.43468523
0.45600006,0.45600006
0.39201996,0.39201996
0.4535405,0.4535405
0.4784272,0.4784272
0.48192093,0.48192093
0.37426373,0.37426373
0.44729963,0.44729963
0.48961154,0.48961154
0.5111256,0.5111256
0.47457513,0.47457513
0.40402374,0.40402374
0.45831808,0.45831808
0.46951026,0.46951026
0.39814574,0.39814574
0.5269801,0.5269801
0.44344562,0.44344562
0.4781838,0.4781838
0.48699757,0.48699757
0.51941884,0.51941884
0.5470576,0.5470576
0.514289,0.514289
0.46784967,0.46784967
0.4465718,0.4465718
0.43814066,0.43814066
0.4358844,0.4358844
0.47826374,0.47826374
0.5125257,0.5125257
0.513755,0.513755
0.4987658,0.4987658
0.46663883,0.46663883
0.46833602,0.46833602
0.4350387,0.4350387
0.4248034,0.4248034
0.48739573,0.48739573
0.52344984,0.52344984
0.47160682,0.47160682
0.36967668,0.36967668
0.40359688,0.40359688
0.43202817,0.43202817
0.39433646,0.39433646
0.413009,0.413009
0.3635475,0.3635475
0.34226727,0.34226727
0.33422023,0.33422023
0.34097522,0.34097522
0.35448214,0.35448214
0.3420408,0.3420408
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3827024,0.3827024
0.40795895,0.40795895
0.4725522,0.4725522
0.50922966,0.50922966
0.53164005,0.53164005
0.4858901,0.4858901
0.39118648,0.39118648
0.3926393,0.3926393
0.47525442,0.47525442
0.3861961,0.3861961
0.39028013,0.39028013
0.37967265,0.37967265
0.34053418,0.34053418
0.45486006,0.45486006
0.43779072,0.43779072
0.4497855,0.4497855
0.46790022,0.46790022
0.52218854,0.52218854
0.43697843,0.43697843
0.44595736,0.44595736
0.4774379,0.4774379
0.3807658,0.3807658
0.43199378,0.43199378
0.42389476,0.42389476
0.4436545,0.4436545
0.3996476,0.3996476
0.420187,0.420187
0.4025534,0.4025534
0.43292192,0.43292192
0.42250338,0.42250338
0.44131047,0.44131047
0.43231648,0.43231648
0.40695703,0.40695703
0.39926538,0.39926538
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.39114922,0.39114922
0.32939547,0.32939547
0.35285863,0.35285863
0.39692292,0.39692292
0.43284023,0.43284023
0.49151263,0.49151263
0.5055315,0.5055315
0.4652383,0.4652383
0.46605444,0.46605444
0.5140801,0.5140801
0.4353275,0.4353275
0.43396068,0.43396068
0.3839583,0.3839583
0.41323134,0.41323134
0.38683644,0.38683644
0.409126,0.409126
0.38365108,0.38365108
0.3867628,0.3867628
0.43198448,0.43198448
0.5176485,0.5176485
0.43985638,0.43985638
0.4213651,0.4213651
0.38637426,0.38637426
0.44140297,0.44140297
0.48359445,0.48359445
0.46093583,0.46093583
0.40974745,0.40974745
0.47006062,0.47006062
0.44727233,0.44727233
0.52598244,0.52598244
0.4190911,0.4190911
0.44692996,0.44692996
0.5395962,0.5395962
0.5118674,0.5118674
0.41000688,0.41000688
0.4558724,0.4558724
0.4201457,0.4201457
0.48688948,0.48688948
0.37412983,0.37412983
0.5233323,0.5233323
0.49653855,0.49653855
0.55911106,0.55911106
0.54010725,0.54010725
0.48985857,0.48985857
0.54882675,0.54882675
0.4490214,0.4490214
0.4172186,0.4172186
0.4074834,0.4074834
0.38492775,0.38492775
0.3687254,0.3687254
0.38183382,0.38183382
0.36949614,0.36949614
0.40575436,0.40575436
0.35808095,0.35808095
0.36620852,0.36620852
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3473254,0.3473254
0.4215201,0.4215201
0.35365984,0.35365984
0.3719833,0.3719833
0.337837,0.337837
0.37361783,0.37361783
0.34616998,0.34616998
0.3411205,0.3411205
0.34222156,0.34222156
0.3301795,0.3301795
0.36941332,0.36941332
0.36040145,0.36040145
0.36259285,0.36259285
0.35930955,0.35930955
0.36620852,0.36620852
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3901424,0.3901424
0.4923099,0.4923099
0.42697942,0.42697942
0.46771523,0.46771523
0.45709404,0.45709404
0.46822178,0.46822178
0.46853682,0.46853682
0.50227463,0.50227463
0.436006,0.436006
0.4022428,0.4022428
0.45817423,0.45817423
0.44604743,0.44604743
0.408269,0.408269
0.40122592,0.40122592
0.3315837,0.3315837
0.38080978,0.38080978
0.34224343,0.34224343
0.35903543,0.35903543
0.4141563,0.4141563
0.46231797,0.46231797
0.42112133,0.42112133
0.4323813,0.4323813
0.39652333,0.39652333
0.39817157,0.39817157
0.42538002,0.42538002
0.41056564,0.41056564
0.44092795,0.44092795
0.4328338,0.4328338
0.44195303,0.44195303
0.45500052,0.45500052
0.38340873,0.38340873
0.4267875,0.4267875
0.33200413,0.33200413
0.34170637,0.34170637
0.44104373,0.44104373
0.42583793,0.42583793
0.5175529,0.5175529
0.5371981,0.5371981
0.5568326,0.5568326
0.46995303,0.46995303
0.5083828,0.5083828
0.5042559,0.5042559
0.4962067,0.4962067
0.46720773,0.46720773
0.432856,0.432856
0.5214728,0.5214728
0.48446023,0.48446023
0.4684693,0.4684693
0.4706657,0.4706657
0.44860566,0.44860566
0.46934554,0.46934554
0.46546546,0.46546546
0.45443305,0.45443305
0.4782314,0.4782314
0.49963874,0.49963874
0.4783835,0.4783835
0.43206474,0.43206474
0.44626424,0.44626424
0.5135152,0.5135152
0.45595038,0.45595038
0.47443786,0.47443786
0.48720118,0.48720118
0.46551937,0.46551937
0.45908576,0.45908576
0.38047716,0.38047716
0.43752974,0.43752974
0.49980274,0.49980274
0.44678023,0.44678023
0.51264703,0.51264703
0.5135319,0.5135319
0.46685424,0.46685424
0.40777433,0.40777433
0.46129653,0.46129653
0.43283772,0.43283772
0.44839016,0.44839016
0.45348054,0.45348054
0.46608123,0.46608123
0.4096989,0.4096989
0.49202308,0.49202308
0.47133,0.47133
0.43800402,0.43800402
0.41194907,0.41194907
0.5638143,0.5638143
0.5843064,0.5843064
0.5069856,0.5069856
0.5356228,0.5356228
0.48496053,0.48496053
0.47684714,0.47684714
0.52348924,0.52348924
0.52533925,0.52533925
0.489039,0.489039
0.4878523,0.4878523
0.4806854,0.4806854
0.481617,0.481617
0.4588245,0.4588245
0.50011027,0.50011027
0.44208732,0.44208732
0.45484075,0.45484075
0.42871603,0.42871603
0.49229053,0.49229053
0.51367545,0.51367545
0.48924777,0.48924777
0.4489359,0.4489359
0.4183072,0.4183072
0.49823081,0.49823081
0.39910305,0.39910305
0.41565403,0.41565403
0.5705639,0.5705639
0.46524504,0.46524504
0.4063332,0.4063332
0.4548848,0.4548848
0.43202615,0.43202615
0.41973537,0.41973537
0.43284604,0.43284604
0.46863586,0.46863586
0.4115005,0.4115005
0.3823822,0.3823822
0.38956165,0.38956165
0.39607653,0.39607653
0.39314583,0.39314583
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38461182,0.38461182
0.4538328,0.4538328
0.4212924,0.4212924
0.46653196,0.46653196
0.4857534,0.4857534
0.4797345,0.4797345
0.46349743,0.46349743
0.4702389,0.4702389
0.46145016,0.46145016
0.4172641,0.4172641
0.45983452,0.45983452
0.42882323,0.42882323
0.4044544,0.4044544
0.39564043,0.39564043
0.37110263,0.37110263
0.4432397,0.4432397
0.40616736,0.40616736
0.41987705,0.41987705
0.40386567,0.40386567
0.3956344,0.3956344
0.38900375,0.38900375
0.31629387,0.31629387
0.36907747,0.36907747
0.32609963,0.32609963
0.38824126,0.38824126
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.42209327,0.42209327
0.4280612,0.4280612
0.45604727,0.45604727
0.4594925,0.4594925
0.40859005,0.40859005
0.4223369,0.4223369
0.4210156,0.4210156
0.3721748,0.3721748
0.44284675,0.44284675
0.4092954,0.4092954
0.43116942,0.43116942
0.4322525,0.4322525
0.431888,0.431888
0.4417806,0.4417806
0.46149236,0.46149236
0.46916896,0.46916896
0.45488635,0.45488635
0.439557,0.439557
0.40592018,0.40592018
0.4237514,0.4237514
0.45221367,0.45221367
0.32608292,0.32608292
0.36460015,0.36460015
0.38762987,0.38762987
0.43636733,0.43636733
0.42464867,0.42464867
0.45909473,0.45909473
0.47953779,0.47953779
0.44930202,0.44930202
0.46274298,0.46274298
0.44537783,0.44537783
0.41953534,0.41953534
0.4149687,0.4149687
0.37635514,0.37635514
0.3821719,0.3821719
0.43117857,0.43117857
0.45972362,0.45972362
0.46869767,0.46869767
0.49189788,0.49189788
0.3925081,0.3925081
0.38643467,0.38643467
0.35986075,0.35986075
0.29871508,0.29871508
0.2953417,0.2953417
0.41324595,0.41324595
0.37535083,0.37535083
0.4315313,0.4315313
0.36728865,0.36728865
0.39821634,0.39821634
0.35293293,0.35293293
0.47493836,0.47493836
0.453891,0.453891
0.46395808,0.46395808
0.4765869,0.4765869
0.47940633,0.47940633
0.479566,0.479566
0.4788465,0.4788465
0.47379088,0.47379088
0.4628656,0.4628656
0.48318732,0.48318732
0.4684101,0.4684101
0.35304382,0.35304382
0.48239055,0.48239055
0.37033534,0.37033534
0.433441,0.433441
0.4495836,0.4495836
0.42397037,0.42397037
0.40460053,0.40460053
0.4372436,0.4372436
0.4072919,0.4072919
0.48055735,0.48055735
0.5262452,0.5262452
0.71013606,0.71013606
0.5562225,0.5562225
0.43108466,0.43108466
0.42960003,0.42960003
0.41057327,0.41057327
0.38224596,0.38224596
0.43013102,0.43013102
0.39139625,0.39139625
0.37290612,0.37290612
0.39817426,0.39817426
0.4025398,0.4025398
0.3967808,0.3967808
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.45106733,0.45106733
0.41763923,0.41763923
0.37565246,0.37565246
0.34306702,0.34306702
0.4301173,0.4301173
0.3918587,0.3918587
0.38409838,0.38409838
0.33852762,0.33852762
0.37629086,0.37629086
0.39115933,0.39115933
0.36283696,0.36283696
0.3433153,0.3433153
0.3642703,0.3642703
0.40203497,0.40203497
0.3703739,0.3703739
0.35209414,0.35209414
0.3319099,0.3319099
0.3499695,0.3499695
0.34016597,0.34016597
0.35655174,0.35655174
0.34485725,0.34485725
0.3080281,0.3080281
0.3495394,0.3495394
0.36664194,0.36664194
0.3860114,0.3860114
0.3913382,0.3913382
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.37936062,0.37936062
0.36800325,0.36800325
0.45725727,0.45725727
0.47707567,0.47707567
0.46031898,0.46031898
0.48951268,0.48951268
0.40778455,0.40778455
0.45179603,0.45179603
0.46397454,0.46397454
0.47138706,0.47138706
0.43225786,0.43225786
0.44649383,0.44649383
0.5311951,0.5311951
0.41583428,0.41583428
0.39589936,0.39589936
0.43425968,0.43425968
0.38103497,0.38103497
0.3774678,0.3774678
0.36525267,0.36525267
0.36325753,0.36325753
0.4011791,0.4011791
0.40741977,0.40741977
0.39181557,0.39181557
0.34602526,0.34602526
0.36620852,0.36620852
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.39724284,0.39724284
0.425061,0.425061
0.4324807,0.4324807
0.46604183,0.46604183
0.45018968,0.45018968
0.44234022,0.44234022
0.4565092,0.4565092
0.4471396,0.4471396
0.44948214,0.44948214
0.45270061,0.45270061
0.4478058,0.4478058
0.43792465,0.43792465
0.44065222,0.44065222
0.4382591,0.4382591
0.4303571,0.4303571
0.3941491,0.3941491
0.38367838,0.38367838
0.4263173,0.4263173
0.39436182,0.39436182
0.35458913,0.35458913
0.35233828,0.35233828
0.33166957,0.33166957
0.38625807,0.38625807
0.3179565,0.3179565
0.3577639,0.3577639
0.34200236,0.34200236
0.36625066,0.36625066
0.3957599,0.3957599
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.34054416,0.34054416
0.4644327,0.4644327
0.41054532,0.41054532
0.5272001,0.5272001
0.42354146,0.42354146
0.43626526,0.43626526
0.42720735,0.42720735
0.41887432,0.41887432
0.38351694,0.38351694
0.43730244,0.43730244
0.4179789,0.4179789
0.47802836,0.47802836
0.44670716,0.44670716
0.42714465,0.42714465
0.44459686,0.44459686
0.4880558,0.4880558
0.41412988,0.41412988
0.38380042,0.38380042
0.38742685,0.38742685
0.44890314,0.44890314
0.38688865,0.38688865
0.42447194,0.42447194
0.43910736,0.43910736
0.39036918,0.39036918
0.42248017,0.42248017
0.40821147,0.40821147
0.42712894,0.42712894
0.4651828,0.4651828
0.40945464,0.40945464
0.4153904,0.4153904
0.4646564,0.4646564
0.40919757,0.40919757
0.46140218,0.46140218
0.48223042,0.48223042
0.47829872,0.47829872
0.43858212,0.43858212
0.5212152,0.5212152
0.6604696,0.6604696
0.43874362,0.43874362
0.47200146,0.47200146
0.4098043,0.4098043
0.4175139,0.4175139
0.4711412,0.4711412
0.43431613,0.43431613
0.51047695,0.51047695
0.4951772,0.4951772
0.4071239,0.4071239
0.39792258,0.39792258
0.46018046,0.46018046
0.469155,0.469155
0.54100615,0.54100615
0.51828784,0.51828784
0.5025027,0.5025027
0.47494584,0.47494584
0.51357406,0.51357406
0.49702623,0.49702623
0.47560748,0.47560748
0.3078034,0.3078034
0.37938455,0.37938455
0.40547132,0.40547132
0.3759776,0.3759776
0.4083135,0.4083135
0.39850095,0.39850095
0.41557458,0.41557458
0.4372729,0.4372729
0.40355298,0.40355298
0.4302248,0.4302248
0.46791604,0.46791604
0.37498805,0.37498805
0.3963108,0.3963108
0.43262962,0.43262962
0.42873734,0.42873734
0.39631072,0.39631072
0.36384904,0.36384904
0.3789822,0.3789822
0.42940032,0.42940032
0.3902896,0.3902896
0.36926976,0.36926976
0.3613281,0.3613281
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
