score,conf
0.41308925,0.41308925
0.47058588,0.47058588
0.49343824,0.49343824
0.47946256,0.47946256
0.5251522,0.5251522
0.54876065,0.54876065
0.43433622,0.43433622
0.41523996,0.41523996
0.43205005,0.43205005
0.40297747,0.40297747
0.42472208,0.42472208
0.4207173,0.4207173
0.45843533,0.45843533
0.4312151,0.4312151
0.5118608,0.5118608
0.6121143,0.6121143
0.5554105,0.5554105
0.51961166,0.51961166
0.433553,0.433553
0.4751271,0.4751271
0.46924224,0.46924224
0.4772209,0.4772209
0.48949096,0.48949096
0.48054016,0.48054016
0.36833152,0.36833152
0.61775535,0.61775535
0.5233619,0.5233619
0.45218104,0.45218104
0.5054178,0.5054178
0.5071207,0.5071207
0.5179427,0.5179427
0.5303813,0.5303813
0.47209623,0.47209623
0.5070801,0.5070801
0.46178177,0.46178177
0.44616163,0.44616163
0.44850612,0.44850612
0.41350263,0.41350263
0.3591879,0.3591879
0.41997188,0.41997188
0.39788082,0.39788082
0.48206398,0.48206398
0.49657145,0.49657145
0.46196562,0.46196562
0.45764267,0.45764267
0.56029874,0.56029874
0.45558345,0.45558345
0.44913626,0.44913626
0.48749644,0.48749644
0.4813911,0.4813911
0.47010037,0.47010037
0.4577597,0.4577597
0.42085156,0.42085156
0.4337732,0.4337732
0.4680145,0.4680145
0.4812209,0.4812209
0.4830574,0.4830574
0.48243073,0.48243073
0.49514633,0.49514633
0.5039662,0.5039662
0.51164126,0.51164126
0.5090325,0.5090325
0.49784908,0.49784908
0.48991233,0.48991233
0.44759175,0.44759175
0.48172146,0.48172146
0.43443415,0.43443415
0.47657502,0.47657502
0.4886645,0.4886645
0.53561515,0.53561515
0.40367043,0.40367043
0.5476418,0.5476418
0.5059669,0.5059669
0.4984007,0.4984007
0.49478483,0.49478483
0.4973662,0.4973662
0.5056864,0.5056864
0.505319,0.505319
0.47015184,0.47015184
0.4542866,0.4542866
0.57305914,0.57305914
0.46583617,0.46583617
0.53617716,0.53617716
0.51195365,0.51195365
0.53076,0.53076
0.52766806,0.52766806
0.5324487,0.5324487
0.4529646,0.4529646
0.45089206,0.45089206
0.5819413,0.5819413
0.53585505,0.53585505
0.5513986,0.5513986
0.4575262,0.4575262
0.434746,0.434746
0.43235478,0.43235478
0.4456113,0.4456113
0.4765103,0.4765103
0.55143416,0.55143416
0.43825978,0.43825978
0.45517358,0.45517358
0.4693148,0.4693148
0.4207148,0.4207148
0.55743295,0.55743295
0.3416119,0.3416119
0.44777688,0.44777688
0.4653686,0.4653686
0.49273682,0.49273682
0.41064814,0.41064814
0.43538594,0.43538594
0.45864844,0.45864844
0.48531008,0.48531008
0.4484003,0.4484003
0.46425015,0.46425015
0.49621627,0.49621627
0.46196342,0.46196342
0.5381648,0.5381648
0.4451565,0.4451565
0.47598824,0.47598824
0.37728268,0.37728268
0.41754496,0.41754496
0.4676671,0.4676671
0.45697328,0.45697328
0.4497357,0.4497357
0.50291914,0.50291914
0.51853526,0.51853526
0.50420177,0.50420177
0.4526433,0.4526433
0.3505617,0.3505617
0.36947453,0.36947453
0.5646403,0.5646403
0.47908702,0.47908702
0.47943503,0.47943503
0.47126177,0.47126177
0.42160568,0.42160568
0.3867493,0.3867493
0.42392677,0.42392677
0.4743872,0.4743872
0.45535862,0.45535862
0.44738504,0.44738504
0.4757102,0.4757102
0.42042968,0.42042968
0.37715364,0.37715364
0.4452944,0.4452944
0.47490117,0.47490117
0.45520243,0.45520243
0.50885063,0.50885063
0.4895216,0.4895216
0.49758863,0.49758863
0.5047061,0.5047061
0.5493609,0.5493609
0.51913923,0.51913923
0.5403697,0.5403697
0.45546657,0.45546657
0.42259485,0.42259485
0.44541878,0.44541878
0.4085955,0.4085955
0.45106715,0.45106715
0.38143864,0.38143864
0.34896463,0.34896463
0.3532597,0.3532597
0.42740783,0.42740783
0.42827937,0.42827937
0.49349684,0.49349684
0.48052973,0.48052973
0.44973728,0.44973728
0.4254102,0.4254102
0.49786475,0.49786475
0.4385056,0.4385056
0.46404016,0.46404016
0.5335046,0.5335046
0.5165387,0.5165387
0.5745177,0.5745177
0.44272566,0.44272566
0.5094281,0.5094281
0.42542627,0.42542627
0.5251015,0.5251015
0.4566523,0.4566523
0.38464648,0.38464648
0.47551733,0.47551733
0.42664245,0.42664245
0.4560004,0.4560004
0.48876953,0.48876953
0.5138361,0.5138361
0.50746864,0.50746864
0.5045691,0.5045691
0.47539175,0.47539175
0.49015492,0.49015492
0.41240302,0.41240302
0.48117855,0.48117855
0.5071545,0.5071545
0.42032617,0.42032617
0.45360416,0.45360416
0.42956096,0.42956096
0.4876125,0.4876125
0.44352546,0.44352546
0.47853926,0.47853926
0.46235627,0.46235627
0.44747,0.44747
0.47941428,0.47941428
0.49878702,0.49878702
0.4727893,0.4727893
0.4659528,0.4659528
0.47422206,0.47422206
0.49022081,0.49022081
0.4752376,0.4752376
0.45837504,0.45837504
0.51565313,0.51565313
0.47337723,0.47337723
0.4579568,0.4579568
0.43140268,0.43140268
0.44083825,0.44083825
0.40029374,0.40029374
0.50786406,0.50786406
0.47014958,0.47014958
0.43430296,0.43430296
0.37933877,0.37933877
0.38193578,0.38193578
0.4560284,0.4560284
0.5364984,0.5364984
0.5883179,0.5883179
0.45667988,0.45667988
0.4679023,0.4679023
0.4410243,0.4410243
0.44219676,0.44219676
0.44857392,0.44857392
0.45365837,0.45365837
0.41897842,0.41897842
0.4039291,0.4039291
0.45107767,0.45107767
0.50812304,0.50812304
0.44579613,0.44579613
0.4500733,0.4500733
0.43898794,0.43898794
0.44454715,0.44454715
0.42852747,0.42852747
0.5060981,0.5060981
0.5506363,0.5506363
0.4414655,0.4414655
0.4549047,0.4549047
0.45257136,0.45257136
0.46503577,0.46503577
0.47526094,0.47526094
0.48410842,0.48410842
0.4584228,0.4584228
0.43014202,0.43014202
0.4393907,0.4393907
0.40346938,0.40346938
0.37328884,0.37328884
0.48617336,0.48617336
0.45041814,0.45041814
0.39668325,0.39668325
0.38793916,0.38793916
0.39074206,0.39074206
0.42363003,0.42363003
0.38859922,0.38859922
0.45859277,0.45859277
0.56387347,0.56387347
0.5305631,0.5305631
0.4656292,0.4656292
0.45193782,0.45193782
0.44130263,0.44130263
0.41037777,0.41037777
0.4020138,0.4020138
0.41922927,0.41922927
0.43094745,0.43094745
0.36672363,0.36672363
0.47284812,0.47284812
0.38714924,0.38714924
0.4214392,0.4214392
0.45563984,0.45563984
0.43579525,0.43579525
0.45349666,0.45349666
0.548103,0.548103
0.61015844,0.61015844
0.39833382,0.39833382
0.45489416,0.45489416
0.48182568,0.48182568
0.47091496,0.47091496
0.49117503,0.49117503
0.57704437,0.57704437
0.6607836,0.6607836
0.5761658,0.5761658
0.49579412,0.49579412
0.54002774,0.54002774
0.5610826,0.5610826
0.52257794,0.52257794
0.4602595,0.4602595
0.41957304,0.41957304
0.46939263,0.46939263
0.50715333,0.50715333
0.43803144,0.43803144
0.43449536,0.43449536
0.48921624,0.48921624
0.39731857,0.39731857
0.42770612,0.42770612
0.41878304,0.41878304
0.49153513,0.49153513
0.42158696,0.42158696
0.50617427,0.50617427
0.46866626,0.46866626
0.4658717,0.4658717
0.5144588,0.5144588
0.47863662,0.47863662
0.50220907,0.50220907
0.50626725,0.50626725
0.4401658,0.4401658
0.45901838,0.45901838
0.44613194,0.44613194
0.41919458,0.41919458
0.43498996,0.43498996
0.43734857,0.43734857
0.47651732,0.47651732
0.49461836,0.49461836
0.48877245,0.48877245
0.46645612,0.46645612
0.48783773,0.48783773
0.45977026,0.45977026
0.44880965,0.44880965
0.43567783,0.43567783
0.460205,0.460205
0.44314378,0.44314378
0.46654186,0.46654186
0.47483802,0.47483802
0.4609396,0.4609396
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5831683,0.5831683
0.36870253,0.36870253
0.45808434,0.45808434
0.47163442,0.47163442
0.43861496,0.43861496
0.52369595,0.52369595
0.46548003,0.46548003
0.41040373,0.41040373
0.4470124,0.4470124
0.5849108,0.5849108
0.36161292,0.36161292
0.4005332,0.4005332
0.5878863,0.5878863
0.5028574,0.5028574
0.4598471,0.4598471
0.5495923,0.5495923
0.30961984,0.30961984
0.4608039,0.4608039
0.5621995,0.5621995
0.54114056,0.54114056
0.4493626,0.4493626
0.38644803,0.38644803
0.40178305,0.40178305
0.43043122,0.43043122
0.57556003,0.57556003
0.57706445,0.57706445
0.5475873,0.5475873
0.5121694,0.5121694
0.4359378,0.4359378
0.47565305,0.47565305
0.41597748,0.41597748
0.48397887,0.48397887
0.4072582,0.4072582
0.40267506,0.40267506
0.38982293,0.38982293
0.5139021,0.5139021
0.5893324,0.5893324
0.5048135,0.5048135
0.38585687,0.38585687
0.40505826,0.40505826
0.5195209,0.5195209
0.44323435,0.44323435
0.41751915,0.41751915
0.47153732,0.47153732
0.4517022,0.4517022
0.4612307,0.4612307
0.46543252,0.46543252
0.49984688,0.49984688
0.6107524,0.6107524
0.40906435,0.40906435
0.49743605,0.49743605
0.58111495,0.58111495
0.42527273,0.42527273
0.52111995,0.52111995
0.4388679,0.4388679
0.54364944,0.54364944
0.5257902,0.5257902
0.52566785,0.52566785
0.46219313,0.46219313
0.3767166,0.3767166
0.47106338,0.47106338
0.5344233,0.5344233
0.35942444,0.35942444
0.4476157,0.4476157
0.50454646,0.50454646
0.6017172,0.6017172
0.5153941,0.5153941
0.48006132,0.48006132
0.5077404,0.5077404
0.5643807,0.5643807
0.4287124,0.4287124
0.37409365,0.37409365
0.41142765,0.41142765
0.464325,0.464325
0.44270882,0.44270882
0.53725886,0.53725886
0.5369115,0.5369115
0.5375789,0.5375789
0.4766797,0.4766797
0.52487564,0.52487564
0.56738216,0.56738216
0.4411834,0.4411834
0.45832053,0.45832053
0.46940857,0.46940857
0.48932317,0.48932317
0.48764822,0.48764822
0.49301895,0.49301895
0.5147958,0.5147958
0.4920702,0.4920702
0.481653,0.481653
0.477479,0.477479
0.50587076,0.50587076
0.51587534,0.51587534
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5510658,0.5510658
0.4784919,0.4784919
0.51879734,0.51879734
0.4533513,0.4533513
0.37421772,0.37421772
0.43196958,0.43196958
0.46709493,0.46709493
0.48131496,0.48131496
0.41840896,0.41840896
0.43675417,0.43675417
0.6321329,0.6321329
0.51832944,0.51832944
0.42538956,0.42538956
0.506536,0.506536
0.4907596,0.4907596
0.4107335,0.4107335
0.44812772,0.44812772
0.40543824,0.40543824
0.41979656,0.41979656
0.5206709,0.5206709
0.6812245,0.6812245
0.5078849,0.5078849
0.5099053,0.5099053
0.5222155,0.5222155
0.41929987,0.41929987
0.4525862,0.4525862
0.43357313,0.43357313
0.5281622,0.5281622
0.460857,0.460857
0.46438503,0.46438503
0.5078141,0.5078141
0.5432679,0.5432679
0.48425287,0.48425287
0.50420064,0.50420064
0.5697812,0.5697812
0.54241484,0.54241484
0.484146,0.484146
0.48438212,0.48438212
0.6001992,0.6001992
0.57793736,0.57793736
0.6871667,0.6871667
0.5175488,0.5175488
0.45812854,0.45812854
0.5973731,0.5973731
0.44273233,0.44273233
0.46897155,0.46897155
0.45234805,0.45234805
0.42626417,0.42626417
0.44219032,0.44219032
0.3256781,0.3256781
0.4595674,0.4595674
0.4796279,0.4796279
0.45052284,0.45052284
0.47173995,0.47173995
0.48989546,0.48989546
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5567614,0.5567614
0.46885002,0.46885002
0.44900638,0.44900638
0.41851717,0.41851717
0.42034143,0.42034143
0.4674526,0.4674526
0.46874726,0.46874726
0.4537813,0.4537813
0.4381963,0.4381963
0.46145853,0.46145853
0.4331659,0.4331659
0.4354704,0.4354704
0.43026495,0.43026495
0.42047602,0.42047602
0.43036464,0.43036464
0.39842197,0.39842197
0.41549546,0.41549546
0.40343174,0.40343174
0.48687005,0.48687005
0.49394047,0.49394047
0.55472815,0.55472815
0.45822918,0.45822918
0.44846132,0.44846132
0.49394158,0.49394158
0.5069164,0.5069164
0.4796979,0.4796979
0.46461725,0.46461725
0.46822977,0.46822977
0.48237258,0.48237258
0.4416898,0.4416898
0.4379536,0.4379536
0.42312652,0.42312652
0.39700344,0.39700344
0.39061728,0.39061728
0.38200724,0.38200724
0.39791393,0.39791393
0.41270402,0.41270402
0.58276165,0.58276165
0.4968507,0.4968507
0.5267698,0.5267698
0.4942125,0.4942125
0.51040447,0.51040447
0.5120955,0.5120955
0.51515204,0.51515204
0.55106014,0.55106014
0.5410775,0.5410775
0.44154307,0.44154307
0.45167503,0.45167503
0.5011703,0.5011703
0.46590135,0.46590135
0.43629527,0.43629527
0.44256565,0.44256565
0.39569938,0.39569938
0.4260558,0.4260558
0.42823818,0.42823818
0.46858343,0.46858343
0.46714363,0.46714363
0.511711,0.511711
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55452293,0.55452293
0.5247464,0.5247464
0.43332452,0.43332452
0.40915024,0.40915024
0.4325916,0.4325916
0.45443118,0.45443118
0.4518408,0.4518408
0.46400166,0.46400166
0.44007468,0.44007468
0.4139281,0.4139281
0.41687834,0.41687834
0.41904685,0.41904685
0.51259464,0.51259464
0.60452074,0.60452074
0.58705163,0.58705163
0.44735038,0.44735038
0.49355716,0.49355716
0.59717244,0.59717244
0.5223791,0.5223791
0.59646446,0.59646446
0.47106692,0.47106692
0.39114606,0.39114606
0.49407512,0.49407512
0.46184403,0.46184403
0.4766089,0.4766089
0.42944804,0.42944804
0.4603717,0.4603717
0.42059064,0.42059064
0.43839362,0.43839362
0.45649812,0.45649812
0.49208963,0.49208963
0.45405263,0.45405263
0.51608646,0.51608646
0.43576628,0.43576628
0.44027913,0.44027913
0.43744516,0.43744516
0.5025811,0.5025811
0.45730087,0.45730087
0.48042125,0.48042125
0.45933318,0.45933318
0.47409344,0.47409344
0.4827337,0.4827337
0.46859115,0.46859115
0.47691146,0.47691146
0.50477755,0.50477755
0.4767327,0.4767327
0.47472998,0.47472998
0.50205797,0.50205797
0.5244969,0.5244969
0.48904103,0.48904103
0.5232566,0.5232566
0.4700987,0.4700987
0.47092912,0.47092912
0.4458271,0.4458271
0.42212686,0.42212686
0.48923007,0.48923007
0.50225264,0.50225264
0.47879735,0.47879735
0.42318624,0.42318624
0.45104373,0.45104373
0.4684282,0.4684282
0.43709308,0.43709308
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5950171,0.5950171
0.4510033,0.4510033
0.4053832,0.4053832
0.446569,0.446569
0.41661084,0.41661084
0.43370426,0.43370426
0.60157496,0.60157496
0.54047304,0.54047304
0.5477138,0.5477138
0.47652966,0.47652966
0.5508066,0.5508066
0.5398314,0.5398314
0.4914088,0.4914088
0.4758167,0.4758167
0.44422927,0.44422927
0.41869876,0.41869876
0.48305646,0.48305646
0.4647416,0.4647416
0.49448305,0.49448305
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.50598884,0.50598884
0.44806978,0.44806978
0.46583128,0.46583128
0.5115832,0.5115832
0.47572467,0.47572467
0.49562186,0.49562186
0.48705608,0.48705608
0.48812544,0.48812544
0.52455324,0.52455324
0.5244164,0.5244164
0.5742253,0.5742253
0.48860654,0.48860654
0.44806817,0.44806817
0.47252414,0.47252414
0.42600393,0.42600393
0.44178084,0.44178084
0.4729621,0.4729621
0.54438794,0.54438794
0.47197643,0.47197643
0.3857611,0.3857611
0.426693,0.426693
0.43239197,0.43239197
0.4024538,0.4024538
0.42156488,0.42156488
0.40014148,0.40014148
0.42172697,0.42172697
0.40060082,0.40060082
0.45491922,0.45491922
0.50364774,0.50364774
0.5530963,0.5530963
0.38843775,0.38843775
0.455899,0.455899
0.4993215,0.4993215
0.4723388,0.4723388
0.44709626,0.44709626
0.49917638,0.49917638
0.4838794,0.4838794
0.5138274,0.5138274
0.48524132,0.48524132
0.47253835,0.47253835
0.4735498,0.4735498
0.47651264,0.47651264
0.4545595,0.4545595
0.4765835,0.4765835
0.45978117,0.45978117
0.48059976,0.48059976
0.44375172,0.44375172
0.44267732,0.44267732
0.48044443,0.48044443
0.40361923,0.40361923
0.44113624,0.44113624
0.4363942,0.4363942
0.4257769,0.4257769
0.53025895,0.53025895
0.48227632,0.48227632
0.47739035,0.47739035
0.5067028,0.5067028
0.42152074,0.42152074
0.45794973,0.45794973
0.49191764,0.49191764
0.49857765,0.49857765
0.45837048,0.45837048
0.45783505,0.45783505
0.45041257,0.45041257
0.55116093,0.55116093
0.55116093,0.55116093
0.55529636,0.55529636
0.538347,0.538347
0.4203086,0.4203086
0.45363817,0.45363817
0.44003645,0.44003645
0.52867204,0.52867204
0.4597301,0.4597301
0.46639693,0.46639693
0.38647872,0.38647872
0.4598164,0.4598164
0.47760242,0.47760242
0.3976088,0.3976088
0.47229958,0.47229958
0.41036692,0.41036692
0.4686247,0.4686247
0.43829295,0.43829295
0.4223534,0.4223534
0.43955696,0.43955696
0.45919156,0.45919156
0.44880754,0.44880754
0.49453524,0.49453524
0.50155264,0.50155264
0.40343302,0.40343302
0.4282985,0.4282985
0.55167794,0.55167794
0.45901936,0.45901936
0.45278177,0.45278177
0.4372505,0.4372505
0.4682169,0.4682169
0.48538053,0.48538053
0.4346799,0.4346799
0.507411,0.507411
0.49823508,0.49823508
0.42827663,0.42827663
0.39705688,0.39705688
0.5265854,0.5265854
0.48281324,0.48281324
0.44555438,0.44555438
0.4376025,0.4376025
0.43598405,0.43598405
0.44837755,0.44837755
0.47990745,0.47990745
0.44920057,0.44920057
0.42437002,0.42437002
0.41218528,0.41218528
0.41871127,0.41871127
0.43064734,0.43064734
0.44167688,0.44167688
0.46140942,0.46140942
0.62036115,0.62036115
0.5383942,0.5383942
0.4598101,0.4598101
0.44552255,0.44552255
0.45860168,0.45860168
0.50154597,0.50154597
0.42626312,0.42626312
0.44832572,0.44832572
0.4347956,0.4347956
0.5613861,0.5613861
0.54607034,0.54607034
0.56339544,0.56339544
0.52451557,0.52451557
0.5052478,0.5052478
0.5116264,0.5116264
0.46777236,0.46777236
0.53148437,0.53148437
0.48771724,0.48771724
0.514941,0.514941
0.51412255,0.51412255
0.50512254,0.50512254
0.536985,0.536985
0.65751165,0.65751165
0.5408947,0.5408947
0.44094944,0.44094944
0.45511958,0.45511958
0.47707248,0.47707248
0.4224612,0.4224612
0.6018146,0.6018146
0.45085874,0.45085874
0.46599343,0.46599343
0.42213798,0.42213798
0.4439721,0.4439721
0.49463844,0.49463844
0.4863777,0.4863777
0.4396467,0.4396467
0.43497184,0.43497184
0.46379504,0.46379504
0.45513347,0.45513347
0.4427874,0.4427874
0.4298719,0.4298719
0.41691935,0.41691935
0.45982975,0.45982975
0.34549764,0.34549764
0.38854292,0.38854292
0.41917247,0.41917247
0.36397335,0.36397335
0.48792976,0.48792976
0.48904163,0.48904163
0.5471174,0.5471174
0.5162978,0.5162978
0.43171954,0.43171954
0.63581777,0.63581777
0.5133779,0.5133779
0.4642926,0.4642926
0.44318533,0.44318533
0.43487585,0.43487585
0.4079438,0.4079438
0.3762866,0.3762866
0.455415,0.455415
0.538941,0.538941
0.4478897,0.4478897
0.42805254,0.42805254
0.4527473,0.4527473
0.39537925,0.39537925
0.4305893,0.4305893
0.44461423,0.44461423
0.4597486,0.4597486
0.4681101,0.4681101
0.47649276,0.47649276
0.45613647,0.45613647
0.4734081,0.4734081
0.42753637,0.42753637
0.4759534,0.4759534
0.4464932,0.4464932
0.4607674,0.4607674
0.5276215,0.5276215
0.46286425,0.46286425
0.46378604,0.46378604
0.50900775,0.50900775
0.48264354,0.48264354
0.36759096,0.36759096
0.3791097,0.3791097
0.36065876,0.36065876
0.47553208,0.47553208
0.42069307,0.42069307
0.4848078,0.4848078
0.5012384,0.5012384
0.42372525,0.42372525
0.47324097,0.47324097
0.49866322,0.49866322
0.44709074,0.44709074
0.40413204,0.40413204
0.4373782,0.4373782
0.42995006,0.42995006
0.49439356,0.49439356
0.43051305,0.43051305
0.43982148,0.43982148
0.43313023,0.43313023
0.39521092,0.39521092
0.42214352,0.42214352
0.4557981,0.4557981
0.47835243,0.47835243
0.49131754,0.49131754
0.42419687,0.42419687
0.590335,0.590335
0.5654731,0.5654731
0.6940089,0.6940089
0.5237735,0.5237735
0.4646535,0.4646535
0.49688232,0.49688232
0.4955154,0.4955154
0.48384708,0.48384708
0.4221553,0.4221553
0.40324453,0.40324453
0.4464408,0.4464408
0.4163608,0.4163608
0.46382573,0.46382573
0.461526,0.461526
0.44061756,0.44061756
0.46112213,0.46112213
0.4562033,0.4562033
0.4555829,0.4555829
0.4249885,0.4249885
0.5884382,0.5884382
0.56917864,0.56917864
0.5131284,0.5131284
0.447,0.447
0.4867376,0.4867376
0.3979697,0.3979697
0.4782121,0.4782121
0.47753814,0.47753814
0.46634975,0.46634975
0.4442029,0.4442029
0.41626227,0.41626227
0.4620391,0.4620391
0.4590737,0.4590737
0.43279785,0.43279785
0.4360496,0.4360496
0.41869485,0.41869485
0.4197622,0.4197622
0.46653914,0.46653914
0.48222244,0.48222244
0.5151253,0.5151253
0.364368,0.364368
0.42919555,0.42919555
0.5164022,0.5164022
0.4919009,0.4919009
0.5261484,0.5261484
0.4349496,0.4349496
0.42641586,0.42641586
0.453695,0.453695
0.49936706,0.49936706
0.4316588,0.4316588
0.4481232,0.4481232
0.4545266,0.4545266
0.4728327,0.4728327
0.46463,0.46463
0.48090485,0.48090485
0.47201872,0.47201872
0.53153586,0.53153586
0.6176454,0.6176454
0.51224905,0.51224905
0.5451477,0.5451477
0.5353474,0.5353474
0.43949205,0.43949205
0.47997773,0.47997773
0.49072242,0.49072242
0.48437425,0.48437425
0.4858738,0.4858738
0.4896426,0.4896426
0.50605816,0.50605816
0.4993988,0.4993988
0.5219413,0.5219413
0.4649207,0.4649207
0.52517766,0.52517766
0.52192,0.52192
0.54688156,0.54688156
0.47108978,0.47108978
0.4994801,0.4994801
0.40097687,0.40097687
0.45209798,0.45209798
0.42636195,0.42636195
0.5365672,0.5365672
0.47347304,0.47347304
0.46622387,0.46622387
0.4289655,0.4289655
0.439409,0.439409
0.44329712,0.44329712
0.43065184,0.43065184
0.38025784,0.38025784
0.5096794,0.5096794
0.59151804,0.59151804
0.5013656,0.5013656
0.44421312,0.44421312
0.43444836,0.43444836
0.47992715,0.47992715
0.41630837,0.41630837
0.4224485,0.4224485
0.44830915,0.44830915
0.39558446,0.39558446
0.4020926,0.4020926
0.4348253,0.4348253
0.42360732,0.42360732
0.42507544,0.42507544
0.39748234,0.39748234
0.52334607,0.52334607
0.49650386,0.49650386
0.4148948,0.4148948
0.45466727,0.45466727
0.41252527,0.41252527
0.4256482,0.4256482
0.4566126,0.4566126
0.44429713,0.44429713
0.4137997,0.4137997
0.38082796,0.38082796
0.5486307,0.5486307
0.30025274,0.30025274
0.44752398,0.44752398
0.53732556,0.53732556
0.36323184,0.36323184
0.4138109,0.4138109
0.41226107,0.41226107
0.4231301,0.4231301
0.47784433,0.47784433
0.41419524,0.41419524
0.49143603,0.49143603
0.46047255,0.46047255
0.4960336,0.4960336
0.50838315,0.50838315
0.49695793,0.49695793
0.49524957,0.49524957
0.46380645,0.46380645
0.4244563,0.4244563
0.36834103,0.36834103
0.3850958,0.3850958
0.533738,0.533738
0.60166556,0.60166556
0.48519653,0.48519653
0.4473899,0.4473899
0.55497223,0.55497223
0.5509618,0.5509618
0.4627558,0.4627558
0.453281,0.453281
0.61057526,0.61057526
0.4955056,0.4955056
0.48834231,0.48834231
0.39090735,0.39090735
0.43071935,0.43071935
0.5898965,0.5898965
0.53542936,0.53542936
0.38624388,0.38624388
0.41568872,0.41568872
0.40311822,0.40311822
0.4420119,0.4420119
0.41474742,0.41474742
0.4829178,0.4829178
0.49830806,0.49830806
0.44736055,0.44736055
0.47723597,0.47723597
0.50092,0.50092
0.4897787,0.4897787
0.35445768,0.35445768
0.38114387,0.38114387
0.39588583,0.39588583
0.41261506,0.41261506
0.39201227,0.39201227
0.4266582,0.4266582
0.44146436,0.44146436
0.3963092,0.3963092
0.35120884,0.35120884
0.33768424,0.33768424
0.35262004,0.35262004
0.4677994,0.4677994
0.50396854,0.50396854
0.5825516,0.5825516
0.46023914,0.46023914
0.46817806,0.46817806
0.48898798,0.48898798
0.5174006,0.5174006
0.45774683,0.45774683
0.5390155,0.5390155
0.552251,0.552251
0.3839868,0.3839868
0.43764523,0.43764523
0.42619517,0.42619517
0.49434012,0.49434012
0.4092249,0.4092249
0.49873638,0.49873638
0.42355818,0.42355818
0.38936102,0.38936102
0.48659012,0.48659012
0.60175186,0.60175186
0.4076514,0.4076514
0.4803839,0.4803839
0.54377204,0.54377204
0.5175119,0.5175119
0.5184549,0.5184549
0.43711543,0.43711543
0.45177558,0.45177558
0.42186245,0.42186245
0.44862372,0.44862372
0.50755525,0.50755525
0.4378807,0.4378807
0.5301439,0.5301439
0.5221343,0.5221343
0.447514,0.447514
0.4028612,0.4028612
0.39948973,0.39948973
0.45095104,0.45095104
0.4484806,0.4484806
0.45813563,0.45813563
0.37163284,0.37163284
0.4425442,0.4425442
0.5728478,0.5728478
0.5631031,0.5631031
0.40602195,0.40602195
0.4320395,0.4320395
0.40397042,0.40397042
0.42638877,0.42638877
0.457677,0.457677
0.4899795,0.4899795
0.49995703,0.49995703
0.4442306,0.4442306
0.43692258,0.43692258
0.42560345,0.42560345
0.4508767,0.4508767
0.4408851,0.4408851
0.4024772,0.4024772
0.61226475,0.61226475
0.5843368,0.5843368
0.60689616,0.60689616
0.6135636,0.6135636
0.40766853,0.40766853
0.44826552,0.44826552
0.4385071,0.4385071
0.41894814,0.41894814
0.46571457,0.46571457
0.47100055,0.47100055
0.48879176,0.48879176
0.39314887,0.39314887
0.48175737,0.48175737
0.58063585,0.58063585
0.4514585,0.4514585
0.44246745,0.44246745
0.4810188,0.4810188
0.47063008,0.47063008
0.54032034,0.54032034
0.40944436,0.40944436
0.4697905,0.4697905
0.54098684,0.54098684
0.48065215,0.48065215
0.473395,0.473395
0.45680818,0.45680818
0.5062437,0.5062437
0.56873536,0.56873536
0.5431923,0.5431923
0.5427589,0.5427589
0.62491477,0.62491477
0.50598633,0.50598633
0.4173267,0.4173267
0.42610252,0.42610252
0.423854,0.423854
0.46481797,0.46481797
0.51584166,0.51584166
0.47977614,0.47977614
0.5088091,0.5088091
0.46767604,0.46767604
0.5840567,0.5840567
0.5791558,0.5791558
0.5353749,0.5353749
0.566837,0.566837
0.5858128,0.5858128
0.54127055,0.54127055
0.4822468,0.4822468
0.43724638,0.43724638
0.46755478,0.46755478
0.4853491,0.4853491
0.39760143,0.39760143
