,task_eng,std,seconds
22486,0.0149217488261355,0.014777144137412622,249.84444444444446
22487,0.0149217488261355,0.014777144137412622,249.85555555555555
22488,0.0149217488261355,0.014777144137412622,249.86666666666667
22489,0.0149217488261355,0.014777144137412622,249.8777777777778
22490,0.0149217488261355,0.014777144137412622,249.88888888888889
22491,0.0149217488261355,0.014777144137412622,249.9
22492,0.0149217488261355,0.014777144137412622,249.91111111111113
22493,0.0149217488261355,0.014777144137412622,249.92222222222225
22494,0.0149217488261355,0.014777144137412622,249.93333333333334
22495,0.0149217488261355,0.014777144137412622,249.94444444444446
22496,0.0149217488261355,0.014777144137412622,249.95555555555558
22497,0.0149217488261355,0.014777144137412622,249.96666666666667
22498,0.0149217488261355,0.014777144137412622,249.9777777777778
22499,0.0149217488261355,0.014777144137412622,249.9888888888889
22500,0.0149217488261355,0.014777144137412622,250.0
22501,0.0149217488261355,0.014777144137412622,250.01111111111112
22502,0.0149217488261355,0.014777144137412622,250.02222222222224
22503,0.0149217488261355,0.014777144137412622,250.03333333333333
22504,0.0149217488261355,0.014777144137412622,250.04444444444445
22505,0.0149217488261355,0.014777144137412622,250.05555555555557
22506,0.0149217488261355,0.014777144137412622,250.06666666666666
22507,0.0149217488261355,0.014777144137412622,250.07777777777778
22508,0.0149217488261355,0.014777144137412622,250.0888888888889
22509,0.0149217488261355,0.014777144137412622,250.10000000000002
22510,0.0149217488261355,0.014777144137412622,250.11111111111111
22511,0.0149217488261355,0.014777144137412622,250.12222222222223
22512,0.0149217488261355,0.014777144137412622,250.13333333333335
22513,0.0149217488261355,0.014777144137412622,250.14444444444445
22514,0.0149217488261355,0.014777144137412622,250.15555555555557
22515,0.0149217488261355,0.014777144137412622,250.16666666666669
22516,0.0149217488261355,0.014777144137412622,250.17777777777778
22517,0.0149217488261355,0.014777144137412622,250.1888888888889
22518,0.0149217488261355,0.014777144137412622,250.20000000000002
22519,0.0149217488261355,0.014777144137412622,250.2111111111111
22520,0.0149217488261355,0.014777144137412622,250.22222222222223
22521,0.0149217488261355,0.014777144137412622,250.23333333333335
22522,0.0149217488261355,0.014777144137412622,250.24444444444444
22523,0.0149217488261355,0.014777144137412622,250.25555555555556
22524,0.0149217488261355,0.014777144137412622,250.26666666666668
22525,0.0149217488261355,0.014777144137412622,250.2777777777778
22526,0.0149217488261355,0.014777144137412622,250.2888888888889
22527,0.0149217488261355,0.014777144137412622,250.3
22528,0.0149217488261355,0.014777144137412622,250.31111111111113
22529,0.0149217488261355,0.014777144137412622,250.32222222222222
22530,0.0149217488261355,0.014777144137412622,250.33333333333334
22531,0.0149217488261355,0.014777144137412622,250.34444444444446
22532,0.0149217488261355,0.014777144137412622,250.35555555555555
22533,0.0149217488261355,0.014777144137412622,250.36666666666667
22534,0.0149217488261355,0.014777144137412622,250.3777777777778
22535,0.0149217488261355,0.014777144137412622,250.38888888888889
22536,0.0149217488261355,0.014777144137412622,250.4
22537,0.0149217488261355,0.014777144137412622,250.41111111111113
22538,0.0149217488261355,0.014777144137412622,250.42222222222225
22539,0.0149217488261355,0.014777144137412622,250.43333333333334
22540,0.0149217488261355,0.014777144137412622,250.44444444444446
22541,0.0149217488261355,0.014777144137412622,250.45555555555558
22542,0.0149217488261355,0.014777144137412622,250.46666666666667
22543,0.0149217488261355,0.014777144137412622,250.4777777777778
22544,0.0149217488261355,0.014777144137412622,250.4888888888889
22545,0.0149217488261355,0.014777144137412622,250.5
22546,0.0149217488261355,0.014777144137412622,250.51111111111112
22547,0.0149217488261355,0.014777144137412622,250.52222222222224
22548,0.0149217488261355,0.014777144137412622,250.53333333333333
22549,0.0149217488261355,0.014777144137412622,250.54444444444445
22550,0.0149217488261355,0.014777144137412622,250.55555555555557
22551,0.0149217488261355,0.014777144137412622,250.56666666666666
22552,0.0149217488261355,0.014777144137412622,250.57777777777778
22553,0.0149217488261355,0.014777144137412622,250.5888888888889
22554,0.0149217488261355,0.014777144137412622,250.60000000000002
22555,0.0149217488261355,0.014777144137412622,250.61111111111111
22556,0.0149217488261355,0.014777144137412622,250.62222222222223
22557,0.0149217488261355,0.014777144137412622,250.63333333333335
22558,0.0149217488261355,0.014777144137412622,250.64444444444445
22559,0.0149217488261355,0.014777144137412622,250.65555555555557
22560,0.0149217488261355,0.014777144137412622,250.66666666666669
22561,0.0149217488261355,0.014777144137412622,250.67777777777778
22562,0.0149217488261355,0.014777144137412622,250.6888888888889
22563,0.0149217488261355,0.014777144137412622,250.70000000000002
22564,0.0149217488261355,0.014777144137412622,250.7111111111111
22565,0.0149217488261355,0.014777144137412622,250.72222222222223
22566,0.0149217488261355,0.014777144137412622,250.73333333333335
22567,0.0149217488261355,0.014777144137412622,250.74444444444444
22568,0.0149217488261355,0.014777144137412622,250.75555555555556
22569,0.0149217488261355,0.014777144137412622,250.76666666666668
22570,0.0149217488261355,0.014777144137412622,250.7777777777778
22571,0.0149217488261355,0.014777144137412622,250.7888888888889
22572,0.0149217488261355,0.014777144137412622,250.8
22573,0.0149217488261355,0.014777144137412622,250.81111111111113
22574,0.0149217488261355,0.014777144137412622,250.82222222222222
22575,0.0149217488261355,0.014777144137412622,250.83333333333334
22576,0.0149217488261355,0.014777144137412622,250.84444444444446
22577,0.0149217488261355,0.014777144137412622,250.85555555555555
22578,0.0149217488261355,0.014777144137412622,250.86666666666667
22579,0.0149217488261355,0.014777144137412622,250.8777777777778
22580,0.0149217488261355,0.014777144137412622,250.88888888888889
22581,0.0149217488261355,0.014777144137412622,250.9
22582,0.0149217488261355,0.014777144137412622,250.91111111111113
22583,0.0149217488261355,0.014777144137412622,250.92222222222225
22584,0.0149217488261355,0.014777144137412622,250.93333333333334
22585,0.0149217488261355,0.014777144137412622,250.94444444444446
22586,0.0149217488261355,0.014777144137412622,250.95555555555558
22587,0.0149217488261355,0.014777144137412622,250.96666666666667
22588,0.0149217488261355,0.014777144137412622,250.9777777777778
22589,0.0149217488261355,0.014777144137412622,250.9888888888889
22590,0.0149217488261355,0.014777144137412622,251.0
22591,0.0149217488261355,0.014777144137412622,251.01111111111112
22592,0.0149217488261355,0.014777144137412622,251.02222222222224
22593,0.0149217488261355,0.014777144137412622,251.03333333333333
22594,0.0149217488261355,0.014777144137412622,251.04444444444445
22595,0.0149217488261355,0.014777144137412622,251.05555555555557
22596,0.0149217488261355,0.014777144137412622,251.06666666666666
22597,0.0149217488261355,0.014777144137412622,251.07777777777778
22598,0.0149217488261355,0.014777144137412622,251.0888888888889
22599,0.0149217488261355,0.014777144137412622,251.10000000000002
22600,0.0149217488261355,0.014777144137412622,251.11111111111111
22601,0.0149217488261355,0.014777144137412622,251.12222222222223
22602,0.0149217488261355,0.014777144137412622,251.13333333333335
22603,0.0149217488261355,0.014777144137412622,251.14444444444445
22604,0.0149217488261355,0.014777144137412622,251.15555555555557
22605,0.0149217488261355,0.014777144137412622,251.16666666666669
22606,0.0149217488261355,0.014777144137412622,251.17777777777778
22607,0.0149217488261355,0.014777144137412622,251.1888888888889
22608,0.0149217488261355,0.014777144137412622,251.20000000000002
22609,0.0149217488261355,0.014777144137412622,251.2111111111111
22610,0.0149217488261355,0.014777144137412622,251.22222222222223
22611,0.0149217488261355,0.014777144137412622,251.23333333333335
22612,0.0149217488261355,0.014777144137412622,251.24444444444444
22613,0.0149217488261355,0.014777144137412622,251.25555555555556
22614,0.0149217488261355,0.014777144137412622,251.26666666666668
22615,0.0149217488261355,0.014777144137412622,251.2777777777778
22616,0.0149217488261355,0.014777144137412622,251.2888888888889
22617,0.0149217488261355,0.014777144137412622,251.3
22618,0.0149217488261355,0.014777144137412622,251.31111111111113
22619,0.0149217488261355,0.014777144137412622,251.32222222222222
22620,0.0149217488261355,0.014777144137412622,251.33333333333334
22621,0.0149217488261355,0.014777144137412622,251.34444444444446
22622,0.0149217488261355,0.014777144137412622,251.35555555555555
22623,0.0149217488261355,0.014777144137412622,251.36666666666667
22624,0.0149217488261355,0.014777144137412622,251.3777777777778
22625,0.0149217488261355,0.014777144137412622,251.38888888888889
22626,0.0149217488261355,0.014777144137412622,251.4
22627,0.0149217488261355,0.014777144137412622,251.41111111111113
22628,0.0149217488261355,0.014777144137412622,251.42222222222225
22629,0.0149217488261355,0.014777144137412622,251.43333333333334
22630,0.0149217488261355,0.014777144137412622,251.44444444444446
22631,0.0149217488261355,0.014777144137412622,251.45555555555558
22632,0.0149217488261355,0.014777144137412622,251.46666666666667
22633,0.0149217488261355,0.014777144137412622,251.4777777777778
22634,0.0149217488261355,0.014777144137412622,251.4888888888889
22635,0.0149217488261355,0.014777144137412622,251.5
22636,0.0149217488261355,0.014777144137412622,251.51111111111112
22637,0.0149217488261355,0.014777144137412622,251.52222222222224
22638,0.0149217488261355,0.014777144137412622,251.53333333333333
22639,0.0149217488261355,0.014777144137412622,251.54444444444445
22640,0.0149217488261355,0.014777144137412622,251.55555555555557
22641,0.0149217488261355,0.014777144137412622,251.56666666666666
22642,0.0149217488261355,0.014777144137412622,251.57777777777778
22643,0.0149217488261355,0.014777144137412622,251.5888888888889
22644,0.0149217488261355,0.014777144137412622,251.60000000000002
22645,0.0149217488261355,0.014777144137412622,251.61111111111111
22646,0.0149217488261355,0.014777144137412622,251.62222222222223
22647,0.0149217488261355,0.014777144137412622,251.63333333333335
22648,0.0149217488261355,0.014777144137412622,251.64444444444445
22649,0.0149217488261355,0.014777144137412622,251.65555555555557
22650,0.0149217488261355,0.014777144137412622,251.66666666666669
22651,0.0149217488261355,0.014777144137412622,251.67777777777778
22652,0.0149217488261355,0.014777144137412622,251.6888888888889
22653,0.0149217488261355,0.014777144137412622,251.70000000000002
22654,0.0149217488261355,0.014777144137412622,251.7111111111111
22655,0.0149217488261355,0.014777144137412622,251.72222222222223
22656,0.0149217488261355,0.014777144137412622,251.73333333333335
22657,0.0149217488261355,0.014777144137412622,251.74444444444444
22658,0.0149217488261355,0.014777144137412622,251.75555555555556
22659,0.0149217488261355,0.014777144137412622,251.76666666666668
22660,0.0149217488261355,0.014777144137412622,251.7777777777778
22661,0.0149217488261355,0.014777144137412622,251.7888888888889
22662,0.0149217488261355,0.014777144137412622,251.8
22663,0.0149217488261355,0.014777144137412622,251.81111111111113
22664,0.0149217488261355,0.014777144137412622,251.82222222222222
22665,0.0149217488261355,0.014777144137412622,251.83333333333334
22666,0.0149217488261355,0.014777144137412622,251.84444444444446
22667,0.0149217488261355,0.014777144137412622,251.85555555555555
22668,0.0149217488261355,0.014777144137412622,251.86666666666667
22669,0.0149217488261355,0.014777144137412622,251.8777777777778
22670,0.0149217488261355,0.014777144137412622,251.88888888888889
22671,0.0149217488261355,0.014777144137412622,251.9
22672,0.0149217488261355,0.014777144137412622,251.91111111111113
22673,0.0149217488261355,0.014777144137412622,251.92222222222225
22674,0.0149217488261355,0.014777144137412622,251.93333333333334
22675,0.0149217488261355,0.014777144137412622,251.94444444444446
22676,0.0149217488261355,0.014777144137412622,251.95555555555558
22677,0.0149217488261355,0.014777144137412622,251.96666666666667
22678,0.0149217488261355,0.014777144137412622,251.9777777777778
22679,0.0149217488261355,0.014777144137412622,251.9888888888889
22680,0.0149217488261355,0.014777144137412622,252.0
22681,0.0149217488261355,0.014777144137412622,252.01111111111112
22682,0.0149217488261355,0.014777144137412622,252.02222222222224
22683,0.0149217488261355,0.014777144137412622,252.03333333333333
22684,0.0149217488261355,0.014777144137412622,252.04444444444445
22685,0.0149217488261355,0.014777144137412622,252.05555555555557
22686,0.0149217488261355,0.014777144137412622,252.06666666666666
22687,0.0149217488261355,0.014777144137412622,252.07777777777778
22688,0.0149217488261355,0.014777144137412622,252.0888888888889
22689,0.0149217488261355,0.014777144137412622,252.10000000000002
22690,0.0149217488261355,0.014777144137412622,252.11111111111111
22691,0.0149217488261355,0.014777144137412622,252.12222222222223
22692,0.0149217488261355,0.014777144137412622,252.13333333333335
22693,0.0149217488261355,0.014777144137412622,252.14444444444445
22694,0.0149217488261355,0.014777144137412622,252.15555555555557
22695,0.0149217488261355,0.014777144137412622,252.16666666666669
22696,0.0149217488261355,0.014777144137412622,252.17777777777778
22697,0.0149217488261355,0.014777144137412622,252.1888888888889
22698,0.0149217488261355,0.014777144137412622,252.20000000000002
22699,0.0149217488261355,0.014777144137412622,252.2111111111111
22700,0.0149217488261355,0.014777144137412622,252.22222222222223
22701,0.0149217488261355,0.014777144137412622,252.23333333333335
22702,0.0149217488261355,0.014777144137412622,252.24444444444444
22703,0.0149217488261355,0.014777144137412622,252.25555555555556
