,task_eng,std,seconds,seconds_interaction
22332,0.0149217488261355,0.014777144137412622,248.13333333333335,105.71111111111111
22333,0.0149217488261355,0.014777144137412622,248.14444444444445,105.72222222222223
22334,0.0149217488261355,0.014777144137412622,248.15555555555557,105.73333333333333
22335,0.0149217488261355,0.014777144137412622,248.16666666666669,105.74444444444445
22336,0.0149217488261355,0.014777144137412622,248.17777777777778,105.75555555555556
22337,0.0149217488261355,0.014777144137412622,248.1888888888889,105.76666666666667
22338,0.0149217488261355,0.014777144137412622,248.20000000000002,105.77777777777779
22339,0.0149217488261355,0.014777144137412622,248.2111111111111,105.78888888888889
22340,0.0149217488261355,0.014777144137412622,248.22222222222223,105.8
22341,0.0149217488261355,0.014777144137412622,248.23333333333335,105.81111111111112
22342,0.0149217488261355,0.014777144137412622,248.24444444444444,105.82222222222222
22343,0.0149217488261355,0.014777144137412622,248.25555555555556,105.83333333333334
22344,0.0149217488261355,0.014777144137412622,248.26666666666668,105.84444444444445
22345,0.0149217488261355,0.014777144137412622,248.2777777777778,105.85555555555555
22346,0.0149217488261355,0.014777144137412622,248.2888888888889,105.86666666666667
22347,0.0149217488261355,0.014777144137412622,248.3,105.87777777777778
22348,0.0149217488261355,0.014777144137412622,248.31111111111113,105.8888888888889
22349,0.0149217488261355,0.014777144137412622,248.32222222222222,105.9
22350,0.0149217488261355,0.014777144137412622,248.33333333333334,105.91111111111111
22351,0.0149217488261355,0.014777144137412622,248.34444444444446,105.92222222222223
22352,0.0149217488261355,0.014777144137412622,248.35555555555555,105.93333333333334
22353,0.0149217488261355,0.014777144137412622,248.36666666666667,105.94444444444444
22354,0.0149217488261355,0.014777144137412622,248.3777777777778,105.95555555555556
22355,0.0149217488261355,0.014777144137412622,248.38888888888889,105.96666666666667
22356,0.0149217488261355,0.014777144137412622,248.4,105.97777777777779
22357,0.0149217488261355,0.014777144137412622,248.41111111111113,105.9888888888889
22358,0.0149217488261355,0.014777144137412622,248.42222222222225,106.0
22359,0.0149217488261355,0.014777144137412622,248.43333333333334,106.01111111111112
22360,0.0149217488261355,0.014777144137412622,248.44444444444446,106.02222222222223
22361,0.0149217488261355,0.014777144137412622,248.45555555555558,106.03333333333333
22362,0.0149217488261355,0.014777144137412622,248.46666666666667,106.04444444444445
22363,0.0149217488261355,0.014777144137412622,248.4777777777778,106.05555555555556
22364,0.0149217488261355,0.014777144137412622,248.4888888888889,106.06666666666668
22365,0.0149217488261355,0.014777144137412622,248.5,106.07777777777778
22366,0.0149217488261355,0.014777144137412622,248.51111111111112,106.08888888888889
22367,0.0149217488261355,0.014777144137412622,248.52222222222224,106.10000000000001
22368,0.0149217488261355,0.014777144137412622,248.53333333333333,106.11111111111111
22369,0.0149217488261355,0.014777144137412622,248.54444444444445,106.12222222222222
22370,0.0149217488261355,0.014777144137412622,248.55555555555557,106.13333333333334
22371,0.0149217488261355,0.014777144137412622,248.56666666666666,106.14444444444445
22372,0.0149217488261355,0.014777144137412622,248.57777777777778,106.15555555555557
22373,0.0149217488261355,0.014777144137412622,248.5888888888889,106.16666666666667
22374,0.0149217488261355,0.014777144137412622,248.60000000000002,106.17777777777778
22375,0.0149217488261355,0.014777144137412622,248.61111111111111,106.1888888888889
22376,0.0149217488261355,0.014777144137412622,248.62222222222223,106.2
22377,0.0149217488261355,0.014777144137412622,248.63333333333335,106.21111111111111
22378,0.0149217488261355,0.014777144137412622,248.64444444444445,106.22222222222223
22379,0.0149217488261355,0.014777144137412622,248.65555555555557,106.23333333333333
22380,0.0149217488261355,0.014777144137412622,248.66666666666669,106.24444444444445
22381,0.0149217488261355,0.014777144137412622,248.67777777777778,106.25555555555556
22382,0.0149217488261355,0.014777144137412622,248.6888888888889,106.26666666666667
22383,0.0149217488261355,0.014777144137412622,248.70000000000002,106.27777777777779
22384,0.0149217488261355,0.014777144137412622,248.7111111111111,106.28888888888889
22385,0.0149217488261355,0.014777144137412622,248.72222222222223,106.3
22386,0.0149217488261355,0.014777144137412622,248.73333333333335,106.31111111111112
22387,0.0149217488261355,0.014777144137412622,248.74444444444444,106.32222222222222
22388,0.0149217488261355,0.014777144137412622,248.75555555555556,106.33333333333334
22389,0.0149217488261355,0.014777144137412622,248.76666666666668,106.34444444444445
22390,0.0149217488261355,0.014777144137412622,248.7777777777778,106.35555555555555
22391,0.0149217488261355,0.014777144137412622,248.7888888888889,106.36666666666667
22392,0.0149217488261355,0.014777144137412622,248.8,106.37777777777778
22393,0.0149217488261355,0.014777144137412622,248.81111111111113,106.3888888888889
22394,0.0149217488261355,0.014777144137412622,248.82222222222222,106.4
22395,0.0149217488261355,0.014777144137412622,248.83333333333334,106.41111111111111
22396,0.0149217488261355,0.014777144137412622,248.84444444444446,106.42222222222223
22397,0.0149217488261355,0.014777144137412622,248.85555555555555,106.43333333333334
22398,0.0149217488261355,0.014777144137412622,248.86666666666667,106.44444444444444
22399,0.0149217488261355,0.014777144137412622,248.8777777777778,106.45555555555556
22400,0.0149217488261355,0.014777144137412622,248.88888888888889,106.46666666666667
22401,0.0149217488261355,0.014777144137412622,248.9,106.47777777777779
22402,0.0149217488261355,0.014777144137412622,248.91111111111113,106.4888888888889
22403,0.0149217488261355,0.014777144137412622,248.92222222222225,106.5
22404,0.0149217488261355,0.014777144137412622,248.93333333333334,106.51111111111112
22405,0.0149217488261355,0.014777144137412622,248.94444444444446,106.52222222222223
22406,0.0149217488261355,0.014777144137412622,248.95555555555558,106.53333333333333
22407,0.0149217488261355,0.014777144137412622,248.96666666666667,106.54444444444445
22408,0.0149217488261355,0.014777144137412622,248.9777777777778,106.55555555555556
22409,0.0149217488261355,0.014777144137412622,248.9888888888889,106.56666666666668
22410,0.0149217488261355,0.014777144137412622,249.0,106.57777777777778
22411,0.0149217488261355,0.014777144137412622,249.01111111111112,106.58888888888889
22412,0.0149217488261355,0.014777144137412622,249.02222222222224,106.60000000000001
22413,0.0149217488261355,0.014777144137412622,249.03333333333333,106.61111111111111
22414,0.0149217488261355,0.014777144137412622,249.04444444444445,106.62222222222222
22415,0.0149217488261355,0.014777144137412622,249.05555555555557,106.63333333333334
22416,0.0149217488261355,0.014777144137412622,249.06666666666666,106.64444444444445
22417,0.0149217488261355,0.014777144137412622,249.07777777777778,106.65555555555557
22418,0.0149217488261355,0.014777144137412622,249.0888888888889,106.66666666666667
22419,0.0149217488261355,0.014777144137412622,249.10000000000002,106.67777777777778
22420,0.0149217488261355,0.014777144137412622,249.11111111111111,106.6888888888889
22421,0.0149217488261355,0.014777144137412622,249.12222222222223,106.7
22422,0.0149217488261355,0.014777144137412622,249.13333333333335,106.71111111111111
22423,0.0149217488261355,0.014777144137412622,249.14444444444445,106.72222222222223
22424,0.0149217488261355,0.014777144137412622,249.15555555555557,106.73333333333333
22425,0.0149217488261355,0.014777144137412622,249.16666666666669,106.74444444444445
22426,0.0149217488261355,0.014777144137412622,249.17777777777778,106.75555555555556
22427,0.0149217488261355,0.014777144137412622,249.1888888888889,106.76666666666667
22428,0.0149217488261355,0.014777144137412622,249.20000000000002,106.77777777777779
22429,0.0149217488261355,0.014777144137412622,249.2111111111111,106.78888888888889
22430,0.0149217488261355,0.014777144137412622,249.22222222222223,106.8
22431,0.0149217488261355,0.014777144137412622,249.23333333333335,106.81111111111112
22432,0.0149217488261355,0.014777144137412622,249.24444444444444,106.82222222222222
22433,0.0149217488261355,0.014777144137412622,249.25555555555556,106.83333333333334
22434,0.0149217488261355,0.014777144137412622,249.26666666666668,106.84444444444445
22435,0.0149217488261355,0.014777144137412622,249.2777777777778,106.85555555555555
22436,0.0149217488261355,0.014777144137412622,249.2888888888889,106.86666666666667
22437,0.0149217488261355,0.014777144137412622,249.3,106.87777777777778
22438,0.0149217488261355,0.014777144137412622,249.31111111111113,106.8888888888889
22439,0.0149217488261355,0.014777144137412622,249.32222222222222,106.9
22440,0.0149217488261355,0.014777144137412622,249.33333333333334,106.91111111111111
22441,0.0149217488261355,0.014777144137412622,249.34444444444446,106.92222222222223
22442,0.0149217488261355,0.014777144137412622,249.35555555555555,106.93333333333334
22443,0.0149217488261355,0.014777144137412622,249.36666666666667,106.94444444444444
22444,0.0149217488261355,0.014777144137412622,249.3777777777778,106.95555555555556
22445,0.0149217488261355,0.014777144137412622,249.38888888888889,106.96666666666667
22446,0.0149217488261355,0.014777144137412622,249.4,106.97777777777779
22447,0.0149217488261355,0.014777144137412622,249.41111111111113,106.9888888888889
22448,0.0149217488261355,0.014777144137412622,249.42222222222225,107.0
22449,0.0149217488261355,0.014777144137412622,249.43333333333334,107.01111111111112
22450,0.0149217488261355,0.014777144137412622,249.44444444444446,107.02222222222223
22451,0.0149217488261355,0.014777144137412622,249.45555555555558,107.03333333333333
22452,0.0149217488261355,0.014777144137412622,249.46666666666667,107.04444444444445
22453,0.0149217488261355,0.014777144137412622,249.4777777777778,107.05555555555556
22454,0.0149217488261355,0.014777144137412622,249.4888888888889,107.06666666666668
22455,0.0149217488261355,0.014777144137412622,249.5,107.07777777777778
22456,0.0149217488261355,0.014777144137412622,249.51111111111112,107.08888888888889
22457,0.0149217488261355,0.014777144137412622,249.52222222222224,107.10000000000001
22458,0.0149217488261355,0.014777144137412622,249.53333333333333,107.11111111111111
22459,0.0149217488261355,0.014777144137412622,249.54444444444445,107.12222222222222
22460,0.0149217488261355,0.014777144137412622,249.55555555555557,107.13333333333334
22461,0.0149217488261355,0.014777144137412622,249.56666666666666,107.14444444444445
22462,0.0149217488261355,0.014777144137412622,249.57777777777778,107.15555555555557
22463,0.0149217488261355,0.014777144137412622,249.5888888888889,107.16666666666667
22464,0.0149217488261355,0.014777144137412622,249.60000000000002,107.17777777777778
22465,0.0149217488261355,0.014777144137412622,249.61111111111111,107.1888888888889
22466,0.0149217488261355,0.014777144137412622,249.62222222222223,107.2
22467,0.0149217488261355,0.014777144137412622,249.63333333333335,107.21111111111111
22468,0.0149217488261355,0.014777144137412622,249.64444444444445,107.22222222222223
22469,0.0149217488261355,0.014777144137412622,249.65555555555557,107.23333333333333
22470,0.0149217488261355,0.014777144137412622,249.66666666666669,107.24444444444445
22471,0.0149217488261355,0.014777144137412622,249.67777777777778,107.25555555555556
22472,0.0149217488261355,0.014777144137412622,249.6888888888889,107.26666666666667
22473,0.0149217488261355,0.014777144137412622,249.70000000000002,107.27777777777779
22474,0.0149217488261355,0.014777144137412622,249.7111111111111,107.28888888888889
22475,0.0149217488261355,0.014777144137412622,249.72222222222223,107.3
22476,0.0149217488261355,0.014777144137412622,249.73333333333335,107.31111111111112
22477,0.0149217488261355,0.014777144137412622,249.74444444444444,107.32222222222222
22478,0.0149217488261355,0.014777144137412622,249.75555555555556,107.33333333333334
22479,0.0149217488261355,0.014777144137412622,249.76666666666668,107.34444444444445
22480,0.0149217488261355,0.014777144137412622,249.7777777777778,107.35555555555555
22481,0.0149217488261355,0.014777144137412622,249.7888888888889,107.36666666666667
22482,0.0149217488261355,0.014777144137412622,249.8,107.37777777777778
22483,0.0149217488261355,0.014777144137412622,249.81111111111113,107.3888888888889
22484,0.0149217488261355,0.014777144137412622,249.82222222222222,107.4
22485,0.0149217488261355,0.014777144137412622,249.83333333333334,107.41111111111111
22486,0.0149217488261355,0.014777144137412622,249.84444444444446,107.42222222222223
22487,0.0149217488261355,0.014777144137412622,249.85555555555555,107.43333333333334
22488,0.0149217488261355,0.014777144137412622,249.86666666666667,107.44444444444444
22489,0.0149217488261355,0.014777144137412622,249.8777777777778,107.45555555555556
22490,0.0149217488261355,0.014777144137412622,249.88888888888889,107.46666666666667
22491,0.0149217488261355,0.014777144137412622,249.9,107.47777777777779
22492,0.0149217488261355,0.014777144137412622,249.91111111111113,107.4888888888889
22493,0.0149217488261355,0.014777144137412622,249.92222222222225,107.5
22494,0.0149217488261355,0.014777144137412622,249.93333333333334,107.51111111111112
22495,0.0149217488261355,0.014777144137412622,249.94444444444446,107.52222222222223
22496,0.0149217488261355,0.014777144137412622,249.95555555555558,107.53333333333333
22497,0.0149217488261355,0.014777144137412622,249.96666666666667,107.54444444444445
22498,0.0149217488261355,0.014777144137412622,249.9777777777778,107.55555555555556
22499,0.0149217488261355,0.014777144137412622,249.9888888888889,107.56666666666668
22500,0.0149217488261355,0.014777144137412622,250.0,107.57777777777778
22501,0.0149217488261355,0.014777144137412622,250.01111111111112,107.58888888888889
22502,0.0149217488261355,0.014777144137412622,250.02222222222224,107.60000000000001
22503,0.0149217488261355,0.014777144137412622,250.03333333333333,107.61111111111111
22504,0.0149217488261355,0.014777144137412622,250.04444444444445,107.62222222222222
22505,0.0149217488261355,0.014777144137412622,250.05555555555557,107.63333333333334
22506,0.0149217488261355,0.014777144137412622,250.06666666666666,107.64444444444445
22507,0.0149217488261355,0.014777144137412622,250.07777777777778,107.65555555555557
22508,0.0149217488261355,0.014777144137412622,250.0888888888889,107.66666666666667
22509,0.0149217488261355,0.014777144137412622,250.10000000000002,107.67777777777778
22510,0.0149217488261355,0.014777144137412622,250.11111111111111,107.6888888888889
22511,0.0149217488261355,0.014777144137412622,250.12222222222223,107.7
22512,0.0149217488261355,0.014777144137412622,250.13333333333335,107.71111111111111
22513,0.0149217488261355,0.014777144137412622,250.14444444444445,107.72222222222223
22514,0.0149217488261355,0.014777144137412622,250.15555555555557,107.73333333333333
22515,0.0149217488261355,0.014777144137412622,250.16666666666669,107.74444444444445
22516,0.0149217488261355,0.014777144137412622,250.17777777777778,107.75555555555556
22517,0.0149217488261355,0.014777144137412622,250.1888888888889,107.76666666666667
22518,0.0149217488261355,0.014777144137412622,250.20000000000002,107.77777777777779
22519,0.0149217488261355,0.014777144137412622,250.2111111111111,107.78888888888889
22520,0.0149217488261355,0.014777144137412622,250.22222222222223,107.8
22521,0.0149217488261355,0.014777144137412622,250.23333333333335,107.81111111111112
22522,0.0149217488261355,0.014777144137412622,250.24444444444444,107.82222222222222
22523,0.0149217488261355,0.014777144137412622,250.25555555555556,107.83333333333334
22524,0.0149217488261355,0.014777144137412622,250.26666666666668,107.84444444444445
22525,0.0149217488261355,0.014777144137412622,250.2777777777778,107.85555555555555
22526,0.0149217488261355,0.014777144137412622,250.2888888888889,107.86666666666667
22527,0.0149217488261355,0.014777144137412622,250.3,107.87777777777778
22528,0.0149217488261355,0.014777144137412622,250.31111111111113,107.8888888888889
22529,0.0149217488261355,0.014777144137412622,250.32222222222222,107.9
22530,0.0149217488261355,0.014777144137412622,250.33333333333334,107.91111111111111
22531,0.0149217488261355,0.014777144137412622,250.34444444444446,107.92222222222223
22532,0.0149217488261355,0.014777144137412622,250.35555555555555,107.93333333333334
22533,0.0149217488261355,0.014777144137412622,250.36666666666667,107.94444444444444
22534,0.0149217488261355,0.014777144137412622,250.3777777777778,107.95555555555556
22535,0.0149217488261355,0.014777144137412622,250.38888888888889,107.96666666666667
22536,0.0149217488261355,0.014777144137412622,250.4,107.97777777777779
22537,0.0149217488261355,0.014777144137412622,250.41111111111113,107.9888888888889
22538,0.0149217488261355,0.014777144137412622,250.42222222222225,108.0
22539,0.0149217488261355,0.014777144137412622,250.43333333333334,108.01111111111112
22540,0.0149217488261355,0.014777144137412622,250.44444444444446,108.02222222222223
22541,0.0149217488261355,0.014777144137412622,250.45555555555558,108.03333333333333
22542,0.0149217488261355,0.014777144137412622,250.46666666666667,108.04444444444445
22543,0.0149217488261355,0.014777144137412622,250.4777777777778,108.05555555555556
22544,0.0149217488261355,0.014777144137412622,250.4888888888889,108.06666666666668
22545,0.0149217488261355,0.014777144137412622,250.5,108.07777777777778
22546,0.0149217488261355,0.014777144137412622,250.51111111111112,108.08888888888889
22547,0.0149217488261355,0.014777144137412622,250.52222222222224,108.10000000000001
22548,0.0149217488261355,0.014777144137412622,250.53333333333333,108.11111111111111
22549,0.0149217488261355,0.014777144137412622,250.54444444444445,108.12222222222222
22550,0.0149217488261355,0.014777144137412622,250.55555555555557,108.13333333333334
22551,0.0149217488261355,0.014777144137412622,250.56666666666666,108.14444444444445
22552,0.0149217488261355,0.014777144137412622,250.57777777777778,108.15555555555557
22553,0.0149217488261355,0.014777144137412622,250.5888888888889,108.16666666666667
22554,0.0149217488261355,0.014777144137412622,250.60000000000002,108.17777777777778
22555,0.0149217488261355,0.014777144137412622,250.61111111111111,108.1888888888889
22556,0.0149217488261355,0.014777144137412622,250.62222222222223,108.2
22557,0.0149217488261355,0.014777144137412622,250.63333333333335,108.21111111111111
22558,0.0149217488261355,0.014777144137412622,250.64444444444445,108.22222222222223
22559,0.0149217488261355,0.014777144137412622,250.65555555555557,108.23333333333333
22560,0.0149217488261355,0.014777144137412622,250.66666666666669,108.24444444444445
22561,0.0149217488261355,0.014777144137412622,250.67777777777778,108.25555555555556
22562,0.0149217488261355,0.014777144137412622,250.6888888888889,108.26666666666667
22563,0.0149217488261355,0.014777144137412622,250.70000000000002,108.27777777777779
22564,0.0149217488261355,0.014777144137412622,250.7111111111111,108.28888888888889
22565,0.0149217488261355,0.014777144137412622,250.72222222222223,108.3
22566,0.0149217488261355,0.014777144137412622,250.73333333333335,108.31111111111112
22567,0.0149217488261355,0.014777144137412622,250.74444444444444,108.32222222222222
22568,0.0149217488261355,0.014777144137412622,250.75555555555556,108.33333333333334
22569,0.0149217488261355,0.014777144137412622,250.76666666666668,108.34444444444445
22570,0.0149217488261355,0.014777144137412622,250.7777777777778,108.35555555555555
22571,0.0149217488261355,0.014777144137412622,250.7888888888889,108.36666666666667
22572,0.0149217488261355,0.014777144137412622,250.8,108.37777777777778
22573,0.0149217488261355,0.014777144137412622,250.81111111111113,108.3888888888889
22574,0.0149217488261355,0.014777144137412622,250.82222222222222,108.4
22575,0.0149217488261355,0.014777144137412622,250.83333333333334,108.41111111111111
22576,0.0149217488261355,0.014777144137412622,250.84444444444446,108.42222222222223
22577,0.0149217488261355,0.014777144137412622,250.85555555555555,108.43333333333334
22578,0.0149217488261355,0.014777144137412622,250.86666666666667,108.44444444444444
22579,0.0149217488261355,0.014777144137412622,250.8777777777778,108.45555555555556
22580,0.0149217488261355,0.014777144137412622,250.88888888888889,108.46666666666667
22581,0.0149217488261355,0.014777144137412622,250.9,108.47777777777779
22582,0.0149217488261355,0.014777144137412622,250.91111111111113,108.4888888888889
22583,0.0149217488261355,0.014777144137412622,250.92222222222225,108.5
22584,0.0149217488261355,0.014777144137412622,250.93333333333334,108.51111111111112
22585,0.0149217488261355,0.014777144137412622,250.94444444444446,108.52222222222223
22586,0.0149217488261355,0.014777144137412622,250.95555555555558,108.53333333333333
22587,0.0149217488261355,0.014777144137412622,250.96666666666667,108.54444444444445
22588,0.0149217488261355,0.014777144137412622,250.9777777777778,108.55555555555556
22589,0.0149217488261355,0.014777144137412622,250.9888888888889,108.56666666666668
22590,0.0149217488261355,0.014777144137412622,251.0,108.57777777777778
22591,0.0149217488261355,0.014777144137412622,251.01111111111112,108.58888888888889
22592,0.0149217488261355,0.014777144137412622,251.02222222222224,108.60000000000001
22593,0.0149217488261355,0.014777144137412622,251.03333333333333,108.61111111111111
22594,0.0149217488261355,0.014777144137412622,251.04444444444445,108.62222222222222
22595,0.0149217488261355,0.014777144137412622,251.05555555555557,108.63333333333334
22596,0.0149217488261355,0.014777144137412622,251.06666666666666,108.64444444444445
22597,0.0149217488261355,0.014777144137412622,251.07777777777778,108.65555555555557
22598,0.0149217488261355,0.014777144137412622,251.0888888888889,108.66666666666667
22599,0.0149217488261355,0.014777144137412622,251.10000000000002,108.67777777777778
22600,0.0149217488261355,0.014777144137412622,251.11111111111111,108.6888888888889
22601,0.0149217488261355,0.014777144137412622,251.12222222222223,108.7
22602,0.0149217488261355,0.014777144137412622,251.13333333333335,108.71111111111111
22603,0.0149217488261355,0.014777144137412622,251.14444444444445,108.72222222222223
22604,0.0149217488261355,0.014777144137412622,251.15555555555557,108.73333333333333
22605,0.0149217488261355,0.014777144137412622,251.16666666666669,108.74444444444445
22606,0.0149217488261355,0.014777144137412622,251.17777777777778,108.75555555555556
22607,0.0149217488261355,0.014777144137412622,251.1888888888889,108.76666666666667
22608,0.0149217488261355,0.014777144137412622,251.20000000000002,108.77777777777779
22609,0.0149217488261355,0.014777144137412622,251.2111111111111,108.78888888888889
22610,0.0149217488261355,0.014777144137412622,251.22222222222223,108.8
22611,0.0149217488261355,0.014777144137412622,251.23333333333335,108.81111111111112
22612,0.0149217488261355,0.014777144137412622,251.24444444444444,108.82222222222222
22613,0.0149217488261355,0.014777144137412622,251.25555555555556,108.83333333333334
22614,0.0149217488261355,0.014777144137412622,251.26666666666668,108.84444444444445
22615,0.0149217488261355,0.014777144137412622,251.2777777777778,108.85555555555555
22616,0.0149217488261355,0.014777144137412622,251.2888888888889,108.86666666666667
22617,0.0149217488261355,0.014777144137412622,251.3,108.87777777777778
22618,0.0149217488261355,0.014777144137412622,251.31111111111113,108.8888888888889
22619,0.0149217488261355,0.014777144137412622,251.32222222222222,108.9
22620,0.0149217488261355,0.014777144137412622,251.33333333333334,108.91111111111111
22621,0.0149217488261355,0.014777144137412622,251.34444444444446,108.92222222222223
22622,0.0149217488261355,0.014777144137412622,251.35555555555555,108.93333333333334
22623,0.0149217488261355,0.014777144137412622,251.36666666666667,108.94444444444444
22624,0.0149217488261355,0.014777144137412622,251.3777777777778,108.95555555555556
22625,0.0149217488261355,0.014777144137412622,251.38888888888889,108.96666666666667
22626,0.0149217488261355,0.014777144137412622,251.4,108.97777777777779
22627,0.0149217488261355,0.014777144137412622,251.41111111111113,108.9888888888889
22628,0.0149217488261355,0.014777144137412622,251.42222222222225,109.0
22629,0.0149217488261355,0.014777144137412622,251.43333333333334,109.01111111111112
22630,0.0149217488261355,0.014777144137412622,251.44444444444446,109.02222222222223
22631,0.0149217488261355,0.014777144137412622,251.45555555555558,109.03333333333333
22632,0.0149217488261355,0.014777144137412622,251.46666666666667,109.04444444444445
22633,0.0149217488261355,0.014777144137412622,251.4777777777778,109.05555555555556
22634,0.0149217488261355,0.014777144137412622,251.4888888888889,109.06666666666668
22635,0.0149217488261355,0.014777144137412622,251.5,109.07777777777778
22636,0.0149217488261355,0.014777144137412622,251.51111111111112,109.08888888888889
22637,0.0149217488261355,0.014777144137412622,251.52222222222224,109.10000000000001
22638,0.0149217488261355,0.014777144137412622,251.53333333333333,109.11111111111111
22639,0.0149217488261355,0.014777144137412622,251.54444444444445,109.12222222222222
22640,0.0149217488261355,0.014777144137412622,251.55555555555557,109.13333333333334
22641,0.0149217488261355,0.014777144137412622,251.56666666666666,109.14444444444445
22642,0.0149217488261355,0.014777144137412622,251.57777777777778,109.15555555555557
22643,0.0149217488261355,0.014777144137412622,251.5888888888889,109.16666666666667
22644,0.0149217488261355,0.014777144137412622,251.60000000000002,109.17777777777778
22645,0.0149217488261355,0.014777144137412622,251.61111111111111,109.1888888888889
22646,0.0149217488261355,0.014777144137412622,251.62222222222223,109.2
22647,0.0149217488261355,0.014777144137412622,251.63333333333335,109.21111111111111
22648,0.0149217488261355,0.014777144137412622,251.64444444444445,109.22222222222223
22649,0.0149217488261355,0.014777144137412622,251.65555555555557,109.23333333333333
22650,0.0149217488261355,0.014777144137412622,251.66666666666669,109.24444444444445
22651,0.0149217488261355,0.014777144137412622,251.67777777777778,109.25555555555556
22652,0.0149217488261355,0.014777144137412622,251.6888888888889,109.26666666666667
22653,0.0149217488261355,0.014777144137412622,251.70000000000002,109.27777777777779
22654,0.0149217488261355,0.014777144137412622,251.7111111111111,109.28888888888889
22655,0.0149217488261355,0.014777144137412622,251.72222222222223,109.3
22656,0.0149217488261355,0.014777144137412622,251.73333333333335,109.31111111111112
22657,0.0149217488261355,0.014777144137412622,251.74444444444444,109.32222222222222
22658,0.0149217488261355,0.014777144137412622,251.75555555555556,109.33333333333334
22659,0.0149217488261355,0.014777144137412622,251.76666666666668,109.34444444444445
22660,0.0149217488261355,0.014777144137412622,251.7777777777778,109.35555555555555
22661,0.0149217488261355,0.014777144137412622,251.7888888888889,109.36666666666667
22662,0.0149217488261355,0.014777144137412622,251.8,109.37777777777778
22663,0.0149217488261355,0.014777144137412622,251.81111111111113,109.3888888888889
22664,0.0149217488261355,0.014777144137412622,251.82222222222222,109.4
22665,0.0149217488261355,0.014777144137412622,251.83333333333334,109.41111111111111
22666,0.0149217488261355,0.014777144137412622,251.84444444444446,109.42222222222223
22667,0.0149217488261355,0.014777144137412622,251.85555555555555,109.43333333333334
22668,0.0149217488261355,0.014777144137412622,251.86666666666667,109.44444444444444
22669,0.0149217488261355,0.014777144137412622,251.8777777777778,109.45555555555556
22670,0.0149217488261355,0.014777144137412622,251.88888888888889,109.46666666666667
22671,0.0149217488261355,0.014777144137412622,251.9,109.47777777777779
22672,0.0149217488261355,0.014777144137412622,251.91111111111113,109.4888888888889
22673,0.0149217488261355,0.014777144137412622,251.92222222222225,109.5
22674,0.0149217488261355,0.014777144137412622,251.93333333333334,109.51111111111112
22675,0.0149217488261355,0.014777144137412622,251.94444444444446,109.52222222222223
22676,0.0149217488261355,0.014777144137412622,251.95555555555558,109.53333333333333
22677,0.0149217488261355,0.014777144137412622,251.96666666666667,109.54444444444445
22678,0.0149217488261355,0.014777144137412622,251.9777777777778,109.55555555555556
22679,0.0149217488261355,0.014777144137412622,251.9888888888889,109.56666666666668
22680,0.0149217488261355,0.014777144137412622,252.0,109.57777777777778
22681,0.0149217488261355,0.014777144137412622,252.01111111111112,109.58888888888889
22682,0.0149217488261355,0.014777144137412622,252.02222222222224,109.60000000000001
22683,0.0149217488261355,0.014777144137412622,252.03333333333333,109.61111111111111
22684,0.0149217488261355,0.014777144137412622,252.04444444444445,109.62222222222222
22685,0.0149217488261355,0.014777144137412622,252.05555555555557,109.63333333333334
22686,0.0149217488261355,0.014777144137412622,252.06666666666666,109.64444444444445
22687,0.0149217488261355,0.014777144137412622,252.07777777777778,109.65555555555557
22688,0.0149217488261355,0.014777144137412622,252.0888888888889,109.66666666666667
22689,0.0149217488261355,0.014777144137412622,252.10000000000002,109.67777777777778
22690,0.0149217488261355,0.014777144137412622,252.11111111111111,109.6888888888889
22691,0.0149217488261355,0.014777144137412622,252.12222222222223,109.7
22692,0.0149217488261355,0.014777144137412622,252.13333333333335,109.71111111111111
22693,0.0149217488261355,0.014777144137412622,252.14444444444445,109.72222222222223
22694,0.0149217488261355,0.014777144137412622,252.15555555555557,109.73333333333333
22695,0.0149217488261355,0.014777144137412622,252.16666666666669,109.74444444444445
22696,0.0149217488261355,0.014777144137412622,252.17777777777778,109.75555555555556
22697,0.0149217488261355,0.014777144137412622,252.1888888888889,109.76666666666667
22698,0.0149217488261355,0.014777144137412622,252.20000000000002,109.77777777777779
22699,0.0149217488261355,0.014777144137412622,252.2111111111111,109.78888888888889
22700,0.0149217488261355,0.014777144137412622,252.22222222222223,109.8
22701,0.0149217488261355,0.014777144137412622,252.23333333333335,109.81111111111112
22702,0.0149217488261355,0.014777144137412622,252.24444444444444,109.82222222222222
22703,0.0149217488261355,0.014777144137412622,252.25555555555556,109.83333333333334
22704,0.0149217488261355,0.014777144137412622,252.26666666666668,109.84444444444445
22705,0.0149217488261355,0.014777144137412622,252.2777777777778,109.85555555555555
22706,0.0149217488261355,0.014777144137412622,252.2888888888889,109.86666666666667
22707,0.0149217488261355,0.014777144137412622,252.3,109.87777777777778
22708,0.0149217488261355,0.014777144137412622,252.31111111111113,109.8888888888889
22709,0.0149217488261355,0.014777144137412622,252.32222222222222,109.9
22710,0.0149217488261355,0.014777144137412622,252.33333333333334,109.91111111111111
22711,0.0149217488261355,0.014777144137412622,252.34444444444446,109.92222222222223
22712,0.0149217488261355,0.014777144137412622,252.35555555555555,109.93333333333334
22713,0.0149217488261355,0.014777144137412622,252.36666666666667,109.94444444444444
22714,0.0149217488261355,0.014777144137412622,252.3777777777778,109.95555555555556
22715,0.0149217488261355,0.014777144137412622,252.38888888888889,109.96666666666667
