score,conf
0.5454756,0.5454756
0.5123707,0.5123707
0.52995807,0.52995807
0.5125638,0.5125638
0.5031486,0.5031486
0.49000075,0.49000075
0.4937221,0.4937221
0.5193887,0.5193887
0.48497888,0.48497888
0.49073458,0.49073458
0.48017895,0.48017895
0.4935578,0.4935578
0.4773154,0.4773154
0.5363634,0.5363634
0.5073261,0.5073261
0.5423741,0.5423741
0.5351602,0.5351602
0.48811108,0.48811108
0.5418726,0.5418726
0.52077043,0.52077043
0.4851662,0.4851662
0.54816824,0.54816824
0.5201665,0.5201665
0.4901679,0.4901679
0.5022308,0.5022308
0.53555375,0.53555375
0.50233555,0.50233555
0.5497366,0.5497366
0.5054822,0.5054822
0.56635475,0.56635475
0.5798132,0.5798132
0.530406,0.530406
0.5423011,0.5423011
0.49629375,0.49629375
0.57541984,0.57541984
0.49150088,0.49150088
0.49342233,0.49342233
0.48185113,0.48185113
0.5315524,0.5315524
0.51800704,0.51800704
0.5350934,0.5350934
0.52341384,0.52341384
0.52231425,0.52231425
0.51647633,0.51647633
0.5355063,0.5355063
0.5040432,0.5040432
0.49801865,0.49801865
0.46556976,0.46556976
0.45602274,0.45602274
0.5025344,0.5025344
0.46231905,0.46231905
0.53251517,0.53251517
0.53571177,0.53571177
0.46818095,0.46818095
0.48027062,0.48027062
0.55018604,0.55018604
0.5265851,0.5265851
0.49708503,0.49708503
0.44260263,0.44260263
0.48350304,0.48350304
0.5178496,0.5178496
0.5362189,0.5362189
0.43388134,0.43388134
0.5063002,0.5063002
0.51750296,0.51750296
0.5512029,0.5512029
0.5163065,0.5163065
0.489095,0.489095
0.46540675,0.46540675
0.47120568,0.47120568
0.5280969,0.5280969
0.53711903,0.53711903
0.48148796,0.48148796
0.5052613,0.5052613
0.55179685,0.55179685
0.575396,0.575396
0.49714684,0.49714684
0.49139652,0.49139652
0.45445934,0.45445934
0.52282554,0.52282554
0.5115744,0.5115744
0.4568653,0.4568653
0.5668688,0.5668688
0.46593454,0.46593454
0.50659645,0.50659645
0.570764,0.570764
0.5205952,0.5205952
0.48547086,0.48547086
0.43873817,0.43873817
0.49425578,0.49425578
0.5032187,0.5032187
0.5032278,0.5032278
0.5005839,0.5005839
0.51465094,0.51465094
0.5362576,0.5362576
0.5408795,0.5408795
0.472894,0.472894
0.56759244,0.56759244
0.4732508,0.4732508
0.5449051,0.5449051
0.5618754,0.5618754
0.5634905,0.5634905
0.4693845,0.4693845
0.4912411,0.4912411
0.55231124,0.55231124
0.5783517,0.5783517
0.54491776,0.54491776
0.4879146,0.4879146
0.47450384,0.47450384
0.4815464,0.4815464
0.4967196,0.4967196
0.48686364,0.48686364
0.47304988,0.47304988
0.37514168,0.37514168
0.38967687,0.38967687
0.44884542,0.44884542
0.46354914,0.46354914
0.47089377,0.47089377
0.44623175,0.44623175
0.48058096,0.48058096
0.49420482,0.49420482
0.46455714,0.46455714
0.5286783,0.5286783
0.4504216,0.4504216
0.5509677,0.5509677
0.44633222,0.44633222
0.45757344,0.45757344
0.51742995,0.51742995
0.47369242,0.47369242
0.528031,0.528031
0.51599866,0.51599866
0.5066446,0.5066446
0.50120693,0.50120693
0.49994883,0.49994883
0.47066924,0.47066924
0.4377999,0.4377999
0.5436965,0.5436965
0.51800174,0.51800174
0.54446054,0.54446054
0.46744993,0.46744993
0.552744,0.552744
0.5252305,0.5252305
0.5253843,0.5253843
0.48721877,0.48721877
0.4653744,0.4653744
0.43155104,0.43155104
0.36367944,0.36367944
0.38895863,0.38895863
0.3771596,0.3771596
0.52349305,0.52349305
0.5434653,0.5434653
0.4892416,0.4892416
0.49894002,0.49894002
0.49484462,0.49484462
0.44198647,0.44198647
0.5020932,0.5020932
0.50644326,0.50644326
0.46738413,0.46738413
0.47691786,0.47691786
0.5336198,0.5336198
0.48289788,0.48289788
0.5161184,0.5161184
0.47108662,0.47108662
0.5539099,0.5539099
0.4745577,0.4745577
0.53051436,0.53051436
0.40638328,0.40638328
0.39852232,0.39852232
0.49361446,0.49361446
0.46868712,0.46868712
0.49793428,0.49793428
0.52711767,0.52711767
0.45427835,0.45427835
0.49218085,0.49218085
0.4943646,0.4943646
0.53947115,0.53947115
0.47812322,0.47812322
0.49279606,0.49279606
0.5119638,0.5119638
0.5147894,0.5147894
0.44981536,0.44981536
0.4735715,0.4735715
0.48935843,0.48935843
0.48856673,0.48856673
0.49096727,0.49096727
0.540231,0.540231
0.48889482,0.48889482
0.54587466,0.54587466
0.49888352,0.49888352
0.53331244,0.53331244
0.5039121,0.5039121
0.4758025,0.4758025
0.4904548,0.4904548
0.51641434,0.51641434
0.4860621,0.4860621
0.51727486,0.51727486
0.5527125,0.5527125
0.55227333,0.55227333
0.4842473,0.4842473
0.4965362,0.4965362
0.4875291,0.4875291
0.4906718,0.4906718
0.499361,0.499361
0.47102082,0.47102082
0.46905395,0.46905395
0.4835126,0.4835126
0.4855128,0.4855128
0.48783237,0.48783237
0.50068027,0.50068027
0.47157916,0.47157916
0.4247769,0.4247769
0.45451063,0.45451063
0.5301732,0.5301732
0.4805214,0.4805214
0.4326374,0.4326374
0.52852786,0.52852786
0.56391037,0.56391037
0.48910165,0.48910165
0.5353772,0.5353772
0.50013214,0.50013214
0.49585134,0.49585134
0.48412076,0.48412076
0.44063315,0.44063315
0.45121542,0.45121542
0.4703725,0.4703725
0.45884153,0.45884153
0.43681878,0.43681878
0.4714407,0.4714407
0.4993959,0.4993959
0.5096523,0.5096523
0.51571393,0.51571393
0.5132601,0.5132601
0.52976435,0.52976435
0.48929128,0.48929128
0.43664128,0.43664128
0.4804136,0.4804136
0.5149773,0.5149773
0.44011647,0.44011647
0.42761308,0.42761308
0.50338894,0.50338894
0.44821736,0.44821736
0.46411082,0.46411082
0.5004006,0.5004006
0.5332015,0.5332015
0.5315282,0.5315282
0.5358522,0.5358522
0.5185966,0.5185966
0.47897056,0.47897056
0.48008883,0.48008883
0.47205165,0.47205165
0.51110303,0.51110303
0.5413524,0.5413524
0.52576333,0.52576333
0.5327997,0.5327997
0.4772141,0.4772141
0.4846181,0.4846181
0.5079489,0.5079489
0.5051824,0.5051824
0.48331332,0.48331332
0.50350416,0.50350416
0.49070862,0.49070862
0.510779,0.510779
0.51420283,0.51420283
0.5135247,0.5135247
0.5035031,0.5035031
0.5644509,0.5644509
0.52752304,0.52752304
0.5072411,0.5072411
0.5005385,0.5005385
0.51934874,0.51934874
0.48268393,0.48268393
0.51513624,0.51513624
0.49248692,0.49248692
0.5426764,0.5426764
0.5413038,0.5413038
0.5171963,0.5171963
0.49852332,0.49852332
0.4994042,0.4994042
0.4951209,0.4951209
0.5299148,0.5299148
0.5255131,0.5255131
0.53114426,0.53114426
0.53519666,0.53519666
0.51626027,0.51626027
0.49669275,0.49669275
0.49324194,0.49324194
0.4427572,0.4427572
0.5288461,0.5288461
0.5199422,0.5199422
0.49604058,0.49604058
0.46903336,0.46903336
0.44387394,0.44387394
0.5072085,0.5072085
0.53080964,0.53080964
0.5193196,0.5193196
0.5272285,0.5272285
0.5090413,0.5090413
0.48791894,0.48791894
0.53572845,0.53572845
0.57953733,0.57953733
0.5051139,0.5051139
0.46842474,0.46842474
0.45354027,0.45354027
0.5088194,0.5088194
0.512841,0.512841
0.47262874,0.47262874
0.4683853,0.4683853
0.4522809,0.4522809
0.4212428,0.4212428
0.49964452,0.49964452
0.4872394,0.4872394
0.4447916,0.4447916
0.5612997,0.5612997
0.4868805,0.4868805
0.46505016,0.46505016
0.49531952,0.49531952
0.51368046,0.51368046
0.47830358,0.47830358
0.4983268,0.4983268
0.5244239,0.5244239
0.51672757,0.51672757
0.5425278,0.5425278
0.5360361,0.5360361
0.43396187,0.43396187
0.4086139,0.4086139
0.43666354,0.43666354
0.41341555,0.41341555
0.48270753,0.48270753
0.48149592,0.48149592
0.4667794,0.4667794
0.498986,0.498986
0.5124763,0.5124763
0.5044889,0.5044889
0.49893028,0.49893028
0.48465902,0.48465902
0.5234266,0.5234266
0.48802117,0.48802117
0.46092033,0.46092033
0.5095086,0.5095086
0.5080663,0.5080663
0.5053207,0.5053207
0.51346576,0.51346576
0.5120868,0.5120868
0.4833074,0.4833074
0.480545,0.480545
0.46069387,0.46069387
0.52750695,0.52750695
0.45261782,0.45261782
0.5498565,0.5498565
0.46952668,0.46952668
0.5456568,0.5456568
0.49681398,0.49681398
0.5349749,0.5349749
0.5403971,0.5403971
0.5101738,0.5101738
0.5277817,0.5277817
0.5023906,0.5023906
0.48565662,0.48565662
0.51553154,0.51553154
0.48364338,0.48364338
0.47841012,0.47841012
0.48378316,0.48378316
0.52841616,0.52841616
0.5168309,0.5168309
0.48084125,0.48084125
0.49625203,0.49625203
0.5238686,0.5238686
0.51043737,0.51043737
0.5135625,0.5135625
0.53667945,0.53667945
0.5125877,0.5125877
0.46997526,0.46997526
0.52049446,0.52049446
0.52292657,0.52292657
0.503056,0.503056
0.4940746,0.4940746
0.5200801,0.5200801
0.54046,0.54046
0.4819286,0.4819286
0.5088213,0.5088213
0.5447213,0.5447213
0.52703774,0.52703774
0.48680583,0.48680583
0.5342827,0.5342827
0.51333255,0.51333255
0.53351146,0.53351146
0.5074342,0.5074342
0.5249231,0.5249231
0.52539456,0.52539456
0.46166477,0.46166477
0.47546965,0.47546965
0.48580998,0.48580998
0.5067617,0.5067617
0.5746387,0.5746387
0.49373525,0.49373525
0.4941649,0.4941649
0.5015635,0.5015635
0.4999381,0.4999381
0.46224275,0.46224275
0.4966999,0.4966999
0.44964114,0.44964114
0.51168776,0.51168776
0.45998412,0.45998412
0.5140216,0.5140216
0.47660926,0.47660926
0.481007,0.481007
0.46420076,0.46420076
0.4215684,0.4215684
0.4467341,0.4467341
0.4760215,0.4760215
0.51073265,0.51073265
0.47801727,0.47801727
0.49440113,0.49440113
0.47445947,0.47445947
0.49608096,0.49608096
0.47348696,0.47348696
0.4403964,0.4403964
0.54473996,0.54473996
0.48090497,0.48090497
0.49344033,0.49344033
0.52742183,0.52742183
0.5164995,0.5164995
0.46066755,0.46066755
0.5095984,0.5095984
0.4781701,0.4781701
0.46030727,0.46030727
0.48887748,0.48887748
0.5033128,0.5033128
0.52137357,0.52137357
0.5008499,0.5008499
0.4954129,0.4954129
0.49244684,0.49244684
0.5123884,0.5123884
0.5032954,0.5032954
0.5191857,0.5191857
0.5758328,0.5758328
0.5040355,0.5040355
0.54132533,0.54132533
0.47931117,0.47931117
0.5306466,0.5306466
0.53241926,0.53241926
0.52170265,0.52170265
0.53682864,0.53682864
0.55037385,0.55037385
0.5404802,0.5404802
0.42694077,0.42694077
0.49470162,0.49470162
0.470598,0.470598
0.5117173,0.5117173
0.45659825,0.45659825
0.48539534,0.48539534
0.48498556,0.48498556
0.4704889,0.4704889
0.50938815,0.50938815
0.50719374,0.50719374
0.45727357,0.45727357
0.4796344,0.4796344
0.48909417,0.48909417
0.4343242,0.4343242
0.4510019,0.4510019
0.38352802,0.38352802
0.4418128,0.4418128
0.52345765,0.52345765
0.47215196,0.47215196
0.46963573,0.46963573
0.52612686,0.52612686
0.4417793,0.4417793
0.4628599,0.4628599
0.4067935,0.4067935
0.4031789,0.4031789
0.39846808,0.39846808
0.39047837,0.39047837
0.47904584,0.47904584
0.47815537,0.47815537
0.55117226,0.55117226
0.54285395,0.54285395
0.5332046,0.5332046
0.510304,0.510304
0.50319374,0.50319374
0.53748786,0.53748786
0.49353126,0.49353126
0.5218551,0.5218551
0.53686285,0.53686285
0.47783554,0.47783554
0.52772623,0.52772623
0.504049,0.504049
0.50769,0.50769
0.4068695,0.4068695
0.46254346,0.46254346
0.51215607,0.51215607
0.46337512,0.46337512
0.47549134,0.47549134
0.49765477,0.49765477
0.50195336,0.50195336
0.52329195,0.52329195
0.49588913,0.49588913
0.54960054,0.54960054
0.5316334,0.5316334
0.5526643,0.5526643
0.4801744,0.4801744
0.48198143,0.48198143
0.49361345,0.49361345
0.4886984,0.4886984
0.4692307,0.4692307
0.4642598,0.4642598
0.443168,0.443168
0.48390746,0.48390746
0.4595069,0.4595069
0.5088731,0.5088731
0.47386885,0.47386885
0.49882272,0.49882272
0.4163137,0.4163137
0.45147887,0.45147887
0.49660805,0.49660805
0.47560525,0.47560525
0.46806982,0.46806982
0.5018109,0.5018109
0.48323858,0.48323858
0.4865739,0.4865739
0.47741097,0.47741097
0.50400853,0.50400853
0.5183121,0.5183121
0.5012487,0.5012487
0.48456883,0.48456883
0.52330214,0.52330214
0.5090334,0.5090334
0.49528804,0.49528804
0.5105351,0.5105351
0.45477304,0.45477304
0.514708,0.514708
0.51745397,0.51745397
0.5547396,0.5547396
0.55350244,0.55350244
0.54454136,0.54454136
0.504985,0.504985
0.5158756,0.5158756
0.44454482,0.44454482
0.38874325,0.38874325
0.44750032,0.44750032
0.4507716,0.4507716
0.46726945,0.46726945
0.4552689,0.4552689
0.48669437,0.48669437
0.47878534,0.47878534
0.4999034,0.4999034
0.48305798,0.48305798
0.5093928,0.5093928
0.4672081,0.4672081
0.4567752,0.4567752
0.48891896,0.48891896
0.46640435,0.46640435
0.45962635,0.45962635
0.47597477,0.47597477
0.48918954,0.48918954
0.55983126,0.55983126
0.50542355,0.50542355
0.4949283,0.4949283
0.4365756,0.4365756
0.422537,0.422537
0.49936,0.49936
0.49897096,0.49897096
0.47143894,0.47143894
0.45772883,0.45772883
0.42213532,0.42213532
0.5454567,0.5454567
0.462666,0.462666
0.50425375,0.50425375
0.52130854,0.52130854
0.47645947,0.47645947
0.48714635,0.48714635
0.47042137,0.47042137
0.5071984,0.5071984
0.49705222,0.49705222
0.478584,0.478584
0.47278237,0.47278237
0.44812673,0.44812673
0.45991266,0.45991266
0.48506883,0.48506883
0.46425533,0.46425533
0.495373,0.495373
0.45117217,0.45117217
0.5033129,0.5033129
0.5198371,0.5198371
0.4928567,0.4928567
0.45073786,0.45073786
0.5192344,0.5192344
0.4809604,0.4809604
0.5699723,0.5699723
0.497297,0.497297
0.5059788,0.5059788
0.48654583,0.48654583
0.48196983,0.48196983
0.5404434,0.5404434
0.50237197,0.50237197
0.48135403,0.48135403
0.4552531,0.4552531
0.482722,0.482722
0.48597577,0.48597577
0.49221802,0.49221802
0.49147496,0.49147496
0.47282797,0.47282797
0.50158143,0.50158143
0.41355997,0.41355997
0.415688,0.415688
0.46266103,0.46266103
0.49725235,0.49725235
0.44204223,0.44204223
0.41923192,0.41923192
0.43955457,0.43955457
0.43705213,0.43705213
0.49137,0.49137
0.47334063,0.47334063
0.5060168,0.5060168
0.51903623,0.51903623
0.49495402,0.49495402
0.5128473,0.5128473
0.5240584,0.5240584
0.4871925,0.4871925
0.46822354,0.46822354
0.44726023,0.44726023
0.52767783,0.52767783
0.5377259,0.5377259
0.51443654,0.51443654
0.51148534,0.51148534
0.4843633,0.4843633
0.51475114,0.51475114
0.51904684,0.51904684
0.4133924,0.4133924
0.41704494,0.41704494
0.4810364,0.4810364
0.5082537,0.5082537
0.49506968,0.49506968
0.48701555,0.48701555
0.42953804,0.42953804
0.50129604,0.50129604
0.5444984,0.5444984
0.48734212,0.48734212
0.4835702,0.4835702
0.5074025,0.5074025
0.49556902,0.49556902
0.49432296,0.49432296
0.5338735,0.5338735
0.47727832,0.47727832
0.4698226,0.4698226
0.5282568,0.5282568
0.4473265,0.4473265
0.50857836,0.50857836
0.49447826,0.49447826
0.45490754,0.45490754
0.5143318,0.5143318
0.558953,0.558953
0.4386571,0.4386571
0.48380256,0.48380256
0.48054639,0.48054639
0.46462741,0.46462741
0.45646283,0.45646283
0.5066613,0.5066613
0.46601427,0.46601427
0.49991068,0.49991068
0.47665334,0.47665334
0.511302,0.511302
0.41111672,0.41111672
0.4592567,0.4592567
0.4891746,0.4891746
0.52688015,0.52688015
0.47057945,0.47057945
0.45996013,0.45996013
0.45338356,0.45338356
0.4631508,0.4631508
0.44317418,0.44317418
0.46122512,0.46122512
0.47596171,0.47596171
0.433746,0.433746
0.50731075,0.50731075
0.47949594,0.47949594
0.46938428,0.46938428
0.5037643,0.5037643
0.48044717,0.48044717
0.46687913,0.46687913
0.48713306,0.48713306
0.47768888,0.47768888
0.45448437,0.45448437
0.4551781,0.4551781
0.48614076,0.48614076
0.48652384,0.48652384
0.45973185,0.45973185
0.4703343,0.4703343
0.5282731,0.5282731
0.45784506,0.45784506
0.48039168,0.48039168
0.49368355,0.49368355
0.4676833,0.4676833
0.5102406,0.5102406
0.49127674,0.49127674
0.4713901,0.4713901
0.4911917,0.4911917
0.45350072,0.45350072
0.44595551,0.44595551
0.4738177,0.4738177
0.5049415,0.5049415
0.4118771,0.4118771
0.504837,0.504837
0.4835461,0.4835461
0.52232957,0.52232957
0.5452399,0.5452399
0.49943385,0.49943385
0.49619496,0.49619496
0.53242916,0.53242916
0.554701,0.554701
0.5382024,0.5382024
0.4694453,0.4694453
0.5159927,0.5159927
0.5343728,0.5343728
0.5223699,0.5223699
0.5730223,0.5730223
0.49779788,0.49779788
0.53887004,0.53887004
0.5148698,0.5148698
0.47920653,0.47920653
0.49591178,0.49591178
0.4777333,0.4777333
0.49942532,0.49942532
0.4635885,0.4635885
0.4580944,0.4580944
0.4950774,0.4950774
0.50442034,0.50442034
0.44832677,0.44832677
0.44360018,0.44360018
0.4002503,0.4002503
0.4966515,0.4966515
0.49929756,0.49929756
0.48493162,0.48493162
0.52071923,0.52071923
0.5166346,0.5166346
0.5553421,0.5553421
0.49770337,0.49770337
0.47608867,0.47608867
0.46592328,0.46592328
0.4343132,0.4343132
0.4374028,0.4374028
0.51364815,0.51364815
0.49498358,0.49498358
0.47783187,0.47783187
0.50090456,0.50090456
0.5310948,0.5310948
0.50360316,0.50360316
0.53739643,0.53739643
0.53676105,0.53676105
0.4379864,0.4379864
0.42518032,0.42518032
0.50196177,0.50196177
0.51087487,0.51087487
0.43806958,0.43806958
0.41109237,0.41109237
0.47996658,0.47996658
0.4860055,0.4860055
0.4488992,0.4488992
0.47011766,0.47011766
0.47588655,0.47588655
0.46532834,0.46532834
0.45530906,0.45530906
0.45031208,0.45031208
0.4945942,0.4945942
0.54122853,0.54122853
0.49674347,0.49674347
0.488963,0.488963
0.4926863,0.4926863
0.44178045,0.44178045
0.4723471,0.4723471
0.5244248,0.5244248
0.47044668,0.47044668
0.5047435,0.5047435
0.5358904,0.5358904
0.522325,0.522325
0.49882963,0.49882963
0.49136415,0.49136415
0.4970475,0.4970475
0.5159542,0.5159542
0.47726557,0.47726557
0.47685727,0.47685727
0.51058143,0.51058143
0.4458419,0.4458419
0.42135945,0.42135945
0.39099604,0.39099604
0.3732297,0.3732297
0.419045,0.419045
0.50576156,0.50576156
0.47437125,0.47437125
0.49468076,0.49468076
0.5607677,0.5607677
0.50709355,0.50709355
0.49001923,0.49001923
0.5076974,0.5076974
0.41603097,0.41603097
0.44425035,0.44425035
0.4846283,0.4846283
0.4954019,0.4954019
0.44360933,0.44360933
0.46089473,0.46089473
0.48446772,0.48446772
0.45788252,0.45788252
0.45189968,0.45189968
0.44751176,0.44751176
0.4570413,0.4570413
0.4668998,0.4668998
0.549658,0.549658
0.5310982,0.5310982
0.41011566,0.41011566
0.40150222,0.40150222
0.42411152,0.42411152
0.4428815,0.4428815
0.50044817,0.50044817
0.53775364,0.53775364
0.5044552,0.5044552
0.5138752,0.5138752
0.49192855,0.49192855
0.47970822,0.47970822
0.46396035,0.46396035
0.46325746,0.46325746
0.41178885,0.41178885
0.489009,0.489009
0.46716595,0.46716595
0.46887293,0.46887293
0.4463633,0.4463633
0.48817798,0.48817798
0.47014052,0.47014052
0.48369187,0.48369187
0.4720257,0.4720257
0.4647081,0.4647081
0.46175086,0.46175086
0.45091003,0.45091003
0.4484567,0.4484567
0.4152423,0.4152423
0.46200943,0.46200943
0.4480853,0.4480853
0.48402607,0.48402607
0.38489148,0.38489148
0.38875565,0.38875565
0.45436502,0.45436502
0.48377314,0.48377314
0.5483745,0.5483745
0.5374894,0.5374894
0.49040523,0.49040523
0.49615836,0.49615836
0.5117308,0.5117308
0.5067525,0.5067525
0.5068946,0.5068946
0.47450128,0.47450128
0.447739,0.447739
0.49517998,0.49517998
0.55327624,0.55327624
0.5063881,0.5063881
0.45048365,0.45048365
0.49138585,0.49138585
0.5139194,0.5139194
0.4634487,0.4634487
0.53279734,0.53279734
0.46629658,0.46629658
0.5645173,0.5645173
0.56997603,0.56997603
0.53755015,0.53755015
0.5013667,0.5013667
0.4768835,0.4768835
0.5388952,0.5388952
0.5206887,0.5206887
0.552228,0.552228
0.50325435,0.50325435
0.5335803,0.5335803
0.5091785,0.5091785
0.50372165,0.50372165
0.4771418,0.4771418
0.48797473,0.48797473
0.5237907,0.5237907
0.5053934,0.5053934
0.52619654,0.52619654
0.51009053,0.51009053
0.51568276,0.51568276
0.5013693,0.5013693
0.5121779,0.5121779
0.49990025,0.49990025
0.4670204,0.4670204
0.49721807,0.49721807
0.48384795,0.48384795
0.5022859,0.5022859
0.49483255,0.49483255
0.5278777,0.5278777
0.55389524,0.55389524
0.47557157,0.47557157
0.5242198,0.5242198
0.5067549,0.5067549
0.50142825,0.50142825
0.5135329,0.5135329
0.50047904,0.50047904
0.49186394,0.49186394
0.50099725,0.50099725
0.46433517,0.46433517
0.4650985,0.4650985
0.47837335,0.47837335
0.48297685,0.48297685
0.49243551,0.49243551
0.49488348,0.49488348
0.5478171,0.5478171
0.5140361,0.5140361
0.49217805,0.49217805
0.5206189,0.5206189
0.5115034,0.5115034
0.548517,0.548517
0.517538,0.517538
0.49160293,0.49160293
0.52014977,0.52014977
0.56255263,0.56255263
0.56076413,0.56076413
0.5245297,0.5245297
0.55552,0.55552
0.5287603,0.5287603
0.5544209,0.5544209
0.5554442,0.5554442
0.48068315,0.48068315
0.4297665,0.4297665
0.49934912,0.49934912
0.4878833,0.4878833
0.5016571,0.5016571
0.44172585,0.44172585
0.5190424,0.5190424
0.50871694,0.50871694
0.5173397,0.5173397
0.5395773,0.5395773
0.49459192,0.49459192
0.48918518,0.48918518
0.50741386,0.50741386
0.49963102,0.49963102
0.5442335,0.5442335
0.46981382,0.46981382
0.469398,0.469398
0.47425094,0.47425094
0.4122422,0.4122422
0.51051915,0.51051915
0.3891075,0.3891075
0.51751673,0.51751673
0.5304947,0.5304947
0.4484816,0.4484816
0.51483065,0.51483065
0.44803756,0.44803756
0.44848108,0.44848108
0.4220856,0.4220856
0.46376932,0.46376932
0.50135136,0.50135136
0.53860605,0.53860605
0.47120982,0.47120982
0.40576932,0.40576932
0.46860078,0.46860078
0.4931284,0.4931284
0.56829137,0.56829137
0.5262305,0.5262305
0.47227773,0.47227773
0.54279864,0.54279864
0.48879096,0.48879096
0.5271972,0.5271972
0.53910786,0.53910786
0.50167924,0.50167924
0.48940653,0.48940653
0.47119075,0.47119075
0.47298548,0.47298548
0.48284814,0.48284814
0.44955724,0.44955724
0.5309692,0.5309692
0.5084988,0.5084988
0.4752362,0.4752362
0.44280258,0.44280258
0.44478014,0.44478014
0.49035227,0.49035227
0.48757377,0.48757377
0.48907924,0.48907924
0.46573254,0.46573254
0.49685064,0.49685064
0.48878643,0.48878643
0.57718766,0.57718766
0.51545787,0.51545787
0.49666688,0.49666688
0.57754546,0.57754546
0.5201714,0.5201714
0.45498875,0.45498875
0.48872674,0.48872674
0.5552236,0.5552236
0.5244224,0.5244224
0.5130108,0.5130108
0.4837235,0.4837235
0.49407285,0.49407285
0.48330188,0.48330188
0.49169433,0.49169433
0.5057062,0.5057062
0.46711037,0.46711037
0.5117406,0.5117406
0.5452149,0.5452149
0.53286254,0.53286254
0.5154352,0.5154352
0.51154566,0.51154566
0.5229577,0.5229577
0.4749787,0.4749787
0.51557475,0.51557475
0.5342941,0.5342941
0.45401475,0.45401475
0.48684725,0.48684725
0.51426643,0.51426643
0.5076338,0.5076338
0.44040927,0.44040927
0.44403493,0.44403493
0.46489775,0.46489775
0.46764842,0.46764842
0.45683303,0.45683303
0.47308248,0.47308248
0.46264818,0.46264818
0.4536914,0.4536914
0.4768033,0.4768033
0.47126412,0.47126412
0.5022409,0.5022409
0.50542754,0.50542754
0.5180376,0.5180376
0.5282787,0.5282787
0.48625654,0.48625654
0.49475345,0.49475345
0.4844116,0.4844116
0.54831433,0.54831433
0.5245189,0.5245189
0.48282763,0.48282763
0.5479745,0.5479745
0.56201386,0.56201386
0.52909094,0.52909094
0.52098066,0.52098066
0.50652117,0.50652117
0.520434,0.520434
0.5102386,0.5102386
0.5581743,0.5581743
0.49828064,0.49828064
0.50128454,0.50128454
0.41383833,0.41383833
0.44157565,0.44157565
0.53192073,0.53192073
0.5124048,0.5124048
0.4917414,0.4917414
0.47190505,0.47190505
0.4454141,0.4454141
0.43952695,0.43952695
0.39743623,0.39743623
0.44220415,0.44220415
0.4897817,0.4897817
0.49220437,0.49220437
0.4845768,0.4845768
0.49690202,0.49690202
0.49339017,0.49339017
0.47466195,0.47466195
0.46008196,0.46008196
0.4675425,0.4675425
0.48250306,0.48250306
0.4205658,0.4205658
0.49525574,0.49525574
0.46533832,0.46533832
0.5088651,0.5088651
0.54129565,0.54129565
0.52809125,0.52809125
0.48799887,0.48799887
0.5260549,0.5260549
0.5133832,0.5133832
0.4847806,0.4847806
0.47860917,0.47860917
0.531558,0.531558
0.4315368,0.4315368
0.52900666,0.52900666
0.51263976,0.51263976
0.48166606,0.48166606
0.5108943,0.5108943
0.48853406,0.48853406
0.5189541,0.5189541
0.53349257,0.53349257
0.5056277,0.5056277
0.48220763,0.48220763
0.380143,0.380143
0.37492767,0.37492767
0.5526442,0.5526442
0.466225,0.466225
0.48002565,0.48002565
0.4641537,0.4641537
0.49253806,0.49253806
0.51593554,0.51593554
0.51442105,0.51442105
0.5622684,0.5622684
0.4951216,0.4951216
0.45047554,0.45047554
0.4521587,0.4521587
0.4426016,0.4426016
0.44929355,0.44929355
0.4764289,0.4764289
0.437889,0.437889
0.44790086,0.44790086
0.47030485,0.47030485
0.52629125,0.52629125
0.5151822,0.5151822
0.4172955,0.4172955
0.44470212,0.44470212
0.3897279,0.3897279
0.44881293,0.44881293
0.46059406,0.46059406
0.4935165,0.4935165
0.52710605,0.52710605
0.5087594,0.5087594
0.5172832,0.5172832
0.507791,0.507791
0.49377337,0.49377337
0.5029286,0.5029286
0.462513,0.462513
0.5454248,0.5454248
0.51502544,0.51502544
0.4508794,0.4508794
0.5020032,0.5020032
0.512334,0.512334
0.45313543,0.45313543
0.42776105,0.42776105
0.46707872,0.46707872
0.51750535,0.51750535
0.47108096,0.47108096
0.5151924,0.5151924
0.47955713,0.47955713
0.47744942,0.47744942
0.54926026,0.54926026
0.48368618,0.48368618
0.5336011,0.5336011
0.54825526,0.54825526
0.52215374,0.52215374
0.52257824,0.52257824
0.45822597,0.45822597
0.51323307,0.51323307
0.43418717,0.43418717
0.5060855,0.5060855
0.5199495,0.5199495
0.50734085,0.50734085
0.4957016,0.4957016
0.5053263,0.5053263
0.5342134,0.5342134
0.502695,0.502695
0.49155673,0.49155673
0.49886554,0.49886554
0.50629056,0.50629056
0.4963339,0.4963339
0.52868384,0.52868384
0.50092804,0.50092804
0.46367458,0.46367458
0.48141488,0.48141488
0.51340884,0.51340884
0.49302655,0.49302655
0.5094215,0.5094215
0.47622696,0.47622696
0.55172706,0.55172706
0.4844124,0.4844124
0.49972716,0.49972716
0.4613186,0.4613186
0.45802683,0.45802683
0.45504814,0.45504814
0.43540624,0.43540624
0.4563141,0.4563141
0.48165783,0.48165783
0.4623148,0.4623148
0.5065132,0.5065132
0.45196232,0.45196232
0.49236822,0.49236822
0.44278997,0.44278997
0.5224257,0.5224257
0.51388144,0.51388144
0.4902442,0.4902442
0.49213076,0.49213076
0.4625464,0.4625464
0.51275325,0.51275325
0.43810794,0.43810794
0.46818793,0.46818793
0.5236045,0.5236045
0.51507103,0.51507103
