score,conf
0.49740797,0.49740797
0.4852947,0.4852947
0.4537022,0.4537022
0.434008,0.434008
0.6606316,0.6606316
0.54701316,0.54701316
0.45240375,0.45240375
0.44149977,0.44149977
0.58019954,0.58019954
0.6896582,0.6896582
0.4446175,0.4446175
0.5186172,0.5186172
0.45296735,0.45296735
0.5255901,0.5255901
0.46923134,0.46923134
0.467155,0.467155
0.5159851,0.5159851
0.4960389,0.4960389
0.4750094,0.4750094
0.601901,0.601901
0.57669127,0.57669127
0.59192145,0.59192145
0.58110845,0.58110845
0.39349663,0.39349663
0.44477344,0.44477344
0.4177211,0.4177211
0.45190284,0.45190284
0.51656693,0.51656693
0.4937771,0.4937771
0.6483253,0.6483253
0.44404396,0.44404396
0.42912313,0.42912313
0.4057308,0.4057308
0.475656,0.475656
0.46656013,0.46656013
0.5588514,0.5588514
0.5879694,0.5879694
0.4552656,0.4552656
0.49638575,0.49638575
0.5339126,0.5339126
0.63587654,0.63587654
0.58282477,0.58282477
0.6471827,0.6471827
0.43515134,0.43515134
0.4531139,0.4531139
0.71293265,0.71293265
0.5957368,0.5957368
0.5870675,0.5870675
0.45198423,0.45198423
0.5045733,0.5045733
0.5244975,0.5244975
0.49281332,0.49281332
0.46604788,0.46604788
0.4500042,0.4500042
0.48988202,0.48988202
0.54314125,0.54314125
0.5306144,0.5306144
0.55694956,0.55694956
0.48420873,0.48420873
0.5270022,0.5270022
0.5129242,0.5129242
0.54631466,0.54631466
0.50784177,0.50784177
0.49784783,0.49784783
0.45878145,0.45878145
0.46778053,0.46778053
0.565887,0.565887
0.46417135,0.46417135
0.5058752,0.5058752
0.52804285,0.52804285
0.51082295,0.51082295
0.5078142,0.5078142
0.4902796,0.4902796
0.5610634,0.5610634
0.6063693,0.6063693
0.52419686,0.52419686
0.50804937,0.50804937
0.5187926,0.5187926
0.4864196,0.4864196
0.5118494,0.5118494
0.53697765,0.53697765
0.5290286,0.5290286
0.59416497,0.59416497
0.558469,0.558469
0.557746,0.557746
0.54925674,0.54925674
0.53176594,0.53176594
0.555739,0.555739
0.46932924,0.46932924
0.475477,0.475477
0.48935202,0.48935202
0.48270452,0.48270452
0.50011504,0.50011504
0.48607758,0.48607758
0.4750036,0.4750036
0.46335378,0.46335378
0.44094598,0.44094598
0.59088016,0.59088016
0.5939417,0.5939417
0.5680411,0.5680411
0.5870216,0.5870216
0.5304511,0.5304511
0.551352,0.551352
0.55835044,0.55835044
0.5911579,0.5911579
0.61574596,0.61574596
0.5945079,0.5945079
0.574209,0.574209
0.56369436,0.56369436
0.4305519,0.4305519
0.50042063,0.50042063
0.45565262,0.45565262
0.59577453,0.59577453
0.44502187,0.44502187
0.5567655,0.5567655
0.5765957,0.5765957
0.58916163,0.58916163
0.58285505,0.58285505
0.54083705,0.54083705
0.6028603,0.6028603
0.56689024,0.56689024
0.62584364,0.62584364
0.6238984,0.6238984
0.4209857,0.4209857
0.46582735,0.46582735
0.5373964,0.5373964
0.48897552,0.48897552
0.5217748,0.5217748
0.54838014,0.54838014
0.49940562,0.49940562
0.5028267,0.5028267
0.61642003,0.61642003
0.6209519,0.6209519
0.48034984,0.48034984
0.5401733,0.5401733
0.53359985,0.53359985
0.5449322,0.5449322
0.4904792,0.4904792
0.42635697,0.42635697
0.42920423,0.42920423
0.36957815,0.36957815
0.40908426,0.40908426
0.40208983,0.40208983
0.58921003,0.58921003
0.5480603,0.5480603
0.6011811,0.6011811
0.5824372,0.5824372
0.54798955,0.54798955
0.5759281,0.5759281
0.5792237,0.5792237
0.58078647,0.58078647
0.5484035,0.5484035
0.56127006,0.56127006
0.4948097,0.4948097
0.5050737,0.5050737
0.49122602,0.49122602
0.46922633,0.46922633
0.4922922,0.4922922
0.47454408,0.47454408
0.4688758,0.4688758
0.49466783,0.49466783
0.55054474,0.55054474
0.5535838,0.5535838
0.5466519,0.5466519
0.53103477,0.53103477
0.5701375,0.5701375
0.53995126,0.53995126
0.5852005,0.5852005
0.54756474,0.54756474
0.50866693,0.50866693
0.612354,0.612354
0.59877735,0.59877735
0.5319434,0.5319434
0.56886667,0.56886667
0.5892089,0.5892089
0.518915,0.518915
0.5430615,0.5430615
0.61396617,0.61396617
0.5560136,0.5560136
0.5680555,0.5680555
0.5487788,0.5487788
0.6099369,0.6099369
0.5964674,0.5964674
0.59390444,0.59390444
0.5325839,0.5325839
0.48800308,0.48800308
0.3989907,0.3989907
0.44667622,0.44667622
0.54171604,0.54171604
0.56155825,0.56155825
0.5723584,0.5723584
0.5697673,0.5697673
0.44810387,0.44810387
0.48586074,0.48586074
0.4591,0.4591
0.5173129,0.5173129
0.5017265,0.5017265
0.4538023,0.4538023
0.47035694,0.47035694
0.5513616,0.5513616
0.5180753,0.5180753
0.41463664,0.41463664
0.5482055,0.5482055
0.5642206,0.5642206
0.38072538,0.38072538
0.42391148,0.42391148
0.5729135,0.5729135
0.52841234,0.52841234
0.5305938,0.5305938
0.61003226,0.61003226
0.53616554,0.53616554
0.5740566,0.5740566
0.5035518,0.5035518
0.58467525,0.58467525
0.5108908,0.5108908
0.45667526,0.45667526
0.5721377,0.5721377
0.5776437,0.5776437
0.6101872,0.6101872
0.5116288,0.5116288
0.42733312,0.42733312
0.38651124,0.38651124
0.4361811,0.4361811
0.39610866,0.39610866
0.441717,0.441717
0.44426787,0.44426787
0.48261157,0.48261157
0.4748593,0.4748593
0.4502405,0.4502405
0.44370827,0.44370827
0.5694088,0.5694088
0.428338,0.428338
0.46132284,0.46132284
0.42305604,0.42305604
0.62711483,0.62711483
0.66975415,0.66975415
0.44731376,0.44731376
0.36595243,0.36595243
0.40708002,0.40708002
0.41673663,0.41673663
0.4769508,0.4769508
0.5030896,0.5030896
0.5211588,0.5211588
0.52401775,0.52401775
0.39463758,0.39463758
0.47956228,0.47956228
0.39072478,0.39072478
0.4264455,0.4264455
0.53876865,0.53876865
0.5618754,0.5618754
0.416836,0.416836
0.33568063,0.33568063
0.43968186,0.43968186
0.45187625,0.45187625
0.40805367,0.40805367
0.40284723,0.40284723
0.50473994,0.50473994
0.5698263,0.5698263
0.40375084,0.40375084
0.4838244,0.4838244
0.59515905,0.59515905
0.54363084,0.54363084
0.48475116,0.48475116
0.55701476,0.55701476
0.6373719,0.6373719
0.6217513,0.6217513
0.5415605,0.5415605
0.5808975,0.5808975
0.49426255,0.49426255
0.6233317,0.6233317
0.52932066,0.52932066
0.27082112,0.27082112
0.39946067,0.39946067
0.4630338,0.4630338
0.45552832,0.45552832
0.57709455,0.57709455
0.4078368,0.4078368
0.44581002,0.44581002
0.49510878,0.49510878
0.5495853,0.5495853
0.44543478,0.44543478
0.5579987,0.5579987
0.60181683,0.60181683
0.6163223,0.6163223
0.5456531,0.5456531
0.4105591,0.4105591
0.46271083,0.46271083
0.43234846,0.43234846
0.43496916,0.43496916
0.41730735,0.41730735
0.43586007,0.43586007
0.43607354,0.43607354
0.42488015,0.42488015
0.6167947,0.6167947
0.5370642,0.5370642
0.53894883,0.53894883
0.5512398,0.5512398
0.6091004,0.6091004
0.5400464,0.5400464
0.58961123,0.58961123
0.619669,0.619669
0.5728014,0.5728014
0.52235866,0.52235866
0.57016915,0.57016915
0.6061744,0.6061744
0.5646973,0.5646973
0.38678375,0.38678375
0.588865,0.588865
0.59908766,0.59908766
0.40938938,0.40938938
0.37546548,0.37546548
0.44240198,0.44240198
0.5976908,0.5976908
0.5255512,0.5255512
0.3742045,0.3742045
0.40719956,0.40719956
0.50915384,0.50915384
0.38839698,0.38839698
0.45573115,0.45573115
0.35794586,0.35794586
0.33425727,0.33425727
0.40673962,0.40673962
0.43562636,0.43562636
0.49477443,0.49477443
0.41243193,0.41243193
0.44097263,0.44097263
0.41920975,0.41920975
0.41209996,0.41209996
0.3641391,0.3641391
0.5470588,0.5470588
0.5591136,0.5591136
0.6395293,0.6395293
0.39630687,0.39630687
0.42619318,0.42619318
0.44800398,0.44800398
0.48776174,0.48776174
0.36705944,0.36705944
0.42620218,0.42620218
0.42127335,0.42127335
0.4218135,0.4218135
0.41979107,0.41979107
0.4001467,0.4001467
0.56109214,0.56109214
0.483038,0.483038
0.43957913,0.43957913
0.48547512,0.48547512
0.57608646,0.57608646
0.63526016,0.63526016
0.47270513,0.47270513
0.3851014,0.3851014
0.35803217,0.35803217
0.38727677,0.38727677
0.38121188,0.38121188
0.37585407,0.37585407
0.4150241,0.4150241
0.41061762,0.41061762
0.41957194,0.41957194
0.4228746,0.4228746
0.4473695,0.4473695
0.4637577,0.4637577
0.40437427,0.40437427
0.4446187,0.4446187
0.3916859,0.3916859
0.4301634,0.4301634
0.45489934,0.45489934
0.5253429,0.5253429
0.41729578,0.41729578
0.4076702,0.4076702
0.60488486,0.60488486
0.61744654,0.61744654
0.40174502,0.40174502
0.49324402,0.49324402
0.4121595,0.4121595
0.3692119,0.3692119
0.40962583,0.40962583
0.38211176,0.38211176
0.39341983,0.39341983
0.45043737,0.45043737
0.47196653,0.47196653
0.5620198,0.5620198
0.65047747,0.65047747
0.35955057,0.35955057
0.3973743,0.3973743
0.57794803,0.57794803
0.7236446,0.7236446
0.40791988,0.40791988
0.42651343,0.42651343
0.3457731,0.3457731
0.4334722,0.4334722
0.52297264,0.52297264
0.62029254,0.62029254
0.5601107,0.5601107
0.5883837,0.5883837
0.53858024,0.53858024
0.5906441,0.5906441
0.6209571,0.6209571
0.54770243,0.54770243
0.5431544,0.5431544
0.5203119,0.5203119
0.4781775,0.4781775
0.54862577,0.54862577
0.5424637,0.5424637
0.54664356,0.54664356
0.585221,0.585221
0.5784338,0.5784338
0.60020447,0.60020447
0.5514184,0.5514184
0.46881863,0.46881863
0.47433868,0.47433868
0.5315055,0.5315055
0.56100255,0.56100255
0.5369473,0.5369473
0.5240673,0.5240673
0.5435287,0.5435287
0.56793857,0.56793857
0.5975168,0.5975168
0.56427276,0.56427276
0.5967996,0.5967996
0.5845146,0.5845146
0.5408727,0.5408727
0.5372971,0.5372971
0.5322863,0.5322863
0.5622772,0.5622772
0.56715864,0.56715864
0.5426003,0.5426003
0.47536504,0.47536504
0.6026719,0.6026719
0.52946925,0.52946925
0.5990366,0.5990366
0.5785246,0.5785246
0.5493316,0.5493316
0.57712847,0.57712847
0.5314632,0.5314632
0.5184451,0.5184451
0.56742495,0.56742495
0.53076255,0.53076255
0.34073713,0.34073713
0.43196812,0.43196812
0.60709363,0.60709363
0.5195563,0.5195563
0.50268495,0.50268495
0.50781274,0.50781274
0.41544926,0.41544926
0.4007958,0.4007958
0.42775935,0.42775935
0.40201542,0.40201542
0.57868415,0.57868415
0.39858046,0.39858046
0.41886157,0.41886157
0.38947272,0.38947272
0.38465172,0.38465172
0.40411636,0.40411636
0.45504698,0.45504698
0.5042491,0.5042491
0.42600748,0.42600748
0.40112066,0.40112066
0.40551168,0.40551168
0.56970894,0.56970894
0.6402225,0.6402225
0.37836817,0.37836817
0.39926088,0.39926088
0.40562627,0.40562627
0.40153518,0.40153518
0.42846835,0.42846835
0.41669315,0.41669315
0.38670254,0.38670254
0.4199755,0.4199755
0.38490453,0.38490453
0.35457295,0.35457295
0.37380794,0.37380794
0.40161127,0.40161127
0.41912317,0.41912317
0.3763524,0.3763524
0.4093901,0.4093901
0.5864733,0.5864733
0.5787342,0.5787342
0.39427334,0.39427334
0.41664052,0.41664052
0.38065386,0.38065386
0.36553422,0.36553422
0.5954894,0.5954894
0.4992449,0.4992449
0.4029752,0.4029752
0.39328158,0.39328158
0.41844222,0.41844222
0.44834495,0.44834495
0.5436689,0.5436689
0.599811,0.599811
0.61620134,0.61620134
0.6090715,0.6090715
0.5683243,0.5683243
0.5328241,0.5328241
0.59425306,0.59425306
0.57677555,0.57677555
0.6099006,0.6099006
0.6079217,0.6079217
0.5578729,0.5578729
0.5831914,0.5831914
0.5783842,0.5783842
0.5257312,0.5257312
0.5679833,0.5679833
0.59726816,0.59726816
0.46530545,0.46530545
0.53123736,0.53123736
0.55487204,0.55487204
0.5375102,0.5375102
0.5583591,0.5583591
0.48836237,0.48836237
0.51750016,0.51750016
0.567535,0.567535
0.5754208,0.5754208
0.5365072,0.5365072
0.57167506,0.57167506
0.5828708,0.5828708
0.5707842,0.5707842
0.5734035,0.5734035
0.63390535,0.63390535
0.62124956,0.62124956
0.60403574,0.60403574
0.57361656,0.57361656
0.48437,0.48437
0.5610522,0.5610522
0.5730899,0.5730899
0.5585024,0.5585024
0.6106055,0.6106055
0.5796055,0.5796055
0.43479994,0.43479994
0.52857697,0.52857697
0.5401642,0.5401642
0.6475023,0.6475023
0.56460476,0.56460476
0.63858235,0.63858235
0.47753215,0.47753215
0.5715703,0.5715703
0.4689722,0.4689722
0.49967515,0.49967515
0.54922724,0.54922724
0.5905191,0.5905191
0.46303928,0.46303928
0.5692115,0.5692115
0.5479283,0.5479283
0.52613723,0.52613723
0.609097,0.609097
0.62054014,0.62054014
0.622271,0.622271
0.59638876,0.59638876
0.55531913,0.55531913
0.55643356,0.55643356
0.5954524,0.5954524
0.61477107,0.61477107
0.59138685,0.59138685
0.5704059,0.5704059
0.5489096,0.5489096
0.62464833,0.62464833
0.5251804,0.5251804
0.518185,0.518185
0.6097793,0.6097793
0.5004674,0.5004674
0.53766954,0.53766954
0.49103445,0.49103445
0.5384967,0.5384967
0.58162177,0.58162177
0.54640347,0.54640347
0.54444814,0.54444814
0.62546855,0.62546855
0.5830095,0.5830095
0.611786,0.611786
0.5544682,0.5544682
0.5760296,0.5760296
0.5887569,0.5887569
0.5958161,0.5958161
0.56629807,0.56629807
0.56490386,0.56490386
0.57289094,0.57289094
0.6257963,0.6257963
0.5413754,0.5413754
0.5852443,0.5852443
0.5802766,0.5802766
0.5865937,0.5865937
0.55745935,0.55745935
0.5056132,0.5056132
0.5674203,0.5674203
0.54129934,0.54129934
0.5355632,0.5355632
0.54642487,0.54642487
0.6005158,0.6005158
0.5213051,0.5213051
0.616523,0.616523
0.58562326,0.58562326
0.58340615,0.58340615
0.5898936,0.5898936
0.56244844,0.56244844
0.5549746,0.5549746
0.5966486,0.5966486
0.53106874,0.53106874
0.56959003,0.56959003
0.6052529,0.6052529
0.6025636,0.6025636
0.5910903,0.5910903
0.6429013,0.6429013
0.63423884,0.63423884
0.606638,0.606638
0.58964497,0.58964497
0.56311363,0.56311363
0.5820834,0.5820834
0.55168325,0.55168325
0.5980993,0.5980993
0.56939775,0.56939775
0.47764084,0.47764084
0.49484515,0.49484515
0.5730324,0.5730324
0.5253373,0.5253373
0.48378864,0.48378864
0.60618407,0.60618407
0.5914957,0.5914957
0.45386404,0.45386404
0.38579255,0.38579255
0.46642888,0.46642888
0.42697403,0.42697403
0.45916414,0.45916414
0.5175616,0.5175616
0.4658501,0.4658501
0.51771414,0.51771414
0.62252235,0.62252235
0.47494745,0.47494745
0.56084514,0.56084514
0.58178014,0.58178014
0.56237936,0.56237936
0.52784157,0.52784157
0.43858808,0.43858808
0.45035225,0.45035225
0.49078044,0.49078044
0.51120746,0.51120746
0.4253181,0.4253181
0.5991864,0.5991864
0.56694615,0.56694615
0.5500774,0.5500774
0.5545496,0.5545496
0.55917877,0.55917877
0.4982766,0.4982766
0.5336561,0.5336561
0.48998782,0.48998782
0.522102,0.522102
0.48478326,0.48478326
0.60841805,0.60841805
0.5831013,0.5831013
0.5948345,0.5948345
0.4953677,0.4953677
0.48083672,0.48083672
0.58663297,0.58663297
0.5625007,0.5625007
0.50521517,0.50521517
0.55374634,0.55374634
0.5564467,0.5564467
0.536842,0.536842
0.5825197,0.5825197
0.563619,0.563619
0.5086844,0.5086844
0.5500243,0.5500243
0.523788,0.523788
0.5967517,0.5967517
0.6032325,0.6032325
0.52445656,0.52445656
0.59618,0.59618
0.54272354,0.54272354
0.54625475,0.54625475
0.5670181,0.5670181
0.49953136,0.49953136
0.58828914,0.58828914
0.5693099,0.5693099
0.5218453,0.5218453
0.6317731,0.6317731
0.5397533,0.5397533
0.5608048,0.5608048
0.5646423,0.5646423
0.53623253,0.53623253
0.60011625,0.60011625
0.5733143,0.5733143
0.5455755,0.5455755
0.5001025,0.5001025
0.37450734,0.37450734
0.39399227,0.39399227
0.4114653,0.4114653
0.5208944,0.5208944
0.56119525,0.56119525
0.5786972,0.5786972
0.48039144,0.48039144
0.44083244,0.44083244
0.4429308,0.4429308
0.5038192,0.5038192
0.64471084,0.64471084
0.42638814,0.42638814
0.35175306,0.35175306
0.4822156,0.4822156
0.59868854,0.59868854
0.5769041,0.5769041
0.5864828,0.5864828
0.564253,0.564253
0.5893392,0.5893392
0.5617853,0.5617853
0.59838957,0.59838957
0.5346667,0.5346667
0.49942756,0.49942756
0.5307047,0.5307047
0.5352207,0.5352207
0.52929765,0.52929765
0.521444,0.521444
0.47437242,0.47437242
0.48008072,0.48008072
0.60414433,0.60414433
0.47171655,0.47171655
0.4197203,0.4197203
0.44748378,0.44748378
0.4426561,0.4426561
0.45411053,0.45411053
0.6041866,0.6041866
0.5853588,0.5853588
0.55073816,0.55073816
0.5789992,0.5789992
0.57356155,0.57356155
0.44080868,0.44080868
0.43270713,0.43270713
0.42686972,0.42686972
0.44513375,0.44513375
0.4648699,0.4648699
0.403957,0.403957
0.52265555,0.52265555
0.49835634,0.49835634
0.5520619,0.5520619
0.5860262,0.5860262
0.58755296,0.58755296
0.6073359,0.6073359
0.6411415,0.6411415
0.60055983,0.60055983
0.6362835,0.6362835
0.58848524,0.58848524
0.5163326,0.5163326
0.4990269,0.4990269
0.32366854,0.32366854
0.34339112,0.34339112
0.39271072,0.39271072
0.42395318,0.42395318
0.46811917,0.46811917
0.36279985,0.36279985
0.55585146,0.55585146
0.58612233,0.58612233
0.47463813,0.47463813
0.5656177,0.5656177
0.52173746,0.52173746
0.57676053,0.57676053
0.5856217,0.5856217
0.59150624,0.59150624
0.5997305,0.5997305
0.57104653,0.57104653
0.58907515,0.58907515
0.5896373,0.5896373
0.5874501,0.5874501
0.5689935,0.5689935
0.6251851,0.6251851
0.5976305,0.5976305
0.58602536,0.58602536
0.5686093,0.5686093
0.60761684,0.60761684
0.66323453,0.66323453
0.6545064,0.6545064
0.5847919,0.5847919
0.55330575,0.55330575
0.6178978,0.6178978
0.6360641,0.6360641
0.6259271,0.6259271
0.4597883,0.4597883
0.51329416,0.51329416
0.40553573,0.40553573
0.40682018,0.40682018
0.3654301,0.3654301
0.3650765,0.3650765
0.39803657,0.39803657
0.37913895,0.37913895
0.41383,0.41383
0.45939228,0.45939228
0.4133546,0.4133546
0.39434633,0.39434633
0.4936035,0.4936035
0.4805067,0.4805067
0.44652456,0.44652456
0.37145206,0.37145206
0.4378879,0.4378879
0.4621354,0.4621354
0.4233491,0.4233491
0.463248,0.463248
0.42085698,0.42085698
0.57581234,0.57581234
0.58699536,0.58699536
0.4315874,0.4315874
0.34226623,0.34226623
0.38724172,0.38724172
0.34932002,0.34932002
0.34317118,0.34317118
0.3852188,0.3852188
0.4570469,0.4570469
0.5130209,0.5130209
0.6053105,0.6053105
0.6405514,0.6405514
0.56092143,0.56092143
0.50764763,0.50764763
0.43988562,0.43988562
0.44335392,0.44335392
0.4845866,0.4845866
0.5494356,0.5494356
0.5792066,0.5792066
0.39072737,0.39072737
0.3462597,0.3462597
0.39555874,0.39555874
0.41928896,0.41928896
0.4797306,0.4797306
0.52575123,0.52575123
0.6329799,0.6329799
0.6112342,0.6112342
0.45743802,0.45743802
0.49514985,0.49514985
0.4860423,0.4860423
0.4785916,0.4785916
0.5760862,0.5760862
0.5598848,0.5598848
0.5411494,0.5411494
0.43141976,0.43141976
0.4617944,0.4617944
0.46311322,0.46311322
0.4746815,0.4746815
0.4462743,0.4462743
0.43531072,0.43531072
0.42142892,0.42142892
0.45414022,0.45414022
0.47304475,0.47304475
0.46901932,0.46901932
0.44704485,0.44704485
0.48922554,0.48922554
0.6174846,0.6174846
0.6298571,0.6298571
0.604074,0.604074
0.63568324,0.63568324
0.6231403,0.6231403
0.6153919,0.6153919
0.57892334,0.57892334
0.62756705,0.62756705
0.5656606,0.5656606
0.5550604,0.5550604
0.5708568,0.5708568
0.55973095,0.55973095
0.5977242,0.5977242
0.59166485,0.59166485
0.5807622,0.5807622
0.584273,0.584273
0.6111056,0.6111056
0.57488304,0.57488304
0.6236933,0.6236933
0.5495042,0.5495042
0.48522982,0.48522982
0.48631328,0.48631328
0.5057279,0.5057279
0.5470989,0.5470989
0.57467747,0.57467747
0.4312738,0.4312738
0.46793377,0.46793377
0.48957115,0.48957115
0.49097517,0.49097517
0.46939307,0.46939307
0.44555858,0.44555858
0.44111547,0.44111547
0.50160867,0.50160867
0.54426455,0.54426455
0.5339992,0.5339992
0.3815248,0.3815248
0.45424283,0.45424283
0.4597467,0.4597467
0.46858573,0.46858573
0.47618672,0.47618672
0.64124966,0.64124966
0.6577695,0.6577695
0.5154232,0.5154232
0.45035636,0.45035636
0.47332883,0.47332883
0.41160864,0.41160864
0.5871436,0.5871436
0.4447575,0.4447575
0.45241112,0.45241112
0.4518325,0.4518325
0.4941279,0.4941279
0.49559522,0.49559522
0.4793086,0.4793086
0.5023179,0.5023179
0.49044526,0.49044526
0.5049417,0.5049417
0.5962338,0.5962338
0.61209327,0.61209327
0.59572446,0.59572446
0.61365247,0.61365247
0.6162039,0.6162039
0.6220966,0.6220966
0.47091442,0.47091442
0.43946478,0.43946478
0.39723223,0.39723223
0.42474666,0.42474666
0.46939826,0.46939826
0.62296915,0.62296915
0.5189202,0.5189202
0.54450816,0.54450816
0.49014562,0.49014562
0.52321696,0.52321696
0.6183749,0.6183749
0.560924,0.560924
0.57510394,0.57510394
0.58916783,0.58916783
0.5444592,0.5444592
0.5545424,0.5545424
0.53526384,0.53526384
0.55264896,0.55264896
0.6105319,0.6105319
0.5692758,0.5692758
0.5600345,0.5600345
0.5425129,0.5425129
0.598837,0.598837
0.5771329,0.5771329
0.587007,0.587007
0.54376394,0.54376394
0.6199075,0.6199075
0.54561955,0.54561955
0.48673174,0.48673174
0.522169,0.522169
0.59321725,0.59321725
0.58256686,0.58256686
0.5247077,0.5247077
0.5479024,0.5479024
0.62073874,0.62073874
0.5763385,0.5763385
0.6022336,0.6022336
0.5838345,0.5838345
0.5767929,0.5767929
0.60682005,0.60682005
0.5827713,0.5827713
0.5368967,0.5368967
0.5817251,0.5817251
0.62165165,0.62165165
0.554824,0.554824
0.589435,0.589435
0.62050444,0.62050444
0.62653446,0.62653446
0.6003673,0.6003673
0.62368995,0.62368995
0.59335136,0.59335136
0.6069576,0.6069576
0.5490014,0.5490014
0.5771588,0.5771588
0.62672496,0.62672496
0.5766206,0.5766206
0.6379605,0.6379605
0.5392231,0.5392231
0.5929543,0.5929543
0.55573726,0.55573726
0.57365984,0.57365984
0.55536765,0.55536765
0.5313886,0.5313886
0.569864,0.569864
0.53240526,0.53240526
0.55958575,0.55958575
0.5087334,0.5087334
0.5823997,0.5823997
0.60440373,0.60440373
0.5814467,0.5814467
0.5824603,0.5824603
0.51626575,0.51626575
0.5345676,0.5345676
0.5356257,0.5356257
0.49478412,0.49478412
0.53834826,0.53834826
0.5263113,0.5263113
0.54882354,0.54882354
0.44455647,0.44455647
0.42531288,0.42531288
0.43522516,0.43522516
0.4780903,0.4780903
0.5727332,0.5727332
0.5137581,0.5137581
0.5083005,0.5083005
0.5640584,0.5640584
0.45685256,0.45685256
0.5744099,0.5744099
0.39715058,0.39715058
0.55456924,0.55456924
0.5149504,0.5149504
0.6237627,0.6237627
0.58954614,0.58954614
0.57206035,0.57206035
0.55909663,0.55909663
0.6888519,0.6888519
0.57083124,0.57083124
0.63767374,0.63767374
0.52721447,0.52721447
0.53673124,0.53673124
0.593389,0.593389
0.6198821,0.6198821
0.5923836,0.5923836
0.55554354,0.55554354
0.5304823,0.5304823
0.5460646,0.5460646
0.5688793,0.5688793
0.5599132,0.5599132
0.5732305,0.5732305
0.56972283,0.56972283
0.5972187,0.5972187
0.6321702,0.6321702
0.6274687,0.6274687
0.61803645,0.61803645
0.5679782,0.5679782
0.5669767,0.5669767
0.5686856,0.5686856
0.4067568,0.4067568
0.38618958,0.38618958
0.62982154,0.62982154
0.5742349,0.5742349
0.3809592,0.3809592
0.3790816,0.3790816
0.41680482,0.41680482
0.37549952,0.37549952
0.3845139,0.3845139
0.43285272,0.43285272
0.4409569,0.4409569
0.44876948,0.44876948
0.46951836,0.46951836
0.43137577,0.43137577
0.5733094,0.5733094
0.54831946,0.54831946
0.550706,0.550706
0.3908714,0.3908714
0.39937928,0.39937928
0.39975706,0.39975706
0.44920796,0.44920796
0.38931972,0.38931972
0.6133613,0.6133613
0.59435236,0.59435236
0.5843285,0.5843285
0.59170526,0.59170526
0.5994768,0.5994768
0.6308088,0.6308088
0.5809655,0.5809655
0.57807726,0.57807726
0.5506837,0.5506837
0.5769875,0.5769875
0.55069697,0.55069697
0.6056157,0.6056157
0.60542566,0.60542566
0.533883,0.533883
0.57329667,0.57329667
0.5849639,0.5849639
0.61227703,0.61227703
0.58416694,0.58416694
0.5984389,0.5984389
0.54466957,0.54466957
0.37582535,0.37582535
0.4103507,0.4103507
0.45252585,0.45252585
0.38983738,0.38983738
0.41650352,0.41650352
0.4322212,0.4322212
0.41772795,0.41772795
0.46802154,0.46802154
0.4159476,0.4159476
0.5269736,0.5269736
0.555161,0.555161
0.59476876,0.59476876
0.3765572,0.3765572
0.35096645,0.35096645
0.43052834,0.43052834
0.4071778,0.4071778
0.36114076,0.36114076
0.48451182,0.48451182
0.5279198,0.5279198
0.38038868,0.38038868
0.4096,0.4096
0.41860938,0.41860938
0.49515158,0.49515158
0.40860417,0.40860417
0.31286234,0.31286234
0.39930293,0.39930293
0.35039338,0.35039338
0.37017724,0.37017724
0.3931294,0.3931294
0.436569,0.436569
0.4216354,0.4216354
0.42157564,0.42157564
0.41602734,0.41602734
0.4777243,0.4777243
0.4948032,0.4948032
0.569682,0.569682
0.5192553,0.5192553
0.52196515,0.52196515
0.5518617,0.5518617
0.5646384,0.5646384
0.5076637,0.5076637
0.484201,0.484201
0.5749415,0.5749415
0.511506,0.511506
0.526566,0.526566
0.5166284,0.5166284
0.54820937,0.54820937
0.6327789,0.6327789
0.59054124,0.59054124
0.57126707,0.57126707
0.45176366,0.45176366
0.34073976,0.34073976
0.3992042,0.3992042
0.41590336,0.41590336
0.43251497,0.43251497
0.3724595,0.3724595
0.4233894,0.4233894
0.3723409,0.3723409
0.40996218,0.40996218
0.459319,0.459319
0.42194232,0.42194232
0.37721783,0.37721783
0.35797012,0.35797012
0.4063489,0.4063489
0.3675668,0.3675668
0.37332475,0.37332475
0.37576768,0.37576768
0.49715695,0.49715695
0.47924623,0.47924623
0.37849402,0.37849402
0.36602068,0.36602068
0.3460759,0.3460759
0.4157714,0.4157714
0.468111,0.468111
0.57607937,0.57607937
0.62646794,0.62646794
0.54888254,0.54888254
0.42573652,0.42573652
0.4045832,0.4045832
0.37959626,0.37959626
0.44026706,0.44026706
0.4211291,0.4211291
0.40856835,0.40856835
0.3930604,0.3930604
0.4722714,0.4722714
0.4249203,0.4249203
0.5931228,0.5931228
0.62722814,0.62722814
0.5622285,0.5622285
0.59597063,0.59597063
0.5196463,0.5196463
0.48323706,0.48323706
0.51509964,0.51509964
0.5382379,0.5382379
0.50487036,0.50487036
0.6072536,0.6072536
0.5789236,0.5789236
0.5045492,0.5045492
0.5964421,0.5964421
0.5662582,0.5662582
0.60171956,0.60171956
0.5400732,0.5400732
0.5053807,0.5053807
0.5696902,0.5696902
0.5539001,0.5539001
0.5820452,0.5820452
0.50606304,0.50606304
0.36036488,0.36036488
0.4067256,0.4067256
0.49098364,0.49098364
0.4531673,0.4531673
0.42076787,0.42076787
0.40506887,0.40506887
0.52301323,0.52301323
0.4542277,0.4542277
0.44375843,0.44375843
0.42081884,0.42081884
0.48658195,0.48658195
