score,conf
0.40462685,0.40462685
0.37505588,0.37505588
0.40531638,0.40531638
0.3979786,0.3979786
0.3759487,0.3759487
0.512237,0.512237
0.5049031,0.5049031
0.54458135,0.54458135
0.58679664,0.58679664
0.6361871,0.6361871
0.5313037,0.5313037
0.57844585,0.57844585
0.460666,0.460666
0.5234109,0.5234109
0.57538426,0.57538426
0.56613684,0.56613684
0.52377033,0.52377033
0.53370345,0.53370345
0.5434425,0.5434425
0.55366105,0.55366105
0.5542703,0.5542703
0.5760568,0.5760568
0.56786716,0.56786716
0.5844585,0.5844585
0.50546813,0.50546813
0.4904846,0.4904846
0.4426421,0.4426421
0.54864883,0.54864883
0.57694435,0.57694435
0.50428784,0.50428784
0.46977043,0.46977043
0.48402068,0.48402068
0.4368125,0.4368125
0.53162426,0.53162426
0.4964483,0.4964483
0.5851573,0.5851573
0.51837856,0.51837856
0.480411,0.480411
0.54318994,0.54318994
0.4575801,0.4575801
0.3746879,0.3746879
0.4335076,0.4335076
0.4650417,0.4650417
0.4101049,0.4101049
0.44881925,0.44881925
0.45319366,0.45319366
0.45576602,0.45576602
0.455628,0.455628
0.47332358,0.47332358
0.4406292,0.4406292
0.41262093,0.41262093
0.46848997,0.46848997
0.46331733,0.46331733
0.449127,0.449127
0.5266415,0.5266415
0.6321279,0.6321279
0.58722854,0.58722854
0.5969648,0.5969648
0.57723737,0.57723737
0.4418006,0.4418006
0.5293489,0.5293489
0.45317963,0.45317963
0.4308408,0.4308408
0.48393422,0.48393422
0.472965,0.472965
0.42720848,0.42720848
0.4107765,0.4107765
0.446348,0.446348
0.46402964,0.46402964
0.45258635,0.45258635
0.4318455,0.4318455
0.49886516,0.49886516
0.5358196,0.5358196
0.47696096,0.47696096
0.54882944,0.54882944
0.4506849,0.4506849
0.4822773,0.4822773
0.532946,0.532946
0.46797347,0.46797347
0.48298204,0.48298204
0.55875164,0.55875164
0.50942427,0.50942427
0.49236092,0.49236092
0.52701855,0.52701855
0.56813604,0.56813604
0.52556324,0.52556324
0.5349919,0.5349919
0.52661514,0.52661514
0.47195628,0.47195628
0.43862927,0.43862927
0.61649114,0.61649114
0.44685125,0.44685125
0.37245882,0.37245882
0.45271567,0.45271567
0.45545688,0.45545688
0.4578143,0.4578143
0.46161202,0.46161202
0.4124225,0.4124225
0.4188124,0.4188124
0.41989082,0.41989082
0.44436675,0.44436675
0.48931095,0.48931095
0.43947524,0.43947524
0.5419117,0.5419117
0.49779978,0.49779978
0.3899513,0.3899513
0.51694673,0.51694673
0.3987269,0.3987269
0.44261938,0.44261938
0.47140223,0.47140223
0.39572084,0.39572084
0.5897425,0.5897425
0.5195089,0.5195089
0.42018715,0.42018715
0.41648906,0.41648906
0.5191775,0.5191775
0.41855627,0.41855627
0.45370597,0.45370597
0.5441858,0.5441858
0.55013883,0.55013883
0.5554355,0.5554355
0.48935422,0.48935422
0.5434668,0.5434668
0.59961534,0.59961534
0.52840155,0.52840155
0.5005369,0.5005369
0.4723437,0.4723437
0.47943893,0.47943893
0.49648508,0.49648508
0.4351096,0.4351096
0.41906196,0.41906196
0.4117385,0.4117385
0.40769696,0.40769696
0.40663114,0.40663114
0.42182192,0.42182192
0.46129018,0.46129018
0.4572819,0.4572819
0.39672235,0.39672235
0.3840819,0.3840819
0.40159255,0.40159255
0.40399334,0.40399334
0.41253245,0.41253245
0.44070244,0.44070244
0.40817574,0.40817574
0.48821464,0.48821464
0.46740025,0.46740025
0.6064291,0.6064291
0.42843825,0.42843825
0.4997976,0.4997976
0.5367645,0.5367645
0.5311328,0.5311328
0.5217763,0.5217763
0.548975,0.548975
0.588916,0.588916
0.6382453,0.6382453
0.5715344,0.5715344
0.48948285,0.48948285
0.54232705,0.54232705
0.55887693,0.55887693
0.5575748,0.5575748
0.53449917,0.53449917
0.5418555,0.5418555
0.5678418,0.5678418
0.50882345,0.50882345
0.56537616,0.56537616
0.5168608,0.5168608
0.5297384,0.5297384
0.48852426,0.48852426
0.5940173,0.5940173
0.55918425,0.55918425
0.6167789,0.6167789
0.36127824,0.36127824
0.46403345,0.46403345
0.45146722,0.45146722
0.4501572,0.4501572
0.40344852,0.40344852
0.40043768,0.40043768
0.39588976,0.39588976
0.39496854,0.39496854
0.39032137,0.39032137
0.44182473,0.44182473
0.45491552,0.45491552
0.4221906,0.4221906
0.469963,0.469963
0.5273453,0.5273453
0.5195766,0.5195766
0.49494278,0.49494278
0.5188082,0.5188082
0.56442064,0.56442064
0.5745817,0.5745817
0.57912815,0.57912815
0.5714462,0.5714462
0.5544566,0.5544566
0.57411623,0.57411623
0.6112495,0.6112495
0.545046,0.545046
0.5665872,0.5665872
0.5824748,0.5824748
0.5232386,0.5232386
0.5203789,0.5203789
0.5318326,0.5318326
0.49671537,0.49671537
0.5691612,0.5691612
0.45852304,0.45852304
0.51661754,0.51661754
0.59893054,0.59893054
0.53254426,0.53254426
0.57466364,0.57466364
0.43021315,0.43021315
0.43573794,0.43573794
0.46886444,0.46886444
0.5821112,0.5821112
0.55825984,0.55825984
0.5724071,0.5724071
0.39176103,0.39176103
0.43425226,0.43425226
0.4037236,0.4037236
0.42673707,0.42673707
0.44914007,0.44914007
0.4235773,0.4235773
0.44640157,0.44640157
0.44185627,0.44185627
0.5975552,0.5975552
0.5224913,0.5224913
0.3979767,0.3979767
0.42048964,0.42048964
0.387652,0.387652
0.45574635,0.45574635
0.48574173,0.48574173
0.5120487,0.5120487
0.43895856,0.43895856
0.45244554,0.45244554
0.43388137,0.43388137
0.4845813,0.4845813
0.5194844,0.5194844
0.57953334,0.57953334
0.35004908,0.35004908
0.4380899,0.4380899
0.43803206,0.43803206
0.44844425,0.44844425
0.5075285,0.5075285
0.4704036,0.4704036
0.4453823,0.4453823
0.5080414,0.5080414
0.46386576,0.46386576
0.60757554,0.60757554
0.5436956,0.5436956
0.54342586,0.54342586
0.4873172,0.4873172
0.40273222,0.40273222
0.4317328,0.4317328
0.43758556,0.43758556
0.41995794,0.41995794
0.43176243,0.43176243
0.4571904,0.4571904
0.5772371,0.5772371
0.5128771,0.5128771
0.48249763,0.48249763
0.394494,0.394494
0.39413908,0.39413908
0.42462865,0.42462865
0.5701508,0.5701508
0.51090926,0.51090926
0.414591,0.414591
0.43224472,0.43224472
0.5277311,0.5277311
0.65919256,0.65919256
0.538555,0.538555
0.41317952,0.41317952
0.3663419,0.3663419
0.42865708,0.42865708
0.44739962,0.44739962
0.45581046,0.45581046
0.53294903,0.53294903
0.48755723,0.48755723
0.6272696,0.6272696
0.47018147,0.47018147
0.57010376,0.57010376
0.57570195,0.57570195
0.5533324,0.5533324
0.54112023,0.54112023
0.49051774,0.49051774
0.49436027,0.49436027
0.5225063,0.5225063
0.5344335,0.5344335
0.47052538,0.47052538
0.4006473,0.4006473
0.400556,0.400556
0.4527466,0.4527466
0.38755664,0.38755664
0.43203685,0.43203685
0.57546276,0.57546276
0.5009914,0.5009914
0.57178336,0.57178336
0.46835944,0.46835944
0.433142,0.433142
0.528814,0.528814
0.5518902,0.5518902
0.54663104,0.54663104
0.50383323,0.50383323
0.44304723,0.44304723
0.42433572,0.42433572
0.58372253,0.58372253
0.5575952,0.5575952
0.5381118,0.5381118
0.46470478,0.46470478
0.54029936,0.54029936
0.5320386,0.5320386
0.5480154,0.5480154
0.45418057,0.45418057
0.47174558,0.47174558
0.4472509,0.4472509
0.49530542,0.49530542
0.5438361,0.5438361
0.5403097,0.5403097
0.54591906,0.54591906
0.5630939,0.5630939
0.5935817,0.5935817
0.58443296,0.58443296
0.43726513,0.43726513
0.42503726,0.42503726
0.58887184,0.58887184
0.4377996,0.4377996
0.4185389,0.4185389
0.3870538,0.3870538
0.4485014,0.4485014
0.57147527,0.57147527
0.46233967,0.46233967
0.3914117,0.3914117
0.4070045,0.4070045
0.41694862,0.41694862
0.46021238,0.46021238
0.42195433,0.42195433
0.4500606,0.4500606
0.40708658,0.40708658
0.44210064,0.44210064
0.4301225,0.4301225
0.47361022,0.47361022
0.5594252,0.5594252
0.50615126,0.50615126
0.581969,0.581969
0.5061928,0.5061928
0.42218265,0.42218265
0.48533222,0.48533222
0.45392454,0.45392454
0.4124545,0.4124545
0.44579047,0.44579047
0.4719174,0.4719174
0.4496623,0.4496623
0.50590956,0.50590956
0.514379,0.514379
0.5829408,0.5829408
0.53738534,0.53738534
0.6049794,0.6049794
0.5637854,0.5637854
0.45033592,0.45033592
0.566042,0.566042
0.5374118,0.5374118
0.47666326,0.47666326
0.49750865,0.49750865
0.54262507,0.54262507
0.49408025,0.49408025
0.5247986,0.5247986
0.52759033,0.52759033
0.5502781,0.5502781
0.5846526,0.5846526
0.4987888,0.4987888
0.562343,0.562343
0.5694705,0.5694705
0.5947145,0.5947145
0.56095886,0.56095886
0.55106205,0.55106205
0.5468867,0.5468867
0.54575926,0.54575926
0.5634164,0.5634164
0.5026534,0.5026534
0.53136414,0.53136414
0.45968515,0.45968515
0.5451781,0.5451781
0.59699965,0.59699965
0.56677306,0.56677306
0.558815,0.558815
0.38985324,0.38985324
0.43491727,0.43491727
0.4533591,0.4533591
0.43991816,0.43991816
0.40991762,0.40991762
0.44849327,0.44849327
0.44103003,0.44103003
0.45223412,0.45223412
0.4641969,0.4641969
0.47187105,0.47187105
0.46935284,0.46935284
0.4137533,0.4137533
0.48470396,0.48470396
0.45968026,0.45968026
0.5919779,0.5919779
0.49913356,0.49913356
0.59174246,0.59174246
0.51241064,0.51241064
0.51752496,0.51752496
0.50971234,0.50971234
0.39538935,0.39538935
0.45166823,0.45166823
0.4655388,0.4655388
0.43752286,0.43752286
0.43823406,0.43823406
0.5564012,0.5564012
0.5131641,0.5131641
0.35419786,0.35419786
0.4254993,0.4254993
0.42693868,0.42693868
0.4459937,0.4459937
0.43403408,0.43403408
0.4092198,0.4092198
0.4559053,0.4559053
0.43609372,0.43609372
0.44964653,0.44964653
0.45517787,0.45517787
0.51892513,0.51892513
0.4978441,0.4978441
0.4836239,0.4836239
0.5091863,0.5091863
0.5007663,0.5007663
0.43768325,0.43768325
0.374643,0.374643
0.39868602,0.39868602
0.55138814,0.55138814
0.5761554,0.5761554
0.45048887,0.45048887
0.44521144,0.44521144
0.43054292,0.43054292
0.441437,0.441437
0.44113433,0.44113433
0.43960476,0.43960476
0.4280745,0.4280745
0.55014485,0.55014485
0.5772959,0.5772959
0.5447054,0.5447054
0.5111919,0.5111919
0.46678114,0.46678114
0.4498294,0.4498294
0.4933164,0.4933164
0.4986257,0.4986257
0.5203485,0.5203485
0.5164983,0.5164983
0.5793738,0.5793738
0.545857,0.545857
0.38253623,0.38253623
0.30452323,0.30452323
0.39441857,0.39441857
0.42019343,0.42019343
0.4317961,0.4317961
0.43346795,0.43346795
0.45029858,0.45029858
0.41761565,0.41761565
0.41144544,0.41144544
0.3964705,0.3964705
0.3714026,0.3714026
0.38558403,0.38558403
0.41801,0.41801
0.5432196,0.5432196
0.5327048,0.5327048
0.6576891,0.6576891
0.51602083,0.51602083
0.4887596,0.4887596
0.36855537,0.36855537
0.49806362,0.49806362
0.55517733,0.55517733
0.58207214,0.58207214
0.60137933,0.60137933
0.54271847,0.54271847
0.4329174,0.4329174
0.47702467,0.47702467
0.48592284,0.48592284
0.48740566,0.48740566
0.44202715,0.44202715
0.46337238,0.46337238
0.46731701,0.46731701
0.50606775,0.50606775
0.58381593,0.58381593
0.6258042,0.6258042
0.59979296,0.59979296
0.47623268,0.47623268
0.4407084,0.4407084
0.45856068,0.45856068
0.4082671,0.4082671
0.41710874,0.41710874
0.53132015,0.53132015
0.5204753,0.5204753
0.56442106,0.56442106
0.5621792,0.5621792
0.5346177,0.5346177
0.48136726,0.48136726
0.43144754,0.43144754
0.40588284,0.40588284
0.36116907,0.36116907
0.39694437,0.39694437
0.39073113,0.39073113
0.46957153,0.46957153
0.53555125,0.53555125
0.3909455,0.3909455
0.41026562,0.41026562
0.41192478,0.41192478
0.39841774,0.39841774
0.4777461,0.4777461
0.525771,0.525771
0.41546145,0.41546145
0.45583683,0.45583683
0.5678049,0.5678049
0.47663644,0.47663644
0.53543544,0.53543544
0.54666877,0.54666877
0.5337472,0.5337472
0.5783787,0.5783787
0.5928135,0.5928135
0.5500759,0.5500759
0.5866693,0.5866693
0.55767304,0.55767304
0.5944209,0.5944209
0.61282253,0.61282253
0.5645995,0.5645995
0.5271453,0.5271453
0.5522702,0.5522702
0.5104057,0.5104057
0.53118646,0.53118646
0.53127724,0.53127724
0.5754829,0.5754829
0.5111449,0.5111449
0.5160796,0.5160796
0.5348619,0.5348619
0.57230484,0.57230484
0.53834784,0.53834784
0.5854815,0.5854815
0.5324947,0.5324947
0.6278511,0.6278511
0.5692348,0.5692348
0.52674204,0.52674204
0.5569227,0.5569227
0.57527995,0.57527995
0.5784816,0.5784816
0.5799965,0.5799965
0.5449843,0.5449843
0.5842701,0.5842701
0.57971776,0.57971776
0.59714574,0.59714574
0.5559052,0.5559052
0.46039346,0.46039346
0.5173514,0.5173514
0.4958688,0.4958688
0.53104967,0.53104967
0.5835185,0.5835185
0.5935342,0.5935342
0.4878773,0.4878773
0.39089584,0.39089584
0.4231075,0.4231075
0.4172589,0.4172589
0.45753443,0.45753443
0.5549926,0.5549926
0.5313971,0.5313971
0.47410887,0.47410887
0.61650413,0.61650413
0.56162786,0.56162786
0.63378537,0.63378537
0.5544814,0.5544814
0.513218,0.513218
0.6364739,0.6364739
0.58224934,0.58224934
0.5483623,0.5483623
0.6003691,0.6003691
0.5554236,0.5554236
0.5918529,0.5918529
0.55882406,0.55882406
0.595748,0.595748
0.53667116,0.53667116
0.5487945,0.5487945
0.56152844,0.56152844
0.6064274,0.6064274
0.5950248,0.5950248
0.6086086,0.6086086
0.537594,0.537594
0.54656416,0.54656416
0.5907736,0.5907736
0.57363564,0.57363564
0.5614584,0.5614584
0.5717757,0.5717757
0.64816684,0.64816684
0.5195083,0.5195083
0.56831115,0.56831115
0.566626,0.566626
0.56639165,0.56639165
0.5916433,0.5916433
0.6016187,0.6016187
0.49717686,0.49717686
0.57535017,0.57535017
0.59249145,0.59249145
0.5718316,0.5718316
0.60122955,0.60122955
0.5457309,0.5457309
0.5860466,0.5860466
0.6195856,0.6195856
0.5585837,0.5585837
0.59025466,0.59025466
0.5696286,0.5696286
0.5092334,0.5092334
0.61601394,0.61601394
0.5694159,0.5694159
0.6034489,0.6034489
0.60668087,0.60668087
0.5940557,0.5940557
0.56575906,0.56575906
0.59000456,0.59000456
0.543798,0.543798
0.5686844,0.5686844
0.55809885,0.55809885
0.5761254,0.5761254
0.5616523,0.5616523
0.5828134,0.5828134
0.54190516,0.54190516
0.5655895,0.5655895
0.5425954,0.5425954
0.60654056,0.60654056
0.5576228,0.5576228
0.5864686,0.5864686
0.53563344,0.53563344
0.65535265,0.65535265
0.38475025,0.38475025
0.43236452,0.43236452
0.45144498,0.45144498
0.4712504,0.4712504
0.46320266,0.46320266
0.4784958,0.4784958
0.44898593,0.44898593
0.41929036,0.41929036
0.4396043,0.4396043
0.47659194,0.47659194
0.5613358,0.5613358
0.61751926,0.61751926
0.490571,0.490571
0.5084391,0.5084391
0.6207496,0.6207496
0.5340461,0.5340461
0.555492,0.555492
0.614085,0.614085
0.5835453,0.5835453
0.613517,0.613517
0.49191904,0.49191904
0.42925116,0.42925116
0.54682827,0.54682827
0.548096,0.548096
0.5595664,0.5595664
0.5859456,0.5859456
0.5251804,0.5251804
0.5271395,0.5271395
0.4332171,0.4332171
0.485833,0.485833
0.5512589,0.5512589
0.41460148,0.41460148
0.5549979,0.5549979
0.4944589,0.4944589
0.5106696,0.5106696
0.4334916,0.4334916
0.5772673,0.5772673
0.52148587,0.52148587
0.4756906,0.4756906
0.5204133,0.5204133
0.5349971,0.5349971
0.4984381,0.4984381
0.5814502,0.5814502
0.51564246,0.51564246
0.49017778,0.49017778
0.5353964,0.5353964
0.55622506,0.55622506
0.62083316,0.62083316
0.54017967,0.54017967
0.56299967,0.56299967
0.5248101,0.5248101
0.53488547,0.53488547
0.52447045,0.52447045
0.54138774,0.54138774
0.6154881,0.6154881
0.5967203,0.5967203
0.5405459,0.5405459
0.5241558,0.5241558
0.44421694,0.44421694
0.4361974,0.4361974
0.46147797,0.46147797
0.50937295,0.50937295
0.5400394,0.5400394
0.4283808,0.4283808
0.58557254,0.58557254
0.47378638,0.47378638
0.5298253,0.5298253
0.51158166,0.51158166
0.47882205,0.47882205
0.43534544,0.43534544
0.5198756,0.5198756
0.55209136,0.55209136
0.5630253,0.5630253
0.55410314,0.55410314
0.48947686,0.48947686
0.5868019,0.5868019
0.3844755,0.3844755
0.43501037,0.43501037
0.5235953,0.5235953
0.56065476,0.56065476
0.399857,0.399857
0.40254605,0.40254605
0.45449385,0.45449385
0.42881575,0.42881575
0.44774348,0.44774348
0.4176449,0.4176449
0.44463578,0.44463578
0.43339372,0.43339372
0.4153619,0.4153619
0.4379424,0.4379424
0.46975914,0.46975914
0.43184882,0.43184882
0.4823113,0.4823113
0.44395533,0.44395533
0.4714952,0.4714952
0.48616195,0.48616195
0.48002157,0.48002157
0.41480067,0.41480067
0.4301472,0.4301472
0.51258975,0.51258975
0.5339538,0.5339538
0.57662654,0.57662654
0.6102152,0.6102152
0.530179,0.530179
0.53268325,0.53268325
0.5553037,0.5553037
0.5852989,0.5852989
0.58304447,0.58304447
0.59461665,0.59461665
0.5618593,0.5618593
0.61213267,0.61213267
0.59509146,0.59509146
0.4693262,0.4693262
0.4747943,0.4747943
0.49835232,0.49835232
0.5368304,0.5368304
0.5489822,0.5489822
0.5860925,0.5860925
0.50224125,0.50224125
0.5844581,0.5844581
0.48987383,0.48987383
0.5481249,0.5481249
0.5405853,0.5405853
0.5073267,0.5073267
0.5074056,0.5074056
0.43589777,0.43589777
0.5131678,0.5131678
0.5060187,0.5060187
0.5702162,0.5702162
0.52894837,0.52894837
0.51506627,0.51506627
0.5641585,0.5641585
0.5204585,0.5204585
0.57238173,0.57238173
0.56973535,0.56973535
0.51463985,0.51463985
0.54063815,0.54063815
0.5769562,0.5769562
0.5694579,0.5694579
0.5543738,0.5543738
0.4938095,0.4938095
0.4825076,0.4825076
0.50632894,0.50632894
0.57307273,0.57307273
0.517383,0.517383
0.39806423,0.39806423
0.5475863,0.5475863
0.47356138,0.47356138
0.5130605,0.5130605
0.57361275,0.57361275
0.5823439,0.5823439
0.56695527,0.56695527
0.58921534,0.58921534
0.5411276,0.5411276
0.52299863,0.52299863
0.5633974,0.5633974
0.6041923,0.6041923
0.59921134,0.59921134
0.50052184,0.50052184
0.5879231,0.5879231
0.57345974,0.57345974
0.56185204,0.56185204
0.54205674,0.54205674
0.5445948,0.5445948
0.6096968,0.6096968
0.57382077,0.57382077
0.55333805,0.55333805
0.58328456,0.58328456
0.52485967,0.52485967
0.5509159,0.5509159
0.54671884,0.54671884
0.5131809,0.5131809
0.53799856,0.53799856
0.57669497,0.57669497
0.5983655,0.5983655
0.5643115,0.5643115
0.56188774,0.56188774
0.45039845,0.45039845
0.54892874,0.54892874
0.562109,0.562109
0.5361983,0.5361983
0.6105529,0.6105529
0.5208407,0.5208407
0.502789,0.502789
0.60459465,0.60459465
0.5042716,0.5042716
0.5416976,0.5416976
0.57247245,0.57247245
0.5486369,0.5486369
0.53388983,0.53388983
0.5164606,0.5164606
0.56246,0.56246
0.6233624,0.6233624
0.58926207,0.58926207
0.5686113,0.5686113
0.6140101,0.6140101
0.54954576,0.54954576
0.54670185,0.54670185
0.5662691,0.5662691
0.58892834,0.58892834
0.5956499,0.5956499
0.5451503,0.5451503
0.5619038,0.5619038
0.5548321,0.5548321
0.57764727,0.57764727
0.5204287,0.5204287
0.5493926,0.5493926
0.53557044,0.53557044
0.62923527,0.62923527
0.5805404,0.5805404
0.5646058,0.5646058
0.51842433,0.51842433
0.53968185,0.53968185
0.56208116,0.56208116
0.56602496,0.56602496
0.52396655,0.52396655
0.42151618,0.42151618
0.4536026,0.4536026
0.5721823,0.5721823
0.59775054,0.59775054
0.5588505,0.5588505
0.46387592,0.46387592
0.53800356,0.53800356
0.4834976,0.4834976
0.5544927,0.5544927
0.5852613,0.5852613
0.4136699,0.4136699
0.41528168,0.41528168
0.3961747,0.3961747
0.4334864,0.4334864
0.48435947,0.48435947
0.5992085,0.5992085
0.57454765,0.57454765
0.422564,0.422564
0.42221978,0.42221978
0.45139247,0.45139247
0.4659513,0.4659513
0.48303887,0.48303887
0.5376362,0.5376362
0.558849,0.558849
0.4769793,0.4769793
0.5497107,0.5497107
0.5375917,0.5375917
0.48185483,0.48185483
0.45018855,0.45018855
0.46155217,0.46155217
0.4490493,0.4490493
0.4924078,0.4924078
0.48583218,0.48583218
0.48999646,0.48999646
0.46110472,0.46110472
0.4370255,0.4370255
0.5073459,0.5073459
0.44281486,0.44281486
0.46731982,0.46731982
0.40449914,0.40449914
0.45465788,0.45465788
0.46007293,0.46007293
0.43166393,0.43166393
0.46706828,0.46706828
0.5670757,0.5670757
0.5973486,0.5973486
0.50909394,0.50909394
0.4165548,0.4165548
0.5402676,0.5402676
0.566666,0.566666
0.5704884,0.5704884
0.57675946,0.57675946
0.5133071,0.5133071
0.53521115,0.53521115
0.56180847,0.56180847
0.6017611,0.6017611
0.5885373,0.5885373
0.5949764,0.5949764
0.60842305,0.60842305
0.5571256,0.5571256
0.5381299,0.5381299
0.5447105,0.5447105
0.50314134,0.50314134
0.5679575,0.5679575
0.5740063,0.5740063
0.58582354,0.58582354
0.5622443,0.5622443
0.526723,0.526723
0.5691521,0.5691521
0.5701244,0.5701244
0.5945697,0.5945697
0.5287422,0.5287422
0.5939627,0.5939627
0.5310266,0.5310266
0.5974786,0.5974786
0.47571555,0.47571555
0.53550845,0.53550845
0.3896861,0.3896861
0.4526984,0.4526984
0.40948963,0.40948963
0.36824274,0.36824274
0.4155106,0.4155106
0.41930947,0.41930947
0.5336179,0.5336179
0.5994797,0.5994797
0.40293112,0.40293112
0.41887176,0.41887176
0.42677557,0.42677557
0.433921,0.433921
0.5126746,0.5126746
0.5439463,0.5439463
0.42620674,0.42620674
0.39484057,0.39484057
0.40644914,0.40644914
0.41043764,0.41043764
0.43214557,0.43214557
0.41478968,0.41478968
0.42502823,0.42502823
0.44550723,0.44550723
0.5418507,0.5418507
0.5358963,0.5358963
0.5632346,0.5632346
0.55979335,0.55979335
0.53630126,0.53630126
0.49043363,0.49043363
0.5097986,0.5097986
0.5972881,0.5972881
0.5309811,0.5309811
0.571409,0.571409
0.49874726,0.49874726
0.5847541,0.5847541
0.57788885,0.57788885
0.5398091,0.5398091
0.51570606,0.51570606
0.49253124,0.49253124
0.5259695,0.5259695
0.52337694,0.52337694
0.5415925,0.5415925
0.48587525,0.48587525
0.5612209,0.5612209
0.52830887,0.52830887
0.5439611,0.5439611
0.57138103,0.57138103
0.54434633,0.54434633
0.5193815,0.5193815
0.6079478,0.6079478
0.51424456,0.51424456
0.48168463,0.48168463
0.56930196,0.56930196
0.5670222,0.5670222
0.5953447,0.5953447
