score,conf
0.5191077,0.5191077
0.52500874,0.52500874
0.5301676,0.5301676
0.50974864,0.50974864
0.43797708,0.43797708
0.4736047,0.4736047
0.38662165,0.38662165
0.4544286,0.4544286
0.4300323,0.4300323
0.36220154,0.36220154
0.46804088,0.46804088
0.44793987,0.44793987
0.3790163,0.3790163
0.5229136,0.5229136
0.48786253,0.48786253
0.4585066,0.4585066
0.46561813,0.46561813
0.4313795,0.4313795
0.4418264,0.4418264
0.44345313,0.44345313
0.5074514,0.5074514
0.503114,0.503114
0.44150048,0.44150048
0.46678445,0.46678445
0.51002747,0.51002747
0.5428132,0.5428132
0.48377958,0.48377958
0.51009303,0.51009303
0.49939156,0.49939156
0.5286743,0.5286743
0.4373495,0.4373495
0.41538453,0.41538453
0.38321167,0.38321167
0.43178484,0.43178484
0.46903354,0.46903354
0.51870984,0.51870984
0.5429973,0.5429973
0.536371,0.536371
0.485436,0.485436
0.5039309,0.5039309
0.50879675,0.50879675
0.48796058,0.48796058
0.60775894,0.60775894
0.44423497,0.44423497
0.45264813,0.45264813
0.48385546,0.48385546
0.427377,0.427377
0.43732736,0.43732736
0.44752732,0.44752732
0.5597535,0.5597535
0.44797504,0.44797504
0.38317326,0.38317326
0.44471928,0.44471928
0.4826726,0.4826726
0.52580184,0.52580184
0.51117945,0.51117945
0.41159216,0.41159216
0.44514492,0.44514492
0.44206762,0.44206762
0.45599532,0.45599532
0.45613247,0.45613247
0.44300753,0.44300753
0.44476408,0.44476408
0.45870593,0.45870593
0.47621036,0.47621036
0.44916207,0.44916207
0.5022382,0.5022382
0.51386505,0.51386505
0.4614946,0.4614946
0.44684824,0.44684824
0.44539857,0.44539857
0.44966105,0.44966105
0.38988832,0.38988832
0.56144905,0.56144905
0.3736528,0.3736528
0.4439364,0.4439364
0.5153566,0.5153566
0.4824829,0.4824829
0.51405394,0.51405394
0.46864948,0.46864948
0.58778507,0.58778507
0.547859,0.547859
0.5122289,0.5122289
0.5289938,0.5289938
0.48272157,0.48272157
0.5368422,0.5368422
0.4821859,0.4821859
0.4568306,0.4568306
0.515585,0.515585
0.50102717,0.50102717
0.4744805,0.4744805
0.5650836,0.5650836
0.4890741,0.4890741
0.56557214,0.56557214
0.52230024,0.52230024
0.45906073,0.45906073
0.54276526,0.54276526
0.49762657,0.49762657
0.4660221,0.4660221
0.513539,0.513539
0.48248872,0.48248872
0.51178074,0.51178074
0.49817085,0.49817085
0.51688117,0.51688117
0.53858036,0.53858036
0.50110865,0.50110865
0.48193753,0.48193753
0.47073123,0.47073123
0.45865652,0.45865652
0.48794645,0.48794645
0.5291728,0.5291728
0.50199366,0.50199366
0.4940112,0.4940112
0.51803696,0.51803696
0.4681212,0.4681212
0.5068048,0.5068048
0.5039353,0.5039353
0.45869312,0.45869312
0.5319042,0.5319042
0.49109566,0.49109566
0.5309308,0.5309308
0.47511274,0.47511274
0.3778079,0.3778079
0.44843382,0.44843382
0.50186193,0.50186193
0.4811685,0.4811685
0.490824,0.490824
0.5238433,0.5238433
0.48648447,0.48648447
0.44641542,0.44641542
0.48131463,0.48131463
0.54344314,0.54344314
0.5019263,0.5019263
0.514815,0.514815
0.41522983,0.41522983
0.48052457,0.48052457
0.52246815,0.52246815
0.5288168,0.5288168
0.48418865,0.48418865
0.44596174,0.44596174
0.4367544,0.4367544
0.40454492,0.40454492
0.4433061,0.4433061
0.4659158,0.4659158
0.44208753,0.44208753
0.515933,0.515933
0.52815884,0.52815884
0.5377499,0.5377499
0.48228425,0.48228425
0.45812553,0.45812553
0.48063454,0.48063454
0.46418458,0.46418458
0.46519512,0.46519512
0.4476809,0.4476809
0.4600519,0.4600519
0.4502224,0.4502224
0.5640393,0.5640393
0.5332321,0.5332321
0.42270023,0.42270023
0.45899293,0.45899293
0.48730698,0.48730698
0.46418032,0.46418032
0.4994636,0.4994636
0.5573351,0.5573351
0.5163558,0.5163558
0.52788246,0.52788246
0.453819,0.453819
0.43174884,0.43174884
0.45185518,0.45185518
0.40680677,0.40680677
0.48405445,0.48405445
0.50546044,0.50546044
0.46093032,0.46093032
0.44457978,0.44457978
0.456579,0.456579
0.46756172,0.46756172
0.41663745,0.41663745
0.47641832,0.47641832
0.35839027,0.35839027
0.48257512,0.48257512
0.47656956,0.47656956
0.48008308,0.48008308
0.46747673,0.46747673
0.42256832,0.42256832
0.44799948,0.44799948
0.49753168,0.49753168
0.43478626,0.43478626
0.4161659,0.4161659
0.43002087,0.43002087
0.45845643,0.45845643
0.4787785,0.4787785
0.52307206,0.52307206
0.51379913,0.51379913
0.5168943,0.5168943
0.5003218,0.5003218
0.47231856,0.47231856
0.48757803,0.48757803
0.5064966,0.5064966
0.49936497,0.49936497
0.47343943,0.47343943
0.5110348,0.5110348
0.4943166,0.4943166
0.5112177,0.5112177
0.48322266,0.48322266
0.48943296,0.48943296
0.48766714,0.48766714
0.43609083,0.43609083
0.527999,0.527999
0.50266945,0.50266945
0.48544058,0.48544058
0.48980257,0.48980257
0.4999312,0.4999312
0.51083577,0.51083577
0.51602614,0.51602614
0.4641038,0.4641038
0.4823444,0.4823444
0.46625447,0.46625447
0.53896123,0.53896123
0.5439109,0.5439109
0.49506077,0.49506077
0.50893843,0.50893843
0.4383005,0.4383005
0.48442075,0.48442075
0.42026788,0.42026788
0.47823212,0.47823212
0.50745577,0.50745577
0.5226968,0.5226968
0.521418,0.521418
0.49727482,0.49727482
0.47193617,0.47193617
0.4406705,0.4406705
0.4517219,0.4517219
0.44990817,0.44990817
0.47235048,0.47235048
0.5310863,0.5310863
0.43881452,0.43881452
0.39854285,0.39854285
0.35715997,0.35715997
0.4715,0.4715
0.514285,0.514285
0.5394233,0.5394233
0.4618499,0.4618499
0.49498814,0.49498814
0.51986736,0.51986736
0.6021061,0.6021061
0.59032995,0.59032995
0.546413,0.546413
0.49506113,0.49506113
0.44690785,0.44690785
0.41824615,0.41824615
0.4811015,0.4811015
0.46535644,0.46535644
0.47129247,0.47129247
0.38192093,0.38192093
0.5026911,0.5026911
0.5345627,0.5345627
0.47865623,0.47865623
0.5208239,0.5208239
0.5084606,0.5084606
0.498216,0.498216
0.5065294,0.5065294
0.53135574,0.53135574
0.4840279,0.4840279
0.51196456,0.51196456
0.49934763,0.49934763
0.5049592,0.5049592
0.4731662,0.4731662
0.53387827,0.53387827
0.54467124,0.54467124
0.5228891,0.5228891
0.47114423,0.47114423
0.4302178,0.4302178
0.41069797,0.41069797
0.47941723,0.47941723
0.41602582,0.41602582
0.5084683,0.5084683
0.45214364,0.45214364
0.43488094,0.43488094
0.47349754,0.47349754
0.47140446,0.47140446
0.37148777,0.37148777
0.40929538,0.40929538
0.4244014,0.4244014
0.45936725,0.45936725
0.45154032,0.45154032
0.4785758,0.4785758
0.45748854,0.45748854
0.45367217,0.45367217
0.4876052,0.4876052
0.46982208,0.46982208
0.41154248,0.41154248
0.39832702,0.39832702
0.45897427,0.45897427
0.49916133,0.49916133
0.46486774,0.46486774
0.451543,0.451543
0.45420125,0.45420125
0.48498705,0.48498705
0.4737869,0.4737869
0.49603978,0.49603978
0.43012533,0.43012533
0.4698403,0.4698403
0.4519374,0.4519374
0.45252553,0.45252553
0.396372,0.396372
0.46502113,0.46502113
0.48262137,0.48262137
0.45799568,0.45799568
0.44038036,0.44038036
0.4535916,0.4535916
0.47220847,0.47220847
0.41422632,0.41422632
0.47397676,0.47397676
0.513871,0.513871
0.4764757,0.4764757
0.48952717,0.48952717
0.50502354,0.50502354
0.4593546,0.4593546
0.48390153,0.48390153
0.4871797,0.4871797
0.4756581,0.4756581
0.4885553,0.4885553
0.49964786,0.49964786
0.40077206,0.40077206
0.46847188,0.46847188
0.5126831,0.5126831
0.4859329,0.4859329
0.48807007,0.48807007
0.4798039,0.4798039
0.4356054,0.4356054
0.42642665,0.42642665
0.42071906,0.42071906
0.46716252,0.46716252
0.41683972,0.41683972
0.44944534,0.44944534
0.479276,0.479276
0.43527678,0.43527678
0.50847954,0.50847954
0.52929693,0.52929693
0.50299007,0.50299007
0.50532216,0.50532216
0.49002373,0.49002373
0.38777202,0.38777202
0.40625688,0.40625688
0.40991074,0.40991074
0.43257052,0.43257052
0.50785214,0.50785214
0.5184145,0.5184145
0.504732,0.504732
0.47985053,0.47985053
0.4705216,0.4705216
0.44398648,0.44398648
0.44935346,0.44935346
0.4391205,0.4391205
0.4740488,0.4740488
0.49104065,0.49104065
0.51878417,0.51878417
0.59190595,0.59190595
0.5252223,0.5252223
0.42268378,0.42268378
0.45281175,0.45281175
0.52128434,0.52128434
0.5097297,0.5097297
0.49106756,0.49106756
0.53356147,0.53356147
0.46208015,0.46208015
0.5029612,0.5029612
0.49733347,0.49733347
0.48028395,0.48028395
0.4088138,0.4088138
0.45962033,0.45962033
0.49551415,0.49551415
0.48258454,0.48258454
0.39543316,0.39543316
0.38804072,0.38804072
0.45503142,0.45503142
0.4930815,0.4930815
0.500379,0.500379
0.4469215,0.4469215
0.48502642,0.48502642
0.4615356,0.4615356
0.47672778,0.47672778
0.4496713,0.4496713
0.42226,0.42226
0.47435898,0.47435898
0.60124755,0.60124755
0.53038657,0.53038657
0.5108142,0.5108142
0.5229998,0.5229998
0.44759616,0.44759616
0.5339897,0.5339897
0.45821998,0.45821998
0.49435294,0.49435294
0.45124203,0.45124203
0.47413906,0.47413906
0.45183942,0.45183942
0.39307335,0.39307335
0.5093956,0.5093956
0.48167744,0.48167744
0.51619554,0.51619554
0.45516855,0.45516855
0.4583878,0.4583878
0.47439364,0.47439364
0.4979777,0.4979777
0.4450103,0.4450103
0.48927787,0.48927787
0.47863516,0.47863516
0.5484916,0.5484916
0.56600004,0.56600004
0.5181407,0.5181407
0.48099872,0.48099872
0.466841,0.466841
0.44414926,0.44414926
0.42504975,0.42504975
0.47664192,0.47664192
0.5092475,0.5092475
0.45674974,0.45674974
0.5444257,0.5444257
0.502376,0.502376
0.42794296,0.42794296
0.418305,0.418305
0.55895156,0.55895156
0.54514205,0.54514205
0.55170053,0.55170053
0.49285802,0.49285802
0.5055127,0.5055127
0.49068123,0.49068123
0.45959604,0.45959604
0.40165797,0.40165797
0.4337864,0.4337864
0.42603204,0.42603204
0.4879657,0.4879657
0.53944147,0.53944147
0.5008023,0.5008023
0.47084245,0.47084245
0.48446658,0.48446658
0.4962556,0.4962556
0.45788172,0.45788172
0.4990323,0.4990323
0.4835941,0.4835941
0.46957585,0.46957585
0.49819157,0.49819157
0.514337,0.514337
0.49568084,0.49568084
0.4828537,0.4828537
0.47524622,0.47524622
0.47915235,0.47915235
0.4732835,0.4732835
0.50907254,0.50907254
0.48705038,0.48705038
0.45677367,0.45677367
0.46453932,0.46453932
0.4819596,0.4819596
0.36372447,0.36372447
0.4674267,0.4674267
0.43824846,0.43824846
0.4894357,0.4894357
0.51816,0.51816
0.4915391,0.4915391
0.4971049,0.4971049
0.46152332,0.46152332
0.5001387,0.5001387
0.5111779,0.5111779
0.50376487,0.50376487
0.52179396,0.52179396
0.4055512,0.4055512
0.5073437,0.5073437
0.51710343,0.51710343
0.4715098,0.4715098
0.5421095,0.5421095
0.47267908,0.47267908
0.46805295,0.46805295
0.510669,0.510669
0.42622006,0.42622006
0.42166135,0.42166135
0.45479444,0.45479444
0.4983256,0.4983256
0.46757656,0.46757656
0.50223017,0.50223017
0.45435274,0.45435274
0.4823812,0.4823812
0.45209676,0.45209676
0.41919047,0.41919047
0.4330062,0.4330062
0.36789602,0.36789602
0.43556848,0.43556848
0.46696782,0.46696782
0.49153528,0.49153528
0.4864198,0.4864198
0.48452684,0.48452684
0.4843074,0.4843074
0.514199,0.514199
0.41939995,0.41939995
0.4414959,0.4414959
0.41529945,0.41529945
0.46907476,0.46907476
0.5343572,0.5343572
0.5083273,0.5083273
0.50657624,0.50657624
0.52406913,0.52406913
0.51196873,0.51196873
0.43084425,0.43084425
0.46518746,0.46518746
0.44095576,0.44095576
0.46372372,0.46372372
0.501801,0.501801
0.4956789,0.4956789
0.4826987,0.4826987
0.43513998,0.43513998
0.5151708,0.5151708
0.39944854,0.39944854
0.4688553,0.4688553
0.47082406,0.47082406
0.39347178,0.39347178
0.4239281,0.4239281
0.3829246,0.3829246
0.4291036,0.4291036
0.37298292,0.37298292
0.4487168,0.4487168
0.3927914,0.3927914
0.41419053,0.41419053
0.46640894,0.46640894
0.46957392,0.46957392
0.47312453,0.47312453
0.47858366,0.47858366
0.41891366,0.41891366
0.42464584,0.42464584
0.4678044,0.4678044
0.43200916,0.43200916
0.46173334,0.46173334
0.40871155,0.40871155
0.49480522,0.49480522
0.48107693,0.48107693
0.46209326,0.46209326
0.46066478,0.46066478
0.43698254,0.43698254
0.45460197,0.45460197
0.4443357,0.4443357
0.48585445,0.48585445
0.4523337,0.4523337
0.44492185,0.44492185
0.41471446,0.41471446
0.5029913,0.5029913
0.48149794,0.48149794
0.4949218,0.4949218
0.4601429,0.4601429
0.5066608,0.5066608
0.46935964,0.46935964
0.41256702,0.41256702
0.41621232,0.41621232
0.45438495,0.45438495
0.45404515,0.45404515
0.4497136,0.4497136
0.4237671,0.4237671
0.43984038,0.43984038
0.44230747,0.44230747
0.45278296,0.45278296
0.4527505,0.4527505
0.41505757,0.41505757
0.42142126,0.42142126
0.4367763,0.4367763
0.4658927,0.4658927
0.44205675,0.44205675
0.501122,0.501122
0.56417596,0.56417596
0.52096766,0.52096766
0.5066143,0.5066143
0.5216798,0.5216798
0.51105326,0.51105326
0.50928026,0.50928026
0.425926,0.425926
0.49852973,0.49852973
0.4821246,0.4821246
0.45016813,0.45016813
0.47223085,0.47223085
0.42094636,0.42094636
0.45572385,0.45572385
0.44035777,0.44035777
0.43127975,0.43127975
0.5033978,0.5033978
0.4726598,0.4726598
0.49885634,0.49885634
0.4306282,0.4306282
0.48423207,0.48423207
0.47703442,0.47703442
0.51441896,0.51441896
0.5317537,0.5317537
0.49250212,0.49250212
0.57160425,0.57160425
0.46908438,0.46908438
0.5140725,0.5140725
0.51944816,0.51944816
0.51757973,0.51757973
0.48032445,0.48032445
0.48168686,0.48168686
0.49335712,0.49335712
0.52012604,0.52012604
0.5154864,0.5154864
0.47313294,0.47313294
0.4837541,0.4837541
0.5682498,0.5682498
0.533693,0.533693
0.46578705,0.46578705
0.44644952,0.44644952
0.46280178,0.46280178
0.465317,0.465317
0.47522932,0.47522932
0.4634479,0.4634479
0.49029842,0.49029842
0.49633324,0.49633324
0.4578363,0.4578363
0.45827672,0.45827672
0.47309855,0.47309855
0.47635219,0.47635219
0.47202924,0.47202924
0.43092877,0.43092877
0.43031448,0.43031448
0.47675365,0.47675365
0.54118115,0.54118115
0.5498224,0.5498224
0.52111197,0.52111197
0.4900379,0.4900379
0.439611,0.439611
0.5184919,0.5184919
0.46821466,0.46821466
0.51252794,0.51252794
0.41748962,0.41748962
0.49351937,0.49351937
0.5184832,0.5184832
0.51425356,0.51425356
0.46261773,0.46261773
0.4348665,0.4348665
0.4388537,0.4388537
0.49821666,0.49821666
0.55728287,0.55728287
0.52933663,0.52933663
0.5275365,0.5275365
0.45104975,0.45104975
0.4927971,0.4927971
0.4876718,0.4876718
0.50715435,0.50715435
0.5000568,0.5000568
0.4690133,0.4690133
0.50259596,0.50259596
0.48324588,0.48324588
0.49601135,0.49601135
0.45615968,0.45615968
0.47022644,0.47022644
0.54441696,0.54441696
0.4657876,0.4657876
0.48044723,0.48044723
0.50480574,0.50480574
0.5440776,0.5440776
0.56069934,0.56069934
0.41643107,0.41643107
0.49073,0.49073
0.45651275,0.45651275
0.46981418,0.46981418
0.47298354,0.47298354
0.4673123,0.4673123
0.5305608,0.5305608
0.5289915,0.5289915
0.4065348,0.4065348
0.39469042,0.39469042
0.4479386,0.4479386
0.44668505,0.44668505
0.4813984,0.4813984
0.5126911,0.5126911
0.45244926,0.45244926
0.505533,0.505533
0.49741852,0.49741852
0.4795572,0.4795572
0.45645753,0.45645753
0.3768211,0.3768211
0.45221242,0.45221242
0.42388502,0.42388502
0.4693687,0.4693687
0.4920671,0.4920671
0.4490166,0.4490166
0.47340098,0.47340098
0.34607387,0.34607387
0.4445224,0.4445224
0.4487764,0.4487764
0.44593462,0.44593462
0.4814631,0.4814631
0.45174587,0.45174587
0.4889386,0.4889386
0.4897493,0.4897493
0.5009872,0.5009872
0.45839444,0.45839444
0.49754632,0.49754632
0.38049495,0.38049495
0.4557835,0.4557835
0.3831445,0.3831445
0.46994635,0.46994635
0.43745494,0.43745494
0.4432559,0.4432559
0.4335195,0.4335195
0.46753535,0.46753535
0.4407253,0.4407253
0.41139647,0.41139647
0.44511884,0.44511884
0.4552888,0.4552888
0.4898918,0.4898918
0.39110973,0.39110973
0.43553674,0.43553674
0.4730817,0.4730817
0.46206293,0.46206293
0.49785775,0.49785775
0.47445118,0.47445118
0.4780233,0.4780233
0.495331,0.495331
0.53716797,0.53716797
0.44948834,0.44948834
0.4871614,0.4871614
0.44197604,0.44197604
0.43387857,0.43387857
0.4516588,0.4516588
0.48920372,0.48920372
0.43189988,0.43189988
0.4416326,0.4416326
0.4167643,0.4167643
0.50188607,0.50188607
0.42183533,0.42183533
0.47476712,0.47476712
0.43910018,0.43910018
0.51394826,0.51394826
0.48620427,0.48620427
0.49811545,0.49811545
0.47276863,0.47276863
0.43219325,0.43219325
0.47937134,0.47937134
0.3922665,0.3922665
0.41376784,0.41376784
0.43412074,0.43412074
0.44667345,0.44667345
0.5006086,0.5006086
0.47864628,0.47864628
0.48895374,0.48895374
0.4363729,0.4363729
0.4794667,0.4794667
0.4299712,0.4299712
0.37189874,0.37189874
0.43736678,0.43736678
0.47789845,0.47789845
0.43354833,0.43354833
0.4137537,0.4137537
0.43131652,0.43131652
0.4288341,0.4288341
0.47487515,0.47487515
0.4669743,0.4669743
0.45621976,0.45621976
0.45439914,0.45439914
0.44312298,0.44312298
0.49565348,0.49565348
0.47050563,0.47050563
0.45740706,0.45740706
0.45412663,0.45412663
0.48683986,0.48683986
0.51864403,0.51864403
0.45419353,0.45419353
0.40643707,0.40643707
0.51445943,0.51445943
0.5141041,0.5141041
0.48802048,0.48802048
0.4329506,0.4329506
0.43994913,0.43994913
0.45623448,0.45623448
0.4214066,0.4214066
0.44477776,0.44477776
0.4431226,0.4431226
0.42496482,0.42496482
0.50596917,0.50596917
0.5307034,0.5307034
0.43718204,0.43718204
0.46147326,0.46147326
0.4229874,0.4229874
0.46099347,0.46099347
0.45174712,0.45174712
0.459228,0.459228
0.4449048,0.4449048
0.41542396,0.41542396
0.41517374,0.41517374
0.49123606,0.49123606
0.47612208,0.47612208
0.37276554,0.37276554
0.47292414,0.47292414
0.48133484,0.48133484
0.43118364,0.43118364
0.47571555,0.47571555
0.4056684,0.4056684
0.3893414,0.3893414
0.36685804,0.36685804
0.43760717,0.43760717
0.47101983,0.47101983
0.47073653,0.47073653
0.5243257,0.5243257
0.35006547,0.35006547
0.40357742,0.40357742
0.44292453,0.44292453
0.42007467,0.42007467
0.48826966,0.48826966
0.44202924,0.44202924
0.43475747,0.43475747
0.4613215,0.4613215
0.45682123,0.45682123
0.47248933,0.47248933
0.45272595,0.45272595
0.4653844,0.4653844
0.48222047,0.48222047
0.5333553,0.5333553
0.49944282,0.49944282
0.49367812,0.49367812
0.46391186,0.46391186
0.46105537,0.46105537
0.45784009,0.45784009
0.45193836,0.45193836
0.4460345,0.4460345
0.4724394,0.4724394
0.4056942,0.4056942
0.4775023,0.4775023
0.46559983,0.46559983
0.41253814,0.41253814
0.45987216,0.45987216
0.47242525,0.47242525
0.45228055,0.45228055
0.44842145,0.44842145
0.4584462,0.4584462
0.46553826,0.46553826
0.48195794,0.48195794
0.5331936,0.5331936
0.4611193,0.4611193
0.47222558,0.47222558
0.46989235,0.46989235
0.45561486,0.45561486
0.4501316,0.4501316
0.4476649,0.4476649
0.5676848,0.5676848
0.46461725,0.46461725
0.5215749,0.5215749
0.51385754,0.51385754
0.45607856,0.45607856
0.46160856,0.46160856
0.4967542,0.4967542
0.49808308,0.49808308
0.57262754,0.57262754
0.49908358,0.49908358
0.4838196,0.4838196
0.46642262,0.46642262
0.4322636,0.4322636
0.46146595,0.46146595
0.48372132,0.48372132
0.46177703,0.46177703
0.534658,0.534658
0.38224378,0.38224378
0.5211483,0.5211483
0.51118505,0.51118505
0.4408942,0.4408942
0.476709,0.476709
0.44241014,0.44241014
0.42748284,0.42748284
0.45777324,0.45777324
0.4418494,0.4418494
0.5416962,0.5416962
0.56058306,0.56058306
0.48652703,0.48652703
0.47291243,0.47291243
0.4550045,0.4550045
0.38963646,0.38963646
0.45654985,0.45654985
0.4157989,0.4157989
0.48817632,0.48817632
0.55452245,0.55452245
0.5238624,0.5238624
0.47656536,0.47656536
0.4871427,0.4871427
0.45906636,0.45906636
0.46103323,0.46103323
0.45314103,0.45314103
0.46127042,0.46127042
0.48470712,0.48470712
0.4402699,0.4402699
0.37276617,0.37276617
0.39560726,0.39560726
0.39007136,0.39007136
0.40757796,0.40757796
0.42968753,0.42968753
0.45813623,0.45813623
0.45381644,0.45381644
0.46886164,0.46886164
0.41904336,0.41904336
0.467468,0.467468
0.5264142,0.5264142
0.47333023,0.47333023
0.42946875,0.42946875
0.45087403,0.45087403
0.4183894,0.4183894
0.44334978,0.44334978
0.40118805,0.40118805
0.5323351,0.5323351
0.4728965,0.4728965
0.45268995,0.45268995
0.48641053,0.48641053
0.5014663,0.5014663
0.48296538,0.48296538
0.49759117,0.49759117
0.5130714,0.5130714
0.52245,0.52245
0.4964682,0.4964682
0.43697193,0.43697193
0.4997473,0.4997473
0.45431635,0.45431635
0.41324118,0.41324118
0.46760473,0.46760473
0.5376714,0.5376714
0.4861323,0.4861323
0.48370585,0.48370585
0.42781875,0.42781875
0.44260535,0.44260535
0.429214,0.429214
0.38159248,0.38159248
0.5316395,0.5316395
0.5468969,0.5468969
0.48592773,0.48592773
0.47424132,0.47424132
0.4890471,0.4890471
0.45388547,0.45388547
0.5182163,0.5182163
0.44127363,0.44127363
0.50858647,0.50858647
0.4918157,0.4918157
0.6116588,0.6116588
0.451803,0.451803
0.49640787,0.49640787
0.46052068,0.46052068
0.48335564,0.48335564
0.48796645,0.48796645
0.48369545,0.48369545
0.4648618,0.4648618
0.5108001,0.5108001
0.4650633,0.4650633
0.5113215,0.5113215
0.4252942,0.4252942
0.44336364,0.44336364
0.42201594,0.42201594
0.40702656,0.40702656
0.46397972,0.46397972
0.44824892,0.44824892
0.45998353,0.45998353
0.4486711,0.4486711
0.42346248,0.42346248
0.40892163,0.40892163
0.40066254,0.40066254
0.41516432,0.41516432
0.41981307,0.41981307
0.47257963,0.47257963
0.48401982,0.48401982
0.45588276,0.45588276
0.4543034,0.4543034
0.43798825,0.43798825
0.40831226,0.40831226
0.40338728,0.40338728
0.46968034,0.46968034
0.4503336,0.4503336
0.44161963,0.44161963
0.4383616,0.4383616
0.4616798,0.4616798
0.42388603,0.42388603
0.49569023,0.49569023
0.5049632,0.5049632
0.4627759,0.4627759
0.47424418,0.47424418
0.44455007,0.44455007
0.4661869,0.4661869
0.45970842,0.45970842
0.47365078,0.47365078
0.52750856,0.52750856
0.53345567,0.53345567
0.4061115,0.4061115
0.38336152,0.38336152
0.39197218,0.39197218
0.43224865,0.43224865
0.49126616,0.49126616
0.43351045,0.43351045
0.42255026,0.42255026
0.45293412,0.45293412
0.5061202,0.5061202
0.5491144,0.5491144
0.49581137,0.49581137
0.47773102,0.47773102
0.492286,0.492286
0.4890627,0.4890627
0.4961977,0.4961977
0.49194986,0.49194986
0.4907763,0.4907763
0.5370941,0.5370941
0.46507132,0.46507132
0.5109195,0.5109195
0.37178275,0.37178275
0.44424435,0.44424435
0.4593852,0.4593852
0.53480864,0.53480864
0.50353634,0.50353634
0.38963243,0.38963243
0.41438642,0.41438642
0.47531214,0.47531214
0.49465597,0.49465597
0.4969516,0.4969516
0.5130971,0.5130971
0.4814238,0.4814238
0.5302982,0.5302982
0.41434178,0.41434178
0.4962084,0.4962084
0.43373904,0.43373904
0.4745476,0.4745476
0.4189171,0.4189171
0.45131376,0.45131376
0.5244888,0.5244888
0.5187247,0.5187247
0.4901538,0.4901538
0.5058047,0.5058047
0.4200502,0.4200502
0.487855,0.487855
0.44861326,0.44861326
0.3811058,0.3811058
0.39578506,0.39578506
0.44678938,0.44678938
0.4285551,0.4285551
0.44745976,0.44745976
0.42813268,0.42813268
0.47167104,0.47167104
0.47723213,0.47723213
0.49288613,0.49288613
0.47635114,0.47635114
0.4404924,0.4404924
0.47391954,0.47391954
0.54638404,0.54638404
0.43019792,0.43019792
0.43088314,0.43088314
0.4056132,0.4056132
0.4728095,0.4728095
0.47598857,0.47598857
0.48171547,0.48171547
0.5011941,0.5011941
0.50107735,0.50107735
0.5033488,0.5033488
0.47366083,0.47366083
0.4359885,0.4359885
0.41420233,0.41420233
0.4324686,0.4324686
0.45768154,0.45768154
0.47467455,0.47467455
0.48665252,0.48665252
0.4844481,0.4844481
0.49289176,0.49289176
0.5178962,0.5178962
0.5140445,0.5140445
0.44054034,0.44054034
0.47656626,0.47656626
0.4982514,0.4982514
0.38629672,0.38629672
0.45251715,0.45251715
0.4254199,0.4254199
0.43282083,0.43282083
0.45106497,0.45106497
0.5100884,0.5100884
0.51752687,0.51752687
0.4913833,0.4913833
0.46894282,0.46894282
0.3437989,0.3437989
0.39031804,0.39031804
0.4003791,0.4003791
0.39607307,0.39607307
0.41363588,0.41363588
0.37245432,0.37245432
0.4722131,0.4722131
0.5516606,0.5516606
0.49089277,0.49089277
0.52330995,0.52330995
0.45326602,0.45326602
0.47792125,0.47792125
0.3598053,0.3598053
0.44690266,0.44690266
0.42179936,0.42179936
0.4873285,0.4873285
0.5143527,0.5143527
0.46532157,0.46532157
0.51565194,0.51565194
0.4904044,0.4904044
0.49600634,0.49600634
0.41380677,0.41380677
0.4995276,0.4995276
0.43939567,0.43939567
0.44858316,0.44858316
0.46190184,0.46190184
0.4516749,0.4516749
0.4684577,0.4684577
0.46895006,0.46895006
0.54813,0.54813
0.5340522,0.5340522
0.445629,0.445629
0.43622145,0.43622145
0.43289122,0.43289122
0.52647597,0.52647597
0.4738004,0.4738004
0.4321288,0.4321288
0.5028363,0.5028363
0.46907705,0.46907705
0.42560795,0.42560795
0.49581346,0.49581346
0.4160053,0.4160053
0.4306924,0.4306924
0.45559868,0.45559868
0.4036049,0.4036049
0.49041674,0.49041674
0.43942627,0.43942627
0.4695907,0.4695907
0.44296515,0.44296515
0.4473229,0.4473229
0.39324433,0.39324433
0.5050115,0.5050115
0.49621812,0.49621812
0.46918857,0.46918857
0.45120507,0.45120507
0.4392494,0.4392494
0.48479748,0.48479748
0.5009488,0.5009488
0.5288955,0.5288955
0.3948,0.3948
0.5155351,0.5155351
0.49034226,0.49034226
0.47412235,0.47412235
0.4703152,0.4703152
0.53788984,0.53788984
0.45608672,0.45608672
0.5088447,0.5088447
0.523663,0.523663
0.5023701,0.5023701
0.45284292,0.45284292
0.38316926,0.38316926
0.38474384,0.38474384
0.41987658,0.41987658
0.45669523,0.45669523
0.4109039,0.4109039
0.4748798,0.4748798
0.48592097,0.48592097
0.5900628,0.5900628
0.47693995,0.47693995
0.42989594,0.42989594
0.4716346,0.4716346
0.40998188,0.40998188
0.42836758,0.42836758
0.39977992,0.39977992
0.43830413,0.43830413
0.46977517,0.46977517
0.45238045,0.45238045
0.48429108,0.48429108
0.5151625,0.5151625
0.49720225,0.49720225
0.49625778,0.49625778
0.46636716,0.46636716
0.49347043,0.49347043
0.48769316,0.48769316
0.45494705,0.45494705
0.50685495,0.50685495
0.42949378,0.42949378
0.43777785,0.43777785
0.44491267,0.44491267
0.48682073,0.48682073
0.50053734,0.50053734
0.46806824,0.46806824
0.46377376,0.46377376
0.48829725,0.48829725
0.5324545,0.5324545
0.42270082,0.42270082
