score,conf
0.5496229,0.5496229
0.48514473,0.48514473
0.46258953,0.46258953
0.51110804,0.51110804
0.5324341,0.5324341
0.5218558,0.5218558
0.57476145,0.57476145
0.58699316,0.58699316
0.58594674,0.58594674
0.58515954,0.58515954
0.59803957,0.59803957
0.55694705,0.55694705
0.63577306,0.63577306
0.5691955,0.5691955
0.62874043,0.62874043
0.619618,0.619618
0.5612324,0.5612324
0.57639134,0.57639134
0.6180175,0.6180175
0.6168832,0.6168832
0.59287494,0.59287494
0.5846121,0.5846121
0.59810495,0.59810495
0.5873356,0.5873356
0.59073806,0.59073806
0.5525347,0.5525347
0.5836436,0.5836436
0.55170053,0.55170053
0.63794225,0.63794225
0.6410612,0.6410612
0.58555377,0.58555377
0.5725181,0.5725181
0.61620957,0.61620957
0.64075935,0.64075935
0.54624456,0.54624456
0.62387604,0.62387604
0.594644,0.594644
0.61714786,0.61714786
0.57048273,0.57048273
0.5992088,0.5992088
0.59531236,0.59531236
0.59466094,0.59466094
0.6656823,0.6656823
0.608659,0.608659
0.61165124,0.61165124
0.58194643,0.58194643
0.62082946,0.62082946
0.628712,0.628712
0.59604466,0.59604466
0.52545226,0.52545226
0.6295213,0.6295213
0.5404435,0.5404435
0.5845489,0.5845489
0.6097143,0.6097143
0.54016125,0.54016125
0.6078116,0.6078116
0.6108013,0.6108013
0.5830576,0.5830576
0.5753892,0.5753892
0.5583512,0.5583512
0.5877718,0.5877718
0.592065,0.592065
0.54682124,0.54682124
0.4272977,0.4272977
0.61950076,0.61950076
0.5761627,0.5761627
0.635901,0.635901
0.55464786,0.55464786
0.47183636,0.47183636
0.5270356,0.5270356
0.57960504,0.57960504
0.6134655,0.6134655
0.6171591,0.6171591
0.61431205,0.61431205
0.6134415,0.6134415
0.60018045,0.60018045
0.69371796,0.69371796
0.64481807,0.64481807
0.63949245,0.63949245
0.59808505,0.59808505
0.6078439,0.6078439
0.60107267,0.60107267
0.5447105,0.5447105
0.6109872,0.6109872
0.6343522,0.6343522
0.5849642,0.5849642
0.59139,0.59139
0.6121779,0.6121779
0.6310115,0.6310115
0.5623421,0.5623421
0.4859762,0.4859762
0.509918,0.509918
0.45650074,0.45650074
0.57345384,0.57345384
0.6168154,0.6168154
0.5507458,0.5507458
0.5548968,0.5548968
0.5564711,0.5564711
0.58876175,0.58876175
0.52025765,0.52025765
0.59477663,0.59477663
0.59236264,0.59236264
0.46633604,0.46633604
0.5864237,0.5864237
0.5569051,0.5569051
0.58224815,0.58224815
0.57969886,0.57969886
0.6050178,0.6050178
0.626066,0.626066
0.637721,0.637721
0.5672091,0.5672091
0.5589941,0.5589941
0.5806763,0.5806763
0.58362955,0.58362955
0.56154037,0.56154037
0.6001252,0.6001252
0.6002876,0.6002876
0.61113346,0.61113346
0.56989187,0.56989187
0.5958786,0.5958786
0.6149949,0.6149949
0.6119508,0.6119508
0.6445955,0.6445955
0.6000311,0.6000311
0.59464604,0.59464604
0.59138334,0.59138334
0.5736805,0.5736805
0.57590264,0.57590264
0.5435547,0.5435547
0.6403106,0.6403106
0.56613016,0.56613016
0.59313005,0.59313005
0.6221996,0.6221996
0.56939757,0.56939757
0.6349823,0.6349823
0.61791945,0.61791945
0.6160076,0.6160076
0.6018284,0.6018284
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5449061,0.5449061
0.52327985,0.52327985
0.59840524,0.59840524
0.5126745,0.5126745
0.5728653,0.5728653
0.5341441,0.5341441
0.48247498,0.48247498
0.42451003,0.42451003
0.46036476,0.46036476
0.38019037,0.38019037
0.45023903,0.45023903
0.51048815,0.51048815
0.5357705,0.5357705
0.5994048,0.5994048
0.6086507,0.6086507
0.5848771,0.5848771
0.57302266,0.57302266
0.64906514,0.64906514
0.53510255,0.53510255
0.49725482,0.49725482
0.48804206,0.48804206
0.42948642,0.42948642
0.46503702,0.46503702
0.429045,0.429045
0.46432075,0.46432075
0.49154302,0.49154302
0.46243933,0.46243933
0.41870445,0.41870445
0.48066345,0.48066345
0.4016087,0.4016087
0.45856276,0.45856276
0.42111227,0.42111227
0.4484378,0.4484378
0.4828877,0.4828877
0.5208158,0.5208158
0.49319562,0.49319562
0.42154756,0.42154756
0.50227165,0.50227165
0.6165822,0.6165822
0.6589729,0.6589729
0.63754314,0.63754314
0.49570644,0.49570644
0.44078735,0.44078735
0.4274892,0.4274892
0.47929752,0.47929752
0.51875603,0.51875603
0.60824496,0.60824496
0.5999686,0.5999686
0.6416437,0.6416437
0.6594528,0.6594528
0.579834,0.579834
0.5997555,0.5997555
0.60144305,0.60144305
0.5082162,0.5082162
0.6174664,0.6174664
0.578715,0.578715
0.5837966,0.5837966
0.49582332,0.49582332
0.5094149,0.5094149
0.50409037,0.50409037
0.38054878,0.38054878
0.66148704,0.66148704
0.61761034,0.61761034
0.36634904,0.36634904
0.45058125,0.45058125
0.4445084,0.4445084
0.56456506,0.56456506
0.5681001,0.5681001
0.5181831,0.5181831
0.37990078,0.37990078
0.44482422,0.44482422
0.474241,0.474241
0.42222384,0.42222384
0.42361468,0.42361468
0.4017932,0.4017932
0.64503103,0.64503103
0.57933885,0.57933885
0.5869054,0.5869054
0.5937372,0.5937372
0.56962,0.56962
0.6084899,0.6084899
0.5934773,0.5934773
0.60677296,0.60677296
0.5607992,0.5607992
0.6041428,0.6041428
0.63185793,0.63185793
0.5829776,0.5829776
0.58532596,0.58532596
0.5761519,0.5761519
0.56790566,0.56790566
0.64269793,0.64269793
0.5860341,0.5860341
0.5798385,0.5798385
0.56481344,0.56481344
0.6102692,0.6102692
0.55983007,0.55983007
0.5949455,0.5949455
0.63615185,0.63615185
0.60695285,0.60695285
0.5569105,0.5569105
0.6078281,0.6078281
0.53256303,0.53256303
0.67526776,0.67526776
0.5876284,0.5876284
0.59873724,0.59873724
0.61462086,0.61462086
0.57004386,0.57004386
0.47222963,0.47222963
0.53662866,0.53662866
0.41936737,0.41936737
0.6087938,0.6087938
0.576255,0.576255
0.52841556,0.52841556
0.46479905,0.46479905
0.65019023,0.65019023
0.65372044,0.65372044
0.63724345,0.63724345
0.5207831,0.5207831
0.51344365,0.51344365
0.41396108,0.41396108
0.42131373,0.42131373
0.47937864,0.47937864
0.493139,0.493139
0.4538381,0.4538381
0.60476494,0.60476494
0.44688037,0.44688037
0.35582668,0.35582668
0.4216966,0.4216966
0.41433197,0.41433197
0.43903384,0.43903384
0.49866265,0.49866265
0.5103527,0.5103527
0.5927839,0.5927839
0.5840588,0.5840588
0.6379032,0.6379032
0.58023244,0.58023244
0.52373683,0.52373683
0.61019576,0.61019576
0.6334473,0.6334473
0.5849575,0.5849575
0.60748905,0.60748905
0.6153398,0.6153398
0.5684818,0.5684818
0.6262247,0.6262247
0.6579426,0.6579426
0.6185874,0.6185874
0.58271134,0.58271134
0.59393924,0.59393924
0.62457913,0.62457913
0.6230359,0.6230359
0.5967327,0.5967327
0.62695616,0.62695616
0.5960674,0.5960674
0.6219176,0.6219176
0.60482275,0.60482275
0.538047,0.538047
0.6280071,0.6280071
0.6299554,0.6299554
0.55669737,0.55669737
0.59000576,0.59000576
0.58902425,0.58902425
0.6085602,0.6085602
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5362245,0.5362245
0.54792374,0.54792374
0.5816261,0.5816261
0.59721345,0.59721345
0.6627244,0.6627244
0.5704668,0.5704668
0.63861233,0.63861233
0.5765146,0.5765146
0.6550953,0.6550953
0.585563,0.585563
0.6258779,0.6258779
0.58698803,0.58698803
0.4808303,0.4808303
0.5646269,0.5646269
0.5767113,0.5767113
0.56933117,0.56933117
0.6408333,0.6408333
0.6330252,0.6330252
0.6108925,0.6108925
0.5772762,0.5772762
0.5685178,0.5685178
0.60760105,0.60760105
0.5769304,0.5769304
0.58596694,0.58596694
0.6059563,0.6059563
0.5834136,0.5834136
0.5828712,0.5828712
0.5939855,0.5939855
0.5419936,0.5419936
0.5870335,0.5870335
0.5882003,0.5882003
0.59295845,0.59295845
0.5964775,0.5964775
0.5926069,0.5926069
0.58387,0.58387
0.619261,0.619261
0.57652897,0.57652897
0.6171099,0.6171099
0.6206419,0.6206419
0.6241199,0.6241199
0.610808,0.610808
0.5967629,0.5967629
0.6211441,0.6211441
0.55631185,0.55631185
0.5864662,0.5864662
0.6300134,0.6300134
0.5681618,0.5681618
0.65106183,0.65106183
0.57731056,0.57731056
0.6139224,0.6139224
0.61935556,0.61935556
0.5571064,0.5571064
0.61387634,0.61387634
0.5522952,0.5522952
0.627868,0.627868
0.58634424,0.58634424
0.58971035,0.58971035
0.4752541,0.4752541
0.33375657,0.33375657
0.46843162,0.46843162
0.49151456,0.49151456
0.42797193,0.42797193
0.5290167,0.5290167
0.6638958,0.6638958
0.46437132,0.46437132
0.5403295,0.5403295
0.669721,0.669721
0.57902735,0.57902735
0.61626166,0.61626166
0.56697136,0.56697136
0.6069569,0.6069569
0.62764585,0.62764585
0.6062884,0.6062884
0.60477906,0.60477906
0.61435467,0.61435467
0.63727516,0.63727516
0.63389486,0.63389486
0.6203349,0.6203349
0.58035237,0.58035237
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.54134995,0.54134995
0.62793463,0.62793463
0.5997743,0.5997743
0.5781749,0.5781749
0.624803,0.624803
0.58553183,0.58553183
0.61425054,0.61425054
0.58206487,0.58206487
0.60039395,0.60039395
0.5959288,0.5959288
0.56912273,0.56912273
0.6178752,0.6178752
0.6076639,0.6076639
0.5837042,0.5837042
0.59106934,0.59106934
0.60010016,0.60010016
0.6380031,0.6380031
0.643074,0.643074
0.5319758,0.5319758
0.5779115,0.5779115
0.566096,0.566096
0.57423085,0.57423085
0.61586535,0.61586535
0.65038186,0.65038186
0.5928752,0.5928752
0.5964275,0.5964275
0.5448061,0.5448061
0.6310118,0.6310118
0.5454263,0.5454263
0.5682987,0.5682987
0.608223,0.608223
0.6246324,0.6246324
0.657571,0.657571
0.630466,0.630466
0.63189477,0.63189477
0.507289,0.507289
0.4832537,0.4832537
0.43072233,0.43072233
0.6254393,0.6254393
0.63986295,0.63986295
0.5763836,0.5763836
0.477493,0.477493
0.48907048,0.48907048
0.40583646,0.40583646
0.5318168,0.5318168
0.38605902,0.38605902
0.41739205,0.41739205
0.42199293,0.42199293
0.42531905,0.42531905
0.4153105,0.4153105
0.52142566,0.52142566
0.47581884,0.47581884
0.39623445,0.39623445
0.42966527,0.42966527
0.46561217,0.46561217
0.35161185,0.35161185
0.44269633,0.44269633
0.44468397,0.44468397
0.6037681,0.6037681
0.5885809,0.5885809
0.6997346,0.6997346
0.6324396,0.6324396
0.5838101,0.5838101
0.61997926,0.61997926
0.54400325,0.54400325
0.6091449,0.6091449
0.6346889,0.6346889
0.6182723,0.6182723
0.6549847,0.6549847
0.5567842,0.5567842
0.6191374,0.6191374
0.58434623,0.58434623
0.60472906,0.60472906
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.51812184,0.51812184
0.47093555,0.47093555
0.40280885,0.40280885
0.50393426,0.50393426
0.43013135,0.43013135
0.42955676,0.42955676
0.40353146,0.40353146
0.4395395,0.4395395
0.40467843,0.40467843
0.38554373,0.38554373
0.5828069,0.5828069
0.63780355,0.63780355
0.35663214,0.35663214
0.5388,0.5388
0.54579985,0.54579985
0.39942336,0.39942336
0.5880894,0.5880894
0.60896176,0.60896176
0.5498249,0.5498249
0.4434258,0.4434258
0.360351,0.360351
0.5869264,0.5869264
0.53706074,0.53706074
0.58697164,0.58697164
0.41900143,0.41900143
0.4676308,0.4676308
0.45816272,0.45816272
0.40358365,0.40358365
0.48277327,0.48277327
0.385768,0.385768
0.44359463,0.44359463
0.40962756,0.40962756
0.5973081,0.5973081
0.654139,0.654139
0.6059502,0.6059502
0.5763475,0.5763475
0.6289096,0.6289096
0.53111184,0.53111184
0.60725725,0.60725725
0.6188769,0.6188769
0.5994535,0.5994535
0.6327688,0.6327688
0.54774904,0.54774904
0.59990144,0.59990144
0.57741696,0.57741696
0.52778316,0.52778316
0.52778316,0.52778316
0.540297,0.540297
0.47900698,0.47900698
0.49987936,0.49987936
0.40970483,0.40970483
0.34041166,0.34041166
0.37193778,0.37193778
0.35661465,0.35661465
0.38002408,0.38002408
0.48195928,0.48195928
0.5081433,0.5081433
0.41309124,0.41309124
0.32212842,0.32212842
0.45860127,0.45860127
0.46122557,0.46122557
0.39105833,0.39105833
0.41247925,0.41247925
0.3946927,0.3946927
0.4408903,0.4408903
0.3417387,0.3417387
0.38897264,0.38897264
0.44710177,0.44710177
0.4036933,0.4036933
0.37566826,0.37566826
0.41268134,0.41268134
0.47018558,0.47018558
0.47268897,0.47268897
0.57535136,0.57535136
0.63996327,0.63996327
0.5592213,0.5592213
0.58652073,0.58652073
0.41795552,0.41795552
0.5910223,0.5910223
0.72419703,0.72419703
0.47844884,0.47844884
0.49371204,0.49371204
0.4897155,0.4897155
0.36187762,0.36187762
0.48219153,0.48219153
0.47582188,0.47582188
0.49289635,0.49289635
0.50312257,0.50312257
0.4749592,0.4749592
0.55984616,0.55984616
0.6075878,0.6075878
0.32672986,0.32672986
0.519693,0.519693
0.6417544,0.6417544
0.5531379,0.5531379
0.33983943,0.33983943
0.3547636,0.3547636
0.37919366,0.37919366
0.3399141,0.3399141
0.41545445,0.41545445
0.2888546,0.2888546
0.37695572,0.37695572
0.38266498,0.38266498
0.329419,0.329419
0.36404154,0.36404154
0.4709744,0.4709744
0.4864981,0.4864981
0.45543554,0.45543554
0.49861577,0.49861577
0.5042855,0.5042855
0.3999541,0.3999541
0.28964728,0.28964728
0.31315562,0.31315562
0.3774691,0.3774691
0.4171469,0.4171469
0.4315524,0.4315524
0.56795704,0.56795704
0.56989175,0.56989175
0.4053939,0.4053939
0.6465635,0.6465635
0.61688113,0.61688113
0.61674064,0.61674064
0.573423,0.573423
0.5093008,0.5093008
0.49489117,0.49489117
0.49464926,0.49464926
0.48213172,0.48213172
0.43655652,0.43655652
0.42847684,0.42847684
0.37611297,0.37611297
0.42970103,0.42970103
0.50455207,0.50455207
0.5945751,0.5945751
0.5453163,0.5453163
0.57585335,0.57585335
0.56979126,0.56979126
0.618657,0.618657
0.48027825,0.48027825
0.46787822,0.46787822
0.43400413,0.43400413
0.5057041,0.5057041
0.5795856,0.5795856
0.62589073,0.62589073
0.61068684,0.61068684
0.57954586,0.57954586
0.58589077,0.58589077
0.3769403,0.3769403
0.26493934,0.26493934
0.49939898,0.49939898
0.48459956,0.48459956
0.5994501,0.5994501
0.5917641,0.5917641
0.6284662,0.6284662
0.41842338,0.41842338
0.56433296,0.56433296
0.5911056,0.5911056
0.655826,0.655826
0.51411784,0.51411784
0.30158895,0.30158895
0.34950086,0.34950086
0.36857828,0.36857828
0.3569001,0.3569001
0.38443157,0.38443157
0.43673256,0.43673256
0.40504023,0.40504023
0.4159753,0.4159753
0.59537303,0.59537303
0.61876,0.61876
0.5819389,0.5819389
0.6330777,0.6330777
0.5391756,0.5391756
0.5267643,0.5267643
0.61397773,0.61397773
0.68386424,0.68386424
0.5888294,0.5888294
0.62902963,0.62902963
0.56571805,0.56571805
0.5857736,0.5857736
0.6406294,0.6406294
0.5727301,0.5727301
0.5527952,0.5527952
0.5812703,0.5812703
0.58727354,0.58727354
0.65878695,0.65878695
0.60801613,0.60801613
0.6372057,0.6372057
0.6494636,0.6494636
0.6276328,0.6276328
0.5815192,0.5815192
0.61036867,0.61036867
0.559917,0.559917
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5413437,0.5413437
0.5419048,0.5419048
0.5197965,0.5197965
0.47886905,0.47886905
0.4743596,0.4743596
0.43426305,0.43426305
0.49537885,0.49537885
0.45242783,0.45242783
0.47095034,0.47095034
0.49969378,0.49969378
0.50407743,0.50407743
0.473637,0.473637
0.48718733,0.48718733
0.43388605,0.43388605
0.4746098,0.4746098
0.5257077,0.5257077
0.49267897,0.49267897
0.37784943,0.37784943
0.43061468,0.43061468
0.41201973,0.41201973
0.4299661,0.4299661
0.49414808,0.49414808
0.58783567,0.58783567
0.57864076,0.57864076
0.5603109,0.5603109
0.6089178,0.6089178
0.62315327,0.62315327
0.5941431,0.5941431
0.6362638,0.6362638
0.5810853,0.5810853
0.704244,0.704244
0.5909097,0.5909097
0.56517833,0.56517833
0.5606028,0.5606028
0.60221845,0.60221845
0.5633851,0.5633851
0.56619996,0.56619996
0.63774693,0.63774693
0.5447269,0.5447269
0.5864385,0.5864385
0.58125126,0.58125126
0.6065225,0.6065225
0.51088786,0.51088786
0.42034268,0.42034268
0.38943654,0.38943654
0.382737,0.382737
0.3781617,0.3781617
0.49482185,0.49482185
0.2994625,0.2994625
0.35447952,0.35447952
0.58152527,0.58152527
0.3724432,0.3724432
0.35349703,0.35349703
0.3264156,0.3264156
0.4877731,0.4877731
0.65411735,0.65411735
0.29841378,0.29841378
0.49673995,0.49673995
0.6057785,0.6057785
0.5554821,0.5554821
0.40983066,0.40983066
0.50374633,0.50374633
0.49396107,0.49396107
0.31675556,0.31675556
0.39378953,0.39378953
0.513396,0.513396
0.40158975,0.40158975
0.39661926,0.39661926
0.35325706,0.35325706
0.54344285,0.54344285
0.5361197,0.5361197
0.33827522,0.33827522
0.5217085,0.5217085
0.54584444,0.54584444
0.7303748,0.7303748
0.58046025,0.58046025
0.32941255,0.32941255
0.45536965,0.45536965
0.36564028,0.36564028
0.51228327,0.51228327
0.45824793,0.45824793
0.43047658,0.43047658
0.4361222,0.4361222
0.5363176,0.5363176
0.61829466,0.61829466
0.6463752,0.6463752
0.43235403,0.43235403
0.44040862,0.44040862
0.40443844,0.40443844
0.47561666,0.47561666
0.44637725,0.44637725
0.62919104,0.62919104
0.58960366,0.58960366
0.52330524,0.52330524
0.39420623,0.39420623
0.60439837,0.60439837
0.61585015,0.61585015
0.5600016,0.5600016
0.70764256,0.70764256
0.31809804,0.31809804
0.4342367,0.4342367
0.47054288,0.47054288
0.6376201,0.6376201
0.5807458,0.5807458
0.65905875,0.65905875
0.29548645,0.29548645
0.42091632,0.42091632
0.331691,0.331691
0.42710578,0.42710578
0.4141905,0.4141905
0.38706294,0.38706294
0.43585408,0.43585408
0.38513893,0.38513893
0.5055398,0.5055398
0.6499307,0.6499307
0.595979,0.595979
0.24893482,0.24893482
0.32927307,0.32927307
0.38017935,0.38017935
0.35234728,0.35234728
0.38972327,0.38972327
0.4985198,0.4985198
0.5165584,0.5165584
0.55789834,0.55789834
0.46384066,0.46384066
0.43542033,0.43542033
0.49125138,0.49125138
0.5529848,0.5529848
0.5965382,0.5965382
0.49037233,0.49037233
0.47525772,0.47525772
0.45992872,0.45992872
0.4749559,0.4749559
0.7000914,0.7000914
0.56582195,0.56582195
0.63801837,0.63801837
0.5621128,0.5621128
0.623991,0.623991
0.61863524,0.61863524
0.620568,0.620568
0.5885812,0.5885812
0.5156608,0.5156608
0.59608597,0.59608597
0.5701428,0.5701428
0.3681383,0.3681383
0.45834094,0.45834094
0.4465169,0.4465169
0.4096369,0.4096369
0.42455426,0.42455426
0.41769117,0.41769117
0.4595585,0.4595585
0.35621932,0.35621932
0.5237083,0.5237083
0.44036567,0.44036567
0.51084983,0.51084983
0.55012184,0.55012184
0.45500928,0.45500928
0.46874106,0.46874106
0.47437692,0.47437692
0.41735524,0.41735524
0.36599064,0.36599064
0.3270606,0.3270606
0.36894748,0.36894748
0.42432505,0.42432505
0.43554232,0.43554232
0.56542057,0.56542057
0.60766286,0.60766286
0.57717377,0.57717377
0.613005,0.613005
0.60059613,0.60059613
0.33643457,0.33643457
0.4033402,0.4033402
0.4710634,0.4710634
0.4332383,0.4332383
0.4588318,0.4588318
0.43727773,0.43727773
0.45819634,0.45819634
0.48798758,0.48798758
0.41942674,0.41942674
0.39563003,0.39563003
0.44880015,0.44880015
0.38226837,0.38226837
0.40531623,0.40531623
0.57130647,0.57130647
0.34601632,0.34601632
0.35500813,0.35500813
0.4162665,0.4162665
0.33013934,0.33013934
0.3539084,0.3539084
0.49733064,0.49733064
0.65905255,0.65905255
0.62804693,0.62804693
0.58048517,0.58048517
0.58276635,0.58276635
0.33662385,0.33662385
0.36221755,0.36221755
0.3827731,0.3827731
0.36128655,0.36128655
0.359695,0.359695
0.54749763,0.54749763
0.56833386,0.56833386
0.6001254,0.6001254
0.4261751,0.4261751
0.40391326,0.40391326
0.54179233,0.54179233
0.52493745,0.52493745
0.5921476,0.5921476
0.5964841,0.5964841
0.6693128,0.6693128
0.5388942,0.5388942
0.31735283,0.31735283
0.3744514,0.3744514
0.4474981,0.4474981
0.4475968,0.4475968
0.47753674,0.47753674
0.47575253,0.47575253
0.65164566,0.65164566
0.59157586,0.59157586
0.6187066,0.6187066
0.65337455,0.65337455
0.3398121,0.3398121
0.4962694,0.4962694
0.5069186,0.5069186
0.29126155,0.29126155
0.42952013,0.42952013
0.37635317,0.37635317
0.38176337,0.38176337
0.3875867,0.3875867
0.37244236,0.37244236
0.35825637,0.35825637
0.4632137,0.4632137
0.33747002,0.33747002
0.35405374,0.35405374
0.54782397,0.54782397
0.5451278,0.5451278
0.5728125,0.5728125
0.5563695,0.5563695
0.56330496,0.56330496
0.5791701,0.5791701
0.6010543,0.6010543
0.5897002,0.5897002
0.52370405,0.52370405
0.41027135,0.41027135
0.44771338,0.44771338
0.502962,0.502962
0.51412934,0.51412934
0.5180584,0.5180584
0.444593,0.444593
0.5098403,0.5098403
0.43545437,0.43545437
0.44624758,0.44624758
0.45115638,0.45115638
0.48518568,0.48518568
0.40734503,0.40734503
0.45106274,0.45106274
0.53755736,0.53755736
0.41304305,0.41304305
0.31586325,0.31586325
0.3846763,0.3846763
0.4388461,0.4388461
0.38595942,0.38595942
0.41046357,0.41046357
0.38601595,0.38601595
0.35820815,0.35820815
0.3993136,0.3993136
0.5561113,0.5561113
0.3550863,0.3550863
0.45340768,0.45340768
0.42509782,0.42509782
0.5860731,0.5860731
0.38714272,0.38714272
0.438953,0.438953
0.5929736,0.5929736
0.3564961,0.3564961
0.4065484,0.4065484
0.3559426,0.3559426
0.49516585,0.49516585
0.546054,0.546054
0.55809194,0.55809194
0.58760405,0.58760405
0.4281723,0.4281723
0.47141513,0.47141513
0.63601923,0.63601923
0.5755001,0.5755001
0.58637357,0.58637357
0.5884337,0.5884337
0.43722618,0.43722618
0.41553095,0.41553095
0.46146485,0.46146485
0.46357015,0.46357015
0.5645608,0.5645608
0.58501583,0.58501583
