score,conf
0.52770585,0.52770585
0.5355149,0.5355149
0.44807994,0.44807994
0.45413107,0.45413107
0.47218746,0.47218746
0.497328,0.497328
0.49033907,0.49033907
0.5387884,0.5387884
0.5544686,0.5544686
0.5474461,0.5474461
0.571958,0.571958
0.57046247,0.57046247
0.5333535,0.5333535
0.6027938,0.6027938
0.55405396,0.55405396
0.5875573,0.5875573
0.6051699,0.6051699
0.5657004,0.5657004
0.5351009,0.5351009
0.58238363,0.58238363
0.5777959,0.5777959
0.5771347,0.5771347
0.58089894,0.58089894
0.5604797,0.5604797
0.5727312,0.5727312
0.56240356,0.56240356
0.5133771,0.5133771
0.5665821,0.5665821
0.54026717,0.54026717
0.6136717,0.6136717
0.61411345,0.61411345
0.5617725,0.5617725
0.55048037,0.55048037
0.58547205,0.58547205
0.59706116,0.59706116
0.5391605,0.5391605
0.57591826,0.57591826
0.54712677,0.54712677
0.5789761,0.5789761
0.54867584,0.54867584
0.57261175,0.57261175
0.58827615,0.58827615
0.5745001,0.5745001
0.6212539,0.6212539
0.59059286,0.59059286
0.5930739,0.5930739
0.55884093,0.55884093
0.5866787,0.5866787
0.5854553,0.5854553
0.58478415,0.58478415
0.49575436,0.49575436
0.6037574,0.6037574
0.5108685,0.5108685
0.5717461,0.5717461
0.58623767,0.58623767
0.51692015,0.51692015
0.5720904,0.5720904
0.58456224,0.58456224
0.55264926,0.55264926
0.54585737,0.54585737
0.546039,0.546039
0.5520523,0.5520523
0.5668751,0.5668751
0.53106487,0.53106487
0.41507322,0.41507322
0.62030053,0.62030053
0.5479816,0.5479816
0.5943806,0.5943806
0.529282,0.529282
0.43943018,0.43943018
0.50859016,0.50859016
0.54562443,0.54562443
0.60333216,0.60333216
0.5695648,0.5695648
0.5794066,0.5794066
0.5713989,0.5713989
0.5707257,0.5707257
0.6620599,0.6620599
0.6002394,0.6002394
0.61976296,0.61976296
0.59383833,0.59383833
0.6107668,0.6107668
0.611398,0.611398
0.5396188,0.5396188
0.5964837,0.5964837
0.61341685,0.61341685
0.57457757,0.57457757
0.57360524,0.57360524
0.58596855,0.58596855
0.58527166,0.58527166
0.5504465,0.5504465
0.47369865,0.47369865
0.47348157,0.47348157
0.42087683,0.42087683
0.55982995,0.55982995
0.6034189,0.6034189
0.5473203,0.5473203
0.52360225,0.52360225
0.5390514,0.5390514
0.55795544,0.55795544
0.48645636,0.48645636
0.5861282,0.5861282
0.5336196,0.5336196
0.46774504,0.46774504
0.59077114,0.59077114
0.547629,0.547629
0.5890998,0.5890998
0.55523366,0.55523366
0.5775226,0.5775226
0.59939945,0.59939945
0.61795515,0.61795515
0.5613565,0.5613565
0.532201,0.532201
0.5695224,0.5695224
0.5699843,0.5699843
0.5339396,0.5339396
0.5863202,0.5863202
0.55897754,0.55897754
0.59126663,0.59126663
0.55693597,0.55693597
0.5606048,0.5606048
0.5736854,0.5736854
0.584205,0.584205
0.6125266,0.6125266
0.5754866,0.5754866
0.5608939,0.5608939
0.5795275,0.5795275
0.53825676,0.53825676
0.54976445,0.54976445
0.5467492,0.5467492
0.6201389,0.6201389
0.5523519,0.5523519
0.58235556,0.58235556
0.59935796,0.59935796
0.5533725,0.5533725
0.5923841,0.5923841
0.60472536,0.60472536
0.5715542,0.5715542
0.5776615,0.5776615
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.54397416,0.54397416
0.5228722,0.5228722
0.58949405,0.58949405
0.4949853,0.4949853
0.56723434,0.56723434
0.51985985,0.51985985
0.5000809,0.5000809
0.4362057,0.4362057
0.47933143,0.47933143
0.39663956,0.39663956
0.44852337,0.44852337
0.5089944,0.5089944
0.5137565,0.5137565
0.5938964,0.5938964
0.5657458,0.5657458
0.5663051,0.5663051
0.56122124,0.56122124
0.6141463,0.6141463
0.5277744,0.5277744
0.5057856,0.5057856
0.5071814,0.5071814
0.44924632,0.44924632
0.4688235,0.4688235
0.44217175,0.44217175
0.47328153,0.47328153
0.50289583,0.50289583
0.47989637,0.47989637
0.44373065,0.44373065
0.49951243,0.49951243
0.42311135,0.42311135
0.47511873,0.47511873
0.42688453,0.42688453
0.44242293,0.44242293
0.48156133,0.48156133
0.4887403,0.4887403
0.50327605,0.50327605
0.43360054,0.43360054
0.47456235,0.47456235
0.5885373,0.5885373
0.63116896,0.63116896
0.6128818,0.6128818
0.47944686,0.47944686
0.43389443,0.43389443
0.41476765,0.41476765
0.4779696,0.4779696
0.49997216,0.49997216
0.5802498,0.5802498
0.5737257,0.5737257
0.60471165,0.60471165
0.627153,0.627153
0.54457515,0.54457515
0.577627,0.577627
0.5764839,0.5764839
0.52444786,0.52444786
0.60671705,0.60671705
0.56312984,0.56312984
0.55615336,0.55615336
0.47767964,0.47767964
0.44711754,0.44711754
0.4694293,0.4694293
0.36883727,0.36883727
0.60254425,0.60254425
0.5583023,0.5583023
0.3412021,0.3412021
0.41832858,0.41832858
0.43423033,0.43423033
0.5267706,0.5267706
0.5407862,0.5407862
0.5203282,0.5203282
0.35864297,0.35864297
0.45260414,0.45260414
0.46599504,0.46599504
0.42145357,0.42145357
0.40234655,0.40234655
0.38599244,0.38599244
0.5981751,0.5981751
0.5475824,0.5475824
0.5658223,0.5658223
0.5667696,0.5667696
0.5565156,0.5565156
0.5687529,0.5687529
0.55655193,0.55655193
0.57904464,0.57904464
0.5342505,0.5342505
0.5904003,0.5904003
0.6025784,0.6025784
0.5614249,0.5614249
0.5665838,0.5665838
0.5524302,0.5524302
0.5407854,0.5407854
0.60114694,0.60114694
0.5403742,0.5403742
0.5419844,0.5419844
0.5491881,0.5491881
0.5749528,0.5749528
0.5262876,0.5262876
0.5621676,0.5621676
0.60328573,0.60328573
0.57402426,0.57402426
0.5449198,0.5449198
0.58341813,0.58341813
0.51214004,0.51214004
0.63243186,0.63243186
0.5694768,0.5694768
0.56840837,0.56840837
0.59403867,0.59403867
0.55791676,0.55791676
0.47968453,0.47968453
0.516092,0.516092
0.4484975,0.4484975
0.5928062,0.5928062
0.53894633,0.53894633
0.49137658,0.49137658
0.44764996,0.44764996
0.616676,0.616676
0.6105168,0.6105168
0.5984239,0.5984239
0.48138,0.48138
0.46259356,0.46259356
0.40290305,0.40290305
0.40162924,0.40162924
0.4543299,0.4543299
0.4455523,0.4455523
0.43619353,0.43619353
0.59937704,0.59937704
0.42649254,0.42649254
0.37006146,0.37006146
0.44875786,0.44875786
0.43509677,0.43509677
0.43524683,0.43524683
0.49900594,0.49900594
0.4953934,0.4953934
0.5541201,0.5541201
0.5579841,0.5579841
0.59471273,0.59471273
0.5422507,0.5422507
0.5283914,0.5283914
0.59017503,0.59017503
0.6063159,0.6063159
0.5547672,0.5547672
0.56747216,0.56747216
0.5971341,0.5971341
0.5407546,0.5407546
0.5986421,0.5986421
0.6280968,0.6280968
0.594756,0.594756
0.56536615,0.56536615
0.5801619,0.5801619
0.60334194,0.60334194
0.59983796,0.59983796
0.57059455,0.57059455
0.60318273,0.60318273
0.5705142,0.5705142
0.5992623,0.5992623
0.59320194,0.59320194
0.5274279,0.5274279
0.6076305,0.6076305
0.5965826,0.5965826
0.5331975,0.5331975
0.570832,0.570832
0.5496832,0.5496832
0.6012607,0.6012607
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55948126,0.55948126
0.4938391,0.4938391
0.5639467,0.5639467
0.56791574,0.56791574
0.6339568,0.6339568
0.5635162,0.5635162
0.60111046,0.60111046
0.5643697,0.5643697
0.63147175,0.63147175
0.5797783,0.5797783
0.5912615,0.5912615
0.5811016,0.5811016
0.47640032,0.47640032
0.53471667,0.53471667
0.5515315,0.5515315
0.53200406,0.53200406
0.6097707,0.6097707
0.60970503,0.60970503
0.5776427,0.5776427
0.53324646,0.53324646
0.5303703,0.5303703
0.5996594,0.5996594
0.5552637,0.5552637
0.57787466,0.57787466
0.58033174,0.58033174
0.57137597,0.57137597
0.56172025,0.56172025
0.57563335,0.57563335
0.5108488,0.5108488
0.5596936,0.5596936
0.5787259,0.5787259
0.5547262,0.5547262
0.57321364,0.57321364
0.5632191,0.5632191
0.55286634,0.55286634
0.5938726,0.5938726
0.5417854,0.5417854
0.5855615,0.5855615
0.5946807,0.5946807
0.6118114,0.6118114
0.59470487,0.59470487
0.56825423,0.56825423
0.60435265,0.60435265
0.5206288,0.5206288
0.573522,0.573522
0.60422134,0.60422134
0.54858404,0.54858404
0.6214818,0.6214818
0.56062734,0.56062734
0.5711253,0.5711253
0.59522766,0.59522766
0.54201335,0.54201335
0.5930108,0.5930108
0.52010787,0.52010787
0.6020175,0.6020175
0.56250936,0.56250936
0.5541347,0.5541347
0.44961414,0.44961414
0.35612416,0.35612416
0.4846496,0.4846496
0.49019295,0.49019295
0.42015705,0.42015705
0.5164911,0.5164911
0.6274422,0.6274422
0.44719025,0.44719025
0.50931454,0.50931454
0.6347884,0.6347884
0.53498554,0.53498554
0.5846468,0.5846468
0.5422847,0.5422847
0.5802717,0.5802717
0.60100746,0.60100746
0.5908533,0.5908533
0.58193517,0.58193517
0.59518135,0.59518135
0.60465497,0.60465497
0.6165718,0.6165718
0.5616187,0.5616187
0.5847326,0.5847326
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5603875,0.5603875
0.5991666,0.5991666
0.5797363,0.5797363
0.5598558,0.5598558
0.5952284,0.5952284
0.5545276,0.5545276
0.5880677,0.5880677
0.56630343,0.56630343
0.58182055,0.58182055
0.56861633,0.56861633
0.5436262,0.5436262
0.5960902,0.5960902
0.58620685,0.58620685
0.56494594,0.56494594
0.51822096,0.51822096
0.53612435,0.53612435
0.60255486,0.60255486
0.61545557,0.61545557
0.52220225,0.52220225
0.56460756,0.56460756
0.5395701,0.5395701
0.55684483,0.55684483
0.58572924,0.58572924
0.6178459,0.6178459
0.57487696,0.57487696
0.5827715,0.5827715
0.50879216,0.50879216
0.5970145,0.5970145
0.51254207,0.51254207
0.51794446,0.51794446
0.575292,0.575292
0.5940184,0.5940184
0.6319015,0.6319015
0.6046166,0.6046166
0.60028726,0.60028726
0.47907436,0.47907436
0.46079263,0.46079263
0.4102305,0.4102305
0.59382516,0.59382516
0.60736406,0.60736406
0.5395401,0.5395401
0.4440894,0.4440894
0.46740028,0.46740028
0.4148354,0.4148354
0.526367,0.526367
0.38717884,0.38717884
0.4178151,0.4178151
0.4329255,0.4329255
0.45266697,0.45266697
0.44815308,0.44815308
0.5096855,0.5096855
0.45533857,0.45533857
0.38384703,0.38384703
0.4253321,0.4253321
0.4392218,0.4392218
0.34948242,0.34948242
0.4399725,0.4399725
0.4447335,0.4447335
0.5619697,0.5619697
0.5499292,0.5499292
0.6316715,0.6316715
0.6006849,0.6006849
0.5598433,0.5598433
0.59822357,0.59822357
0.52180254,0.52180254
0.5826309,0.5826309
0.5958254,0.5958254
0.59648025,0.59648025
0.61905146,0.61905146
0.5408461,0.5408461
0.6027543,0.6027543
0.5680819,0.5680819
0.5971444,0.5971444
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5549928,0.5549928
0.44235846,0.44235846
0.38614467,0.38614467
0.4971474,0.4971474
0.40886992,0.40886992
0.4176004,0.4176004
0.4103676,0.4103676
0.43041947,0.43041947
0.40228438,0.40228438
0.38279825,0.38279825
0.54678446,0.54678446
0.5971563,0.5971563
0.3572785,0.3572785
0.52455735,0.52455735
0.5393032,0.5393032
0.4057978,0.4057978
0.5894531,0.5894531
0.5867764,0.5867764
0.5379098,0.5379098
0.43517816,0.43517816
0.376281,0.376281
0.5901472,0.5901472
0.52292347,0.52292347
0.55466807,0.55466807
0.42359725,0.42359725
0.4372531,0.4372531
0.43365046,0.43365046
0.40786883,0.40786883
0.46506643,0.46506643
0.4040018,0.4040018
0.4492544,0.4492544
0.4113584,0.4113584
0.5761633,0.5761633
0.6196801,0.6196801
0.58246934,0.58246934
0.5516517,0.5516517
0.5947506,0.5947506
0.51126546,0.51126546
0.5724662,0.5724662
0.589035,0.589035
0.5739023,0.5739023
0.62380314,0.62380314
0.53740466,0.53740466
0.5641248,0.5641248
0.55488044,0.55488044
0.55116093,0.55116093
0.55116093,0.55116093
0.5618956,0.5618956
0.49867046,0.49867046
0.4921411,0.4921411
0.38381183,0.38381183
0.32483158,0.32483158
0.40963322,0.40963322
0.38717085,0.38717085
0.3796286,0.3796286
0.45197886,0.45197886
0.49198583,0.49198583
0.37538967,0.37538967
0.28919584,0.28919584
0.4502607,0.4502607
0.43803212,0.43803212
0.4158019,0.4158019
0.4215688,0.4215688
0.42518118,0.42518118
0.47623494,0.47623494
0.35934737,0.35934737
0.4123231,0.4123231
0.4472272,0.4472272
0.41420752,0.41420752
0.38252875,0.38252875
0.41541907,0.41541907
0.45969668,0.45969668
0.479596,0.479596
0.5383115,0.5383115
0.6120281,0.6120281
0.52800775,0.52800775
0.5615574,0.5615574
0.42560536,0.42560536
0.5342494,0.5342494
0.67509407,0.67509407
0.45688695,0.45688695
0.4661568,0.4661568
0.47258377,0.47258377
0.38585627,0.38585627
0.47290325,0.47290325
0.4445117,0.4445117
0.44556972,0.44556972
0.47614822,0.47614822
0.47579888,0.47579888
0.53392553,0.53392553
0.579961,0.579961
0.34648037,0.34648037
0.4946096,0.4946096
0.60525936,0.60525936
0.518117,0.518117
0.36809924,0.36809924
0.3481129,0.3481129
0.36491987,0.36491987
0.34996927,0.34996927
0.43151045,0.43151045
0.32570538,0.32570538
0.39804807,0.39804807
0.39494434,0.39494434
0.34840688,0.34840688
0.3897965,0.3897965
0.48047128,0.48047128
0.49947262,0.49947262
0.5058597,0.5058597
0.52466124,0.52466124
0.488816,0.488816
0.4014312,0.4014312
0.31809735,0.31809735
0.35230163,0.35230163
0.39958796,0.39958796
0.4397732,0.4397732
0.44357997,0.44357997
0.5582577,0.5582577
0.5519916,0.5519916
0.373644,0.373644
0.5998913,0.5998913
0.60323566,0.60323566
0.5799745,0.5799745
0.5326542,0.5326542
0.47346297,0.47346297
0.46109232,0.46109232
0.46672785,0.46672785
0.43992928,0.43992928
0.44001254,0.44001254
0.43974137,0.43974137
0.4083709,0.4083709
0.42926756,0.42926756
0.5111787,0.5111787
0.5874016,0.5874016
0.5266821,0.5266821
0.5530286,0.5530286
0.53695124,0.53695124
0.5872637,0.5872637
0.45994687,0.45994687
0.43327022,0.43327022
0.40676692,0.40676692
0.46169177,0.46169177
0.53884274,0.53884274
0.56032544,0.56032544
0.561913,0.561913
0.5562471,0.5562471
0.5612982,0.5612982
0.4038932,0.4038932
0.3299684,0.3299684
0.50346786,0.50346786
0.518923,0.518923
0.59166443,0.59166443
0.5642152,0.5642152
0.58854204,0.58854204
0.4161989,0.4161989
0.5361864,0.5361864
0.55732703,0.55732703
0.6294655,0.6294655
0.50292385,0.50292385
0.31027135,0.31027135
0.3628013,0.3628013
0.3416439,0.3416439
0.35339493,0.35339493
0.37769493,0.37769493
0.4310641,0.4310641
0.39553648,0.39553648
0.41229433,0.41229433
0.56329775,0.56329775
0.5812989,0.5812989
0.5483068,0.5483068
0.6051912,0.6051912
0.51603734,0.51603734
0.51614094,0.51614094
0.5759565,0.5759565
0.63404095,0.63404095
0.5547051,0.5547051
0.6073377,0.6073377
0.54808474,0.54808474
0.5668114,0.5668114
0.6088109,0.6088109
0.5535176,0.5535176
0.52578497,0.52578497
0.54672134,0.54672134
0.5449856,0.5449856
0.63313353,0.63313353
0.5819761,0.5819761
0.6015401,0.6015401
0.62356055,0.62356055
0.60429853,0.60429853
0.5583963,0.5583963
0.5640201,0.5640201
0.5351172,0.5351172
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55956495,0.55956495
0.5147227,0.5147227
0.5223179,0.5223179
0.48714963,0.48714963
0.48653013,0.48653013
0.44521955,0.44521955
0.49232128,0.49232128
0.45778444,0.45778444
0.48741287,0.48741287
0.5029524,0.5029524
0.501982,0.501982
0.46994615,0.46994615
0.47794697,0.47794697
0.44799095,0.44799095
0.4773265,0.4773265
0.5167779,0.5167779
0.48178068,0.48178068
0.39993888,0.39993888
0.44177306,0.44177306
0.41874987,0.41874987
0.44083077,0.44083077
0.48346946,0.48346946
0.5543865,0.5543865
0.5458671,0.5458671
0.54302484,0.54302484
0.5806789,0.5806789
0.5916266,0.5916266
0.5516647,0.5516647
0.6032883,0.6032883
0.5579064,0.5579064
0.6658921,0.6658921
0.574578,0.574578
0.5259335,0.5259335
0.52539223,0.52539223
0.5698157,0.5698157
0.5376823,0.5376823
0.5304318,0.5304318
0.60681784,0.60681784
0.52355564,0.52355564
0.56236815,0.56236815
0.55191404,0.55191404
0.58260447,0.58260447
0.5318213,0.5318213
0.43950686,0.43950686
0.35724783,0.35724783
0.3901744,0.3901744
0.38723475,0.38723475
0.491483,0.491483
0.35049355,0.35049355
0.37893698,0.37893698
0.5686132,0.5686132
0.39520493,0.39520493
0.36723706,0.36723706
0.3636125,0.3636125
0.46076486,0.46076486
0.6220821,0.6220821
0.28616846,0.28616846
0.4952899,0.4952899
0.566199,0.566199
0.5225998,0.5225998
0.39450657,0.39450657
0.5076957,0.5076957
0.45529366,0.45529366
0.31018737,0.31018737
0.42322987,0.42322987
0.5188099,0.5188099
0.40923804,0.40923804
0.40145728,0.40145728
0.36978796,0.36978796
0.52816784,0.52816784
0.52425283,0.52425283
0.380018,0.380018
0.50691044,0.50691044
0.53983366,0.53983366
0.69591016,0.69591016
0.5461711,0.5461711
0.3397296,0.3397296
0.45175433,0.45175433
0.39943063,0.39943063
0.4980578,0.4980578
0.44611418,0.44611418
0.41749102,0.41749102
0.42172116,0.42172116
0.518681,0.518681
0.5696608,0.5696608
0.6245619,0.6245619
0.4178698,0.4178698
0.43476987,0.43476987
0.4204345,0.4204345
0.46901092,0.46901092
0.43790588,0.43790588
0.5843471,0.5843471
0.56867445,0.56867445
0.5203978,0.5203978
0.42611903,0.42611903
0.5510238,0.5510238
0.60063213,0.60063213
0.53949404,0.53949404
0.67867047,0.67867047
0.3236037,0.3236037
0.40447336,0.40447336
0.45267448,0.45267448
0.56984836,0.56984836
0.51141936,0.51141936
0.6314922,0.6314922
0.3253244,0.3253244
0.4511404,0.4511404
0.3557804,0.3557804
0.40396708,0.40396708
0.38764855,0.38764855
0.37790617,0.37790617
0.41298848,0.41298848
0.4124997,0.4124997
0.5135799,0.5135799
0.62454915,0.62454915
0.5650696,0.5650696
0.2970122,0.2970122
0.3620538,0.3620538
0.39425188,0.39425188
0.37827227,0.37827227
0.39525896,0.39525896
0.4907766,0.4907766
0.51063216,0.51063216
0.55849123,0.55849123
0.49834853,0.49834853
0.45426258,0.45426258
0.4790625,0.4790625
0.5204503,0.5204503
0.55922073,0.55922073
0.48849976,0.48849976
0.47627255,0.47627255
0.47202832,0.47202832
0.47211525,0.47211525
0.64500546,0.64500546
0.5295652,0.5295652
0.5898935,0.5898935
0.52979356,0.52979356
0.5938981,0.5938981
0.5873764,0.5873764
0.60440075,0.60440075
0.57965994,0.57965994
0.5031595,0.5031595
0.5703727,0.5703727
0.52715486,0.52715486
0.33698305,0.33698305
0.4350511,0.4350511
0.43054417,0.43054417
0.42940652,0.42940652
0.42920774,0.42920774
0.4119601,0.4119601
0.47308707,0.47308707
0.3884507,0.3884507
0.5000932,0.5000932
0.42919603,0.42919603
0.48538467,0.48538467
0.5317979,0.5317979
0.42350414,0.42350414
0.44120923,0.44120923
0.4364949,0.4364949
0.4437321,0.4437321
0.4002621,0.4002621
0.38118264,0.38118264
0.41608486,0.41608486
0.4553003,0.4553003
0.44714963,0.44714963
0.5526699,0.5526699
0.57630503,0.57630503
0.53263706,0.53263706
0.5806221,0.5806221
0.57463235,0.57463235
0.32869855,0.32869855
0.4198764,0.4198764
0.44785887,0.44785887
0.414033,0.414033
0.4416896,0.4416896
0.42850024,0.42850024
0.45086724,0.45086724
0.45287332,0.45287332
0.4088433,0.4088433
0.40808433,0.40808433
0.46552506,0.46552506
0.40855038,0.40855038
0.43659657,0.43659657
0.53852093,0.53852093
0.37680367,0.37680367
0.37548375,0.37548375
0.404633,0.404633
0.34417534,0.34417534
0.36784032,0.36784032
0.47453487,0.47453487
0.65599483,0.65599483
0.5822818,0.5822818
0.54828155,0.54828155
0.570555,0.570555
0.34075943,0.34075943
0.38227138,0.38227138
0.38370836,0.38370836
0.4177526,0.4177526
0.4092826,0.4092826
0.5245133,0.5245133
0.5437273,0.5437273
0.5753639,0.5753639
0.40983394,0.40983394
0.40753332,0.40753332
0.5319304,0.5319304
0.50614166,0.50614166
0.55716187,0.55716187
0.57249004,0.57249004
0.6230525,0.6230525
0.49822614,0.49822614
0.37198102,0.37198102
0.3944526,0.3944526
0.42561662,0.42561662
0.4285948,0.4285948
0.43660283,0.43660283
0.44559062,0.44559062
0.5818465,0.5818465
0.55692613,0.55692613
0.58745384,0.58745384
0.6371065,0.6371065
0.36775196,0.36775196
0.48346364,0.48346364
0.44896653,0.44896653
0.2915019,0.2915019
0.40312016,0.40312016
0.36728007,0.36728007
0.3610642,0.3610642
0.36994264,0.36994264
0.3716183,0.3716183
0.3647129,0.3647129
0.4636412,0.4636412
0.38519412,0.38519412
0.38665506,0.38665506
0.5551918,0.5551918
0.53993106,0.53993106
0.5515152,0.5515152
0.5222347,0.5222347
0.53066504,0.53066504
0.569537,0.569537
0.5771249,0.5771249
0.57989126,0.57989126
0.48553586,0.48553586
0.38848895,0.38848895
0.4452571,0.4452571
0.49346098,0.49346098
0.4761387,0.4761387
0.46681714,0.46681714
0.42903292,0.42903292
0.47428903,0.47428903
0.42001343,0.42001343
0.4462568,0.4462568
0.43219593,0.43219593
0.4877785,0.4877785
0.41634673,0.41634673
0.48587787,0.48587787
0.5475828,0.5475828
0.4103876,0.4103876
0.32119277,0.32119277
0.3842185,0.3842185
0.47284502,0.47284502
0.42394987,0.42394987
0.41890544,0.41890544
0.39823106,0.39823106
0.37645444,0.37645444
0.42260945,0.42260945
0.492203,0.492203
0.33764347,0.33764347
0.43759978,0.43759978
0.40887633,0.40887633
0.55452985,0.55452985
0.3529166,0.3529166
0.41650057,0.41650057
0.5601886,0.5601886
0.38856572,0.38856572
0.42163497,0.42163497
0.37029496,0.37029496
0.48539442,0.48539442
0.53021854,0.53021854
0.525158,0.525158
0.58159465,0.58159465
0.40729624,0.40729624
0.44088662,0.44088662
0.57785076,0.57785076
0.5338211,0.5338211
0.5096207,0.5096207
0.55560327,0.55560327
0.41624793,0.41624793
0.40947047,0.40947047
0.44939736,0.44939736
0.45337465,0.45337465
