score,conf
0.43078408,0.43078408
0.43483245,0.43483245
0.40934438,0.40934438
0.45811597,0.45811597
0.47051105,0.47051105
0.40204316,0.40204316
0.4476293,0.4476293
0.4019924,0.4019924
0.49499476,0.49499476
0.4669359,0.4669359
0.47179514,0.47179514
0.41472733,0.41472733
0.39771202,0.39771202
0.4417033,0.4417033
0.43121073,0.43121073
0.40565276,0.40565276
0.38235158,0.38235158
0.47322005,0.47322005
0.45727003,0.45727003
0.43630832,0.43630832
0.34896994,0.34896994
0.5338709,0.5338709
0.45088995,0.45088995
0.40000698,0.40000698
0.40672213,0.40672213
0.4425876,0.4425876
0.45617968,0.45617968
0.46941185,0.46941185
0.5074141,0.5074141
0.4237843,0.4237843
0.39636117,0.39636117
0.49701533,0.49701533
0.49155313,0.49155313
0.45114914,0.45114914
0.40980732,0.40980732
0.413549,0.413549
0.42143235,0.42143235
0.49537316,0.49537316
0.48554718,0.48554718
0.46867332,0.46867332
0.35699418,0.35699418
0.47512057,0.47512057
0.4828396,0.4828396
0.42804065,0.42804065
0.34632137,0.34632137
0.4179641,0.4179641
0.45483086,0.45483086
0.46524537,0.46524537
0.45872745,0.45872745
0.43177503,0.43177503
0.4042474,0.4042474
0.39491636,0.39491636
0.42066264,0.42066264
0.48832038,0.48832038
0.4157392,0.4157392
0.41368148,0.41368148
0.4132196,0.4132196
0.41263095,0.41263095
0.47379926,0.47379926
0.32294965,0.32294965
0.3339908,0.3339908
0.43644515,0.43644515
0.4514398,0.4514398
0.46609917,0.46609917
0.4465326,0.4465326
0.45838547,0.45838547
0.4477122,0.4477122
0.4539285,0.4539285
0.47275487,0.47275487
0.4531358,0.4531358
0.50289994,0.50289994
0.42125753,0.42125753
0.47738156,0.47738156
0.5120896,0.5120896
0.42328614,0.42328614
0.43523595,0.43523595
0.39396334,0.39396334
0.43999472,0.43999472
0.41006196,0.41006196
0.38951862,0.38951862
0.49388006,0.49388006
0.43261057,0.43261057
0.47586903,0.47586903
0.4439626,0.4439626
0.40759757,0.40759757
0.47951028,0.47951028
0.42253914,0.42253914
0.44123098,0.44123098
0.52192605,0.52192605
0.49039596,0.49039596
0.49977016,0.49977016
0.48812068,0.48812068
0.47169724,0.47169724
0.4633627,0.4633627
0.47726104,0.47726104
0.45860952,0.45860952
0.42908546,0.42908546
0.4493004,0.4493004
0.37901297,0.37901297
0.38464502,0.38464502
0.38464502,0.38464502
0.38505176,0.38505176
0.35236853,0.35236853
0.36806405,0.36806405
0.3735593,0.3735593
0.37695852,0.37695852
0.36768118,0.36768118
0.37099662,0.37099662
0.37271702,0.37271702
0.36709362,0.36709362
0.41974124,0.41974124
0.50010663,0.50010663
0.44222373,0.44222373
0.41012377,0.41012377
0.4343121,0.4343121
0.4544387,0.4544387
0.40475833,0.40475833
0.37933433,0.37933433
0.44100666,0.44100666
0.40948886,0.40948886
0.4046635,0.4046635
0.44735277,0.44735277
0.4434834,0.4434834
0.3902646,0.3902646
0.37049544,0.37049544
0.40617326,0.40617326
0.4431156,0.4431156
0.43545362,0.43545362
0.39350924,0.39350924
0.43418902,0.43418902
0.41457397,0.41457397
0.37870547,0.37870547
0.47301137,0.47301137
0.52324396,0.52324396
0.43808907,0.43808907
0.49841574,0.49841574
0.4766878,0.4766878
0.45462996,0.45462996
0.38542828,0.38542828
0.35377315,0.35377315
0.4899437,0.4899437
0.41294113,0.41294113
0.45701006,0.45701006
0.43781,0.43781
0.4221041,0.4221041
0.38270456,0.38270456
0.38416365,0.38416365
0.42688814,0.42688814
0.51045793,0.51045793
0.42076504,0.42076504
0.37784925,0.37784925
0.3803504,0.3803504
0.35899302,0.35899302
0.3333873,0.3333873
0.42853656,0.42853656
0.45252988,0.45252988
0.45461237,0.45461237
0.44399276,0.44399276
0.39486817,0.39486817
0.47896612,0.47896612
0.46668664,0.46668664
0.3849904,0.3849904
0.364135,0.364135
0.45428005,0.45428005
0.43853858,0.43853858
0.46357965,0.46357965
0.48534057,0.48534057
0.42584032,0.42584032
0.4232592,0.4232592
0.4177698,0.4177698
0.4848845,0.4848845
0.49106398,0.49106398
0.47706813,0.47706813
0.36673397,0.36673397
0.41715744,0.41715744
0.35518658,0.35518658
0.41952652,0.41952652
0.47863343,0.47863343
0.42468944,0.42468944
0.37950528,0.37950528
0.4768676,0.4768676
0.51344335,0.51344335
0.4407905,0.4407905
0.38984945,0.38984945
0.42281377,0.42281377
0.42586625,0.42586625
0.484833,0.484833
0.45933807,0.45933807
0.35902423,0.35902423
0.36384732,0.36384732
0.33554748,0.33554748
0.4123905,0.4123905
0.37391788,0.37391788
0.36662954,0.36662954
0.3508266,0.3508266
0.42151278,0.42151278
0.49451774,0.49451774
0.44426918,0.44426918
0.50942755,0.50942755
0.5107665,0.5107665
0.41943946,0.41943946
0.4515669,0.4515669
0.4626509,0.4626509
0.44108623,0.44108623
0.44426978,0.44426978
0.3885836,0.3885836
0.34960812,0.34960812
0.43920442,0.43920442
0.44991466,0.44991466
0.47959065,0.47959065
0.42834264,0.42834264
0.39649966,0.39649966
0.4443161,0.4443161
0.37105492,0.37105492
0.42779878,0.42779878
0.37532055,0.37532055
0.43660468,0.43660468
0.49442682,0.49442682
0.52110934,0.52110934
0.42799407,0.42799407
0.4382852,0.4382852
0.49853837,0.49853837
0.45443195,0.45443195
0.44947487,0.44947487
0.4120128,0.4120128
0.41302624,0.41302624
0.449511,0.449511
0.44603792,0.44603792
0.41010907,0.41010907
0.35904098,0.35904098
0.37258735,0.37258735
0.4297869,0.4297869
0.37657267,0.37657267
0.46589866,0.46589866
0.4067054,0.4067054
0.3585414,0.3585414
0.3781379,0.3781379
0.41736114,0.41736114
0.39899653,0.39899653
0.45073187,0.45073187
0.47993293,0.47993293
0.41900948,0.41900948
0.4250816,0.4250816
0.37771663,0.37771663
0.4703843,0.4703843
0.47739992,0.47739992
0.45319924,0.45319924
0.4829457,0.4829457
0.4353702,0.4353702
0.41620594,0.41620594
0.3258928,0.3258928
0.33468366,0.33468366
0.4503204,0.4503204
0.37583864,0.37583864
0.35125333,0.35125333
0.38999888,0.38999888
0.3398977,0.3398977
0.41759035,0.41759035
0.46324307,0.46324307
0.45220515,0.45220515
0.46198693,0.46198693
0.43109915,0.43109915
0.44294092,0.44294092
0.45017138,0.45017138
0.49080378,0.49080378
0.40585494,0.40585494
0.44487408,0.44487408
0.44337487,0.44337487
0.49416193,0.49416193
0.39851785,0.39851785
0.31056255,0.31056255
0.4534136,0.4534136
0.39882413,0.39882413
0.47198114,0.47198114
0.43458655,0.43458655
0.45672268,0.45672268
0.382058,0.382058
0.48919028,0.48919028
0.42135057,0.42135057
0.45327067,0.45327067
0.4357446,0.4357446
0.33584607,0.33584607
0.33996102,0.33996102
0.37607804,0.37607804
0.44278657,0.44278657
0.44448313,0.44448313
0.4165663,0.4165663
0.43588015,0.43588015
0.34568566,0.34568566
0.32264718,0.32264718
0.36883318,0.36883318
0.35172626,0.35172626
0.4008181,0.4008181
0.38069993,0.38069993
0.4302498,0.4302498
0.4388955,0.4388955
0.38226324,0.38226324
0.40282705,0.40282705
0.43328753,0.43328753
0.41748685,0.41748685
0.38247362,0.38247362
0.35084307,0.35084307
0.40049455,0.40049455
0.392556,0.392556
0.39960152,0.39960152
0.374029,0.374029
0.41339818,0.41339818
0.367591,0.367591
0.43005607,0.43005607
0.43141752,0.43141752
0.47478154,0.47478154
0.38016424,0.38016424
0.48728126,0.48728126
0.38280433,0.38280433
0.38800848,0.38800848
0.40756413,0.40756413
0.5365647,0.5365647
0.36829188,0.36829188
0.34725037,0.34725037
0.3964626,0.3964626
0.34665608,0.34665608
0.33561304,0.33561304
0.43849465,0.43849465
0.41656867,0.41656867
0.41237396,0.41237396
0.39213458,0.39213458
0.36890754,0.36890754
0.47664264,0.47664264
0.3705331,0.3705331
0.5138702,0.5138702
0.48898414,0.48898414
0.56945974,0.56945974
0.45702964,0.45702964
0.48972088,0.48972088
0.4627793,0.4627793
0.3743925,0.3743925
0.48905185,0.48905185
0.34997517,0.34997517
0.4437027,0.4437027
0.48837012,0.48837012
0.42514372,0.42514372
0.31347367,0.31347367
0.51707995,0.51707995
0.49595466,0.49595466
0.44305918,0.44305918
0.45596126,0.45596126
0.46371043,0.46371043
0.45950368,0.45950368
0.42314783,0.42314783
0.45648718,0.45648718
0.40645579,0.40645579
0.40848485,0.40848485
0.46151817,0.46151817
0.53457385,0.53457385
0.47043243,0.47043243
0.49896505,0.49896505
0.47796455,0.47796455
0.48595423,0.48595423
0.51023424,0.51023424
0.4002112,0.4002112
0.4425939,0.4425939
0.33822265,0.33822265
0.34293512,0.34293512
0.3500658,0.3500658
0.3484021,0.3484021
0.43586686,0.43586686
0.40156677,0.40156677
0.45678768,0.45678768
0.46264598,0.46264598
0.45062026,0.45062026
0.4561195,0.4561195
0.3826514,0.3826514
0.35840288,0.35840288
0.40207973,0.40207973
0.4052019,0.4052019
0.39105216,0.39105216
0.4416766,0.4416766
0.37597272,0.37597272
0.3514784,0.3514784
0.37458465,0.37458465
0.4005518,0.4005518
0.34871736,0.34871736
0.37523967,0.37523967
0.3332757,0.3332757
0.3698447,0.3698447
0.3836274,0.3836274
0.39597785,0.39597785
0.3629358,0.3629358
0.44060767,0.44060767
0.36791086,0.36791086
0.43232897,0.43232897
0.43478617,0.43478617
0.4136476,0.4136476
0.39091533,0.39091533
0.4242265,0.4242265
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3776737,0.3776737
0.5197444,0.5197444
0.39630443,0.39630443
0.39654702,0.39654702
0.38766184,0.38766184
0.3625258,0.3625258
0.45150986,0.45150986
0.39392707,0.39392707
0.33144084,0.33144084
0.3240948,0.3240948
0.3922969,0.3922969
0.38820368,0.38820368
0.3865686,0.3865686
0.395094,0.395094
0.38865733,0.38865733
0.38464502,0.38464502
0.38270444,0.38270444
0.37736642,0.37736642
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38252145,0.38252145
0.41209343,0.41209343
0.38683024,0.38683024
0.445624,0.445624
0.40365213,0.40365213
0.3880857,0.3880857
0.4218336,0.4218336
0.41162556,0.41162556
0.4146395,0.4146395
0.37492618,0.37492618
0.38443035,0.38443035
0.363112,0.363112
0.36499742,0.36499742
0.38235483,0.38235483
0.40347436,0.40347436
0.3268337,0.3268337
0.37738696,0.37738696
0.40109777,0.40109777
0.38489172,0.38489172
0.37136468,0.37136468
0.37421203,0.37421203
0.36841848,0.36841848
0.39017025,0.39017025
0.41382527,0.41382527
0.40773377,0.40773377
0.35746908,0.35746908
0.38065654,0.38065654
0.4076239,0.4076239
0.38183916,0.38183916
0.37678164,0.37678164
0.39949808,0.39949808
0.39112675,0.39112675
0.3996682,0.3996682
0.392216,0.392216
0.34036657,0.34036657
0.39233595,0.39233595
0.32121027,0.32121027
0.35818294,0.35818294
0.40404812,0.40404812
0.42028838,0.42028838
0.39962876,0.39962876
0.35821313,0.35821313
0.34313986,0.34313986
0.33272913,0.33272913
0.35431963,0.35431963
0.39242226,0.39242226
0.31519857,0.31519857
0.30724505,0.30724505
0.43280187,0.43280187
0.43338642,0.43338642
0.4318401,0.4318401
0.420399,0.420399
0.4217452,0.4217452
0.3706849,0.3706849
0.43926063,0.43926063
0.42793638,0.42793638
0.40475953,0.40475953
0.39392275,0.39392275
0.41741368,0.41741368
0.44196057,0.44196057
0.36933097,0.36933097
0.34926352,0.34926352
0.34185567,0.34185567
0.37759027,0.37759027
0.42281902,0.42281902
0.3941864,0.3941864
0.39451966,0.39451966
0.42116314,0.42116314
0.39164203,0.39164203
0.37881565,0.37881565
0.3661245,0.3661245
0.37865573,0.37865573
0.44217718,0.44217718
0.4218857,0.4218857
0.4129108,0.4129108
0.3475017,0.3475017
0.3899265,0.3899265
0.373994,0.373994
0.35667768,0.35667768
0.38066727,0.38066727
0.40257028,0.40257028
0.41465855,0.41465855
0.38059658,0.38059658
0.40267932,0.40267932
0.4250161,0.4250161
0.38011354,0.38011354
0.33922568,0.33922568
0.39987943,0.39987943
0.4318637,0.4318637
0.40062487,0.40062487
0.40196428,0.40196428
0.40315834,0.40315834
0.41690764,0.41690764
0.38953227,0.38953227
0.3464478,0.3464478
0.38464502,0.38464502
0.38464502,0.38464502
0.38006425,0.38006425
0.3530615,0.3530615
0.41493806,0.41493806
0.37075943,0.37075943
0.3546124,0.3546124
0.44922683,0.44922683
0.3802682,0.3802682
0.37433723,0.37433723
0.41205394,0.41205394
0.35875672,0.35875672
0.40399233,0.40399233
0.37661204,0.37661204
0.37111726,0.37111726
0.39943957,0.39943957
0.39858007,0.39858007
0.38688216,0.38688216
0.39446917,0.39446917
0.38613644,0.38613644
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38109332,0.38109332
0.40031984,0.40031984
0.3891957,0.3891957
0.42741048,0.42741048
0.43862674,0.43862674
0.43944272,0.43944272
0.49440673,0.49440673
0.43850693,0.43850693
0.4167158,0.4167158
0.40905425,0.40905425
0.39609385,0.39609385
0.4231043,0.4231043
0.46529904,0.46529904
0.33365008,0.33365008
0.44186908,0.44186908
0.48425943,0.48425943
0.40123442,0.40123442
0.3334429,0.3334429
0.38588378,0.38588378
0.4315289,0.4315289
0.42867723,0.42867723
0.45092183,0.45092183
0.42678258,0.42678258
0.3977175,0.3977175
0.41109976,0.41109976
0.36209628,0.36209628
0.3699681,0.3699681
0.35134846,0.35134846
0.42721996,0.42721996
0.43915355,0.43915355
0.40423504,0.40423504
0.3738671,0.3738671
0.36205924,0.36205924
0.40866274,0.40866274
0.4561217,0.4561217
0.35846832,0.35846832
0.36302653,0.36302653
0.41902095,0.41902095
0.416973,0.416973
0.37340978,0.37340978
0.3529717,0.3529717
0.39218527,0.39218527
0.40111482,0.40111482
0.32589763,0.32589763
0.40706682,0.40706682
0.43615067,0.43615067
0.38709155,0.38709155
0.3548987,0.3548987
0.40386063,0.40386063
0.4285359,0.4285359
0.44903162,0.44903162
0.43224984,0.43224984
0.36197677,0.36197677
0.40586,0.40586
0.39003292,0.39003292
0.36225787,0.36225787
0.4662169,0.4662169
0.4249464,0.4249464
0.35855144,0.35855144
0.37086394,0.37086394
0.46447903,0.46447903
0.3466001,0.3466001
0.3171606,0.3171606
0.29633602,0.29633602
0.39879894,0.39879894
0.42590818,0.42590818
0.46641693,0.46641693
0.4398611,0.4398611
0.4694434,0.4694434
0.40838915,0.40838915
0.36331728,0.36331728
0.35868582,0.35868582
0.38899052,0.38899052
0.43180823,0.43180823
0.49975312,0.49975312
0.4135365,0.4135365
0.4451316,0.4451316
0.38472465,0.38472465
0.42698747,0.42698747
0.39946312,0.39946312
0.42274243,0.42274243
0.371178,0.371178
0.4533723,0.4533723
0.41086617,0.41086617
0.3960358,0.3960358
0.355093,0.355093
0.4052179,0.4052179
0.40175286,0.40175286
0.39261377,0.39261377
0.3612025,0.3612025
0.38047367,0.38047367
0.46593565,0.46593565
0.4306878,0.4306878
0.4227585,0.4227585
0.40202212,0.40202212
0.39039364,0.39039364
0.35038418,0.35038418
0.3986541,0.3986541
0.45741892,0.45741892
0.43356735,0.43356735
0.46062398,0.46062398
0.44488713,0.44488713
0.44849887,0.44849887
0.3864761,0.3864761
0.32909745,0.32909745
0.4015372,0.4015372
0.46943668,0.46943668
0.48371518,0.48371518
0.43637174,0.43637174
0.3897715,0.3897715
0.43880272,0.43880272
0.43577638,0.43577638
0.49766707,0.49766707
0.40575355,0.40575355
0.44911677,0.44911677
0.43345517,0.43345517
0.39396596,0.39396596
0.3405828,0.3405828
0.41203412,0.41203412
0.45855236,0.45855236
0.45629314,0.45629314
0.40196496,0.40196496
0.41708028,0.41708028
0.42743266,0.42743266
0.40957654,0.40957654
0.4262066,0.4262066
0.39127934,0.39127934
0.40163806,0.40163806
0.42960697,0.42960697
0.37558165,0.37558165
0.41896915,0.41896915
0.41789064,0.41789064
0.44533658,0.44533658
0.3744093,0.3744093
0.41182297,0.41182297
0.33286807,0.33286807
0.37500143,0.37500143
0.3791108,0.3791108
0.39317662,0.39317662
0.32283828,0.32283828
0.39470798,0.39470798
0.38497546,0.38497546
0.39237323,0.39237323
0.38673034,0.38673034
0.33907744,0.33907744
0.335207,0.335207
0.3830261,0.3830261
0.36634412,0.36634412
0.484387,0.484387
0.50186723,0.50186723
0.35028264,0.35028264
0.3976495,0.3976495
0.36267814,0.36267814
0.34097055,0.34097055
0.3811443,0.3811443
0.42576292,0.42576292
0.3924894,0.3924894
0.33178562,0.33178562
0.40264383,0.40264383
0.25977376,0.25977376
0.43874365,0.43874365
0.4148907,0.4148907
0.41485912,0.41485912
0.37285954,0.37285954
0.45857504,0.45857504
0.39707336,0.39707336
0.42647445,0.42647445
0.43139708,0.43139708
0.338367,0.338367
0.34674945,0.34674945
0.40298826,0.40298826
0.4070928,0.4070928
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.41490713,0.41490713
0.46191695,0.46191695
0.5058854,0.5058854
0.49140045,0.49140045
0.5073803,0.5073803
0.5194129,0.5194129
0.5165944,0.5165944
0.46041054,0.46041054
0.43915975,0.43915975
0.41302675,0.41302675
0.3818547,0.3818547
0.39560995,0.39560995
0.3418354,0.3418354
0.3761308,0.3761308
0.39203408,0.39203408
0.422471,0.422471
0.44386038,0.44386038
0.35534588,0.35534588
0.39229292,0.39229292
0.4322135,0.4322135
0.39513296,0.39513296
0.3939028,0.3939028
0.36993533,0.36993533
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38006425,0.38006425
0.40771976,0.40771976
0.43344086,0.43344086
0.40018246,0.40018246
0.41924855,0.41924855
0.41544667,0.41544667
0.3575159,0.3575159
0.40636146,0.40636146
0.34520578,0.34520578
0.41323316,0.41323316
0.37829295,0.37829295
0.3466908,0.3466908
0.4455258,0.4455258
0.41659072,0.41659072
0.450213,0.450213
0.44109598,0.44109598
0.4201352,0.4201352
0.39370012,0.39370012
0.34676674,0.34676674
0.3789629,0.3789629
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.35976171,0.35976171
0.4228453,0.4228453
0.38735268,0.38735268
0.42567468,0.42567468
0.40065888,0.40065888
0.3814539,0.3814539
0.41529322,0.41529322
0.35375544,0.35375544
0.42556342,0.42556342
0.36541954,0.36541954
0.40414998,0.40414998
0.38803583,0.38803583
0.34370175,0.34370175
0.38736603,0.38736603
0.4216138,0.4216138
0.38923705,0.38923705
0.37383476,0.37383476
0.320376,0.320376
0.31740522,0.31740522
0.38937885,0.38937885
0.41396183,0.41396183
0.4182758,0.4182758
0.43683296,0.43683296
0.40270784,0.40270784
0.4405888,0.4405888
0.37557033,0.37557033
0.40722075,0.40722075
0.3945023,0.3945023
0.41248047,0.41248047
0.39733297,0.39733297
0.38866898,0.38866898
0.3921562,0.3921562
0.41324985,0.41324985
0.3959481,0.3959481
0.3905105,0.3905105
0.39201856,0.39201856
0.38365358,0.38365358
0.3708417,0.3708417
0.345693,0.345693
0.3650484,0.3650484
0.3582905,0.3582905
0.37644374,0.37644374
0.38742307,0.38742307
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
