score,conf
0.50147915,0.50147915
0.40081778,0.40081778
0.43947375,0.43947375
0.4325833,0.4325833
0.37502295,0.37502295
0.5650283,0.5650283
0.42913285,0.42913285
0.40332535,0.40332535
0.3936294,0.3936294
0.4934565,0.4934565
0.38373566,0.38373566
0.38293725,0.38293725
0.48893094,0.48893094
0.5800248,0.5800248
0.5996209,0.5996209
0.42942873,0.42942873
0.4234495,0.4234495
0.3857852,0.3857852
0.42559063,0.42559063
0.3097019,0.3097019
0.44848916,0.44848916
0.4230339,0.4230339
0.51543546,0.51543546
0.45662695,0.45662695
0.5112339,0.5112339
0.45535964,0.45535964
0.45163578,0.45163578
0.49746102,0.49746102
0.5102392,0.5102392
0.4969572,0.4969572
0.45803964,0.45803964
0.42379794,0.42379794
0.508654,0.508654
0.48496246,0.48496246
0.46269083,0.46269083
0.3693137,0.3693137
0.3518386,0.3518386
0.4420316,0.4420316
0.465059,0.465059
0.4709457,0.4709457
0.6143542,0.6143542
0.52367336,0.52367336
0.47374564,0.47374564
0.34386212,0.34386212
0.46841,0.46841
0.5716788,0.5716788
0.61428297,0.61428297
0.5544896,0.5544896
0.44077587,0.44077587
0.46926516,0.46926516
0.43458918,0.43458918
0.44620472,0.44620472
0.37752038,0.37752038
0.4167273,0.4167273
0.39630237,0.39630237
0.37224087,0.37224087
0.36640376,0.36640376
0.4496221,0.4496221
0.4160214,0.4160214
0.41175565,0.41175565
0.47133225,0.47133225
0.44441134,0.44441134
0.40350097,0.40350097
0.39045867,0.39045867
0.42475274,0.42475274
0.37148958,0.37148958
0.4822587,0.4822587
0.46946168,0.46946168
0.3832567,0.3832567
0.40323418,0.40323418
0.42107168,0.42107168
0.42625314,0.42625314
0.43700224,0.43700224
0.43874517,0.43874517
0.40765548,0.40765548
0.46207163,0.46207163
0.53381443,0.53381443
0.4735957,0.4735957
0.42072985,0.42072985
0.356252,0.356252
0.6036227,0.6036227
0.4251262,0.4251262
0.55465204,0.55465204
0.38077685,0.38077685
0.36367673,0.36367673
0.34830028,0.34830028
0.39978057,0.39978057
0.3841156,0.3841156
0.57905835,0.57905835
0.4895818,0.4895818
0.39844543,0.39844543
0.42587242,0.42587242
0.40100312,0.40100312
0.43053415,0.43053415
0.39758018,0.39758018
0.32128355,0.32128355
0.48839876,0.48839876
0.4714021,0.4714021
0.398107,0.398107
0.4256414,0.4256414
0.42071858,0.42071858
0.40126696,0.40126696
0.5402474,0.5402474
0.55628806,0.55628806
0.53228635,0.53228635
0.3659603,0.3659603
0.38552833,0.38552833
0.46870103,0.46870103
0.5776068,0.5776068
0.64717054,0.64717054
0.6151788,0.6151788
0.38367334,0.38367334
0.5236406,0.5236406
0.3625644,0.3625644
0.4192859,0.4192859
0.39322793,0.39322793
0.30624145,0.30624145
0.364021,0.364021
0.39950642,0.39950642
0.3803128,0.3803128
0.4985162,0.4985162
0.4905187,0.4905187
0.48574296,0.48574296
0.5372799,0.5372799
0.4755206,0.4755206
0.293572,0.293572
0.49074328,0.49074328
0.42667556,0.42667556
0.55695426,0.55695426
0.48255736,0.48255736
0.4542827,0.4542827
0.48200718,0.48200718
0.5316212,0.5316212
0.484062,0.484062
0.53400993,0.53400993
0.56016654,0.56016654
0.4750919,0.4750919
0.5169608,0.5169608
0.46854374,0.46854374
0.54231894,0.54231894
0.53282106,0.53282106
0.49529308,0.49529308
0.47137865,0.47137865
0.50635076,0.50635076
0.54356354,0.54356354
0.5179754,0.5179754
0.5751177,0.5751177
0.53916955,0.53916955
0.44777218,0.44777218
0.43460396,0.43460396
0.43514195,0.43514195
0.35137054,0.35137054
0.41488618,0.41488618
0.43653736,0.43653736
0.41721308,0.41721308
0.40943742,0.40943742
0.53806925,0.53806925
0.53602123,0.53602123
0.39463568,0.39463568
0.4644571,0.4644571
0.4654299,0.4654299
0.3834539,0.3834539
0.598863,0.598863
0.54085976,0.54085976
0.44989163,0.44989163
0.3835695,0.3835695
0.4703268,0.4703268
0.5502045,0.5502045
0.51393884,0.51393884
0.3585526,0.3585526
0.3672603,0.3672603
0.36986277,0.36986277
0.41043276,0.41043276
0.3774172,0.3774172
0.5813218,0.5813218
0.51367444,0.51367444
0.5091094,0.5091094
0.55279356,0.55279356
0.37303022,0.37303022
0.421809,0.421809
0.5881923,0.5881923
0.57757217,0.57757217
0.47103608,0.47103608
0.5056236,0.5056236
0.47524625,0.47524625
0.47956628,0.47956628
0.49107912,0.49107912
0.4676925,0.4676925
0.50900877,0.50900877
0.46667013,0.46667013
0.44182137,0.44182137
0.48410344,0.48410344
0.51124215,0.51124215
0.5045367,0.5045367
0.48296002,0.48296002
0.47588137,0.47588137
0.5208243,0.5208243
0.4967467,0.4967467
0.5067023,0.5067023
0.53555804,0.53555804
0.5155657,0.5155657
0.4949904,0.4949904
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.447498,0.447498
0.4422462,0.4422462
0.44137332,0.44137332
0.49162996,0.49162996
0.52928907,0.52928907
0.58137804,0.58137804
0.5250937,0.5250937
0.47617605,0.47617605
0.47618,0.47618
0.46767312,0.46767312
0.41057426,0.41057426
0.41314095,0.41314095
0.48937216,0.48937216
0.50933766,0.50933766
0.47311506,0.47311506
0.4691837,0.4691837
0.493109,0.493109
0.5477189,0.5477189
0.48863852,0.48863852
0.50625765,0.50625765
0.49617034,0.49617034
0.49852335,0.49852335
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55761385,0.55761385
0.47390896,0.47390896
0.43332604,0.43332604
0.4256104,0.4256104
0.46349338,0.46349338
0.38162622,0.38162622
0.4541202,0.4541202
0.3755974,0.3755974
0.41837996,0.41837996
0.43326062,0.43326062
0.3829224,0.3829224
0.41125694,0.41125694
0.39014003,0.39014003
0.40299833,0.40299833
0.41415998,0.41415998
0.41042978,0.41042978
0.4257925,0.4257925
0.3988279,0.3988279
0.3885007,0.3885007
0.5659801,0.5659801
0.35867617,0.35867617
0.40235025,0.40235025
0.3699814,0.3699814
0.45715538,0.45715538
0.4337645,0.4337645
0.42209625,0.42209625
0.42585066,0.42585066
0.5030876,0.5030876
0.406062,0.406062
0.41504452,0.41504452
0.50228345,0.50228345
0.3489315,0.3489315
0.37664163,0.37664163
0.39810517,0.39810517
0.570388,0.570388
0.53722554,0.53722554
0.37476322,0.37476322
0.42961115,0.42961115
0.42149985,0.42149985
0.4111535,0.4111535
0.39562878,0.39562878
0.47398406,0.47398406
0.59828585,0.59828585
0.4818295,0.4818295
0.3857391,0.3857391
0.42066723,0.42066723
0.3530336,0.3530336
0.47214878,0.47214878
0.526184,0.526184
0.51072866,0.51072866
0.4322328,0.4322328
0.44217348,0.44217348
0.48396844,0.48396844
0.47853532,0.47853532
0.48929405,0.48929405
0.46576583,0.46576583
0.4195298,0.4195298
0.4596745,0.4596745
0.40462753,0.40462753
0.40181473,0.40181473
0.520684,0.520684
0.5018571,0.5018571
0.42858487,0.42858487
0.45155883,0.45155883
0.4693574,0.4693574
0.4192363,0.4192363
0.4338195,0.4338195
0.40894547,0.40894547
0.40117902,0.40117902
0.32523665,0.32523665
0.442818,0.442818
0.4436368,0.4436368
0.4255483,0.4255483
0.40576747,0.40576747
0.39612764,0.39612764
0.39827275,0.39827275
0.39893305,0.39893305
0.40715286,0.40715286
0.40351453,0.40351453
0.41686878,0.41686878
0.4217073,0.4217073
0.49391136,0.49391136
0.5529723,0.5529723
0.40040842,0.40040842
0.550907,0.550907
0.46425363,0.46425363
0.37195486,0.37195486
0.39878747,0.39878747
0.45930248,0.45930248
0.48062915,0.48062915
0.52685434,0.52685434
0.5614913,0.5614913
0.38454983,0.38454983
0.46079552,0.46079552
0.5345,0.5345
0.57276535,0.57276535
0.49172732,0.49172732
0.41474897,0.41474897
0.38697892,0.38697892
0.30396205,0.30396205
0.3488415,0.3488415
0.40721542,0.40721542
0.4496976,0.4496976
0.41873634,0.41873634
0.42026633,0.42026633
0.47350237,0.47350237
0.43621764,0.43621764
0.40897435,0.40897435
0.43858796,0.43858796
0.5025879,0.5025879
0.5165318,0.5165318
0.4581931,0.4581931
0.516104,0.516104
0.44457608,0.44457608
0.43005076,0.43005076
0.48412663,0.48412663
0.5959601,0.5959601
0.66766745,0.66766745
0.5745341,0.5745341
0.42731714,0.42731714
0.47546273,0.47546273
0.46011698,0.46011698
0.43336654,0.43336654
0.38605145,0.38605145
0.44642732,0.44642732
0.5123608,0.5123608
0.54052645,0.54052645
0.49583825,0.49583825
0.5453901,0.5453901
0.5257593,0.5257593
0.5315419,0.5315419
0.5292944,0.5292944
0.5589963,0.5589963
0.4622158,0.4622158
0.47393414,0.47393414
0.43587926,0.43587926
0.44884372,0.44884372
0.44301564,0.44301564
0.4498088,0.4498088
0.39238396,0.39238396
0.5132661,0.5132661
0.44704238,0.44704238
0.40892372,0.40892372
0.47243667,0.47243667
0.470979,0.470979
0.452907,0.452907
0.48212254,0.48212254
0.52852505,0.52852505
0.51788706,0.51788706
0.46093214,0.46093214
0.34207544,0.34207544
0.40128088,0.40128088
0.36616802,0.36616802
0.408023,0.408023
0.38425535,0.38425535
0.31083924,0.31083924
0.38130492,0.38130492
0.40713164,0.40713164
0.4328458,0.4328458
0.3978283,0.3978283
0.37992227,0.37992227
0.4930446,0.4930446
0.43232465,0.43232465
0.44011098,0.44011098
0.45330516,0.45330516
0.41619813,0.41619813
0.43288815,0.43288815
0.38752362,0.38752362
0.39136153,0.39136153
0.40642312,0.40642312
0.3967605,0.3967605
0.48741868,0.48741868
0.540391,0.540391
0.5415908,0.5415908
0.5284768,0.5284768
0.39247894,0.39247894
0.42694184,0.42694184
0.4062565,0.4062565
0.401101,0.401101
0.42574328,0.42574328
0.41353655,0.41353655
0.40683386,0.40683386
0.43977436,0.43977436
0.4515656,0.4515656
0.49385437,0.49385437
0.42666686,0.42666686
0.4781683,0.4781683
0.3235402,0.3235402
0.3679573,0.3679573
0.3788517,0.3788517
0.39859205,0.39859205
0.5159276,0.5159276
0.6077489,0.6077489
0.477147,0.477147
0.37060747,0.37060747
0.5839952,0.5839952
0.3517509,0.3517509
0.36336035,0.36336035
0.39807454,0.39807454
0.40291247,0.40291247
0.3993669,0.3993669
0.47778755,0.47778755
0.48273018,0.48273018
0.4518522,0.4518522
0.4065837,0.4065837
0.3895509,0.3895509
0.4434646,0.4434646
0.3925743,0.3925743
0.5249997,0.5249997
0.5222972,0.5222972
0.5773217,0.5773217
0.50051326,0.50051326
0.48566368,0.48566368
0.44172683,0.44172683
0.4220815,0.4220815
0.39517128,0.39517128
0.39987826,0.39987826
0.51774466,0.51774466
0.43594953,0.43594953
0.4290863,0.4290863
0.4561975,0.4561975
0.48353353,0.48353353
0.40879646,0.40879646
0.46468136,0.46468136
0.4194654,0.4194654
0.4281413,0.4281413
0.45171013,0.45171013
0.47127128,0.47127128
0.5149017,0.5149017
0.5434442,0.5434442
0.4624739,0.4624739
0.47865152,0.47865152
0.49658576,0.49658576
0.42885616,0.42885616
0.3865312,0.3865312
0.3710127,0.3710127
0.45596543,0.45596543
0.54522985,0.54522985
0.58648425,0.58648425
0.39846835,0.39846835
0.43063417,0.43063417
0.45353767,0.45353767
0.49971202,0.49971202
0.45729166,0.45729166
0.57434154,0.57434154
0.56914794,0.56914794
0.5862549,0.5862549
0.57782024,0.57782024
0.47985566,0.47985566
0.5213313,0.5213313
0.5031198,0.5031198
0.38127846,0.38127846
0.42425394,0.42425394
0.43186417,0.43186417
0.42964086,0.42964086
0.44793886,0.44793886
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5661442,0.5661442
0.35834587,0.35834587
0.4391589,0.4391589
0.4806492,0.4806492
0.46201566,0.46201566
0.48690593,0.48690593
0.4379506,0.4379506
0.45183963,0.45183963
0.4002822,0.4002822
0.46925217,0.46925217
0.48810053,0.48810053
0.4765974,0.4765974
0.49109232,0.49109232
0.45841068,0.45841068
0.47367275,0.47367275
0.3746836,0.3746836
0.39629567,0.39629567
0.4053191,0.4053191
0.4506494,0.4506494
0.4901464,0.4901464
0.40374482,0.40374482
0.51976264,0.51976264
0.5485311,0.5485311
0.53721094,0.53721094
0.39722687,0.39722687
0.47215438,0.47215438
0.48345602,0.48345602
0.4369178,0.4369178
0.42525965,0.42525965
0.39996853,0.39996853
0.4363396,0.4363396
0.532787,0.532787
0.4741332,0.4741332
0.52270496,0.52270496
0.49287915,0.49287915
0.4089829,0.4089829
0.5701774,0.5701774
0.5428595,0.5428595
0.41680706,0.41680706
0.45769936,0.45769936
0.45000607,0.45000607
0.41062856,0.41062856
0.40449536,0.40449536
0.39668453,0.39668453
0.4134207,0.4134207
0.42586622,0.42586622
0.46204236,0.46204236
0.5017278,0.5017278
0.4615835,0.4615835
0.4247145,0.4247145
0.39837497,0.39837497
0.42664316,0.42664316
0.438004,0.438004
0.48858386,0.48858386
0.37626842,0.37626842
0.46911857,0.46911857
0.42497548,0.42497548
0.40535024,0.40535024
0.4284074,0.4284074
0.43357337,0.43357337
0.53933215,0.53933215
0.5565661,0.5565661
0.40699574,0.40699574
0.45371455,0.45371455
0.45560122,0.45560122
0.53562397,0.53562397
0.44478193,0.44478193
0.58550453,0.58550453
0.54524094,0.54524094
0.4001837,0.4001837
0.3991703,0.3991703
0.5483743,0.5483743
0.48115528,0.48115528
0.58946353,0.58946353
0.45496538,0.45496538
0.41254804,0.41254804
0.4719963,0.4719963
0.47231483,0.47231483
0.68719524,0.68719524
0.4924194,0.4924194
0.41868111,0.41868111
0.43411067,0.43411067
0.42766827,0.42766827
0.37812468,0.37812468
0.44026405,0.44026405
0.5732959,0.5732959
0.5763258,0.5763258
0.4889504,0.4889504
0.49260256,0.49260256
0.46867353,0.46867353
0.41290236,0.41290236
0.41637456,0.41637456
0.43605697,0.43605697
0.482946,0.482946
0.45392594,0.45392594
0.40115017,0.40115017
0.44905367,0.44905367
0.46512175,0.46512175
0.53696376,0.53696376
0.5170715,0.5170715
0.5576593,0.5576593
0.44959727,0.44959727
0.39189795,0.39189795
0.50289536,0.50289536
0.51159984,0.51159984
0.48993075,0.48993075
0.48126224,0.48126224
0.50148094,0.50148094
0.4315783,0.4315783
0.40193883,0.40193883
0.47496775,0.47496775
0.5992938,0.5992938
0.53272223,0.53272223
0.55641764,0.55641764
0.48386618,0.48386618
0.547315,0.547315
0.46604523,0.46604523
0.50794595,0.50794595
0.4053629,0.4053629
0.42468476,0.42468476
0.44071752,0.44071752
0.41183856,0.41183856
0.4647795,0.4647795
0.4711486,0.4711486
0.39171088,0.39171088
0.4854093,0.4854093
0.41983646,0.41983646
0.5401628,0.5401628
0.5406819,0.5406819
0.5216805,0.5216805
0.44611365,0.44611365
0.45924476,0.45924476
0.4364638,0.4364638
0.5841432,0.5841432
0.54525393,0.54525393
0.44997177,0.44997177
0.40323713,0.40323713
0.39610806,0.39610806
0.46558818,0.46558818
0.49521995,0.49521995
0.4539609,0.4539609
0.43153718,0.43153718
0.41736832,0.41736832
0.48485702,0.48485702
0.43592322,0.43592322
0.43084353,0.43084353
0.4656602,0.4656602
0.46649417,0.46649417
0.4235503,0.4235503
0.40885225,0.40885225
0.43289804,0.43289804
0.439008,0.439008
0.48094663,0.48094663
0.40971676,0.40971676
0.3574244,0.3574244
0.44420215,0.44420215
0.48142934,0.48142934
0.44382936,0.44382936
0.5661347,0.5661347
0.5691852,0.5691852
0.5282575,0.5282575
0.4280739,0.4280739
0.4642993,0.4642993
0.5499753,0.5499753
0.343098,0.343098
0.43338376,0.43338376
0.44891885,0.44891885
0.39421734,0.39421734
0.4025398,0.4025398
0.4315256,0.4315256
0.4643899,0.4643899
0.42491212,0.42491212
0.42756897,0.42756897
0.46820536,0.46820536
0.45443496,0.45443496
0.5691619,0.5691619
0.53458667,0.53458667
0.41576967,0.41576967
0.42016816,0.42016816
0.3985628,0.3985628
0.44793555,0.44793555
0.49188974,0.49188974
0.44826645,0.44826645
0.40719676,0.40719676
0.44288084,0.44288084
0.5478243,0.5478243
0.37726063,0.37726063
0.41519836,0.41519836
0.4236342,0.4236342
0.44519994,0.44519994
0.51173735,0.51173735
0.58536184,0.58536184
0.5901097,0.5901097
0.5684891,0.5684891
0.64660716,0.64660716
0.4961964,0.4961964
0.41317394,0.41317394
0.46403876,0.46403876
0.41773033,0.41773033
0.49093038,0.49093038
0.5083848,0.5083848
0.52909404,0.52909404
0.58344805,0.58344805
0.58022845,0.58022845
0.4646148,0.4646148
0.50064564,0.50064564
0.4438435,0.4438435
0.4715609,0.4715609
0.42417127,0.42417127
0.4139812,0.4139812
0.3988794,0.3988794
0.43885565,0.43885565
0.45034868,0.45034868
0.46933147,0.46933147
0.49602646,0.49602646
0.46210906,0.46210906
0.43646303,0.43646303
0.4795556,0.4795556
0.41206065,0.41206065
0.49947727,0.49947727
0.4438407,0.4438407
0.48821247,0.48821247
0.5366018,0.5366018
0.4078629,0.4078629
0.4210951,0.4210951
0.40900964,0.40900964
0.3696857,0.3696857
0.45676595,0.45676595
0.474077,0.474077
0.65688133,0.65688133
0.5966067,0.5966067
0.5218029,0.5218029
0.53355753,0.53355753
0.5854244,0.5854244
0.5694034,0.5694034
0.51178855,0.51178855
0.51328284,0.51328284
0.541009,0.541009
0.5708749,0.5708749
0.53528035,0.53528035
0.55298257,0.55298257
0.6360487,0.6360487
0.5199243,0.5199243
0.5929464,0.5929464
0.56752735,0.56752735
0.61939406,0.61939406
0.48547903,0.48547903
0.4458541,0.4458541
0.4177485,0.4177485
0.40794057,0.40794057
0.4107269,0.4107269
0.40090495,0.40090495
0.5550566,0.5550566
0.55215913,0.55215913
0.50473803,0.50473803
0.37671435,0.37671435
0.5355373,0.5355373
0.43792492,0.43792492
0.43165916,0.43165916
0.52133286,0.52133286
0.3843913,0.3843913
0.42103437,0.42103437
0.45704633,0.45704633
0.4685995,0.4685995
0.47208896,0.47208896
0.41234958,0.41234958
0.4094389,0.4094389
0.40457305,0.40457305
0.46771896,0.46771896
0.5877437,0.5877437
0.32241762,0.32241762
0.33255738,0.33255738
0.40482372,0.40482372
0.46463358,0.46463358
0.34046972,0.34046972
0.39041278,0.39041278
0.36054116,0.36054116
0.36587662,0.36587662
0.41178817,0.41178817
0.48512837,0.48512837
0.4296271,0.4296271
0.37999907,0.37999907
0.52603686,0.52603686
0.48928213,0.48928213
0.43561527,0.43561527
0.47743472,0.47743472
0.40776876,0.40776876
0.3789775,0.3789775
0.44831175,0.44831175
0.45675465,0.45675465
0.41459635,0.41459635
0.4641079,0.4641079
0.3916437,0.3916437
0.45150006,0.45150006
0.47988522,0.47988522
0.4722845,0.4722845
0.44690096,0.44690096
0.49713254,0.49713254
0.49435174,0.49435174
0.5105423,0.5105423
0.39539132,0.39539132
0.4400915,0.4400915
0.40361038,0.40361038
0.37436727,0.37436727
0.37373376,0.37373376
0.38997898,0.38997898
0.47629812,0.47629812
0.37836856,0.37836856
0.38924903,0.38924903
0.44768307,0.44768307
0.50465506,0.50465506
0.40313265,0.40313265
0.40261844,0.40261844
0.4238141,0.4238141
0.46678635,0.46678635
0.43595335,0.43595335
0.48236853,0.48236853
0.5002168,0.5002168
0.48035315,0.48035315
0.4940409,0.4940409
0.4923288,0.4923288
0.38076016,0.38076016
0.37900028,0.37900028
0.38358894,0.38358894
0.35792285,0.35792285
0.42036533,0.42036533
0.37731332,0.37731332
0.3809208,0.3809208
0.40512007,0.40512007
0.41405183,0.41405183
0.41462007,0.41462007
0.41483226,0.41483226
0.35653585,0.35653585
0.48692784,0.48692784
0.3134804,0.3134804
0.3999024,0.3999024
0.46298513,0.46298513
0.5536538,0.5536538
0.4815269,0.4815269
0.5481508,0.5481508
0.5284874,0.5284874
0.4341148,0.4341148
0.4005717,0.4005717
0.4483392,0.4483392
0.43525887,0.43525887
0.5366322,0.5366322
0.44946936,0.44946936
0.48842707,0.48842707
0.44464988,0.44464988
0.36580324,0.36580324
0.5402466,0.5402466
0.5135901,0.5135901
0.36820337,0.36820337
0.41812816,0.41812816
0.38601193,0.38601193
0.5509984,0.5509984
0.5250181,0.5250181
0.3836795,0.3836795
0.41987994,0.41987994
0.42831334,0.42831334
0.4637095,0.4637095
0.36806673,0.36806673
0.40774518,0.40774518
0.39269647,0.39269647
0.42404902,0.42404902
0.5184709,0.5184709
0.36980417,0.36980417
0.4511165,0.4511165
0.39567852,0.39567852
0.4844408,0.4844408
0.45247173,0.45247173
0.40792918,0.40792918
0.41961032,0.41961032
0.43778628,0.43778628
0.46951902,0.46951902
0.4062512,0.4062512
0.44581935,0.44581935
0.3772409,0.3772409
0.35341603,0.35341603
0.47718886,0.47718886
0.40066805,0.40066805
0.37581578,0.37581578
0.42644477,0.42644477
0.38004342,0.38004342
0.41026306,0.41026306
0.38842702,0.38842702
0.39891306,0.39891306
0.4785229,0.4785229
0.4805065,0.4805065
0.40783864,0.40783864
0.34095863,0.34095863
0.4037746,0.4037746
0.41648644,0.41648644
0.4214659,0.4214659
0.41773033,0.41773033
0.4079767,0.4079767
0.40132704,0.40132704
0.4989166,0.4989166
0.49196476,0.49196476
0.40820223,0.40820223
0.4525139,0.4525139
0.41000348,0.41000348
0.4386629,0.4386629
0.44933188,0.44933188
0.5402545,0.5402545
0.34206203,0.34206203
0.3699406,0.3699406
0.37916097,0.37916097
0.53537625,0.53537625
0.49109936,0.49109936
0.5019329,0.5019329
0.5023514,0.5023514
0.45379168,0.45379168
0.3973932,0.3973932
0.389509,0.389509
0.37068543,0.37068543
0.37489885,0.37489885
0.40339357,0.40339357
0.40066358,0.40066358
0.3550776,0.3550776
0.4004227,0.4004227
0.46603513,0.46603513
0.43730104,0.43730104
0.38128826,0.38128826
0.44761002,0.44761002
0.45250872,0.45250872
0.42631945,0.42631945
0.47470155,0.47470155
0.39833447,0.39833447
0.4197113,0.4197113
0.4536882,0.4536882
0.597115,0.597115
0.5116475,0.5116475
0.39540946,0.39540946
0.411952,0.411952
0.54209584,0.54209584
0.5715733,0.5715733
0.42808545,0.42808545
0.40226907,0.40226907
0.46957928,0.46957928
0.44955543,0.44955543
0.388834,0.388834
0.4502833,0.4502833
0.49407852,0.49407852
0.53833985,0.53833985
0.4869713,0.4869713
0.5438876,0.5438876
0.47352806,0.47352806
0.43907186,0.43907186
0.44586116,0.44586116
0.45501944,0.45501944
0.4161353,0.4161353
0.38196358,0.38196358
0.46267143,0.46267143
0.49483797,0.49483797
0.6494708,0.6494708
0.46580756,0.46580756
0.44137126,0.44137126
0.47233528,0.47233528
0.47878996,0.47878996
0.48336905,0.48336905
0.41851634,0.41851634
0.47090307,0.47090307
0.43532422,0.43532422
0.41781896,0.41781896
0.42437324,0.42437324
0.4855503,0.4855503
0.3547304,0.3547304
0.43781704,0.43781704
0.46439785,0.46439785
0.48029366,0.48029366
0.4628469,0.4628469
0.4490465,0.4490465
0.44086298,0.44086298
0.434776,0.434776
0.42356044,0.42356044
0.55104154,0.55104154
0.5640122,0.5640122
0.43899125,0.43899125
0.51565707,0.51565707
0.4168434,0.4168434
0.4578355,0.4578355
0.42215583,0.42215583
0.34752196,0.34752196
0.37983027,0.37983027
0.5511142,0.5511142
0.62727517,0.62727517
0.5858934,0.5858934
0.5473878,0.5473878
0.51820666,0.51820666
0.52044564,0.52044564
0.5852295,0.5852295
0.48817843,0.48817843
0.4179216,0.4179216
0.5527472,0.5527472
0.40791103,0.40791103
0.41410008,0.41410008
0.47297594,0.47297594
0.37638015,0.37638015
0.40702918,0.40702918
0.4681282,0.4681282
0.466393,0.466393
0.46316105,0.46316105
0.40531823,0.40531823
0.43796888,0.43796888
0.43139365,0.43139365
0.5488586,0.5488586
0.45810792,0.45810792
0.43087825,0.43087825
0.4603778,0.4603778
0.47288492,0.47288492
0.45826456,0.45826456
0.42713702,0.42713702
0.5501037,0.5501037
0.5683427,0.5683427
0.5481679,0.5481679
0.5307015,0.5307015
0.5034166,0.5034166
0.44139865,0.44139865
0.48136964,0.48136964
0.4127268,0.4127268
0.46572384,0.46572384
0.47281846,0.47281846
0.5247034,0.5247034
0.3797886,0.3797886
0.3772532,0.3772532
0.38592705,0.38592705
0.43312582,0.43312582
0.5751264,0.5751264
0.5744536,0.5744536
0.4301588,0.4301588
0.40423018,0.40423018
0.4291666,0.4291666
0.4911524,0.4911524
0.6003217,0.6003217
0.42315146,0.42315146
0.48962426,0.48962426
0.49063504,0.49063504
0.47602567,0.47602567
0.41548845,0.41548845
0.48320928,0.48320928
0.35860172,0.35860172
0.3882199,0.3882199
0.42779592,0.42779592
0.619733,0.619733
0.4144062,0.4144062
0.4289699,0.4289699
0.4718887,0.4718887
0.48015696,0.48015696
0.46455455,0.46455455
0.47447267,0.47447267
0.47619954,0.47619954
0.43078345,0.43078345
0.42370173,0.42370173
0.5308891,0.5308891
0.5366413,0.5366413
0.5426379,0.5426379
0.43214604,0.43214604
0.4279331,0.4279331
0.4343114,0.4343114
0.48318282,0.48318282
0.42492145,0.42492145
0.45877752,0.45877752
0.42676476,0.42676476
0.46542373,0.46542373
0.4728212,0.4728212
0.4623642,0.4623642
0.50620633,0.50620633
0.45043227,0.45043227
0.4318236,0.4318236
0.5829823,0.5829823
0.5542226,0.5542226
0.5339654,0.5339654
0.49334368,0.49334368
0.4053217,0.4053217
0.40984103,0.40984103
0.48458135,0.48458135
0.450759,0.450759
0.49704355,0.49704355
0.5663879,0.5663879
0.48338082,0.48338082
0.5253618,0.5253618
0.33684686,0.33684686
0.4158437,0.4158437
0.39853567,0.39853567
0.44522795,0.44522795
0.43885,0.43885
0.40553245,0.40553245
0.5027016,0.5027016
0.56317383,0.56317383
0.5299403,0.5299403
0.4227076,0.4227076
0.39433727,0.39433727
0.5624767,0.5624767
0.56041604,0.56041604
0.5881136,0.5881136
0.4368516,0.4368516
0.51418746,0.51418746
0.46254683,0.46254683
0.43282825,0.43282825
0.5213662,0.5213662
0.418699,0.418699
0.376804,0.376804
0.48968568,0.48968568
0.4305733,0.4305733
0.44165748,0.44165748
0.39053905,0.39053905
0.36994976,0.36994976
0.50183994,0.50183994
0.5055821,0.5055821
0.53763837,0.53763837
0.45729208,0.45729208
0.4928004,0.4928004
0.44519597,0.44519597
0.47932163,0.47932163
0.56901425,0.56901425
0.46274495,0.46274495
0.44748217,0.44748217
0.47250193,0.47250193
0.53324103,0.53324103
0.55116093,0.55116093
0.55116093,0.55116093
0.5573667,0.5573667
0.46130455,0.46130455
0.5105132,0.5105132
0.51076,0.51076
0.45218197,0.45218197
0.42357925,0.42357925
0.4273494,0.4273494
0.5097381,0.5097381
0.53923327,0.53923327
0.35199803,0.35199803
0.44528088,0.44528088
0.44961074,0.44961074
0.45531154,0.45531154
0.46684256,0.46684256
0.45849147,0.45849147
0.43394047,0.43394047
0.5127638,0.5127638
0.5217508,0.5217508
0.4251064,0.4251064
0.4880988,0.4880988
0.4658795,0.4658795
0.40047327,0.40047327
0.5086728,0.5086728
0.49891296,0.49891296
0.43117473,0.43117473
0.40318733,0.40318733
0.42399427,0.42399427
0.42558473,0.42558473
0.4395027,0.4395027
0.4627878,0.4627878
