score,conf
0.060408175,0.060408175
0.060408175,0.060408175
0.060408175,0.060408175
0.060408175,0.060408175
0.060408175,0.060408175
0.060408175,0.060408175
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.5084846,-0.5084846
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.09445521,-0.09445521
-0.09445521,-0.09445521
-0.09445521,-0.09445521
-0.09445521,-0.09445521
-0.09445521,-0.09445521
-0.09445521,-0.09445521
-0.09445521,-0.09445521
-0.09445521,-0.09445521
-0.09445521,-0.09445521
-0.09445521,-0.09445521
-0.09445521,-0.09445521
-0.09445521,-0.09445521
-0.09445521,-0.09445521
-0.09445521,-0.09445521
-0.09445521,-0.09445521
-0.09445521,-0.09445521
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.7097364,-0.7097364
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.566087,-0.566087
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.13733992,0.13733992
0.09037664,0.09037664
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
-0.020498432,-0.020498432
0.5448027,0.5448027
0.55804795,0.55804795
0.55804795,0.55804795
0.55804795,0.55804795
0.55804795,0.55804795
0.55804795,0.55804795
0.55804795,0.55804795
0.55804795,0.55804795
0.55804795,0.55804795
0.55804795,0.55804795
0.55804795,0.55804795
0.55804795,0.55804795
0.55804795,0.55804795
0.55804795,0.55804795
0.55804795,0.55804795
0.55804795,0.55804795
0.55804795,0.55804795
0.55804795,0.55804795
0.55804795,0.55804795
0.55804795,0.55804795
0.55804795,0.55804795
0.55804795,0.55804795
0.55804795,0.55804795
0.55804795,0.55804795
0.55804795,0.55804795
0.55804795,0.55804795
0.55804795,0.55804795
0.55804795,0.55804795
0.55804795,0.55804795
0.55804795,0.55804795
0.55804795,0.55804795
0.55804795,0.55804795
0.55804795,0.55804795
0.55804795,0.55804795
0.55804795,0.55804795
0.55804795,0.55804795
0.55804795,0.55804795
0.55804795,0.55804795
0.55804795,0.55804795
0.55804795,0.55804795
0.55804795,0.55804795
0.55804795,0.55804795
0.55804795,0.55804795
0.55804795,0.55804795
0.55804795,0.55804795
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.72307545,-0.72307545
-0.72307545,-0.72307545
-0.72307545,-0.72307545
-0.72307545,-0.72307545
-0.72307545,-0.72307545
-0.72307545,-0.72307545
-0.72307545,-0.72307545
-0.72307545,-0.72307545
-0.72307545,-0.72307545
-0.72307545,-0.72307545
-0.72307545,-0.72307545
-0.72307545,-0.72307545
-0.72307545,-0.72307545
-0.72307545,-0.72307545
-0.72307545,-0.72307545
-0.72307545,-0.72307545
-0.72307545,-0.72307545
-0.72307545,-0.72307545
-0.72307545,-0.72307545
