score,conf
0.41584116,0.41584116
0.39792955,0.39792955
0.37844288,0.37844288
0.36750332,0.36750332
0.3758997,0.3758997
0.3789504,0.3789504
0.3986935,0.3986935
0.41215816,0.41215816
0.42661417,0.42661417
0.46672875,0.46672875
0.54098845,0.54098845
0.62868965,0.62868965
0.41170666,0.41170666
0.58736086,0.58736086
0.49947584,0.49947584
0.38745263,0.38745263
0.41022727,0.41022727
0.478053,0.478053
0.5377528,0.5377528
0.5396688,0.5396688
0.5864841,0.5864841
0.417017,0.417017
0.5175478,0.5175478
0.5607025,0.5607025
0.6279093,0.6279093
0.5110261,0.5110261
0.42224833,0.42224833
0.40490958,0.40490958
0.3077586,0.3077586
0.36920598,0.36920598
0.41683677,0.41683677
0.42771778,0.42771778
0.4514867,0.4514867
0.41760448,0.41760448
0.4511812,0.4511812
0.4334457,0.4334457
0.4229994,0.4229994
0.44754142,0.44754142
0.525516,0.525516
0.5235553,0.5235553
0.45818958,0.45818958
0.48853657,0.48853657
0.4694338,0.4694338
0.47112966,0.47112966
0.51394695,0.51394695
0.6138895,0.6138895
0.7176042,0.7176042
0.6097069,0.6097069
0.45934352,0.45934352
0.45768777,0.45768777
0.44226554,0.44226554
0.42502132,0.42502132
0.407677,0.407677
0.49331537,0.49331537
0.5502036,0.5502036
0.5914367,0.5914367
0.5487037,0.5487037
0.55644757,0.55644757
0.5441191,0.5441191
0.5552992,0.5552992
0.54000497,0.54000497
0.5765666,0.5765666
0.4909474,0.4909474
0.5021998,0.5021998
0.45747513,0.45747513
0.47844514,0.47844514
0.4764636,0.4764636
0.4927061,0.4927061
0.46960688,0.46960688
0.54402447,0.54402447
0.4587847,0.4587847
0.45264208,0.45264208
0.51307297,0.51307297
0.5134737,0.5134737
0.49248797,0.49248797
0.48596108,0.48596108
0.48947808,0.48947808
0.49315262,0.49315262
0.43700963,0.43700963
0.32032824,0.32032824
0.37857676,0.37857676
0.31330615,0.31330615
0.41746804,0.41746804
0.3824883,0.3824883
0.30962285,0.30962285
0.38813895,0.38813895
0.4149157,0.4149157
0.41062647,0.41062647
0.41580918,0.41580918
0.39258575,0.39258575
0.47014767,0.47014767
0.43751806,0.43751806
0.47233772,0.47233772
0.4225752,0.4225752
0.43363267,0.43363267
0.40473095,0.40473095
0.3803465,0.3803465
0.38020837,0.38020837
0.38114795,0.38114795
0.3924503,0.3924503
0.54021937,0.54021937
0.5578555,0.5578555
0.5546607,0.5546607
0.5526628,0.5526628
0.42792624,0.42792624
0.4323755,0.4323755
0.40215495,0.40215495
0.39405006,0.39405006
0.43102404,0.43102404
0.40644062,0.40644062
0.40631005,0.40631005
0.47355524,0.47355524
0.44509554,0.44509554
0.45868742,0.45868742
0.39718372,0.39718372
0.4727621,0.4727621
0.33159965,0.33159965
0.39947647,0.39947647
0.42803687,0.42803687
0.43472534,0.43472534
0.5634896,0.5634896
0.6552052,0.6552052
0.48309493,0.48309493
0.33524254,0.33524254
0.64835054,0.64835054
0.36484843,0.36484843
0.35656324,0.35656324
0.40366796,0.40366796
0.45962727,0.45962727
0.3764354,0.3764354
0.5027793,0.5027793
0.5024332,0.5024332
0.5096779,0.5096779
0.42772543,0.42772543
0.4135716,0.4135716
0.4601394,0.4601394
0.37824738,0.37824738
0.55836046,0.55836046
0.5389391,0.5389391
0.59304047,0.59304047
0.5328575,0.5328575
0.5355703,0.5355703
0.4556676,0.4556676
0.42326698,0.42326698
0.3651709,0.3651709
0.39734647,0.39734647
0.54754084,0.54754084
0.45877635,0.45877635
0.4466587,0.4466587
0.4717712,0.4717712
0.4508505,0.4508505
0.40272146,0.40272146
0.48298123,0.48298123
0.4215483,0.4215483
0.40297052,0.40297052
0.44444382,0.44444382
0.50016063,0.50016063
0.48642737,0.48642737
0.50229657,0.50229657
0.4598728,0.4598728
0.52099043,0.52099043
0.5156234,0.5156234
0.4539394,0.4539394
0.44330955,0.44330955
0.346305,0.346305
0.4689545,0.4689545
0.58493894,0.58493894
0.62272954,0.62272954
0.40203366,0.40203366
0.4031247,0.4031247
0.43508446,0.43508446
0.52405006,0.52405006
0.4750439,0.4750439
0.6126393,0.6126393
0.6002978,0.6002978
0.61945355,0.61945355
0.6224642,0.6224642
0.51681703,0.51681703
0.5601351,0.5601351
0.56553257,0.56553257
0.4401589,0.4401589
0.4633508,0.4633508
0.46156716,0.46156716
0.4578949,0.4578949
0.47926953,0.47926953
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.53201777,0.53201777
0.39935726,0.39935726
0.46289948,0.46289948
0.5097836,0.5097836
0.48914552,0.48914552
0.5203209,0.5203209
0.4336136,0.4336136
0.43052512,0.43052512
0.4001302,0.4001302
0.49850246,0.49850246
0.5242293,0.5242293
0.49120486,0.49120486
0.5180733,0.5180733
0.47214788,0.47214788
0.44186145,0.44186145
0.35899785,0.35899785
0.41891724,0.41891724
0.40016702,0.40016702
0.4442193,0.4442193
0.462885,0.462885
0.35911155,0.35911155
0.55039376,0.55039376
0.5631094,0.5631094
0.58166385,0.58166385
0.40160015,0.40160015
0.4607658,0.4607658
0.4887863,0.4887863
0.47957525,0.47957525
0.42914826,0.42914826
0.40748203,0.40748203
0.4531085,0.4531085
0.5665002,0.5665002
0.49234408,0.49234408
0.5539819,0.5539819
0.5268636,0.5268636
0.38569796,0.38569796
0.6440512,0.6440512
0.5637185,0.5637185
0.40470353,0.40470353
0.45433494,0.45433494
0.4206808,0.4206808
0.40482038,0.40482038
0.4338643,0.4338643
0.44361404,0.44361404
0.39237812,0.39237812
0.42365274,0.42365274
0.45594537,0.45594537
0.5189843,0.5189843
0.49507934,0.49507934
0.43791682,0.43791682
0.42256427,0.42256427
0.4404104,0.4404104
0.45077518,0.45077518
0.4568864,0.4568864
0.3616047,0.3616047
0.48161387,0.48161387
0.41863728,0.41863728
0.43690193,0.43690193
0.44082645,0.44082645
0.44546986,0.44546986
0.56340414,0.56340414
0.59248877,0.59248877
0.44192573,0.44192573
0.48348674,0.48348674
0.47842795,0.47842795
0.57578236,0.57578236
0.48363307,0.48363307
0.62200636,0.62200636
0.5642856,0.5642856
0.3921525,0.3921525
0.384188,0.384188
0.59337556,0.59337556
0.5320358,0.5320358
0.63162965,0.63162965
0.4877586,0.4877586
0.43921277,0.43921277
0.48885182,0.48885182
0.5058345,0.5058345
0.7316541,0.7316541
0.5016936,0.5016936
0.4229657,0.4229657
0.43367162,0.43367162
0.43644112,0.43644112
0.38645014,0.38645014
0.4538315,0.4538315
0.6135999,0.6135999
0.61711514,0.61711514
0.52956784,0.52956784
0.48914036,0.48914036
0.43878603,0.43878603
0.40860772,0.40860772
0.440735,0.440735
0.47436988,0.47436988
0.47729084,0.47729084
0.4627818,0.4627818
0.3933459,0.3933459
0.4931492,0.4931492
0.4795381,0.4795381
0.5563514,0.5563514
0.54172444,0.54172444
0.5944809,0.5944809
0.43023607,0.43023607
0.3801748,0.3801748
0.50477546,0.50477546
0.53766084,0.53766084
0.46821827,0.46821827
0.44410688,0.44410688
0.46795744,0.46795744
0.4263366,0.4263366
0.41366383,0.41366383
0.522671,0.522671
0.6413363,0.6413363
0.54596335,0.54596335
0.5782143,0.5782143
0.524974,0.524974
0.586174,0.586174
0.5091665,0.5091665
0.52886724,0.52886724
0.41057193,0.41057193
0.4043432,0.4043432
0.4076613,0.4076613
0.4213507,0.4213507
0.4304607,0.4304607
0.4920504,0.4920504
0.382794,0.382794
0.554568,0.554568
0.4152949,0.4152949
0.5648887,0.5648887
0.5817147,0.5817147
0.5612871,0.5612871
0.48188627,0.48188627
0.4862753,0.4862753
0.42413,0.42413
0.61518276,0.61518276
0.56690687,0.56690687
0.40974444,0.40974444
0.4175779,0.4175779
0.3808599,0.3808599
0.4655136,0.4655136
0.48031312,0.48031312
0.45532492,0.45532492
0.481304,0.481304
0.41144374,0.41144374
0.46717182,0.46717182
0.46112925,0.46112925
0.41132104,0.41132104
0.47458956,0.47458956
0.49310684,0.49310684
0.43021232,0.43021232
0.39997572,0.39997572
0.45246986,0.45246986
0.45290646,0.45290646
0.4605599,0.4605599
0.43572554,0.43572554
0.35296154,0.35296154
0.5017352,0.5017352
0.5572658,0.5572658
0.4728106,0.4728106
0.58966064,0.58966064
0.58304197,0.58304197
0.54458064,0.54458064
0.4248441,0.4248441
0.43165442,0.43165442
0.5536138,0.5536138
0.3473489,0.3473489
0.46537876,0.46537876
0.48350513,0.48350513
0.39868173,0.39868173
0.39608568,0.39608568
0.41679838,0.41679838
0.4399895,0.4399895
0.40941635,0.40941635
0.42520887,0.42520887
0.47470784,0.47470784
0.46072346,0.46072346
0.61719304,0.61719304
0.55525833,0.55525833
0.4043496,0.4043496
0.41801488,0.41801488
0.3569464,0.3569464
0.4154163,0.4154163
0.5200644,0.5200644
0.44648454,0.44648454
0.39458236,0.39458236
0.4248009,0.4248009
0.5414288,0.5414288
0.40549242,0.40549242
0.444025,0.444025
0.4385594,0.4385594
0.41142008,0.41142008
0.48761272,0.48761272
0.58191836,0.58191836
0.61351496,0.61351496
0.58124715,0.58124715
0.6882293,0.6882293
0.544113,0.544113
0.4187134,0.4187134
0.5171856,0.5171856
0.41920462,0.41920462
0.52998346,0.52998346
0.53311485,0.53311485
0.5257902,0.5257902
0.60966116,0.60966116
0.6265116,0.6265116
0.48411202,0.48411202
0.5299883,0.5299883
0.4607084,0.4607084
0.52424324,0.52424324
0.44273588,0.44273588
0.39822003,0.39822003
0.3437128,0.3437128
0.41157505,0.41157505
0.46773288,0.46773288
0.4421325,0.4421325
0.45096886,0.45096886
0.45535564,0.45535564
0.4481913,0.4481913
0.51264256,0.51264256
0.44082308,0.44082308
0.5317221,0.5317221
0.49959388,0.49959388
0.5300797,0.5300797
0.58628416,0.58628416
0.422327,0.422327
0.42606625,0.42606625
0.41998452,0.41998452
0.41743445,0.41743445
0.47535014,0.47535014
0.5064885,0.5064885
0.7152989,0.7152989
0.6427878,0.6427878
0.54294,0.54294
0.57009053,0.57009053
0.6238041,0.6238041
0.6090251,0.6090251
0.5632047,0.5632047
0.54790884,0.54790884
0.57094383,0.57094383
0.58527833,0.58527833
0.56642675,0.56642675
0.5798265,0.5798265
0.66454154,0.66454154
0.55533856,0.55533856
0.6399034,0.6399034
0.5665977,0.5665977
0.6479571,0.6479571
0.5157299,0.5157299
0.5216013,0.5216013
0.43977973,0.43977973
0.4019815,0.4019815
0.39386296,0.39386296
0.41185105,0.41185105
0.54419273,0.54419273
0.5175665,0.5175665
0.49940118,0.49940118
0.364888,0.364888
0.5472301,0.5472301
0.44660133,0.44660133
0.44211322,0.44211322
0.5501132,0.5501132
0.4022659,0.4022659
0.45392275,0.45392275
0.4628307,0.4628307
0.4856031,0.4856031
0.48926428,0.48926428
0.40452024,0.40452024
0.42385873,0.42385873
0.4111701,0.4111701
0.5170453,0.5170453
0.63951695,0.63951695
0.35911393,0.35911393
0.34019306,0.34019306
0.45033765,0.45033765
0.48153493,0.48153493
0.37554613,0.37554613
0.37815106,0.37815106
0.3572811,0.3572811
0.38029176,0.38029176
0.4064331,0.4064331
0.46742323,0.46742323
0.43265668,0.43265668
0.35336372,0.35336372
0.5000141,0.5000141
0.47382578,0.47382578
0.44223395,0.44223395
0.5042579,0.5042579
0.4301375,0.4301375
0.39343178,0.39343178
0.42550248,0.42550248
0.49431318,0.49431318
0.4537412,0.4537412
0.48620516,0.48620516
0.416334,0.416334
0.46984074,0.46984074
0.47724366,0.47724366
0.48690602,0.48690602
0.4323185,0.4323185
0.5379144,0.5379144
0.5329939,0.5329939
0.5321817,0.5321817
0.34289148,0.34289148
0.46025524,0.46025524
0.41701204,0.41701204
0.38292858,0.38292858
0.3742709,0.3742709
0.42387962,0.42387962
0.52964514,0.52964514
0.3817546,0.3817546
0.37142456,0.37142456
0.49828258,0.49828258
0.5427315,0.5427315
0.41923216,0.41923216
0.4219668,0.4219668
0.44830528,0.44830528
0.48110932,0.48110932
0.45190164,0.45190164
0.495926,0.495926
0.52040076,0.52040076
0.5003459,0.5003459
0.5134102,0.5134102
0.5201096,0.5201096
0.37154984,0.37154984
0.37538,0.37538
0.37413993,0.37413993
0.34477928,0.34477928
0.4586435,0.4586435
0.42155424,0.42155424
0.40041775,0.40041775
0.40057155,0.40057155
0.40794182,0.40794182
0.40586093,0.40586093
0.42881018,0.42881018
0.36759958,0.36759958
0.5018373,0.5018373
0.34465954,0.34465954
0.43948698,0.43948698
0.4976445,0.4976445
0.61607456,0.61607456
0.5406263,0.5406263
0.58834344,0.58834344
0.5711149,0.5711149
0.44865748,0.44865748
0.43363053,0.43363053
0.46717268,0.46717268
0.44660726,0.44660726
0.54348814,0.54348814
0.49334288,0.49334288
0.47662693,0.47662693
0.48457038,0.48457038
0.3897876,0.3897876
0.562594,0.562594
0.5416798,0.5416798
0.36155736,0.36155736
0.42604902,0.42604902
0.37072322,0.37072322
0.56102175,0.56102175
0.55943197,0.55943197
0.40120935,0.40120935
0.3888245,0.3888245
0.41037372,0.41037372
0.45302996,0.45302996
0.34684965,0.34684965
0.428532,0.428532
0.42922348,0.42922348
0.40347672,0.40347672
0.54755574,0.54755574
0.39233655,0.39233655
0.476482,0.476482
0.4045667,0.4045667
0.52877754,0.52877754
0.4577186,0.4577186
0.405644,0.405644
0.38529614,0.38529614
0.42603835,0.42603835
0.46215314,0.46215314
0.40763578,0.40763578
0.44649258,0.44649258
0.37484866,0.37484866
0.4107701,0.4107701
0.48957014,0.48957014
0.43287337,0.43287337
0.37636068,0.37636068
0.40102378,0.40102378
0.35244432,0.35244432
0.41145298,0.41145298
0.4000819,0.4000819
0.3881688,0.3881688
0.47596622,0.47596622
0.48050323,0.48050323
0.38163492,0.38163492
0.3448353,0.3448353
0.4268036,0.4268036
0.4167467,0.4167467
0.4371145,0.4371145
0.42677337,0.42677337
0.41891956,0.41891956
0.42195347,0.42195347
0.5070518,0.5070518
0.47251764,0.47251764
0.38042083,0.38042083
0.44906774,0.44906774
0.40512127,0.40512127
0.46878892,0.46878892
0.45875356,0.45875356
0.55990976,0.55990976
0.36421412,0.36421412
0.32434666,0.32434666
0.35582176,0.35582176
0.57571214,0.57571214
0.50168496,0.50168496
0.50617665,0.50617665
0.51091325,0.51091325
0.48802823,0.48802823
0.3774463,0.3774463
0.3567646,0.3567646
0.32866898,0.32866898
0.34090593,0.34090593
0.39600462,0.39600462
0.36387423,0.36387423
0.33857417,0.33857417
0.38689712,0.38689712
0.43713218,0.43713218
0.41326427,0.41326427
0.39871562,0.39871562
0.4848377,0.4848377
0.47431374,0.47431374
0.45221493,0.45221493
0.44825587,0.44825587
0.43537155,0.43537155
0.42997807,0.42997807
0.50514406,0.50514406
0.6587737,0.6587737
0.52397084,0.52397084
0.39865324,0.39865324
0.38451707,0.38451707
0.57156265,0.57156265
0.63033116,0.63033116
0.44132444,0.44132444
0.40588462,0.40588462
0.49766743,0.49766743
0.4499347,0.4499347
0.4005036,0.4005036
0.482845,0.482845
0.5298355,0.5298355
0.5621433,0.5621433
0.53272605,0.53272605
0.61622745,0.61622745
0.50630933,0.50630933
0.4495845,0.4495845
0.47131112,0.47131112
0.48270616,0.48270616
0.4331952,0.4331952
0.40461668,0.40461668
0.4551793,0.4551793
0.5056171,0.5056171
0.6827536,0.6827536
0.46174404,0.46174404
0.4723663,0.4723663
0.49119005,0.49119005
0.53003633,0.53003633
0.5272905,0.5272905
0.4060875,0.4060875
0.4809118,0.4809118
0.4101816,0.4101816
0.40739602,0.40739602
0.42971045,0.42971045
0.51423794,0.51423794
0.40940976,0.40940976
0.45335022,0.45335022
0.4894047,0.4894047
0.51650167,0.51650167
0.4443706,0.4443706
0.43005568,0.43005568
0.4268188,0.4268188
0.42197827,0.42197827
0.4178687,0.4178687
0.57689667,0.57689667
0.587078,0.587078
0.46782643,0.46782643
0.55413926,0.55413926
0.43752116,0.43752116
0.4605552,0.4605552
0.4443728,0.4443728
0.3777752,0.3777752
0.42303747,0.42303747
0.5894668,0.5894668
0.6888605,0.6888605
0.6212948,0.6212948
0.581471,0.581471
0.5464476,0.5464476
0.55724865,0.55724865
0.6160417,0.6160417
0.5219779,0.5219779
0.4277445,0.4277445
0.5781187,0.5781187
0.41059187,0.41059187
0.40895608,0.40895608
0.51638126,0.51638126
0.40268415,0.40268415
0.4534015,0.4534015
0.45367977,0.45367977
0.44839618,0.44839618
0.43509686,0.43509686
0.41151145,0.41151145
0.44535744,0.44535744
0.49331692,0.49331692
0.5463013,0.5463013
0.4345623,0.4345623
0.43123406,0.43123406
0.4313702,0.4313702
0.47296304,0.47296304
0.48124823,0.48124823
0.43864802,0.43864802
0.58571327,0.58571327
0.61611456,0.61611456
0.595896,0.595896
0.57938415,0.57938415
0.5591542,0.5591542
0.47047985,0.47047985
0.53394186,0.53394186
0.3995295,0.3995295
0.44591296,0.44591296
0.47300002,0.47300002
0.55226016,0.55226016
0.37378326,0.37378326
0.37759218,0.37759218
0.34623954,0.34623954
0.42363322,0.42363322
0.61323416,0.61323416
0.61360943,0.61360943
0.4747576,0.4747576
0.43442702,0.43442702
0.4300804,0.4300804
0.5540935,0.5540935
0.64486164,0.64486164
0.438597,0.438597
0.5231406,0.5231406
0.46814978,0.46814978
0.49333096,0.49333096
0.3952358,0.3952358
0.49699897,0.49699897
0.35649425,0.35649425
0.4293256,0.4293256
0.4607543,0.4607543
0.67421186,0.67421186
0.43920895,0.43920895
0.4382448,0.4382448
0.4439827,0.4439827
0.4708201,0.4708201
0.46218845,0.46218845
0.47477284,0.47477284
0.45769745,0.45769745
0.4183249,0.4183249
0.43719134,0.43719134
0.54433036,0.54433036
0.58024347,0.58024347
0.56500286,0.56500286
0.43318936,0.43318936
0.40557483,0.40557483
0.40197974,0.40197974
0.4442499,0.4442499
0.40394297,0.40394297
0.43459794,0.43459794
0.41118845,0.41118845
0.4609342,0.4609342
0.4631107,0.4631107
0.48446414,0.48446414
0.55333596,0.55333596
0.49041852,0.49041852
0.4081897,0.4081897
0.6184798,0.6184798
0.58312285,0.58312285
0.5562851,0.5562851
0.4734494,0.4734494
0.37442943,0.37442943
0.39219338,0.39219338
0.48665977,0.48665977
0.435674,0.435674
0.5165045,0.5165045
0.6073134,0.6073134
0.49099097,0.49099097
0.55825084,0.55825084
0.35407898,0.35407898
0.41229486,0.41229486
0.39200065,0.39200065
0.45178863,0.45178863
0.46773288,0.46773288
0.44335866,0.44335866
0.5381737,0.5381737
0.58691984,0.58691984
0.57396144,0.57396144
0.44430357,0.44430357
0.3954759,0.3954759
0.59199345,0.59199345
0.56536067,0.56536067
0.6184422,0.6184422
0.47739285,0.47739285
0.5738734,0.5738734
0.50430566,0.50430566
0.41426718,0.41426718
0.5175736,0.5175736
0.47262648,0.47262648
0.4053993,0.4053993
0.525795,0.525795
0.41929254,0.41929254
0.42287028,0.42287028
0.3812158,0.3812158
0.36426848,0.36426848
0.54866004,0.54866004
0.54944515,0.54944515
0.6080087,0.6080087
0.48675606,0.48675606
0.52312684,0.52312684
0.4820143,0.4820143
0.49931973,0.49931973
0.599757,0.599757
0.49695718,0.49695718
0.49769852,0.49769852
0.51652503,0.51652503
0.560956,0.560956
0.52778316,0.52778316
0.52778316,0.52778316
0.5363085,0.5363085
0.4965436,0.4965436
0.54388756,0.54388756
0.5243602,0.5243602
0.47536024,0.47536024
0.41869643,0.41869643
0.432972,0.432972
0.5548041,0.5548041
0.5668563,0.5668563
0.37664592,0.37664592
0.43580505,0.43580505
0.473164,0.473164
0.4704159,0.4704159
0.44078767,0.44078767
0.43476918,0.43476918
0.42564833,0.42564833
0.5242736,0.5242736
0.5390002,0.5390002
0.44581524,0.44581524
0.4646889,0.4646889
0.42884287,0.42884287
0.40542838,0.40542838
0.54318166,0.54318166
0.46704033,0.46704033
0.40602088,0.40602088
0.39334652,0.39334652
0.37700713,0.37700713
0.3780916,0.3780916
0.39643162,0.39643162
0.45260927,0.45260927
0.44062454,0.44062454
0.37459698,0.37459698
0.34215406,0.34215406
0.5098321,0.5098321
0.44946215,0.44946215
0.49612617,0.49612617
0.48078445,0.48078445
0.49622273,0.49622273
0.50483876,0.50483876
0.47060895,0.47060895
0.4143949,0.4143949
0.44343778,0.44343778
0.4315318,0.4315318
0.5318174,0.5318174
0.51024574,0.51024574
0.52825963,0.52825963
0.5282098,0.5282098
0.58249354,0.58249354
0.39487854,0.39487854
0.40089738,0.40089738
0.53691053,0.53691053
0.6822374,0.6822374
0.5246886,0.5246886
0.46217668,0.46217668
0.4962662,0.4962662
0.48384932,0.48384932
0.4585781,0.4585781
0.40989813,0.40989813
0.41932872,0.41932872
0.45677713,0.45677713
0.43332776,0.43332776
0.46462852,0.46462852
0.45116803,0.45116803
0.36908513,0.36908513
0.42152292,0.42152292
0.44819757,0.44819757
0.40299386,0.40299386
0.49297693,0.49297693
0.45396897,0.45396897
0.41109863,0.41109863
0.45185408,0.45185408
0.5046948,0.5046948
0.40214017,0.40214017
0.41071305,0.41071305
0.4411412,0.4411412
0.48469523,0.48469523
0.4191029,0.4191029
0.41359994,0.41359994
0.4240101,0.4240101
0.42771104,0.42771104
0.39992043,0.39992043
0.5051294,0.5051294
0.44261897,0.44261897
0.43179816,0.43179816
0.4109999,0.4109999
0.45951152,0.45951152
0.42499444,0.42499444
0.55779666,0.55779666
0.5855267,0.5855267
0.463987,0.463987
0.57538307,0.57538307
0.561096,0.561096
0.6351683,0.6351683
0.56407064,0.56407064
0.47765654,0.47765654
0.4635327,0.4635327
0.53534377,0.53534377
0.45021436,0.45021436
0.4220525,0.4220525
0.53759223,0.53759223
0.4198469,0.4198469
0.529238,0.529238
0.48477817,0.48477817
0.49753478,0.49753478
0.43923816,0.43923816
0.45488587,0.45488587
0.49042645,0.49042645
0.45243585,0.45243585
0.43664652,0.43664652
0.39421958,0.39421958
0.4117568,0.4117568
0.4611936,0.4611936
0.4266784,0.4266784
0.48552072,0.48552072
0.49330977,0.49330977
0.41691354,0.41691354
0.5075006,0.5075006
0.42302087,0.42302087
0.4531644,0.4531644
0.36978608,0.36978608
0.47513375,0.47513375
0.45525882,0.45525882
0.48716974,0.48716974
0.48868072,0.48868072
0.53980505,0.53980505
0.42545858,0.42545858
0.6035834,0.6035834
0.5219598,0.5219598
0.60749704,0.60749704
0.45993635,0.45993635
0.4886887,0.4886887
0.45010218,0.45010218
0.4640797,0.4640797
0.54698634,0.54698634
0.54753566,0.54753566
0.44808507,0.44808507
0.46881738,0.46881738
0.44432017,0.44432017
0.42900714,0.42900714
0.46296942,0.46296942
0.5033909,0.5033909
0.5435806,0.5435806
0.5718237,0.5718237
