score,conf
0.47699273,0.47699273
0.44938087,0.44938087
0.46883374,0.46883374
0.4389542,0.4389542
0.4936952,0.4936952
0.44886044,0.44886044
0.44180453,0.44180453
0.45195907,0.45195907
0.4887709,0.4887709
0.50232106,0.50232106
0.4731687,0.4731687
0.5030786,0.5030786
0.502502,0.502502
0.3923023,0.3923023
0.40775833,0.40775833
0.41349468,0.41349468
0.47700256,0.47700256
0.49261305,0.49261305
0.46299762,0.46299762
0.5170306,0.5170306
0.4858875,0.4858875
0.37186217,0.37186217
0.4024625,0.4024625
0.4449367,0.4449367
0.46616992,0.46616992
0.42022058,0.42022058
0.39786246,0.39786246
0.4564187,0.4564187
0.4726992,0.4726992
0.47233245,0.47233245
0.47493201,0.47493201
0.5310306,0.5310306
0.51289487,0.51289487
0.5358824,0.5358824
0.47566748,0.47566748
0.47170153,0.47170153
0.47508514,0.47508514
0.48474836,0.48474836
0.4808338,0.4808338
0.4629612,0.4629612
0.4939531,0.4939531
0.493181,0.493181
0.56182665,0.56182665
0.5090402,0.5090402
0.48301262,0.48301262
0.49443188,0.49443188
0.5521291,0.5521291
0.4975778,0.4975778
0.47608575,0.47608575
0.5247759,0.5247759
0.54525006,0.54525006
0.491136,0.491136
0.53148043,0.53148043
0.5159506,0.5159506
0.47131857,0.47131857
0.5267064,0.5267064
0.4959349,0.4959349
0.52068573,0.52068573
0.5248833,0.5248833
0.49004847,0.49004847
0.52653795,0.52653795
0.5249925,0.5249925
0.498055,0.498055
0.4922787,0.4922787
0.4832792,0.4832792
0.47508204,0.47508204
0.49883947,0.49883947
0.5267917,0.5267917
0.49055618,0.49055618
0.5266824,0.5266824
0.5028692,0.5028692
0.5479316,0.5479316
0.51290214,0.51290214
0.54752916,0.54752916
0.52394277,0.52394277
0.54461,0.54461
0.50835586,0.50835586
0.48603958,0.48603958
0.47961774,0.47961774
0.52172196,0.52172196
0.4994213,0.4994213
0.50098497,0.50098497
0.519235,0.519235
0.48806658,0.48806658
0.4650264,0.4650264
0.3774884,0.3774884
0.41222748,0.41222748
0.45724487,0.45724487
0.45561686,0.45561686
0.44024256,0.44024256
0.44331005,0.44331005
0.4412872,0.4412872
0.43575996,0.43575996
0.47981495,0.47981495
0.45513603,0.45513603
0.49536607,0.49536607
0.4248659,0.4248659
0.47752294,0.47752294
0.43340334,0.43340334
0.45991254,0.45991254
0.46757236,0.46757236
0.50439817,0.50439817
0.50690883,0.50690883
0.5188701,0.5188701
0.47452787,0.47452787
0.52837765,0.52837765
0.4917787,0.4917787
0.5095162,0.5095162
0.53172797,0.53172797
0.51838684,0.51838684
0.51382107,0.51382107
0.5036904,0.5036904
0.514534,0.514534
0.52420026,0.52420026
0.51902235,0.51902235
0.5331203,0.5331203
0.54251206,0.54251206
0.51837564,0.51837564
0.5311607,0.5311607
0.5144874,0.5144874
0.5490999,0.5490999
0.5443754,0.5443754
0.51540256,0.51540256
0.46340188,0.46340188
0.42863417,0.42863417
0.46717668,0.46717668
0.48740226,0.48740226
0.48174867,0.48174867
0.47524747,0.47524747
0.44657877,0.44657877
0.47225213,0.47225213
0.4787574,0.4787574
0.43066776,0.43066776
0.53777415,0.53777415
0.5184209,0.5184209
0.553651,0.553651
0.4515569,0.4515569
0.57981634,0.57981634
0.48121113,0.48121113
0.5592204,0.5592204
0.5505591,0.5505591
0.48781842,0.48781842
0.568283,0.568283
0.5445131,0.5445131
0.5269941,0.5269941
0.52771586,0.52771586
0.5455666,0.5455666
0.44889337,0.44889337
0.52295536,0.52295536
0.4835025,0.4835025
0.5830803,0.5830803
0.4870289,0.4870289
0.4907514,0.4907514
0.5224109,0.5224109
0.5453601,0.5453601
0.47893247,0.47893247
0.5690972,0.5690972
0.49902543,0.49902543
0.5040384,0.5040384
0.5209992,0.5209992
0.49430248,0.49430248
0.53743374,0.53743374
0.51457846,0.51457846
0.3913731,0.3913731
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.48834878,0.48834878
0.51468694,0.51468694
0.44264495,0.44264495
0.5241057,0.5241057
0.44405913,0.44405913
0.46087217,0.46087217
0.5033026,0.5033026
0.49928492,0.49928492
0.52114373,0.52114373
0.43211618,0.43211618
0.49899572,0.49899572
0.46076712,0.46076712
0.47484848,0.47484848
0.44844496,0.44844496
0.46588656,0.46588656
0.4674219,0.4674219
0.5153309,0.5153309
0.5113245,0.5113245
0.50600654,0.50600654
0.4806033,0.4806033
0.4409115,0.4409115
0.53918463,0.53918463
0.4375865,0.4375865
0.4938732,0.4938732
0.5074125,0.5074125
0.49855363,0.49855363
0.54365754,0.54365754
0.5278,0.5278
0.52241033,0.52241033
0.39872468,0.39872468
0.47662598,0.47662598
0.49101397,0.49101397
0.49020883,0.49020883
0.4515497,0.4515497
0.39302075,0.39302075
0.40709865,0.40709865
0.47334084,0.47334084
0.4387522,0.4387522
0.41171157,0.41171157
0.41518983,0.41518983
0.45359913,0.45359913
0.50466365,0.50466365
0.521503,0.521503
0.4503678,0.4503678
0.4628788,0.4628788
0.44748005,0.44748005
0.48804507,0.48804507
0.4983306,0.4983306
0.4665239,0.4665239
0.4900565,0.4900565
0.45207798,0.45207798
0.5135272,0.5135272
0.4726925,0.4726925
0.49705073,0.49705073
0.46683782,0.46683782
0.47280428,0.47280428
0.5009966,0.5009966
0.50090593,0.50090593
0.47486606,0.47486606
0.46037486,0.46037486
0.48592305,0.48592305
0.42013165,0.42013165
0.49492434,0.49492434
0.53195655,0.53195655
0.43508545,0.43508545
0.45245162,0.45245162
0.42010695,0.42010695
0.42437544,0.42437544
0.41015518,0.41015518
0.4504106,0.4504106
0.46941778,0.46941778
0.494215,0.494215
0.43088904,0.43088904
0.4414597,0.4414597
0.49621543,0.49621543
0.51215196,0.51215196
0.46604028,0.46604028
0.41347298,0.41347298
0.49650097,0.49650097
0.42932466,0.42932466
0.46822193,0.46822193
0.56231266,0.56231266
0.375445,0.375445
0.5079018,0.5079018
0.4958917,0.4958917
0.43638632,0.43638632
0.46091527,0.46091527
0.5067585,0.5067585
0.45532843,0.45532843
0.40311757,0.40311757
0.38027525,0.38027525
0.47376344,0.47376344
0.48114604,0.48114604
0.4745144,0.4745144
0.4417895,0.4417895
0.48425677,0.48425677
0.49815252,0.49815252
0.5325735,0.5325735
0.5121883,0.5121883
0.4683868,0.4683868
0.48065123,0.48065123
0.47938225,0.47938225
0.43582526,0.43582526
0.5439338,0.5439338
0.48417717,0.48417717
0.43912426,0.43912426
0.508063,0.508063
0.44335288,0.44335288
0.4219949,0.4219949
0.45707068,0.45707068
0.47172597,0.47172597
0.48050496,0.48050496
0.46207267,0.46207267
0.45897198,0.45897198
0.44414565,0.44414565
0.46181524,0.46181524
0.45757982,0.45757982
0.47846878,0.47846878
0.42745185,0.42745185
0.5176297,0.5176297
0.47193378,0.47193378
0.49964404,0.49964404
0.46032533,0.46032533
0.43580797,0.43580797
0.46895128,0.46895128
0.44447955,0.44447955
0.4988347,0.4988347
0.55599236,0.55599236
0.52643144,0.52643144
0.48401892,0.48401892
0.42589265,0.42589265
0.5189704,0.5189704
0.477973,0.477973
0.4798189,0.4798189
0.43724275,0.43724275
0.44527406,0.44527406
0.45378134,0.45378134
0.49712196,0.49712196
0.46756765,0.46756765
0.46991053,0.46991053
0.51122725,0.51122725
0.528186,0.528186
0.50314194,0.50314194
0.43325642,0.43325642
0.47143194,0.47143194
0.48751464,0.48751464
0.5311671,0.5311671
0.54894114,0.54894114
0.5282423,0.5282423
0.45171338,0.45171338
0.56537694,0.56537694
0.46729615,0.46729615
0.53728706,0.53728706
0.4902145,0.4902145
0.49498057,0.49498057
0.5077319,0.5077319
0.5801467,0.5801467
0.4912943,0.4912943
0.45185083,0.45185083
0.5295143,0.5295143
0.5378214,0.5378214
0.45109385,0.45109385
0.50238,0.50238
0.42880112,0.42880112
0.42897797,0.42897797
0.46647552,0.46647552
0.49442306,0.49442306
0.45652482,0.45652482
0.520693,0.520693
0.4875505,0.4875505
0.43378878,0.43378878
0.51613075,0.51613075
0.41355243,0.41355243
0.48729485,0.48729485
0.45468375,0.45468375
0.45453864,0.45453864
0.47585142,0.47585142
0.4782882,0.4782882
0.4683315,0.4683315
0.4607644,0.4607644
0.54332113,0.54332113
0.43544474,0.43544474
0.44022664,0.44022664
0.4170634,0.4170634
0.40808368,0.40808368
0.41061398,0.41061398
0.477216,0.477216
0.4535476,0.4535476
0.4507732,0.4507732
0.47983998,0.47983998
0.45932135,0.45932135
0.4763008,0.4763008
0.45546356,0.45546356
0.4348023,0.4348023
0.4695619,0.4695619
0.4815453,0.4815453
0.4856147,0.4856147
0.48893458,0.48893458
0.48599115,0.48599115
0.46764505,0.46764505
0.46219897,0.46219897
0.5041494,0.5041494
0.44096377,0.44096377
0.417296,0.417296
0.46878004,0.46878004
0.49876425,0.49876425
0.5345302,0.5345302
0.50086015,0.50086015
0.453377,0.453377
0.45386064,0.45386064
0.4862052,0.4862052
0.50099015,0.50099015
0.4846003,0.4846003
0.46893236,0.46893236
0.46362796,0.46362796
0.47162372,0.47162372
0.4503564,0.4503564
0.43573222,0.43573222
0.4537679,0.4537679
0.3615727,0.3615727
0.40582874,0.40582874
0.4175064,0.4175064
0.46429202,0.46429202
0.46673533,0.46673533
0.45785582,0.45785582
0.4497464,0.4497464
0.469604,0.469604
0.5301744,0.5301744
0.39261684,0.39261684
0.4167114,0.4167114
0.50450796,0.50450796
0.4619656,0.4619656
0.3809641,0.3809641
0.49381852,0.49381852
0.47403216,0.47403216
0.4780195,0.4780195
0.48017788,0.48017788
0.486124,0.486124
0.45345712,0.45345712
0.49025202,0.49025202
0.56633794,0.56633794
0.49342918,0.49342918
0.574648,0.574648
0.49817982,0.49817982
0.50172836,0.50172836
0.5011878,0.5011878
0.45632723,0.45632723
0.48173243,0.48173243
0.49541792,0.49541792
0.508702,0.508702
0.40458396,0.40458396
0.43848926,0.43848926
0.4475599,0.4475599
0.45970947,0.45970947
0.483969,0.483969
0.47140154,0.47140154
0.45368892,0.45368892
0.50167936,0.50167936
0.47950888,0.47950888
0.5058766,0.5058766
0.44171622,0.44171622
0.45227346,0.45227346
0.4676264,0.4676264
0.48507896,0.48507896
0.49525014,0.49525014
0.46653685,0.46653685
0.46303284,0.46303284
0.49696428,0.49696428
0.50297046,0.50297046
0.48216674,0.48216674
0.39305872,0.39305872
0.48789,0.48789
0.47857964,0.47857964
0.44579533,0.44579533
0.4681753,0.4681753
0.49495777,0.49495777
0.44670928,0.44670928
0.5779344,0.5779344
0.48206884,0.48206884
0.5012838,0.5012838
0.4776635,0.4776635
0.46505636,0.46505636
0.4589666,0.4589666
0.493535,0.493535
0.45807052,0.45807052
0.46162623,0.46162623
0.48367208,0.48367208
0.46774575,0.46774575
0.41744736,0.41744736
0.5231617,0.5231617
0.48561996,0.48561996
0.51165646,0.51165646
0.46687487,0.46687487
0.4646077,0.4646077
0.49858847,0.49858847
0.5072591,0.5072591
0.46812546,0.46812546
0.5007045,0.5007045
0.49495152,0.49495152
0.45722094,0.45722094
0.50018805,0.50018805
0.49704093,0.49704093
0.51347625,0.51347625
0.5173569,0.5173569
0.47363812,0.47363812
0.4312836,0.4312836
0.5076965,0.5076965
0.48995855,0.48995855
0.42787918,0.42787918
0.43530446,0.43530446
0.44855013,0.44855013
0.47688952,0.47688952
0.48917878,0.48917878
0.50630265,0.50630265
0.4764113,0.4764113
0.4343697,0.4343697
0.39422676,0.39422676
0.40061387,0.40061387
0.4335689,0.4335689
0.4095563,0.4095563
0.41346055,0.41346055
0.44026855,0.44026855
0.44432348,0.44432348
0.45741877,0.45741877
0.4645835,0.4645835
0.4598086,0.4598086
0.48025784,0.48025784
0.44333944,0.44333944
0.46733966,0.46733966
0.45587552,0.45587552
0.5258914,0.5258914
0.4707623,0.4707623
0.48772827,0.48772827
0.45100388,0.45100388
0.46178874,0.46178874
0.47367853,0.47367853
0.4573006,0.4573006
0.4636442,0.4636442
0.45878497,0.45878497
0.46175477,0.46175477
0.500372,0.500372
0.48639643,0.48639643
0.48630813,0.48630813
0.49997246,0.49997246
0.5176111,0.5176111
0.4715525,0.4715525
0.5062713,0.5062713
0.5089994,0.5089994
0.49297905,0.49297905
0.44194847,0.44194847
0.4637126,0.4637126
0.5179133,0.5179133
0.44081467,0.44081467
0.46114543,0.46114543
0.5125433,0.5125433
0.4919537,0.4919537
0.46736282,0.46736282
0.46251658,0.46251658
0.4014193,0.4014193
0.47751656,0.47751656
0.44164455,0.44164455
0.64254713,0.64254713
0.51030135,0.51030135
0.5323,0.5323
0.50830716,0.50830716
0.55247307,0.55247307
0.5144583,0.5144583
0.47725475,0.47725475
0.51324284,0.51324284
0.50262266,0.50262266
0.43204802,0.43204802
0.43979886,0.43979886
0.45505184,0.45505184
0.46659762,0.46659762
0.43877634,0.43877634
0.4821089,0.4821089
0.44029772,0.44029772
0.45791194,0.45791194
0.37563223,0.37563223
0.4213351,0.4213351
0.41632032,0.41632032
0.42467988,0.42467988
0.5197098,0.5197098
0.44272333,0.44272333
0.5502557,0.5502557
0.49983183,0.49983183
0.42141768,0.42141768
0.4535068,0.4535068
0.4612414,0.4612414
0.5213552,0.5213552
0.58783245,0.58783245
0.5029657,0.5029657
0.44737023,0.44737023
0.4586391,0.4586391
0.46321762,0.46321762
0.45819724,0.45819724
0.4957965,0.4957965
0.44936156,0.44936156
0.47331446,0.47331446
0.44905773,0.44905773
0.4693384,0.4693384
0.4911691,0.4911691
0.49964687,0.49964687
0.49773958,0.49773958
0.4855647,0.4855647
0.4520962,0.4520962
0.49557206,0.49557206
0.49050102,0.49050102
0.46387383,0.46387383
0.46614817,0.46614817
0.45878533,0.45878533
0.45041892,0.45041892
0.5042474,0.5042474
0.51020175,0.51020175
0.49603087,0.49603087
0.51747125,0.51747125
0.48323408,0.48323408
0.4772515,0.4772515
0.45318308,0.45318308
0.49859598,0.49859598
0.5127057,0.5127057
0.49884966,0.49884966
0.45412317,0.45412317
0.47473973,0.47473973
0.48238856,0.48238856
0.5224538,0.5224538
0.42266616,0.42266616
0.46891397,0.46891397
0.49420086,0.49420086
0.45080388,0.45080388
0.5063192,0.5063192
0.49750343,0.49750343
0.35548562,0.35548562
0.4326308,0.4326308
0.4495627,0.4495627
0.42093956,0.42093956
0.43047082,0.43047082
0.44417274,0.44417274
0.4621916,0.4621916
0.5134522,0.5134522
0.51135635,0.51135635
0.49685305,0.49685305
0.5330436,0.5330436
0.497809,0.497809
0.45437488,0.45437488
0.49534377,0.49534377
0.45667508,0.45667508
0.5221901,0.5221901
0.49148947,0.49148947
0.48818225,0.48818225
0.4903821,0.4903821
0.470689,0.470689
0.5140721,0.5140721
0.4716511,0.4716511
0.48830324,0.48830324
0.4888986,0.4888986
0.52923566,0.52923566
0.51240957,0.51240957
0.5435707,0.5435707
0.53842044,0.53842044
0.46666455,0.46666455
0.47321898,0.47321898
0.45760202,0.45760202
0.3966521,0.3966521
0.37665513,0.37665513
0.41394532,0.41394532
0.4120407,0.4120407
0.43721646,0.43721646
0.44495,0.44495
0.4870428,0.4870428
0.45561332,0.45561332
0.46164986,0.46164986
0.46926954,0.46926954
0.490012,0.490012
0.47035268,0.47035268
0.4542032,0.4542032
0.50195014,0.50195014
0.4923797,0.4923797
0.4560484,0.4560484
0.4662092,0.4662092
0.4288801,0.4288801
0.41519767,0.41519767
0.48992047,0.48992047
0.39704072,0.39704072
0.44011894,0.44011894
0.46363243,0.46363243
0.3786168,0.3786168
0.50296867,0.50296867
0.53323025,0.53323025
0.51344454,0.51344454
0.54025763,0.54025763
0.50619096,0.50619096
0.48854807,0.48854807
0.49350497,0.49350497
0.462716,0.462716
0.45908514,0.45908514
0.5139096,0.5139096
0.48729107,0.48729107
0.48969007,0.48969007
0.468349,0.468349
0.5002613,0.5002613
0.49187133,0.49187133
0.47308564,0.47308564
0.47264668,0.47264668
0.48900923,0.48900923
0.47450456,0.47450456
0.4530033,0.4530033
0.47996572,0.47996572
0.42151445,0.42151445
0.45067057,0.45067057
0.46768758,0.46768758
0.45116654,0.45116654
0.44104296,0.44104296
0.50847924,0.50847924
0.53119123,0.53119123
0.52928007,0.52928007
0.47846997,0.47846997
0.48907632,0.48907632
0.5019854,0.5019854
0.46916136,0.46916136
0.53095526,0.53095526
0.4653629,0.4653629
0.4621242,0.4621242
0.4346937,0.4346937
0.4822296,0.4822296
0.47005153,0.47005153
0.43321958,0.43321958
0.4153518,0.4153518
0.41244796,0.41244796
0.3656779,0.3656779
0.40538597,0.40538597
0.43959254,0.43959254
0.43183342,0.43183342
0.46312878,0.46312878
0.47998473,0.47998473
0.40572235,0.40572235
0.43453342,0.43453342
0.48612252,0.48612252
0.44542694,0.44542694
0.49617586,0.49617586
0.43176568,0.43176568
0.50738394,0.50738394
0.4469204,0.4469204
0.48397112,0.48397112
0.4959119,0.4959119
0.45761588,0.45761588
0.44265026,0.44265026
0.40345642,0.40345642
0.46724632,0.46724632
0.47189665,0.47189665
0.4367058,0.4367058
0.44117627,0.44117627
0.46306565,0.46306565
0.46855605,0.46855605
0.44689462,0.44689462
0.4913558,0.4913558
0.503321,0.503321
0.47102192,0.47102192
0.43708768,0.43708768
0.55079186,0.55079186
0.4920855,0.4920855
0.53853077,0.53853077
0.45637062,0.45637062
0.47984526,0.47984526
0.5212484,0.5212484
0.44594157,0.44594157
0.5361509,0.5361509
0.5314672,0.5314672
0.5784425,0.5784425
0.43316257,0.43316257
0.5327727,0.5327727
0.490938,0.490938
0.4849467,0.4849467
0.43052799,0.43052799
0.43175542,0.43175542
0.44071397,0.44071397
0.53562236,0.53562236
0.50445354,0.50445354
0.5187204,0.5187204
0.48632565,0.48632565
0.5410313,0.5410313
0.563178,0.563178
0.5080671,0.5080671
0.5039154,0.5039154
0.4134217,0.4134217
0.45229843,0.45229843
0.42294216,0.42294216
0.49788105,0.49788105
0.44236597,0.44236597
0.52119565,0.52119565
0.5056164,0.5056164
0.49215657,0.49215657
0.48929998,0.48929998
0.520782,0.520782
0.5013972,0.5013972
0.4562531,0.4562531
0.46586686,0.46586686
0.57365,0.57365
0.39831534,0.39831534
0.3809602,0.3809602
0.48723266,0.48723266
0.4508037,0.4508037
0.5010205,0.5010205
0.45182842,0.45182842
0.39103538,0.39103538
0.45583615,0.45583615
0.46007782,0.46007782
0.46267265,0.46267265
0.36491787,0.36491787
0.3997415,0.3997415
0.44205675,0.44205675
0.46590763,0.46590763
0.47565752,0.47565752
0.4280987,0.4280987
0.4921755,0.4921755
0.3997966,0.3997966
0.40502554,0.40502554
0.50654674,0.50654674
0.4472712,0.4472712
0.4671574,0.4671574
0.46722585,0.46722585
0.43382454,0.43382454
0.4922956,0.4922956
0.4126728,0.4126728
0.42028674,0.42028674
0.410266,0.410266
0.4574153,0.4574153
0.480018,0.480018
0.42346105,0.42346105
0.4584789,0.4584789
0.49092364,0.49092364
0.4474684,0.4474684
0.48725453,0.48725453
0.49513787,0.49513787
0.49615368,0.49615368
0.48180202,0.48180202
0.485035,0.485035
0.52404827,0.52404827
0.51866597,0.51866597
0.50715923,0.50715923
0.5750297,0.5750297
0.50361526,0.50361526
0.4972873,0.4972873
0.53696764,0.53696764
0.49901274,0.49901274
0.50524443,0.50524443
0.50010306,0.50010306
0.55198187,0.55198187
0.5112003,0.5112003
0.43549722,0.43549722
0.48380545,0.48380545
0.51546454,0.51546454
0.48441237,0.48441237
0.4804134,0.4804134
0.5120065,0.5120065
0.47234422,0.47234422
0.49210915,0.49210915
0.47329453,0.47329453
0.5187038,0.5187038
0.51840025,0.51840025
0.47958514,0.47958514
0.45602292,0.45602292
0.4258232,0.4258232
0.5049242,0.5049242
0.4766443,0.4766443
0.45857978,0.45857978
0.4910334,0.4910334
0.47350568,0.47350568
0.50476426,0.50476426
0.47998503,0.47998503
0.43792573,0.43792573
0.52299964,0.52299964
0.51500064,0.51500064
0.47246215,0.47246215
0.43870863,0.43870863
0.40827513,0.40827513
0.41660714,0.41660714
0.4280778,0.4280778
0.48027235,0.48027235
0.5033362,0.5033362
0.48040044,0.48040044
0.46790668,0.46790668
0.49140653,0.49140653
0.511868,0.511868
0.5052891,0.5052891
0.51750886,0.51750886
0.48742208,0.48742208
0.47721362,0.47721362
0.39996848,0.39996848
0.44236198,0.44236198
0.42976713,0.42976713
0.42309862,0.42309862
0.46007174,0.46007174
0.4737784,0.4737784
0.49285817,0.49285817
0.4359022,0.4359022
0.46107036,0.46107036
0.50767726,0.50767726
0.48035976,0.48035976
0.47425333,0.47425333
0.45832974,0.45832974
0.42468125,0.42468125
0.5149861,0.5149861
0.5223595,0.5223595
0.4999158,0.4999158
0.48348188,0.48348188
0.4946433,0.4946433
0.46247798,0.46247798
0.51854753,0.51854753
0.4842452,0.4842452
0.516711,0.516711
0.4829785,0.4829785
0.5122025,0.5122025
0.5135568,0.5135568
0.5215722,0.5215722
0.4068967,0.4068967
0.4917545,0.4917545
0.47143784,0.47143784
0.43743855,0.43743855
0.48196223,0.48196223
0.48516345,0.48516345
0.4835708,0.4835708
0.48215878,0.48215878
0.47313333,0.47313333
0.4635,0.4635
0.46808165,0.46808165
0.46970564,0.46970564
0.49871853,0.49871853
0.4866587,0.4866587
0.49120334,0.49120334
0.48004192,0.48004192
0.48846835,0.48846835
0.46869335,0.46869335
0.49372077,0.49372077
0.43383452,0.43383452
0.4747137,0.4747137
0.42114225,0.42114225
0.4362759,0.4362759
0.5111686,0.5111686
0.48107466,0.48107466
0.47701904,0.47701904
0.4374842,0.4374842
0.42774642,0.42774642
0.4267534,0.4267534
0.42554164,0.42554164
0.49372146,0.49372146
0.4156286,0.4156286
0.4364397,0.4364397
0.4450501,0.4450501
0.5245534,0.5245534
0.5146421,0.5146421
0.45525423,0.45525423
0.5052245,0.5052245
0.501815,0.501815
0.49531645,0.49531645
0.419123,0.419123
0.50094205,0.50094205
0.45216155,0.45216155
0.48034567,0.48034567
0.51464754,0.51464754
0.46294183,0.46294183
0.4515102,0.4515102
0.5080911,0.5080911
0.49736655,0.49736655
0.44128534,0.44128534
