score,conf
0.43852454,0.43852454
0.4407198,0.4407198
0.4360701,0.4360701
0.39667204,0.39667204
0.44273236,0.44273236
0.38040188,0.38040188
0.45089623,0.45089623
0.39028335,0.39028335
0.48924452,0.48924452
0.54541,0.54541
0.5929689,0.5929689
0.5885796,0.5885796
0.60206103,0.60206103
0.58286154,0.58286154
0.6029044,0.6029044
0.60580313,0.60580313
0.64393514,0.64393514
0.58955395,0.58955395
0.57309103,0.57309103
0.6743116,0.6743116
0.57520604,0.57520604
0.39811403,0.39811403
0.55649006,0.55649006
0.5812527,0.5812527
0.56209284,0.56209284
0.34293106,0.34293106
0.4090456,0.4090456
0.5934665,0.5934665
0.57901424,0.57901424
0.6116758,0.6116758
0.6066112,0.6066112
0.39297143,0.39297143
0.47705624,0.47705624
0.47100827,0.47100827
0.46690997,0.46690997
0.4008193,0.4008193
0.4231532,0.4231532
0.41284773,0.41284773
0.44653663,0.44653663
0.44164953,0.44164953
0.40933445,0.40933445
0.38033983,0.38033983
0.39103764,0.39103764
0.4548255,0.4548255
0.5885549,0.5885549
0.56912804,0.56912804
0.6248381,0.6248381
0.6147326,0.6147326
0.53508097,0.53508097
0.62801516,0.62801516
0.6073526,0.6073526
0.6166372,0.6166372
0.5699135,0.5699135
0.6673246,0.6673246
0.6781528,0.6781528
0.6083936,0.6083936
0.5936371,0.5936371
0.5335233,0.5335233
0.59399176,0.59399176
0.58245885,0.58245885
0.5848287,0.5848287
0.5812514,0.5812514
0.56050473,0.56050473
0.63524455,0.63524455
0.6204435,0.6204435
0.6217051,0.6217051
0.5934637,0.5934637
0.59833,0.59833
0.5858577,0.5858577
0.46407342,0.46407342
0.60560876,0.60560876
0.6090117,0.6090117
0.48695785,0.48695785
0.3581677,0.3581677
0.4328993,0.4328993
0.50276303,0.50276303
0.5332726,0.5332726
0.58322656,0.58322656
0.550342,0.550342
0.5743581,0.5743581
0.59956837,0.59956837
0.57459915,0.57459915
0.3578149,0.3578149
0.43012518,0.43012518
0.4742352,0.4742352
0.4284514,0.4284514
0.45677978,0.45677978
0.5241685,0.5241685
0.42301023,0.42301023
0.36843067,0.36843067
0.40169638,0.40169638
0.44474155,0.44474155
0.40609375,0.40609375
0.51026917,0.51026917
0.58469343,0.58469343
0.43478632,0.43478632
0.4280751,0.4280751
0.42761323,0.42761323
0.4406586,0.4406586
0.6303551,0.6303551
0.38578644,0.38578644
0.51675385,0.51675385
0.60831237,0.60831237
0.61013347,0.61013347
0.6234063,0.6234063
0.5160333,0.5160333
0.4117686,0.4117686
0.35775056,0.35775056
0.35847262,0.35847262
0.5460181,0.5460181
0.5867287,0.5867287
0.61527437,0.61527437
0.6299169,0.6299169
0.5669108,0.5669108
0.4303864,0.4303864
0.3038665,0.3038665
0.36938894,0.36938894
0.44924453,0.44924453
0.49666986,0.49666986
0.3893977,0.3893977
0.40866175,0.40866175
0.4631079,0.4631079
0.37729666,0.37729666
0.4772849,0.4772849
0.56973165,0.56973165
0.53974944,0.53974944
0.36603072,0.36603072
0.43900076,0.43900076
0.61363333,0.61363333
0.53620076,0.53620076
0.38875258,0.38875258
0.37170896,0.37170896
0.37817958,0.37817958
0.43303168,0.43303168
0.41158146,0.41158146
0.42934027,0.42934027
0.49124336,0.49124336
0.50649166,0.50649166
0.5953377,0.5953377
0.60601324,0.60601324
0.5739005,0.5739005
0.5715574,0.5715574
0.3797004,0.3797004
0.41731948,0.41731948
0.56465715,0.56465715
0.59281,0.59281
0.5750352,0.5750352
0.37710923,0.37710923
0.43746707,0.43746707
0.4112121,0.4112121
0.43077996,0.43077996
0.43679005,0.43679005
0.4003705,0.4003705
0.45156905,0.45156905
0.4433826,0.4433826
0.5611543,0.5611543
0.6323417,0.6323417
0.5910453,0.5910453
0.53742903,0.53742903
0.5544947,0.5544947
0.43859446,0.43859446
0.4143609,0.4143609
0.39032516,0.39032516
0.3908198,0.3908198
0.41861913,0.41861913
0.43036702,0.43036702
0.6106677,0.6106677
0.36754143,0.36754143
0.42602003,0.42602003
0.5758673,0.5758673
0.56030667,0.56030667
0.6053741,0.6053741
0.45451188,0.45451188
0.40659,0.40659
0.4025409,0.4025409
0.3818453,0.3818453
0.40638918,0.40638918
0.35642436,0.35642436
0.3825173,0.3825173
0.42981684,0.42981684
0.422123,0.422123
0.4827725,0.4827725
0.47463596,0.47463596
0.5475898,0.5475898
0.44961417,0.44961417
0.4067832,0.4067832
0.44102788,0.44102788
0.4359329,0.4359329
0.41099966,0.41099966
0.4233889,0.4233889
0.3782811,0.3782811
0.5395637,0.5395637
0.5397956,0.5397956
0.39711437,0.39711437
0.37360632,0.37360632
0.43862715,0.43862715
0.43749884,0.43749884
0.42445135,0.42445135
0.39298525,0.39298525
0.3924556,0.3924556
0.41501334,0.41501334
0.41409013,0.41409013
0.5067127,0.5067127
0.44202805,0.44202805
0.36179823,0.36179823
0.37876827,0.37876827
0.34795386,0.34795386
0.37566125,0.37566125
0.44794962,0.44794962
0.38002634,0.38002634
0.3628444,0.3628444
0.39365122,0.39365122
0.57624125,0.57624125
0.41302693,0.41302693
0.56730264,0.56730264
0.56386995,0.56386995
0.6025593,0.6025593
0.5255894,0.5255894
0.42849612,0.42849612
0.38873,0.38873
0.4078002,0.4078002
0.5366011,0.5366011
0.42889068,0.42889068
0.48830324,0.48830324
0.5593298,0.5593298
0.60258436,0.60258436
0.6489381,0.6489381
0.60383123,0.60383123
0.58434916,0.58434916
0.5905112,0.5905112
0.6065243,0.6065243
0.5869166,0.5869166
0.6110183,0.6110183
0.6001272,0.6001272
0.5806872,0.5806872
0.6093346,0.6093346
0.65795577,0.65795577
0.60495746,0.60495746
0.5687322,0.5687322
0.594736,0.594736
0.5604786,0.5604786
0.44185567,0.44185567
0.40711936,0.40711936
0.5012877,0.5012877
0.565681,0.565681
0.5128882,0.5128882
0.46555704,0.46555704
0.56329924,0.56329924
0.506776,0.506776
0.6381487,0.6381487
0.5793346,0.5793346
0.46766093,0.46766093
0.43891743,0.43891743
0.3568112,0.3568112
0.49467227,0.49467227
0.66686946,0.66686946
0.60992044,0.60992044
0.63809395,0.63809395
0.576228,0.576228
0.4001648,0.4001648
0.37358823,0.37358823
0.4567138,0.4567138
0.40069655,0.40069655
0.43405685,0.43405685
0.48310548,0.48310548
0.5746415,0.5746415
0.5637979,0.5637979
0.6375067,0.6375067
0.4874854,0.4874854
0.35387018,0.35387018
0.54208016,0.54208016
0.5564094,0.5564094
0.5565149,0.5565149
0.40739167,0.40739167
0.56556547,0.56556547
0.58961904,0.58961904
0.40425867,0.40425867
0.5950273,0.5950273
0.61685985,0.61685985
0.466624,0.466624
0.43290877,0.43290877
0.618909,0.618909
0.58553165,0.58553165
0.67090255,0.67090255
0.57772887,0.57772887
0.29295495,0.29295495
0.38404277,0.38404277
0.4231869,0.4231869
0.46353567,0.46353567
0.3590725,0.3590725
0.42108315,0.42108315
0.4149838,0.4149838
0.38785845,0.38785845
0.4711997,0.4711997
0.39356816,0.39356816
0.4068825,0.4068825
0.58248067,0.58248067
0.42827678,0.42827678
0.4185313,0.4185313
0.36524394,0.36524394
0.3926423,0.3926423
0.47925112,0.47925112
0.31702846,0.31702846
0.43461156,0.43461156
0.6277244,0.6277244
0.5139151,0.5139151
0.6605631,0.6605631
0.3543306,0.3543306
0.40057316,0.40057316
0.39985827,0.39985827
0.44210884,0.44210884
0.400897,0.400897
0.40933648,0.40933648
0.3993179,0.3993179
0.3940791,0.3940791
0.45745507,0.45745507
0.5980834,0.5980834
0.5405446,0.5405446
0.58402485,0.58402485
0.42213792,0.42213792
0.42373106,0.42373106
0.38539818,0.38539818
0.37941548,0.37941548
0.3676457,0.3676457
0.495514,0.495514
0.45281526,0.45281526
0.33458665,0.33458665
0.35326636,0.35326636
0.39777258,0.39777258
0.39816865,0.39816865
0.62988925,0.62988925
0.49135646,0.49135646
0.41595128,0.41595128
0.46741074,0.46741074
0.62016565,0.62016565
0.67667234,0.67667234
0.6059693,0.6059693
0.6079382,0.6079382
0.57218933,0.57218933
0.66695184,0.66695184
0.62382436,0.62382436
0.6215507,0.6215507
0.623889,0.623889
0.6375456,0.6375456
0.5856954,0.5856954
0.5783595,0.5783595
0.63510513,0.63510513
0.59025836,0.59025836
0.58459604,0.58459604
0.57257724,0.57257724
0.6034376,0.6034376
0.576266,0.576266
0.59710455,0.59710455
0.58886254,0.58886254
0.5651911,0.5651911
0.56696796,0.56696796
0.6174887,0.6174887
0.6309043,0.6309043
0.6334628,0.6334628
0.58915097,0.58915097
0.6156131,0.6156131
0.58664984,0.58664984
0.58616287,0.58616287
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5089967,0.5089967
0.46368352,0.46368352
0.4138944,0.4138944
0.5329019,0.5329019
0.6558367,0.6558367
0.6315645,0.6315645
0.4354342,0.4354342
0.42407322,0.42407322
0.4335593,0.4335593
0.4028388,0.4028388
0.52810496,0.52810496
0.6185275,0.6185275
0.5500441,0.5500441
0.40915227,0.40915227
0.41978124,0.41978124
0.3415226,0.3415226
0.4299013,0.4299013
0.46186438,0.46186438
0.57428145,0.57428145
0.6391588,0.6391588
0.5299952,0.5299952
0.31627658,0.31627658
0.5590709,0.5590709
0.41458103,0.41458103
0.36925182,0.36925182
0.34342405,0.34342405
0.3756828,0.3756828
0.4467192,0.4467192
0.44220927,0.44220927
0.47235268,0.47235268
0.4561309,0.4561309
0.6460276,0.6460276
0.6154583,0.6154583
0.60290855,0.60290855
0.6471906,0.6471906
0.35413176,0.35413176
0.33702454,0.33702454
0.364029,0.364029
0.51968706,0.51968706
0.5841185,0.5841185
0.5473402,0.5473402
0.6007557,0.6007557
0.6350316,0.6350316
0.611027,0.611027
0.5053488,0.5053488
0.36264792,0.36264792
0.5939606,0.5939606
0.5765813,0.5765813
0.5234784,0.5234784
0.40409204,0.40409204
0.39761823,0.39761823
0.32063043,0.32063043
0.34604457,0.34604457
0.56759137,0.56759137
0.6393456,0.6393456
0.6245605,0.6245605
0.6223802,0.6223802
0.54286915,0.54286915
0.31208664,0.31208664
0.4440801,0.4440801
0.46034724,0.46034724
0.5176523,0.5176523
0.5047668,0.5047668
0.3775239,0.3775239
0.35926032,0.35926032
0.4038258,0.4038258
0.4010481,0.4010481
0.3348961,0.3348961
0.33788177,0.33788177
0.39447743,0.39447743
0.41411448,0.41411448
0.3997138,0.3997138
0.38882184,0.38882184
0.6127634,0.6127634
0.43635756,0.43635756
0.39512163,0.39512163
0.4220124,0.4220124
0.4132318,0.4132318
0.5347988,0.5347988
0.5595982,0.5595982
0.607241,0.607241
0.63789064,0.63789064
0.5871812,0.5871812
0.6443068,0.6443068
0.6335773,0.6335773
0.59210193,0.59210193
0.65378183,0.65378183
0.6488735,0.6488735
0.55880314,0.55880314
0.55056846,0.55056846
0.6208365,0.6208365
0.61795187,0.61795187
0.61274654,0.61274654
0.5400948,0.5400948
0.5719667,0.5719667
0.5735085,0.5735085
0.6213083,0.6213083
0.5984589,0.5984589
0.5721331,0.5721331
0.5316954,0.5316954
0.52778316,0.52778316
0.5498351,0.5498351
0.4860914,0.4860914
0.41512063,0.41512063
0.49107975,0.49107975
0.51956236,0.51956236
0.5243777,0.5243777
0.46511677,0.46511677
0.50085294,0.50085294
0.44918522,0.44918522
0.42465684,0.42465684
0.48097628,0.48097628
0.47442043,0.47442043
0.470115,0.470115
0.5544394,0.5544394
0.5850174,0.5850174
0.56923795,0.56923795
0.56120116,0.56120116
0.6583871,0.6583871
0.5993354,0.5993354
0.6074791,0.6074791
0.61158895,0.61158895
0.600476,0.600476
0.6037216,0.6037216
0.5768533,0.5768533
0.5918487,0.5918487
0.57808447,0.57808447
0.6352957,0.6352957
0.6357402,0.6357402
0.5995209,0.5995209
0.6149376,0.6149376
0.5672228,0.5672228
0.6185154,0.6185154
0.58752245,0.58752245
0.60855174,0.60855174
0.5613631,0.5613631
0.6115999,0.6115999
0.65519387,0.65519387
0.5609671,0.5609671
0.55721956,0.55721956
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5267441,0.5267441
0.5346266,0.5346266
0.52409655,0.52409655
0.36599067,0.36599067
0.3480837,0.3480837
0.38285896,0.38285896
0.37576088,0.37576088
0.36283946,0.36283946
0.29655263,0.29655263
0.36293578,0.36293578
0.47900033,0.47900033
0.48345777,0.48345777
0.40122798,0.40122798
0.4025124,0.4025124
0.49483463,0.49483463
0.5792208,0.5792208
0.6026217,0.6026217
0.50402033,0.50402033
0.38297942,0.38297942
0.3952713,0.3952713
0.45066184,0.45066184
0.49433494,0.49433494
0.48973328,0.48973328
0.37692487,0.37692487
0.45928133,0.45928133
0.450081,0.450081
0.5218681,0.5218681
0.63240343,0.63240343
0.625415,0.625415
0.51352984,0.51352984
0.44905907,0.44905907
0.4210934,0.4210934
0.34049338,0.34049338
0.3243533,0.3243533
0.58254945,0.58254945
0.5858643,0.5858643
0.5523816,0.5523816
0.5220777,0.5220777
0.40779293,0.40779293
0.3965291,0.3965291
0.42278087,0.42278087
0.4207693,0.4207693
0.4497298,0.4497298
0.42327848,0.42327848
0.44827685,0.44827685
0.40935978,0.40935978
0.436837,0.436837
0.44575828,0.44575828
0.4345408,0.4345408
0.56603444,0.56603444
0.61088747,0.61088747
0.59342563,0.59342563
0.5980505,0.5980505
0.6146717,0.6146717
0.5953629,0.5953629
0.63862526,0.63862526
0.6158425,0.6158425
0.5245078,0.5245078
0.59067756,0.59067756
0.5780317,0.5780317
0.6030298,0.6030298
0.62517524,0.62517524
0.5346796,0.5346796
0.33038047,0.33038047
0.5286502,0.5286502
0.6171447,0.6171447
0.43333176,0.43333176
0.47238106,0.47238106
0.46763167,0.46763167
0.3515089,0.3515089
0.60117596,0.60117596
0.60076255,0.60076255
0.41677216,0.41677216
0.335944,0.335944
0.3476292,0.3476292
0.38397917,0.38397917
0.46670753,0.46670753
0.3956537,0.3956537
0.3848302,0.3848302
0.4640035,0.4640035
0.43607402,0.43607402
0.42214006,0.42214006
0.43763977,0.43763977
0.41618764,0.41618764
0.4570317,0.4570317
0.5160123,0.5160123
0.5801723,0.5801723
0.4015254,0.4015254
0.47554973,0.47554973
0.42951593,0.42951593
0.38731125,0.38731125
0.37920237,0.37920237
0.31760508,0.31760508
0.33154675,0.33154675
0.48793346,0.48793346
0.4177292,0.4177292
0.5725025,0.5725025
0.6129457,0.6129457
0.40544823,0.40544823
0.44882643,0.44882643
0.40249035,0.40249035
0.4621571,0.4621571
0.4333929,0.4333929
0.42346713,0.42346713
0.4151121,0.4151121
0.43345743,0.43345743
0.46426243,0.46426243
0.49611843,0.49611843
0.36801028,0.36801028
0.34138605,0.34138605
0.4259147,0.4259147
0.57072026,0.57072026
0.53491795,0.53491795
0.48830652,0.48830652
0.56985843,0.56985843
0.3794942,0.3794942
0.4562509,0.4562509
0.5235835,0.5235835
0.60043776,0.60043776
0.53130114,0.53130114
0.43922386,0.43922386
0.4363859,0.4363859
0.42485327,0.42485327
0.4290765,0.4290765
0.47221178,0.47221178
0.3235276,0.3235276
0.42974582,0.42974582
0.38682285,0.38682285
0.41413033,0.41413033
0.38316768,0.38316768
0.423015,0.423015
0.3948667,0.3948667
0.43361667,0.43361667
0.5074123,0.5074123
0.559601,0.559601
0.6156871,0.6156871
0.5448642,0.5448642
0.59128064,0.59128064
0.6581357,0.6581357
0.6170498,0.6170498
0.639733,0.639733
0.5931579,0.5931579
0.6312426,0.6312426
0.5816263,0.5816263
0.60989404,0.60989404
0.6617754,0.6617754
0.62869686,0.62869686
0.6237995,0.6237995
0.60698205,0.60698205
0.5970092,0.5970092
0.61412174,0.61412174
0.48836556,0.48836556
0.49119338,0.49119338
0.40205985,0.40205985
0.41868025,0.41868025
0.4154415,0.4154415
0.41232622,0.41232622
0.41189462,0.41189462
0.44189724,0.44189724
0.40064695,0.40064695
0.4253802,0.4253802
0.38619906,0.38619906
0.43806502,0.43806502
0.40354815,0.40354815
0.392251,0.392251
0.4168109,0.4168109
0.58515984,0.58515984
0.5720793,0.5720793
0.3993101,0.3993101
0.42459673,0.42459673
0.38923368,0.38923368
0.52729684,0.52729684
0.6346791,0.6346791
0.6019549,0.6019549
0.6107988,0.6107988
0.59315395,0.59315395
0.6130876,0.6130876
0.66695833,0.66695833
0.59312946,0.59312946
0.6140542,0.6140542
0.62817544,0.62817544
0.6332018,0.6332018
0.5929886,0.5929886
0.57826054,0.57826054
0.6398593,0.6398593
0.5586004,0.5586004
0.5825834,0.5825834
0.6300717,0.6300717
0.6139539,0.6139539
0.49495453,0.49495453
0.5875459,0.5875459
0.4640179,0.4640179
0.48755687,0.48755687
0.60802335,0.60802335
0.60712594,0.60712594
0.61641794,0.61641794
0.6180409,0.6180409
0.6144899,0.6144899
0.5777974,0.5777974
0.62608427,0.62608427
0.6160057,0.6160057
0.628081,0.628081
0.5964839,0.5964839
0.6104701,0.6104701
0.61350924,0.61350924
0.64680195,0.64680195
0.5286452,0.5286452
0.45523867,0.45523867
0.41254556,0.41254556
0.4973954,0.4973954
0.5098259,0.5098259
0.6044498,0.6044498
0.3816851,0.3816851
0.39917806,0.39917806
0.4057547,0.4057547
0.44511324,0.44511324
0.35790086,0.35790086
0.42365116,0.42365116
0.41099945,0.41099945
0.428292,0.428292
0.39302263,0.39302263
0.43341923,0.43341923
0.5271682,0.5271682
0.45579454,0.45579454
0.39237806,0.39237806
0.41813427,0.41813427
0.38479665,0.38479665
0.36820933,0.36820933
0.33317873,0.33317873
0.5335575,0.5335575
0.5705056,0.5705056
0.33810043,0.33810043
0.5358437,0.5358437
0.3817746,0.3817746
0.4161505,0.4161505
0.44088936,0.44088936
0.4506653,0.4506653
0.5678177,0.5678177
0.47582254,0.47582254
0.39037,0.39037
0.47565293,0.47565293
0.6013269,0.6013269
0.598476,0.598476
0.5365,0.5365
0.3225151,0.3225151
0.4593513,0.4593513
0.5534266,0.5534266
0.57267386,0.57267386
0.560155,0.560155
0.55124456,0.55124456
0.56160474,0.56160474
0.55214703,0.55214703
0.5722923,0.5722923
0.5952009,0.5952009
0.4753063,0.4753063
0.41132334,0.41132334
0.42207178,0.42207178
0.4614876,0.4614876
0.53087634,0.53087634
0.5123971,0.5123971
0.37366274,0.37366274
0.36319533,0.36319533
0.3720443,0.3720443
0.4351572,0.4351572
0.58902633,0.58902633
0.5624452,0.5624452
0.51308656,0.51308656
0.4500677,0.4500677
0.4912188,0.4912188
0.57606715,0.57606715
0.5345738,0.5345738
0.427691,0.427691
0.48179308,0.48179308
0.49608445,0.49608445
0.5896726,0.5896726
0.5498206,0.5498206
0.48943493,0.48943493
0.30337638,0.30337638
0.35172075,0.35172075
0.5119874,0.5119874
0.5776917,0.5776917
0.58454674,0.58454674
0.6055517,0.6055517
0.34027907,0.34027907
0.4630978,0.4630978
0.47676986,0.47676986
0.6734159,0.6734159
0.571381,0.571381
0.6243899,0.6243899
0.5869999,0.5869999
0.6194852,0.6194852
0.6199356,0.6199356
0.59661794,0.59661794
0.59718716,0.59718716
0.58651936,0.58651936
0.64468414,0.64468414
0.6082881,0.6082881
0.65335166,0.65335166
0.6375943,0.6375943
0.58820724,0.58820724
0.61817,0.61817
0.61325926,0.61325926
0.616611,0.616611
0.5952866,0.5952866
0.6119534,0.6119534
0.6053737,0.6053737
0.60894185,0.60894185
0.6327746,0.6327746
0.6209843,0.6209843
0.6014108,0.6014108
0.6030559,0.6030559
0.59051937,0.59051937
0.6299286,0.6299286
0.64357567,0.64357567
0.5971387,0.5971387
0.61007607,0.61007607
0.57996285,0.57996285
0.63531697,0.63531697
0.5930404,0.5930404
0.63933104,0.63933104
0.61081463,0.61081463
0.64781445,0.64781445
0.5706744,0.5706744
0.6365327,0.6365327
0.6098278,0.6098278
0.5679741,0.5679741
0.63304716,0.63304716
0.632766,0.632766
0.63324606,0.63324606
0.6436099,0.6436099
0.6203018,0.6203018
0.63682,0.63682
0.60331076,0.60331076
0.5775963,0.5775963
0.60817975,0.60817975
0.59326845,0.59326845
0.52644444,0.52644444
0.54904217,0.54904217
0.5891244,0.5891244
0.5457068,0.5457068
0.2944989,0.2944989
0.3719447,0.3719447
0.389372,0.389372
0.35084662,0.35084662
0.32964927,0.32964927
0.32764378,0.32764378
0.38212067,0.38212067
0.44336483,0.44336483
0.45107853,0.45107853
0.43783787,0.43783787
0.4758233,0.4758233
0.4128774,0.4128774
0.5632649,0.5632649
0.58936435,0.58936435
0.5524583,0.5524583
0.60077107,0.60077107
0.60433763,0.60433763
0.62116957,0.62116957
0.619325,0.619325
0.6131572,0.6131572
0.6356922,0.6356922
0.617119,0.617119
0.58925885,0.58925885
0.61911964,0.61911964
0.58482695,0.58482695
0.62504435,0.62504435
0.5936004,0.5936004
0.60350275,0.60350275
0.6085699,0.6085699
0.64789915,0.64789915
0.606484,0.606484
0.6397859,0.6397859
0.60994816,0.60994816
0.6073944,0.6073944
0.63484675,0.63484675
0.6450469,0.6450469
0.6635537,0.6635537
0.59344137,0.59344137
0.52928793,0.52928793
0.37662017,0.37662017
0.41602045,0.41602045
0.40558723,0.40558723
0.40962768,0.40962768
0.40217382,0.40217382
0.46193513,0.46193513
0.56360614,0.56360614
0.499845,0.499845
0.4905545,0.4905545
0.6342596,0.6342596
0.64071184,0.64071184
0.6002646,0.6002646
0.52288616,0.52288616
0.6455931,0.6455931
0.61389345,0.61389345
0.639818,0.639818
0.58249086,0.58249086
0.6157226,0.6157226
0.61772394,0.61772394
0.5496406,0.5496406
0.57388127,0.57388127
0.63287526,0.63287526
0.5911486,0.5911486
0.5519938,0.5519938
0.6315255,0.6315255
0.5983331,0.5983331
0.6910592,0.6910592
0.61043024,0.61043024
0.6110351,0.6110351
0.6124403,0.6124403
0.58332485,0.58332485
0.5779336,0.5779336
0.6117541,0.6117541
0.6289864,0.6289864
0.60553706,0.60553706
0.61299294,0.61299294
0.57416165,0.57416165
0.5899602,0.5899602
0.59129,0.59129
0.5398132,0.5398132
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5745111,0.5745111
0.6577161,0.6577161
0.52915084,0.52915084
0.52874875,0.52874875
0.44808248,0.44808248
0.43906665,0.43906665
0.40758535,0.40758535
0.43865693,0.43865693
0.5965884,0.5965884
0.57774574,0.57774574
0.47114205,0.47114205
0.47536522,0.47536522
0.39640775,0.39640775
0.4476327,0.4476327
0.5081141,0.5081141
0.4926437,0.4926437
0.4622572,0.4622572
0.507013,0.507013
0.44042262,0.44042262
0.49148065,0.49148065
0.4116785,0.4116785
0.6067165,0.6067165
0.54927635,0.54927635
0.40061596,0.40061596
0.46186188,0.46186188
0.47215042,0.47215042
0.590133,0.590133
0.60780233,0.60780233
0.5817489,0.5817489
0.421267,0.421267
0.3955378,0.3955378
0.39556172,0.39556172
0.43758327,0.43758327
0.42256793,0.42256793
0.5040359,0.5040359
0.36097732,0.36097732
0.35886812,0.35886812
0.3423558,0.3423558
0.33825302,0.33825302
0.42225775,0.42225775
0.5338741,0.5338741
0.65590316,0.65590316
0.6162043,0.6162043
0.35750636,0.35750636
0.4142337,0.4142337
0.42424574,0.42424574
0.44813412,0.44813412
0.4003311,0.4003311
0.43289834,0.43289834
0.43487692,0.43487692
0.4018391,0.4018391
0.48296615,0.48296615
0.3912752,0.3912752
0.42078486,0.42078486
0.37118965,0.37118965
0.3487396,0.3487396
0.3778164,0.3778164
0.3992717,0.3992717
0.5116345,0.5116345
0.38948867,0.38948867
0.4378101,0.4378101
0.43895558,0.43895558
0.46304798,0.46304798
0.6606082,0.6606082
0.40492272,0.40492272
0.43119854,0.43119854
0.39467904,0.39467904
0.544515,0.544515
0.57987505,0.57987505
0.5575186,0.5575186
0.60115665,0.60115665
0.5622152,0.5622152
0.3649024,0.3649024
0.40842766,0.40842766
0.44074836,0.44074836
0.43870193,0.43870193
0.5386531,0.5386531
0.449934,0.449934
0.43186733,0.43186733
0.36432043,0.36432043
0.5243071,0.5243071
0.71067333,0.71067333
0.46139562,0.46139562
0.45109767,0.45109767
0.45175424,0.45175424
0.3855953,0.3855953
0.34389362,0.34389362
0.4356766,0.4356766
0.49001616,0.49001616
0.57453233,0.57453233
0.4650263,0.4650263
0.39269122,0.39269122
0.4488609,0.4488609
0.42502734,0.42502734
0.35563037,0.35563037
0.41488883,0.41488883
0.47276166,0.47276166
0.49205747,0.49205747
0.46567467,0.46567467
0.40418065,0.40418065
0.40181494,0.40181494
0.40373647,0.40373647
0.48014367,0.48014367
0.5928879,0.5928879
0.37363127,0.37363127
0.44793874,0.44793874
0.5189061,0.5189061
0.5792641,0.5792641
0.31979987,0.31979987
0.3639313,0.3639313
0.46182114,0.46182114
0.4104649,0.4104649
0.38860467,0.38860467
0.39822072,0.39822072
0.41079766,0.41079766
0.4285383,0.4285383
0.39174405,0.39174405
0.46492472,0.46492472
0.3650672,0.3650672
0.5440644,0.5440644
0.42644197,0.42644197
0.6012541,0.6012541
0.41250604,0.41250604
0.4153445,0.4153445
0.43719688,0.43719688
0.49414173,0.49414173
0.58327454,0.58327454
0.65047777,0.65047777
0.5897092,0.5897092
0.6145738,0.6145738
0.48783872,0.48783872
0.584751,0.584751
0.5839401,0.5839401
0.6584764,0.6584764
0.59068555,0.59068555
0.3855507,0.3855507
0.41644803,0.41644803
0.42713606,0.42713606
0.35723877,0.35723877
0.47298187,0.47298187
0.5628206,0.5628206
0.598622,0.598622
0.5132158,0.5132158
0.44156924,0.44156924
0.34415594,0.34415594
0.43781814,0.43781814
0.4474345,0.4474345
0.51376283,0.51376283
0.63449025,0.63449025
0.5700137,0.5700137
0.6569354,0.6569354
0.60159945,0.60159945
0.61393124,0.61393124
0.5930694,0.5930694
0.5907489,0.5907489
0.6033149,0.6033149
0.6526018,0.6526018
0.5206708,0.5206708
0.35721645,0.35721645
0.45269272,0.45269272
0.436111,0.436111
0.4225562,0.4225562
0.33978003,0.33978003
0.3071986,0.3071986
0.45483157,0.45483157
0.43502155,0.43502155
0.41023466,0.41023466
0.40485585,0.40485585
0.4468844,0.4468844
0.35846534,0.35846534
0.380555,0.380555
0.42673454,0.42673454
0.38869175,0.38869175
0.4199726,0.4199726
0.47981143,0.47981143
0.39252582,0.39252582
0.4026299,0.4026299
0.4195345,0.4195345
0.40344635,0.40344635
0.55993396,0.55993396
0.5772351,0.5772351
0.35017958,0.35017958
0.43293974,0.43293974
0.50139034,0.50139034
0.51953596,0.51953596
0.37411666,0.37411666
0.39620844,0.39620844
0.3692619,0.3692619
0.3680585,0.3680585
0.38900453,0.38900453
0.39761585,0.39761585
0.40298566,0.40298566
0.39209694,0.39209694
0.41223723,0.41223723
0.46528444,0.46528444
