score,conf
0.52162004,0.52162004
0.44185978,0.44185978
0.39118674,0.39118674
0.41756707,0.41756707
0.44006726,0.44006726
0.429481,0.429481
0.6023062,0.6023062
0.4840679,0.4840679
0.45284352,0.45284352
0.45356375,0.45356375
0.604331,0.604331
0.6487103,0.6487103
0.57056653,0.57056653
0.56149054,0.56149054
0.5341186,0.5341186
0.6192281,0.6192281
0.5942778,0.5942778
0.59447324,0.59447324
0.58129066,0.58129066
0.6044921,0.6044921
0.55758804,0.55758804
0.5603871,0.5603871
0.6073156,0.6073156
0.5552415,0.5552415
0.5670918,0.5670918
0.5506048,0.5506048
0.5636167,0.5636167
0.5217172,0.5217172
0.58015203,0.58015203
0.56586343,0.56586343
0.5216097,0.5216097
0.54088736,0.54088736
0.5879721,0.5879721
0.6005293,0.6005293
0.6041088,0.6041088
0.5583486,0.5583486
0.58534455,0.58534455
0.5578297,0.5578297
0.5496147,0.5496147
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.550658,0.550658
0.4511956,0.4511956
0.4438386,0.4438386
0.529744,0.529744
0.63168097,0.63168097
0.60724413,0.60724413
0.44659406,0.44659406
0.4493708,0.4493708
0.4479338,0.4479338
0.42344567,0.42344567
0.5046078,0.5046078
0.59220636,0.59220636
0.5253787,0.5253787
0.4277965,0.4277965
0.44709194,0.44709194
0.37275916,0.37275916
0.46341354,0.46341354
0.4953228,0.4953228
0.5563844,0.5563844
0.61557525,0.61557525
0.5001554,0.5001554
0.3623316,0.3623316
0.52692163,0.52692163
0.43468907,0.43468907
0.43547726,0.43547726
0.41369665,0.41369665
0.39662674,0.39662674
0.44617137,0.44617137
0.45126203,0.45126203
0.5065608,0.5065608
0.4665011,0.4665011
0.6161925,0.6161925
0.597061,0.597061
0.5816663,0.5816663
0.5970204,0.5970204
0.38646954,0.38646954
0.3951218,0.3951218
0.41560036,0.41560036
0.5035256,0.5035256
0.56211185,0.56211185
0.53560156,0.53560156
0.5865482,0.5865482
0.6105101,0.6105101
0.57537305,0.57537305
0.49878046,0.49878046
0.39767042,0.39767042
0.56252706,0.56252706
0.5637992,0.5637992
0.503702,0.503702
0.40044886,0.40044886
0.43805736,0.43805736
0.37504503,0.37504503
0.3920946,0.3920946
0.5441066,0.5441066
0.6089586,0.6089586
0.5964902,0.5964902
0.60002834,0.60002834
0.524985,0.524985
0.35313228,0.35313228
0.4506916,0.4506916
0.46499196,0.46499196
0.5136472,0.5136472
0.4823274,0.4823274
0.38742396,0.38742396
0.39299268,0.39299268
0.43154368,0.43154368
0.43281123,0.43281123
0.40941137,0.40941137
0.39512157,0.39512157
0.4130333,0.4130333
0.4226189,0.4226189
0.4048295,0.4048295
0.38495067,0.38495067
0.58163375,0.58163375
0.4492335,0.4492335
0.43735617,0.43735617
0.4500128,0.4500128
0.4365151,0.4365151
0.5270945,0.5270945
0.53483176,0.53483176
0.5867284,0.5867284
0.61841977,0.61841977
0.5502828,0.5502828
0.6241307,0.6241307
0.5927495,0.5927495
0.57133067,0.57133067
0.6265235,0.6265235
0.61756897,0.61756897
0.5312481,0.5312481
0.5295923,0.5295923
0.58930653,0.58930653
0.5840631,0.5840631
0.5855938,0.5855938
0.5081562,0.5081562
0.54177654,0.54177654
0.5431467,0.5431467
0.57251763,0.57251763
0.5652442,0.5652442
0.5410553,0.5410553
0.53484243,0.53484243
0.55116093,0.55116093
0.59137243,0.59137243
0.47368822,0.47368822
0.42077723,0.42077723
0.4849618,0.4849618
0.4998866,0.4998866
0.53012806,0.53012806
0.47644788,0.47644788
0.5227804,0.5227804
0.4457355,0.4457355
0.45488602,0.45488602
0.48715276,0.48715276
0.48726737,0.48726737
0.4761178,0.4761178
0.5328429,0.5328429
0.56404006,0.56404006
0.55486834,0.55486834
0.54673797,0.54673797
0.6206821,0.6206821
0.57470506,0.57470506
0.57807696,0.57807696
0.5808588,0.5808588
0.5710628,0.5710628
0.5811253,0.5811253
0.54502964,0.54502964
0.559956,0.559956
0.55895805,0.55895805
0.6099066,0.6099066
0.5976372,0.5976372
0.5736359,0.5736359
0.584319,0.584319
0.5450401,0.5450401
0.59433514,0.59433514
0.5620387,0.5620387
0.5763652,0.5763652
0.54145986,0.54145986
0.6019685,0.6019685
0.60760504,0.60760504
0.5309106,0.5309106
0.5572193,0.5572193
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55736595,0.55736595
0.5030043,0.5030043
0.5134693,0.5134693
0.3904228,0.3904228
0.39190012,0.39190012
0.3995096,0.3995096
0.4243223,0.4243223
0.43165392,0.43165392
0.373544,0.373544
0.4009397,0.4009397
0.50592065,0.50592065
0.51712364,0.51712364
0.44458404,0.44458404
0.4330746,0.4330746
0.4636126,0.4636126
0.5754503,0.5754503
0.595976,0.595976
0.5180509,0.5180509
0.43101314,0.43101314
0.45300618,0.45300618
0.5112608,0.5112608
0.5196008,0.5196008
0.49896312,0.49896312
0.39788717,0.39788717
0.4554977,0.4554977
0.44686085,0.44686085
0.48508734,0.48508734
0.61566633,0.61566633
0.60406005,0.60406005
0.5209499,0.5209499
0.46979678,0.46979678
0.42566165,0.42566165
0.38631946,0.38631946
0.38005078,0.38005078
0.55622065,0.55622065
0.5656455,0.5656455
0.5257356,0.5257356
0.5297325,0.5297325
0.45421955,0.45421955
0.4611094,0.4611094
0.48022658,0.48022658
0.45764136,0.45764136
0.4910286,0.4910286
0.46855152,0.46855152
0.47947985,0.47947985
0.4484091,0.4484091
0.49067718,0.49067718
0.4577073,0.4577073
0.4366272,0.4366272
0.53828937,0.53828937
0.59735954,0.59735954
0.56315815,0.56315815
0.57630175,0.57630175
0.57943374,0.57943374
0.5493496,0.5493496
0.6037816,0.6037816
0.59247345,0.59247345
0.5147145,0.5147145
0.57131773,0.57131773
0.5581488,0.5581488
0.5786932,0.5786932
0.59132457,0.59132457
0.49402696,0.49402696
0.3539761,0.3539761
0.5207843,0.5207843
0.5769172,0.5769172
0.40794805,0.40794805
0.4951309,0.4951309
0.4633191,0.4633191
0.39579606,0.39579606
0.56693554,0.56693554
0.5749633,0.5749633
0.44671923,0.44671923
0.41541582,0.41541582
0.40835562,0.40835562
0.41906983,0.41906983
0.50980645,0.50980645
0.40997607,0.40997607
0.42852283,0.42852283
0.45541683,0.45541683
0.4535424,0.4535424
0.42099744,0.42099744
0.4583579,0.4583579
0.435924,0.435924
0.48306432,0.48306432
0.53357977,0.53357977
0.5464835,0.5464835
0.44505775,0.44505775
0.49692366,0.49692366
0.49294555,0.49294555
0.43437552,0.43437552
0.43195212,0.43195212
0.37974983,0.37974983
0.3987103,0.3987103
0.49215665,0.49215665
0.41441053,0.41441053
0.5675536,0.5675536
0.5362393,0.5362393
0.40536943,0.40536943
0.47031608,0.47031608
0.46986493,0.46986493
0.4780318,0.4780318
0.4589035,0.4589035
0.4589216,0.4589216
0.42636123,0.42636123
0.49347773,0.49347773
0.51389533,0.51389533
0.49642074,0.49642074
0.40289432,0.40289432
0.34870428,0.34870428
0.43837866,0.43837866
0.5341791,0.5341791
0.51136637,0.51136637
0.44556537,0.44556537
0.52390563,0.52390563
0.39362088,0.39362088
0.4712221,0.4712221
0.5074806,0.5074806
0.5742264,0.5742264
0.53488386,0.53488386
0.48701912,0.48701912
0.4671617,0.4671617
0.45468467,0.45468467
0.45859233,0.45859233
0.5032084,0.5032084
0.41040945,0.41040945
0.4817647,0.4817647
0.45435458,0.45435458
0.49233747,0.49233747
0.4375872,0.4375872
0.40601957,0.40601957
0.4044855,0.4044855
0.44708222,0.44708222
0.47844657,0.47844657
0.5532429,0.5532429
0.5912835,0.5912835
0.5234055,0.5234055
0.5906813,0.5906813
0.618854,0.618854
0.6107713,0.6107713
0.6042157,0.6042157
0.57912505,0.57912505
0.5998328,0.5998328
0.55291647,0.55291647
0.5754262,0.5754262
0.6298936,0.6298936
0.5871409,0.5871409
0.5948441,0.5948441
0.58702135,0.58702135
0.5695936,0.5695936
0.5678916,0.5678916
0.50210613,0.50210613
0.4682259,0.4682259
0.40514806,0.40514806
0.41490966,0.41490966
0.43339214,0.43339214
0.41351938,0.41351938
0.4199227,0.4199227
0.4368209,0.4368209
0.4082092,0.4082092
0.4643716,0.4643716
0.41668504,0.41668504
0.46353263,0.46353263
0.48221698,0.48221698
0.4411286,0.4411286
0.41526604,0.41526604
0.5769047,0.5769047
0.55647165,0.55647165
0.3852218,0.3852218
0.45307317,0.45307317
0.43113738,0.43113738
0.52711135,0.52711135
0.6144875,0.6144875
0.55546343,0.55546343
0.5776992,0.5776992
0.5560768,0.5560768
0.594974,0.594974
0.62073606,0.62073606
0.56363994,0.56363994
0.5896933,0.5896933
0.6047853,0.6047853
0.605287,0.605287
0.5860207,0.5860207
0.56582105,0.56582105
0.62368065,0.62368065
0.5327896,0.5327896
0.5510199,0.5510199
0.58904874,0.58904874
0.5694352,0.5694352
0.44736937,0.44736937
0.55690336,0.55690336
0.46008238,0.46008238
0.44728416,0.44728416
0.5842919,0.5842919
0.5938833,0.5938833
0.5780776,0.5780776
0.58640754,0.58640754
0.5977235,0.5977235
0.55465823,0.55465823
0.591674,0.591674
0.5930663,0.5930663
0.60962147,0.60962147
0.584512,0.584512
0.59927076,0.59927076
0.5934227,0.5934227
0.6179552,0.6179552
0.5179151,0.5179151
0.47067377,0.47067377
0.43623814,0.43623814
0.5057111,0.5057111
0.5016718,0.5016718
0.58490497,0.58490497
0.38151753,0.38151753
0.44173172,0.44173172
0.4529264,0.4529264
0.47730753,0.47730753
0.38671827,0.38671827
0.44682482,0.44682482
0.44375813,0.44375813
0.47188902,0.47188902
0.45358986,0.45358986
0.49752048,0.49752048
0.5239839,0.5239839
0.46056548,0.46056548
0.4195464,0.4195464
0.41640714,0.41640714
0.3926405,0.3926405
0.41135764,0.41135764
0.39199024,0.39199024
0.514957,0.514957
0.55376077,0.55376077
0.3970235,0.3970235
0.56152683,0.56152683
0.40410984,0.40410984
0.43242073,0.43242073
0.44583514,0.44583514
0.4613823,0.4613823
0.53028214,0.53028214
0.45972508,0.45972508
0.46026054,0.46026054
0.47787142,0.47787142
0.5741999,0.5741999
0.57148653,0.57148653
0.5196223,0.5196223
0.3763495,0.3763495
0.45924154,0.45924154
0.5341501,0.5341501
0.54509676,0.54509676
0.54398334,0.54398334
0.5439297,0.5439297
0.5455326,0.5455326
0.5271612,0.5271612
0.55407166,0.55407166
0.5748158,0.5748158
0.5079937,0.5079937
0.46427217,0.46427217
0.46551356,0.46551356
0.5021067,0.5021067
0.50374115,0.50374115
0.4892197,0.4892197
0.41314265,0.41314265
0.4145458,0.4145458
0.407938,0.407938
0.460384,0.460384
0.54484785,0.54484785
0.55243933,0.55243933
0.5085121,0.5085121
0.52514714,0.52514714
0.46863282,0.46863282
0.5595395,0.5595395
0.5113698,0.5113698
0.4238565,0.4238565
0.46921122,0.46921122
0.46584302,0.46584302
0.54646164,0.54646164
0.53979,0.53979
0.46094722,0.46094722
0.3190184,0.3190184
0.3996833,0.3996833
0.49451005,0.49451005
0.5692533,0.5692533
0.5774777,0.5774777
0.56867385,0.56867385
0.4298093,0.4298093
0.4805046,0.4805046
0.4793905,0.4793905
0.6484098,0.6484098
0.5406885,0.5406885
0.59610164,0.59610164
0.54331595,0.54331595
0.5734842,0.5734842
0.5923201,0.5923201
0.56800896,0.56800896
0.5647485,0.5647485
0.55761266,0.55761266
0.61398345,0.61398345
0.57931423,0.57931423
0.60123014,0.60123014
0.5883529,0.5883529
0.5509826,0.5509826
0.6003292,0.6003292
0.589725,0.589725
0.5843381,0.5843381
0.5596993,0.5596993
0.5836794,0.5836794
0.5596106,0.5596106
0.5581168,0.5581168
0.6041571,0.6041571
0.5892762,0.5892762
0.56959015,0.56959015
0.57680994,0.57680994
0.5433067,0.5433067
0.61519617,0.61519617
0.61723953,0.61723953
0.591514,0.591514
0.5941288,0.5941288
0.5777828,0.5777828
0.59584546,0.59584546
0.58161974,0.58161974
0.6164739,0.6164739
0.56480044,0.56480044
0.6075131,0.6075131
0.5291983,0.5291983
0.6037444,0.6037444
0.5778106,0.5778106
0.5251929,0.5251929
0.60752624,0.60752624
0.61252606,0.61252606
0.58088857,0.58088857
0.58787096,0.58787096
0.5814172,0.5814172
0.61439,0.61439
0.56998783,0.56998783
0.5489411,0.5489411
0.5853232,0.5853232
0.5607248,0.5607248
0.5186556,0.5186556
0.5233758,0.5233758
0.56350154,0.56350154
0.5388681,0.5388681
0.34322327,0.34322327
0.3995565,0.3995565
0.42230022,0.42230022
0.4000087,0.4000087
0.38401884,0.38401884
0.38278407,0.38278407
0.40838638,0.40838638
0.49826458,0.49826458
0.50415415,0.50415415
0.48463067,0.48463067
0.5373134,0.5373134
0.43166506,0.43166506
0.540815,0.540815
0.56754094,0.56754094
0.53070015,0.53070015
0.579554,0.579554
0.59037256,0.59037256
0.59967846,0.59967846
0.58010244,0.58010244
0.5748216,0.5748216
0.60161006,0.60161006
0.5845216,0.5845216
0.5684416,0.5684416
0.6044334,0.6044334
0.56806296,0.56806296
0.59420335,0.59420335
0.5602942,0.5602942
0.59302294,0.59302294
0.5852436,0.5852436
0.6206572,0.6206572
0.5876644,0.5876644
0.6301129,0.6301129
0.58349675,0.58349675
0.6003124,0.6003124
0.59790856,0.59790856
0.61346537,0.61346537
0.63823557,0.63823557
0.564964,0.564964
0.5198558,0.5198558
0.3935177,0.3935177
0.4262612,0.4262612
0.4347181,0.4347181
0.43886575,0.43886575
0.4513214,0.4513214
0.45937645,0.45937645
0.5335494,0.5335494
0.48208192,0.48208192
0.46718237,0.46718237
0.6070558,0.6070558
0.6266272,0.6266272
0.585109,0.585109
0.51242787,0.51242787
0.6058814,0.6058814
0.59090465,0.59090465
0.60750633,0.60750633
0.52407545,0.52407545
0.57982755,0.57982755
0.6049057,0.6049057
0.5087719,0.5087719
0.55296135,0.55296135
0.60602325,0.60602325
0.5637992,0.5637992
0.5246111,0.5246111
0.6074722,0.6074722
0.59158933,0.59158933
0.647396,0.647396
0.5939172,0.5939172
0.58522457,0.58522457
0.5899243,0.5899243
0.55048865,0.55048865
0.55460584,0.55460584
0.57882404,0.57882404
0.60483426,0.60483426
0.57114196,0.57114196
0.5865539,0.5865539
0.5521494,0.5521494
0.5506102,0.5506102
0.57102764,0.57102764
0.5413481,0.5413481
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55097246,0.55097246
0.6131898,0.6131898
0.51854587,0.51854587
0.46309435,0.46309435
0.43017057,0.43017057
0.4070955,0.4070955
0.43342084,0.43342084
0.45382583,0.45382583
0.56550515,0.56550515
0.5582314,0.5582314
0.47142467,0.47142467
0.4900922,0.4900922
0.40599132,0.40599132
0.4385524,0.4385524
0.49207532,0.49207532
0.4843993,0.4843993
0.45791265,0.45791265
0.5099677,0.5099677
0.42529064,0.42529064
0.50924796,0.50924796
0.42857715,0.42857715
0.5913532,0.5913532
0.5515318,0.5515318
0.42007738,0.42007738
0.46453714,0.46453714
0.44742855,0.44742855
0.58786714,0.58786714
0.54908764,0.54908764
0.54944044,0.54944044
0.39848283,0.39848283
0.42263106,0.42263106
0.44586626,0.44586626
0.50521696,0.50521696
0.4562581,0.4562581
0.47790828,0.47790828
0.3898052,0.3898052
0.40232664,0.40232664
0.39194188,0.39194188
0.38291293,0.38291293
0.4463688,0.4463688
0.5305323,0.5305323
0.6348416,0.6348416
0.5928531,0.5928531
0.38253903,0.38253903
0.4315089,0.4315089
0.44195235,0.44195235
0.45429194,0.45429194
0.44314843,0.44314843
0.49154955,0.49154955
0.49452555,0.49452555
0.43077296,0.43077296
0.46606284,0.46606284
0.37104696,0.37104696
0.45522252,0.45522252
0.3841875,0.3841875
0.37409905,0.37409905
0.4071031,0.4071031
0.41648555,0.41648555
0.5129835,0.5129835
0.4188817,0.4188817
0.43173292,0.43173292
0.46466932,0.46466932
0.47400925,0.47400925
0.61839736,0.61839736
0.39829215,0.39829215
0.47282144,0.47282144
0.41785213,0.41785213
0.5334011,0.5334011
0.56165093,0.56165093
0.548958,0.548958
0.57851714,0.57851714
0.5237754,0.5237754
0.38037363,0.38037363
0.42214224,0.42214224
0.45393547,0.45393547
0.46217042,0.46217042
0.5301289,0.5301289
0.40870926,0.40870926
0.4432768,0.4432768
0.40247795,0.40247795
0.51192605,0.51192605
0.66467434,0.66467434
0.44998187,0.44998187
0.4531217,0.4531217
0.44551322,0.44551322
0.4171188,0.4171188
0.40539697,0.40539697
0.45102155,0.45102155
0.47409192,0.47409192
0.56558853,0.56558853
0.44552147,0.44552147
0.39986515,0.39986515
0.4346019,0.4346019
0.46666655,0.46666655
0.40241697,0.40241697
0.46487018,0.46487018
0.44936836,0.44936836
0.5071111,0.5071111
0.49730054,0.49730054
0.4509746,0.4509746
0.4540183,0.4540183
0.44225445,0.44225445
0.45874923,0.45874923
0.58554214,0.58554214
0.40875682,0.40875682
0.46732923,0.46732923
0.5245873,0.5245873
0.539911,0.539911
0.36559606,0.36559606
0.40277925,0.40277925
0.4494034,0.4494034
0.41428792,0.41428792
0.42700487,0.42700487
0.40768284,0.40768284
0.44174886,0.44174886
0.4856785,0.4856785
0.42457145,0.42457145
0.47064987,0.47064987
0.41260237,0.41260237
0.5476458,0.5476458
0.43150157,0.43150157
0.57090247,0.57090247
0.44251564,0.44251564
0.4426563,0.4426563
0.46078116,0.46078116
0.47984424,0.47984424
0.5716404,0.5716404
0.5977846,0.5977846
0.55207616,0.55207616
0.5871211,0.5871211
0.44628054,0.44628054
0.54610765,0.54610765
0.5757728,0.5757728
0.6066477,0.6066477
0.5633019,0.5633019
0.42406538,0.42406538
0.45538846,0.45538846
0.43221965,0.43221965
0.3787624,0.3787624
0.47836286,0.47836286
0.5473456,0.5473456
0.56963444,0.56963444
0.50077903,0.50077903
0.43900582,0.43900582
0.36868873,0.36868873
0.45548382,0.45548382
0.4524556,0.4524556
0.49266902,0.49266902
0.5895199,0.5895199
0.54664534,0.54664534
0.6142152,0.6142152
0.56610584,0.56610584
0.57698643,0.57698643
0.55789983,0.55789983
0.56092906,0.56092906
0.56394786,0.56394786
0.62564826,0.62564826
0.52110946,0.52110946
0.4174775,0.4174775
0.50318795,0.50318795
0.4894024,0.4894024
0.44229716,0.44229716
0.3973328,0.3973328
0.35086355,0.35086355
0.46904242,0.46904242
0.4244935,0.4244935
0.42445746,0.42445746
0.42256904,0.42256904
0.5081404,0.5081404
0.38722074,0.38722074
0.38931537,0.38931537
0.50345093,0.50345093
0.43524328,0.43524328
0.42751896,0.42751896
0.4828372,0.4828372
0.43122616,0.43122616
0.44021338,0.44021338
0.46368524,0.46368524
0.43647563,0.43647563
0.52561605,0.52561605
0.535873,0.535873
0.37469825,0.37469825
0.43905857,0.43905857
0.4962911,0.4962911
0.4856609,0.4856609
0.40851298,0.40851298
0.431698,0.431698
0.4064848,0.4064848
0.38802862,0.38802862
0.42558652,0.42558652
0.39809644,0.39809644
0.4176924,0.4176924
0.3966695,0.3966695
0.41882536,0.41882536
0.48253757,0.48253757
0.5129726,0.5129726
0.4683441,0.4683441
0.450177,0.450177
0.45257625,0.45257625
0.4311002,0.4311002
0.4311567,0.4311567
0.43329367,0.43329367
0.36302078,0.36302078
0.38628438,0.38628438
0.5168728,0.5168728
0.5553879,0.5553879
0.5540208,0.5540208
0.51662314,0.51662314
0.39847767,0.39847767
0.41479567,0.41479567
0.4416193,0.4416193
0.46676433,0.46676433
0.39849323,0.39849323
0.39441514,0.39441514
0.39913946,0.39913946
0.4072441,0.4072441
0.40446508,0.40446508
0.40667552,0.40667552
0.39421576,0.39421576
0.33007726,0.33007726
0.39548564,0.39548564
0.3215085,0.3215085
0.39062265,0.39062265
0.41875422,0.41875422
0.3832006,0.3832006
0.37622753,0.37622753
0.37906626,0.37906626
0.47157016,0.47157016
0.5150422,0.5150422
0.40637097,0.40637097
0.44932514,0.44932514
0.48885086,0.48885086
0.36787653,0.36787653
0.46927702,0.46927702
0.41479328,0.41479328
0.40856338,0.40856338
0.4330104,0.4330104
0.44509134,0.44509134
0.41694295,0.41694295
0.5441774,0.5441774
0.6274682,0.6274682
0.4914648,0.4914648
0.6386683,0.6386683
0.56772465,0.56772465
0.5707513,0.5707513
0.6112108,0.6112108
0.50398266,0.50398266
0.56612813,0.56612813
0.5775759,0.5775759
0.5772902,0.5772902
0.35899818,0.35899818
0.4376502,0.4376502
0.4611658,0.4611658
0.4170771,0.4170771
0.49019969,0.49019969
0.5346732,0.5346732
0.37349555,0.37349555
0.50207865,0.50207865
0.5551286,0.5551286
0.5770973,0.5770973
0.5440182,0.5440182
0.38709822,0.38709822
0.4004954,0.4004954
0.4145691,0.4145691
0.45760855,0.45760855
0.48035577,0.48035577
0.4668387,0.4668387
0.39925757,0.39925757
0.4374961,0.4374961
0.5600764,0.5600764
0.45051038,0.45051038
0.55359274,0.55359274
0.4158135,0.4158135
0.409432,0.409432
0.46003455,0.46003455
0.45257124,0.45257124
0.465072,0.465072
0.55481523,0.55481523
0.43240505,0.43240505
0.43559036,0.43559036
0.44241747,0.44241747
0.46599984,0.46599984
0.47193322,0.47193322
0.4257547,0.4257547
0.493262,0.493262
0.47604436,0.47604436
0.41132423,0.41132423
0.437212,0.437212
0.44235715,0.44235715
0.5346429,0.5346429
0.4934396,0.4934396
0.5512481,0.5512481
0.57090133,0.57090133
0.5554464,0.5554464
0.5686924,0.5686924
0.6047863,0.6047863
0.571639,0.571639
0.6056318,0.6056318
0.5972861,0.5972861
0.52750254,0.52750254
0.58429295,0.58429295
0.56201065,0.56201065
0.5869065,0.5869065
0.51471764,0.51471764
0.51641667,0.51641667
0.48981038,0.48981038
0.4735788,0.4735788
0.4730158,0.4730158
0.47013387,0.47013387
0.59532386,0.59532386
0.46325338,0.46325338
0.4170028,0.4170028
0.40415555,0.40415555
0.49672076,0.49672076
0.43042812,0.43042812
0.43299454,0.43299454
0.55218095,0.55218095
0.53501546,0.53501546
0.53682196,0.53682196
0.5669525,0.5669525
0.5619762,0.5619762
0.578357,0.578357
0.5947848,0.5947848
0.431773,0.431773
0.47958866,0.47958866
0.58327705,0.58327705
0.5220762,0.5220762
0.38935232,0.38935232
0.41097963,0.41097963
0.45737043,0.45737043
0.4833643,0.4833643
0.43005195,0.43005195
0.43671098,0.43671098
0.38605675,0.38605675
0.3956803,0.3956803
0.4001603,0.4001603
0.38206056,0.38206056
0.38042858,0.38042858
0.41851598,0.41851598
0.4102288,0.4102288
0.44963938,0.44963938
0.4622053,0.4622053
0.43479896,0.43479896
0.44923306,0.44923306
0.4688536,0.4688536
0.4542987,0.4542987
0.4836145,0.4836145
0.46671906,0.46671906
0.4447745,0.4447745
0.38006675,0.38006675
0.45056298,0.45056298
0.48334372,0.48334372
0.38017663,0.38017663
0.4022444,0.4022444
0.47720045,0.47720045
0.45967454,0.45967454
0.4471581,0.4471581
0.4125018,0.4125018
0.4327231,0.4327231
0.4436931,0.4436931
0.41929048,0.41929048
0.60516274,0.60516274
0.5483623,0.5483623
0.56629854,0.56629854
0.41659206,0.41659206
0.5680477,0.5680477
0.55251217,0.55251217
0.61158717,0.61158717
0.60528785,0.60528785
0.58643824,0.58643824
0.4798001,0.4798001
0.44631866,0.44631866
0.4582492,0.4582492
0.4737442,0.4737442
0.46610492,0.46610492
0.5034102,0.5034102
0.4559924,0.4559924
0.47088018,0.47088018
0.45611855,0.45611855
0.56691337,0.56691337
0.5338234,0.5338234
0.44452092,0.44452092
0.5559959,0.5559959
0.42669082,0.42669082
0.47996244,0.47996244
0.45106813,0.45106813
0.43311116,0.43311116
0.4894659,0.4894659
0.5575663,0.5575663
0.56910706,0.56910706
0.6526105,0.6526105
0.48278004,0.48278004
0.4104645,0.4104645
0.43901736,0.43901736
0.43921608,0.43921608
0.41841313,0.41841313
0.46171966,0.46171966
0.46237394,0.46237394
0.5065807,0.5065807
0.4572671,0.4572671
0.411623,0.411623
0.4426879,0.4426879
0.4926638,0.4926638
0.49097806,0.49097806
0.47624874,0.47624874
0.44156888,0.44156888
0.47696295,0.47696295
0.52490693,0.52490693
0.48579833,0.48579833
0.5848283,0.5848283
0.56178844,0.56178844
0.49332282,0.49332282
0.41942507,0.41942507
0.44168687,0.44168687
0.41192576,0.41192576
0.4335348,0.4335348
0.40843317,0.40843317
0.41660312,0.41660312
0.3947746,0.3947746
0.43196487,0.43196487
0.42157432,0.42157432
0.42806247,0.42806247
0.49833268,0.49833268
0.5796539,0.5796539
0.59729916,0.59729916
0.5953407,0.5953407
0.450057,0.450057
0.3933453,0.3933453
0.44598874,0.44598874
0.4252739,0.4252739
0.5708665,0.5708665
0.52171457,0.52171457
0.50579053,0.50579053
0.39945176,0.39945176
0.41371176,0.41371176
0.37878078,0.37878078
0.4066977,0.4066977
0.47127432,0.47127432
0.5091755,0.5091755
0.6095876,0.6095876
0.5844288,0.5844288
0.59306586,0.59306586
0.5482204,0.5482204
0.51842785,0.51842785
0.4547837,0.4547837
0.42643937,0.42643937
0.39622834,0.39622834
0.43669692,0.43669692
0.465117,0.465117
0.53689283,0.53689283
0.5591722,0.5591722
0.49931934,0.49931934
0.57977396,0.57977396
0.43127316,0.43127316
0.48434857,0.48434857
0.45433402,0.45433402
0.48409447,0.48409447
0.45941928,0.45941928
0.60713476,0.60713476
0.57374865,0.57374865
0.3998174,0.3998174
0.42151433,0.42151433
0.5613767,0.5613767
0.56197155,0.56197155
0.54065096,0.54065096
0.5648421,0.5648421
0.5390348,0.5390348
0.5334242,0.5334242
0.5783983,0.5783983
0.51610595,0.51610595
0.5331521,0.5331521
0.45673966,0.45673966
0.46553248,0.46553248
0.46394587,0.46394587
0.44367242,0.44367242
0.35230592,0.35230592
0.44210827,0.44210827
0.44303554,0.44303554
0.395517,0.395517
0.4402111,0.4402111
0.54047805,0.54047805
0.5966588,0.5966588
0.59922135,0.59922135
0.39458075,0.39458075
0.50077826,0.50077826
0.40489176,0.40489176
0.4090696,0.4090696
0.58919215,0.58919215
0.54059607,0.54059607
0.4294663,0.4294663
0.5452645,0.5452645
0.57230353,0.57230353
0.5433586,0.5433586
0.5971883,0.5971883
0.54884464,0.54884464
0.59510314,0.59510314
0.525422,0.525422
0.578969,0.578969
0.5329847,0.5329847
0.42005563,0.42005563
0.45674682,0.45674682
0.44704902,0.44704902
0.41228756,0.41228756
0.40941474,0.40941474
0.44067726,0.44067726
0.41139913,0.41139913
0.45274425,0.45274425
0.47993553,0.47993553
0.4426151,0.4426151
0.49839097,0.49839097
0.44202915,0.44202915
0.42157882,0.42157882
0.43848336,0.43848336
0.6070775,0.6070775
0.53147864,0.53147864
0.5799543,0.5799543
0.40429372,0.40429372
0.41926932,0.41926932
