,task_eng,std,seconds,seconds_interaction
18996,0.84052135,0.143434701375382,211.06666666666666,189.53333333333333
18997,0.84052135,0.143434701375382,211.07777777777778,189.54444444444445
18998,0.84052135,0.143434701375382,211.0888888888889,189.55555555555557
18999,0.84052135,0.143434701375382,211.1,189.56666666666666
19000,0.84052135,0.143434701375382,211.11111111111111,189.57777777777778
19001,0.84052135,0.143434701375382,211.12222222222223,189.5888888888889
19002,0.84052135,0.143434701375382,211.13333333333335,189.6
19003,0.84052135,0.143434701375382,211.14444444444445,189.61111111111111
19004,0.84052135,0.143434701375382,211.15555555555557,189.62222222222223
19005,0.84052135,0.143434701375382,211.16666666666669,189.63333333333335
19006,0.84052135,0.143434701375382,211.17777777777778,189.64444444444445
19007,0.84052135,0.143434701375382,211.1888888888889,189.65555555555557
19008,0.84052135,0.143434701375382,211.20000000000002,189.66666666666669
19009,0.84052135,0.143434701375382,211.2111111111111,189.67777777777778
19010,0.84052135,0.143434701375382,211.22222222222223,189.6888888888889
19011,0.84052135,0.143434701375382,211.23333333333335,189.70000000000002
19012,0.84052135,0.143434701375382,211.24444444444444,189.7111111111111
19013,0.84052135,0.143434701375382,211.25555555555556,189.72222222222223
19014,0.84052135,0.143434701375382,211.26666666666668,189.73333333333335
19015,0.84052135,0.143434701375382,211.2777777777778,189.74444444444444
19016,0.84052135,0.143434701375382,211.2888888888889,189.75555555555556
19017,0.84052135,0.143434701375382,211.3,189.76666666666668
19018,0.84052135,0.143434701375382,211.31111111111113,189.77777777777777
19019,0.84052135,0.143434701375382,211.32222222222222,189.7888888888889
19020,0.84052135,0.143434701375382,211.33333333333334,189.8
19021,0.84052135,0.143434701375382,211.34444444444446,189.81111111111113
19022,0.84052135,0.143434701375382,211.35555555555555,189.82222222222222
19023,0.84052135,0.143434701375382,211.36666666666667,189.83333333333334
19024,0.84052135,0.143434701375382,211.3777777777778,189.84444444444446
19025,0.84052135,0.143434701375382,211.38888888888889,189.85555555555555
19026,0.84052135,0.143434701375382,211.4,189.86666666666667
19027,0.84052135,0.143434701375382,211.41111111111113,189.8777777777778
19028,0.84052135,0.143434701375382,211.42222222222222,189.88888888888889
19029,0.84052135,0.143434701375382,211.43333333333334,189.9
19030,0.84052135,0.143434701375382,211.44444444444446,189.91111111111113
19031,0.84052135,0.143434701375382,211.45555555555558,189.92222222222222
19032,0.84052135,0.143434701375382,211.46666666666667,189.93333333333334
19033,0.84052135,0.143434701375382,211.4777777777778,189.94444444444446
19034,0.84052135,0.143434701375382,211.4888888888889,189.95555555555555
19035,0.84052135,0.143434701375382,211.5,189.96666666666667
19036,0.84052135,0.143434701375382,211.51111111111112,189.9777777777778
19037,0.84052135,0.143434701375382,211.52222222222224,189.9888888888889
19038,0.84052135,0.143434701375382,211.53333333333333,190.0
19039,0.84052135,0.143434701375382,211.54444444444445,190.01111111111112
19040,0.84052135,0.143434701375382,211.55555555555557,190.02222222222224
19041,0.84052135,0.143434701375382,211.56666666666666,190.03333333333333
19042,0.84052135,0.143434701375382,211.57777777777778,190.04444444444445
19043,0.84052135,0.143434701375382,211.5888888888889,190.05555555555557
19044,0.84052135,0.143434701375382,211.6,190.06666666666666
19045,0.84052135,0.143434701375382,211.61111111111111,190.07777777777778
19046,0.84052135,0.143434701375382,211.62222222222223,190.0888888888889
19047,0.84052135,0.143434701375382,211.63333333333335,190.1
19048,0.84052135,0.143434701375382,211.64444444444445,190.11111111111111
19049,0.84052135,0.143434701375382,211.65555555555557,190.12222222222223
19050,0.84052135,0.143434701375382,211.66666666666669,190.13333333333335
19051,0.84052135,0.143434701375382,211.67777777777778,190.14444444444445
19052,0.84052135,0.143434701375382,211.6888888888889,190.15555555555557
19053,0.84052135,0.143434701375382,211.70000000000002,190.16666666666669
19054,0.84052135,0.143434701375382,211.7111111111111,190.17777777777778
19055,0.84052135,0.143434701375382,211.72222222222223,190.1888888888889
19056,0.84052135,0.143434701375382,211.73333333333335,190.20000000000002
19057,0.84052135,0.143434701375382,211.74444444444444,190.2111111111111
19058,0.84052135,0.143434701375382,211.75555555555556,190.22222222222223
19059,0.84052135,0.143434701375382,211.76666666666668,190.23333333333335
19060,0.84052135,0.143434701375382,211.7777777777778,190.24444444444444
19061,0.84052135,0.143434701375382,211.7888888888889,190.25555555555556
19062,0.84052135,0.143434701375382,211.8,190.26666666666668
19063,0.84052135,0.143434701375382,211.81111111111113,190.27777777777777
19064,0.84052135,0.143434701375382,211.82222222222222,190.2888888888889
19065,0.84052135,0.143434701375382,211.83333333333334,190.3
19066,0.84052135,0.143434701375382,211.84444444444446,190.31111111111113
19067,0.84052135,0.143434701375382,211.85555555555555,190.32222222222222
19068,0.84052135,0.143434701375382,211.86666666666667,190.33333333333334
19069,0.84052135,0.143434701375382,211.8777777777778,190.34444444444446
19070,0.84052135,0.143434701375382,211.88888888888889,190.35555555555555
19071,0.84052135,0.143434701375382,211.9,190.36666666666667
19072,0.84052135,0.143434701375382,211.91111111111113,190.3777777777778
19073,0.84052135,0.143434701375382,211.92222222222222,190.38888888888889
19074,0.84052135,0.143434701375382,211.93333333333334,190.4
19075,0.84052135,0.143434701375382,211.94444444444446,190.41111111111113
19076,0.84052135,0.143434701375382,211.95555555555558,190.42222222222222
19077,0.84052135,0.143434701375382,211.96666666666667,190.43333333333334
19078,0.84052135,0.143434701375382,211.9777777777778,190.44444444444446
19079,0.84052135,0.143434701375382,211.9888888888889,190.45555555555558
19080,0.84052135,0.143434701375382,212.0,190.46666666666667
19081,0.84052135,0.143434701375382,212.01111111111112,190.4777777777778
19082,0.84052135,0.143434701375382,212.02222222222224,190.4888888888889
19083,0.84052135,0.143434701375382,212.03333333333333,190.5
19084,0.84052135,0.143434701375382,212.04444444444445,190.51111111111112
19085,0.84052135,0.143434701375382,212.05555555555557,190.52222222222224
19086,0.84052135,0.143434701375382,212.06666666666666,190.53333333333333
19087,0.84052135,0.143434701375382,212.07777777777778,190.54444444444445
19088,0.84052135,0.143434701375382,212.0888888888889,190.55555555555557
19089,0.84052135,0.143434701375382,212.1,190.56666666666666
19090,0.84052135,0.143434701375382,212.11111111111111,190.57777777777778
19091,0.84052135,0.143434701375382,212.12222222222223,190.5888888888889
19092,0.84052135,0.143434701375382,212.13333333333335,190.6
19093,0.84052135,0.143434701375382,212.14444444444445,190.61111111111111
19094,0.84052135,0.143434701375382,212.15555555555557,190.62222222222223
19095,0.84052135,0.143434701375382,212.16666666666669,190.63333333333335
19096,0.84052135,0.143434701375382,212.17777777777778,190.64444444444445
19097,0.84052135,0.143434701375382,212.1888888888889,190.65555555555557
19098,0.84052135,0.143434701375382,212.20000000000002,190.66666666666669
19099,0.84052135,0.143434701375382,212.2111111111111,190.67777777777778
19100,0.84052135,0.143434701375382,212.22222222222223,190.6888888888889
19101,0.84052135,0.143434701375382,212.23333333333335,190.70000000000002
19102,0.84052135,0.143434701375382,212.24444444444444,190.7111111111111
19103,0.84052135,0.143434701375382,212.25555555555556,190.72222222222223
19104,0.84052135,0.143434701375382,212.26666666666668,190.73333333333335
19105,0.84052135,0.143434701375382,212.2777777777778,190.74444444444444
19106,0.84052135,0.143434701375382,212.2888888888889,190.75555555555556
19107,0.84052135,0.143434701375382,212.3,190.76666666666668
19108,0.84052135,0.143434701375382,212.31111111111113,190.77777777777777
19109,0.84052135,0.143434701375382,212.32222222222222,190.7888888888889
19110,0.84052135,0.143434701375382,212.33333333333334,190.8
19111,0.84052135,0.143434701375382,212.34444444444446,190.81111111111113
19112,0.84052135,0.143434701375382,212.35555555555555,190.82222222222222
19113,0.84052135,0.143434701375382,212.36666666666667,190.83333333333334
19114,0.84052135,0.143434701375382,212.3777777777778,190.84444444444446
19115,0.84052135,0.143434701375382,212.38888888888889,190.85555555555555
19116,0.84052135,0.143434701375382,212.4,190.86666666666667
19117,0.84052135,0.143434701375382,212.41111111111113,190.8777777777778
19118,0.84052135,0.143434701375382,212.42222222222222,190.88888888888889
19119,0.84052135,0.143434701375382,212.43333333333334,190.9
19120,0.84052135,0.143434701375382,212.44444444444446,190.91111111111113
19121,0.84052135,0.143434701375382,212.45555555555558,190.92222222222222
19122,0.84052135,0.143434701375382,212.46666666666667,190.93333333333334
19123,0.84052135,0.143434701375382,212.4777777777778,190.94444444444446
19124,0.84052135,0.143434701375382,212.4888888888889,190.95555555555558
19125,0.84052135,0.143434701375382,212.5,190.96666666666667
19126,0.84052135,0.143434701375382,212.51111111111112,190.9777777777778
19127,0.84052135,0.143434701375382,212.52222222222224,190.9888888888889
19128,0.84052135,0.143434701375382,212.53333333333333,191.0
19129,0.84052135,0.143434701375382,212.54444444444445,191.01111111111112
19130,0.84052135,0.143434701375382,212.55555555555557,191.02222222222224
19131,0.84052135,0.143434701375382,212.56666666666666,191.03333333333333
19132,0.84052135,0.143434701375382,212.57777777777778,191.04444444444445
19133,0.84052135,0.143434701375382,212.5888888888889,191.05555555555557
19134,0.84052135,0.143434701375382,212.6,191.06666666666666
19135,0.84052135,0.143434701375382,212.61111111111111,191.07777777777778
19136,0.84052135,0.143434701375382,212.62222222222223,191.0888888888889
19137,0.84052135,0.143434701375382,212.63333333333335,191.1
19138,0.84052135,0.143434701375382,212.64444444444445,191.11111111111111
19139,0.84052135,0.143434701375382,212.65555555555557,191.12222222222223
19140,0.84052135,0.143434701375382,212.66666666666669,191.13333333333335
19141,0.84052135,0.143434701375382,212.67777777777778,191.14444444444445
19142,0.84052135,0.143434701375382,212.6888888888889,191.15555555555557
19143,0.84052135,0.143434701375382,212.70000000000002,191.16666666666669
19144,0.84052135,0.143434701375382,212.7111111111111,191.17777777777778
19145,0.84052135,0.143434701375382,212.72222222222223,191.1888888888889
19146,0.84052135,0.143434701375382,212.73333333333335,191.20000000000002
19147,0.84052135,0.143434701375382,212.74444444444444,191.2111111111111
19148,0.84052135,0.143434701375382,212.75555555555556,191.22222222222223
19149,0.84052135,0.143434701375382,212.76666666666668,191.23333333333335
19150,0.84052135,0.143434701375382,212.7777777777778,191.24444444444444
19151,0.84052135,0.143434701375382,212.7888888888889,191.25555555555556
19152,0.84052135,0.143434701375382,212.8,191.26666666666668
19153,0.84052135,0.143434701375382,212.81111111111113,191.27777777777777
19154,0.84052135,0.143434701375382,212.82222222222222,191.2888888888889
19155,0.84052135,0.143434701375382,212.83333333333334,191.3
19156,0.84052135,0.143434701375382,212.84444444444446,191.31111111111113
19157,0.84052135,0.143434701375382,212.85555555555555,191.32222222222222
19158,0.84052135,0.143434701375382,212.86666666666667,191.33333333333334
19159,0.84052135,0.143434701375382,212.8777777777778,191.34444444444446
19160,0.84052135,0.143434701375382,212.88888888888889,191.35555555555555
19161,0.84052135,0.143434701375382,212.9,191.36666666666667
19162,0.84052135,0.143434701375382,212.91111111111113,191.3777777777778
19163,0.84052135,0.143434701375382,212.92222222222222,191.38888888888889
19164,0.84052135,0.143434701375382,212.93333333333334,191.4
19165,0.84052135,0.143434701375382,212.94444444444446,191.41111111111113
19166,0.84052135,0.143434701375382,212.95555555555558,191.42222222222222
19167,0.84052135,0.143434701375382,212.96666666666667,191.43333333333334
19168,0.84052135,0.143434701375382,212.9777777777778,191.44444444444446
19169,0.84052135,0.143434701375382,212.9888888888889,191.45555555555558
19170,0.84052135,0.143434701375382,213.0,191.46666666666667
19171,0.84052135,0.143434701375382,213.01111111111112,191.4777777777778
19172,0.84052135,0.143434701375382,213.02222222222224,191.4888888888889
19173,0.84052135,0.143434701375382,213.03333333333333,191.5
19174,0.84052135,0.143434701375382,213.04444444444445,191.51111111111112
19175,0.84052135,0.143434701375382,213.05555555555557,191.52222222222224
19176,0.84052135,0.143434701375382,213.06666666666666,191.53333333333333
19177,0.84052135,0.143434701375382,213.07777777777778,191.54444444444445
19178,0.84052135,0.143434701375382,213.0888888888889,191.55555555555557
19179,0.84052135,0.143434701375382,213.1,191.56666666666666
19180,0.84052135,0.143434701375382,213.11111111111111,191.57777777777778
19181,0.84052135,0.143434701375382,213.12222222222223,191.5888888888889
19182,0.84052135,0.143434701375382,213.13333333333335,191.6
19183,0.84052135,0.143434701375382,213.14444444444445,191.61111111111111
19184,0.84052135,0.143434701375382,213.15555555555557,191.62222222222223
19185,0.84052135,0.143434701375382,213.16666666666669,191.63333333333335
19186,0.84052135,0.143434701375382,213.17777777777778,191.64444444444445
19187,0.84052135,0.143434701375382,213.1888888888889,191.65555555555557
19188,0.84052135,0.143434701375382,213.20000000000002,191.66666666666669
19189,0.84052135,0.143434701375382,213.2111111111111,191.67777777777778
19190,0.84052135,0.143434701375382,213.22222222222223,191.6888888888889
19191,0.84052135,0.143434701375382,213.23333333333335,191.70000000000002
19192,0.84052135,0.143434701375382,213.24444444444444,191.7111111111111
19193,0.84052135,0.143434701375382,213.25555555555556,191.72222222222223
19194,0.84052135,0.143434701375382,213.26666666666668,191.73333333333335
19195,0.84052135,0.143434701375382,213.2777777777778,191.74444444444444
19196,0.84052135,0.143434701375382,213.2888888888889,191.75555555555556
19197,0.84052135,0.143434701375382,213.3,191.76666666666668
19198,0.84052135,0.143434701375382,213.31111111111113,191.77777777777777
19199,0.84052135,0.143434701375382,213.32222222222222,191.7888888888889
19200,0.84052135,0.143434701375382,213.33333333333334,191.8
19201,0.84052135,0.143434701375382,213.34444444444446,191.81111111111113
19202,0.84052135,0.143434701375382,213.35555555555555,191.82222222222222
19203,0.84052135,0.143434701375382,213.36666666666667,191.83333333333334
19204,0.84052135,0.143434701375382,213.3777777777778,191.84444444444446
19205,0.84052135,0.143434701375382,213.38888888888889,191.85555555555555
19206,0.84052135,0.143434701375382,213.4,191.86666666666667
19207,0.84052135,0.143434701375382,213.41111111111113,191.8777777777778
19208,0.84052135,0.143434701375382,213.42222222222222,191.88888888888889
19209,0.84052135,0.143434701375382,213.43333333333334,191.9
19210,0.84052135,0.143434701375382,213.44444444444446,191.91111111111113
19211,0.84052135,0.143434701375382,213.45555555555558,191.92222222222222
19212,0.84052135,0.143434701375382,213.46666666666667,191.93333333333334
19213,0.84052135,0.143434701375382,213.4777777777778,191.94444444444446
19214,0.84052135,0.143434701375382,213.4888888888889,191.95555555555558
19215,0.84052135,0.143434701375382,213.5,191.96666666666667
19216,0.84052135,0.143434701375382,213.51111111111112,191.9777777777778
19217,0.84052135,0.143434701375382,213.52222222222224,191.9888888888889
19218,0.84052135,0.143434701375382,213.53333333333333,192.0
19219,0.84052135,0.143434701375382,213.54444444444445,192.01111111111112
19220,0.84052135,0.143434701375382,213.55555555555557,192.02222222222224
19221,0.84052135,0.143434701375382,213.56666666666666,192.03333333333333
19222,0.84052135,0.143434701375382,213.57777777777778,192.04444444444445
19223,0.8396753905000001,0.14463106877350035,213.5888888888889,192.05555555555557
19224,0.8396753905000001,0.14463106877350035,213.6,192.06666666666666
19225,0.8396753905000001,0.14463106877350035,213.61111111111111,192.07777777777778
19226,0.8396753905000001,0.14463106877350035,213.62222222222223,192.0888888888889
19227,0.8396753905000001,0.14463106877350035,213.63333333333335,192.1
19228,0.8396753905000001,0.14463106877350035,213.64444444444445,192.11111111111111
19229,0.8396753905000001,0.14463106877350035,213.65555555555557,192.12222222222223
19230,0.8396753905000001,0.14463106877350035,213.66666666666669,192.13333333333335
19231,0.8396753905000001,0.14463106877350035,213.67777777777778,192.14444444444445
19232,0.8396753905000001,0.14463106877350035,213.6888888888889,192.15555555555557
19233,0.8396753905000001,0.14463106877350035,213.70000000000002,192.16666666666669
19234,0.8396753905000001,0.14463106877350035,213.7111111111111,192.17777777777778
19235,0.8396753905000001,0.14463106877350035,213.72222222222223,192.1888888888889
19236,0.8396753905000001,0.14463106877350035,213.73333333333335,192.20000000000002
19237,0.8396753905000001,0.14463106877350035,213.74444444444444,192.2111111111111
19238,0.8396753905000001,0.14463106877350035,213.75555555555556,192.22222222222223
19239,0.8396753905000001,0.14463106877350035,213.76666666666668,192.23333333333335
19240,0.8396753905000001,0.14463106877350035,213.7777777777778,192.24444444444444
19241,0.8396753905000001,0.14463106877350035,213.7888888888889,192.25555555555556
19242,0.8396753905000001,0.14463106877350035,213.8,192.26666666666668
19243,0.8362915535,0.14941653695176024,213.81111111111113,192.27777777777777
19244,0.8362915535,0.14941653695176024,213.82222222222222,192.2888888888889
19245,0.8362915535,0.14941653695176024,213.83333333333334,192.3
19246,0.832061757,0.15539837252813848,213.84444444444446,192.31111111111113
19247,0.832061757,0.15539837252813848,213.85555555555555,192.32222222222222
19248,0.818526409,0.17454024524117803,213.86666666666667,192.33333333333334
19249,0.818526409,0.17454024524117803,213.8777777777778,192.34444444444446
19250,0.818526409,0.17454024524117803,213.88888888888889,192.35555555555555
19251,0.8066829790000001,0.1912893845721944,213.9,192.36666666666667
19252,0.8066829790000001,0.1912893845721944,213.91111111111113,192.3777777777778
19253,0.8066829790000001,0.1912893845721944,213.92222222222222,192.38888888888889
19254,0.794839549,0.2080385239032108,213.93333333333334,192.4
19255,0.794839549,0.2080385239032108,213.94444444444446,192.41111111111113
19256,0.794839549,0.2080385239032108,213.95555555555558,192.42222222222222
19257,0.7863799565,0.2200021943488605,213.96666666666667,192.43333333333334
19258,0.7863799565,0.2200021943488605,213.9777777777778,192.44444444444446
19259,0.7863799565,0.2200021943488605,213.9888888888889,192.45555555555558
19260,0.7804582415000001,0.22837676401436868,214.0,192.46666666666667
19261,0.7804582415000001,0.22837676401436868,214.01111111111112,192.4777777777778
19262,0.7745365264999999,0.23675133367987694,214.02222222222224,192.4888888888889
19263,0.7745365264999999,0.23675133367987694,214.03333333333333,192.5
19264,0.7745365264999999,0.23675133367987694,214.04444444444445,192.51111111111112
19265,0.761001178,0.2558932071000233,214.05555555555557,192.52222222222224
19266,0.761001178,0.2558932071000233,214.06666666666666,192.53333333333333
19267,0.761001178,0.2558932071000233,214.07777777777778,192.54444444444445
19268,0.7440819925,0.2798205486984294,214.0888888888889,192.55555555555557
19269,0.7440819925,0.2798205486984294,214.1,192.56666666666666
19270,0.7440819925,0.2798205486984294,214.11111111111111,192.57777777777778
19271,0.7322385625000001,0.29656968802944583,214.12222222222223,192.5888888888889
19272,0.7322385625000001,0.29656968802944583,214.13333333333335,192.6
19273,0.7322385625000001,0.29656968802944583,214.14444444444445,192.61111111111111
19274,0.7322385625000001,0.29656968802944583,214.15555555555557,192.62222222222223
19275,0.7322385625000001,0.29656968802944583,214.16666666666669,192.63333333333335
19276,0.711089581,0.3264788644971235,214.17777777777778,192.64444444444445
19277,0.711089581,0.3264788644971235,214.1888888888889,192.65555555555557
19278,0.711089581,0.3264788644971235,214.20000000000002,192.66666666666669
19279,0.7043219065,0.3360498015607501,214.2111111111111,192.67777777777778
19280,0.7043219065,0.3360498015607501,214.22222222222223,192.6888888888889
19281,0.7043219065,0.3360498015607501,214.23333333333335,192.70000000000002
19282,0.695862314,0.3480134720063998,214.24444444444444,192.7111111111111
19283,0.695862314,0.3480134720063998,214.25555555555556,192.72222222222223
19284,0.695862314,0.3480134720063998,214.26666666666668,192.73333333333335
19285,0.687402721,0.3599771431591563,214.2777777777778,192.74444444444444
19286,0.687402721,0.3599771431591563,214.2888888888889,192.75555555555556
19287,0.687402721,0.3599771431591563,214.3,192.76666666666668
19288,0.6814810060000001,0.36835171282466445,214.31111111111113,192.77777777777777
19289,0.6814810060000001,0.36835171282466445,214.32222222222222,192.7888888888889
19290,0.6814810060000001,0.36835171282466445,214.33333333333334,192.8
19291,0.6772512095000001,0.37433354840104277,214.34444444444446,192.81111111111113
19292,0.6772512095000001,0.37433354840104277,214.35555555555555,192.82222222222222
19293,0.6730214135,0.38031538327031417,214.36666666666667,192.83333333333334
19294,0.6730214135,0.38031538327031417,214.3777777777778,192.84444444444446
19295,0.6730214135,0.38031538327031417,214.38888888888889,192.85555555555555
19296,0.6696375765,0.3851008514485741,214.4,192.86666666666667
19297,0.6696375765,0.3851008514485741,214.41111111111113,192.8777777777778
19298,0.6696375765,0.3851008514485741,214.42222222222222,192.88888888888889
19299,0.6645618205,0.3922790544230707,214.43333333333334,192.9
19300,0.6645618205,0.3922790544230707,214.44444444444446,192.91111111111113
19301,0.6645618205,0.3922790544230707,214.45555555555558,192.92222222222222
19302,0.662023943,0.3958681552032122,214.46666666666667,192.93333333333334
19303,0.662023943,0.3958681552032122,214.4777777777778,192.94444444444446
19304,0.662023943,0.3958681552032122,214.4888888888889,192.95555555555558
19305,0.65356435,0.4078318263559687,214.5,192.96666666666667
19306,0.65356435,0.4078318263559687,214.51111111111112,192.9777777777778
19307,0.6425668795,0.42338459828886676,214.52222222222224,192.9888888888889
19308,0.6425668795,0.42338459828886676,214.53333333333333,193.0
19309,0.6425668795,0.42338459828886676,214.54444444444445,193.01111111111112
19310,0.635799205,0.4329555353524933,214.55555555555557,193.02222222222224
19311,0.635799205,0.4329555353524933,214.56666666666666,193.03333333333333
19312,0.635799205,0.4329555353524933,214.57777777777778,193.04444444444445
19313,0.631569409,0.43893737022176477,214.5888888888889,193.05555555555557
19314,0.631569409,0.43893737022176477,214.6,193.06666666666666
19315,0.631569409,0.43893737022176477,214.61111111111111,193.07777777777778
19316,0.6248017345,0.4485083072853913,214.62222222222223,193.0888888888889
19317,0.6248017345,0.4485083072853913,214.63333333333335,193.1
19318,0.6248017345,0.4485083072853913,214.64444444444445,193.11111111111111
19319,0.6146502235,0.46286471182017097,214.65555555555557,193.12222222222223
19320,0.6146502235,0.46286471182017097,214.66666666666669,193.13333333333335
19321,0.604498712,0.47722111706205744,214.67777777777778,193.14444444444445
19322,0.604498712,0.47722111706205744,214.6888888888889,193.15555555555557
19323,0.604498712,0.47722111706205744,214.70000000000002,193.16666666666669
19324,0.5960391195,0.4891847875077071,214.7111111111111,193.17777777777778
19325,0.5960391195,0.4891847875077071,214.72222222222223,193.1888888888889
19326,0.5960391195,0.4891847875077071,214.73333333333335,193.20000000000002
19327,0.59519316,0.4903811549058255,214.74444444444444,193.2111111111111
19328,0.52594916,0.3924553509928629,214.75555555555556,193.22222222222223
19329,0.52594916,0.3924553509928629,214.76666666666668,193.23333333333335
19330,0.520027445,0.4008299206583711,214.7777777777778,193.24444444444444
19331,0.520027445,0.4008299206583711,214.7888888888889,193.25555555555556
19332,0.520027445,0.4008299206583711,214.8,193.26666666666668
19333,0.5124138115,0.4115972244130092,214.81111111111113,193.27777777777777
19334,0.5124138115,0.4115972244130092,214.82222222222222,193.2888888888889
19335,0.5124138115,0.4115972244130092,214.83333333333334,193.3
19336,0.504800178,0.4223645281676473,214.84444444444446,193.31111111111113
19337,0.504800178,0.4223645281676473,214.85555555555555,193.32222222222222
19338,0.4971865445,0.4331318319222855,214.86666666666667,193.33333333333334
19339,0.4971865445,0.4331318319222855,214.8777777777778,193.34444444444446
19340,0.4971865445,0.4331318319222855,214.88888888888889,193.35555555555555
19341,0.485343115,0.4498809705461951,214.9,193.36666666666667
19342,0.485343115,0.4498809705461951,214.91111111111113,193.3777777777778
19343,0.485343115,0.4498809705461951,214.92222222222222,193.38888888888889
19344,0.4718077665,0.46902284396634136,214.93333333333334,193.4
19345,0.4718077665,0.46902284396634136,214.94444444444446,193.41111111111113
19346,0.4718077665,0.46902284396634136,214.95555555555558,193.42222222222222
19347,0.460810296,0.4845756158992394,214.96666666666667,193.43333333333334
19348,0.460810296,0.4845756158992394,214.9777777777778,193.44444444444446
19349,0.460810296,0.4845756158992394,214.9888888888889,193.45555555555558
19350,0.45573453999999997,0.49175381887373604,215.0,193.46666666666667
19351,0.44188553999999997,0.472168375248431,215.01111111111112,193.4777777777778
19352,0.43004211049999996,0.48891751387234067,215.02222222222224,193.4888888888889
19353,0.43004211049999996,0.48891751387234067,215.03333333333333,193.5
19354,0.43004211049999996,0.48891751387234067,215.04444444444445,193.51111111111112
19355,0.4215825175,0.5008811850250972,215.05555555555557,193.52222222222224
19356,0.4215825175,0.5008811850250972,215.06666666666666,193.53333333333333
19357,0.4215825175,0.5008811850250972,215.07777777777778,193.54444444444445
19358,0.417352721,0.5068630206014754,215.0888888888889,193.55555555555557
19359,0.411813221,0.49902898457270967,215.1,193.56666666666666
19360,0.411813221,0.49902898457270967,215.11111111111111,193.57777777777778
19361,0.410967262,0.5002253512637213,215.12222222222223,193.5888888888889
19362,0.40542776199999997,0.49239131523495544,215.13333333333335,193.6
19363,0.40542776199999997,0.49239131523495544,215.14444444444445,193.61111111111111
19364,0.40542776199999997,0.49239131523495544,215.15555555555557,193.62222222222223
19365,0.39434876199999996,0.4767232431774239,215.16666666666669,193.63333333333335
19366,0.39434876199999996,0.4767232431774239,215.17777777777778,193.64444444444445
19367,0.39434876199999996,0.4767232431774239,215.1888888888889,193.65555555555557
19368,0.39434876199999996,0.4767232431774239,215.20000000000002,193.66666666666669
19369,0.38049976199999996,0.4571377995521189,215.2111111111111,193.67777777777778
19370,0.38049976199999996,0.4571377995521189,215.22222222222223,193.6888888888889
19371,0.38049976199999996,0.4571377995521189,215.23333333333335,193.70000000000002
19372,0.38049976199999996,0.4571377995521189,215.24444444444444,193.7111111111111
19373,0.358341262,0.4258009483302747,215.25555555555556,193.72222222222223
19374,0.358341262,0.4258009483302747,215.26666666666668,193.73333333333335
19375,0.358341262,0.4258009483302747,215.2777777777778,193.74444444444444
19376,0.358341262,0.4258009483302747,215.2888888888889,193.75555555555556
19377,0.358341262,0.4258009483302747,215.3,193.76666666666668
19378,0.358341262,0.4258009483302747,215.31111111111113,193.77777777777777
19379,0.358341262,0.4258009483302747,215.32222222222222,193.7888888888889
19380,0.35280176199999996,0.4179669123015089,215.33333333333334,193.8
19381,0.35280176199999996,0.4179669123015089,215.34444444444446,193.81111111111113
19382,0.35280176199999996,0.4179669123015089,215.35555555555555,193.82222222222222
19383,0.35280176199999996,0.4179669123015089,215.36666666666667,193.83333333333334
19384,0.35280176199999996,0.4179669123015089,215.3777777777778,193.84444444444446
19385,0.35280176199999996,0.4179669123015089,215.38888888888889,193.85555555555555
19386,0.35195580249999997,0.4191632796996273,215.4,193.86666666666667
19387,0.35195580249999997,0.4191632796996273,215.41111111111113,193.8777777777778
19388,0.35195580249999997,0.4191632796996273,215.42222222222222,193.88888888888889
19389,0.35195580249999997,0.4191632796996273,215.43333333333334,193.9
19390,0.35195580249999997,0.4191632796996273,215.44444444444446,193.91111111111113
19391,0.35195580249999997,0.4191632796996273,215.45555555555558,193.92222222222222
19392,0.35195580249999997,0.4191632796996273,215.46666666666667,193.93333333333334
19393,0.35195580249999997,0.4191632796996273,215.4777777777778,193.94444444444446
19394,0.35195580249999997,0.4191632796996273,215.4888888888889,193.95555555555558
19395,0.35195580249999997,0.4191632796996273,215.5,193.96666666666667
19396,0.35195580249999997,0.4191632796996273,215.51111111111112,193.9777777777778
19397,0.35195580249999997,0.4191632796996273,215.52222222222224,193.9888888888889
19398,0.3408768025,0.40349520764209584,215.53333333333333,194.0
19399,0.3408768025,0.40349520764209584,215.54444444444445,194.01111111111112
19400,0.3408768025,0.40349520764209584,215.55555555555557,194.02222222222224
19401,0.3353373025,0.39566117161333003,215.56666666666666,194.03333333333333
19402,0.3353373025,0.39566117161333003,215.57777777777778,194.04444444444445
19403,0.3353373025,0.39566117161333003,215.5888888888889,194.05555555555557
19404,0.3353373025,0.39566117161333003,215.6,194.06666666666666
19405,0.3353373025,0.39566117161333003,215.61111111111111,194.07777777777778
19406,0.3353373025,0.39566117161333003,215.62222222222223,194.0888888888889
19407,0.3297978025,0.38782713558456433,215.63333333333335,194.1
19408,0.3297978025,0.38782713558456433,215.64444444444445,194.11111111111111
19409,0.3297978025,0.38782713558456433,215.65555555555557,194.12222222222223
19410,0.3297978025,0.38782713558456433,215.66666666666669,194.13333333333335
19411,0.3214883025,0.3760757279880251,215.67777777777778,194.14444444444445
19412,0.3214883025,0.3760757279880251,215.6888888888889,194.15555555555557
19413,0.3214883025,0.3760757279880251,215.70000000000002,194.16666666666669
