,task_eng,seconds,seconds_interaction
34482,0.6221866935453785,383.1333333333333,335.9666666666667
34483,0.6221866935453785,383.14444444444445,335.9777777777778
34484,0.6221866935453785,383.15555555555557,335.9888888888889
34485,0.6221866935453785,383.1666666666667,336.0
34486,0.6221866935453785,383.1777777777778,336.0111111111111
34487,0.6221866935453785,383.1888888888889,336.02222222222224
34488,0.6221866935453785,383.2,336.03333333333336
34489,0.6221866935453785,383.2111111111111,336.0444444444445
34490,0.6221866935453785,383.22222222222223,336.05555555555554
34491,0.6221866935453785,383.23333333333335,336.06666666666666
34492,0.6221866935453785,383.24444444444447,336.0777777777778
34493,0.6221866935453785,383.2555555555556,336.0888888888889
34494,0.6221866935453785,383.2666666666667,336.1
34495,0.6221866935453785,383.27777777777777,336.11111111111114
34496,0.6221866935453785,383.2888888888889,336.12222222222226
34497,0.6221866935453785,383.3,336.1333333333333
34498,0.6221866935453785,383.31111111111113,336.14444444444445
34499,0.6221866935453785,383.32222222222225,336.15555555555557
34500,0.6221866935453785,383.33333333333337,336.1666666666667
34501,0.6221866935453785,383.34444444444443,336.1777777777778
34502,0.6221866935453785,383.35555555555555,336.1888888888889
34503,0.6221866935453785,383.3666666666667,336.2
34504,0.6221866935453785,383.3777777777778,336.2111111111111
34505,0.6221866935453785,383.3888888888889,336.22222222222223
34506,0.6221866935453785,383.40000000000003,336.23333333333335
34507,0.6221866935453785,383.41111111111115,336.24444444444447
34508,0.6221866935453785,383.4222222222222,336.2555555555556
34509,0.6221866935453785,383.43333333333334,336.26666666666665
34510,0.6221866935453785,383.44444444444446,336.27777777777777
34511,0.6221866935453785,383.4555555555556,336.2888888888889
34512,0.6221866935453785,383.4666666666667,336.3
34513,0.6221866935453785,383.4777777777778,336.31111111111113
34514,0.6221866935453785,383.4888888888889,336.32222222222225
34515,0.6221866935453785,383.5,336.33333333333337
34516,0.6221866935453785,383.5111111111111,336.34444444444443
34517,0.6221866935453785,383.52222222222224,336.35555555555555
34518,0.6221866935453785,383.53333333333336,336.3666666666667
34519,0.6221866935453785,383.5444444444445,336.3777777777778
34520,0.6221866935453785,383.55555555555554,336.3888888888889
34521,0.6221866935453785,383.56666666666666,336.40000000000003
34522,0.6221866935453785,383.5777777777778,336.4111111111111
34523,0.6221866935453785,383.5888888888889,336.4222222222222
34524,0.6221866935453785,383.6,336.43333333333334
34525,0.6221866935453785,383.61111111111114,336.44444444444446
34526,0.6221866935453785,383.62222222222226,336.4555555555556
34527,0.6221866935453785,383.6333333333333,336.4666666666667
34528,0.6221866935453785,383.64444444444445,336.4777777777778
34529,0.6221866935453785,383.65555555555557,336.4888888888889
34530,0.6221866935453785,383.6666666666667,336.5
34531,0.6221866935453785,383.6777777777778,336.5111111111111
34532,0.6221866935453785,383.6888888888889,336.52222222222224
34533,0.6221866935453785,383.7,336.53333333333336
34534,0.6221866935453785,383.7111111111111,336.5444444444445
34535,0.6221866935453785,383.72222222222223,336.55555555555554
34536,0.6221866935453785,383.73333333333335,336.56666666666666
34537,0.6221866935453785,383.74444444444447,336.5777777777778
34538,0.6221866935453785,383.7555555555556,336.5888888888889
34539,0.6221866935453785,383.7666666666667,336.6
34540,0.6221866935453785,383.77777777777777,336.61111111111114
34541,0.6221866935453785,383.7888888888889,336.62222222222226
34542,0.6221866935453785,383.8,336.6333333333333
34543,0.6221866935453785,383.81111111111113,336.64444444444445
34544,0.6221866935453785,383.82222222222225,336.65555555555557
34545,0.6221866935453785,383.83333333333337,336.6666666666667
34546,0.6221866935453785,383.84444444444443,336.6777777777778
34547,0.6221866935453785,383.85555555555555,336.6888888888889
34548,0.6221866935453785,383.8666666666667,336.7
34549,0.6221866935453785,383.8777777777778,336.7111111111111
34550,0.6221866935453785,383.8888888888889,336.72222222222223
34551,0.6221866935453785,383.90000000000003,336.73333333333335
34552,0.6221866935453785,383.91111111111115,336.74444444444447
34553,0.6221866935453785,383.9222222222222,336.7555555555556
34554,0.6221866935453785,383.93333333333334,336.76666666666665
34555,0.6221866935453785,383.94444444444446,336.77777777777777
34556,0.6221866935453785,383.9555555555556,336.7888888888889
34557,0.6221866935453785,383.9666666666667,336.8
34558,0.6221866935453785,383.9777777777778,336.81111111111113
34559,0.6221866935453785,383.9888888888889,336.82222222222225
34560,0.6221866935453785,384.0,336.83333333333337
34561,0.6221866935453785,384.0111111111111,336.84444444444443
34562,0.6221866935453785,384.02222222222224,336.85555555555555
34563,0.6221866935453785,384.03333333333336,336.8666666666667
34564,0.6221866935453785,384.0444444444445,336.8777777777778
34565,0.6221866935453785,384.05555555555554,336.8888888888889
34566,0.6221866935453785,384.06666666666666,336.90000000000003
34567,0.6221866935453785,384.0777777777778,336.9111111111111
34568,0.6221866935453785,384.0888888888889,336.9222222222222
34569,0.6221866935453785,384.1,336.93333333333334
34570,0.6221866935453785,384.11111111111114,336.94444444444446
34571,0.6221866935453785,384.12222222222226,336.9555555555556
34572,0.6221866935453785,384.1333333333333,336.9666666666667
34573,0.6221866935453785,384.14444444444445,336.9777777777778
34574,0.6221866935453785,384.15555555555557,336.9888888888889
34575,0.6221866935453785,384.1666666666667,337.0
34576,0.6221866935453785,384.1777777777778,337.0111111111111
34577,0.6221866935453785,384.1888888888889,337.02222222222224
34578,0.6221866935453785,384.2,337.03333333333336
34579,0.6221866935453785,384.2111111111111,337.0444444444445
34580,0.6221866935453785,384.22222222222223,337.05555555555554
34581,0.6221866935453785,384.23333333333335,337.06666666666666
34582,0.6221866935453785,384.24444444444447,337.0777777777778
34583,0.6221866935453785,384.2555555555556,337.0888888888889
34584,0.6221866935453785,384.2666666666667,337.1
34585,0.6221866935453785,384.27777777777777,337.11111111111114
34586,0.6221866935453785,384.2888888888889,337.12222222222226
34587,0.6221866935453785,384.3,337.1333333333333
34588,0.6221866935453785,384.31111111111113,337.14444444444445
34589,0.6221866935453785,384.32222222222225,337.15555555555557
34590,0.6221866935453785,384.33333333333337,337.1666666666667
34591,0.6221866935453785,384.34444444444443,337.1777777777778
34592,0.6221866935453785,384.35555555555555,337.1888888888889
34593,0.6221866935453785,384.3666666666667,337.2
34594,0.6221866935453785,384.3777777777778,337.2111111111111
34595,0.6221866935453785,384.3888888888889,337.22222222222223
34596,0.6221866935453785,384.40000000000003,337.23333333333335
34597,0.6221866935453785,384.41111111111115,337.24444444444447
34598,0.6221866935453785,384.4222222222222,337.2555555555556
34599,0.6221866935453785,384.43333333333334,337.26666666666665
34600,0.6221866935453785,384.44444444444446,337.27777777777777
34601,0.6221866935453785,384.4555555555556,337.2888888888889
34602,0.6221866935453785,384.4666666666667,337.3
34603,0.6221866935453785,384.4777777777778,337.31111111111113
34604,0.6221866935453785,384.4888888888889,337.32222222222225
34605,0.6221866935453785,384.5,337.33333333333337
34606,0.6221866935453785,384.5111111111111,337.34444444444443
34607,0.6221866935453785,384.52222222222224,337.35555555555555
34608,0.6221866935453785,384.53333333333336,337.3666666666667
34609,0.6221866935453785,384.5444444444445,337.3777777777778
34610,0.6221866935453785,384.55555555555554,337.3888888888889
34611,0.6221866935453785,384.56666666666666,337.40000000000003
34612,0.6221866935453785,384.5777777777778,337.4111111111111
34613,0.6221866935453785,384.5888888888889,337.4222222222222
34614,0.6221866935453785,384.6,337.43333333333334
34615,0.6221866935453785,384.61111111111114,337.44444444444446
34616,0.6221866935453785,384.62222222222226,337.4555555555556
34617,0.6221866935453785,384.6333333333333,337.4666666666667
34618,0.6221866935453785,384.64444444444445,337.4777777777778
34619,0.6221866935453785,384.65555555555557,337.4888888888889
34620,0.6221866935453785,384.6666666666667,337.5
34621,0.6221866935453785,384.6777777777778,337.5111111111111
34622,0.6221866935453785,384.6888888888889,337.52222222222224
34623,0.6221866935453785,384.7,337.53333333333336
34624,0.6221866935453785,384.7111111111111,337.5444444444445
34625,0.6221866935453785,384.72222222222223,337.55555555555554
34626,0.6221866935453785,384.73333333333335,337.56666666666666
34627,0.6221866935453785,384.74444444444447,337.5777777777778
34628,0.6221866935453785,384.7555555555556,337.5888888888889
34629,0.6221866935453785,384.7666666666667,337.6
34630,0.6221866935453785,384.77777777777777,337.61111111111114
34631,0.6221866935453785,384.7888888888889,337.62222222222226
34632,0.6221866935453785,384.8,337.6333333333333
34633,0.6221866935453785,384.81111111111113,337.64444444444445
34634,0.6221866935453785,384.82222222222225,337.65555555555557
34635,0.6221866935453785,384.83333333333337,337.6666666666667
34636,0.6221866935453785,384.84444444444443,337.6777777777778
34637,0.6221866935453785,384.85555555555555,337.6888888888889
34638,0.6221866935453785,384.8666666666667,337.7
34639,0.6221866935453785,384.8777777777778,337.7111111111111
34640,0.6221866935453785,384.8888888888889,337.72222222222223
34641,0.6221866935453785,384.90000000000003,337.73333333333335
34642,0.6221866935453785,384.91111111111115,337.74444444444447
34643,0.6221866935453785,384.9222222222222,337.7555555555556
34644,0.6221866935453785,384.93333333333334,337.76666666666665
34645,0.6221866935453785,384.94444444444446,337.77777777777777
34646,0.6221866935453785,384.9555555555556,337.7888888888889
34647,0.6221866935453785,384.9666666666667,337.8
34648,0.6221866935453785,384.9777777777778,337.81111111111113
34649,0.6221866935453785,384.9888888888889,337.82222222222225
34650,0.6221866935453785,385.0,337.83333333333337
34651,0.6221866935453785,385.0111111111111,337.84444444444443
34652,0.6221866935453785,385.02222222222224,337.85555555555555
34653,0.6221866935453785,385.03333333333336,337.8666666666667
34654,0.6221866935453785,385.0444444444445,337.8777777777778
34655,0.6221866935453785,385.05555555555554,337.8888888888889
34656,0.6221866935453785,385.06666666666666,337.90000000000003
34657,0.6221866935453785,385.0777777777778,337.9111111111111
34658,0.6221866935453785,385.0888888888889,337.9222222222222
34659,0.6221866935453785,385.1,337.93333333333334
34660,0.6221866935453785,385.11111111111114,337.94444444444446
34661,0.6221866935453785,385.12222222222226,337.9555555555556
34662,0.6221866935453785,385.1333333333333,337.9666666666667
34663,0.6221866935453785,385.14444444444445,337.9777777777778
34664,0.6221866935453785,385.15555555555557,337.9888888888889
34665,0.6221866935453785,385.1666666666667,338.0
34666,0.6221866935453785,385.1777777777778,338.0111111111111
34667,0.6221866935453785,385.1888888888889,338.02222222222224
34668,0.6221866935453785,385.2,338.03333333333336
34669,0.6221866935453785,385.2111111111111,338.0444444444445
34670,0.6221866935453785,385.22222222222223,338.05555555555554
34671,0.6221866935453785,385.23333333333335,338.06666666666666
34672,0.6221866935453785,385.24444444444447,338.0777777777778
34673,0.6221866935453785,385.2555555555556,338.0888888888889
34674,0.6221866935453785,385.2666666666667,338.1
34675,0.6221866935453785,385.27777777777777,338.11111111111114
34676,0.6221866935453785,385.2888888888889,338.12222222222226
34677,0.6221866935453785,385.3,338.1333333333333
34678,0.6221866935453785,385.31111111111113,338.14444444444445
34679,0.6221866935453785,385.32222222222225,338.15555555555557
34680,0.6221866935453785,385.33333333333337,338.1666666666667
34681,0.6221866935453785,385.34444444444443,338.1777777777778
34682,0.6221866935453785,385.35555555555555,338.1888888888889
34683,0.6221866935453785,385.3666666666667,338.2
34684,0.6221866935453785,385.3777777777778,338.2111111111111
34685,0.6221866935453785,385.3888888888889,338.22222222222223
34686,0.6221866935453785,385.40000000000003,338.23333333333335
34687,0.6221866935453785,385.41111111111115,338.24444444444447
34688,0.6221866935453785,385.4222222222222,338.2555555555556
34689,0.6221866935453785,385.43333333333334,338.26666666666665
34690,0.6221866935453785,385.44444444444446,338.27777777777777
34691,0.6221866935453785,385.4555555555556,338.2888888888889
34692,0.6221866935453785,385.4666666666667,338.3
34693,0.6221866935453785,385.4777777777778,338.31111111111113
34694,0.6221866935453785,385.4888888888889,338.32222222222225
34695,0.6221866935453785,385.5,338.33333333333337
34696,0.6221866935453785,385.5111111111111,338.34444444444443
34697,0.6221866935453785,385.52222222222224,338.35555555555555
34698,0.6221866935453785,385.53333333333336,338.3666666666667
34699,0.6221866935453785,385.5444444444445,338.3777777777778
34700,0.6221866935453785,385.55555555555554,338.3888888888889
34701,0.6221866935453785,385.56666666666666,338.40000000000003
34702,0.6221866935453785,385.5777777777778,338.4111111111111
34703,0.6221866935453785,385.5888888888889,338.4222222222222
34704,0.6221866935453785,385.6,338.43333333333334
34705,0.6221866935453785,385.61111111111114,338.44444444444446
34706,0.6221866935453785,385.62222222222226,338.4555555555556
34707,0.6221866935453785,385.6333333333333,338.4666666666667
34708,0.6221866935453785,385.64444444444445,338.4777777777778
34709,0.6221866935453785,385.65555555555557,338.4888888888889
34710,0.6221866935453785,385.6666666666667,338.5
34711,0.6221866935453785,385.6777777777778,338.5111111111111
34712,0.6221866935453785,385.6888888888889,338.52222222222224
34713,0.6221866935453785,385.7,338.53333333333336
34714,0.6221866935453785,385.7111111111111,338.5444444444445
34715,0.6221866935453785,385.72222222222223,338.55555555555554
34716,0.6221866935453785,385.73333333333335,338.56666666666666
34717,0.6221866935453785,385.74444444444447,338.5777777777778
34718,0.6221866935453785,385.7555555555556,338.5888888888889
34719,0.6221866935453785,385.7666666666667,338.6
34720,0.6221866935453785,385.77777777777777,338.61111111111114
34721,0.6221866935453785,385.7888888888889,338.62222222222226
34722,0.6221866935453785,385.8,338.6333333333333
