,task_eng,seconds
33936,0.3962152458725865,565.6
33937,0.3962152458725865,565.6166666666667
33938,0.3962152458725865,565.6333333333333
33939,0.3962152458725865,565.65
33940,0.3983657458725865,565.6666666666666
33941,0.3983657458725865,565.6833333333333
33942,0.3983657458725865,565.7
33943,0.3983657458725865,565.7166666666667
33944,0.3983657458725865,565.7333333333333
33945,0.3983657458725865,565.75
33946,0.3983657458725865,565.7666666666667
33947,0.3983657458725865,565.7833333333333
33948,0.3983657458725865,565.8
33949,0.3983657458725865,565.8166666666666
33950,0.3983657458725865,565.8333333333334
33951,0.3983657458725865,565.85
33952,0.3983657458725865,565.8666666666667
33953,0.3983657458725865,565.8833333333333
33954,0.3983657458725865,565.9
33955,0.3983657458725865,565.9166666666666
33956,0.3983657458725865,565.9333333333333
33957,0.3983657458725865,565.95
33958,0.3983657458725865,565.9666666666667
33959,0.3983657458725865,565.9833333333333
33960,0.3983657458725865,566.0
33961,0.3983657458725865,566.0166666666667
33962,0.3983657458725865,566.0333333333333
33963,0.3983657458725865,566.05
33964,0.3983657458725865,566.0666666666666
33965,0.3983657458725865,566.0833333333334
33966,0.3983657458725865,566.1
33967,0.3983657458725865,566.1166666666667
33968,0.3983657458725865,566.1333333333333
33969,0.3983657458725865,566.15
33970,0.3983657458725865,566.1666666666666
33971,0.3983657458725865,566.1833333333333
33972,0.3983657458725865,566.2
33973,0.3983657458725865,566.2166666666667
33974,0.3983657458725865,566.2333333333333
33975,0.3983657458725865,566.25
33976,0.3983657458725865,566.2666666666667
33977,0.3983657458725865,566.2833333333333
33978,0.3983657458725865,566.3
33979,0.3983657458725865,566.3166666666666
33980,0.3983657458725865,566.3333333333334
33981,0.3983657458725865,566.35
33982,0.3983657458725865,566.3666666666667
33983,0.3983657458725865,566.3833333333333
33984,0.3983657458725865,566.4
33985,0.3983657458725865,566.4166666666666
33986,0.3983657458725865,566.4333333333333
33987,0.3983657458725865,566.45
33988,0.3983657458725865,566.4666666666667
33989,0.3983657458725865,566.4833333333333
33990,0.3983657458725865,566.5
33991,0.3983657458725865,566.5166666666667
33992,0.3983657458725865,566.5333333333333
33993,0.3983657458725865,566.55
33994,0.3983657458725865,566.5666666666666
33995,0.3983657458725865,566.5833333333334
33996,0.3983657458725865,566.6
33997,0.3983657458725865,566.6166666666667
33998,0.3983657458725865,566.6333333333333
33999,0.3983657458725865,566.65
34000,0.3983657458725865,566.6666666666666
34001,0.3983657458725865,566.6833333333333
34002,0.3983657458725865,566.7
34003,0.3983657458725865,566.7166666666667
34004,0.3983657458725865,566.7333333333333
34005,0.3983657458725865,566.75
34006,0.3983657458725865,566.7666666666667
34007,0.3983657458725865,566.7833333333333
34008,0.3983657458725865,566.8
34009,0.3983657458725865,566.8166666666666
34010,0.3983657458725865,566.8333333333334
34011,0.3983657458725865,566.85
34012,0.3983657458725865,566.8666666666667
34013,0.3983657458725865,566.8833333333333
34014,0.3983657458725865,566.9
34015,0.3983657458725865,566.9166666666666
34016,0.3983657458725865,566.9333333333333
34017,0.3983657458725865,566.95
34018,0.3983657458725865,566.9666666666667
34019,0.3983657458725865,566.9833333333333
34020,0.3983657458725865,567.0
34021,0.3983657458725865,567.0166666666667
34022,0.3983657458725865,567.0333333333333
34023,0.3983657458725865,567.05
34024,0.3983657458725865,567.0666666666666
34025,0.3983657458725865,567.0833333333334
34026,0.3983657458725865,567.1
34027,0.3983657458725865,567.1166666666667
34028,0.3983657458725865,567.1333333333333
34029,0.3983657458725865,567.15
34030,0.3983657458725865,567.1666666666666
34031,0.3983657458725865,567.1833333333333
34032,0.3983657458725865,567.2
34033,0.3983657458725865,567.2166666666667
34034,0.3983657458725865,567.2333333333333
34035,0.3983657458725865,567.25
34036,0.3983657458725865,567.2666666666667
34037,0.3983657458725865,567.2833333333333
34038,0.3983657458725865,567.3
34039,0.3983657458725865,567.3166666666666
34040,0.3983657458725865,567.3333333333334
34041,0.3983657458725865,567.35
34042,0.3983657458725865,567.3666666666667
34043,0.3983657458725865,567.3833333333333
34044,0.3983657458725865,567.4
34045,0.3983657458725865,567.4166666666666
34046,0.3983657458725865,567.4333333333333
34047,0.3983657458725865,567.45
34048,0.3983657458725865,567.4666666666667
34049,0.3983657458725865,567.4833333333333
34050,0.3983657458725865,567.5
34051,0.3983657458725865,567.5166666666667
34052,0.3983657458725865,567.5333333333333
34053,0.3983657458725865,567.55
34054,0.3983657458725865,567.5666666666666
34055,0.3983657458725865,567.5833333333334
34056,0.3983657458725865,567.6
34057,0.3983657458725865,567.6166666666667
34058,0.3983657458725865,567.6333333333333
34059,0.3983657458725865,567.65
34060,0.3983657458725865,567.6666666666666
34061,0.3983657458725865,567.6833333333333
34062,0.3983657458725865,567.7
34063,0.3983657458725865,567.7166666666667
34064,0.3983657458725865,567.7333333333333
34065,0.3983657458725865,567.75
34066,0.3983657458725865,567.7666666666667
34067,0.3983657458725865,567.7833333333333
34068,0.3983657458725865,567.8
34069,0.3983657458725865,567.8166666666666
34070,0.3983657458725865,567.8333333333334
34071,0.3983657458725865,567.85
34072,0.3983657458725865,567.8666666666667
34073,0.3983657458725865,567.8833333333333
34074,0.3983657458725865,567.9
34075,0.3983657458725865,567.9166666666666
34076,0.3983657458725865,567.9333333333333
34077,0.3983657458725865,567.95
34078,0.3983657458725865,567.9666666666667
34079,0.3983657458725865,567.9833333333333
34080,0.3983657458725865,568.0
34081,0.3983657458725865,568.0166666666667
34082,0.3983657458725865,568.0333333333333
34083,0.3983657458725865,568.05
34084,0.3983657458725865,568.0666666666666
34085,0.3983657458725865,568.0833333333334
34086,0.3983657458725865,568.1
34087,0.3983657458725865,568.1166666666667
34088,0.3983657458725865,568.1333333333333
34089,0.3983657458725865,568.15
34090,0.3983657458725865,568.1666666666666
34091,0.3983657458725865,568.1833333333333
34092,0.3983657458725865,568.2
34093,0.3983657458725865,568.2166666666667
34094,0.3983657458725865,568.2333333333333
34095,0.3983657458725865,568.25
34096,0.3983657458725865,568.2666666666667
34097,0.3983657458725865,568.2833333333333
34098,0.3983657458725865,568.3
34099,0.3983657458725865,568.3166666666666
34100,0.3983657458725865,568.3333333333334
34101,0.3983657458725865,568.35
34102,0.3983657458725865,568.3666666666667
34103,0.3983657458725865,568.3833333333333
34104,0.3983657458725865,568.4
34105,0.3983657458725865,568.4166666666666
34106,0.3983657458725865,568.4333333333333
34107,0.3983657458725865,568.45
34108,0.3983657458725865,568.4666666666667
34109,0.3983657458725865,568.4833333333333
34110,0.3983657458725865,568.5
34111,0.3983657458725865,568.5166666666667
34112,0.3983657458725865,568.5333333333333
34113,0.3983657458725865,568.55
34114,0.3983657458725865,568.5666666666666
34115,0.3983657458725865,568.5833333333334
34116,0.3983657458725865,568.6
34117,0.3983657458725865,568.6166666666667
34118,0.3983657458725865,568.6333333333333
34119,0.3983657458725865,568.65
34120,0.3983657458725865,568.6666666666666
34121,0.3983657458725865,568.6833333333333
34122,0.3983657458725865,568.7
34123,0.3983657458725865,568.7166666666667
34124,0.3983657458725865,568.7333333333333
34125,0.3983657458725865,568.75
34126,0.3983657458725865,568.7666666666667
34127,0.3983657458725865,568.7833333333333
34128,0.3983657458725865,568.8
34129,0.3983657458725865,568.8166666666666
34130,0.3983657458725865,568.8333333333334
34131,0.3983657458725865,568.85
34132,0.3983657458725865,568.8666666666667
34133,0.3983657458725865,568.8833333333333
34134,0.3983657458725865,568.9
34135,0.3983657458725865,568.9166666666666
34136,0.3983657458725865,568.9333333333333
34137,0.3983657458725865,568.95
34138,0.3983657458725865,568.9666666666667
34139,0.3983657458725865,568.9833333333333
34140,0.3983657458725865,569.0
34141,0.3983657458725865,569.0166666666667
34142,0.3983657458725865,569.0333333333333
34143,0.3983657458725865,569.05
34144,0.3983657458725865,569.0666666666666
34145,0.3983657458725865,569.0833333333334
34146,0.3983657458725865,569.1
34147,0.3983657458725865,569.1166666666667
34148,0.3983657458725865,569.1333333333333
34149,0.3983657458725865,569.15
34150,0.3983657458725865,569.1666666666666
34151,0.3983657458725865,569.1833333333333
34152,0.3983657458725865,569.2
34153,0.3983657458725865,569.2166666666667
34154,0.3983657458725865,569.2333333333333
34155,0.3983657458725865,569.25
34156,0.3983657458725865,569.2666666666667
34157,0.3983657458725865,569.2833333333333
34158,0.3983657458725865,569.3
34159,0.3983657458725865,569.3166666666666
34160,0.3983657458725865,569.3333333333334
34161,0.3983657458725865,569.35
34162,0.3983657458725865,569.3666666666667
34163,0.3983657458725865,569.3833333333333
34164,0.3983657458725865,569.4
34165,0.3983657458725865,569.4166666666666
34166,0.3983657458725865,569.4333333333333
34167,0.3983657458725865,569.45
34168,0.3983657458725865,569.4666666666667
34169,0.3983657458725865,569.4833333333333
34170,0.3983657458725865,569.5
34171,0.3983657458725865,569.5166666666667
34172,0.3983657458725865,569.5333333333333
34173,0.3983657458725865,569.55
34174,0.3983657458725865,569.5666666666666
34175,0.3983657458725865,569.5833333333334
34176,0.3983657458725865,569.6
34177,0.3983657458725865,569.6166666666667
34178,0.3983657458725865,569.6333333333333
34179,0.3983657458725865,569.65
34180,0.3983657458725865,569.6666666666666
34181,0.3983657458725865,569.6833333333333
34182,0.3983657458725865,569.7
34183,0.3983657458725865,569.7166666666667
34184,0.3983657458725865,569.7333333333333
34185,0.3983657458725865,569.75
34186,0.3983657458725865,569.7666666666667
34187,0.3983657458725865,569.7833333333333
34188,0.3983657458725865,569.8
34189,0.3983657458725865,569.8166666666666
34190,0.3983657458725865,569.8333333333334
34191,0.3983657458725865,569.85
34192,0.3983657458725865,569.8666666666667
34193,0.3983657458725865,569.8833333333333
34194,0.3983657458725865,569.9
34195,0.3983657458725865,569.9166666666666
34196,0.3983657458725865,569.9333333333333
34197,0.3983657458725865,569.95
34198,0.3983657458725865,569.9666666666667
34199,0.3983657458725865,569.9833333333333
34200,0.3983657458725865,570.0
34201,0.3983657458725865,570.0166666666667
34202,0.3983657458725865,570.0333333333333
34203,0.3983657458725865,570.05
34204,0.3983657458725865,570.0666666666666
34205,0.3983657458725865,570.0833333333334
34206,0.3983657458725865,570.1
34207,0.3983657458725865,570.1166666666667
34208,0.3983657458725865,570.1333333333333
34209,0.3983657458725865,570.15
34210,0.3983657458725865,570.1666666666666
34211,0.3983657458725865,570.1833333333333
34212,0.3983657458725865,570.2
34213,0.3983657458725865,570.2166666666667
34214,0.3983657458725865,570.2333333333333
34215,0.3983657458725865,570.25
34216,0.3983657458725865,570.2666666666667
34217,0.3983657458725865,570.2833333333333
34218,0.3983657458725865,570.3
34219,0.3983657458725865,570.3166666666666
34220,0.3983657458725865,570.3333333333334
34221,0.3983657458725865,570.35
34222,0.3983657458725865,570.3666666666667
34223,0.3983657458725865,570.3833333333333
34224,0.3983657458725865,570.4
34225,0.3983657458725865,570.4166666666666
34226,0.3983657458725865,570.4333333333333
34227,0.3983657458725865,570.45
34228,0.3983657458725865,570.4666666666667
34229,0.3983657458725865,570.4833333333333
34230,0.3983657458725865,570.5
34231,0.3983657458725865,570.5166666666667
34232,0.3983657458725865,570.5333333333333
34233,0.3983657458725865,570.55
34234,0.3983657458725865,570.5666666666666
34235,0.3983657458725865,570.5833333333334
34236,0.3983657458725865,570.6
34237,0.3983657458725865,570.6166666666667
34238,0.3983657458725865,570.6333333333333
34239,0.3983657458725865,570.65
34240,0.3983657458725865,570.6666666666666
34241,0.3983657458725865,570.6833333333333
34242,0.3983657458725865,570.7
34243,0.3983657458725865,570.7166666666667
34244,0.3983657458725865,570.7333333333333
34245,0.3983657458725865,570.75
34246,0.3983657458725865,570.7666666666667
34247,0.3983657458725865,570.7833333333333
34248,0.3983657458725865,570.8
34249,0.3983657458725865,570.8166666666666
34250,0.3983657458725865,570.8333333333334
34251,0.3983657458725865,570.85
34252,0.3983657458725865,570.8666666666667
34253,0.3983657458725865,570.8833333333333
34254,0.3983657458725865,570.9
34255,0.3983657458725865,570.9166666666666
34256,0.3983657458725865,570.9333333333333
34257,0.3983657458725865,570.95
34258,0.3983657458725865,570.9666666666667
34259,0.3983657458725865,570.9833333333333
34260,0.3983657458725865,571.0
34261,0.3983657458725865,571.0166666666667
34262,0.3983657458725865,571.0333333333333
34263,0.3983657458725865,571.05
34264,0.3983657458725865,571.0666666666666
34265,0.3983657458725865,571.0833333333334
34266,0.3983657458725865,571.1
34267,0.3983657458725865,571.1166666666667
34268,0.3983657458725865,571.1333333333333
34269,0.3983657458725865,571.15
34270,0.3983657458725865,571.1666666666666
34271,0.3983657458725865,571.1833333333333
34272,0.3983657458725865,571.2
34273,0.4005162458725865,571.2166666666667
34274,0.4005162458725865,571.2333333333333
34275,0.4005162458725865,571.25
34276,0.4005162458725865,571.2666666666667
34277,0.4005162458725865,571.2833333333333
34278,0.4005162458725865,571.3
34279,0.4005162458725865,571.3166666666666
34280,0.4005162458725865,571.3333333333334
34281,0.4005162458725865,571.35
34282,0.4005162458725865,571.3666666666667
34283,0.4005162458725865,571.3833333333333
34284,0.4005162458725865,571.4
34285,0.4005162458725865,571.4166666666666
34286,0.4005162458725865,571.4333333333333
34287,0.4005162458725865,571.45
34288,0.4026662458725865,571.4666666666667
34289,0.4026662458725865,571.4833333333333
34290,0.4026662458725865,571.5
34291,0.4026662458725865,571.5166666666667
34292,0.4048167458725865,571.5333333333333
34293,0.4048167458725865,571.55
34294,0.4048167458725865,571.5666666666666
34295,0.4048167458725865,571.5833333333334
34296,0.4048167458725865,571.6
34297,0.4048167458725865,571.6166666666667
34298,0.4048167458725865,571.6333333333333
34299,0.4048167458725865,571.65
34300,0.4048167458725865,571.6666666666666
34301,0.4048167458725865,571.6833333333333
34302,0.4048167458725865,571.7
34303,0.4048167458725865,571.7166666666667
34304,0.4048167458725865,571.7333333333333
34305,0.4048167458725865,571.75
34306,0.4048167458725865,571.7666666666667
34307,0.4048167458725865,571.7833333333333
34308,0.4048167458725865,571.8
34309,0.4048167458725865,571.8166666666666
34310,0.4048167458725865,571.8333333333334
34311,0.4048167458725865,571.85
34312,0.4048167458725865,571.8666666666667
34313,0.4048167458725865,571.8833333333333
34314,0.4069672458725865,571.9
34315,0.4069672458725865,571.9166666666666
34316,0.4069672458725865,571.9333333333333
34317,0.4069672458725865,571.95
34318,0.4069672458725865,571.9666666666667
34319,0.4069672458725865,571.9833333333333
34320,0.4069672458725865,572.0
34321,0.4069672458725865,572.0166666666667
34322,0.4069672458725865,572.0333333333333
34323,0.4069672458725865,572.05
34324,0.4069672458725865,572.0666666666666
34325,0.4069672458725865,572.0833333333334
34326,0.4069672458725865,572.1
34327,0.4069672458725865,572.1166666666667
34328,0.4069672458725865,572.1333333333333
34329,0.4069672458725865,572.15
34330,0.4069672458725865,572.1666666666666
34331,0.4069672458725865,572.1833333333333
34332,0.4069672458725865,572.2
34333,0.4069672458725865,572.2166666666667
34334,0.4069672458725865,572.2333333333333
34335,0.4069672458725865,572.25
34336,0.4069672458725865,572.2666666666667
34337,0.4069672458725865,572.2833333333333
34338,0.4069672458725865,572.3
34339,0.4069672458725865,572.3166666666666
34340,0.4069672458725865,572.3333333333334
34341,0.4069672458725865,572.35
34342,0.4069672458725865,572.3666666666667
34343,0.4069672458725865,572.3833333333333
34344,0.4069672458725865,572.4
34345,0.4069672458725865,572.4166666666666
34346,0.4069672458725865,572.4333333333333
34347,0.4069672458725865,572.45
34348,0.4069672458725865,572.4666666666667
34349,0.4069672458725865,572.4833333333333
34350,0.4069672458725865,572.5
34351,0.4069672458725865,572.5166666666667
34352,0.4069672458725865,572.5333333333333
34353,0.4069672458725865,572.55
34354,0.4069672458725865,572.5666666666666
34355,0.4069672458725865,572.5833333333334
34356,0.4069672458725865,572.6
34357,0.4069672458725865,572.6166666666667
34358,0.4069672458725865,572.6333333333333
34359,0.4069672458725865,572.65
34360,0.4069672458725865,572.6666666666666
34361,0.4069672458725865,572.6833333333333
34362,0.4069672458725865,572.7
34363,0.4069672458725865,572.7166666666667
34364,0.4069672458725865,572.7333333333333
34365,0.4069672458725865,572.75
34366,0.4069672458725865,572.7666666666667
34367,0.4069672458725865,572.7833333333333
34368,0.4069672458725865,572.8
34369,0.4069672458725865,572.8166666666666
34370,0.4069672458725865,572.8333333333334
34371,0.4069672458725865,572.85
34372,0.4069672458725865,572.8666666666667
34373,0.4069672458725865,572.8833333333333
34374,0.4069672458725865,572.9
34375,0.4069672458725865,572.9166666666666
34376,0.4069672458725865,572.9333333333333
34377,0.4069672458725865,572.95
34378,0.4069672458725865,572.9666666666667
34379,0.4069672458725865,572.9833333333333
34380,0.4069672458725865,573.0
34381,0.4069672458725865,573.0166666666667
34382,0.4069672458725865,573.0333333333333
34383,0.4069672458725865,573.05
34384,0.4069672458725865,573.0666666666666
34385,0.4069672458725865,573.0833333333334
34386,0.4069672458725865,573.1
34387,0.4069672458725865,573.1166666666667
34388,0.4069672458725865,573.1333333333333
34389,0.4069672458725865,573.15
34390,0.4069672458725865,573.1666666666666
34391,0.4069672458725865,573.1833333333333
34392,0.4069672458725865,573.2
34393,0.4069672458725865,573.2166666666667
34394,0.4069672458725865,573.2333333333333
34395,0.4069672458725865,573.25
34396,0.4069672458725865,573.2666666666667
34397,0.4069672458725865,573.2833333333333
34398,0.4069672458725865,573.3
34399,0.4069672458725865,573.3166666666666
34400,0.4069672458725865,573.3333333333334
34401,0.4069672458725865,573.35
34402,0.4069672458725865,573.3666666666667
34403,0.4069672458725865,573.3833333333333
34404,0.4069672458725865,573.4
34405,0.4069672458725865,573.4166666666666
34406,0.4069672458725865,573.4333333333333
34407,0.4069672458725865,573.45
34408,0.4069672458725865,573.4666666666667
34409,0.4069672458725865,573.4833333333333
34410,0.4069672458725865,573.5
34411,0.4069672458725865,573.5166666666667
34412,0.4069672458725865,573.5333333333333
34413,0.4069672458725865,573.55
34414,0.4069672458725865,573.5666666666666
34415,0.4069672458725865,573.5833333333334
34416,0.4069672458725865,573.6
34417,0.4069672458725865,573.6166666666667
34418,0.4069672458725865,573.6333333333333
34419,0.4069672458725865,573.65
34420,0.4069672458725865,573.6666666666666
34421,0.4069672458725865,573.6833333333333
34422,0.4069672458725865,573.7
34423,0.4069672458725865,573.7166666666667
34424,0.4069672458725865,573.7333333333333
34425,0.4112677458725865,573.75
34426,0.4112677458725865,573.7666666666667
34427,0.4155687458725865,573.7833333333333
34428,0.4155687458725865,573.8
34429,0.4155687458725865,573.8166666666666
34430,0.4220197458725865,573.8333333333334
34431,0.4220197458725865,573.85
34432,0.4241697458725865,573.8666666666667
34433,0.4241697458725865,573.8833333333333
34434,0.4263202458725865,573.9
34435,0.4263202458725865,573.9166666666666
34436,0.4306212458725865,573.9333333333333
34437,0.43277124587258653,573.95
34438,0.43277124587258653,573.9666666666667
34439,0.43492174587258653,573.9833333333333
34440,0.43492174587258653,574.0
34441,0.43492174587258653,574.0166666666667
34442,0.43492174587258653,574.0333333333333
34443,0.43707224587258653,574.05
34444,0.43707224587258653,574.0666666666666
34445,0.43707224587258653,574.0833333333334
34446,0.4392222458725865,574.1
34447,0.4392222458725865,574.1166666666667
34448,0.4413727458725865,574.1333333333333
34449,0.4413727458725865,574.15
34450,0.4413727458725865,574.1666666666666
34451,0.4413727458725865,574.1833333333333
34452,0.4435232458725865,574.2
34453,0.4435232458725865,574.2166666666667
34454,0.4435232458725865,574.2333333333333
34455,0.4435232458725865,574.25
34456,0.4435232458725865,574.2666666666667
34457,0.4585757458725865,574.2833333333333
34458,0.4585757458725865,574.3
34459,0.4585757458725865,574.3166666666666
34460,0.4585757458725865,574.3333333333334
34461,0.4585757458725865,574.35
34462,0.4585757458725865,574.3666666666667
34463,0.4585757458725865,574.3833333333333
34464,0.4585757458725865,574.4
34465,0.4585757458725865,574.4166666666666
34466,0.4585757458725865,574.4333333333333
34467,0.4585757458725865,574.45
34468,0.4585757458725865,574.4666666666667
34469,0.4585757458725865,574.4833333333333
34470,0.4585757458725865,574.5
34471,0.4585757458725865,574.5166666666667
34472,0.4585757458725865,574.5333333333333
34473,0.4585757458725865,574.55
34474,0.4650267458725865,574.5666666666666
34475,0.4650267458725865,574.5833333333334
34476,0.4650267458725865,574.6
34477,0.4650267458725865,574.6166666666667
34478,0.4650267458725865,574.6333333333333
34479,0.4757782458725865,574.65
34480,0.4822297458725865,574.6666666666666
34481,0.4822297458725865,574.6833333333333
34482,0.4908307458725865,574.7
34483,0.4908307458725865,574.7166666666667
34484,0.4972817458725865,574.7333333333333
34485,0.4972817458725865,574.75
34486,0.5015827458725866,574.7666666666667
34487,0.5015827458725866,574.7833333333333
34488,0.5058832458725865,574.8
34489,0.5058832458725865,574.8166666666666
34490,0.5123342458725866,574.8333333333334
34491,0.5123342458725866,574.85
34492,0.5187857458725865,574.8666666666667
34493,0.5187857458725865,574.8833333333333
34494,0.5209357458725865,574.9
34495,0.5209357458725865,574.9166666666666
34496,0.5230862458725865,574.9333333333333
34497,0.5230862458725865,574.95
34498,0.5252367458725865,574.9666666666667
34499,0.5252367458725865,574.9833333333333
34500,0.5273867458725865,575.0
34501,0.5273867458725865,575.0166666666667
34502,0.5316877458725865,575.0333333333333
34503,0.5316877458725865,575.05
34504,0.5338377458725865,575.0666666666666
34505,0.5338377458725865,575.0833333333334
34506,0.5359882458725864,575.1
34507,0.5359882458725864,575.1166666666667
34508,0.5381387458725865,575.1333333333333
34509,0.5381387458725865,575.15
34510,0.5381387458725865,575.1666666666666
34511,0.5381387458725865,575.1833333333333
34512,0.5402892458725865,575.2
34513,0.5402892458725865,575.2166666666667
34514,0.5402892458725865,575.2333333333333
34515,0.5402892458725865,575.25
34516,0.5402892458725865,575.2666666666667
34517,0.5424392458725865,575.2833333333333
34518,0.5424392458725865,575.3
34519,0.5424392458725865,575.3166666666666
34520,0.5424392458725865,575.3333333333334
34521,0.5424392458725865,575.35
34522,0.5424392458725865,575.3666666666667
34523,0.5424392458725865,575.3833333333333
34524,0.5424392458725865,575.4
34525,0.5424392458725865,575.4166666666666
34526,0.5424392458725865,575.4333333333333
34527,0.5424392458725865,575.45
34528,0.5424392458725865,575.4666666666667
34529,0.5424392458725865,575.4833333333333
34530,0.5424392458725865,575.5
34531,0.5424392458725865,575.5166666666667
34532,0.5424392458725865,575.5333333333333
34533,0.5424392458725865,575.55
34534,0.5424392458725865,575.5666666666666
34535,0.5424392458725865,575.5833333333334
34536,0.5424392458725865,575.6
34537,0.5424392458725865,575.6166666666667
34538,0.5424392458725865,575.6333333333333
34539,0.5424392458725865,575.65
34540,0.5424392458725865,575.6666666666666
34541,0.5424392458725865,575.6833333333333
34542,0.5424392458725865,575.7
34543,0.5424392458725865,575.7166666666667
34544,0.5424392458725865,575.7333333333333
34545,0.5424392458725865,575.75
34546,0.5424392458725865,575.7666666666667
34547,0.5424392458725865,575.7833333333333
34548,0.5424392458725865,575.8
34549,0.5424392458725865,575.8166666666666
34550,0.5424392458725865,575.8333333333334
34551,0.5424392458725865,575.85
34552,0.5424392458725865,575.8666666666667
34553,0.5424392458725865,575.8833333333333
34554,0.5424392458725865,575.9
34555,0.5424392458725865,575.9166666666666
34556,0.5424392458725865,575.9333333333333
34557,0.5424392458725865,575.95
34558,0.5424392458725865,575.9666666666667
34559,0.5424392458725865,575.9833333333333
34560,0.5424392458725865,576.0
34561,0.5424392458725865,576.0166666666667
34562,0.5424392458725865,576.0333333333333
34563,0.5424392458725865,576.05
34564,0.5424392458725865,576.0666666666666
34565,0.5424392458725865,576.0833333333334
34566,0.5424392458725865,576.1
34567,0.5424392458725865,576.1166666666667
34568,0.5424392458725865,576.1333333333333
34569,0.5424392458725865,576.15
34570,0.5424392458725865,576.1666666666666
34571,0.5424392458725865,576.1833333333333
34572,0.5424392458725865,576.2
34573,0.5424392458725865,576.2166666666667
34574,0.5424392458725865,576.2333333333333
34575,0.5424392458725865,576.25
34576,0.5424392458725865,576.2666666666667
34577,0.5424392458725865,576.2833333333333
34578,0.5424392458725865,576.3
34579,0.5424392458725865,576.3166666666666
34580,0.5424392458725865,576.3333333333334
34581,0.5424392458725865,576.35
34582,0.5424392458725865,576.3666666666667
34583,0.5424392458725865,576.3833333333333
34584,0.5424392458725865,576.4
34585,0.5424392458725865,576.4166666666666
34586,0.5424392458725865,576.4333333333333
34587,0.5424392458725865,576.45
34588,0.5424392458725865,576.4666666666667
34589,0.5424392458725865,576.4833333333333
34590,0.5424392458725865,576.5
34591,0.5424392458725865,576.5166666666667
34592,0.5424392458725865,576.5333333333333
34593,0.5424392458725865,576.55
34594,0.5424392458725865,576.5666666666666
34595,0.5424392458725865,576.5833333333334
34596,0.5424392458725865,576.6
34597,0.5424392458725865,576.6166666666667
34598,0.5424392458725865,576.6333333333333
34599,0.5424392458725865,576.65
34600,0.5424392458725865,576.6666666666666
34601,0.5424392458725865,576.6833333333333
34602,0.5424392458725865,576.7
34603,0.5424392458725865,576.7166666666667
34604,0.5424392458725865,576.7333333333333
34605,0.5424392458725865,576.75
34606,0.5424392458725865,576.7666666666667
34607,0.5424392458725865,576.7833333333333
34608,0.5424392458725865,576.8
34609,0.5424392458725865,576.8166666666666
34610,0.5424392458725865,576.8333333333334
34611,0.5424392458725865,576.85
34612,0.5424392458725865,576.8666666666667
34613,0.5424392458725865,576.8833333333333
34614,0.5424392458725865,576.9
34615,0.5424392458725865,576.9166666666666
34616,0.5424392458725865,576.9333333333333
34617,0.5424392458725865,576.95
34618,0.5424392458725865,576.9666666666667
34619,0.5424392458725865,576.9833333333333
34620,0.5424392458725865,577.0
34621,0.5424392458725865,577.0166666666667
34622,0.5424392458725865,577.0333333333333
34623,0.5424392458725865,577.05
34624,0.5424392458725865,577.0666666666666
34625,0.5424392458725865,577.0833333333334
34626,0.5424392458725865,577.1
34627,0.5424392458725865,577.1166666666667
34628,0.5424392458725865,577.1333333333333
34629,0.5424392458725865,577.15
34630,0.5424392458725865,577.1666666666666
34631,0.5424392458725865,577.1833333333333
34632,0.5424392458725865,577.2
34633,0.5424392458725865,577.2166666666667
34634,0.5424392458725865,577.2333333333333
34635,0.5424392458725865,577.25
34636,0.5424392458725865,577.2666666666667
34637,0.5424392458725865,577.2833333333333
34638,0.5424392458725865,577.3
34639,0.5424392458725865,577.3166666666666
34640,0.5424392458725865,577.3333333333334
34641,0.5424392458725865,577.35
34642,0.5424392458725865,577.3666666666667
34643,0.5424392458725865,577.3833333333333
34644,0.5424392458725865,577.4
34645,0.5424392458725865,577.4166666666666
34646,0.5424392458725865,577.4333333333333
34647,0.5424392458725865,577.45
34648,0.5424392458725865,577.4666666666667
34649,0.5424392458725865,577.4833333333333
34650,0.5424392458725865,577.5
34651,0.5424392458725865,577.5166666666667
34652,0.5424392458725865,577.5333333333333
34653,0.5424392458725865,577.55
34654,0.5424392458725865,577.5666666666666
34655,0.5424392458725865,577.5833333333334
34656,0.5424392458725865,577.6
34657,0.5424392458725865,577.6166666666667
34658,0.5424392458725865,577.6333333333333
34659,0.5424392458725865,577.65
34660,0.5424392458725865,577.6666666666666
34661,0.5424392458725865,577.6833333333333
34662,0.5424392458725865,577.7
34663,0.5424392458725865,577.7166666666667
34664,0.5424392458725865,577.7333333333333
34665,0.5424392458725865,577.75
34666,0.5424392458725865,577.7666666666667
34667,0.5424392458725865,577.7833333333333
34668,0.5424392458725865,577.8
34669,0.5424392458725865,577.8166666666666
34670,0.5424392458725865,577.8333333333334
34671,0.5424392458725865,577.85
34672,0.5424392458725865,577.8666666666667
34673,0.5424392458725865,577.8833333333333
34674,0.5424392458725865,577.9
34675,0.5424392458725865,577.9166666666666
34676,0.5424392458725865,577.9333333333333
34677,0.5424392458725865,577.95
34678,0.5424392458725865,577.9666666666667
34679,0.5424392458725865,577.9833333333333
34680,0.5424392458725865,578.0
34681,0.5424392458725865,578.0166666666667
34682,0.5424392458725865,578.0333333333333
34683,0.5424392458725865,578.05
34684,0.5424392458725865,578.0666666666666
