,task_eng,seconds
939,0.0086874,15.65
940,0.0086874,15.666666666666666
941,0.0086874,15.683333333333334
942,0.0086874,15.7
943,0.0086874,15.716666666666667
944,0.0086874,15.733333333333333
945,0.0086874,15.75
946,0.0086874,15.766666666666666
947,0.0086874,15.783333333333333
948,0.0086874,15.799999999999999
949,0.0086874,15.816666666666666
950,0.0086874,15.833333333333334
951,0.0086874,15.85
952,0.0086874,15.866666666666667
953,0.0086874,15.883333333333333
954,0.0086874,15.9
955,0.0086874,15.916666666666666
956,0.0086874,15.933333333333334
957,0.0086874,15.95
958,0.0086874,15.966666666666667
959,0.0086874,15.983333333333333
960,0.0086874,16.0
961,0.0086874,16.016666666666666
962,0.0086874,16.03333333333333
963,0.0086874,16.05
964,0.0086874,16.066666666666666
965,0.0086874,16.083333333333332
966,0.0086874,16.1
967,0.0086874,16.116666666666667
968,0.0086874,16.133333333333333
969,0.0086874,16.15
970,0.0086874,16.166666666666668
971,0.0086874,16.183333333333334
972,0.0086874,16.2
973,0.0086874,16.216666666666665
974,0.0086874,16.233333333333334
975,0.0086874,16.25
976,0.0086874,16.266666666666666
977,0.0086874,16.28333333333333
978,0.0086874,16.3
979,0.0086874,16.316666666666666
980,0.0086874,16.333333333333332
981,0.0086874,16.35
982,0.0086874,16.366666666666667
983,0.0086874,16.383333333333333
984,0.0086874,16.4
985,0.0086874,16.416666666666668
986,0.0086874,16.433333333333334
987,0.0086874,16.45
988,0.0086874,16.466666666666665
989,0.0086874,16.483333333333334
990,0.0086874,16.5
991,0.0086874,16.516666666666666
992,0.0086874,16.53333333333333
993,0.0086874,16.55
994,0.0086874,16.566666666666666
995,0.0086874,16.583333333333332
996,0.0086874,16.6
997,0.0086874,16.616666666666667
998,0.0086874,16.633333333333333
999,0.0086874,16.65
1000,0.0086874,16.666666666666668
1001,0.0086874,16.683333333333334
1002,0.0086874,16.7
1003,0.0086874,16.716666666666665
1004,0.0086874,16.733333333333334
1005,0.0086874,16.75
1006,0.0086874,16.766666666666666
1007,0.0086874,16.78333333333333
1008,0.0086874,16.8
1009,0.0086874,16.816666666666666
1010,0.0086874,16.833333333333332
1011,0.0086874,16.85
1012,0.0086874,16.866666666666667
1013,0.0086874,16.883333333333333
1014,0.0086874,16.9
1015,0.0086874,16.916666666666668
1016,0.0086874,16.933333333333334
1017,0.0086874,16.95
1018,0.0086874,16.966666666666665
1019,0.0086874,16.983333333333334
1020,0.0086874,17.0
1021,0.0086874,17.016666666666666
1022,0.0086874,17.03333333333333
1023,0.0086874,17.05
1024,0.0086874,17.066666666666666
1025,0.0086874,17.083333333333332
1026,0.0086874,17.1
1027,0.0086874,17.116666666666667
1028,0.0086874,17.133333333333333
1029,0.0086874,17.15
1030,0.0086874,17.166666666666668
1031,0.0086874,17.183333333333334
1032,0.0086874,17.2
1033,0.0086874,17.216666666666665
1034,0.0086874,17.233333333333334
1035,0.0086874,17.25
1036,0.0086874,17.266666666666666
1037,0.0086874,17.28333333333333
1038,0.0086874,17.3
1039,0.0086874,17.316666666666666
1040,0.0086874,17.333333333333332
1041,0.0086874,17.35
1042,0.0086874,17.366666666666667
1043,0.0086874,17.383333333333333
1044,0.0086874,17.4
1045,0.0086874,17.416666666666668
1046,0.0086874,17.433333333333334
1047,0.0086874,17.45
1048,0.0086874,17.466666666666665
1049,0.0086874,17.483333333333334
1050,0.0086874,17.5
1051,0.0086874,17.516666666666666
1052,0.0086874,17.53333333333333
1053,0.0086874,17.55
1054,0.0086874,17.566666666666666
1055,0.0086874,17.583333333333332
1056,0.0086874,17.6
1057,0.0086874,17.616666666666667
1058,0.0086874,17.633333333333333
1059,0.0086874,17.65
1060,0.0086874,17.666666666666668
1061,0.0086874,17.683333333333334
1062,0.0086874,17.7
1063,0.0086874,17.716666666666665
1064,0.0086874,17.733333333333334
1065,0.0086874,17.75
1066,0.0086874,17.766666666666666
1067,0.0086874,17.78333333333333
1068,0.0086874,17.8
1069,0.0086874,17.816666666666666
1070,0.0086874,17.833333333333332
1071,0.0086874,17.85
1072,0.0086874,17.866666666666667
1073,0.0086874,17.883333333333333
1074,0.0086874,17.9
1075,0.0086874,17.916666666666668
1076,0.0086874,17.933333333333334
1077,0.0086874,17.95
1078,0.0086874,17.966666666666665
1079,0.0086874,17.983333333333334
1080,0.0086874,18.0
1081,0.0086874,18.016666666666666
1082,0.0086874,18.03333333333333
1083,0.0086874,18.05
1084,0.0086874,18.066666666666666
1085,0.0086874,18.083333333333332
1086,0.0086874,18.1
1087,0.0086874,18.116666666666667
1088,0.0086874,18.133333333333333
1089,0.0086874,18.15
1090,0.0086874,18.166666666666668
1091,0.0086874,18.183333333333334
1092,0.0086874,18.2
1093,0.0086874,18.216666666666665
1094,0.0086874,18.233333333333334
1095,0.0086874,18.25
1096,0.0086874,18.266666666666666
1097,0.0086874,18.28333333333333
1098,0.0086874,18.3
1099,0.0086874,18.316666666666666
1100,0.0086874,18.333333333333332
1101,0.0086874,18.35
1102,0.0086874,18.366666666666667
1103,0.0086874,18.383333333333333
1104,0.0086874,18.4
1105,0.0086874,18.416666666666668
1106,0.0086874,18.433333333333334
1107,0.0086874,18.45
1108,0.0086874,18.466666666666665
1109,0.0086874,18.483333333333334
1110,0.0086874,18.5
1111,0.0086874,18.516666666666666
1112,0.0086874,18.53333333333333
1113,0.0086874,18.55
1114,0.0086874,18.566666666666666
1115,0.0086874,18.583333333333332
1116,0.0086874,18.6
1117,0.0086874,18.616666666666667
1118,0.0086874,18.633333333333333
1119,0.0086874,18.65
1120,0.0086874,18.666666666666668
1121,0.0086874,18.683333333333334
1122,0.0086874,18.7
1123,0.0086874,18.716666666666665
1124,0.0086874,18.733333333333334
1125,0.0086874,18.75
1126,0.0086874,18.766666666666666
1127,0.0086874,18.78333333333333
1128,0.0086874,18.8
1129,0.0086874,18.816666666666666
1130,0.0086874,18.833333333333332
1131,0.0086874,18.85
1132,0.0086874,18.866666666666667
1133,0.0086874,18.883333333333333
1134,0.0086874,18.9
1135,0.0086874,18.916666666666668
1136,0.0086874,18.933333333333334
1137,0.0086874,18.95
1138,0.0086874,18.966666666666665
1139,0.0086874,18.983333333333334
1140,0.0086874,19.0
1141,0.0086874,19.016666666666666
1142,0.0086874,19.03333333333333
1143,0.0086874,19.05
1144,0.0086874,19.066666666666666
1145,0.0086874,19.083333333333332
1146,0.0086874,19.1
1147,0.0086874,19.116666666666667
1148,0.0086874,19.133333333333333
1149,0.0086874,19.15
1150,0.0086874,19.166666666666668
1151,0.0086874,19.183333333333334
1152,0.0086874,19.2
1153,0.0086874,19.216666666666665
1154,0.0086874,19.233333333333334
1155,0.0086874,19.25
1156,0.0086874,19.266666666666666
1157,0.0086874,19.28333333333333
1158,0.0086874,19.3
1159,0.0086874,19.316666666666666
1160,0.0086874,19.333333333333332
1161,0.0086874,19.35
1162,0.0086874,19.366666666666667
1163,0.0086874,19.383333333333333
1164,0.0086874,19.4
1165,0.0086874,19.416666666666668
1166,0.0086874,19.433333333333334
1167,0.0086874,19.45
1168,0.0086874,19.466666666666665
1169,0.0086874,19.483333333333334
1170,0.0086874,19.5
1171,0.0086874,19.516666666666666
1172,0.0086874,19.53333333333333
1173,0.0086874,19.55
1174,0.0086874,19.566666666666666
1175,0.0086874,19.583333333333332
1176,0.0086874,19.6
1177,0.0086874,19.616666666666667
1178,0.0086874,19.633333333333333
1179,0.0086874,19.65
1180,0.0086874,19.666666666666668
1181,0.0086874,19.683333333333334
1182,0.0086874,19.7
1183,0.0086874,19.716666666666665
1184,0.0086874,19.733333333333334
1185,0.0086874,19.75
1186,0.0086874,19.766666666666666
1187,0.0086874,19.78333333333333
1188,0.0086874,19.8
1189,0.0086874,19.816666666666666
1190,0.0086874,19.833333333333332
1191,0.0086874,19.85
1192,0.0086874,19.866666666666667
1193,0.0086874,19.883333333333333
1194,0.0086874,19.9
1195,0.0086874,19.916666666666668
1196,0.0086874,19.933333333333334
1197,0.0086874,19.95
1198,0.0086874,19.966666666666665
1199,0.0086874,19.983333333333334
1200,0.0086874,20.0
1201,0.0086874,20.016666666666666
1202,0.0086874,20.03333333333333
1203,0.0086874,20.05
1204,0.0086874,20.066666666666666
1205,0.0086874,20.083333333333332
1206,0.0086874,20.1
1207,0.0086874,20.116666666666667
1208,0.0086874,20.133333333333333
1209,0.0086874,20.15
1210,0.0086874,20.166666666666668
1211,0.0086874,20.183333333333334
1212,0.0086874,20.2
1213,0.0086874,20.216666666666665
1214,0.0086874,20.233333333333334
1215,0.0086874,20.25
1216,0.0086874,20.266666666666666
1217,0.0086874,20.28333333333333
1218,0.0086874,20.3
1219,0.0086874,20.316666666666666
1220,0.0086874,20.333333333333332
1221,0.0086874,20.35
1222,0.0086874,20.366666666666667
1223,0.0086874,20.383333333333333
1224,0.0086874,20.4
1225,0.0086874,20.416666666666668
1226,0.0086874,20.433333333333334
1227,0.0086874,20.45
1228,0.0086874,20.466666666666665
1229,0.0086874,20.483333333333334
1230,0.0086874,20.5
1231,0.0086874,20.516666666666666
1232,0.0086874,20.53333333333333
1233,0.0086874,20.55
1234,0.0086874,20.566666666666666
1235,0.0086874,20.583333333333332
1236,0.0086874,20.6
1237,0.0086874,20.616666666666667
1238,0.0086874,20.633333333333333
1239,0.0086874,20.65
1240,0.0086874,20.666666666666668
1241,0.0086874,20.683333333333334
1242,0.0086874,20.7
1243,0.0086874,20.716666666666665
1244,0.0086874,20.733333333333334
1245,0.0086874,20.75
1246,0.0086874,20.766666666666666
1247,0.0086874,20.78333333333333
1248,0.0086874,20.8
1249,0.0086874,20.816666666666666
1250,0.0086874,20.833333333333332
1251,0.0086874,20.85
1252,0.0086874,20.866666666666667
1253,0.0086874,20.883333333333333
1254,0.0086874,20.9
1255,0.0086874,20.916666666666668
1256,0.0086874,20.933333333333334
1257,0.0086874,20.95
1258,0.0086874,20.966666666666665
1259,0.0086874,20.983333333333334
1260,0.0086874,21.0
1261,0.0086874,21.016666666666666
1262,0.0086874,21.03333333333333
1263,0.0086874,21.05
1264,0.0086874,21.066666666666666
1265,0.0086874,21.083333333333332
1266,0.0086874,21.1
1267,0.0086874,21.116666666666667
1268,0.0086874,21.133333333333333
1269,0.0086874,21.15
1270,0.0086874,21.166666666666668
1271,0.0086874,21.183333333333334
1272,0.0086874,21.2
1273,0.0086874,21.216666666666665
1274,0.0086874,21.233333333333334
1275,0.0086874,21.25
1276,0.0086874,21.266666666666666
1277,0.0086874,21.28333333333333
1278,0.0086874,21.3
1279,0.0086874,21.316666666666666
1280,0.0086874,21.333333333333332
1281,0.0086874,21.35
1282,0.0086874,21.366666666666667
1283,0.0086874,21.383333333333333
1284,0.0086874,21.4
1285,0.0086874,21.416666666666668
1286,0.0086874,21.433333333333334
1287,0.0086874,21.45
1288,0.0086874,21.466666666666665
1289,0.0086874,21.483333333333334
1290,0.0086874,21.5
1291,0.0086874,21.516666666666666
1292,0.0086874,21.53333333333333
1293,0.0086874,21.55
1294,0.0086874,21.566666666666666
1295,0.0086874,21.583333333333332
1296,0.0086874,21.6
1297,0.0086874,21.616666666666667
1298,0.0086874,21.633333333333333
1299,0.0086874,21.65
1300,0.0086874,21.666666666666668
1301,0.0086874,21.683333333333334
1302,0.0086874,21.7
1303,0.0086874,21.716666666666665
1304,0.0086874,21.733333333333334
1305,0.0086874,21.75
1306,0.0086874,21.766666666666666
1307,0.0086874,21.78333333333333
1308,0.0086874,21.8
1309,0.0086874,21.816666666666666
1310,0.0086874,21.833333333333332
1311,0.0086874,21.85
1312,0.0086874,21.866666666666667
1313,0.0086874,21.883333333333333
1314,0.0086874,21.9
1315,0.0086874,21.916666666666668
1316,0.0086874,21.933333333333334
1317,0.0086874,21.95
1318,0.0086874,21.966666666666665
1319,0.0086874,21.983333333333334
1320,0.0086874,22.0
1321,0.0086874,22.016666666666666
1322,0.0086874,22.03333333333333
1323,0.0086874,22.05
1324,0.0086874,22.066666666666666
1325,0.0086874,22.083333333333332
1326,0.0086874,22.1
1327,0.0086874,22.116666666666667
1328,0.0086874,22.133333333333333
1329,0.0086874,22.15
1330,0.0086874,22.166666666666668
1331,0.0086874,22.183333333333334
1332,0.0086874,22.2
1333,0.0086874,22.216666666666665
1334,0.0086874,22.233333333333334
1335,0.0086874,22.25
1336,0.0086874,22.266666666666666
1337,0.0086874,22.28333333333333
1338,0.0086874,22.3
1339,0.0086874,22.316666666666666
1340,0.0086874,22.333333333333332
1341,0.0086874,22.35
1342,0.0086874,22.366666666666667
1343,0.0086874,22.383333333333333
1344,0.0086874,22.4
1345,0.0086874,22.416666666666668
1346,0.0086874,22.433333333333334
1347,0.0086874,22.45
1348,0.0086874,22.466666666666665
1349,0.0086874,22.483333333333334
1350,0.0086874,22.5
1351,0.0086874,22.516666666666666
1352,0.0086874,22.53333333333333
1353,0.0086874,22.55
1354,0.0086874,22.566666666666666
1355,0.0086874,22.583333333333332
1356,0.0086874,22.6
1357,0.0086874,22.616666666666667
1358,0.0086874,22.633333333333333
1359,0.0086874,22.65
1360,0.0086874,22.666666666666668
1361,0.0086874,22.683333333333334
1362,0.0086874,22.7
1363,0.0086874,22.716666666666665
1364,0.0086874,22.733333333333334
1365,0.0086874,22.75
1366,0.0086874,22.766666666666666
1367,0.0086874,22.78333333333333
1368,0.0086874,22.8
1369,0.0086874,22.816666666666666
1370,0.0086874,22.833333333333332
1371,0.0086874,22.85
1372,0.0086874,22.866666666666667
1373,0.0086874,22.883333333333333
1374,0.0086874,22.9
1375,0.0086874,22.916666666666668
1376,0.0086874,22.933333333333334
1377,0.0086874,22.95
1378,0.0086874,22.966666666666665
1379,0.0086874,22.983333333333334
1380,0.0086874,23.0
1381,0.0086874,23.016666666666666
1382,0.0086874,23.03333333333333
1383,0.0086874,23.05
1384,0.0086874,23.066666666666666
1385,0.0086874,23.083333333333332
1386,0.0086874,23.1
1387,0.0086874,23.116666666666667
1388,0.0086874,23.133333333333333
1389,0.0086874,23.15
1390,0.0086874,23.166666666666668
1391,0.0086874,23.183333333333334
1392,0.0086874,23.2
1393,0.0086874,23.216666666666665
1394,0.0086874,23.233333333333334
1395,0.0086874,23.25
1396,0.0086874,23.266666666666666
1397,0.0086874,23.28333333333333
1398,0.0086874,23.3
1399,0.0086874,23.316666666666666
1400,0.0086874,23.333333333333332
1401,0.0086874,23.35
1402,0.0086874,23.366666666666667
1403,0.0086874,23.383333333333333
1404,0.0086874,23.4
1405,0.0086874,23.416666666666668
1406,0.0086874,23.433333333333334
1407,0.0086874,23.45
1408,0.0086874,23.466666666666665
1409,0.0086874,23.483333333333334
1410,0.0086874,23.5
1411,0.0086874,23.516666666666666
1412,0.0086874,23.53333333333333
1413,0.0086874,23.55
1414,0.0086874,23.566666666666666
1415,0.0086874,23.583333333333332
1416,0.0086874,23.6
1417,0.0086874,23.616666666666667
1418,0.0086874,23.633333333333333
1419,0.0086874,23.65
1420,0.0086874,23.666666666666668
1421,0.0086874,23.683333333333334
1422,0.0086874,23.7
1423,0.0086874,23.716666666666665
1424,0.0086874,23.733333333333334
1425,0.0086874,23.75
1426,0.0086874,23.766666666666666
1427,0.0086874,23.78333333333333
1428,0.0086874,23.8
1429,0.0086874,23.816666666666666
1430,0.0086874,23.833333333333332
1431,0.0086874,23.85
1432,0.0086874,23.866666666666667
1433,0.0086874,23.883333333333333
1434,0.0086874,23.9
1435,0.0086874,23.916666666666668
1436,0.0086874,23.933333333333334
1437,0.0086874,23.95
1438,0.0086874,23.966666666666665
1439,0.0086874,23.983333333333334
1440,0.0086874,24.0
1441,0.0086874,24.016666666666666
1442,0.0086874,24.03333333333333
1443,0.0086874,24.05
1444,0.0086874,24.066666666666666
1445,0.0086874,24.083333333333332
1446,0.0086874,24.1
1447,0.0086874,24.116666666666667
1448,0.0086874,24.133333333333333
1449,0.0086874,24.15
1450,0.0086874,24.166666666666668
1451,0.0086874,24.183333333333334
1452,0.0086874,24.2
1453,0.0086874,24.216666666666665
1454,0.0086874,24.233333333333334
1455,0.0086874,24.25
1456,0.0086874,24.266666666666666
1457,0.0086874,24.28333333333333
1458,0.0086874,24.3
1459,0.0086874,24.316666666666666
1460,0.0086874,24.333333333333332
1461,0.0086874,24.35
1462,0.0086874,24.366666666666667
1463,0.0086874,24.383333333333333
1464,0.0086874,24.4
1465,0.0086874,24.416666666666668
1466,0.0086874,24.433333333333334
1467,0.0086874,24.45
1468,0.0086874,24.466666666666665
1469,0.0086874,24.483333333333334
1470,0.0086874,24.5
1471,0.0086874,24.516666666666666
1472,0.0086874,24.53333333333333
1473,0.0086874,24.55
1474,0.0086874,24.566666666666666
1475,0.0086874,24.583333333333332
1476,0.0086874,24.6
1477,0.0086874,24.616666666666667
1478,0.0086874,24.633333333333333
1479,0.0086874,24.65
1480,0.0086874,24.666666666666668
1481,0.0086874,24.683333333333334
1482,0.0086874,24.7
1483,0.0086874,24.716666666666665
1484,0.0086874,24.733333333333334
1485,0.0086874,24.75
1486,0.0086874,24.766666666666666
1487,0.0086874,24.78333333333333
1488,0.0086874,24.8
1489,0.0086874,24.816666666666666
1490,0.0086874,24.833333333333332
1491,0.0086874,24.85
1492,0.0086874,24.866666666666667
1493,0.0086874,24.883333333333333
1494,0.0086874,24.9
1495,0.0086874,24.916666666666668
1496,0.0086874,24.933333333333334
1497,0.0086874,24.95
1498,0.0086874,24.966666666666665
1499,0.0086874,24.983333333333334
1500,0.0086874,25.0
1501,0.0086874,25.016666666666666
1502,0.0086874,25.03333333333333
1503,0.0086874,25.05
1504,0.0086874,25.066666666666666
1505,0.0086874,25.083333333333332
1506,0.0086874,25.1
1507,0.0086874,25.116666666666667
1508,0.0086874,25.133333333333333
1509,0.0086874,25.15
1510,0.0086874,25.166666666666668
1511,0.0086874,25.183333333333334
1512,0.0086874,25.2
1513,0.0086874,25.216666666666665
1514,0.0086874,25.233333333333334
1515,0.0086874,25.25
1516,0.0086874,25.266666666666666
1517,0.0086874,25.28333333333333
1518,0.0086874,25.3
1519,0.0086874,25.316666666666666
1520,0.0086874,25.333333333333332
1521,0.0086874,25.35
1522,0.0086874,25.366666666666667
1523,0.0086874,25.383333333333333
1524,0.0086874,25.4
1525,0.0086874,25.416666666666668
1526,0.0086874,25.433333333333334
1527,0.0086874,25.45
1528,0.0086874,25.466666666666665
1529,0.0086874,25.483333333333334
1530,0.0086874,25.5
1531,0.0086874,25.516666666666666
1532,0.0086874,25.53333333333333
1533,0.0086874,25.55
1534,0.0086874,25.566666666666666
1535,0.0086874,25.583333333333332
1536,0.0086874,25.6
1537,0.0086874,25.616666666666667
1538,0.0086874,25.633333333333333
1539,0.0086874,25.65
1540,0.0086874,25.666666666666668
1541,0.0086874,25.683333333333334
1542,0.0086874,25.7
1543,0.0086874,25.716666666666665
1544,0.0086874,25.733333333333334
1545,0.0086874,25.75
1546,0.0086874,25.766666666666666
1547,0.0086874,25.78333333333333
1548,0.0086874,25.8
1549,0.0086874,25.816666666666666
1550,0.0086874,25.833333333333332
1551,0.0086874,25.849999999999998
1552,0.0086874,25.866666666666667
1553,0.0086874,25.883333333333333
1554,0.0086874,25.9
1555,0.0086874,25.916666666666668
1556,0.0086874,25.933333333333334
1557,0.0086874,25.95
1558,0.0086874,25.966666666666665
1559,0.0086874,25.983333333333334
1560,0.0086874,26.0
1561,0.0086874,26.016666666666666
1562,0.0086874,26.03333333333333
1563,0.0086874,26.05
1564,0.0086874,26.066666666666666
1565,0.0086874,26.083333333333332
1566,0.0086874,26.099999999999998
1567,0.0086874,26.116666666666667
1568,0.0086874,26.133333333333333
1569,0.0086874,26.15
1570,0.0086874,26.166666666666668
