,task_eng,std,seconds,seconds_interaction
27341,0.0176417885831546,0.00037757887529601253,303.7888888888889,126.41111111111111
27342,0.0176417885831546,0.00037757887529601253,303.8,126.42222222222223
27343,0.0176417885831546,0.00037757887529601253,303.81111111111113,126.43333333333334
27344,0.0176417885831546,0.00037757887529601253,303.82222222222225,126.44444444444444
27345,0.0176417885831546,0.00037757887529601253,303.83333333333337,126.45555555555556
27346,0.0176417885831546,0.00037757887529601253,303.84444444444443,126.46666666666667
27347,0.0176417885831546,0.00037757887529601253,303.85555555555555,126.47777777777779
27348,0.0176417885831546,0.00037757887529601253,303.8666666666667,126.4888888888889
27349,0.0176417885831546,0.00037757887529601253,303.8777777777778,126.5
27350,0.0176417885831546,0.00037757887529601253,303.8888888888889,126.51111111111112
27351,0.0176417885831546,0.00037757887529601253,303.90000000000003,126.52222222222223
27352,0.0176417885831546,0.00037757887529601253,303.9111111111111,126.53333333333333
27353,0.0176417885831546,0.00037757887529601253,303.9222222222222,126.54444444444445
27354,0.0176417885831546,0.00037757887529601253,303.93333333333334,126.55555555555556
27355,0.0176417885831546,0.00037757887529601253,303.94444444444446,126.56666666666668
27356,0.0176417885831546,0.00037757887529601253,303.9555555555556,126.57777777777778
27357,0.0176417885831546,0.00037757887529601253,303.9666666666667,126.58888888888889
27358,0.0176417885831546,0.00037757887529601253,303.9777777777778,126.60000000000001
27359,0.0176417885831546,0.00037757887529601253,303.9888888888889,126.61111111111111
27360,0.0176417885831546,0.00037757887529601253,304.0,126.62222222222222
27361,0.0176417885831546,0.00037757887529601253,304.0111111111111,126.63333333333334
27362,0.0176417885831546,0.00037757887529601253,304.02222222222224,126.64444444444445
27363,0.0176417885831546,0.00037757887529601253,304.03333333333336,126.65555555555557
27364,0.0176417885831546,0.00037757887529601253,304.0444444444445,126.66666666666667
27365,0.0176417885831546,0.00037757887529601253,304.05555555555554,126.67777777777778
27366,0.0176417885831546,0.00037757887529601253,304.06666666666666,126.6888888888889
27367,0.0176417885831546,0.00037757887529601253,304.0777777777778,126.7
27368,0.0176417885831546,0.00037757887529601253,304.0888888888889,126.71111111111112
27369,0.0176417885831546,0.00037757887529601253,304.1,126.72222222222223
27370,0.0176417885831546,0.00037757887529601253,304.11111111111114,126.73333333333333
27371,0.0176417885831546,0.00037757887529601253,304.1222222222222,126.74444444444445
27372,0.0176417885831546,0.00037757887529601253,304.1333333333333,126.75555555555556
27373,0.0176417885831546,0.00037757887529601253,304.14444444444445,126.76666666666667
27374,0.0176417885831546,0.00037757887529601253,304.15555555555557,126.77777777777779
27375,0.0176417885831546,0.00037757887529601253,304.1666666666667,126.78888888888889
27376,0.0176417885831546,0.00037757887529601253,304.1777777777778,126.80000000000001
27377,0.0176417885831546,0.00037757887529601253,304.1888888888889,126.81111111111112
27378,0.0176417885831546,0.00037757887529601253,304.2,126.82222222222222
27379,0.0176417885831546,0.00037757887529601253,304.2111111111111,126.83333333333334
27380,0.0176417885831546,0.00037757887529601253,304.22222222222223,126.84444444444445
27381,0.0176417885831546,0.00037757887529601253,304.23333333333335,126.85555555555555
27382,0.0176417885831546,0.00037757887529601253,304.24444444444447,126.86666666666667
27383,0.0176417885831546,0.00037757887529601253,304.2555555555556,126.87777777777778
27384,0.0176417885831546,0.00037757887529601253,304.26666666666665,126.8888888888889
27385,0.0176417885831546,0.00037757887529601253,304.27777777777777,126.9
27386,0.0176417885831546,0.00037757887529601253,304.2888888888889,126.91111111111111
27387,0.0176417885831546,0.00037757887529601253,304.3,126.92222222222223
27388,0.0176417885831546,0.00037757887529601253,304.31111111111113,126.93333333333334
27389,0.0176417885831546,0.00037757887529601253,304.32222222222225,126.94444444444444
27390,0.0176417885831546,0.00037757887529601253,304.33333333333337,126.95555555555556
27391,0.0176417885831546,0.00037757887529601253,304.34444444444443,126.96666666666667
27392,0.0176417885831546,0.00037757887529601253,304.35555555555555,126.97777777777779
27393,0.0176417885831546,0.00037757887529601253,304.3666666666667,126.9888888888889
27394,0.0176417885831546,0.00037757887529601253,304.3777777777778,127.0
27395,0.0176417885831546,0.00037757887529601253,304.3888888888889,127.01111111111112
27396,0.0176417885831546,0.00037757887529601253,304.40000000000003,127.02222222222223
27397,0.0176417885831546,0.00037757887529601253,304.4111111111111,127.03333333333333
27398,0.0176417885831546,0.00037757887529601253,304.4222222222222,127.04444444444445
27399,0.0176417885831546,0.00037757887529601253,304.43333333333334,127.05555555555556
27400,0.0176417885831546,0.00037757887529601253,304.44444444444446,127.06666666666668
27401,0.0176417885831546,0.00037757887529601253,304.4555555555556,127.07777777777778
27402,0.0176417885831546,0.00037757887529601253,304.4666666666667,127.08888888888889
27403,0.0176417885831546,0.00037757887529601253,304.4777777777778,127.10000000000001
27404,0.0176417885831546,0.00037757887529601253,304.4888888888889,127.11111111111111
27405,0.0176417885831546,0.00037757887529601253,304.5,127.12222222222222
27406,0.0176417885831546,0.00037757887529601253,304.5111111111111,127.13333333333334
27407,0.0176417885831546,0.00037757887529601253,304.52222222222224,127.14444444444445
27408,0.0176417885831546,0.00037757887529601253,304.53333333333336,127.15555555555557
27409,0.0176417885831546,0.00037757887529601253,304.5444444444445,127.16666666666667
27410,0.0176417885831546,0.00037757887529601253,304.55555555555554,127.17777777777778
27411,0.0176417885831546,0.00037757887529601253,304.56666666666666,127.1888888888889
27412,0.0176417885831546,0.00037757887529601253,304.5777777777778,127.2
27413,0.0176417885831546,0.00037757887529601253,304.5888888888889,127.21111111111112
27414,0.0176417885831546,0.00037757887529601253,304.6,127.22222222222223
27415,0.0176417885831546,0.00037757887529601253,304.61111111111114,127.23333333333333
27416,0.0176417885831546,0.00037757887529601253,304.6222222222222,127.24444444444445
27417,0.0176417885831546,0.00037757887529601253,304.6333333333333,127.25555555555556
27418,0.0176417885831546,0.00037757887529601253,304.64444444444445,127.26666666666667
27419,0.0176417885831546,0.00037757887529601253,304.65555555555557,127.27777777777779
27420,0.0176417885831546,0.00037757887529601253,304.6666666666667,127.28888888888889
27421,0.0176417885831546,0.00037757887529601253,304.6777777777778,127.30000000000001
27422,0.0176417885831546,0.00037757887529601253,304.6888888888889,127.31111111111112
27423,0.0176417885831546,0.00037757887529601253,304.7,127.32222222222222
27424,0.0176417885831546,0.00037757887529601253,304.7111111111111,127.33333333333334
27425,0.0176417885831546,0.00037757887529601253,304.72222222222223,127.34444444444445
27426,0.0176417885831546,0.00037757887529601253,304.73333333333335,127.35555555555555
27427,0.0176417885831546,0.00037757887529601253,304.74444444444447,127.36666666666667
27428,0.0176417885831546,0.00037757887529601253,304.7555555555556,127.37777777777778
27429,0.0176417885831546,0.00037757887529601253,304.76666666666665,127.3888888888889
27430,0.0176417885831546,0.00037757887529601253,304.77777777777777,127.4
27431,0.0176417885831546,0.00037757887529601253,304.7888888888889,127.41111111111111
27432,0.0176417885831546,0.00037757887529601253,304.8,127.42222222222223
27433,0.0176417885831546,0.00037757887529601253,304.81111111111113,127.43333333333334
27434,0.0176417885831546,0.00037757887529601253,304.82222222222225,127.44444444444444
27435,0.0176417885831546,0.00037757887529601253,304.83333333333337,127.45555555555556
27436,0.0176417885831546,0.00037757887529601253,304.84444444444443,127.46666666666667
27437,0.0176417885831546,0.00037757887529601253,304.85555555555555,127.47777777777779
27438,0.0176417885831546,0.00037757887529601253,304.8666666666667,127.4888888888889
27439,0.0176417885831546,0.00037757887529601253,304.8777777777778,127.5
27440,0.0176417885831546,0.00037757887529601253,304.8888888888889,127.51111111111112
27441,0.0176417885831546,0.00037757887529601253,304.90000000000003,127.52222222222223
27442,0.0176417885831546,0.00037757887529601253,304.9111111111111,127.53333333333333
27443,0.0176417885831546,0.00037757887529601253,304.9222222222222,127.54444444444445
27444,0.0176417885831546,0.00037757887529601253,304.93333333333334,127.55555555555556
27445,0.0176417885831546,0.00037757887529601253,304.94444444444446,127.56666666666668
27446,0.0176417885831546,0.00037757887529601253,304.9555555555556,127.57777777777778
27447,0.0176417885831546,0.00037757887529601253,304.9666666666667,127.58888888888889
27448,0.0176417885831546,0.00037757887529601253,304.9777777777778,127.60000000000001
27449,0.0176417885831546,0.00037757887529601253,304.9888888888889,127.61111111111111
27450,0.0176417885831546,0.00037757887529601253,305.0,127.62222222222222
27451,0.0176417885831546,0.00037757887529601253,305.0111111111111,127.63333333333334
27452,0.0176417885831546,0.00037757887529601253,305.02222222222224,127.64444444444445
27453,0.0176417885831546,0.00037757887529601253,305.03333333333336,127.65555555555557
27454,0.0176417885831546,0.00037757887529601253,305.0444444444445,127.66666666666667
27455,0.0176417885831546,0.00037757887529601253,305.05555555555554,127.67777777777778
27456,0.0176417885831546,0.00037757887529601253,305.06666666666666,127.6888888888889
27457,0.0176417885831546,0.00037757887529601253,305.0777777777778,127.7
27458,0.0176417885831546,0.00037757887529601253,305.0888888888889,127.71111111111112
27459,0.0176417885831546,0.00037757887529601253,305.1,127.72222222222223
27460,0.0176417885831546,0.00037757887529601253,305.11111111111114,127.73333333333333
27461,0.0176417885831546,0.00037757887529601253,305.1222222222222,127.74444444444445
27462,0.0176417885831546,0.00037757887529601253,305.1333333333333,127.75555555555556
27463,0.0176417885831546,0.00037757887529601253,305.14444444444445,127.76666666666667
27464,0.0176417885831546,0.00037757887529601253,305.15555555555557,127.77777777777779
27465,0.0176417885831546,0.00037757887529601253,305.1666666666667,127.78888888888889
27466,0.0176417885831546,0.00037757887529601253,305.1777777777778,127.80000000000001
27467,0.0176417885831546,0.00037757887529601253,305.1888888888889,127.81111111111112
27468,0.0176417885831546,0.00037757887529601253,305.2,127.82222222222222
27469,0.0176417885831546,0.00037757887529601253,305.2111111111111,127.83333333333334
27470,0.0176417885831546,0.00037757887529601253,305.22222222222223,127.84444444444445
27471,0.0176417885831546,0.00037757887529601253,305.23333333333335,127.85555555555555
27472,0.0176417885831546,0.00037757887529601253,305.24444444444447,127.86666666666667
27473,0.0176417885831546,0.00037757887529601253,305.2555555555556,127.87777777777778
27474,0.0176417885831546,0.00037757887529601253,305.26666666666665,127.8888888888889
27475,0.0176417885831546,0.00037757887529601253,305.27777777777777,127.9
27476,0.0176417885831546,0.00037757887529601253,305.2888888888889,127.91111111111111
27477,0.0176417885831546,0.00037757887529601253,305.3,127.92222222222223
27478,0.0176417885831546,0.00037757887529601253,305.31111111111113,127.93333333333334
27479,0.0176417885831546,0.00037757887529601253,305.32222222222225,127.94444444444444
27480,0.0176417885831546,0.00037757887529601253,305.33333333333337,127.95555555555556
27481,0.0176417885831546,0.00037757887529601253,305.34444444444443,127.96666666666667
27482,0.0176417885831546,0.00037757887529601253,305.35555555555555,127.97777777777779
27483,0.0176417885831546,0.00037757887529601253,305.3666666666667,127.9888888888889
27484,0.0176417885831546,0.00037757887529601253,305.3777777777778,128.0
27485,0.0176417885831546,0.00037757887529601253,305.3888888888889,128.01111111111112
27486,0.0176417885831546,0.00037757887529601253,305.40000000000003,128.02222222222224
27487,0.0176417885831546,0.00037757887529601253,305.4111111111111,128.03333333333333
27488,0.0176417885831546,0.00037757887529601253,305.4222222222222,128.04444444444445
27489,0.0176417885831546,0.00037757887529601253,305.43333333333334,128.05555555555557
27490,0.0176417885831546,0.00037757887529601253,305.44444444444446,128.06666666666666
27491,0.0176417885831546,0.00037757887529601253,305.4555555555556,128.07777777777778
27492,0.0176417885831546,0.00037757887529601253,305.4666666666667,128.0888888888889
27493,0.0176417885831546,0.00037757887529601253,305.4777777777778,128.1
27494,0.0176417885831546,0.00037757887529601253,305.4888888888889,128.11111111111111
27495,0.0176417885831546,0.00037757887529601253,305.5,128.12222222222223
27496,0.0176417885831546,0.00037757887529601253,305.5111111111111,128.13333333333333
27497,0.0176417885831546,0.00037757887529601253,305.52222222222224,128.14444444444445
27498,0.0176417885831546,0.00037757887529601253,305.53333333333336,128.15555555555557
27499,0.0176417885831546,0.00037757887529601253,305.5444444444445,128.16666666666669
27500,0.0176417885831546,0.00037757887529601253,305.55555555555554,128.17777777777778
27501,0.0176417885831546,0.00037757887529601253,305.56666666666666,128.1888888888889
27502,0.0176417885831546,0.00037757887529601253,305.5777777777778,128.20000000000002
27503,0.0176417885831546,0.00037757887529601253,305.5888888888889,128.2111111111111
27504,0.0176417885831546,0.00037757887529601253,305.6,128.22222222222223
27505,0.0176417885831546,0.00037757887529601253,305.61111111111114,128.23333333333335
27506,0.0176417885831546,0.00037757887529601253,305.6222222222222,128.24444444444444
27507,0.0176417885831546,0.00037757887529601253,305.6333333333333,128.25555555555556
27508,0.0176417885831546,0.00037757887529601253,305.64444444444445,128.26666666666668
27509,0.0176417885831546,0.00037757887529601253,305.65555555555557,128.27777777777777
27510,0.0176417885831546,0.00037757887529601253,305.6666666666667,128.2888888888889
27511,0.0176417885831546,0.00037757887529601253,305.6777777777778,128.3
27512,0.0176417885831546,0.00037757887529601253,305.6888888888889,128.3111111111111
27513,0.0176417885831546,0.00037757887529601253,305.7,128.32222222222222
27514,0.0176417885831546,0.00037757887529601253,305.7111111111111,128.33333333333334
27515,0.0176417885831546,0.00037757887529601253,305.72222222222223,128.34444444444446
27516,0.0176417885831546,0.00037757887529601253,305.73333333333335,128.35555555555555
27517,0.0176417885831546,0.00037757887529601253,305.74444444444447,128.36666666666667
27518,0.0176417885831546,0.00037757887529601253,305.7555555555556,128.3777777777778
27519,0.0176417885831546,0.00037757887529601253,305.76666666666665,128.38888888888889
27520,0.0176417885831546,0.00037757887529601253,305.77777777777777,128.4
27521,0.0176417885831546,0.00037757887529601253,305.7888888888889,128.41111111111113
27522,0.0176417885831546,0.00037757887529601253,305.8,128.42222222222222
27523,0.0176417885831546,0.00037757887529601253,305.81111111111113,128.43333333333334
27524,0.0176417885831546,0.00037757887529601253,305.82222222222225,128.44444444444446
27525,0.0176417885831546,0.00037757887529601253,305.83333333333337,128.45555555555555
27526,0.0176417885831546,0.00037757887529601253,305.84444444444443,128.46666666666667
27527,0.0176417885831546,0.00037757887529601253,305.85555555555555,128.4777777777778
27528,0.0176417885831546,0.00037757887529601253,305.8666666666667,128.48888888888888
27529,0.0176417885831546,0.00037757887529601253,305.8777777777778,128.5
27530,0.0176417885831546,0.00037757887529601253,305.8888888888889,128.51111111111112
27531,0.0176417885831546,0.00037757887529601253,305.90000000000003,128.52222222222224
27532,0.0176417885831546,0.00037757887529601253,305.9111111111111,128.53333333333333
27533,0.0176417885831546,0.00037757887529601253,305.9222222222222,128.54444444444445
27534,0.0176417885831546,0.00037757887529601253,305.93333333333334,128.55555555555557
27535,0.0176417885831546,0.00037757887529601253,305.94444444444446,128.56666666666666
27536,0.0176417885831546,0.00037757887529601253,305.9555555555556,128.57777777777778
27537,0.0176417885831546,0.00037757887529601253,305.9666666666667,128.5888888888889
27538,0.0176417885831546,0.00037757887529601253,305.9777777777778,128.6
27539,0.0176417885831546,0.00037757887529601253,305.9888888888889,128.61111111111111
27540,0.0176417885831546,0.00037757887529601253,306.0,128.62222222222223
27541,0.0176417885831546,0.00037757887529601253,306.0111111111111,128.63333333333333
27542,0.0176417885831546,0.00037757887529601253,306.02222222222224,128.64444444444445
27543,0.0176417885831546,0.00037757887529601253,306.03333333333336,128.65555555555557
27544,0.0176417885831546,0.00037757887529601253,306.0444444444445,128.66666666666669
27545,0.0176417885831546,0.00037757887529601253,306.05555555555554,128.67777777777778
27546,0.0176417885831546,0.00037757887529601253,306.06666666666666,128.6888888888889
27547,0.0176417885831546,0.00037757887529601253,306.0777777777778,128.70000000000002
27548,0.0176417885831546,0.00037757887529601253,306.0888888888889,128.7111111111111
27549,0.0176417885831546,0.00037757887529601253,306.1,128.72222222222223
27550,0.0176417885831546,0.00037757887529601253,306.11111111111114,128.73333333333335
27551,0.0176417885831546,0.00037757887529601253,306.1222222222222,128.74444444444444
27552,0.0176417885831546,0.00037757887529601253,306.1333333333333,128.75555555555556
27553,0.0176417885831546,0.00037757887529601253,306.14444444444445,128.76666666666668
27554,0.0176417885831546,0.00037757887529601253,306.15555555555557,128.77777777777777
27555,0.0176417885831546,0.00037757887529601253,306.1666666666667,128.7888888888889
27556,0.0176417885831546,0.00037757887529601253,306.1777777777778,128.8
27557,0.0176417885831546,0.00037757887529601253,306.1888888888889,128.8111111111111
27558,0.0176417885831546,0.00037757887529601253,306.2,128.82222222222222
27559,0.0176417885831546,0.00037757887529601253,306.2111111111111,128.83333333333334
27560,0.0176417885831546,0.00037757887529601253,306.22222222222223,128.84444444444446
27561,0.0176417885831546,0.00037757887529601253,306.23333333333335,128.85555555555555
27562,0.0176417885831546,0.00037757887529601253,306.24444444444447,128.86666666666667
27563,0.0176417885831546,0.00037757887529601253,306.2555555555556,128.8777777777778
27564,0.0176417885831546,0.00037757887529601253,306.26666666666665,128.88888888888889
27565,0.0176417885831546,0.00037757887529601253,306.27777777777777,128.9
27566,0.0176417885831546,0.00037757887529601253,306.2888888888889,128.91111111111113
27567,0.0176417885831546,0.00037757887529601253,306.3,128.92222222222222
27568,0.0176417885831546,0.00037757887529601253,306.31111111111113,128.93333333333334
27569,0.0176417885831546,0.00037757887529601253,306.32222222222225,128.94444444444446
27570,0.0176417885831546,0.00037757887529601253,306.33333333333337,128.95555555555555
27571,0.0176417885831546,0.00037757887529601253,306.34444444444443,128.96666666666667
27572,0.0176417885831546,0.00037757887529601253,306.35555555555555,128.9777777777778
27573,0.0176417885831546,0.00037757887529601253,306.3666666666667,128.98888888888888
27574,0.0176417885831546,0.00037757887529601253,306.3777777777778,129.0
27575,0.0176417885831546,0.00037757887529601253,306.3888888888889,129.01111111111112
27576,0.0176417885831546,0.00037757887529601253,306.40000000000003,129.02222222222224
27577,0.0176417885831546,0.00037757887529601253,306.4111111111111,129.03333333333333
27578,0.0176417885831546,0.00037757887529601253,306.4222222222222,129.04444444444445
27579,0.0176417885831546,0.00037757887529601253,306.43333333333334,129.05555555555557
27580,0.0176417885831546,0.00037757887529601253,306.44444444444446,129.06666666666666
27581,0.0176417885831546,0.00037757887529601253,306.4555555555556,129.07777777777778
27582,0.0176417885831546,0.00037757887529601253,306.4666666666667,129.0888888888889
27583,0.0176417885831546,0.00037757887529601253,306.4777777777778,129.1
27584,0.0176417885831546,0.00037757887529601253,306.4888888888889,129.11111111111111
27585,0.0176417885831546,0.00037757887529601253,306.5,129.12222222222223
27586,0.0176417885831546,0.00037757887529601253,306.5111111111111,129.13333333333333
27587,0.0176417885831546,0.00037757887529601253,306.52222222222224,129.14444444444445
27588,0.0176417885831546,0.00037757887529601253,306.53333333333336,129.15555555555557
27589,0.0176417885831546,0.00037757887529601253,306.5444444444445,129.16666666666669
27590,0.0176417885831546,0.00037757887529601253,306.55555555555554,129.17777777777778
27591,0.0176417885831546,0.00037757887529601253,306.56666666666666,129.1888888888889
27592,0.0176417885831546,0.00037757887529601253,306.5777777777778,129.20000000000002
27593,0.0176417885831546,0.00037757887529601253,306.5888888888889,129.2111111111111
27594,0.0176417885831546,0.00037757887529601253,306.6,129.22222222222223
27595,0.0176417885831546,0.00037757887529601253,306.61111111111114,129.23333333333335
27596,0.0176417885831546,0.00037757887529601253,306.6222222222222,129.24444444444444
27597,0.0176417885831546,0.00037757887529601253,306.6333333333333,129.25555555555556
27598,0.0176417885831546,0.00037757887529601253,306.64444444444445,129.26666666666668
27599,0.0176417885831546,0.00037757887529601253,306.65555555555557,129.27777777777777
27600,0.0176417885831546,0.00037757887529601253,306.6666666666667,129.2888888888889
27601,0.0176417885831546,0.00037757887529601253,306.6777777777778,129.3
27602,0.0176417885831546,0.00037757887529601253,306.6888888888889,129.3111111111111
27603,0.0176417885831546,0.00037757887529601253,306.7,129.32222222222222
27604,0.0176417885831546,0.00037757887529601253,306.7111111111111,129.33333333333334
27605,0.0176417885831546,0.00037757887529601253,306.72222222222223,129.34444444444446
27606,0.0176417885831546,0.00037757887529601253,306.73333333333335,129.35555555555555
27607,0.0176417885831546,0.00037757887529601253,306.74444444444447,129.36666666666667
27608,0.0176417885831546,0.00037757887529601253,306.7555555555556,129.3777777777778
27609,0.0176417885831546,0.00037757887529601253,306.76666666666665,129.38888888888889
27610,0.0176417885831546,0.00037757887529601253,306.77777777777777,129.4
27611,0.0176417885831546,0.00037757887529601253,306.7888888888889,129.41111111111113
27612,0.0176417885831546,0.00037757887529601253,306.8,129.42222222222222
27613,0.0176417885831546,0.00037757887529601253,306.81111111111113,129.43333333333334
27614,0.0176417885831546,0.00037757887529601253,306.82222222222225,129.44444444444446
27615,0.0176417885831546,0.00037757887529601253,306.83333333333337,129.45555555555555
27616,0.0176417885831546,0.00037757887529601253,306.84444444444443,129.46666666666667
27617,0.0176417885831546,0.00037757887529601253,306.85555555555555,129.4777777777778
27618,0.0176417885831546,0.00037757887529601253,306.8666666666667,129.48888888888888
27619,0.0176417885831546,0.00037757887529601253,306.8777777777778,129.5
27620,0.0176417885831546,0.00037757887529601253,306.8888888888889,129.51111111111112
27621,0.0176417885831546,0.00037757887529601253,306.90000000000003,129.52222222222224
27622,0.0176417885831546,0.00037757887529601253,306.9111111111111,129.53333333333333
27623,0.0176417885831546,0.00037757887529601253,306.9222222222222,129.54444444444445
27624,0.0176417885831546,0.00037757887529601253,306.93333333333334,129.55555555555557
27625,0.0176417885831546,0.00037757887529601253,306.94444444444446,129.56666666666666
27626,0.0176417885831546,0.00037757887529601253,306.9555555555556,129.57777777777778
27627,0.0176417885831546,0.00037757887529601253,306.9666666666667,129.5888888888889
27628,0.0176417885831546,0.00037757887529601253,306.9777777777778,129.6
27629,0.0176417885831546,0.00037757887529601253,306.9888888888889,129.61111111111111
27630,0.0176417885831546,0.00037757887529601253,307.0,129.62222222222223
27631,0.0176417885831546,0.00037757887529601253,307.0111111111111,129.63333333333333
27632,0.0176417885831546,0.00037757887529601253,307.02222222222224,129.64444444444445
27633,0.0176417885831546,0.00037757887529601253,307.03333333333336,129.65555555555557
27634,0.0176417885831546,0.00037757887529601253,307.0444444444445,129.66666666666669
27635,0.0176417885831546,0.00037757887529601253,307.05555555555554,129.67777777777778
27636,0.0176417885831546,0.00037757887529601253,307.06666666666666,129.6888888888889
27637,0.0176417885831546,0.00037757887529601253,307.0777777777778,129.70000000000002
27638,0.0176417885831546,0.00037757887529601253,307.0888888888889,129.7111111111111
27639,0.0176417885831546,0.00037757887529601253,307.1,129.72222222222223
27640,0.0176417885831546,0.00037757887529601253,307.11111111111114,129.73333333333335
27641,0.0176417885831546,0.00037757887529601253,307.1222222222222,129.74444444444444
27642,0.0176417885831546,0.00037757887529601253,307.1333333333333,129.75555555555556
27643,0.0176417885831546,0.00037757887529601253,307.14444444444445,129.76666666666668
27644,0.0176417885831546,0.00037757887529601253,307.15555555555557,129.77777777777777
27645,0.0176417885831546,0.00037757887529601253,307.1666666666667,129.7888888888889
27646,0.0176417885831546,0.00037757887529601253,307.1777777777778,129.8
27647,0.0176417885831546,0.00037757887529601253,307.1888888888889,129.8111111111111
27648,0.0176417885831546,0.00037757887529601253,307.2,129.82222222222222
27649,0.0176417885831546,0.00037757887529601253,307.2111111111111,129.83333333333334
27650,0.0176417885831546,0.00037757887529601253,307.22222222222223,129.84444444444446
27651,0.0176417885831546,0.00037757887529601253,307.23333333333335,129.85555555555555
27652,0.0176417885831546,0.00037757887529601253,307.24444444444447,129.86666666666667
27653,0.0176417885831546,0.00037757887529601253,307.2555555555556,129.8777777777778
27654,0.0176417885831546,0.00037757887529601253,307.26666666666665,129.88888888888889
27655,0.0176417885831546,0.00037757887529601253,307.27777777777777,129.9
27656,0.0176417885831546,0.00037757887529601253,307.2888888888889,129.91111111111113
27657,0.0176417885831546,0.00037757887529601253,307.3,129.92222222222222
27658,0.0176417885831546,0.00037757887529601253,307.31111111111113,129.93333333333334
27659,0.0176417885831546,0.00037757887529601253,307.32222222222225,129.94444444444446
27660,0.0176417885831546,0.00037757887529601253,307.33333333333337,129.95555555555555
27661,0.0176417885831546,0.00037757887529601253,307.34444444444443,129.96666666666667
27662,0.0176417885831546,0.00037757887529601253,307.35555555555555,129.9777777777778
27663,0.0176417885831546,0.00037757887529601253,307.3666666666667,129.98888888888888
27664,0.0176417885831546,0.00037757887529601253,307.3777777777778,130.0
27665,0.0176417885831546,0.00037757887529601253,307.3888888888889,130.01111111111112
27666,0.0176417885831546,0.00037757887529601253,307.40000000000003,130.02222222222224
27667,0.0176417885831546,0.00037757887529601253,307.4111111111111,130.03333333333333
27668,0.0176417885831546,0.00037757887529601253,307.4222222222222,130.04444444444445
27669,0.0176417885831546,0.00037757887529601253,307.43333333333334,130.05555555555557
27670,0.0176417885831546,0.00037757887529601253,307.44444444444446,130.06666666666666
27671,0.0176417885831546,0.00037757887529601253,307.4555555555556,130.07777777777778
27672,0.0176417885831546,0.00037757887529601253,307.4666666666667,130.0888888888889
27673,0.0176417885831546,0.00037757887529601253,307.4777777777778,130.1
27674,0.0176417885831546,0.00037757887529601253,307.4888888888889,130.11111111111111
27675,0.0176417885831546,0.00037757887529601253,307.5,130.12222222222223
27676,0.0176417885831546,0.00037757887529601253,307.5111111111111,130.13333333333333
27677,0.0176417885831546,0.00037757887529601253,307.52222222222224,130.14444444444445
27678,0.0176417885831546,0.00037757887529601253,307.53333333333336,130.15555555555557
27679,0.0176417885831546,0.00037757887529601253,307.5444444444445,130.16666666666669
27680,0.0176417885831546,0.00037757887529601253,307.55555555555554,130.17777777777778
27681,0.0176417885831546,0.00037757887529601253,307.56666666666666,130.1888888888889
27682,0.0176417885831546,0.00037757887529601253,307.5777777777778,130.20000000000002
27683,0.0176417885831546,0.00037757887529601253,307.5888888888889,130.2111111111111
27684,0.0176417885831546,0.00037757887529601253,307.6,130.22222222222223
27685,0.0176417885831546,0.00037757887529601253,307.61111111111114,130.23333333333335
27686,0.0176417885831546,0.00037757887529601253,307.6222222222222,130.24444444444444
27687,0.0176417885831546,0.00037757887529601253,307.6333333333333,130.25555555555556
27688,0.0176417885831546,0.00037757887529601253,307.64444444444445,130.26666666666668
27689,0.0176417885831546,0.00037757887529601253,307.65555555555557,130.27777777777777
27690,0.0176417885831546,0.00037757887529601253,307.6666666666667,130.2888888888889
27691,0.0176417885831546,0.00037757887529601253,307.6777777777778,130.3
27692,0.0176417885831546,0.00037757887529601253,307.6888888888889,130.3111111111111
27693,0.0176417885831546,0.00037757887529601253,307.7,130.32222222222222
27694,0.0176417885831546,0.00037757887529601253,307.7111111111111,130.33333333333334
27695,0.0176417885831546,0.00037757887529601253,307.72222222222223,130.34444444444446
27696,0.0176417885831546,0.00037757887529601253,307.73333333333335,130.35555555555555
27697,0.0176417885831546,0.00037757887529601253,307.74444444444447,130.36666666666667
27698,0.0176417885831546,0.00037757887529601253,307.7555555555556,130.3777777777778
27699,0.0176417885831546,0.00037757887529601253,307.76666666666665,130.38888888888889
27700,0.0176417885831546,0.00037757887529601253,307.77777777777777,130.4
27701,0.0176417885831546,0.00037757887529601253,307.7888888888889,130.41111111111113
27702,0.0176417885831546,0.00037757887529601253,307.8,130.42222222222222
27703,0.0176417885831546,0.00037757887529601253,307.81111111111113,130.43333333333334
27704,0.0176417885831546,0.00037757887529601253,307.82222222222225,130.44444444444446
27705,0.0176417885831546,0.00037757887529601253,307.83333333333337,130.45555555555555
27706,0.0176417885831546,0.00037757887529601253,307.84444444444443,130.46666666666667
27707,0.0176417885831546,0.00037757887529601253,307.85555555555555,130.4777777777778
27708,0.0176417885831546,0.00037757887529601253,307.8666666666667,130.48888888888888
27709,0.0176417885831546,0.00037757887529601253,307.8777777777778,130.5
27710,0.0176417885831546,0.00037757887529601253,307.8888888888889,130.51111111111112
27711,0.0176417885831546,0.00037757887529601253,307.90000000000003,130.52222222222224
27712,0.0176417885831546,0.00037757887529601253,307.9111111111111,130.53333333333333
27713,0.0176417885831546,0.00037757887529601253,307.9222222222222,130.54444444444445
27714,0.0176417885831546,0.00037757887529601253,307.93333333333334,130.55555555555557
