,task_eng,std,seconds
37349,0.40569921733047254,0.16851596652711395,414.9888888888889
37350,0.40569921733047254,0.16851596652711395,415.0
37351,0.40569921733047254,0.16851596652711395,415.0111111111111
37352,0.40569921733047254,0.16851596652711395,415.02222222222224
37353,0.40569921733047254,0.16851596652711395,415.03333333333336
37354,0.40569921733047254,0.16851596652711395,415.0444444444445
37355,0.40569921733047254,0.16851596652711395,415.0555555555556
37356,0.40569921733047254,0.16851596652711395,415.06666666666666
37357,0.40569921733047254,0.16851596652711395,415.0777777777778
37358,0.40569921733047254,0.16851596652711395,415.0888888888889
37359,0.40569921733047254,0.16851596652711395,415.1
37360,0.40569921733047254,0.16851596652711395,415.11111111111114
37361,0.40569921733047254,0.16851596652711395,415.12222222222226
37362,0.40569921733047254,0.16851596652711395,415.1333333333333
37363,0.40569921733047254,0.16851596652711395,415.14444444444445
37364,0.40569921733047254,0.16851596652711395,415.15555555555557
37365,0.40569921733047254,0.16851596652711395,415.1666666666667
37366,0.40569921733047254,0.16851596652711395,415.1777777777778
37367,0.40569921733047254,0.16851596652711395,415.1888888888889
37368,0.40569921733047254,0.16851596652711395,415.2
37369,0.40569921733047254,0.16851596652711395,415.2111111111111
37370,0.40569921733047254,0.16851596652711395,415.22222222222223
37371,0.40569921733047254,0.16851596652711395,415.23333333333335
37372,0.40569921733047254,0.16851596652711395,415.24444444444447
37373,0.40569921733047254,0.16851596652711395,415.2555555555556
37374,0.40569921733047254,0.16851596652711395,415.2666666666667
37375,0.40569921733047254,0.16851596652711395,415.27777777777777
37376,0.40569921733047254,0.16851596652711395,415.2888888888889
37377,0.40569921733047254,0.16851596652711395,415.3
37378,0.40569921733047254,0.16851596652711395,415.31111111111113
37379,0.40569921733047254,0.16851596652711395,415.32222222222225
37380,0.40569921733047254,0.16851596652711395,415.33333333333337
37381,0.40569921733047254,0.16851596652711395,415.34444444444443
37382,0.40569921733047254,0.16851596652711395,415.35555555555555
37383,0.40569921733047254,0.16851596652711395,415.3666666666667
37384,0.40569921733047254,0.16851596652711395,415.3777777777778
37385,0.40569921733047254,0.16851596652711395,415.3888888888889
37386,0.40569921733047254,0.16851596652711395,415.40000000000003
37387,0.40569921733047254,0.16851596652711395,415.41111111111115
37388,0.40569921733047254,0.16851596652711395,415.4222222222222
37389,0.40569921733047254,0.16851596652711395,415.43333333333334
37390,0.40569921733047254,0.16851596652711395,415.44444444444446
37391,0.40569921733047254,0.16851596652711395,415.4555555555556
37392,0.40569921733047254,0.16851596652711395,415.4666666666667
37393,0.40569921733047254,0.16851596652711395,415.4777777777778
37394,0.40569921733047254,0.16851596652711395,415.4888888888889
37395,0.40569921733047254,0.16851596652711395,415.5
37396,0.40569921733047254,0.16851596652711395,415.5111111111111
37397,0.40569921733047254,0.16851596652711395,415.52222222222224
37398,0.40569921733047254,0.16851596652711395,415.53333333333336
37399,0.40569921733047254,0.16851596652711395,415.5444444444445
37400,0.40569921733047254,0.16851596652711395,415.5555555555556
37401,0.40569921733047254,0.16851596652711395,415.56666666666666
37402,0.40569921733047254,0.16851596652711395,415.5777777777778
37403,0.40569921733047254,0.16851596652711395,415.5888888888889
37404,0.40569921733047254,0.16851596652711395,415.6
37405,0.40569921733047254,0.16851596652711395,415.61111111111114
37406,0.40569921733047254,0.16851596652711395,415.62222222222226
37407,0.40569921733047254,0.16851596652711395,415.6333333333333
37408,0.40569921733047254,0.16851596652711395,415.64444444444445
37409,0.40569921733047254,0.16851596652711395,415.65555555555557
37410,0.40569921733047254,0.16851596652711395,415.6666666666667
37411,0.40569921733047254,0.16851596652711395,415.6777777777778
37412,0.40569921733047254,0.16851596652711395,415.6888888888889
37413,0.40569921733047254,0.16851596652711395,415.7
37414,0.40569921733047254,0.16851596652711395,415.7111111111111
37415,0.40569921733047254,0.16851596652711395,415.72222222222223
37416,0.40569921733047254,0.16851596652711395,415.73333333333335
37417,0.40569921733047254,0.16851596652711395,415.74444444444447
37418,0.40569921733047254,0.16851596652711395,415.7555555555556
37419,0.40569921733047254,0.16851596652711395,415.7666666666667
37420,0.40569921733047254,0.16851596652711395,415.77777777777777
37421,0.40569921733047254,0.16851596652711395,415.7888888888889
37422,0.40569921733047254,0.16851596652711395,415.8
37423,0.40569921733047254,0.16851596652711395,415.81111111111113
37424,0.40569921733047254,0.16851596652711395,415.82222222222225
37425,0.40569921733047254,0.16851596652711395,415.83333333333337
37426,0.40569921733047254,0.16851596652711395,415.84444444444443
37427,0.40569921733047254,0.16851596652711395,415.85555555555555
37428,0.40569921733047254,0.16851596652711395,415.8666666666667
37429,0.40569921733047254,0.16851596652711395,415.8777777777778
37430,0.40569921733047254,0.16851596652711395,415.8888888888889
37431,0.40569921733047254,0.16851596652711395,415.90000000000003
37432,0.40569921733047254,0.16851596652711395,415.91111111111115
37433,0.40569921733047254,0.16851596652711395,415.9222222222222
37434,0.40569921733047254,0.16851596652711395,415.93333333333334
37435,0.40569921733047254,0.16851596652711395,415.94444444444446
37436,0.40569921733047254,0.16851596652711395,415.9555555555556
37437,0.40569921733047254,0.16851596652711395,415.9666666666667
37438,0.40569921733047254,0.16851596652711395,415.9777777777778
37439,0.40569921733047254,0.16851596652711395,415.9888888888889
37440,0.40569921733047254,0.16851596652711395,416.0
37441,0.40569921733047254,0.16851596652711395,416.0111111111111
37442,0.40569921733047254,0.16851596652711395,416.02222222222224
37443,0.40569921733047254,0.16851596652711395,416.03333333333336
37444,0.40569921733047254,0.16851596652711395,416.0444444444445
37445,0.40569921733047254,0.16851596652711395,416.0555555555556
37446,0.40569921733047254,0.16851596652711395,416.06666666666666
37447,0.40569921733047254,0.16851596652711395,416.0777777777778
37448,0.40569921733047254,0.16851596652711395,416.0888888888889
37449,0.40569921733047254,0.16851596652711395,416.1
37450,0.40569921733047254,0.16851596652711395,416.11111111111114
37451,0.40569921733047254,0.16851596652711395,416.12222222222226
37452,0.40569921733047254,0.16851596652711395,416.1333333333333
37453,0.40569921733047254,0.16851596652711395,416.14444444444445
37454,0.40569921733047254,0.16851596652711395,416.15555555555557
37455,0.40569921733047254,0.16851596652711395,416.1666666666667
37456,0.40569921733047254,0.16851596652711395,416.1777777777778
37457,0.40569921733047254,0.16851596652711395,416.1888888888889
37458,0.40569921733047254,0.16851596652711395,416.2
37459,0.40569921733047254,0.16851596652711395,416.2111111111111
37460,0.40569921733047254,0.16851596652711395,416.22222222222223
37461,0.40569921733047254,0.16851596652711395,416.23333333333335
37462,0.40569921733047254,0.16851596652711395,416.24444444444447
37463,0.40569921733047254,0.16851596652711395,416.2555555555556
37464,0.40569921733047254,0.16851596652711395,416.2666666666667
37465,0.40569921733047254,0.16851596652711395,416.27777777777777
37466,0.40569921733047254,0.16851596652711395,416.2888888888889
37467,0.40569921733047254,0.16851596652711395,416.3
37468,0.40569921733047254,0.16851596652711395,416.31111111111113
37469,0.40569921733047254,0.16851596652711395,416.32222222222225
37470,0.40569921733047254,0.16851596652711395,416.33333333333337
37471,0.40569921733047254,0.16851596652711395,416.34444444444443
37472,0.40569921733047254,0.16851596652711395,416.35555555555555
37473,0.40569921733047254,0.16851596652711395,416.3666666666667
37474,0.40569921733047254,0.16851596652711395,416.3777777777778
37475,0.40569921733047254,0.16851596652711395,416.3888888888889
37476,0.40569921733047254,0.16851596652711395,416.40000000000003
37477,0.40569921733047254,0.16851596652711395,416.41111111111115
37478,0.40569921733047254,0.16851596652711395,416.4222222222222
37479,0.40569921733047254,0.16851596652711395,416.43333333333334
37480,0.40569921733047254,0.16851596652711395,416.44444444444446
37481,0.40569921733047254,0.16851596652711395,416.4555555555556
37482,0.40569921733047254,0.16851596652711395,416.4666666666667
37483,0.40569921733047254,0.16851596652711395,416.4777777777778
37484,0.40569921733047254,0.16851596652711395,416.4888888888889
37485,0.40569921733047254,0.16851596652711395,416.5
37486,0.40569921733047254,0.16851596652711395,416.5111111111111
37487,0.40569921733047254,0.16851596652711395,416.52222222222224
37488,0.40569921733047254,0.16851596652711395,416.53333333333336
37489,0.40569921733047254,0.16851596652711395,416.5444444444445
37490,0.40569921733047254,0.16851596652711395,416.5555555555556
37491,0.40569921733047254,0.16851596652711395,416.56666666666666
37492,0.40569921733047254,0.16851596652711395,416.5777777777778
37493,0.40569921733047254,0.16851596652711395,416.5888888888889
37494,0.40569921733047254,0.16851596652711395,416.6
37495,0.40569921733047254,0.16851596652711395,416.61111111111114
37496,0.40569921733047254,0.16851596652711395,416.62222222222226
37497,0.40569921733047254,0.16851596652711395,416.6333333333333
37498,0.40569921733047254,0.16851596652711395,416.64444444444445
37499,0.40569921733047254,0.16851596652711395,416.65555555555557
37500,0.40569921733047254,0.16851596652711395,416.6666666666667
37501,0.40569921733047254,0.16851596652711395,416.6777777777778
37502,0.40569921733047254,0.16851596652711395,416.6888888888889
37503,0.40569921733047254,0.16851596652711395,416.7
37504,0.40569921733047254,0.16851596652711395,416.7111111111111
37505,0.40569921733047254,0.16851596652711395,416.72222222222223
37506,0.40569921733047254,0.16851596652711395,416.73333333333335
37507,0.40569921733047254,0.16851596652711395,416.74444444444447
37508,0.40569921733047254,0.16851596652711395,416.7555555555556
37509,0.40569921733047254,0.16851596652711395,416.7666666666667
37510,0.40569921733047254,0.16851596652711395,416.77777777777777
37511,0.40569921733047254,0.16851596652711395,416.7888888888889
37512,0.40569921733047254,0.16851596652711395,416.8
37513,0.40569921733047254,0.16851596652711395,416.81111111111113
37514,0.40569921733047254,0.16851596652711395,416.82222222222225
37515,0.40569921733047254,0.16851596652711395,416.83333333333337
37516,0.40569921733047254,0.16851596652711395,416.84444444444443
37517,0.40569921733047254,0.16851596652711395,416.85555555555555
37518,0.40569921733047254,0.16851596652711395,416.8666666666667
37519,0.40569921733047254,0.16851596652711395,416.8777777777778
37520,0.40569921733047254,0.16851596652711395,416.8888888888889
37521,0.40569921733047254,0.16851596652711395,416.90000000000003
37522,0.40569921733047254,0.16851596652711395,416.91111111111115
37523,0.40569921733047254,0.16851596652711395,416.9222222222222
37524,0.40569921733047254,0.16851596652711395,416.93333333333334
37525,0.40569921733047254,0.16851596652711395,416.94444444444446
37526,0.40569921733047254,0.16851596652711395,416.9555555555556
37527,0.40569921733047254,0.16851596652711395,416.9666666666667
37528,0.40569921733047254,0.16851596652711395,416.9777777777778
37529,0.40569921733047254,0.16851596652711395,416.9888888888889
37530,0.40569921733047254,0.16851596652711395,417.0
37531,0.40569921733047254,0.16851596652711395,417.0111111111111
37532,0.40569921733047254,0.16851596652711395,417.02222222222224
37533,0.40569921733047254,0.16851596652711395,417.03333333333336
37534,0.40569921733047254,0.16851596652711395,417.0444444444445
37535,0.40569921733047254,0.16851596652711395,417.0555555555556
37536,0.40569921733047254,0.16851596652711395,417.06666666666666
37537,0.40569921733047254,0.16851596652711395,417.0777777777778
37538,0.40569921733047254,0.16851596652711395,417.0888888888889
37539,0.40569921733047254,0.16851596652711395,417.1
37540,0.40569921733047254,0.16851596652711395,417.11111111111114
37541,0.40569921733047254,0.16851596652711395,417.12222222222226
37542,0.40569921733047254,0.16851596652711395,417.1333333333333
37543,0.40569921733047254,0.16851596652711395,417.14444444444445
37544,0.40569921733047254,0.16851596652711395,417.15555555555557
37545,0.40569921733047254,0.16851596652711395,417.1666666666667
37546,0.40569921733047254,0.16851596652711395,417.1777777777778
37547,0.40569921733047254,0.16851596652711395,417.1888888888889
37548,0.40569921733047254,0.16851596652711395,417.2
37549,0.40569921733047254,0.16851596652711395,417.2111111111111
37550,0.40569921733047254,0.16851596652711395,417.22222222222223
37551,0.40569921733047254,0.16851596652711395,417.23333333333335
37552,0.40569921733047254,0.16851596652711395,417.24444444444447
37553,0.40569921733047254,0.16851596652711395,417.2555555555556
37554,0.40569921733047254,0.16851596652711395,417.2666666666667
37555,0.40569921733047254,0.16851596652711395,417.27777777777777
37556,0.40569921733047254,0.16851596652711395,417.2888888888889
37557,0.40569921733047254,0.16851596652711395,417.3
37558,0.40569921733047254,0.16851596652711395,417.31111111111113
37559,0.40569921733047254,0.16851596652711395,417.32222222222225
37560,0.40569921733047254,0.16851596652711395,417.33333333333337
37561,0.40569921733047254,0.16851596652711395,417.34444444444443
37562,0.40569921733047254,0.16851596652711395,417.35555555555555
37563,0.40569921733047254,0.16851596652711395,417.3666666666667
37564,0.40569921733047254,0.16851596652711395,417.3777777777778
37565,0.40569921733047254,0.16851596652711395,417.3888888888889
37566,0.40569921733047254,0.16851596652711395,417.40000000000003
37567,0.40569921733047254,0.16851596652711395,417.41111111111115
37568,0.40569921733047254,0.16851596652711395,417.4222222222222
37569,0.40569921733047254,0.16851596652711395,417.43333333333334
37570,0.40569921733047254,0.16851596652711395,417.44444444444446
37571,0.40569921733047254,0.16851596652711395,417.4555555555556
37572,0.40569921733047254,0.16851596652711395,417.4666666666667
37573,0.40569921733047254,0.16851596652711395,417.4777777777778
37574,0.40569921733047254,0.16851596652711395,417.4888888888889
37575,0.40569921733047254,0.16851596652711395,417.5
37576,0.40569921733047254,0.16851596652711395,417.5111111111111
37577,0.40569921733047254,0.16851596652711395,417.52222222222224
37578,0.40569921733047254,0.16851596652711395,417.53333333333336
37579,0.40569921733047254,0.16851596652711395,417.5444444444445
37580,0.40569921733047254,0.16851596652711395,417.5555555555556
37581,0.40569921733047254,0.16851596652711395,417.56666666666666
37582,0.40569921733047254,0.16851596652711395,417.5777777777778
37583,0.40569921733047254,0.16851596652711395,417.5888888888889
37584,0.40569921733047254,0.16851596652711395,417.6
37585,0.40569921733047254,0.16851596652711395,417.61111111111114
37586,0.40569921733047254,0.16851596652711395,417.62222222222226
37587,0.40569921733047254,0.16851596652711395,417.6333333333333
37588,0.40569921733047254,0.16851596652711395,417.64444444444445
37589,0.40569921733047254,0.16851596652711395,417.65555555555557
37590,0.40569921733047254,0.16851596652711395,417.6666666666667
37591,0.40569921733047254,0.16851596652711395,417.6777777777778
37592,0.40569921733047254,0.16851596652711395,417.6888888888889
37593,0.40569921733047254,0.16851596652711395,417.7
37594,0.40569921733047254,0.16851596652711395,417.7111111111111
37595,0.40569921733047254,0.16851596652711395,417.72222222222223
37596,0.40569921733047254,0.16851596652711395,417.73333333333335
37597,0.40569921733047254,0.16851596652711395,417.74444444444447
37598,0.40569921733047254,0.16851596652711395,417.7555555555556
37599,0.40569921733047254,0.16851596652711395,417.7666666666667
37600,0.40569921733047254,0.16851596652711395,417.77777777777777
37601,0.40569921733047254,0.16851596652711395,417.7888888888889
37602,0.40569921733047254,0.16851596652711395,417.8
37603,0.40569921733047254,0.16851596652711395,417.81111111111113
37604,0.40569921733047254,0.16851596652711395,417.82222222222225
37605,0.40569921733047254,0.16851596652711395,417.83333333333337
37606,0.40569921733047254,0.16851596652711395,417.84444444444443
37607,0.40569921733047254,0.16851596652711395,417.85555555555555
37608,0.40569921733047254,0.16851596652711395,417.8666666666667
37609,0.40569921733047254,0.16851596652711395,417.8777777777778
37610,0.40569921733047254,0.16851596652711395,417.8888888888889
37611,0.40569921733047254,0.16851596652711395,417.90000000000003
37612,0.40569921733047254,0.16851596652711395,417.91111111111115
37613,0.40569921733047254,0.16851596652711395,417.9222222222222
37614,0.40569921733047254,0.16851596652711395,417.93333333333334
37615,0.40569921733047254,0.16851596652711395,417.94444444444446
37616,0.40569921733047254,0.16851596652711395,417.9555555555556
37617,0.40569921733047254,0.16851596652711395,417.9666666666667
37618,0.40569921733047254,0.16851596652711395,417.9777777777778
37619,0.40569921733047254,0.16851596652711395,417.9888888888889
37620,0.40569921733047254,0.16851596652711395,418.0
37621,0.40569921733047254,0.16851596652711395,418.0111111111111
37622,0.40569921733047254,0.16851596652711395,418.02222222222224
37623,0.40569921733047254,0.16851596652711395,418.03333333333336
37624,0.40569921733047254,0.16851596652711395,418.0444444444445
37625,0.40569921733047254,0.16851596652711395,418.0555555555556
37626,0.40569921733047254,0.16851596652711395,418.06666666666666
37627,0.40569921733047254,0.16851596652711395,418.0777777777778
37628,0.40569921733047254,0.16851596652711395,418.0888888888889
37629,0.40569921733047254,0.16851596652711395,418.1
37630,0.40569921733047254,0.16851596652711395,418.11111111111114
37631,0.40569921733047254,0.16851596652711395,418.12222222222226
37632,0.40569921733047254,0.16851596652711395,418.1333333333333
37633,0.40569921733047254,0.16851596652711395,418.14444444444445
37634,0.40569921733047254,0.16851596652711395,418.15555555555557
37635,0.40569921733047254,0.16851596652711395,418.1666666666667
37636,0.40569921733047254,0.16851596652711395,418.1777777777778
37637,0.40569921733047254,0.16851596652711395,418.1888888888889
37638,0.40569921733047254,0.16851596652711395,418.2
37639,0.40569921733047254,0.16851596652711395,418.2111111111111
37640,0.40569921733047254,0.16851596652711395,418.22222222222223
37641,0.40569921733047254,0.16851596652711395,418.23333333333335
37642,0.40569921733047254,0.16851596652711395,418.24444444444447
37643,0.40569921733047254,0.16851596652711395,418.2555555555556
37644,0.40569921733047254,0.16851596652711395,418.2666666666667
37645,0.40569921733047254,0.16851596652711395,418.27777777777777
37646,0.40569921733047254,0.16851596652711395,418.2888888888889
37647,0.40569921733047254,0.16851596652711395,418.3
37648,0.40569921733047254,0.16851596652711395,418.31111111111113
37649,0.40569921733047254,0.16851596652711395,418.32222222222225
37650,0.40569921733047254,0.16851596652711395,418.33333333333337
37651,0.40569921733047254,0.16851596652711395,418.34444444444443
37652,0.40569921733047254,0.16851596652711395,418.35555555555555
37653,0.40569921733047254,0.16851596652711395,418.3666666666667
37654,0.40569921733047254,0.16851596652711395,418.3777777777778
37655,0.40569921733047254,0.16851596652711395,418.3888888888889
37656,0.40569921733047254,0.16851596652711395,418.40000000000003
37657,0.40569921733047254,0.16851596652711395,418.41111111111115
37658,0.40569921733047254,0.16851596652711395,418.4222222222222
37659,0.40569921733047254,0.16851596652711395,418.43333333333334
37660,0.40569921733047254,0.16851596652711395,418.44444444444446
37661,0.40569921733047254,0.16851596652711395,418.4555555555556
37662,0.40569921733047254,0.16851596652711395,418.4666666666667
37663,0.40569921733047254,0.16851596652711395,418.4777777777778
37664,0.40569921733047254,0.16851596652711395,418.4888888888889
37665,0.40569921733047254,0.16851596652711395,418.5
37666,0.40569921733047254,0.16851596652711395,418.5111111111111
37667,0.40569921733047254,0.16851596652711395,418.52222222222224
37668,0.40569921733047254,0.16851596652711395,418.53333333333336
37669,0.40569921733047254,0.16851596652711395,418.5444444444445
37670,0.40569921733047254,0.16851596652711395,418.5555555555556
37671,0.40569921733047254,0.16851596652711395,418.56666666666666
37672,0.40569921733047254,0.16851596652711395,418.5777777777778
37673,0.40569921733047254,0.16851596652711395,418.5888888888889
37674,0.40569921733047254,0.16851596652711395,418.6
37675,0.40569921733047254,0.16851596652711395,418.61111111111114
37676,0.40569921733047254,0.16851596652711395,418.62222222222226
37677,0.40569921733047254,0.16851596652711395,418.6333333333333
37678,0.40569921733047254,0.16851596652711395,418.64444444444445
37679,0.40569921733047254,0.16851596652711395,418.65555555555557
37680,0.40569921733047254,0.16851596652711395,418.6666666666667
37681,0.40569921733047254,0.16851596652711395,418.6777777777778
37682,0.40569921733047254,0.16851596652711395,418.6888888888889
37683,0.40569921733047254,0.16851596652711395,418.7
37684,0.40569921733047254,0.16851596652711395,418.7111111111111
37685,0.40569921733047254,0.16851596652711395,418.72222222222223
37686,0.40569921733047254,0.16851596652711395,418.73333333333335
37687,0.40569921733047254,0.16851596652711395,418.74444444444447
37688,0.40569921733047254,0.16851596652711395,418.7555555555556
37689,0.40569921733047254,0.16851596652711395,418.7666666666667
37690,0.40569921733047254,0.16851596652711395,418.77777777777777
37691,0.40569921733047254,0.16851596652711395,418.7888888888889
37692,0.40569921733047254,0.16851596652711395,418.8
37693,0.40569921733047254,0.16851596652711395,418.81111111111113
37694,0.40569921733047254,0.16851596652711395,418.82222222222225
37695,0.40569921733047254,0.16851596652711395,418.83333333333337
37696,0.40569921733047254,0.16851596652711395,418.84444444444443
37697,0.40569921733047254,0.16851596652711395,418.85555555555555
37698,0.40569921733047254,0.16851596652711395,418.8666666666667
37699,0.40569921733047254,0.16851596652711395,418.8777777777778
37700,0.40569921733047254,0.16851596652711395,418.8888888888889
37701,0.40569921733047254,0.16851596652711395,418.90000000000003
37702,0.40569921733047254,0.16851596652711395,418.91111111111115
37703,0.40569921733047254,0.16851596652711395,418.9222222222222
37704,0.40569921733047254,0.16851596652711395,418.93333333333334
37705,0.40569921733047254,0.16851596652711395,418.94444444444446
37706,0.40569921733047254,0.16851596652711395,418.9555555555556
37707,0.40569921733047254,0.16851596652711395,418.9666666666667
37708,0.40569921733047254,0.16851596652711395,418.9777777777778
37709,0.40569921733047254,0.16851596652711395,418.9888888888889
37710,0.40569921733047254,0.16851596652711395,419.0
37711,0.40569921733047254,0.16851596652711395,419.0111111111111
37712,0.40569921733047254,0.16851596652711395,419.02222222222224
37713,0.40569921733047254,0.16851596652711395,419.03333333333336
37714,0.40569921733047254,0.16851596652711395,419.0444444444445
37715,0.40569921733047254,0.16851596652711395,419.0555555555556
37716,0.40569921733047254,0.16851596652711395,419.06666666666666
37717,0.40569921733047254,0.16851596652711395,419.0777777777778
37718,0.40569921733047254,0.16851596652711395,419.0888888888889
37719,0.40569921733047254,0.16851596652711395,419.1
37720,0.40569921733047254,0.16851596652711395,419.11111111111114
37721,0.40569921733047254,0.16851596652711395,419.12222222222226
37722,0.40569921733047254,0.16851596652711395,419.1333333333333
37723,0.40569921733047254,0.16851596652711395,419.14444444444445
37724,0.40569921733047254,0.16851596652711395,419.15555555555557
37725,0.40569921733047254,0.16851596652711395,419.1666666666667
37726,0.40569921733047254,0.16851596652711395,419.1777777777778
37727,0.40569921733047254,0.16851596652711395,419.1888888888889
37728,0.40569921733047254,0.16851596652711395,419.2
37729,0.40569921733047254,0.16851596652711395,419.2111111111111
37730,0.40569921733047254,0.16851596652711395,419.22222222222223
37731,0.40569921733047254,0.16851596652711395,419.23333333333335
37732,0.40569921733047254,0.16851596652711395,419.24444444444447
37733,0.40569921733047254,0.16851596652711395,419.2555555555556
37734,0.40569921733047254,0.16851596652711395,419.2666666666667
37735,0.40569921733047254,0.16851596652711395,419.27777777777777
37736,0.40569921733047254,0.16851596652711395,419.2888888888889
37737,0.40569921733047254,0.16851596652711395,419.3
37738,0.40569921733047254,0.16851596652711395,419.31111111111113
37739,0.40569921733047254,0.16851596652711395,419.32222222222225
37740,0.40569921733047254,0.16851596652711395,419.33333333333337
37741,0.40569921733047254,0.16851596652711395,419.34444444444443
37742,0.40569921733047254,0.16851596652711395,419.35555555555555
37743,0.40569921733047254,0.16851596652711395,419.3666666666667
37744,0.40569921733047254,0.16851596652711395,419.3777777777778
37745,0.40569921733047254,0.16851596652711395,419.3888888888889
37746,0.40569921733047254,0.16851596652711395,419.40000000000003
37747,0.40569921733047254,0.16851596652711395,419.41111111111115
37748,0.40569921733047254,0.16851596652711395,419.4222222222222
37749,0.40569921733047254,0.16851596652711395,419.43333333333334
37750,0.40569921733047254,0.16851596652711395,419.44444444444446
37751,0.40569921733047254,0.16851596652711395,419.4555555555556
37752,0.40569921733047254,0.16851596652711395,419.4666666666667
37753,0.40569921733047254,0.16851596652711395,419.4777777777778
37754,0.40569921733047254,0.16851596652711395,419.4888888888889
37755,0.40569921733047254,0.16851596652711395,419.5
37756,0.40569921733047254,0.16851596652711395,419.5111111111111
37757,0.40569921733047254,0.16851596652711395,419.52222222222224
37758,0.40569921733047254,0.16851596652711395,419.53333333333336
37759,0.40569921733047254,0.16851596652711395,419.5444444444445
37760,0.40569921733047254,0.16851596652711395,419.5555555555556
37761,0.40569921733047254,0.16851596652711395,419.56666666666666
37762,0.40569921733047254,0.16851596652711395,419.5777777777778
37763,0.40569921733047254,0.16851596652711395,419.5888888888889
37764,0.40569921733047254,0.16851596652711395,419.6
37765,0.40569921733047254,0.16851596652711395,419.61111111111114
37766,0.40569921733047254,0.16851596652711395,419.62222222222226
37767,0.40569921733047254,0.16851596652711395,419.6333333333333
37768,0.40569921733047254,0.16851596652711395,419.64444444444445
37769,0.40569921733047254,0.16851596652711395,419.65555555555557
37770,0.40569921733047254,0.16851596652711395,419.6666666666667
37771,0.40569921733047254,0.16851596652711395,419.6777777777778
37772,0.40569921733047254,0.16851596652711395,419.6888888888889
37773,0.40569921733047254,0.16851596652711395,419.7
37774,0.40569921733047254,0.16851596652711395,419.7111111111111
37775,0.40569921733047254,0.16851596652711395,419.72222222222223
37776,0.40569921733047254,0.16851596652711395,419.73333333333335
37777,0.40569921733047254,0.16851596652711395,419.74444444444447
37778,0.40569921733047254,0.16851596652711395,419.7555555555556
37779,0.40569921733047254,0.16851596652711395,419.7666666666667
37780,0.40569921733047254,0.16851596652711395,419.77777777777777
37781,0.40569921733047254,0.16851596652711395,419.7888888888889
37782,0.40569921733047254,0.16851596652711395,419.8
37783,0.40569921733047254,0.16851596652711395,419.81111111111113
37784,0.40569921733047254,0.16851596652711395,419.82222222222225
37785,0.40569921733047254,0.16851596652711395,419.83333333333337
37786,0.40569921733047254,0.16851596652711395,419.84444444444443
37787,0.40569921733047254,0.16851596652711395,419.85555555555555
37788,0.40569921733047254,0.16851596652711395,419.8666666666667
37789,0.40569921733047254,0.16851596652711395,419.8777777777778
37790,0.40569921733047254,0.16851596652711395,419.8888888888889
37791,0.40569921733047254,0.16851596652711395,419.90000000000003
37792,0.40569921733047254,0.16851596652711395,419.91111111111115
37793,0.40569921733047254,0.16851596652711395,419.9222222222222
37794,0.40569921733047254,0.16851596652711395,419.93333333333334
37795,0.40569921733047254,0.16851596652711395,419.94444444444446
37796,0.40569921733047254,0.16851596652711395,419.9555555555556
37797,0.40569921733047254,0.16851596652711395,419.9666666666667
37798,0.40569921733047254,0.16851596652711395,419.9777777777778
37799,0.40569921733047254,0.16851596652711395,419.9888888888889
37800,0.40569921733047254,0.16851596652711395,420.0
37801,0.40569921733047254,0.16851596652711395,420.0111111111111
37802,0.40569921733047254,0.16851596652711395,420.02222222222224
37803,0.40569921733047254,0.16851596652711395,420.03333333333336
37804,0.40569921733047254,0.16851596652711395,420.0444444444445
37805,0.40569921733047254,0.16851596652711395,420.0555555555556
37806,0.40569921733047254,0.16851596652711395,420.06666666666666
37807,0.40569921733047254,0.16851596652711395,420.0777777777778
37808,0.40569921733047254,0.16851596652711395,420.0888888888889
37809,0.40569921733047254,0.16851596652711395,420.1
37810,0.40569921733047254,0.16851596652711395,420.11111111111114
37811,0.40569921733047254,0.16851596652711395,420.12222222222226
37812,0.40569921733047254,0.16851596652711395,420.1333333333333
37813,0.40569921733047254,0.16851596652711395,420.14444444444445
37814,0.40569921733047254,0.16851596652711395,420.15555555555557
37815,0.40569921733047254,0.16851596652711395,420.1666666666667
37816,0.40569921733047254,0.16851596652711395,420.1777777777778
37817,0.40569921733047254,0.16851596652711395,420.1888888888889
37818,0.40569921733047254,0.16851596652711395,420.2
37819,0.40569921733047254,0.16851596652711395,420.2111111111111
37820,0.40569921733047254,0.16851596652711395,420.22222222222223
37821,0.40569921733047254,0.16851596652711395,420.23333333333335
37822,0.40569921733047254,0.16851596652711395,420.24444444444447
37823,0.40569921733047254,0.16851596652711395,420.2555555555556
37824,0.40569921733047254,0.16851596652711395,420.2666666666667
37825,0.40569921733047254,0.16851596652711395,420.27777777777777
37826,0.40569921733047254,0.16851596652711395,420.2888888888889
37827,0.40569921733047254,0.16851596652711395,420.3
37828,0.40569921733047254,0.16851596652711395,420.31111111111113
37829,0.40569921733047254,0.16851596652711395,420.32222222222225
37830,0.40569921733047254,0.16851596652711395,420.33333333333337
37831,0.40569921733047254,0.16851596652711395,420.34444444444443
37832,0.40569921733047254,0.16851596652711395,420.35555555555555
37833,0.40569921733047254,0.16851596652711395,420.3666666666667
37834,0.40569921733047254,0.16851596652711395,420.3777777777778
37835,0.40569921733047254,0.16851596652711395,420.3888888888889
37836,0.40569921733047254,0.16851596652711395,420.40000000000003
