,task_eng,std,seconds,seconds_interaction
26460,0.26938937193358814,0.3187122992771255,294.0,111.56666666666668
26461,0.27082303860025725,0.32073981012105124,294.0111111111111,111.57777777777778
26462,0.27153987193358814,0.3217535655430089,294.02222222222224,111.58888888888889
26463,0.27153987193358814,0.3217535655430089,294.03333333333336,111.60000000000001
26464,0.27153987193358814,0.3217535655430089,294.0444444444445,111.61111111111111
26465,0.27153987193358814,0.3217535655430089,294.05555555555554,111.62222222222222
26466,0.27153987193358814,0.3217535655430089,294.06666666666666,111.63333333333334
26467,0.27153987193358814,0.3217535655430089,294.0777777777778,111.64444444444445
26468,0.27153987193358814,0.3217535655430089,294.0888888888889,111.65555555555557
26469,0.27153987193358814,0.3217535655430089,294.1,111.66666666666667
26470,0.27297353860025725,0.32378107638693454,294.11111111111114,111.67777777777778
26471,0.27369037193358814,0.3247948318088922,294.1222222222222,111.6888888888889
26472,0.27369037193358814,0.3247948318088922,294.1333333333333,111.7
26473,0.27369037193358814,0.3247948318088922,294.14444444444445,111.71111111111111
26474,0.2744070386002572,0.3258083515285964,294.15555555555557,111.72222222222223
26475,0.2758403719335881,0.32783539096799436,294.1666666666667,111.73333333333333
26476,0.2758403719335881,0.32783539096799436,294.1777777777778,111.74444444444445
26477,0.2758403719335881,0.32783539096799436,294.1888888888889,111.75555555555556
26478,0.2758403719335881,0.32783539096799436,294.2,111.76666666666667
26479,0.27727403860025723,0.32986290181192,294.2111111111111,111.77777777777779
26480,0.2779908719335881,0.33087665723387766,294.22222222222223,111.78888888888889
26481,0.2779908719335881,0.33087665723387766,294.23333333333335,111.80000000000001
26482,0.27942453860025723,0.3329041680778034,294.24444444444447,111.81111111111112
26483,0.2801413719335881,0.333917923499761,294.2555555555556,111.82222222222222
26484,0.2801413719335881,0.333917923499761,294.26666666666665,111.83333333333334
26485,0.2801413719335881,0.333917923499761,294.27777777777777,111.84444444444445
26486,0.28085803860025726,0.3349314432194652,294.2888888888889,111.85555555555555
26487,0.28229137193358816,0.33695848265886325,294.3,111.86666666666667
26488,0.28229137193358816,0.33695848265886325,294.31111111111113,111.87777777777778
26489,0.28229137193358816,0.33695848265886325,294.32222222222225,111.8888888888889
26490,0.2822913719336028,0.336958482658884,294.33333333333337,111.9
26491,0.2851587052669166,0.34101350434670075,294.34444444444443,111.91111111111111
26492,0.28659237193358816,0.3430410151906299,294.35555555555555,111.92222222222223
26493,0.28659237193358816,0.3430410151906299,294.3666666666667,111.93333333333334
26494,0.28659237193358816,0.3430410151906299,294.3777777777778,111.94444444444444
26495,0.2873090386002597,0.34405453491033755,294.3888888888889,111.95555555555556
26496,0.28874237193358815,0.346081574349732,294.40000000000003,111.96666666666667
26497,0.28874237193358815,0.346081574349732,294.4111111111111,111.97777777777779
26498,0.28874237193358815,0.346081574349732,294.4222222222222,111.9888888888889
26499,0.28874237193358815,0.346081574349732,294.43333333333334,112.0
26500,0.29160970526692637,0.3501365960375834,294.44444444444446,112.01111111111112
26501,0.29304337193358815,0.35216410688149874,294.4555555555556,112.02222222222223
26502,0.29304337193358815,0.35216410688149874,294.4666666666667,112.03333333333333
26503,0.29304337193358815,0.35216410688149874,294.4777777777778,112.04444444444445
26504,0.29304337193358815,0.35216410688149874,294.4888888888889,112.05555555555556
26505,0.29304337193358815,0.35216410688149874,294.5,112.06666666666668
26506,0.29304337193358815,0.35216410688149874,294.5111111111111,112.07777777777778
26507,0.29376020526692637,0.35317786230346676,294.52222222222224,112.08888888888889
26508,0.29519387193358815,0.3552053731473821,294.53333333333336,112.10000000000001
26509,0.29519387193358815,0.3552053731473821,294.5444444444445,112.11111111111111
26510,0.29519387193358815,0.3552053731473821,294.55555555555554,112.12222222222222
26511,0.29519387193358815,0.3552053731473821,294.56666666666666,112.13333333333334
26512,0.29662720526692393,0.35723241258678695,294.5777777777778,112.14444444444445
26513,0.29734387193358813,0.3582459323064842,294.5888888888889,112.15555555555557
26514,0.29734387193358813,0.3582459323064842,294.6,112.16666666666667
26515,0.29734387193358813,0.3582459323064842,294.61111111111114,112.17777777777778
26516,0.298060705266919,0.35925968772844186,294.6222222222222,112.1888888888889
26517,0.29949437193358813,0.3612871985723675,294.6333333333333,112.2
26518,0.29949437193358813,0.3612871985723675,294.64444444444445,112.21111111111111
26519,0.29949437193358813,0.3612871985723675,294.65555555555557,112.22222222222223
26520,0.29949437193358813,0.3612871985723675,294.6666666666667,112.23333333333333
26521,0.29949437193358813,0.3612871985723675,294.6777777777778,112.24444444444445
26522,0.29949437193358813,0.3612871985723675,294.6888888888889,112.25555555555556
26523,0.29949437193358813,0.3612871985723675,294.7,112.26666666666667
26524,0.30092803860025724,0.36331470941629324,294.7111111111111,112.27777777777779
26525,0.30164487193358813,0.3643284648382509,294.72222222222223,112.28888888888889
26526,0.30164487193358813,0.3643284648382509,294.73333333333335,112.30000000000001
26527,0.30164487193358813,0.3643284648382509,294.74444444444447,112.31111111111112
26528,0.30236153860025966,0.3653419845579585,294.7555555555556,112.32222222222222
26529,0.3037948719335881,0.367369023997353,294.76666666666665,112.33333333333334
26530,0.3037948719335881,0.367369023997353,294.77777777777777,112.34444444444445
26531,0.3037948719335881,0.367369023997353,294.7888888888889,112.35555555555555
26532,0.3037948719335881,0.367369023997353,294.8,112.36666666666667
26533,0.3052285386002572,0.3693965348412787,294.81111111111113,112.37777777777778
26534,0.3059453719335881,0.37041029026323635,294.82222222222225,112.3888888888889
26535,0.3059453719335881,0.37041029026323635,294.83333333333337,112.4
26536,0.3059453719335881,0.37041029026323635,294.84444444444443,112.41111111111111
26537,0.3059453719335881,0.37041029026323635,294.85555555555555,112.42222222222223
26538,0.3059453719335881,0.37041029026323635,294.8666666666667,112.43333333333334
26539,0.3059453719335881,0.37041029026323635,294.8777777777778,112.44444444444444
26540,0.3059453719335881,0.37041029026323635,294.8888888888889,112.45555555555556
26541,0.30594537193359544,0.37041029026324673,294.90000000000003,112.46666666666667
26542,0.30737903860025234,0.37243780110715513,294.9111111111111,112.47777777777779
26543,0.3080958719335881,0.3734515565291197,294.9222222222222,112.4888888888889
26544,0.3080958719335881,0.3734515565291197,294.93333333333334,112.5
26545,0.3080958719335881,0.3734515565291197,294.94444444444446,112.51111111111112
26546,0.30881270526692634,0.37446531195108773,294.9555555555556,112.52222222222223
26547,0.3102463719335881,0.376492822795003,294.9666666666667,112.53333333333333
26548,0.3102463719335881,0.376492822795003,294.9777777777778,112.54444444444445
26549,0.3109630386002524,0.37750634251470033,294.9888888888889,112.55555555555556
26550,0.31239637193358816,0.3795333819541053,295.0,112.56666666666668
26551,0.31239637193358816,0.3795333819541053,295.0111111111111,112.57777777777778
26552,0.31239637193358816,0.3795333819541053,295.02222222222224,112.58888888888889
26553,0.3123963719336028,0.37953338195412606,295.03333333333336,112.60000000000001
26554,0.31526370526693126,0.38358840364196356,295.0444444444445,112.61111111111111
26555,0.31669737193358816,0.38561591448587196,295.05555555555554,112.62222222222222
26556,0.31669737193358816,0.38561591448587196,295.06666666666666,112.63333333333334
26557,0.31669737193358816,0.38561591448587196,295.0777777777778,112.64444444444445
26558,0.31741403860025724,0.3866294342055761,295.0888888888889,112.65555555555557
26559,0.31884737193358814,0.3886564736449741,295.1,112.66666666666667
26560,0.31884737193358814,0.3886564736449741,295.11111111111114,112.67777777777778
26561,0.31884737193358814,0.3886564736449741,295.1222222222222,112.6888888888889
26562,0.31884737193358814,0.3886564736449741,295.1333333333333,112.7
26563,0.32171470526692636,0.39271149533282546,295.14444444444445,112.71111111111111
26564,0.32314837193358814,0.3947390061767408,295.15555555555557,112.72222222222223
26565,0.32314837193358814,0.3947390061767408,295.1666666666667,112.73333333333333
26566,0.32314837193358814,0.3947390061767408,295.1777777777778,112.74444444444445
26567,0.3245818719335979,0.3967662813184164,295.1888888888889,112.75555555555556
26568,0.3274488719335881,0.4008208316017262,295.2,112.76666666666667
26569,0.3274488719335881,0.4008208316017262,295.2111111111111,112.77777777777779
26570,0.3281657052669239,0.4018345870236908,295.22222222222223,112.78888888888889
26571,0.3295993719335881,0.40386209786760957,295.23333333333335,112.80000000000001
26572,0.3295993719335881,0.40386209786760957,295.24444444444447,112.81111111111112
26573,0.3295993719335881,0.40386209786760957,295.2555555555556,112.82222222222222
26574,0.3295993719335881,0.40386209786760957,295.26666666666665,112.83333333333334
26575,0.33103303860025723,0.4058896087115353,295.27777777777777,112.84444444444445
26576,0.3317498719335881,0.40690336413349293,295.2888888888889,112.85555555555555
26577,0.3317498719335881,0.40690336413349293,295.3,112.86666666666667
26578,0.3317498719335881,0.40690336413349293,295.31111111111113,112.87777777777778
26579,0.3324665386002597,0.4079168838532006,295.32222222222225,112.8888888888889
26580,0.33389987193358817,0.40994392329259516,295.33333333333337,112.9
26581,0.33389987193358817,0.40994392329259516,295.34444444444443,112.91111111111111
26582,0.33389987193358817,0.40994392329259516,295.35555555555555,112.92222222222223
26583,0.33389987193358817,0.40994392329259516,295.3666666666667,112.93333333333334
26584,0.3353335386002573,0.4119714341365208,295.3777777777778,112.94444444444444
26585,0.33605037193358817,0.41298518955847846,295.3888888888889,112.95555555555556
26586,0.33605037193358817,0.41298518955847846,295.40000000000003,112.96666666666667
26587,0.33605037193358817,0.41298518955847846,295.4111111111111,112.97777777777779
26588,0.33748387193358326,0.41501246470013337,295.4222222222222,112.9888888888889
26589,0.34035087193358815,0.41906701498346394,295.43333333333334,113.0
26590,0.34035087193358815,0.41906701498346394,295.44444444444446,113.01111111111112
26591,0.34106770526692637,0.42008077040543196,295.4555555555556,113.02222222222223
26592,0.34250137193358815,0.4221082812493473,295.4666666666667,113.03333333333333
26593,0.34250137193358815,0.4221082812493473,295.4777777777778,113.04444444444445
26594,0.34250137193358815,0.4221082812493473,295.4888888888889,113.05555555555556
26595,0.34250137193358815,0.4221082812493473,295.5,113.06666666666668
26596,0.34250137193358815,0.4221082812493473,295.5111111111111,113.07777777777778
26597,0.34250137193358815,0.4221082812493473,295.52222222222224,113.08888888888889
26598,0.34250137193358815,0.4221082812493473,295.53333333333336,113.10000000000001
26599,0.34250137193358815,0.4221082812493473,295.5444444444445,113.11111111111111
26600,0.34321820526691904,0.42312203667130494,295.55555555555554,113.12222222222222
26601,0.34465187193358815,0.4251495475152306,295.56666666666666,113.13333333333334
26602,0.34465187193358815,0.4251495475152306,295.5777777777778,113.14444444444445
26603,0.34465187193358815,0.4251495475152306,295.5888888888889,113.15555555555557
26604,0.34465187193358815,0.4251495475152306,295.6,113.16666666666667
26605,0.34608553860025726,0.4271770583591563,295.61111111111114,113.17777777777778
26606,0.34680237193358815,0.42819081378111395,295.6222222222222,113.1888888888889
26607,0.34680237193358815,0.42819081378111395,295.6333333333333,113.2
26608,0.34680237193358815,0.42819081378111395,295.64444444444445,113.21111111111111
26609,0.34751903860025724,0.4292043335008181,295.65555555555557,113.22222222222223
26610,0.34895237193358813,0.4312313729402161,295.6666666666667,113.23333333333333
26611,0.34895237193358813,0.4312313729402161,295.6777777777778,113.24444444444445
26612,0.34895237193358813,0.4312313729402161,295.6888888888889,113.25555555555556
26613,0.34895237193358813,0.4312313729402161,295.7,113.26666666666667
26614,0.34895237193358813,0.4312313729402161,295.7111111111111,113.27777777777779
26615,0.34895237193358813,0.4312313729402161,295.72222222222223,113.28888888888889
26616,0.34895237193358813,0.4312313729402161,295.73333333333335,113.30000000000001
26617,0.34895237193358813,0.4312313729402161,295.74444444444447,113.31111111111112
26618,0.34895237193358813,0.4312313729402161,295.7555555555556,113.32222222222222
26619,0.34895237193358813,0.4312313729402161,295.76666666666665,113.33333333333334
26620,0.34895237193358813,0.4312313729402161,295.77777777777777,113.34444444444445
26621,0.34895237193358813,0.4312313729402161,295.7888888888889,113.35555555555555
26622,0.34895237193358813,0.4312313729402161,295.8,113.36666666666667
26623,0.34895237193358813,0.4312313729402161,295.81111111111113,113.37777777777778
26624,0.34895237193358813,0.4312313729402161,295.82222222222225,113.3888888888889
26625,0.34895237193358813,0.4312313729402161,295.83333333333337,113.4
26626,0.34895237193358813,0.4312313729402161,295.84444444444443,113.41111111111111
26627,0.34895237193358813,0.4312313729402161,295.85555555555555,113.42222222222223
26628,0.34895237193358813,0.4312313729402161,295.8666666666667,113.43333333333334
26629,0.34895237193358813,0.4312313729402161,295.8777777777778,113.44444444444444
26630,0.34895237193358813,0.4312313729402161,295.8888888888889,113.45555555555556
26631,0.34895237193358813,0.4312313729402161,295.90000000000003,113.46666666666667
26632,0.34895237193358813,0.4312313729402161,295.9111111111111,113.47777777777779
26633,0.34895237193358813,0.4312313729402161,295.9222222222222,113.4888888888889
26634,0.34895237193358813,0.4312313729402161,295.93333333333334,113.5
26635,0.34895237193358813,0.4312313729402161,295.94444444444446,113.51111111111112
26636,0.34895237193358813,0.4312313729402161,295.9555555555556,113.52222222222223
26637,0.34895237193358813,0.4312313729402161,295.9666666666667,113.53333333333333
26638,0.34895237193358813,0.4312313729402161,295.9777777777778,113.54444444444445
26639,0.34895237193358813,0.4312313729402161,295.9888888888889,113.55555555555556
26640,0.34895237193358813,0.4312313729402161,296.0,113.56666666666668
26641,0.34895237193358813,0.4312313729402161,296.0111111111111,113.57777777777778
26642,0.34966920526692635,0.4322451283621841,296.02222222222224,113.58888888888889
26643,0.35110287193358813,0.43427263920609943,296.03333333333336,113.60000000000001
26644,0.35110287193358813,0.43427263920609943,296.0444444444445,113.61111111111111
26645,0.35110287193358813,0.43427263920609943,296.05555555555554,113.62222222222222
26646,0.35110287193358813,0.43427263920609943,296.06666666666666,113.63333333333334
26647,0.35253653860025724,0.43630015005002515,296.0777777777778,113.64444444444445
26648,0.35325337193358813,0.4373139054719828,296.0888888888889,113.65555555555557
26649,0.35325337193358813,0.4373139054719828,296.1,113.66666666666667
26650,0.35325337193358813,0.4373139054719828,296.11111111111114,113.67777777777778
26651,0.35325337193358813,0.4373139054719828,296.1222222222222,113.6888888888889
26652,0.35325337193358813,0.4373139054719828,296.1333333333333,113.7
26653,0.35325337193358813,0.4373139054719828,296.14444444444445,113.71111111111111
26654,0.35325337193358813,0.4373139054719828,296.15555555555557,113.72222222222223
26655,0.35325337193358813,0.4373139054719828,296.1666666666667,113.73333333333333
26656,0.35325337193358813,0.4373139054719828,296.1777777777778,113.74444444444445
26657,0.35325337193358813,0.4373139054719828,296.1888888888889,113.75555555555556
26658,0.35325337193358813,0.4373139054719828,296.2,113.76666666666667
26659,0.3546867052669239,0.43934094491138764,296.2111111111111,113.77777777777779
26660,0.3554033719335881,0.4403544646310849,296.22222222222223,113.78888888888889
26661,0.3554033719335881,0.4403544646310849,296.23333333333335,113.80000000000001
26662,0.3554033719335881,0.4403544646310849,296.24444444444447,113.81111111111112
26663,0.3554033719335881,0.4403544646310849,296.2555555555556,113.82222222222222
26664,0.3554033719335881,0.4403544646310849,296.26666666666665,113.83333333333334
26665,0.3554033719335881,0.4403544646310849,296.27777777777777,113.84444444444445
26666,0.3554033719335881,0.4403544646310849,296.2888888888889,113.85555555555555
26667,0.3554033719335881,0.4403544646310849,296.3,113.86666666666667
26668,0.3554033719335881,0.4403544646310849,296.31111111111113,113.87777777777778
26669,0.3554033719335881,0.4403544646310849,296.32222222222225,113.8888888888889
26670,0.3554033719335881,0.4403544646310849,296.33333333333337,113.9
26671,0.3554033719335881,0.4403544646310849,296.34444444444443,113.91111111111111
26672,0.3554033719335881,0.4403544646310849,296.35555555555555,113.92222222222223
26673,0.3554033719335881,0.4403544646310849,296.3666666666667,113.93333333333334
26674,0.3554033719335881,0.4403544646310849,296.3777777777778,113.94444444444444
26675,0.3554033719335881,0.4403544646310849,296.3888888888889,113.95555555555556
26676,0.3554033719335881,0.4403544646310849,296.40000000000003,113.96666666666667
26677,0.3554033719335881,0.4403544646310849,296.4111111111111,113.97777777777779
26678,0.3554033719335881,0.4403544646310849,296.4222222222222,113.9888888888889
26679,0.3554033719335881,0.4403544646310849,296.43333333333334,114.0
26680,0.3554033719335881,0.4403544646310849,296.44444444444446,114.01111111111112
26681,0.3554033719335881,0.4403544646310849,296.4555555555556,114.02222222222223
26682,0.3554033719335881,0.4403544646310849,296.4666666666667,114.03333333333333
26683,0.3554033719335881,0.4403544646310849,296.4777777777778,114.04444444444445
26684,0.3554033719335881,0.4403544646310849,296.4888888888889,114.05555555555556
26685,0.3554033719335881,0.4403544646310849,296.5,114.06666666666668
26686,0.3554033719335881,0.4403544646310849,296.5111111111111,114.07777777777778
26687,0.3554033719335881,0.4403544646310849,296.52222222222224,114.08888888888889
26688,0.3554033719335881,0.4403544646310849,296.53333333333336,114.10000000000001
26689,0.3554033719335881,0.4403544646310849,296.5444444444445,114.11111111111111
26690,0.3554033719335881,0.4403544646310849,296.55555555555554,114.12222222222222
26691,0.3554033719335881,0.4403544646310849,296.56666666666666,114.13333333333334
26692,0.3554033719335881,0.4403544646310849,296.5777777777778,114.14444444444445
26693,0.3554033719335881,0.4403544646310849,296.5888888888889,114.15555555555557
26694,0.3554033719335881,0.4403544646310849,296.6,114.16666666666667
26695,0.3554033719335881,0.4403544646310849,296.61111111111114,114.17777777777778
26696,0.3554033719335881,0.4403544646310849,296.6222222222222,114.1888888888889
26697,0.3554033719335881,0.4403544646310849,296.6333333333333,114.2
26698,0.3554033719335881,0.4403544646310849,296.64444444444445,114.21111111111111
26699,0.3554033719335881,0.4403544646310849,296.65555555555557,114.22222222222223
26700,0.3554033719335881,0.4403544646310849,296.6666666666667,114.23333333333333
26701,0.3554033719335881,0.4403544646310849,296.6777777777778,114.24444444444445
26702,0.3554033719335881,0.4403544646310849,296.6888888888889,114.25555555555556
26703,0.3554033719335881,0.4403544646310849,296.7,114.26666666666667
26704,0.3554033719335881,0.4403544646310849,296.7111111111111,114.27777777777779
26705,0.3554033719335881,0.4403544646310849,296.72222222222223,114.28888888888889
26706,0.3554033719335881,0.4403544646310849,296.73333333333335,114.30000000000001
26707,0.3554033719335881,0.4403544646310849,296.74444444444447,114.31111111111112
26708,0.3554033719335881,0.4403544646310849,296.7555555555556,114.32222222222222
26709,0.3554033719335881,0.4403544646310849,296.76666666666665,114.33333333333334
26710,0.3554033719335881,0.4403544646310849,296.77777777777777,114.34444444444445
26711,0.3554033719335881,0.4403544646310849,296.7888888888889,114.35555555555555
26712,0.3554033719335881,0.4403544646310849,296.8,114.36666666666667
26713,0.3554033719335881,0.4403544646310849,296.81111111111113,114.37777777777778
26714,0.3554033719335881,0.4403544646310849,296.82222222222225,114.3888888888889
26715,0.3554033719335881,0.4403544646310849,296.83333333333337,114.4
26716,0.3554033719335881,0.4403544646310849,296.84444444444443,114.41111111111111
26717,0.3554033719335881,0.4403544646310849,296.85555555555555,114.42222222222223
26718,0.3554033719335881,0.4403544646310849,296.8666666666667,114.43333333333334
26719,0.3554033719335881,0.4403544646310849,296.8777777777778,114.44444444444444
26720,0.3554033719335881,0.4403544646310849,296.8888888888889,114.45555555555556
26721,0.3554033719335881,0.4403544646310849,296.90000000000003,114.46666666666667
26722,0.3554033719335881,0.4403544646310849,296.9111111111111,114.47777777777779
26723,0.3554033719335881,0.4403544646310849,296.9222222222222,114.4888888888889
26724,0.3554033719335881,0.4403544646310849,296.93333333333334,114.5
26725,0.3554033719335881,0.4403544646310849,296.94444444444446,114.51111111111112
26726,0.3554033719335881,0.4403544646310849,296.9555555555556,114.52222222222223
26727,0.3554033719335881,0.4403544646310849,296.9666666666667,114.53333333333333
26728,0.3554033719335881,0.4403544646310849,296.9777777777778,114.54444444444445
26729,0.3554033719335881,0.4403544646310849,296.9888888888889,114.55555555555556
26730,0.3554033719335881,0.4403544646310849,297.0,114.56666666666668
26731,0.3554033719335881,0.4403544646310849,297.0111111111111,114.57777777777778
26732,0.3554033719335881,0.4403544646310849,297.02222222222224,114.58888888888889
26733,0.3554033719335881,0.4403544646310849,297.03333333333336,114.60000000000001
26734,0.3554033719335881,0.4403544646310849,297.0444444444445,114.61111111111111
26735,0.3554033719335881,0.4403544646310849,297.05555555555554,114.62222222222222
26736,0.3554033719335881,0.4403544646310849,297.06666666666666,114.63333333333334
26737,0.3554033719335881,0.4403544646310849,297.0777777777778,114.64444444444445
26738,0.3554033719335881,0.4403544646310849,297.0888888888889,114.65555555555557
26739,0.3554033719335881,0.4403544646310849,297.1,114.66666666666667
26740,0.3554033719335881,0.4403544646310849,297.11111111111114,114.67777777777778
26741,0.3554033719335881,0.4403544646310849,297.1222222222222,114.6888888888889
26742,0.3554033719335881,0.4403544646310849,297.1333333333333,114.7
26743,0.3554033719335881,0.4403544646310849,297.14444444444445,114.71111111111111
26744,0.3554033719335881,0.4403544646310849,297.15555555555557,114.72222222222223
26745,0.3554033719335881,0.4403544646310849,297.1666666666667,114.73333333333333
26746,0.3554033719335881,0.4403544646310849,297.1777777777778,114.74444444444445
26747,0.3554033719335881,0.4403544646310849,297.1888888888889,114.75555555555556
26748,0.3554033719335881,0.4403544646310849,297.2,114.76666666666667
26749,0.3554033719335881,0.4403544646310849,297.2111111111111,114.77777777777779
26750,0.3554033719335881,0.4403544646310849,297.22222222222223,114.78888888888889
26751,0.3554033719335881,0.4403544646310849,297.23333333333335,114.80000000000001
26752,0.3554033719335881,0.4403544646310849,297.24444444444447,114.81111111111112
26753,0.3554033719335881,0.4403544646310849,297.2555555555556,114.82222222222222
26754,0.3554033719335881,0.4403544646310849,297.26666666666665,114.83333333333334
26755,0.3554033719335881,0.4403544646310849,297.27777777777777,114.84444444444445
26756,0.3554033719335881,0.4403544646310849,297.2888888888889,114.85555555555555
26757,0.3554033719335881,0.4403544646310849,297.3,114.86666666666667
26758,0.3554033719335881,0.4403544646310849,297.31111111111113,114.87777777777778
26759,0.3554033719335881,0.4403544646310849,297.32222222222225,114.8888888888889
26760,0.3554033719335881,0.4403544646310849,297.33333333333337,114.9
26761,0.3554033719335881,0.4403544646310849,297.34444444444443,114.91111111111111
26762,0.3554033719335881,0.4403544646310849,297.35555555555555,114.92222222222223
26763,0.3554033719335881,0.4403544646310849,297.3666666666667,114.93333333333334
26764,0.3554033719335881,0.4403544646310849,297.3777777777778,114.94444444444444
26765,0.3554033719335881,0.4403544646310849,297.3888888888889,114.95555555555556
26766,0.3554033719335881,0.4403544646310849,297.40000000000003,114.96666666666667
26767,0.3554033719335881,0.4403544646310849,297.4111111111111,114.97777777777779
26768,0.3554033719335881,0.4403544646310849,297.4222222222222,114.9888888888889
26769,0.3554033719335881,0.4403544646310849,297.43333333333334,115.0
26770,0.3554033719335881,0.4403544646310849,297.44444444444446,115.01111111111112
26771,0.3554033719335881,0.4403544646310849,297.4555555555556,115.02222222222223
26772,0.3554033719335881,0.4403544646310849,297.4666666666667,115.03333333333333
26773,0.3554033719335881,0.4403544646310849,297.4777777777778,115.04444444444445
26774,0.3554033719335881,0.4403544646310849,297.4888888888889,115.05555555555556
26775,0.3554033719335881,0.4403544646310849,297.5,115.06666666666668
26776,0.3554033719335881,0.4403544646310849,297.5111111111111,115.07777777777778
26777,0.3554033719335881,0.4403544646310849,297.52222222222224,115.08888888888889
26778,0.3554033719335881,0.4403544646310849,297.53333333333336,115.10000000000001
26779,0.3554033719335881,0.4403544646310849,297.5444444444445,115.11111111111111
26780,0.3554033719335881,0.4403544646310849,297.55555555555554,115.12222222222222
26781,0.3554033719335881,0.4403544646310849,297.56666666666666,115.13333333333334
26782,0.3554033719335881,0.4403544646310849,297.5777777777778,115.14444444444445
26783,0.3554033719335881,0.4403544646310849,297.5888888888889,115.15555555555557
26784,0.3554033719335881,0.4403544646310849,297.6,115.16666666666667
26785,0.3554033719335881,0.4403544646310849,297.61111111111114,115.17777777777778
26786,0.3554033719335881,0.4403544646310849,297.6222222222222,115.1888888888889
26787,0.3554033719335881,0.4403544646310849,297.6333333333333,115.2
26788,0.3554033719335881,0.4403544646310849,297.64444444444445,115.21111111111111
26789,0.3554033719335881,0.4403544646310849,297.65555555555557,115.22222222222223
26790,0.3554033719335881,0.4403544646310849,297.6666666666667,115.23333333333333
26791,0.3554033719335881,0.4403544646310849,297.6777777777778,115.24444444444445
26792,0.3554033719335881,0.4403544646310849,297.6888888888889,115.25555555555556
26793,0.3554033719335881,0.4403544646310849,297.7,115.26666666666667
26794,0.3554033719335881,0.4403544646310849,297.7111111111111,115.27777777777779
26795,0.3554033719335881,0.4403544646310849,297.72222222222223,115.28888888888889
26796,0.3554033719335881,0.4403544646310849,297.73333333333335,115.30000000000001
26797,0.3554033719335881,0.4403544646310849,297.74444444444447,115.31111111111112
26798,0.3554033719335881,0.4403544646310849,297.7555555555556,115.32222222222222
26799,0.3554033719335881,0.4403544646310849,297.76666666666665,115.33333333333334
26800,0.3554033719335881,0.4403544646310849,297.77777777777777,115.34444444444445
26801,0.3554033719335881,0.4403544646310849,297.7888888888889,115.35555555555555
26802,0.3554033719335881,0.4403544646310849,297.8,115.36666666666667
26803,0.3554033719335881,0.4403544646310849,297.81111111111113,115.37777777777778
26804,0.3554033719335881,0.4403544646310849,297.82222222222225,115.3888888888889
26805,0.3554033719335881,0.4403544646310849,297.83333333333337,115.4
26806,0.3554033719335881,0.4403544646310849,297.84444444444443,115.41111111111111
26807,0.3554033719335881,0.4403544646310849,297.85555555555555,115.42222222222223
26808,0.3554033719335881,0.4403544646310849,297.8666666666667,115.43333333333334
26809,0.3554033719335881,0.4403544646310849,297.8777777777778,115.44444444444444
26810,0.3554033719335881,0.4403544646310849,297.8888888888889,115.45555555555556
26811,0.3554033719335881,0.4403544646310849,297.90000000000003,115.46666666666667
26812,0.3554033719335881,0.4403544646310849,297.9111111111111,115.47777777777779
26813,0.3554033719335881,0.4403544646310849,297.9222222222222,115.4888888888889
26814,0.3554033719335881,0.4403544646310849,297.93333333333334,115.5
26815,0.3554033719335881,0.4403544646310849,297.94444444444446,115.51111111111112
26816,0.3554033719335881,0.4403544646310849,297.9555555555556,115.52222222222223
26817,0.3554033719335881,0.4403544646310849,297.9666666666667,115.53333333333333
26818,0.3554033719335881,0.4403544646310849,297.9777777777778,115.54444444444445
26819,0.3554033719335881,0.4403544646310849,297.9888888888889,115.55555555555556
26820,0.3554033719335881,0.4403544646310849,298.0,115.56666666666668
26821,0.3554033719335881,0.4403544646310849,298.0111111111111,115.57777777777778
26822,0.3554033719335881,0.4403544646310849,298.02222222222224,115.58888888888889
26823,0.3554033719336028,0.44035446463110567,298.03333333333336,115.60000000000001
26824,0.3582707052669312,0.44440948631894317,298.0444444444445,115.61111111111111
26825,0.3597043719335881,0.44643699716285157,298.05555555555554,115.62222222222222
26826,0.3597043719335881,0.44643699716285157,298.06666666666666,115.63333333333334
26827,0.3597043719335881,0.44643699716285157,298.0777777777778,115.64444444444445
26828,0.36042103860025726,0.44745051688255577,298.0888888888889,115.65555555555557
26829,0.36185437193358816,0.4494775563219538,298.1,115.66666666666667
26830,0.36185437193358816,0.4494775563219538,298.11111111111114,115.67777777777778
26831,0.36185437193358816,0.4494775563219538,298.1222222222222,115.6888888888889
26832,0.36185437193358816,0.4494775563219538,298.1333333333333,115.7
26833,0.3647217052669264,0.4535325780098052,298.14444444444445,115.71111111111111
26834,0.36615537193358816,0.45556008885372046,298.15555555555557,115.72222222222223
26835,0.36615537193358816,0.45556008885372046,298.1666666666667,115.73333333333333
26836,0.36615537193358816,0.45556008885372046,298.1777777777778,115.74444444444445
26837,0.36615537193358816,0.45556008885372046,298.1888888888889,115.75555555555556
26838,0.36615537193358816,0.45556008885372046,298.2,115.76666666666667
26839,0.36615537193358816,0.45556008885372046,298.2111111111111,115.77777777777779
26840,0.36615537193358816,0.45556008885372046,298.22222222222223,115.78888888888889
26841,0.36615537193358816,0.45556008885372046,298.23333333333335,115.80000000000001
26842,0.36615537193358816,0.45556008885372046,298.24444444444447,115.81111111111112
26843,0.36615537193358816,0.45556008885372046,298.2555555555556,115.82222222222222
