,task_eng,seconds
17131,0.0055942607186828,285.51666666666665
17132,0.0055942607186828,285.5333333333333
17133,0.0055942607186828,285.55
17134,0.0055942607186828,285.56666666666666
17135,0.0055942607186828,285.5833333333333
17136,0.0055942607186828,285.6
17137,0.0055942607186828,285.6166666666667
17138,0.0055942607186828,285.6333333333333
17139,0.0055942607186828,285.65
17140,0.0055942607186828,285.6666666666667
17141,0.0055942607186828,285.68333333333334
17142,0.0055942607186828,285.7
17143,0.0055942607186828,285.71666666666664
17144,0.0055942607186828,285.73333333333335
17145,0.0055942607186828,285.75
17146,0.0055942607186828,285.76666666666665
17147,0.0055942607186828,285.7833333333333
17148,0.0055942607186828,285.8
17149,0.0055942607186828,285.81666666666666
17150,0.0055942607186828,285.8333333333333
17151,0.0055942607186828,285.85
17152,0.0055942607186828,285.8666666666667
17153,0.0055942607186828,285.8833333333333
17154,0.0055942607186828,285.9
17155,0.0055942607186828,285.9166666666667
17156,0.0055942607186828,285.93333333333334
17157,0.0055942607186828,285.95
17158,0.0055942607186828,285.96666666666664
17159,0.0055942607186828,285.98333333333335
17160,0.0055942607186828,286.0
17161,0.0055942607186828,286.01666666666665
17162,0.0055942607186828,286.0333333333333
17163,0.0055942607186828,286.05
17164,0.0055942607186828,286.06666666666666
17165,0.0055942607186828,286.0833333333333
17166,0.0055942607186828,286.1
17167,0.0055942607186828,286.1166666666667
17168,0.0055942607186828,286.1333333333333
17169,0.0055942607186828,286.15
17170,0.0055942607186828,286.1666666666667
17171,0.0055942607186828,286.18333333333334
17172,0.0055942607186828,286.2
17173,0.0055942607186828,286.21666666666664
17174,0.0055942607186828,286.23333333333335
17175,0.0055942607186828,286.25
17176,0.0055942607186828,286.26666666666665
17177,0.0055942607186828,286.2833333333333
17178,0.0055942607186828,286.3
17179,0.0055942607186828,286.31666666666666
17180,0.0055942607186828,286.3333333333333
17181,0.0055942607186828,286.35
17182,0.0055942607186828,286.3666666666667
17183,0.0055942607186828,286.3833333333333
17184,0.0055942607186828,286.4
17185,0.0055942607186828,286.4166666666667
17186,0.0055942607186828,286.43333333333334
17187,0.0055942607186828,286.45
17188,0.0055942607186828,286.46666666666664
17189,0.0055942607186828,286.48333333333335
17190,0.0055942607186828,286.5
17191,0.0055942607186828,286.51666666666665
17192,0.0055942607186828,286.5333333333333
17193,0.0055942607186828,286.55
17194,0.0055942607186828,286.56666666666666
17195,0.0055942607186828,286.5833333333333
17196,0.0055942607186828,286.6
17197,0.0055942607186828,286.6166666666667
17198,0.0055942607186828,286.6333333333333
17199,0.0055942607186828,286.65
17200,0.0055942607186828,286.6666666666667
17201,0.0055942607186828,286.68333333333334
17202,0.0055942607186828,286.7
17203,0.0055942607186828,286.71666666666664
17204,0.0055942607186828,286.73333333333335
17205,0.0055942607186828,286.75
17206,0.0055942607186828,286.76666666666665
17207,0.0055942607186828,286.7833333333333
17208,0.0055942607186828,286.8
17209,0.0055942607186828,286.81666666666666
17210,0.0055942607186828,286.8333333333333
17211,0.0055942607186828,286.85
17212,0.0055942607186828,286.8666666666667
17213,0.0055942607186828,286.8833333333333
17214,0.0055942607186828,286.9
17215,0.0055942607186828,286.9166666666667
17216,0.0055942607186828,286.93333333333334
17217,0.0055942607186828,286.95
17218,0.0055942607186828,286.96666666666664
17219,0.0055942607186828,286.98333333333335
17220,0.0055942607186828,287.0
17221,0.0055942607186828,287.01666666666665
17222,0.0055942607186828,287.0333333333333
17223,0.0055942607186828,287.05
17224,0.0055942607186828,287.06666666666666
17225,0.0055942607186828,287.0833333333333
17226,0.0055942607186828,287.1
17227,0.0055942607186828,287.1166666666667
17228,0.0055942607186828,287.1333333333333
17229,0.0055942607186828,287.15
17230,0.0055942607186828,287.1666666666667
17231,0.0055942607186828,287.18333333333334
17232,0.0055942607186828,287.2
17233,0.0055942607186828,287.21666666666664
17234,0.0055942607186828,287.23333333333335
17235,0.0055942607186828,287.25
17236,0.0055942607186828,287.26666666666665
17237,0.0055942607186828,287.2833333333333
17238,0.0055942607186828,287.3
17239,0.0055942607186828,287.31666666666666
17240,0.0055942607186828,287.3333333333333
17241,0.0055942607186828,287.35
17242,0.0055942607186828,287.3666666666667
17243,0.0055942607186828,287.3833333333333
17244,0.0055942607186828,287.4
17245,0.0055942607186828,287.4166666666667
17246,0.0055942607186828,287.43333333333334
17247,0.0055942607186828,287.45
17248,0.0055942607186828,287.46666666666664
17249,0.0055942607186828,287.48333333333335
17250,0.0055942607186828,287.5
17251,0.0055942607186828,287.51666666666665
17252,0.0055942607186828,287.5333333333333
17253,0.0055942607186828,287.55
17254,0.0055942607186828,287.56666666666666
17255,0.0055942607186828,287.5833333333333
17256,0.0055942607186828,287.6
17257,0.0055942607186828,287.6166666666667
17258,0.0055942607186828,287.6333333333333
17259,0.0055942607186828,287.65
17260,0.0055942607186828,287.6666666666667
17261,0.0055942607186828,287.68333333333334
17262,0.0055942607186828,287.7
17263,0.0055942607186828,287.71666666666664
17264,0.0055942607186828,287.73333333333335
17265,0.0055942607186828,287.75
17266,0.0055942607186828,287.76666666666665
17267,0.0055942607186828,287.7833333333333
17268,0.0055942607186828,287.8
17269,0.0055942607186828,287.81666666666666
17270,0.0055942607186828,287.8333333333333
17271,0.0055942607186828,287.85
17272,0.0055942607186828,287.8666666666667
17273,0.0055942607186828,287.8833333333333
17274,0.0055942607186828,287.9
17275,0.0055942607186828,287.9166666666667
17276,0.0055942607186828,287.93333333333334
17277,0.0055942607186828,287.95
17278,0.0055942607186828,287.96666666666664
17279,0.0055942607186828,287.98333333333335
17280,0.0055942607186828,288.0
17281,0.0055942607186828,288.01666666666665
17282,0.0055942607186828,288.0333333333333
17283,0.0055942607186828,288.05
17284,0.0055942607186828,288.06666666666666
17285,0.0055942607186828,288.0833333333333
17286,0.0055942607186828,288.1
17287,0.0055942607186828,288.1166666666667
17288,0.0055942607186828,288.1333333333333
17289,0.0055942607186828,288.15
17290,0.0055942607186828,288.1666666666667
17291,0.0055942607186828,288.18333333333334
17292,0.0055942607186828,288.2
17293,0.0055942607186828,288.21666666666664
17294,0.0055942607186828,288.23333333333335
17295,0.0055942607186828,288.25
17296,0.0055942607186828,288.26666666666665
17297,0.0055942607186828,288.2833333333333
17298,0.0055942607186828,288.3
17299,0.0055942607186828,288.31666666666666
17300,0.0055942607186828,288.3333333333333
17301,0.0055942607186828,288.35
17302,0.0055942607186828,288.3666666666667
17303,0.0055942607186828,288.3833333333333
17304,0.0055942607186828,288.4
17305,0.0055942607186828,288.4166666666667
17306,0.0055942607186828,288.43333333333334
17307,0.0055942607186828,288.45
17308,0.0055942607186828,288.46666666666664
17309,0.0055942607186828,288.48333333333335
17310,0.0055942607186828,288.5
17311,0.0055942607186828,288.51666666666665
17312,0.0055942607186828,288.5333333333333
17313,0.0055942607186828,288.55
17314,0.0055942607186828,288.56666666666666
17315,0.0055942607186828,288.5833333333333
17316,0.0055942607186828,288.6
17317,0.0055942607186828,288.6166666666667
17318,0.0055942607186828,288.6333333333333
17319,0.0055942607186828,288.65
17320,0.0055942607186828,288.6666666666667
17321,0.0055942607186828,288.68333333333334
17322,0.0055942607186828,288.7
17323,0.0055942607186828,288.71666666666664
17324,0.0055942607186828,288.73333333333335
17325,0.0055942607186828,288.75
17326,0.0055942607186828,288.76666666666665
17327,0.0055942607186828,288.7833333333333
17328,0.0055942607186828,288.8
17329,0.0055942607186828,288.81666666666666
17330,0.0055942607186828,288.8333333333333
17331,0.0055942607186828,288.85
17332,0.0055942607186828,288.8666666666667
17333,0.0055942607186828,288.8833333333333
17334,0.0055942607186828,288.9
17335,0.0055942607186828,288.9166666666667
17336,0.0055942607186828,288.93333333333334
17337,0.0055942607186828,288.95
17338,0.0055942607186828,288.96666666666664
17339,0.0055942607186828,288.98333333333335
17340,0.0055942607186828,289.0
17341,0.0055942607186828,289.01666666666665
17342,0.0055942607186828,289.0333333333333
17343,0.0055942607186828,289.05
17344,0.0055942607186828,289.06666666666666
17345,0.0055942607186828,289.0833333333333
17346,0.0055942607186828,289.1
17347,0.0055942607186828,289.1166666666667
17348,0.0055942607186828,289.1333333333333
17349,0.0055942607186828,289.15
17350,0.0055942607186828,289.1666666666667
17351,0.0055942607186828,289.18333333333334
17352,0.0055942607186828,289.2
17353,0.0055942607186828,289.21666666666664
17354,0.0055942607186828,289.23333333333335
17355,0.0055942607186828,289.25
17356,0.0055942607186828,289.26666666666665
17357,0.0055942607186828,289.2833333333333
17358,0.0055942607186828,289.3
17359,0.0055942607186828,289.31666666666666
17360,0.0055942607186828,289.3333333333333
17361,0.0055942607186828,289.35
17362,0.0055942607186828,289.3666666666667
17363,0.0055942607186828,289.3833333333333
17364,0.0055942607186828,289.4
17365,0.0055942607186828,289.4166666666667
17366,0.0055942607186828,289.43333333333334
17367,0.0055942607186828,289.45
17368,0.0055942607186828,289.46666666666664
17369,0.0055942607186828,289.48333333333335
17370,0.0055942607186828,289.5
17371,0.0055942607186828,289.51666666666665
17372,0.0055942607186828,289.5333333333333
17373,0.0055942607186828,289.55
17374,0.0055942607186828,289.56666666666666
17375,0.0055942607186828,289.5833333333333
17376,0.0055942607186828,289.6
17377,0.0055942607186828,289.6166666666667
17378,0.0055942607186828,289.6333333333333
17379,0.0055942607186828,289.65
17380,0.0055942607186828,289.6666666666667
17381,0.0055942607186828,289.68333333333334
17382,0.0055942607186828,289.7
17383,0.0055942607186828,289.71666666666664
17384,0.0055942607186828,289.73333333333335
17385,0.0055942607186828,289.75
17386,0.0055942607186828,289.76666666666665
17387,0.0055942607186828,289.7833333333333
17388,0.0055942607186828,289.8
17389,0.0055942607186828,289.81666666666666
17390,0.0055942607186828,289.8333333333333
17391,0.0055942607186828,289.85
17392,0.0055942607186828,289.8666666666667
17393,0.0055942607186828,289.8833333333333
17394,0.0055942607186828,289.9
17395,0.0055942607186828,289.9166666666667
17396,0.0055942607186828,289.93333333333334
17397,0.0055942607186828,289.95
17398,0.0055942607186828,289.96666666666664
17399,0.0055942607186828,289.98333333333335
17400,0.0055942607186828,290.0
17401,0.0055942607186828,290.01666666666665
17402,0.0055942607186828,290.0333333333333
17403,0.0055942607186828,290.05
17404,0.0055942607186828,290.06666666666666
17405,0.0055942607186828,290.0833333333333
17406,0.0055942607186828,290.1
17407,0.0055942607186828,290.1166666666667
17408,0.0055942607186828,290.1333333333333
17409,0.0055942607186828,290.15
17410,0.0055942607186828,290.1666666666667
17411,0.0055942607186828,290.18333333333334
17412,0.0055942607186828,290.2
17413,0.0055942607186828,290.21666666666664
17414,0.0055942607186828,290.23333333333335
17415,0.0055942607186828,290.25
17416,0.0055942607186828,290.26666666666665
17417,0.0055942607186828,290.2833333333333
17418,0.0055942607186828,290.3
17419,0.0055942607186828,290.31666666666666
17420,0.0055942607186828,290.3333333333333
17421,0.0055942607186828,290.35
17422,0.0055942607186828,290.3666666666667
17423,0.0055942607186828,290.3833333333333
17424,0.0055942607186828,290.4
17425,0.0055942607186828,290.4166666666667
17426,0.0055942607186828,290.43333333333334
17427,0.0055942607186828,290.45
17428,0.0055942607186828,290.46666666666664
17429,0.0055942607186828,290.48333333333335
17430,0.0055942607186828,290.5
17431,0.0055942607186828,290.51666666666665
17432,0.0055942607186828,290.5333333333333
17433,0.0055942607186828,290.55
17434,0.0055942607186828,290.56666666666666
17435,0.0055942607186828,290.5833333333333
17436,0.0055942607186828,290.6
17437,0.0055942607186828,290.6166666666667
17438,0.0055942607186828,290.6333333333333
17439,0.0055942607186828,290.65
17440,0.0055942607186828,290.6666666666667
17441,0.0055942607186828,290.68333333333334
17442,0.0055942607186828,290.7
17443,0.0055942607186828,290.71666666666664
17444,0.0055942607186828,290.73333333333335
17445,0.0055942607186828,290.75
17446,0.0055942607186828,290.76666666666665
17447,0.0055942607186828,290.7833333333333
17448,0.0055942607186828,290.8
17449,0.0055942607186828,290.81666666666666
17450,0.0055942607186828,290.8333333333333
17451,0.0055942607186828,290.85
17452,0.0055942607186828,290.8666666666667
17453,0.0055942607186828,290.8833333333333
17454,0.0055942607186828,290.9
17455,0.0055942607186828,290.9166666666667
17456,0.0055942607186828,290.93333333333334
17457,0.0055942607186828,290.95
17458,0.0055942607186828,290.96666666666664
17459,0.0055942607186828,290.98333333333335
17460,0.0055942607186828,291.0
17461,0.0055942607186828,291.01666666666665
17462,0.0055942607186828,291.0333333333333
17463,0.0055942607186828,291.05
17464,0.0055942607186828,291.06666666666666
17465,0.0055942607186828,291.0833333333333
17466,0.0055942607186828,291.1
17467,0.0055942607186828,291.1166666666667
17468,0.0055942607186828,291.1333333333333
17469,0.0055942607186828,291.15
17470,0.0055942607186828,291.1666666666667
17471,0.0055942607186828,291.18333333333334
17472,0.0055942607186828,291.2
17473,0.0055942607186828,291.21666666666664
17474,0.0055942607186828,291.23333333333335
17475,0.0055942607186828,291.25
17476,0.0055942607186828,291.26666666666665
17477,0.0055942607186828,291.2833333333333
17478,0.0055942607186828,291.3
17479,0.0055942607186828,291.31666666666666
17480,0.0055942607186828,291.3333333333333
17481,0.0055942607186828,291.35
17482,0.0055942607186828,291.3666666666667
17483,0.0055942607186828,291.3833333333333
17484,0.0055942607186828,291.4
17485,0.0055942607186828,291.4166666666667
17486,0.0055942607186828,291.43333333333334
17487,0.0055942607186828,291.45
17488,0.0055942607186828,291.46666666666664
17489,0.0055942607186828,291.48333333333335
17490,0.0055942607186828,291.5
17491,0.0055942607186828,291.51666666666665
17492,0.0055942607186828,291.5333333333333
17493,0.0055942607186828,291.55
17494,0.0055942607186828,291.56666666666666
17495,0.0055942607186828,291.5833333333333
17496,0.0055942607186828,291.6
17497,0.0055942607186828,291.6166666666667
17498,0.0055942607186828,291.6333333333333
17499,0.0055942607186828,291.65
17500,0.0055942607186828,291.6666666666667
17501,0.0055942607186828,291.68333333333334
17502,0.0055942607186828,291.7
17503,0.0055942607186828,291.71666666666664
17504,0.0055942607186828,291.73333333333335
17505,0.0055942607186828,291.75
17506,0.0055942607186828,291.76666666666665
17507,0.0055942607186828,291.7833333333333
17508,0.0055942607186828,291.8
17509,0.0055942607186828,291.81666666666666
17510,0.0055942607186828,291.8333333333333
17511,0.0055942607186828,291.85
17512,0.0055942607186828,291.8666666666667
17513,0.0055942607186828,291.8833333333333
17514,0.0055942607186828,291.9
17515,0.0055942607186828,291.9166666666667
17516,0.0055942607186828,291.93333333333334
17517,0.0055942607186828,291.95
17518,0.0055942607186828,291.96666666666664
17519,0.0055942607186828,291.98333333333335
17520,0.0055942607186828,292.0
17521,0.0055942607186828,292.01666666666665
17522,0.0055942607186828,292.0333333333333
17523,0.0055942607186828,292.05
17524,0.0055942607186828,292.06666666666666
17525,0.0055942607186828,292.0833333333333
17526,0.0055942607186828,292.1
17527,0.0055942607186828,292.1166666666667
17528,0.0055942607186828,292.1333333333333
17529,0.0055942607186828,292.15
17530,0.0055942607186828,292.1666666666667
17531,0.0055942607186828,292.18333333333334
17532,0.0055942607186828,292.2
17533,0.0055942607186828,292.21666666666664
17534,0.0055942607186828,292.23333333333335
17535,0.0055942607186828,292.25
17536,0.0055942607186828,292.26666666666665
17537,0.0055942607186828,292.2833333333333
17538,0.0055942607186828,292.3
17539,0.0055942607186828,292.31666666666666
17540,0.0055942607186828,292.3333333333333
17541,0.0055942607186828,292.35
17542,0.0055942607186828,292.3666666666667
17543,0.0055942607186828,292.3833333333333
17544,0.0055942607186828,292.4
17545,0.0055942607186828,292.4166666666667
17546,0.0055942607186828,292.43333333333334
17547,0.0055942607186828,292.45
17548,0.0055942607186828,292.46666666666664
17549,0.0055942607186828,292.48333333333335
17550,0.0055942607186828,292.5
17551,0.0055942607186828,292.51666666666665
17552,0.0055942607186828,292.5333333333333
17553,0.0055942607186828,292.55
17554,0.0055942607186828,292.56666666666666
17555,0.0055942607186828,292.5833333333333
17556,0.0055942607186828,292.6
17557,0.0055942607186828,292.6166666666667
17558,0.0055942607186828,292.6333333333333
17559,0.0055942607186828,292.65
17560,0.0055942607186828,292.6666666666667
17561,0.0055942607186828,292.68333333333334
17562,0.0055942607186828,292.7
17563,0.0055942607186828,292.71666666666664
17564,0.0055942607186828,292.73333333333335
17565,0.0055942607186828,292.75
17566,0.0055942607186828,292.76666666666665
17567,0.0055942607186828,292.7833333333333
17568,0.0055942607186828,292.8
17569,0.0055942607186828,292.81666666666666
17570,0.0055942607186828,292.8333333333333
17571,0.0055942607186828,292.85
17572,0.0055942607186828,292.8666666666667
17573,0.0055942607186828,292.8833333333333
17574,0.0055942607186828,292.9
17575,0.0055942607186828,292.9166666666667
17576,0.0055942607186828,292.93333333333334
17577,0.0055942607186828,292.95
17578,0.0055942607186828,292.96666666666664
17579,0.0055942607186828,292.98333333333335
17580,0.0055942607186828,293.0
17581,0.0055942607186828,293.01666666666665
17582,0.0055942607186828,293.0333333333333
17583,0.0055942607186828,293.05
17584,0.0055942607186828,293.06666666666666
17585,0.0055942607186828,293.0833333333333
17586,0.0055942607186828,293.1
17587,0.0055942607186828,293.1166666666667
17588,0.0055942607186828,293.1333333333333
17589,0.0055942607186828,293.15
17590,0.0055942607186828,293.1666666666667
17591,0.0055942607186828,293.18333333333334
17592,0.0055942607186828,293.2
17593,0.0055942607186828,293.21666666666664
17594,0.0055942607186828,293.23333333333335
17595,0.0055942607186828,293.25
17596,0.0055942607186828,293.26666666666665
17597,0.0055942607186828,293.2833333333333
17598,0.0055942607186828,293.3
17599,0.0055942607186828,293.31666666666666
17600,0.0055942607186828,293.3333333333333
17601,0.0055942607186828,293.35
17602,0.0055942607186828,293.3666666666667
17603,0.0055942607186828,293.3833333333333
17604,0.0055942607186828,293.4
17605,0.0055942607186828,293.4166666666667
17606,0.0055942607186828,293.43333333333334
17607,0.0055942607186828,293.45
17608,0.0055942607186828,293.46666666666664
17609,0.0055942607186828,293.48333333333335
17610,0.0055942607186828,293.5
17611,0.0055942607186828,293.51666666666665
17612,0.0055942607186828,293.5333333333333
17613,0.0055942607186828,293.55
17614,0.0055942607186828,293.56666666666666
17615,0.0055942607186828,293.5833333333333
17616,0.0055942607186828,293.6
17617,0.0055942607186828,293.6166666666667
17618,0.0055942607186828,293.6333333333333
17619,0.0055942607186828,293.65
17620,0.0055942607186828,293.6666666666667
17621,0.0055942607186828,293.68333333333334
17622,0.0055942607186828,293.7
17623,0.0055942607186828,293.71666666666664
17624,0.0055942607186828,293.73333333333335
17625,0.0055942607186828,293.75
17626,0.0055942607186828,293.76666666666665
17627,0.0055942607186828,293.7833333333333
17628,0.0055942607186828,293.8
17629,0.0055942607186828,293.81666666666666
17630,0.0055942607186828,293.8333333333333
17631,0.0055942607186828,293.85
17632,0.0055942607186828,293.8666666666667
17633,0.0055942607186828,293.8833333333333
17634,0.0055942607186828,293.9
17635,0.0055942607186828,293.9166666666667
17636,0.0055942607186828,293.93333333333334
17637,0.0055942607186828,293.95
17638,0.0055942607186828,293.96666666666664
17639,0.0055942607186828,293.98333333333335
17640,0.0055942607186828,294.0
17641,0.0055942607186828,294.01666666666665
17642,0.0055942607186828,294.0333333333333
17643,0.0055942607186828,294.05
17644,0.0055942607186828,294.06666666666666
17645,0.0055942607186828,294.0833333333333
17646,0.0055942607186828,294.1
17647,0.0055942607186828,294.1166666666667
17648,0.0055942607186828,294.1333333333333
17649,0.0055942607186828,294.15
17650,0.0055942607186828,294.1666666666667
17651,0.0055942607186828,294.18333333333334
17652,0.0055942607186828,294.2
17653,0.0055942607186828,294.21666666666664
17654,0.0055942607186828,294.23333333333335
17655,0.0055942607186828,294.25
17656,0.0055942607186828,294.26666666666665
17657,0.0055942607186828,294.2833333333333
17658,0.0055942607186828,294.3
17659,0.0055942607186828,294.31666666666666
17660,0.0055942607186828,294.3333333333333
17661,0.0055942607186828,294.35
17662,0.0055942607186828,294.3666666666667
17663,0.0055942607186828,294.3833333333333
17664,0.0055942607186828,294.4
17665,0.0055942607186828,294.4166666666667
17666,0.0055942607186828,294.43333333333334
17667,0.0055942607186828,294.45
17668,0.0055942607186828,294.46666666666664
17669,0.0055942607186828,294.48333333333335
17670,0.0055942607186828,294.5
17671,0.0055942607186828,294.51666666666665
17672,0.0055942607186828,294.5333333333333
17673,0.0055942607186828,294.55
17674,0.0055942607186828,294.56666666666666
17675,0.0055942607186828,294.5833333333333
17676,0.0055942607186828,294.6
17677,0.0055942607186828,294.6166666666667
17678,0.0055942607186828,294.6333333333333
17679,0.0055942607186828,294.65
17680,0.0055942607186828,294.6666666666667
17681,0.0055942607186828,294.68333333333334
17682,0.0055942607186828,294.7
17683,0.0055942607186828,294.71666666666664
17684,0.0055942607186828,294.73333333333335
17685,0.0055942607186828,294.75
17686,0.0055942607186828,294.76666666666665
17687,0.0055942607186828,294.7833333333333
17688,0.0055942607186828,294.8
17689,0.0055942607186828,294.81666666666666
17690,0.0055942607186828,294.8333333333333
17691,0.0055942607186828,294.85
17692,0.0055942607186828,294.8666666666667
17693,0.0055942607186828,294.8833333333333
17694,0.0055942607186828,294.9
17695,0.0055942607186828,294.9166666666667
17696,0.0055942607186828,294.93333333333334
17697,0.0055942607186828,294.95
17698,0.0055942607186828,294.96666666666664
17699,0.0055942607186828,294.98333333333335
17700,0.0055942607186828,295.0
17701,0.0055942607186828,295.01666666666665
17702,0.0055942607186828,295.0333333333333
17703,0.0055942607186828,295.05
17704,0.0055942607186828,295.06666666666666
17705,0.0055942607186828,295.0833333333333
17706,0.0055942607186828,295.1
17707,0.0055942607186828,295.1166666666667
17708,0.0055942607186828,295.1333333333333
17709,0.0055942607186828,295.15
17710,0.0055942607186828,295.1666666666667
17711,0.0055942607186828,295.18333333333334
17712,0.0055942607186828,295.2
17713,0.0055942607186828,295.21666666666664
17714,0.0055942607186828,295.23333333333335
17715,0.0055942607186828,295.25
17716,0.0055942607186828,295.26666666666665
17717,0.0055942607186828,295.2833333333333
17718,0.0055942607186828,295.3
17719,0.0055942607186828,295.31666666666666
17720,0.0055942607186828,295.3333333333333
17721,0.0055942607186828,295.35
17722,0.0055942607186828,295.3666666666667
17723,0.0055942607186828,295.3833333333333
17724,0.0055942607186828,295.4
17725,0.0055942607186828,295.4166666666667
17726,0.0055942607186828,295.43333333333334
17727,0.0055942607186828,295.45
17728,0.0055942607186828,295.46666666666664
17729,0.0055942607186828,295.48333333333335
17730,0.0055942607186828,295.5
17731,0.0055942607186828,295.51666666666665
17732,0.0055942607186828,295.5333333333333
17733,0.0055942607186828,295.55
17734,0.0055942607186828,295.56666666666666
17735,0.0055942607186828,295.5833333333333
17736,0.0055942607186828,295.6
17737,0.0055942607186828,295.6166666666667
17738,0.0055942607186828,295.6333333333333
17739,0.0055942607186828,295.65
17740,0.0055942607186828,295.6666666666667
17741,0.0055942607186828,295.68333333333334
17742,0.0055942607186828,295.7
17743,0.0055942607186828,295.71666666666664
17744,0.0055942607186828,295.73333333333335
17745,0.0055942607186828,295.75
17746,0.0055942607186828,295.76666666666665
17747,0.0055942607186828,295.7833333333333
17748,0.0055942607186828,295.8
17749,0.0055942607186828,295.81666666666666
17750,0.0055942607186828,295.8333333333333
17751,0.0055942607186828,295.85
17752,0.0055942607186828,295.8666666666667
17753,0.0055942607186828,295.8833333333333
17754,0.0055942607186828,295.9
17755,0.0055942607186828,295.9166666666667
17756,0.0055942607186828,295.93333333333334
17757,0.0055942607186828,295.95
17758,0.0055942607186828,295.96666666666664
17759,0.0055942607186828,295.98333333333335
17760,0.0055942607186828,296.0
17761,0.0055942607186828,296.01666666666665
17762,0.0055942607186828,296.0333333333333
17763,0.0055942607186828,296.05
17764,0.0055942607186828,296.06666666666666
17765,0.0055942607186828,296.0833333333333
17766,0.0055942607186828,296.1
17767,0.0055942607186828,296.1166666666667
17768,0.0055942607186828,296.1333333333333
17769,0.0055942607186828,296.15
17770,0.0055942607186828,296.1666666666667
17771,0.0055942607186828,296.18333333333334
17772,0.0055942607186828,296.2
17773,0.0055942607186828,296.21666666666664
17774,0.0055942607186828,296.23333333333335
17775,0.0055942607186828,296.25
17776,0.0055942607186828,296.26666666666665
17777,0.0055942607186828,296.2833333333333
17778,0.0055942607186828,296.3
17779,0.0055942607186828,296.31666666666666
17780,0.0055942607186828,296.3333333333333
17781,0.0055942607186828,296.35
17782,0.0055942607186828,296.3666666666667
17783,0.0055942607186828,296.3833333333333
17784,0.0055942607186828,296.4
17785,0.0055942607186828,296.4166666666667
17786,0.0055942607186828,296.43333333333334
17787,0.0055942607186828,296.45
17788,0.0055942607186828,296.46666666666664
17789,0.0055942607186828,296.48333333333335
17790,0.0055942607186828,296.5
17791,0.0055942607186828,296.51666666666665
17792,0.0055942607186828,296.5333333333333
17793,0.0055942607186828,296.55
17794,0.0055942607186828,296.56666666666666
17795,0.0055942607186828,296.5833333333333
17796,0.0055942607186828,296.6
17797,0.0055942607186828,296.6166666666667
17798,0.0055942607186828,296.6333333333333
17799,0.0055942607186828,296.65
17800,0.0055942607186828,296.6666666666667
17801,0.0055942607186828,296.68333333333334
17802,0.0055942607186828,296.7
17803,0.0055942607186828,296.71666666666664
17804,0.0055942607186828,296.73333333333335
17805,0.0055942607186828,296.75
17806,0.0055942607186828,296.76666666666665
17807,0.0055942607186828,296.7833333333333
17808,0.0055942607186828,296.8
17809,0.0055942607186828,296.81666666666666
17810,0.0055942607186828,296.8333333333333
17811,0.0055942607186828,296.85
17812,0.0055942607186828,296.8666666666667
17813,0.0055942607186828,296.8833333333333
17814,0.0055942607186828,296.9
17815,0.0055942607186828,296.9166666666667
17816,0.0055942607186828,296.93333333333334
17817,0.0055942607186828,296.95
17818,0.0055942607186828,296.96666666666664
17819,0.0055942607186828,296.98333333333335
17820,0.0055942607186828,297.0
17821,0.0055942607186828,297.01666666666665
17822,0.0055942607186828,297.0333333333333
17823,0.0055942607186828,297.05
17824,0.0055942607186828,297.06666666666666
17825,0.0055942607186828,297.0833333333333
17826,0.0055942607186828,297.1
17827,0.0055942607186828,297.1166666666667
17828,0.0055942607186828,297.1333333333333
17829,0.0055942607186828,297.15
17830,0.0055942607186828,297.1666666666667
17831,0.0055942607186828,297.18333333333334
17832,0.0055942607186828,297.2
17833,0.0055942607186828,297.21666666666664
17834,0.0055942607186828,297.23333333333335
17835,0.0055942607186828,297.25
17836,0.0055942607186828,297.26666666666665
17837,0.0055942607186828,297.2833333333333
17838,0.0055942607186828,297.3
17839,0.0055942607186828,297.31666666666666
17840,0.0055942607186828,297.3333333333333
17841,0.0055942607186828,297.35
17842,0.0055942607186828,297.3666666666667
17843,0.0055942607186828,297.3833333333333
17844,0.0055942607186828,297.4
17845,0.0055942607186828,297.4166666666667
17846,0.0055942607186828,297.43333333333334
17847,0.0055942607186828,297.45
17848,0.0055942607186828,297.46666666666664
17849,0.0055942607186828,297.48333333333335
17850,0.0055942607186828,297.5
17851,0.0055942607186828,297.51666666666665
17852,0.0055942607186828,297.5333333333333
17853,0.0055942607186828,297.55
17854,0.0055942607186828,297.56666666666666
17855,0.0055942607186828,297.5833333333333
17856,0.0055942607186828,297.6
17857,0.0055942607186828,297.6166666666667
17858,0.0055942607186828,297.6333333333333
17859,0.0055942607186828,297.65
17860,0.0055942607186828,297.6666666666667
17861,0.0055942607186828,297.68333333333334
17862,0.0055942607186828,297.7
17863,0.0055942607186828,297.71666666666664
17864,0.0055942607186828,297.73333333333335
17865,0.0055942607186828,297.75
17866,0.0055942607186828,297.76666666666665
17867,0.0055942607186828,297.7833333333333
17868,0.0055942607186828,297.8
17869,0.0055942607186828,297.81666666666666
17870,0.0055942607186828,297.8333333333333
17871,0.0055942607186828,297.85
17872,0.0055942607186828,297.8666666666667
17873,0.0055942607186828,297.8833333333333
17874,0.0055942607186828,297.9
17875,0.0055942607186828,297.9166666666667
17876,0.0055942607186828,297.93333333333334
17877,0.0055942607186828,297.95
17878,0.0055942607186828,297.96666666666664
17879,0.0055942607186828,297.98333333333335
