,task_eng,std,seconds,seconds_interaction
21930,0.59635472922302,0.46452569755560563,243.66666666666669,204.42222222222222
21931,0.59635472922302,0.46452569755560563,243.67777777777778,204.43333333333334
21932,0.59635472922302,0.46452569755560563,243.6888888888889,204.44444444444446
21933,0.59635472922302,0.46452569755560563,243.70000000000002,204.45555555555558
21934,0.59635472922302,0.46452569755560563,243.7111111111111,204.46666666666667
21935,0.59635472922302,0.46452569755560563,243.72222222222223,204.4777777777778
21936,0.59635472922302,0.46452569755560563,243.73333333333335,204.4888888888889
21937,0.59635472922302,0.46452569755560563,243.74444444444444,204.5
21938,0.59635472922302,0.46452569755560563,243.75555555555556,204.51111111111112
21939,0.59635472922302,0.46452569755560563,243.76666666666668,204.52222222222224
21940,0.59635472922302,0.46452569755560563,243.7777777777778,204.53333333333333
21941,0.59635472922302,0.46452569755560563,243.7888888888889,204.54444444444445
21942,0.59635472922302,0.46452569755560563,243.8,204.55555555555557
21943,0.59635472922302,0.46452569755560563,243.81111111111113,204.56666666666666
21944,0.59635472922302,0.46452569755560563,243.82222222222222,204.57777777777778
21945,0.59635472922302,0.46452569755560563,243.83333333333334,204.5888888888889
21946,0.59635472922302,0.46452569755560563,243.84444444444446,204.6
21947,0.59635472922302,0.46452569755560563,243.85555555555555,204.61111111111111
21948,0.59635472922302,0.46452569755560563,243.86666666666667,204.62222222222223
21949,0.59635472922302,0.46452569755560563,243.8777777777778,204.63333333333335
21950,0.59635472922302,0.46452569755560563,243.88888888888889,204.64444444444445
21951,0.59635472922302,0.46452569755560563,243.9,204.65555555555557
21952,0.59635472922302,0.46452569755560563,243.91111111111113,204.66666666666669
21953,0.59635472922302,0.46452569755560563,243.92222222222225,204.67777777777778
21954,0.59635472922302,0.46452569755560563,243.93333333333334,204.6888888888889
21955,0.59635472922302,0.46452569755560563,243.94444444444446,204.70000000000002
21956,0.59635472922302,0.46452569755560563,243.95555555555558,204.7111111111111
21957,0.59635472922302,0.46452569755560563,243.96666666666667,204.72222222222223
21958,0.59635472922302,0.46452569755560563,243.9777777777778,204.73333333333335
21959,0.59635472922302,0.46452569755560563,243.9888888888889,204.74444444444444
21960,0.59635472922302,0.46452569755560563,244.0,204.75555555555556
21961,0.59635472922302,0.46452569755560563,244.01111111111112,204.76666666666668
21962,0.59635472922302,0.46452569755560563,244.02222222222224,204.77777777777777
21963,0.59635472922302,0.46452569755560563,244.03333333333333,204.7888888888889
21964,0.59635472922302,0.46452569755560563,244.04444444444445,204.8
21965,0.59635472922302,0.46452569755560563,244.05555555555557,204.81111111111113
21966,0.59635472922302,0.46452569755560563,244.06666666666666,204.82222222222222
21967,0.59635472922302,0.46452569755560563,244.07777777777778,204.83333333333334
21968,0.59635472922302,0.46452569755560563,244.0888888888889,204.84444444444446
21969,0.59635472922302,0.46452569755560563,244.10000000000002,204.85555555555555
21970,0.59635472922302,0.46452569755560563,244.11111111111111,204.86666666666667
21971,0.59635472922302,0.46452569755560563,244.12222222222223,204.8777777777778
21972,0.59635472922302,0.46452569755560563,244.13333333333335,204.88888888888889
21973,0.59635472922302,0.46452569755560563,244.14444444444445,204.9
21974,0.59635472922302,0.46452569755560563,244.15555555555557,204.91111111111113
21975,0.59635472922302,0.46452569755560563,244.16666666666669,204.92222222222222
21976,0.59635472922302,0.46452569755560563,244.17777777777778,204.93333333333334
21977,0.59635472922302,0.46452569755560563,244.1888888888889,204.94444444444446
21978,0.59635472922302,0.46452569755560563,244.20000000000002,204.95555555555558
21979,0.59635472922302,0.46452569755560563,244.2111111111111,204.96666666666667
21980,0.59635472922302,0.46452569755560563,244.22222222222223,204.9777777777778
21981,0.59635472922302,0.46452569755560563,244.23333333333335,204.9888888888889
21982,0.59635472922302,0.46452569755560563,244.24444444444444,205.0
21983,0.59635472922302,0.46452569755560563,244.25555555555556,205.01111111111112
21984,0.59635472922302,0.46452569755560563,244.26666666666668,205.02222222222224
21985,0.59635472922302,0.46452569755560563,244.2777777777778,205.03333333333333
21986,0.59635472922302,0.46452569755560563,244.2888888888889,205.04444444444445
21987,0.59635472922302,0.46452569755560563,244.3,205.05555555555557
21988,0.59635472922302,0.46452569755560563,244.31111111111113,205.06666666666666
21989,0.59635472922302,0.46452569755560563,244.32222222222222,205.07777777777778
21990,0.59635472922302,0.46452569755560563,244.33333333333334,205.0888888888889
21991,0.59635472922302,0.46452569755560563,244.34444444444446,205.1
21992,0.59635472922302,0.46452569755560563,244.35555555555555,205.11111111111111
21993,0.59635472922302,0.46452569755560563,244.36666666666667,205.12222222222223
21994,0.59635472922302,0.46452569755560563,244.3777777777778,205.13333333333335
21995,0.59635472922302,0.46452569755560563,244.38888888888889,205.14444444444445
21996,0.59635472922302,0.46452569755560563,244.4,205.15555555555557
21997,0.59635472922302,0.46452569755560563,244.41111111111113,205.16666666666669
21998,0.59635472922302,0.46452569755560563,244.42222222222225,205.17777777777778
21999,0.59635472922302,0.46452569755560563,244.43333333333334,205.1888888888889
22000,0.59635472922302,0.46452569755560563,244.44444444444446,205.20000000000002
22001,0.59635472922302,0.46452569755560563,244.45555555555558,205.2111111111111
22002,0.59635472922302,0.46452569755560563,244.46666666666667,205.22222222222223
22003,0.59635472922302,0.46452569755560563,244.4777777777778,205.23333333333335
22004,0.59635472922302,0.46452569755560563,244.4888888888889,205.24444444444444
22005,0.59635472922302,0.46452569755560563,244.5,205.25555555555556
22006,0.59635472922302,0.46452569755560563,244.51111111111112,205.26666666666668
22007,0.59635472922302,0.46452569755560563,244.52222222222224,205.27777777777777
22008,0.59635472922302,0.46452569755560563,244.53333333333333,205.2888888888889
22009,0.59635472922302,0.46452569755560563,244.54444444444445,205.3
22010,0.59635472922302,0.46452569755560563,244.55555555555557,205.31111111111113
22011,0.59635472922302,0.46452569755560563,244.56666666666666,205.32222222222222
22012,0.59635472922302,0.46452569755560563,244.57777777777778,205.33333333333334
22013,0.59635472922302,0.46452569755560563,244.5888888888889,205.34444444444446
22014,0.59635472922302,0.46452569755560563,244.60000000000002,205.35555555555555
22015,0.59635472922302,0.46452569755560563,244.61111111111111,205.36666666666667
22016,0.59635472922302,0.46452569755560563,244.62222222222223,205.3777777777778
22017,0.59635472922302,0.46452569755560563,244.63333333333335,205.38888888888889
22018,0.59635472922302,0.46452569755560563,244.64444444444445,205.4
22019,0.59635472922302,0.46452569755560563,244.65555555555557,205.41111111111113
22020,0.59635472922302,0.46452569755560563,244.66666666666669,205.42222222222222
22021,0.59635472922302,0.46452569755560563,244.67777777777778,205.43333333333334
22022,0.59635472922302,0.46452569755560563,244.6888888888889,205.44444444444446
22023,0.59635472922302,0.46452569755560563,244.70000000000002,205.45555555555558
22024,0.59635472922302,0.46452569755560563,244.7111111111111,205.46666666666667
22025,0.59635472922302,0.46452569755560563,244.72222222222223,205.4777777777778
22026,0.59635472922302,0.46452569755560563,244.73333333333335,205.4888888888889
22027,0.59635472922302,0.46452569755560563,244.74444444444444,205.5
22028,0.59635472922302,0.46452569755560563,244.75555555555556,205.51111111111112
22029,0.59635472922302,0.46452569755560563,244.76666666666668,205.52222222222224
22030,0.59635472922302,0.46452569755560563,244.7777777777778,205.53333333333333
22031,0.59635472922302,0.46452569755560563,244.7888888888889,205.54444444444445
22032,0.59635472922302,0.46452569755560563,244.8,205.55555555555557
22033,0.59635472922302,0.46452569755560563,244.81111111111113,205.56666666666666
22034,0.59635472922302,0.46452569755560563,244.82222222222222,205.57777777777778
22035,0.59635472922302,0.46452569755560563,244.83333333333334,205.5888888888889
22036,0.59635472922302,0.46452569755560563,244.84444444444446,205.6
22037,0.59635472922302,0.46452569755560563,244.85555555555555,205.61111111111111
22038,0.59635472922302,0.46452569755560563,244.86666666666667,205.62222222222223
22039,0.59635472922302,0.46452569755560563,244.8777777777778,205.63333333333335
22040,0.59635472922302,0.46452569755560563,244.88888888888889,205.64444444444445
22041,0.59635472922302,0.46452569755560563,244.9,205.65555555555557
22042,0.59635472922302,0.46452569755560563,244.91111111111113,205.66666666666669
22043,0.59635472922302,0.46452569755560563,244.92222222222225,205.67777777777778
22044,0.59635472922302,0.46452569755560563,244.93333333333334,205.6888888888889
22045,0.59635472922302,0.46452569755560563,244.94444444444446,205.70000000000002
22046,0.59635472922302,0.46452569755560563,244.95555555555558,205.7111111111111
22047,0.59635472922302,0.46452569755560563,244.96666666666667,205.72222222222223
22048,0.59635472922302,0.46452569755560563,244.9777777777778,205.73333333333335
22049,0.59635472922302,0.46452569755560563,244.9888888888889,205.74444444444444
22050,0.59635472922302,0.46452569755560563,245.0,205.75555555555556
22051,0.59635472922302,0.46452569755560563,245.01111111111112,205.76666666666668
22052,0.59635472922302,0.46452569755560563,245.02222222222224,205.77777777777777
22053,0.59635472922302,0.46452569755560563,245.03333333333333,205.7888888888889
22054,0.59635472922302,0.46452569755560563,245.04444444444445,205.8
22055,0.59635472922302,0.46452569755560563,245.05555555555557,205.81111111111113
22056,0.59635472922302,0.46452569755560563,245.06666666666666,205.82222222222222
22057,0.59635472922302,0.46452569755560563,245.07777777777778,205.83333333333334
22058,0.59635472922302,0.46452569755560563,245.0888888888889,205.84444444444446
22059,0.59635472922302,0.46452569755560563,245.10000000000002,205.85555555555555
22060,0.59635472922302,0.46452569755560563,245.11111111111111,205.86666666666667
22061,0.59635472922302,0.46452569755560563,245.12222222222223,205.8777777777778
22062,0.59635472922302,0.46452569755560563,245.13333333333335,205.88888888888889
22063,0.59635472922302,0.46452569755560563,245.14444444444445,205.9
22064,0.59635472922302,0.46452569755560563,245.15555555555557,205.91111111111113
22065,0.59635472922302,0.46452569755560563,245.16666666666669,205.92222222222222
22066,0.59635472922302,0.46452569755560563,245.17777777777778,205.93333333333334
22067,0.59635472922302,0.46452569755560563,245.1888888888889,205.94444444444446
22068,0.59635472922302,0.46452569755560563,245.20000000000002,205.95555555555558
22069,0.59635472922302,0.46452569755560563,245.2111111111111,205.96666666666667
22070,0.59635472922302,0.46452569755560563,245.22222222222223,205.9777777777778
22071,0.59635472922302,0.46452569755560563,245.23333333333335,205.9888888888889
22072,0.59635472922302,0.46452569755560563,245.24444444444444,206.0
22073,0.59635472922302,0.46452569755560563,245.25555555555556,206.01111111111112
22074,0.59635472922302,0.46452569755560563,245.26666666666668,206.02222222222224
22075,0.59635472922302,0.46452569755560563,245.2777777777778,206.03333333333333
22076,0.59635472922302,0.46452569755560563,245.2888888888889,206.04444444444445
22077,0.59635472922302,0.46452569755560563,245.3,206.05555555555557
22078,0.59635472922302,0.46452569755560563,245.31111111111113,206.06666666666666
22079,0.59635472922302,0.46452569755560563,245.32222222222222,206.07777777777778
22080,0.59635472922302,0.46452569755560563,245.33333333333334,206.0888888888889
22081,0.59635472922302,0.46452569755560563,245.34444444444446,206.1
22082,0.59635472922302,0.46452569755560563,245.35555555555555,206.11111111111111
22083,0.59635472922302,0.46452569755560563,245.36666666666667,206.12222222222223
22084,0.59635472922302,0.46452569755560563,245.3777777777778,206.13333333333335
22085,0.59635472922302,0.46452569755560563,245.38888888888889,206.14444444444445
22086,0.59635472922302,0.46452569755560563,245.4,206.15555555555557
22087,0.59635472922302,0.46452569755560563,245.41111111111113,206.16666666666669
22088,0.59635472922302,0.46452569755560563,245.42222222222225,206.17777777777778
22089,0.59635472922302,0.46452569755560563,245.43333333333334,206.1888888888889
22090,0.59635472922302,0.46452569755560563,245.44444444444446,206.20000000000002
22091,0.59635472922302,0.46452569755560563,245.45555555555558,206.2111111111111
22092,0.59635472922302,0.46452569755560563,245.46666666666667,206.22222222222223
22093,0.59635472922302,0.46452569755560563,245.4777777777778,206.23333333333335
22094,0.59635472922302,0.46452569755560563,245.4888888888889,206.24444444444444
22095,0.59635472922302,0.46452569755560563,245.5,206.25555555555556
22096,0.59635472922302,0.46452569755560563,245.51111111111112,206.26666666666668
22097,0.59635472922302,0.46452569755560563,245.52222222222224,206.27777777777777
22098,0.59635472922302,0.46452569755560563,245.53333333333333,206.2888888888889
22099,0.59635472922302,0.46452569755560563,245.54444444444445,206.3
22100,0.59635472922302,0.46452569755560563,245.55555555555557,206.31111111111113
22101,0.59635472922302,0.46452569755560563,245.56666666666666,206.32222222222222
22102,0.59635472922302,0.46452569755560563,245.57777777777778,206.33333333333334
22103,0.59635472922302,0.46452569755560563,245.5888888888889,206.34444444444446
22104,0.59635472922302,0.46452569755560563,245.60000000000002,206.35555555555555
22105,0.59635472922302,0.46452569755560563,245.61111111111111,206.36666666666667
22106,0.59635472922302,0.46452569755560563,245.62222222222223,206.3777777777778
22107,0.59635472922302,0.46452569755560563,245.63333333333335,206.38888888888889
22108,0.59635472922302,0.46452569755560563,245.64444444444445,206.4
22109,0.59635472922302,0.46452569755560563,245.65555555555557,206.41111111111113
22110,0.59635472922302,0.46452569755560563,245.66666666666669,206.42222222222222
22111,0.59635472922302,0.46452569755560563,245.67777777777778,206.43333333333334
22112,0.59635472922302,0.46452569755560563,245.6888888888889,206.44444444444446
22113,0.59635472922302,0.46452569755560563,245.70000000000002,206.45555555555558
22114,0.59635472922302,0.46452569755560563,245.7111111111111,206.46666666666667
22115,0.59635472922302,0.46452569755560563,245.72222222222223,206.4777777777778
22116,0.59635472922302,0.46452569755560563,245.73333333333335,206.4888888888889
22117,0.59635472922302,0.46452569755560563,245.74444444444444,206.5
22118,0.59635472922302,0.46452569755560563,245.75555555555556,206.51111111111112
22119,0.59635472922302,0.46452569755560563,245.76666666666668,206.52222222222224
22120,0.59635472922302,0.46452569755560563,245.7777777777778,206.53333333333333
22121,0.59635472922302,0.46452569755560563,245.7888888888889,206.54444444444445
22122,0.59635472922302,0.46452569755560563,245.8,206.55555555555557
22123,0.59635472922302,0.46452569755560563,245.81111111111113,206.56666666666666
22124,0.59635472922302,0.46452569755560563,245.82222222222222,206.57777777777778
22125,0.59635472922302,0.46452569755560563,245.83333333333334,206.5888888888889
22126,0.59635472922302,0.46452569755560563,245.84444444444446,206.6
22127,0.59635472922302,0.46452569755560563,245.85555555555555,206.61111111111111
22128,0.59635472922302,0.46452569755560563,245.86666666666667,206.62222222222223
22129,0.59635472922302,0.46452569755560563,245.8777777777778,206.63333333333335
22130,0.5949210625563534,0.4624981867116834,245.88888888888889,206.64444444444445
22131,0.59205372922302,0.45844316502383897,245.9,206.65555555555557
22132,0.59205372922302,0.45844316502383897,245.91111111111113,206.66666666666669
22133,0.5913370625563497,0.4574296453041331,245.92222222222225,206.67777777777778
22134,0.58990372922302,0.45540260586473685,245.93333333333334,206.6888888888889
22135,0.58990372922302,0.45540260586473685,245.94444444444446,206.70000000000002
22136,0.58990372922302,0.45540260586473685,245.95555555555558,206.7111111111111
22137,0.58990372922302,0.45540260586473685,245.96666666666667,206.72222222222223
22138,0.58990372922302,0.45540260586473685,245.9777777777778,206.73333333333335
22139,0.58990372922302,0.45540260586473685,245.9888888888889,206.74444444444444
22140,0.58990372922302,0.45540260586473685,246.0,206.75555555555556
22141,0.58990372922302,0.45540260586473685,246.01111111111112,206.76666666666668
22142,0.58990372922302,0.45540260586473685,246.02222222222224,206.77777777777777
22143,0.58990372922302,0.45540260586473685,246.03333333333333,206.7888888888889
22144,0.58990372922302,0.45540260586473685,246.04444444444445,206.8
22145,0.58990372922302,0.45540260586473685,246.05555555555557,206.81111111111113
22146,0.58990372922302,0.45540260586473685,246.06666666666666,206.82222222222222
22147,0.58990372922302,0.45540260586473685,246.07777777777778,206.83333333333334
22148,0.58990372922302,0.45540260586473685,246.0888888888889,206.84444444444446
22149,0.58990372922302,0.45540260586473685,246.10000000000002,206.85555555555555
22150,0.58990372922302,0.45540260586473685,246.11111111111111,206.86666666666667
22151,0.58990372922302,0.45540260586473685,246.12222222222223,206.8777777777778
22152,0.58990372922302,0.45540260586473685,246.13333333333335,206.88888888888889
22153,0.58990372922302,0.45540260586473685,246.14444444444445,206.9
22154,0.58990372922302,0.45540260586473685,246.15555555555557,206.91111111111113
22155,0.58990372922302,0.45540260586473685,246.16666666666669,206.92222222222222
22156,0.58990372922302,0.45540260586473685,246.17777777777778,206.93333333333334
22157,0.58990372922302,0.45540260586473685,246.1888888888889,206.94444444444446
22158,0.58990372922302,0.45540260586473685,246.20000000000002,206.95555555555558
22159,0.58990372922302,0.45540260586473685,246.2111111111111,206.96666666666667
22160,0.58990372922302,0.45540260586473685,246.22222222222223,206.9777777777778
22161,0.58990372922302,0.45540260586473685,246.23333333333335,206.9888888888889
22162,0.58990372922302,0.45540260586473685,246.24444444444444,207.0
22163,0.58990372922302,0.45540260586473685,246.25555555555556,207.01111111111112
22164,0.58990372922302,0.45540260586473685,246.26666666666668,207.02222222222224
22165,0.58990372922302,0.45540260586473685,246.2777777777778,207.03333333333333
22166,0.58990372922302,0.45540260586473685,246.2888888888889,207.04444444444445
22167,0.58990372922302,0.45540260586473685,246.3,207.05555555555557
22168,0.58990372922302,0.45540260586473685,246.31111111111113,207.06666666666666
22169,0.5906203958896867,0.45641612558443756,246.32222222222222,207.07777777777778
22170,0.59205372922302,0.45844316502383897,246.33333333333334,207.0888888888889
22171,0.59205372922302,0.45844316502383897,246.34444444444446,207.1
22172,0.59205372922302,0.45844316502383897,246.35555555555555,207.11111111111111
22173,0.59205372922302,0.45844316502383897,246.36666666666667,207.12222222222223
22174,0.59205372922302,0.45844316502383897,246.3777777777778,207.13333333333335
22175,0.59205372922302,0.45844316502383897,246.38888888888889,207.14444444444445
22176,0.59205372922302,0.45844316502383897,246.4,207.15555555555557
22177,0.59205372922302,0.45844316502383897,246.41111111111113,207.16666666666669
22178,0.59205372922302,0.45844316502383897,246.42222222222225,207.17777777777778
22179,0.59205372922302,0.45844316502383897,246.43333333333334,207.1888888888889
22180,0.59205372922302,0.45844316502383897,246.44444444444446,207.20000000000002
22181,0.59205372922302,0.45844316502383897,246.45555555555558,207.2111111111111
22182,0.59205372922302,0.45844316502383897,246.46666666666667,207.22222222222223
22183,0.59205372922302,0.45844316502383897,246.4777777777778,207.23333333333335
22184,0.59205372922302,0.45844316502383897,246.4888888888889,207.24444444444444
22185,0.59205372922302,0.45844316502383897,246.5,207.25555555555556
22186,0.59205372922302,0.45844316502383897,246.51111111111112,207.26666666666668
22187,0.59205372922302,0.45844316502383897,246.52222222222224,207.2777777777778
22188,0.59205372922302,0.45844316502383897,246.53333333333333,207.2888888888889
22189,0.59205372922302,0.45844316502383897,246.54444444444445,207.3
22190,0.59205372922302,0.45844316502383897,246.55555555555557,207.31111111111113
22191,0.59205372922302,0.45844316502383897,246.56666666666666,207.32222222222222
22192,0.59205372922302,0.45844316502383897,246.57777777777778,207.33333333333334
22193,0.59205372922302,0.45844316502383897,246.5888888888889,207.34444444444446
22194,0.59205372922302,0.45844316502383897,246.60000000000002,207.35555555555555
22195,0.59205372922302,0.45844316502383897,246.61111111111111,207.36666666666667
22196,0.59205372922302,0.45844316502383897,246.62222222222223,207.3777777777778
22197,0.59205372922302,0.45844316502383897,246.63333333333335,207.38888888888889
22198,0.59205372922302,0.45844316502383897,246.64444444444445,207.4
22199,0.59205372922302,0.45844316502383897,246.65555555555557,207.41111111111113
22200,0.59205372922302,0.45844316502383897,246.66666666666669,207.42222222222222
22201,0.59205372922302,0.45844316502383897,246.67777777777778,207.43333333333334
22202,0.59205372922302,0.45844316502383897,246.6888888888889,207.44444444444446
22203,0.59205372922302,0.45844316502383897,246.70000000000002,207.45555555555558
22204,0.59205372922302,0.45844316502383897,246.7111111111111,207.46666666666667
22205,0.59205372922302,0.45844316502383897,246.72222222222223,207.4777777777778
22206,0.59205372922302,0.45844316502383897,246.73333333333335,207.4888888888889
22207,0.59205372922302,0.45844316502383897,246.74444444444444,207.5
22208,0.59205372922302,0.45844316502383897,246.75555555555556,207.51111111111112
22209,0.59205372922302,0.45844316502383897,246.76666666666668,207.52222222222224
22210,0.59205372922302,0.45844316502383897,246.7777777777778,207.53333333333333
22211,0.59205372922302,0.45844316502383897,246.7888888888889,207.54444444444445
22212,0.59205372922302,0.45844316502383897,246.8,207.55555555555557
22213,0.59205372922302,0.45844316502383897,246.81111111111113,207.56666666666666
22214,0.59205372922302,0.45844316502383897,246.82222222222222,207.57777777777778
22215,0.59205372922302,0.45844316502383897,246.83333333333334,207.5888888888889
22216,0.59205372922302,0.45844316502383897,246.84444444444446,207.6
22217,0.59205372922302,0.45844316502383897,246.85555555555555,207.61111111111111
22218,0.59205372922302,0.45844316502383897,246.86666666666667,207.62222222222223
22219,0.59205372922302,0.45844316502383897,246.8777777777778,207.63333333333335
22220,0.59205372922302,0.45844316502383897,246.88888888888889,207.64444444444445
22221,0.59205372922302,0.45844316502383897,246.9,207.65555555555557
22222,0.59205372922302,0.45844316502383897,246.91111111111113,207.66666666666669
22223,0.59205372922302,0.45844316502383897,246.92222222222225,207.67777777777778
22224,0.59205372922302,0.45844316502383897,246.93333333333334,207.6888888888889
22225,0.59205372922302,0.45844316502383897,246.94444444444446,207.70000000000002
22226,0.59205372922302,0.45844316502383897,246.95555555555558,207.7111111111111
22227,0.59205372922302,0.45844316502383897,246.96666666666667,207.72222222222223
22228,0.59205372922302,0.45844316502383897,246.9777777777778,207.73333333333335
22229,0.59205372922302,0.45844316502383897,246.9888888888889,207.74444444444444
22230,0.59205372922302,0.45844316502383897,247.0,207.75555555555556
22231,0.59205372922302,0.45844316502383897,247.01111111111112,207.76666666666668
22232,0.59205372922302,0.45844316502383897,247.02222222222224,207.7777777777778
22233,0.59205372922302,0.45844316502383897,247.03333333333333,207.7888888888889
22234,0.59205372922302,0.45844316502383897,247.04444444444445,207.8
22235,0.59205372922302,0.45844316502383897,247.05555555555557,207.81111111111113
22236,0.59205372922302,0.45844316502383897,247.06666666666666,207.82222222222222
22237,0.59205372922302,0.45844316502383897,247.07777777777778,207.83333333333334
22238,0.59205372922302,0.45844316502383897,247.0888888888889,207.84444444444446
22239,0.59205372922302,0.45844316502383897,247.10000000000002,207.85555555555555
22240,0.59205372922302,0.45844316502383897,247.11111111111111,207.86666666666667
22241,0.59205372922302,0.45844316502383897,247.12222222222223,207.8777777777778
22242,0.59205372922302,0.45844316502383897,247.13333333333335,207.88888888888889
22243,0.59205372922302,0.45844316502383897,247.14444444444445,207.9
22244,0.59205372922302,0.45844316502383897,247.15555555555557,207.91111111111113
22245,0.59205372922302,0.45844316502383897,247.16666666666669,207.92222222222222
22246,0.59205372922302,0.45844316502383897,247.17777777777778,207.93333333333334
22247,0.59205372922302,0.45844316502383897,247.1888888888889,207.94444444444446
22248,0.59205372922302,0.45844316502383897,247.20000000000002,207.95555555555558
22249,0.59205372922302,0.45844316502383897,247.2111111111111,207.96666666666667
22250,0.59205372922302,0.45844316502383897,247.22222222222223,207.9777777777778
22251,0.59205372922302,0.45844316502383897,247.23333333333335,207.9888888888889
22252,0.59205372922302,0.45844316502383897,247.24444444444444,208.0
22253,0.59205372922302,0.45844316502383897,247.25555555555556,208.01111111111112
22254,0.59205372922302,0.45844316502383897,247.26666666666668,208.02222222222224
22255,0.59205372922302,0.45844316502383897,247.2777777777778,208.03333333333333
22256,0.59205372922302,0.45844316502383897,247.2888888888889,208.04444444444445
22257,0.59205372922302,0.45844316502383897,247.3,208.05555555555557
22258,0.59205372922302,0.45844316502383897,247.31111111111113,208.06666666666666
22259,0.59205372922302,0.45844316502383897,247.32222222222222,208.07777777777778
22260,0.59205372922302,0.45844316502383897,247.33333333333334,208.0888888888889
22261,0.59205372922302,0.45844316502383897,247.34444444444446,208.1
22262,0.59205372922302,0.45844316502383897,247.35555555555555,208.11111111111111
22263,0.59205372922302,0.45844316502383897,247.36666666666667,208.12222222222223
22264,0.59205372922302,0.45844316502383897,247.3777777777778,208.13333333333335
22265,0.59205372922302,0.45844316502383897,247.38888888888889,208.14444444444445
22266,0.59205372922302,0.45844316502383897,247.4,208.15555555555557
22267,0.59205372922302,0.45844316502383897,247.41111111111113,208.16666666666669
22268,0.59205372922302,0.45844316502383897,247.42222222222225,208.17777777777778
22269,0.59205372922302,0.45844316502383897,247.43333333333334,208.1888888888889
22270,0.59205372922302,0.45844316502383897,247.44444444444446,208.20000000000002
22271,0.59205372922302,0.45844316502383897,247.45555555555558,208.2111111111111
22272,0.59205372922302,0.45844316502383897,247.46666666666667,208.22222222222223
22273,0.59205372922302,0.45844316502383897,247.4777777777778,208.23333333333335
22274,0.59205372922302,0.45844316502383897,247.4888888888889,208.24444444444444
22275,0.59205372922302,0.45844316502383897,247.5,208.25555555555556
22276,0.59205372922302,0.45844316502383897,247.51111111111112,208.26666666666668
22277,0.59205372922302,0.45844316502383897,247.52222222222224,208.2777777777778
22278,0.59205372922302,0.45844316502383897,247.53333333333333,208.2888888888889
22279,0.59205372922302,0.45844316502383897,247.54444444444445,208.3
22280,0.59205372922302,0.45844316502383897,247.55555555555557,208.31111111111113
22281,0.59205372922302,0.45844316502383897,247.56666666666666,208.32222222222222
22282,0.59205372922302,0.45844316502383897,247.57777777777778,208.33333333333334
22283,0.59205372922302,0.45844316502383897,247.5888888888889,208.34444444444446
22284,0.59205372922302,0.45844316502383897,247.60000000000002,208.35555555555555
22285,0.59205372922302,0.45844316502383897,247.61111111111111,208.36666666666667
22286,0.59205372922302,0.45844316502383897,247.62222222222223,208.3777777777778
22287,0.59205372922302,0.45844316502383897,247.63333333333335,208.38888888888889
22288,0.59205372922302,0.45844316502383897,247.64444444444445,208.4
22289,0.59205372922302,0.45844316502383897,247.65555555555557,208.41111111111113
22290,0.59205372922302,0.45844316502383897,247.66666666666669,208.42222222222222
22291,0.59205372922302,0.45844316502383897,247.67777777777778,208.43333333333334
22292,0.59205372922302,0.45844316502383897,247.6888888888889,208.44444444444446
22293,0.59205372922302,0.45844316502383897,247.70000000000002,208.45555555555558
22294,0.59205372922302,0.45844316502383897,247.7111111111111,208.46666666666667
22295,0.59205372922302,0.45844316502383897,247.72222222222223,208.4777777777778
22296,0.59205372922302,0.45844316502383897,247.73333333333335,208.4888888888889
22297,0.59205372922302,0.45844316502383897,247.74444444444444,208.5
22298,0.59205372922302,0.45844316502383897,247.75555555555556,208.51111111111112
22299,0.59205372922302,0.45844316502383897,247.76666666666668,208.52222222222224
22300,0.59205372922302,0.45844316502383897,247.7777777777778,208.53333333333333
22301,0.59205372922302,0.45844316502383897,247.7888888888889,208.54444444444445
22302,0.59205372922302,0.45844316502383897,247.8,208.55555555555557
22303,0.59205372922302,0.45844316502383897,247.81111111111113,208.56666666666666
22304,0.59205372922302,0.45844316502383897,247.82222222222222,208.57777777777778
22305,0.59205372922302,0.45844316502383897,247.83333333333334,208.5888888888889
22306,0.59205372922302,0.45844316502383897,247.84444444444446,208.6
22307,0.59205372922302,0.45844316502383897,247.85555555555555,208.61111111111111
22308,0.59205372922302,0.45844316502383897,247.86666666666667,208.62222222222223
22309,0.59205372922302,0.45844316502383897,247.8777777777778,208.63333333333335
22310,0.59205372922302,0.45844316502383897,247.88888888888889,208.64444444444445
22311,0.59205372922302,0.45844316502383897,247.9,208.65555555555557
22312,0.59205372922302,0.45844316502383897,247.91111111111113,208.66666666666669
22313,0.59205372922302,0.45844316502383897,247.92222222222225,208.67777777777778
22314,0.59205372922302,0.45844316502383897,247.93333333333334,208.6888888888889
22315,0.59205372922302,0.45844316502383897,247.94444444444446,208.70000000000002
22316,0.59205372922302,0.45844316502383897,247.95555555555558,208.7111111111111
22317,0.59205372922302,0.45844316502383897,247.96666666666667,208.72222222222223
22318,0.59205372922302,0.45844316502383897,247.9777777777778,208.73333333333335
22319,0.59205372922302,0.45844316502383897,247.9888888888889,208.74444444444444
22320,0.59205372922302,0.45844316502383897,248.0,208.75555555555556
22321,0.59205372922302,0.45844316502383897,248.01111111111112,208.76666666666668
22322,0.59205372922302,0.45844316502383897,248.02222222222224,208.7777777777778
22323,0.59205372922302,0.45844316502383897,248.03333333333333,208.7888888888889
22324,0.59205372922302,0.45844316502383897,248.04444444444445,208.8
