,task_eng,std,seconds,seconds_interaction
5073,0.0378495457186828,0.0440297775522302,56.36666666666667,1.0222222222222224
5074,0.0378495457186828,0.0440297775522302,56.37777777777778,1.0333333333333334
5075,0.0378495457186828,0.0440297775522302,56.38888888888889,1.0444444444444445
5076,0.0378495457186828,0.0440297775522302,56.400000000000006,1.0555555555555556
5077,0.0378495457186828,0.0440297775522302,56.41111111111111,1.0666666666666667
5078,0.0378495457186828,0.0440297775522302,56.422222222222224,1.0777777777777777
5079,0.0378495457186828,0.0440297775522302,56.43333333333334,1.088888888888889
5080,0.0378495457186828,0.0440297775522302,56.44444444444445,1.1
5081,0.0378495457186828,0.0440297775522302,56.455555555555556,1.1111111111111112
5082,0.0378495457186828,0.0440297775522302,56.46666666666667,1.1222222222222222
5083,0.0378495457186828,0.0440297775522302,56.47777777777778,1.1333333333333333
5084,0.0378495457186828,0.0440297775522302,56.488888888888894,1.1444444444444446
5085,0.0378495457186828,0.0440297775522302,56.5,1.1555555555555557
5086,0.0378495457186828,0.0440297775522302,56.51111111111111,1.1666666666666667
5087,0.0378495457186828,0.0440297775522302,56.522222222222226,1.1777777777777778
5088,0.0378495457186828,0.0440297775522302,56.53333333333334,1.1888888888888889
5089,0.0378495457186828,0.0440297775522302,56.544444444444444,1.2
5090,0.0378495457186828,0.0440297775522302,56.55555555555556,1.2111111111111112
5091,0.0378495457186828,0.0440297775522302,56.56666666666667,1.2222222222222223
5092,0.0378495457186828,0.0440297775522302,56.57777777777778,1.2333333333333334
5093,0.0378495457186828,0.0440297775522302,56.58888888888889,1.2444444444444445
5094,0.0378495457186828,0.0440297775522302,56.6,1.2555555555555555
5095,0.0378495457186828,0.0440297775522302,56.611111111111114,1.2666666666666666
5096,0.0378495457186828,0.0440297775522302,56.62222222222223,1.277777777777778
5097,0.0378495457186828,0.0440297775522302,56.63333333333333,1.288888888888889
5098,0.0378495457186828,0.0440297775522302,56.644444444444446,1.3
5099,0.0378495457186828,0.0440297775522302,56.65555555555556,1.3111111111111111
5100,0.0378495457186828,0.0440297775522302,56.66666666666667,1.3222222222222222
5101,0.0378495457186828,0.0440297775522302,56.67777777777778,1.3333333333333335
5102,0.0378495457186828,0.0440297775522302,56.68888888888889,1.3444444444444446
5103,0.0378495457186828,0.0440297775522302,56.7,1.3555555555555556
5104,0.0378495457186828,0.0440297775522302,56.711111111111116,1.3666666666666667
5105,0.0378495457186828,0.0440297775522302,56.72222222222222,1.3777777777777778
5106,0.0378495457186828,0.0440297775522302,56.733333333333334,1.3888888888888888
5107,0.0378495457186828,0.0440297775522302,56.74444444444445,1.4000000000000001
5108,0.0378495457186828,0.0440297775522302,56.75555555555556,1.4111111111111112
5109,0.0378495457186828,0.0440297775522302,56.766666666666666,1.4222222222222223
5110,0.0378495457186828,0.0440297775522302,56.77777777777778,1.4333333333333333
5111,0.0378495457186828,0.0440297775522302,56.78888888888889,1.4444444444444444
5112,0.0378495457186828,0.0440297775522302,56.800000000000004,1.4555555555555557
5113,0.0378495457186828,0.0440297775522302,56.81111111111111,1.4666666666666668
5114,0.0378495457186828,0.0440297775522302,56.82222222222222,1.4777777777777779
5115,0.0378495457186828,0.0440297775522302,56.833333333333336,1.488888888888889
5116,0.0378495457186828,0.0440297775522302,56.84444444444445,1.5
5117,0.0378495457186828,0.0440297775522302,56.855555555555554,1.511111111111111
5118,0.0378495457186828,0.0440297775522302,56.86666666666667,1.5222222222222224
5119,0.0378495457186828,0.0440297775522302,56.87777777777778,1.5333333333333334
5120,0.0378495457186828,0.0440297775522302,56.88888888888889,1.5444444444444445
5121,0.0378495457186828,0.0440297775522302,56.900000000000006,1.5555555555555556
5122,0.0378495457186828,0.0440297775522302,56.91111111111111,1.5666666666666667
5123,0.0378495457186828,0.0440297775522302,56.922222222222224,1.577777777777778
5124,0.0378495457186828,0.0440297775522302,56.93333333333334,1.588888888888889
5125,0.0378495457186828,0.0440297775522302,56.94444444444445,1.6
5126,0.0378495457186828,0.0440297775522302,56.955555555555556,1.6111111111111112
5127,0.0378495457186828,0.0440297775522302,56.96666666666667,1.6222222222222222
5128,0.0378495457186828,0.0440297775522302,56.97777777777778,1.6333333333333333
5129,0.0378495457186828,0.0440297775522302,56.988888888888894,1.6444444444444446
5130,0.0378495457186828,0.0440297775522302,57.0,1.6555555555555557
5131,0.0378495457186828,0.0440297775522302,57.01111111111111,1.6666666666666667
5132,0.0378495457186828,0.0440297775522302,57.022222222222226,1.6777777777777778
5133,0.0378495457186828,0.0440297775522302,57.03333333333334,1.6888888888888889
5134,0.0378495457186828,0.0440297775522302,57.044444444444444,1.7
5135,0.0378495457186828,0.0440297775522302,57.05555555555556,1.7111111111111112
5136,0.0378495457186828,0.0440297775522302,57.06666666666667,1.7222222222222223
5137,0.0378495457186828,0.0440297775522302,57.07777777777778,1.7333333333333334
5138,0.0378495457186828,0.0440297775522302,57.08888888888889,1.7444444444444445
5139,0.0378495457186828,0.0440297775522302,57.1,1.7555555555555555
5140,0.0378495457186828,0.0440297775522302,57.111111111111114,1.7666666666666668
5141,0.0378495457186828,0.0440297775522302,57.12222222222223,1.777777777777778
5142,0.0378495457186828,0.0440297775522302,57.13333333333333,1.788888888888889
5143,0.0378495457186828,0.0440297775522302,57.144444444444446,1.8
5144,0.0378495457186828,0.0440297775522302,57.15555555555556,1.8111111111111111
5145,0.0378495457186828,0.0440297775522302,57.16666666666667,1.8222222222222222
5146,0.0378495457186828,0.0440297775522302,57.17777777777778,1.8333333333333335
5147,0.0378495457186828,0.0440297775522302,57.18888888888889,1.8444444444444446
5148,0.0378495457186828,0.0440297775522302,57.2,1.8555555555555556
5149,0.0378495457186828,0.0440297775522302,57.211111111111116,1.8666666666666667
5150,0.0378495457186828,0.0440297775522302,57.22222222222222,1.8777777777777778
5151,0.0378495457186828,0.0440297775522302,57.233333333333334,1.888888888888889
5152,0.0378495457186828,0.0440297775522302,57.24444444444445,1.9000000000000001
5153,0.0378495457186828,0.0440297775522302,57.25555555555556,1.9111111111111112
5154,0.0378495457186828,0.0440297775522302,57.266666666666666,1.9222222222222223
5155,0.0378495457186828,0.0440297775522302,57.27777777777778,1.9333333333333333
5156,0.0378495457186828,0.0440297775522302,57.28888888888889,1.9444444444444444
5157,0.0378495457186828,0.0440297775522302,57.300000000000004,1.9555555555555557
5158,0.0378495457186828,0.0440297775522302,57.31111111111111,1.9666666666666668
5159,0.0378495457186828,0.0440297775522302,57.32222222222222,1.9777777777777779
5160,0.0378495457186828,0.0440297775522302,57.333333333333336,1.988888888888889
5161,0.0378495457186828,0.0440297775522302,57.34444444444445,2.0
5162,0.0378495457186828,0.0440297775522302,57.355555555555554,2.011111111111111
5163,0.0378495457186828,0.0440297775522302,57.36666666666667,2.022222222222222
5164,0.0378495457186828,0.0440297775522302,57.37777777777778,2.033333333333333
5165,0.0378495457186828,0.0440297775522302,57.38888888888889,2.0444444444444447
5166,0.0378495457186828,0.0440297775522302,57.400000000000006,2.055555555555556
5167,0.0378495457186828,0.0440297775522302,57.41111111111111,2.066666666666667
5168,0.0378495457186828,0.0440297775522302,57.422222222222224,2.077777777777778
5169,0.0378495457186828,0.0440297775522302,57.43333333333334,2.088888888888889
5170,0.0378495457186828,0.0440297775522302,57.44444444444445,2.1
5171,0.0378495457186828,0.0440297775522302,57.455555555555556,2.111111111111111
5172,0.0378495457186828,0.0440297775522302,57.46666666666667,2.1222222222222222
5173,0.0378495457186828,0.0440297775522302,57.47777777777778,2.1333333333333333
5174,0.0378495457186828,0.0440297775522302,57.488888888888894,2.1444444444444444
5175,0.0378495457186828,0.0440297775522302,57.5,2.1555555555555554
5176,0.0378495457186828,0.0440297775522302,57.51111111111111,2.166666666666667
5177,0.0378495457186828,0.0440297775522302,57.522222222222226,2.177777777777778
5178,0.0378495457186828,0.0440297775522302,57.53333333333334,2.188888888888889
5179,0.0378495457186828,0.0440297775522302,57.544444444444444,2.2
5180,0.0378495457186828,0.0440297775522302,57.55555555555556,2.2111111111111112
5181,0.0378495457186828,0.0440297775522302,57.56666666666667,2.2222222222222223
5182,0.0378495457186828,0.0440297775522302,57.57777777777778,2.2333333333333334
5183,0.0378495457186828,0.0440297775522302,57.58888888888889,2.2444444444444445
5184,0.0378495457186828,0.0440297775522302,57.6,2.2555555555555555
5185,0.0378495457186828,0.0440297775522302,57.611111111111114,2.2666666666666666
5186,0.0378495457186828,0.0440297775522302,57.62222222222223,2.2777777777777777
5187,0.0378495457186828,0.0440297775522302,57.63333333333333,2.288888888888889
5188,0.0378495457186828,0.0440297775522302,57.644444444444446,2.3000000000000003
5189,0.0378495457186828,0.0440297775522302,57.65555555555556,2.3111111111111113
5190,0.0378495457186828,0.0440297775522302,57.66666666666667,2.3222222222222224
5191,0.0378495457186828,0.0440297775522302,57.67777777777778,2.3333333333333335
5192,0.0378495457186828,0.0440297775522302,57.68888888888889,2.3444444444444446
5193,0.0378495457186828,0.0440297775522302,57.7,2.3555555555555556
5194,0.0378495457186828,0.0440297775522302,57.711111111111116,2.3666666666666667
5195,0.0378495457186828,0.0440297775522302,57.72222222222222,2.3777777777777778
5196,0.0378495457186828,0.0440297775522302,57.733333333333334,2.388888888888889
5197,0.0378495457186828,0.0440297775522302,57.74444444444445,2.4
5198,0.0378495457186828,0.0440297775522302,57.75555555555556,2.411111111111111
5199,0.0378495457186828,0.0440297775522302,57.766666666666666,2.4222222222222225
5200,0.0378495457186828,0.0440297775522302,57.77777777777778,2.4333333333333336
5201,0.0378495457186828,0.0440297775522302,57.78888888888889,2.4444444444444446
5202,0.0378495457186828,0.0440297775522302,57.800000000000004,2.4555555555555557
5203,0.0378495457186828,0.0440297775522302,57.81111111111111,2.466666666666667
5204,0.0378495457186828,0.0440297775522302,57.82222222222222,2.477777777777778
5205,0.0378495457186828,0.0440297775522302,57.833333333333336,2.488888888888889
5206,0.0378495457186828,0.0440297775522302,57.84444444444445,2.5
5207,0.0378495457186828,0.0440297775522302,57.855555555555554,2.511111111111111
5208,0.0378495457186828,0.0440297775522302,57.86666666666667,2.522222222222222
5209,0.0378495457186828,0.0440297775522302,57.87777777777778,2.533333333333333
5210,0.0378495457186828,0.0440297775522302,57.88888888888889,2.5444444444444447
5211,0.0378495457186828,0.0440297775522302,57.900000000000006,2.555555555555556
5212,0.0378495457186828,0.0440297775522302,57.91111111111111,2.566666666666667
5213,0.0378495457186828,0.0440297775522302,57.922222222222224,2.577777777777778
5214,0.0378495457186828,0.0440297775522302,57.93333333333334,2.588888888888889
5215,0.0378495457186828,0.0440297775522302,57.94444444444445,2.6
5216,0.0378495457186828,0.0440297775522302,57.955555555555556,2.611111111111111
5217,0.0378495457186828,0.0440297775522302,57.96666666666667,2.6222222222222222
5218,0.0378495457186828,0.0440297775522302,57.97777777777778,2.6333333333333333
5219,0.0378495457186828,0.0440297775522302,57.988888888888894,2.6444444444444444
5220,0.0378495457186828,0.0440297775522302,58.0,2.6555555555555554
5221,0.0378495457186828,0.0440297775522302,58.01111111111111,2.666666666666667
5222,0.0378495457186828,0.0440297775522302,58.022222222222226,2.677777777777778
5223,0.0378495457186828,0.0440297775522302,58.03333333333334,2.688888888888889
5224,0.0378495457186828,0.0440297775522302,58.044444444444444,2.7
5225,0.0378495457186828,0.0440297775522302,58.05555555555556,2.7111111111111112
5226,0.0378495457186828,0.0440297775522302,58.06666666666667,2.7222222222222223
5227,0.0378495457186828,0.0440297775522302,58.07777777777778,2.7333333333333334
5228,0.0378495457186828,0.0440297775522302,58.08888888888889,2.7444444444444445
5229,0.0378495457186828,0.0440297775522302,58.1,2.7555555555555555
5230,0.0378495457186828,0.0440297775522302,58.111111111111114,2.7666666666666666
5231,0.0378495457186828,0.0440297775522302,58.12222222222223,2.7777777777777777
5232,0.0378495457186828,0.0440297775522302,58.13333333333333,2.788888888888889
5233,0.0378495457186828,0.0440297775522302,58.144444444444446,2.8000000000000003
5234,0.0378495457186828,0.0440297775522302,58.15555555555556,2.8111111111111113
5235,0.0378495457186828,0.0440297775522302,58.16666666666667,2.8222222222222224
5236,0.0378495457186828,0.0440297775522302,58.17777777777778,2.8333333333333335
5237,0.0378495457186828,0.0440297775522302,58.18888888888889,2.8444444444444446
5238,0.0378495457186828,0.0440297775522302,58.2,2.8555555555555556
5239,0.0378495457186828,0.0440297775522302,58.211111111111116,2.8666666666666667
5240,0.0378495457186828,0.0440297775522302,58.22222222222222,2.8777777777777778
5241,0.0378495457186828,0.0440297775522302,58.233333333333334,2.888888888888889
5242,0.0378495457186828,0.0440297775522302,58.24444444444445,2.9
5243,0.0378495457186828,0.0440297775522302,58.25555555555556,2.9111111111111114
5244,0.0378495457186828,0.0440297775522302,58.266666666666666,2.9222222222222225
5245,0.0378495457186828,0.0440297775522302,58.27777777777778,2.9333333333333336
5246,0.0378495457186828,0.0440297775522302,58.28888888888889,2.9444444444444446
5247,0.0378495457186828,0.0440297775522302,58.300000000000004,2.9555555555555557
5248,0.0378495457186828,0.0440297775522302,58.31111111111111,2.966666666666667
5249,0.0378495457186828,0.0440297775522302,58.32222222222222,2.977777777777778
5250,0.0378495457186828,0.0440297775522302,58.333333333333336,2.988888888888889
5251,0.0378495457186828,0.0440297775522302,58.34444444444445,3.0
5252,0.0378495457186828,0.0440297775522302,58.355555555555554,3.011111111111111
5253,0.0378495457186828,0.0440297775522302,58.36666666666667,3.022222222222222
5254,0.0378495457186828,0.0440297775522302,58.37777777777778,3.0333333333333337
5255,0.0378495457186828,0.0440297775522302,58.38888888888889,3.0444444444444447
5256,0.0378495457186828,0.0440297775522302,58.400000000000006,3.055555555555556
5257,0.0378495457186828,0.0440297775522302,58.41111111111111,3.066666666666667
5258,0.0378495457186828,0.0440297775522302,58.422222222222224,3.077777777777778
5259,0.0378495457186828,0.0440297775522302,58.43333333333334,3.088888888888889
5260,0.0378495457186828,0.0440297775522302,58.44444444444445,3.1
5261,0.0378495457186828,0.0440297775522302,58.455555555555556,3.111111111111111
5262,0.0378495457186828,0.0440297775522302,58.46666666666667,3.1222222222222222
5263,0.0378495457186828,0.0440297775522302,58.47777777777778,3.1333333333333333
5264,0.0378495457186828,0.0440297775522302,58.488888888888894,3.1444444444444444
5265,0.0378495457186828,0.0440297775522302,58.5,3.155555555555556
5266,0.0378495457186828,0.0440297775522302,58.51111111111111,3.166666666666667
5267,0.0378495457186828,0.0440297775522302,58.522222222222226,3.177777777777778
5268,0.0378495457186828,0.0440297775522302,58.53333333333334,3.188888888888889
5269,0.0378495457186828,0.0440297775522302,58.544444444444444,3.2
5270,0.0378495457186828,0.0440297775522302,58.55555555555556,3.2111111111111112
5271,0.0378495457186828,0.0440297775522302,58.56666666666667,3.2222222222222223
5272,0.0378495457186828,0.0440297775522302,58.57777777777778,3.2333333333333334
5273,0.0378495457186828,0.0440297775522302,58.58888888888889,3.2444444444444445
5274,0.0378495457186828,0.0440297775522302,58.6,3.2555555555555555
5275,0.0378495457186828,0.0440297775522302,58.611111111111114,3.2666666666666666
5276,0.0378495457186828,0.0440297775522302,58.62222222222223,3.277777777777778
5277,0.0378495457186828,0.0440297775522302,58.63333333333333,3.288888888888889
5278,0.0378495457186828,0.0440297775522302,58.644444444444446,3.3000000000000003
5279,0.0378495457186828,0.0440297775522302,58.65555555555556,3.3111111111111113
5280,0.0378495457186828,0.0440297775522302,58.66666666666667,3.3222222222222224
5281,0.0378495457186828,0.0440297775522302,58.67777777777778,3.3333333333333335
5282,0.0378495457186828,0.0440297775522302,58.68888888888889,3.3444444444444446
5283,0.0378495457186828,0.0440297775522302,58.7,3.3555555555555556
5284,0.0378495457186828,0.0440297775522302,58.711111111111116,3.3666666666666667
5285,0.0378495457186828,0.0440297775522302,58.72222222222222,3.3777777777777778
5286,0.0378495457186828,0.0440297775522302,58.733333333333334,3.388888888888889
5287,0.0378495457186828,0.0440297775522302,58.74444444444445,3.4
5288,0.0378495457186828,0.0440297775522302,58.75555555555556,3.4111111111111114
5289,0.0378495457186828,0.0440297775522302,58.766666666666666,3.4222222222222225
5290,0.0378495457186828,0.0440297775522302,58.77777777777778,3.4333333333333336
5291,0.0378495457186828,0.0440297775522302,58.78888888888889,3.4444444444444446
5292,0.0378495457186828,0.0440297775522302,58.800000000000004,3.4555555555555557
5293,0.0378495457186828,0.0440297775522302,58.81111111111111,3.466666666666667
5294,0.0378495457186828,0.0440297775522302,58.82222222222222,3.477777777777778
5295,0.0378495457186828,0.0440297775522302,58.833333333333336,3.488888888888889
5296,0.0378495457186828,0.0440297775522302,58.84444444444445,3.5
5297,0.0378495457186828,0.0440297775522302,58.855555555555554,3.511111111111111
5298,0.0378495457186828,0.0440297775522302,58.86666666666667,3.522222222222222
5299,0.0378495457186828,0.0440297775522302,58.87777777777778,3.5333333333333337
5300,0.0378495457186828,0.0440297775522302,58.88888888888889,3.5444444444444447
5301,0.0378495457186828,0.0440297775522302,58.900000000000006,3.555555555555556
5302,0.0378495457186828,0.0440297775522302,58.91111111111111,3.566666666666667
5303,0.0378495457186828,0.0440297775522302,58.922222222222224,3.577777777777778
5304,0.0378495457186828,0.0440297775522302,58.93333333333334,3.588888888888889
5305,0.0378495457186828,0.0440297775522302,58.94444444444445,3.6
5306,0.0378495457186828,0.0440297775522302,58.955555555555556,3.611111111111111
5307,0.0378495457186828,0.0440297775522302,58.96666666666667,3.6222222222222222
5308,0.0378495457186828,0.0440297775522302,58.97777777777778,3.6333333333333333
5309,0.0378495457186828,0.0440297775522302,58.988888888888894,3.6444444444444444
5310,0.0378495457186828,0.0440297775522302,59.0,3.655555555555556
5311,0.0378495457186828,0.0440297775522302,59.01111111111111,3.666666666666667
5312,0.0378495457186828,0.0440297775522302,59.022222222222226,3.677777777777778
5313,0.0378495457186828,0.0440297775522302,59.03333333333334,3.688888888888889
5314,0.0378495457186828,0.0440297775522302,59.044444444444444,3.7
5315,0.0378495457186828,0.0440297775522302,59.05555555555556,3.7111111111111112
5316,0.0378495457186828,0.0440297775522302,59.06666666666667,3.7222222222222223
5317,0.0378495457186828,0.0440297775522302,59.07777777777778,3.7333333333333334
5318,0.0378495457186828,0.0440297775522302,59.08888888888889,3.7444444444444445
5319,0.0378495457186828,0.0440297775522302,59.1,3.7555555555555555
5320,0.0378495457186828,0.0440297775522302,59.111111111111114,3.7666666666666666
5321,0.0378495457186828,0.0440297775522302,59.12222222222223,3.777777777777778
5322,0.0378495457186828,0.0440297775522302,59.13333333333333,3.788888888888889
5323,0.0378495457186828,0.0440297775522302,59.144444444444446,3.8000000000000003
5324,0.0378495457186828,0.0440297775522302,59.15555555555556,3.8111111111111113
5325,0.0378495457186828,0.0440297775522302,59.16666666666667,3.8222222222222224
5326,0.0378495457186828,0.0440297775522302,59.17777777777778,3.8333333333333335
5327,0.0378495457186828,0.0440297775522302,59.18888888888889,3.8444444444444446
5328,0.0378495457186828,0.0440297775522302,59.2,3.8555555555555556
5329,0.0378495457186828,0.0440297775522302,59.211111111111116,3.8666666666666667
5330,0.0378495457186828,0.0440297775522302,59.22222222222222,3.8777777777777778
5331,0.0378495457186828,0.0440297775522302,59.233333333333334,3.888888888888889
5332,0.0378495457186828,0.0440297775522302,59.24444444444445,3.9000000000000004
5333,0.0378495457186828,0.0440297775522302,59.25555555555556,3.9111111111111114
5334,0.0378495457186828,0.0440297775522302,59.266666666666666,3.9222222222222225
5335,0.0378495457186828,0.0440297775522302,59.27777777777778,3.9333333333333336
5336,0.0378495457186828,0.0440297775522302,59.28888888888889,3.9444444444444446
5337,0.0378495457186828,0.0440297775522302,59.300000000000004,3.9555555555555557
5338,0.0378495457186828,0.0440297775522302,59.31111111111111,3.966666666666667
5339,0.0378495457186828,0.0440297775522302,59.32222222222222,3.977777777777778
5340,0.0378495457186828,0.0440297775522302,59.333333333333336,3.988888888888889
5341,0.0378495457186828,0.0440297775522302,59.34444444444445,4.0
5342,0.0378495457186828,0.0440297775522302,59.355555555555554,4.011111111111111
5343,0.0378495457186828,0.0440297775522302,59.36666666666667,4.022222222222222
5344,0.0378495457186828,0.0440297775522302,59.37777777777778,4.033333333333333
5345,0.0378495457186828,0.0440297775522302,59.38888888888889,4.044444444444444
5346,0.0378495457186828,0.0440297775522302,59.400000000000006,4.055555555555555
5347,0.0378495457186828,0.0440297775522302,59.41111111111111,4.066666666666666
5348,0.0378495457186828,0.0440297775522302,59.422222222222224,4.0777777777777775
5349,0.0378495457186828,0.0440297775522302,59.43333333333334,4.0888888888888895
5350,0.0378495457186828,0.0440297775522302,59.44444444444445,4.1000000000000005
5351,0.0378495457186828,0.0440297775522302,59.455555555555556,4.111111111111112
5352,0.0378495457186828,0.0440297775522302,59.46666666666667,4.122222222222223
5353,0.0378495457186828,0.0440297775522302,59.47777777777778,4.133333333333334
5354,0.0378495457186828,0.0440297775522302,59.488888888888894,4.144444444444445
5355,0.0378495457186828,0.0440297775522302,59.5,4.155555555555556
5356,0.0378495457186828,0.0440297775522302,59.51111111111111,4.166666666666667
