score,conf
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.0754718,-0.0754718
-0.0754718,-0.0754718
-0.0754718,-0.0754718
-0.0754718,-0.0754718
-0.0754718,-0.0754718
-0.0754718,-0.0754718
-0.0754718,-0.0754718
-0.0754718,-0.0754718
-0.0754718,-0.0754718
-0.0754718,-0.0754718
-0.0754718,-0.0754718
-0.0754718,-0.0754718
-0.0754718,-0.0754718
-0.0754718,-0.0754718
-0.0754718,-0.0754718
-0.0754718,-0.0754718
-0.0754718,-0.0754718
-0.0754718,-0.0754718
-0.0754718,-0.0754718
-0.0754718,-0.0754718
-0.0754718,-0.0754718
-0.0754718,-0.0754718
-0.0754718,-0.0754718
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.8699863,-0.8699863
-0.8699863,-0.8699863
-0.8699863,-0.8699863
-0.8699863,-0.8699863
-0.8699863,-0.8699863
-0.8699863,-0.8699863
-0.8699863,-0.8699863
-0.8699863,-0.8699863
-0.8699863,-0.8699863
-0.8699863,-0.8699863
-0.8699863,-0.8699863
-0.8699863,-0.8699863
-0.8699863,-0.8699863
-0.8699863,-0.8699863
-0.8699863,-0.8699863
-0.8699863,-0.8699863
-0.8699863,-0.8699863
-0.8699863,-0.8699863
-0.8699863,-0.8699863
-0.8699863,-0.8699863
-0.8699863,-0.8699863
-0.8699863,-0.8699863
-0.8699863,-0.8699863
-0.8699863,-0.8699863
-0.8699863,-0.8699863
-0.8699863,-0.8699863
-0.8699863,-0.8699863
-0.8699863,-0.8699863
-0.8699863,-0.8699863
-0.8699863,-0.8699863
-0.8699863,-0.8699863
-0.8699863,-0.8699863
-0.8699863,-0.8699863
-0.8699863,-0.8699863
-0.8699863,-0.8699863
-0.8699863,-0.8699863
-0.8699863,-0.8699863
-0.8699863,-0.8699863
-0.8699863,-0.8699863
-0.8699863,-0.8699863
-0.8699863,-0.8699863
-0.8699863,-0.8699863
-0.8699863,-0.8699863
-0.8699863,-0.8699863
-0.8699863,-0.8699863
-0.8699863,-0.8699863
-0.9110561,-0.9110561
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.8897493,-0.8897493
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
0.9066067,0.9066067
