score,conf
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.00017202822,1.0
0.0044727335,1.0
0.0044727335,1.0
0.013074144,1.0
0.013074144,1.0
0.013074144,1.0
0.02597626,1.0
0.02597626,1.0
0.02597626,1.0
0.038878378,1.0
0.038878378,1.0
0.038878378,1.0
0.047479786,1.0
0.047479786,1.0
0.047479786,1.0
0.060381904,1.0
0.060381904,1.0
0.060381904,1.0
0.06898332,1.0
0.06898332,1.0
0.073284015,1.0
0.073284015,1.0
0.073284015,1.0
0.09048684,1.0
0.09048684,1.0
0.09048684,1.0
0.09048684,1.0
0.10338896,1.0
0.10338896,1.0
0.10338896,1.0
0.11199037,1.0
0.11199037,1.0
0.11199037,1.0
0.12489248,1.0
0.12489248,1.0
0.12489248,1.0
0.1377946,1.0
0.1377946,1.0
0.1377946,1.0
0.14639601,1.0
0.14639601,1.0
0.15069671,1.0
0.15069671,1.0
0.15069671,1.0
0.15929812,1.0
0.15929812,1.0
0.15929812,1.0
0.16359884,1.0
0.16359884,1.0
0.16359884,1.0
0.16789953,1.0
0.16789953,1.0
0.16789953,1.0
0.17220025,1.0
0.17220025,1.0
0.17220025,1.0
0.17220025,1.0
0.17220025,1.0
0.17220025,1.0
0.17220025,1.0
0.17220025,1.0
0.17220025,1.0
0.17220025,1.0
0.17220025,1.0
0.17220025,1.0
0.17220025,1.0
0.17220025,1.0
0.17220025,1.0
0.17220025,1.0
0.17220025,1.0
0.17220025,1.0
0.17220025,1.0
0.17220025,1.0
0.17220025,1.0
0.17220025,1.0
0.17220025,1.0
0.17220025,1.0
0.17220025,1.0
0.17220025,1.0
0.17220025,1.0
0.17220025,1.0
0.17220025,1.0
0.17220025,1.0
0.17220025,1.0
0.17220025,1.0
0.17220025,1.0
0.17220025,1.0
0.17220025,1.0
0.17220025,1.0
0.18080164,1.0
0.18080164,1.0
0.18080164,1.0
0.18940306,1.0
0.18940306,1.0
0.18940306,1.0
0.20230518,1.0
0.20230518,1.0
0.20230518,1.0
0.20230518,1.0
0.20230518,1.0
0.20230518,1.0
0.21950799,1.0
0.21950799,1.0
0.23241012,1.0
0.23241012,1.0
0.23241012,1.0
0.23671082,1.0
0.23671082,1.0
0.23671082,1.0
0.23671082,1.0
0.23671082,1.0
0.23671082,1.0
0.24101153,1.0
0.24101153,1.0
0.24101153,1.0
0.24101153,1.0
0.24101153,1.0
0.27541718,1.0
0.27541718,1.0
0.27541718,1.0
0.3012214,1.0
0.3012214,1.0
0.3012214,1.0
0.3141235,1.0
0.3141235,1.0
0.3141235,1.0
0.31842422,1.0
0.31842422,1.0
0.31842422,1.0
0.32272494,1.0
0.32272494,1.0
0.32702562,1.0
0.32702562,1.0
0.32702562,1.0
0.33132634,1.0
0.33132634,1.0
0.33132634,1.0
0.33562705,1.0
0.33562705,1.0
0.33562705,1.0
0.34422845,1.0
0.34422845,1.0
0.34422845,1.0
0.34852916,1.0
0.34852916,1.0
0.34852916,1.0
0.36143127,1.0
0.36143127,1.0
0.36573198,1.0
0.36573198,1.0
0.36573198,1.0
0.3700327,1.0
0.3700327,1.0
0.3700327,1.0
0.37433338,1.0
0.37433338,1.0
0.37433338,1.0
0.3786341,1.0
0.3786341,1.0
0.3786341,1.0
0.3829348,1.0
0.3829348,1.0
0.3872355,1.0
0.3872355,1.0
0.3872355,1.0
0.40013763,1.0
0.40013763,1.0
0.40013763,1.0
0.40873903,1.0
0.40873903,1.0
0.40873903,1.0
0.42594185,1.0
0.42594185,1.0
0.42594185,1.0
0.43884397,1.0
0.43884397,1.0
0.44314468,1.0
0.44314468,1.0
0.44314468,1.0
0.4474454,1.0
0.4474454,1.0
0.4474454,1.0
0.45174608,1.0
0.45174608,1.0
0.45174608,1.0
0.45174608,1.0
0.45174608,1.0
0.45174608,1.0
0.45174608,1.0
0.45174608,1.0
0.45174608,1.0
0.4560468,1.0
0.4560468,1.0
0.4603475,1.0
0.4603475,1.0
0.4603475,1.0
0.4603475,1.0
0.4603475,1.0
0.4603475,1.0
0.46464822,1.0
0.46464822,1.0
0.46464822,1.0
0.46464822,1.0
0.46464822,1.0
0.46464822,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4689489,1.0
0.4732496,1.0
0.4732496,1.0
0.4732496,1.0
0.4732496,1.0
0.47755033,1.0
0.47755033,1.0
0.47755033,1.0
0.48615173,1.0
0.48615173,1.0
0.48615173,1.0
0.48615173,1.0
0.49905384,1.0
0.49905384,1.0
0.49905384,1.0
0.50765526,1.0
0.50765526,1.0
0.50765526,1.0
0.511956,1.0
0.511956,1.0
0.5162567,1.0
0.5162567,1.0
0.5162567,1.0
0.52055734,1.0
0.52055734,1.0
0.52055734,1.0
0.52485806,1.0
0.52485806,1.0
0.52485806,1.0
0.5291588,1.0
0.5291588,1.0
0.5291588,1.0
0.5334595,1.0
0.5334595,1.0
0.5334595,1.0
0.5420609,1.0
0.5420609,1.0
0.5463616,1.0
0.5463616,1.0
0.5463616,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
0.5506623,1.0
