score,conf
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55515224,0.55515224
0.43400198,0.43400198
0.40391114,0.40391114
0.41482356,0.41482356
0.4410295,0.4410295
0.44267002,0.44267002
0.4471253,0.4471253
0.412233,0.412233
0.42490694,0.42490694
0.4216928,0.4216928
0.38482228,0.38482228
0.46880156,0.46880156
0.40097147,0.40097147
0.4244695,0.4244695
0.51096165,0.51096165
0.40709543,0.40709543
0.49189794,0.49189794
0.47259605,0.47259605
0.37020925,0.37020925
0.4038262,0.4038262
0.42211875,0.42211875
0.5274268,0.5274268
0.47169647,0.47169647
0.5457998,0.5457998
0.40648624,0.40648624
0.4070457,0.4070457
0.45043162,0.45043162
0.4246736,0.4246736
0.41866466,0.41866466
0.5108331,0.5108331
0.40023506,0.40023506
0.5220441,0.5220441
0.48212036,0.48212036
0.4673786,0.4673786
0.45906717,0.45906717
0.4667946,0.4667946
0.40454042,0.40454042
0.535311,0.535311
0.5283194,0.5283194
0.43913367,0.43913367
0.43633306,0.43633306
0.53537714,0.53537714
0.43706253,0.43706253
0.45332032,0.45332032
0.42351204,0.42351204
0.43774047,0.43774047
0.41729042,0.41729042
0.49012163,0.49012163
0.4566316,0.4566316
0.43451816,0.43451816
0.3943498,0.3943498
0.37994847,0.37994847
0.40238303,0.40238303
0.34638512,0.34638512
0.41371644,0.41371644
0.3400453,0.3400453
0.46845075,0.46845075
0.49687487,0.49687487
0.3602656,0.3602656
0.4371304,0.4371304
0.4224738,0.4224738
0.44768366,0.44768366
0.4234929,0.4234929
0.4892713,0.4892713
0.4232814,0.4232814
0.388849,0.388849
0.43620956,0.43620956
0.44599348,0.44599348
0.49309587,0.49309587
0.45470563,0.45470563
0.49995825,0.49995825
0.44812062,0.44812062
0.46060187,0.46060187
0.40676028,0.40676028
0.44510597,0.44510597
0.34616578,0.34616578
0.4549877,0.4549877
0.35249317,0.35249317
0.45474747,0.45474747
0.48247036,0.48247036
0.46162316,0.46162316
0.4308842,0.4308842
0.42831472,0.42831472
0.38587183,0.38587183
0.50074536,0.50074536
0.44303992,0.44303992
0.37285233,0.37285233
0.44905996,0.44905996
0.47309324,0.47309324
0.40482584,0.40482584
0.42919475,0.42919475
0.47093555,0.47093555
0.47465816,0.47465816
0.3995615,0.3995615
0.44951168,0.44951168
0.41768053,0.41768053
0.49301746,0.49301746
0.38064694,0.38064694
0.47730947,0.47730947
0.4750435,0.4750435
0.4543203,0.4543203
0.46007046,0.46007046
0.43036717,0.43036717
0.3780574,0.3780574
0.40287948,0.40287948
0.45589647,0.45589647
0.4319732,0.4319732
0.46037576,0.46037576
0.4209214,0.4209214
0.4220383,0.4220383
0.3810962,0.3810962
0.4613818,0.4613818
0.47165343,0.47165343
0.4883086,0.4883086
0.5652525,0.5652525
0.35630074,0.35630074
0.4295804,0.4295804
0.4097115,0.4097115
0.45574334,0.45574334
0.4985777,0.4985777
0.4572857,0.4572857
0.51230174,0.51230174
0.4374159,0.4374159
0.37211236,0.37211236
0.47464386,0.47464386
0.50662744,0.50662744
0.46484768,0.46484768
0.39935803,0.39935803
0.448522,0.448522
0.42768493,0.42768493
0.4331821,0.4331821
0.42392856,0.42392856
0.38140136,0.38140136
0.34685284,0.34685284
0.39234546,0.39234546
0.4810758,0.4810758
0.4740403,0.4740403
0.43399593,0.43399593
0.44006065,0.44006065
0.4178049,0.4178049
0.40167123,0.40167123
0.46088675,0.46088675
0.50641805,0.50641805
0.48656556,0.48656556
0.47539604,0.47539604
0.47306472,0.47306472
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.538136,0.538136
0.49232253,0.49232253
0.4626254,0.4626254
0.5100633,0.5100633
0.4845884,0.4845884
0.40765777,0.40765777
0.5658432,0.5658432
0.3316705,0.3316705
0.44593433,0.44593433
0.4662229,0.4662229
0.5262779,0.5262779
0.63123465,0.63123465
0.48623452,0.48623452
0.5120317,0.5120317
0.43849078,0.43849078
0.5288903,0.5288903
0.5359931,0.5359931
0.5155268,0.5155268
0.45353502,0.45353502
0.45670378,0.45670378
0.56359804,0.56359804
0.45710444,0.45710444
0.5151565,0.5151565
0.4833,0.4833
0.35151625,0.35151625
0.34588736,0.34588736
0.4787031,0.4787031
0.48118824,0.48118824
0.43374646,0.43374646
0.458401,0.458401
0.45356274,0.45356274
0.498487,0.498487
0.5311492,0.5311492
0.63293266,0.63293266
0.50133586,0.50133586
0.48555204,0.48555204
0.5216873,0.5216873
0.48814026,0.48814026
0.53786904,0.53786904
0.47796148,0.47796148
0.47028518,0.47028518
0.4784197,0.4784197
0.47526145,0.47526145
0.5469263,0.5469263
0.5577269,0.5577269
0.6411682,0.6411682
0.4381281,0.4381281
0.40668353,0.40668353
0.6082385,0.6082385
0.5615335,0.5615335
0.35996953,0.35996953
0.4189019,0.4189019
0.4242641,0.4242641
0.50440043,0.50440043
0.4402068,0.4402068
0.5753043,0.5753043
0.4060507,0.4060507
0.39774454,0.39774454
0.44804877,0.44804877
0.4441018,0.4441018
0.46457577,0.46457577
0.45571408,0.45571408
0.45127442,0.45127442
0.4797569,0.4797569
0.39928222,0.39928222
0.44150162,0.44150162
0.48713344,0.48713344
0.51123714,0.51123714
0.3920562,0.3920562
0.47254437,0.47254437
0.43746302,0.43746302
0.37106562,0.37106562
0.3861133,0.3861133
0.37595427,0.37595427
0.48599657,0.48599657
0.4114313,0.4114313
0.47295102,0.47295102
0.6235873,0.6235873
0.5204193,0.5204193
0.46878418,0.46878418
0.3742533,0.3742533
0.44619665,0.44619665
0.43998036,0.43998036
0.54316974,0.54316974
0.4602301,0.4602301
0.37901187,0.37901187
0.45238093,0.45238093
0.5263623,0.5263623
0.4994477,0.4994477
0.46055087,0.46055087
0.45866928,0.45866928
0.46399322,0.46399322
0.5013232,0.5013232
0.59446347,0.59446347
0.4059699,0.4059699
0.47170445,0.47170445
0.49067733,0.49067733
0.4319007,0.4319007
0.48159596,0.48159596
0.45667064,0.45667064
0.465214,0.465214
0.54259104,0.54259104
0.5546345,0.5546345
0.48900202,0.48900202
0.5019862,0.5019862
0.54931563,0.54931563
0.56704026,0.56704026
0.4853957,0.4853957
0.48841864,0.48841864
0.5207063,0.5207063
0.44543302,0.44543302
0.4991062,0.4991062
0.5322611,0.5322611
0.35048148,0.35048148
0.46475887,0.46475887
0.5173833,0.5173833
0.46895248,0.46895248
0.38815713,0.38815713
0.47224346,0.47224346
0.43225858,0.43225858
0.5872757,0.5872757
0.5264164,0.5264164
0.4118717,0.4118717
0.52434933,0.52434933
0.5292082,0.5292082
0.5418223,0.5418223
0.48396707,0.48396707
0.4335208,0.4335208
0.5409319,0.5409319
0.47359824,0.47359824
0.48131934,0.48131934
0.4828003,0.4828003
0.47711924,0.47711924
0.46420676,0.46420676
0.4682498,0.4682498
0.44628504,0.44628504
0.41713208,0.41713208
0.47236568,0.47236568
0.45093635,0.45093635
0.4683267,0.4683267
0.47233617,0.47233617
0.52783173,0.52783173
0.5330815,0.5330815
0.49352503,0.49352503
0.4130545,0.4130545
0.4209795,0.4209795
0.395867,0.395867
0.44416294,0.44416294
0.50760263,0.50760263
0.42750987,0.42750987
0.38233382,0.38233382
0.5590786,0.5590786
0.38697898,0.38697898
0.4450121,0.4450121
0.39594352,0.39594352
0.38204798,0.38204798
0.42974025,0.42974025
0.43592453,0.43592453
0.4116464,0.4116464
0.39101472,0.39101472
0.408978,0.408978
0.51456976,0.51456976
0.43727565,0.43727565
0.48706222,0.48706222
0.5009401,0.5009401
0.4895525,0.4895525
0.46567428,0.46567428
0.4583283,0.4583283
0.5544699,0.5544699
0.43458176,0.43458176
0.44043002,0.44043002
0.58687717,0.58687717
0.44347152,0.44347152
0.42708907,0.42708907
0.44153348,0.44153348
0.50779253,0.50779253
0.5566062,0.5566062
0.55803746,0.55803746
0.428911,0.428911
0.42460933,0.42460933
0.46492696,0.46492696
0.5532275,0.5532275
0.42385668,0.42385668
0.46138924,0.46138924
0.48834947,0.48834947
0.4110969,0.4110969
0.58332306,0.58332306
0.49448305,0.49448305
0.5328991,0.5328991
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.53085804,0.53085804
0.3615895,0.3615895
0.5212458,0.5212458
0.47930154,0.47930154
0.48004842,0.48004842
0.49271828,0.49271828
0.47938645,0.47938645
0.48213345,0.48213345
0.5120498,0.5120498
0.5094689,0.5094689
0.47696283,0.47696283
0.4801775,0.4801775
0.4985858,0.4985858
0.6165712,0.6165712
0.5395947,0.5395947
0.50279516,0.50279516
0.43248922,0.43248922
0.4048022,0.4048022
0.41985667,0.41985667
0.44327235,0.44327235
0.42856488,0.42856488
0.46076566,0.46076566
0.46432424,0.46432424
0.52125114,0.52125114
0.44349653,0.44349653
0.45832443,0.45832443
0.56913644,0.56913644
0.4686837,0.4686837
0.51714003,0.51714003
0.46317905,0.46317905
0.4541471,0.4541471
0.4016404,0.4016404
0.44593018,0.44593018
0.48498404,0.48498404
0.47089234,0.47089234
0.4480744,0.4480744
0.49583048,0.49583048
0.5519595,0.5519595
0.45090035,0.45090035
0.48981696,0.48981696
0.45525017,0.45525017
0.49567387,0.49567387
0.5095241,0.5095241
0.45344317,0.45344317
0.44837576,0.44837576
0.5086896,0.5086896
0.50620115,0.50620115
0.50828075,0.50828075
0.45569044,0.45569044
0.4807203,0.4807203
0.39645785,0.39645785
0.4236996,0.4236996
0.43195432,0.43195432
0.44724673,0.44724673
0.4198376,0.4198376
0.46223098,0.46223098
0.47531265,0.47531265
0.60325986,0.60325986
0.5980364,0.5980364
0.57065517,0.57065517
0.5750413,0.5750413
0.53090984,0.53090984
0.5089461,0.5089461
0.5542766,0.5542766
0.43548378,0.43548378
0.52108943,0.52108943
0.42904547,0.42904547
0.43893194,0.43893194
0.5072028,0.5072028
0.52250326,0.52250326
0.4825604,0.4825604
0.47585312,0.47585312
0.44056082,0.44056082
0.4684373,0.4684373
0.5691591,0.5691591
0.43014657,0.43014657
0.41723302,0.41723302
0.4574274,0.4574274
0.44642732,0.44642732
0.5185345,0.5185345
0.5766513,0.5766513
0.4092136,0.4092136
0.4911349,0.4911349
0.4926721,0.4926721
0.47404933,0.47404933
0.44840306,0.44840306
0.41095814,0.41095814
0.43247622,0.43247622
0.49271291,0.49271291
0.48400545,0.48400545
0.47815385,0.47815385
0.4498868,0.4498868
0.4835462,0.4835462
0.47122213,0.47122213
0.4944618,0.4944618
0.46252856,0.46252856
0.4861808,0.4861808
0.46260208,0.46260208
0.5372141,0.5372141
0.41588914,0.41588914
0.524474,0.524474
0.54995865,0.54995865
0.5271664,0.5271664
0.6001808,0.6001808
0.5527049,0.5527049
0.4773215,0.4773215
0.44527972,0.44527972
0.47767818,0.47767818
0.43390366,0.43390366
0.5675014,0.5675014
0.45443803,0.45443803
0.39258525,0.39258525
0.46972248,0.46972248
0.43977177,0.43977177
0.4966225,0.4966225
0.38404676,0.38404676
0.47498843,0.47498843
0.38848475,0.38848475
0.47342947,0.47342947
0.50940293,0.50940293
0.5866054,0.5866054
0.5012058,0.5012058
0.48856857,0.48856857
0.5174854,0.5174854
0.56011516,0.56011516
0.4888448,0.4888448
0.5084804,0.5084804
0.42015108,0.42015108
0.47429624,0.47429624
0.50147325,0.50147325
0.5628386,0.5628386
0.59296876,0.59296876
0.5328991,0.5328991
0.5439484,0.5439484
0.48747522,0.48747522
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.52266145,0.52266145
0.423011,0.423011
0.4601351,0.4601351
0.5087214,0.5087214
0.5519754,0.5519754
0.39061782,0.39061782
0.43235254,0.43235254
0.4318774,0.4318774
0.51712286,0.51712286
0.504473,0.504473
0.49109647,0.49109647
0.53522974,0.53522974
0.46712035,0.46712035
0.4771813,0.4771813
0.5116545,0.5116545
0.44043076,0.44043076
0.456181,0.456181
0.47142658,0.47142658
0.45300713,0.45300713
0.5438873,0.5438873
0.46504343,0.46504343
0.41361088,0.41361088
0.38708308,0.38708308
0.50851893,0.50851893
0.42851198,0.42851198
0.5062495,0.5062495
0.60277486,0.60277486
0.42543188,0.42543188
0.4697381,0.4697381
0.42846218,0.42846218
0.41919246,0.41919246
0.41476464,0.41476464
0.48745334,0.48745334
0.4764583,0.4764583
0.45483443,0.45483443
0.4794778,0.4794778
0.4833774,0.4833774
0.48325485,0.48325485
0.51479673,0.51479673
0.48195437,0.48195437
0.3924869,0.3924869
0.502191,0.502191
0.554529,0.554529
0.594561,0.594561
0.5527045,0.5527045
0.5835459,0.5835459
0.47314432,0.47314432
0.5229144,0.5229144
0.433266,0.433266
0.42376435,0.42376435
0.4498861,0.4498861
0.4406642,0.4406642
0.47475046,0.47475046
0.4377727,0.4377727
0.40033734,0.40033734
0.49132046,0.49132046
0.4489832,0.4489832
0.44443348,0.44443348
0.43574017,0.43574017
0.40849137,0.40849137
0.51395464,0.51395464
0.50129265,0.50129265
0.57961464,0.57961464
0.45592147,0.45592147
0.44148788,0.44148788
0.43129605,0.43129605
0.46625066,0.46625066
0.51125526,0.51125526
0.5106531,0.5106531
0.56418675,0.56418675
0.4187596,0.4187596
0.5164284,0.5164284
0.4695221,0.4695221
0.42485833,0.42485833
0.43497002,0.43497002
0.4736734,0.4736734
0.45772025,0.45772025
0.4959659,0.4959659
0.46016583,0.46016583
0.4340398,0.4340398
0.55240124,0.55240124
0.5078359,0.5078359
0.54735696,0.54735696
0.4320668,0.4320668
0.43939033,0.43939033
0.52219296,0.52219296
0.44053632,0.44053632
0.4938036,0.4938036
0.40743142,0.40743142
0.41773602,0.41773602
0.45072627,0.45072627
0.5290839,0.5290839
0.35008252,0.35008252
0.44476876,0.44476876
0.56925726,0.56925726
0.45821202,0.45821202
0.6105764,0.6105764
0.47846413,0.47846413
0.5375915,0.5375915
0.42846653,0.42846653
0.48056453,0.48056453
0.4954401,0.4954401
0.5174597,0.5174597
0.45571324,0.45571324
0.45311177,0.45311177
0.54159963,0.54159963
0.5097043,0.5097043
0.47187766,0.47187766
0.51130766,0.51130766
0.465745,0.465745
0.4820197,0.4820197
0.47059792,0.47059792
0.45089388,0.45089388
0.60210526,0.60210526
0.5663324,0.5663324
0.49502462,0.49502462
0.598208,0.598208
0.44454312,0.44454312
0.5071769,0.5071769
0.48496723,0.48496723
0.33601376,0.33601376
0.41227436,0.41227436
0.5208602,0.5208602
0.37097692,0.37097692
0.45872265,0.45872265
0.47592407,0.47592407
0.62661326,0.62661326
0.5917854,0.5917854
0.5147049,0.5147049
0.3968685,0.3968685
0.47884524,0.47884524
0.46445188,0.46445188
0.46363652,0.46363652
0.50127363,0.50127363
0.53023213,0.53023213
0.5944116,0.5944116
0.5608196,0.5608196
0.4991385,0.4991385
0.6560457,0.6560457
0.46214318,0.46214318
0.4824435,0.4824435
0.49866843,0.49866843
0.52880746,0.52880746
0.45750234,0.45750234
0.41773617,0.41773617
0.48367658,0.48367658
0.3953294,0.3953294
0.43134165,0.43134165
0.46024546,0.46024546
0.4092489,0.4092489
0.49024138,0.49024138
0.44691533,0.44691533
0.46619043,0.46619043
0.47333688,0.47333688
0.4975066,0.4975066
0.44619432,0.44619432
0.50012016,0.50012016
0.43020922,0.43020922
0.37996268,0.37996268
0.44944698,0.44944698
0.512505,0.512505
0.5166278,0.5166278
0.5284578,0.5284578
0.37461007,0.37461007
0.4604106,0.4604106
0.48258206,0.48258206
0.5261886,0.5261886
0.50282115,0.50282115
0.47972986,0.47972986
0.4976605,0.4976605
0.4056321,0.4056321
0.40782696,0.40782696
0.39029878,0.39029878
0.5381271,0.5381271
0.47369632,0.47369632
0.39715058,0.39715058
0.39744097,0.39744097
0.4568962,0.4568962
0.61707985,0.61707985
0.43993893,0.43993893
0.58458066,0.58458066
0.45909178,0.45909178
0.49094623,0.49094623
0.5249989,0.5249989
0.4377368,0.4377368
0.4588041,0.4588041
0.39668733,0.39668733
0.44142458,0.44142458
0.44588423,0.44588423
0.56876713,0.56876713
0.51845676,0.51845676
0.45269012,0.45269012
0.5351062,0.5351062
0.4986511,0.4986511
0.43358913,0.43358913
0.4935928,0.4935928
0.5003387,0.5003387
0.5899722,0.5899722
0.5467805,0.5467805
0.5614974,0.5614974
0.54670054,0.54670054
0.49393988,0.49393988
0.43493304,0.43493304
0.39488438,0.39488438
0.47410566,0.47410566
0.38852826,0.38852826
0.4545568,0.4545568
0.5151206,0.5151206
0.51498413,0.51498413
0.5738076,0.5738076
0.39847875,0.39847875
0.4558604,0.4558604
0.49079308,0.49079308
0.48826995,0.48826995
0.5016584,0.5016584
0.5609394,0.5609394
0.41159937,0.41159937
0.40557423,0.40557423
0.47992113,0.47992113
0.48221397,0.48221397
0.4487976,0.4487976
0.3932082,0.3932082
0.4044904,0.4044904
0.5355533,0.5355533
0.5025571,0.5025571
0.37519377,0.37519377
0.45362917,0.45362917
0.6230711,0.6230711
0.60510445,0.60510445
0.42478126,0.42478126
0.58337367,0.58337367
0.44036895,0.44036895
0.67021835,0.67021835
0.43524116,0.43524116
0.44898975,0.44898975
0.45477787,0.45477787
0.42965117,0.42965117
0.4443832,0.4443832
0.59861284,0.59861284
0.45368236,0.45368236
0.41316706,0.41316706
0.47048357,0.47048357
0.46638188,0.46638188
0.46952423,0.46952423
0.45564827,0.45564827
0.4905753,0.4905753
0.4426951,0.4426951
0.38318416,0.38318416
0.41857302,0.41857302
0.61298347,0.61298347
0.5674964,0.5674964
0.47262567,0.47262567
0.51311535,0.51311535
0.5808787,0.5808787
0.52911395,0.52911395
0.5434523,0.5434523
0.47684905,0.47684905
0.43319517,0.43319517
0.42810017,0.42810017
0.4771756,0.4771756
0.40301096,0.40301096
0.4585297,0.4585297
0.48557737,0.48557737
0.41645578,0.41645578
0.42415524,0.42415524
0.42970073,0.42970073
0.44531792,0.44531792
0.47353998,0.47353998
0.43112022,0.43112022
0.47826278,0.47826278
0.46153516,0.46153516
0.5226308,0.5226308
0.50870496,0.50870496
0.45644763,0.45644763
0.435707,0.435707
0.39341286,0.39341286
0.40709728,0.40709728
0.38479042,0.38479042
0.43371403,0.43371403
0.45742896,0.45742896
0.41240007,0.41240007
0.5238712,0.5238712
0.4999447,0.4999447
0.51254594,0.51254594
0.593108,0.593108
0.5585539,0.5585539
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.552187,0.552187
0.4319553,0.4319553
0.5165317,0.5165317
0.36563447,0.36563447
0.47528848,0.47528848
0.49228185,0.49228185
0.4265748,0.4265748
0.44954422,0.44954422
0.50386775,0.50386775
0.48714495,0.48714495
0.5125667,0.5125667
0.4963896,0.4963896
0.5030339,0.5030339
0.4051853,0.4051853
0.416151,0.416151
0.39334735,0.39334735
0.38719824,0.38719824
0.41396114,0.41396114
