score,conf
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5361931,0.5361931
0.41336605,0.41336605
0.387444,0.387444
0.41951302,0.41951302
0.48339808,0.48339808
0.46448982,0.46448982
0.47922602,0.47922602
0.43452582,0.43452582
0.46093836,0.46093836
0.42634177,0.42634177
0.38753727,0.38753727
0.49932694,0.49932694
0.38693437,0.38693437
0.44797927,0.44797927
0.5515981,0.5515981
0.4241747,0.4241747
0.5208362,0.5208362
0.48372117,0.48372117
0.36839786,0.36839786
0.41275868,0.41275868
0.4182068,0.4182068
0.5670044,0.5670044
0.48293027,0.48293027
0.55016214,0.55016214
0.45000285,0.45000285
0.47439894,0.47439894
0.5113581,0.5113581
0.45637292,0.45637292
0.42855752,0.42855752
0.5383766,0.5383766
0.3954414,0.3954414
0.5391715,0.5391715
0.47979608,0.47979608
0.42621392,0.42621392
0.43879575,0.43879575
0.4367036,0.4367036
0.37963375,0.37963375
0.5470547,0.5470547
0.5365164,0.5365164
0.45061332,0.45061332
0.41888523,0.41888523
0.53407204,0.53407204
0.44448057,0.44448057
0.4688893,0.4688893
0.44973576,0.44973576
0.43134817,0.43134817
0.42146683,0.42146683
0.48808256,0.48808256
0.43444085,0.43444085
0.41562912,0.41562912
0.40028474,0.40028474
0.41024524,0.41024524
0.41796267,0.41796267
0.3841245,0.3841245
0.4434729,0.4434729
0.3600687,0.3600687
0.4808327,0.4808327
0.5126947,0.5126947
0.39005592,0.39005592
0.46187308,0.46187308
0.42990717,0.42990717
0.44863594,0.44863594
0.41690072,0.41690072
0.51676285,0.51676285
0.44766644,0.44766644
0.4310496,0.4310496
0.48417714,0.48417714
0.48396453,0.48396453
0.5450018,0.5450018
0.5132063,0.5132063
0.5183033,0.5183033
0.4761611,0.4761611
0.48654702,0.48654702
0.43732765,0.43732765
0.47814098,0.47814098
0.3767105,0.3767105
0.47308764,0.47308764
0.35912457,0.35912457
0.48969314,0.48969314
0.49337882,0.49337882
0.4846003,0.4846003
0.42323053,0.42323053
0.4655813,0.4655813
0.3792891,0.3792891
0.5219464,0.5219464
0.47731093,0.47731093
0.40120322,0.40120322
0.45794967,0.45794967
0.49216327,0.49216327
0.41895264,0.41895264
0.44592455,0.44592455
0.48832163,0.48832163
0.5108764,0.5108764
0.38651246,0.38651246
0.45205197,0.45205197
0.457166,0.457166
0.51839405,0.51839405
0.39024943,0.39024943
0.5166155,0.5166155
0.5260212,0.5260212
0.49781537,0.49781537
0.47642112,0.47642112
0.46504334,0.46504334
0.4019605,0.4019605
0.4137855,0.4137855
0.46839687,0.46839687
0.4581798,0.4581798
0.4409788,0.4409788
0.3877288,0.3877288
0.41916955,0.41916955
0.38150692,0.38150692
0.47961402,0.47961402
0.49908027,0.49908027
0.49809688,0.49809688
0.6122224,0.6122224
0.35873505,0.35873505
0.44205788,0.44205788
0.4501835,0.4501835
0.5138131,0.5138131
0.53828,0.53828
0.5037269,0.5037269
0.5335705,0.5335705
0.45703042,0.45703042
0.36517185,0.36517185
0.503639,0.503639
0.5690833,0.5690833
0.4916943,0.4916943
0.43005794,0.43005794
0.41380063,0.41380063
0.42725942,0.42725942
0.44428197,0.44428197
0.38488957,0.38488957
0.3539942,0.3539942
0.33603698,0.33603698
0.3879613,0.3879613
0.50008917,0.50008917
0.4871346,0.4871346
0.44325086,0.44325086
0.45552355,0.45552355
0.41920647,0.41920647
0.41157073,0.41157073
0.4727174,0.4727174
0.5197573,0.5197573
0.47986373,0.47986373
0.47158116,0.47158116
0.46674514,0.46674514
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52487576,0.52487576
0.52678776,0.52678776
0.5135262,0.5135262
0.5264269,0.5264269
0.5242022,0.5242022
0.40416172,0.40416172
0.5840604,0.5840604
0.36507556,0.36507556
0.4565313,0.4565313
0.4501645,0.4501645
0.5035239,0.5035239
0.64843065,0.64843065
0.50599474,0.50599474
0.521142,0.521142
0.44415018,0.44415018
0.54773045,0.54773045
0.5497317,0.5497317
0.52642775,0.52642775
0.46775284,0.46775284
0.45081744,0.45081744
0.56746346,0.56746346
0.4777851,0.4777851
0.5167578,0.5167578
0.5200032,0.5200032
0.37058836,0.37058836
0.36912894,0.36912894
0.48768088,0.48768088
0.49319646,0.49319646
0.44625735,0.44625735
0.46150574,0.46150574
0.46763086,0.46763086
0.5231868,0.5231868
0.60051066,0.60051066
0.68133056,0.68133056
0.52577645,0.52577645
0.4976441,0.4976441
0.5778255,0.5778255
0.5156477,0.5156477
0.60004723,0.60004723
0.532323,0.532323
0.5101956,0.5101956
0.47107235,0.47107235
0.51716304,0.51716304
0.5580772,0.5580772
0.55858606,0.55858606
0.68073785,0.68073785
0.4790007,0.4790007
0.45896456,0.45896456
0.6364936,0.6364936
0.59417814,0.59417814
0.40536243,0.40536243
0.42606476,0.42606476
0.44523543,0.44523543
0.54324913,0.54324913
0.46708277,0.46708277
0.59494406,0.59494406
0.43038967,0.43038967
0.4342436,0.4342436
0.49573725,0.49573725
0.4473956,0.4473956
0.4838904,0.4838904
0.4834845,0.4834845
0.4946784,0.4946784
0.5219754,0.5219754
0.38231432,0.38231432
0.39125633,0.39125633
0.5233437,0.5233437
0.52006775,0.52006775
0.4448292,0.4448292
0.5071317,0.5071317
0.4508078,0.4508078
0.36777255,0.36777255
0.37108332,0.37108332
0.35159063,0.35159063
0.555799,0.555799
0.43350944,0.43350944
0.52054864,0.52054864
0.67289466,0.67289466
0.5836113,0.5836113
0.5230486,0.5230486
0.40763953,0.40763953
0.46615946,0.46615946
0.41517794,0.41517794
0.5924423,0.5924423
0.50385857,0.50385857
0.41330814,0.41330814
0.48732725,0.48732725
0.5633147,0.5633147
0.5305217,0.5305217
0.5105331,0.5105331
0.47125685,0.47125685
0.5027931,0.5027931
0.5618864,0.5618864
0.61824185,0.61824185
0.45129994,0.45129994
0.516803,0.516803
0.513561,0.513561
0.43352044,0.43352044
0.5001871,0.5001871
0.48151058,0.48151058
0.47937384,0.47937384
0.58376837,0.58376837
0.5854033,0.5854033
0.47860575,0.47860575
0.5212878,0.5212878
0.62380403,0.62380403
0.623695,0.623695
0.5116573,0.5116573
0.49199167,0.49199167
0.5090661,0.5090661
0.45081884,0.45081884
0.52487844,0.52487844
0.5540462,0.5540462
0.39007777,0.39007777
0.5044148,0.5044148
0.552772,0.552772
0.50409424,0.50409424
0.39865935,0.39865935
0.5042934,0.5042934
0.46172845,0.46172845
0.62399244,0.62399244
0.5376631,0.5376631
0.45579025,0.45579025
0.5335922,0.5335922
0.56517845,0.56517845
0.5997851,0.5997851
0.48155695,0.48155695
0.41007185,0.41007185
0.54506487,0.54506487
0.5203493,0.5203493
0.5093667,0.5093667
0.4853715,0.4853715
0.47943974,0.47943974
0.48525357,0.48525357
0.5269904,0.5269904
0.46475798,0.46475798
0.4538389,0.4538389
0.50592434,0.50592434
0.46614674,0.46614674
0.50071025,0.50071025
0.51205224,0.51205224
0.55362195,0.55362195
0.5429051,0.5429051
0.50814885,0.50814885
0.4198106,0.4198106
0.4208744,0.4208744
0.4170991,0.4170991
0.46187297,0.46187297
0.5358892,0.5358892
0.4319673,0.4319673
0.38656828,0.38656828
0.6162281,0.6162281
0.39883557,0.39883557
0.4090577,0.4090577
0.38822457,0.38822457
0.3787474,0.3787474
0.42156923,0.42156923
0.46238717,0.46238717
0.40996292,0.40996292
0.34773788,0.34773788
0.401893,0.401893
0.53729755,0.53729755
0.46690643,0.46690643
0.50854737,0.50854737
0.50697273,0.50697273
0.5062842,0.5062842
0.45529625,0.45529625
0.45775032,0.45775032
0.58481854,0.58481854
0.47937313,0.47937313
0.46651077,0.46651077
0.64218277,0.64218277
0.49271488,0.49271488
0.46413487,0.46413487
0.49529344,0.49529344
0.5319853,0.5319853
0.58720917,0.58720917
0.61823004,0.61823004
0.44558457,0.44558457
0.4431726,0.4431726
0.48914757,0.48914757
0.6035068,0.6035068
0.4554239,0.4554239
0.5034831,0.5034831
0.49944028,0.49944028
0.44843534,0.44843534
0.62639296,0.62639296
0.4724428,0.4724428
0.5087861,0.5087861
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5323013,0.5323013
0.36577287,0.36577287
0.5700572,0.5700572
0.52443683,0.52443683
0.55125254,0.55125254
0.5320221,0.5320221
0.5191628,0.5191628
0.52937514,0.52937514
0.54890925,0.54890925
0.5239995,0.5239995
0.52690536,0.52690536
0.5495846,0.5495846
0.5053132,0.5053132
0.66553605,0.66553605
0.60086524,0.60086524
0.5302712,0.5302712
0.46077937,0.46077937
0.4478817,0.4478817
0.46370766,0.46370766
0.46049187,0.46049187
0.5143053,0.5143053
0.5175037,0.5175037
0.486175,0.486175
0.53478783,0.53478783
0.47251275,0.47251275
0.47436982,0.47436982
0.550096,0.550096
0.53372943,0.53372943
0.5370815,0.5370815
0.46485537,0.46485537
0.44995904,0.44995904
0.45361015,0.45361015
0.45859998,0.45859998
0.50303555,0.50303555
0.5184437,0.5184437
0.45718727,0.45718727
0.51303023,0.51303023
0.6233807,0.6233807
0.48446852,0.48446852
0.5201251,0.5201251
0.5024958,0.5024958
0.54283863,0.54283863
0.5805401,0.5805401
0.48327374,0.48327374
0.46626207,0.46626207
0.57308006,0.57308006
0.5539085,0.5539085
0.56236935,0.56236935
0.50254107,0.50254107
0.53945535,0.53945535
0.44185996,0.44185996
0.47205192,0.47205192
0.45626396,0.45626396
0.4741193,0.4741193
0.43678385,0.43678385
0.4803564,0.4803564
0.4682048,0.4682048
0.6468028,0.6468028
0.6244298,0.6244298
0.5878584,0.5878584
0.5961036,0.5961036
0.57924306,0.57924306
0.53970057,0.53970057
0.5750335,0.5750335
0.49167892,0.49167892
0.55214584,0.55214584
0.47846213,0.47846213
0.4617796,0.4617796
0.5652418,0.5652418
0.5534944,0.5534944
0.48834637,0.48834637
0.51066995,0.51066995
0.4830362,0.4830362
0.5218487,0.5218487
0.58688045,0.58688045
0.48281878,0.48281878
0.43641075,0.43641075
0.47998422,0.47998422
0.50267303,0.50267303
0.565358,0.565358
0.6545051,0.6545051
0.4501358,0.4501358
0.52999145,0.52999145
0.54057115,0.54057115
0.50472677,0.50472677
0.51673555,0.51673555
0.43631253,0.43631253
0.4424813,0.4424813
0.47151712,0.47151712
0.5279579,0.5279579
0.5198148,0.5198148
0.4983825,0.4983825
0.54006124,0.54006124
0.50095713,0.50095713
0.55857086,0.55857086
0.49058637,0.49058637
0.53176254,0.53176254
0.49807575,0.49807575
0.5507999,0.5507999
0.4421003,0.4421003
0.55449677,0.55449677
0.56000483,0.56000483
0.5572596,0.5572596
0.62676305,0.62676305
0.5812031,0.5812031
0.5057097,0.5057097
0.48546237,0.48546237
0.5118579,0.5118579
0.45955896,0.45955896
0.5891038,0.5891038
0.46327695,0.46327695
0.36792752,0.36792752
0.4792664,0.4792664
0.4777658,0.4777658
0.545167,0.545167
0.4405737,0.4405737
0.52238816,0.52238816
0.40411547,0.40411547
0.48513097,0.48513097
0.5560906,0.5560906
0.6247956,0.6247956
0.52501243,0.52501243
0.5317641,0.5317641
0.5544148,0.5544148
0.58930564,0.58930564
0.5498569,0.5498569
0.5673664,0.5673664
0.41808695,0.41808695
0.51230747,0.51230747
0.5412256,0.5412256
0.6026406,0.6026406
0.60251236,0.60251236
0.5087861,0.5087861
0.5249026,0.5249026
0.4831513,0.4831513
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52353317,0.52353317
0.47363454,0.47363454
0.496769,0.496769
0.54521793,0.54521793
0.5702952,0.5702952
0.4144711,0.4144711
0.4262495,0.4262495
0.44916466,0.44916466
0.57454747,0.57454747
0.52942854,0.52942854
0.5200711,0.5200711
0.5823051,0.5823051
0.5119415,0.5119415
0.5328588,0.5328588
0.57268524,0.57268524
0.4777717,0.4777717
0.5057051,0.5057051
0.49361727,0.49361727
0.47542554,0.47542554
0.56417286,0.56417286
0.5011814,0.5011814
0.39993948,0.39993948
0.35974815,0.35974815
0.50843,0.50843
0.45623064,0.45623064
0.5138316,0.5138316
0.6093583,0.6093583
0.44839975,0.44839975
0.47690833,0.47690833
0.44876784,0.44876784
0.45929477,0.45929477
0.452396,0.452396
0.5456959,0.5456959
0.48830232,0.48830232
0.45828882,0.45828882
0.49141067,0.49141067
0.48572645,0.48572645
0.5216104,0.5216104
0.5702664,0.5702664
0.5146862,0.5146862
0.44229645,0.44229645
0.48917046,0.48917046
0.5745583,0.5745583
0.6201831,0.6201831
0.59267855,0.59267855
0.6005085,0.6005085
0.5042702,0.5042702
0.55243516,0.55243516
0.45464575,0.45464575
0.40907705,0.40907705
0.45611292,0.45611292
0.49787456,0.49787456
0.52301395,0.52301395
0.46141583,0.46141583
0.43871558,0.43871558
0.5400523,0.5400523
0.4740913,0.4740913
0.45630217,0.45630217
0.47182637,0.47182637
0.4169319,0.4169319
0.5349787,0.5349787
0.5324521,0.5324521
0.6615899,0.6615899
0.50644845,0.50644845
0.48907346,0.48907346
0.5150262,0.5150262
0.53716725,0.53716725
0.5573763,0.5573763
0.56783086,0.56783086
0.6344814,0.6344814
0.45015666,0.45015666
0.5687926,0.5687926
0.5226436,0.5226436
0.4448627,0.4448627
0.4722151,0.4722151
0.53478366,0.53478366
0.46570343,0.46570343
0.53121775,0.53121775
0.5040019,0.5040019
0.47213906,0.47213906
0.589758,0.589758
0.5914076,0.5914076
0.59354854,0.59354854
0.46986923,0.46986923
0.4892963,0.4892963
0.5757785,0.5757785
0.48546067,0.48546067
0.50710195,0.50710195
0.39221764,0.39221764
0.4000453,0.4000453
0.51324534,0.51324534
0.57762283,0.57762283
0.36939555,0.36939555
0.51842767,0.51842767
0.59692067,0.59692067
0.49896982,0.49896982
0.6420422,0.6420422
0.51318574,0.51318574
0.54461163,0.54461163
0.45674258,0.45674258
0.48247242,0.48247242
0.5635668,0.5635668
0.53818524,0.53818524
0.5105537,0.5105537
0.4904938,0.4904938
0.5605765,0.5605765
0.5166922,0.5166922
0.5101755,0.5101755
0.5834171,0.5834171
0.507072,0.507072
0.52668124,0.52668124
0.49501967,0.49501967
0.4844672,0.4844672
0.64925057,0.64925057
0.6539919,0.6539919
0.562783,0.562783
0.6678475,0.6678475
0.46409208,0.46409208
0.54105747,0.54105747
0.513234,0.513234
0.36784706,0.36784706
0.4560948,0.4560948
0.5538009,0.5538009
0.4029004,0.4029004
0.508377,0.508377
0.5234657,0.5234657
0.66158956,0.66158956
0.6108013,0.6108013
0.55259484,0.55259484
0.42168513,0.42168513
0.5506531,0.5506531
0.47809288,0.47809288
0.51457864,0.51457864
0.54865,0.54865
0.58775085,0.58775085
0.6236189,0.6236189
0.5876154,0.5876154
0.49679545,0.49679545
0.6960422,0.6960422
0.45376277,0.45376277
0.5521063,0.5521063
0.5395863,0.5395863
0.58681595,0.58681595
0.45726216,0.45726216
0.434088,0.434088
0.511174,0.511174
0.3724832,0.3724832
0.47479254,0.47479254
0.48356402,0.48356402
0.40809935,0.40809935
0.5313288,0.5313288
0.48101172,0.48101172
0.5281074,0.5281074
0.52223945,0.52223945
0.5307582,0.5307582
0.46240315,0.46240315
0.5375464,0.5375464
0.4897687,0.4897687
0.40950623,0.40950623
0.48107022,0.48107022
0.52749974,0.52749974
0.5587441,0.5587441
0.5582914,0.5582914
0.41642714,0.41642714
0.46904054,0.46904054
0.52386343,0.52386343
0.583636,0.583636
0.5485347,0.5485347
0.4985958,0.4985958
0.55287063,0.55287063
0.39753667,0.39753667
0.45576915,0.45576915
0.411345,0.411345
0.5691352,0.5691352
0.50466365,0.50466365
0.4320102,0.4320102
0.40070325,0.40070325
0.46431533,0.46431533
0.6507281,0.6507281
0.4608902,0.4608902
0.6196538,0.6196538
0.536495,0.536495
0.5354945,0.5354945
0.5912708,0.5912708
0.4776378,0.4776378
0.49009752,0.49009752
0.41759264,0.41759264
0.45967454,0.45967454
0.4462816,0.4462816
0.6089312,0.6089312
0.5710487,0.5710487
0.5107188,0.5107188
0.57579875,0.57579875
0.55395746,0.55395746
0.48185456,0.48185456
0.51438,0.51438
0.53452504,0.53452504
0.6301461,0.6301461
0.5692463,0.5692463
0.58819515,0.58819515
0.58218515,0.58218515
0.5516482,0.5516482
0.45057768,0.45057768
0.398255,0.398255
0.4636755,0.4636755
0.40899378,0.40899378
0.4750065,0.4750065
0.5245982,0.5245982
0.52300054,0.52300054
0.59731543,0.59731543
0.44221383,0.44221383
0.49520665,0.49520665
0.55531025,0.55531025
0.53493804,0.53493804
0.5598455,0.5598455
0.5970812,0.5970812
0.47635612,0.47635612
0.44412374,0.44412374
0.5337929,0.5337929
0.49074936,0.49074936
0.45137343,0.45137343
0.42631245,0.42631245
0.43333927,0.43333927
0.57550955,0.57550955
0.5359835,0.5359835
0.40265897,0.40265897
0.47174746,0.47174746
0.66950244,0.66950244
0.6510437,0.6510437
0.4414627,0.4414627
0.6081722,0.6081722
0.49735132,0.49735132
0.69341815,0.69341815
0.4741997,0.4741997
0.49648136,0.49648136
0.5115253,0.5115253
0.47222084,0.47222084
0.4796256,0.4796256
0.65698445,0.65698445
0.48268044,0.48268044
0.45252055,0.45252055
0.5078751,0.5078751
0.47044227,0.47044227
0.450272,0.450272
0.45858523,0.45858523
0.49832964,0.49832964
0.44614515,0.44614515
0.37650773,0.37650773
0.43468258,0.43468258
0.6657944,0.6657944
0.5818826,0.5818826
0.4914128,0.4914128
0.5501269,0.5501269
0.6154696,0.6154696
0.5781657,0.5781657
0.602746,0.602746
0.51688236,0.51688236
0.4724076,0.4724076
0.45279768,0.45279768
0.5040509,0.5040509
0.4334678,0.4334678
0.54637045,0.54637045
0.55388695,0.55388695
0.43740168,0.43740168
0.47063154,0.47063154
0.46566603,0.46566603
0.48885247,0.48885247
0.51377773,0.51377773
0.4815899,0.4815899
0.5264932,0.5264932
0.5065892,0.5065892
0.56915575,0.56915575
0.5358993,0.5358993
0.4977197,0.4977197
0.46225366,0.46225366
0.39394638,0.39394638
0.43237853,0.43237853
0.39782763,0.39782763
0.46719116,0.46719116
0.46526793,0.46526793
0.39070186,0.39070186
0.5297285,0.5297285
0.4964695,0.4964695
0.51769066,0.51769066
0.636735,0.636735
0.5602593,0.5602593
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5357317,0.5357317
0.4337104,0.4337104
0.51877385,0.51877385
0.3447762,0.3447762
0.4521587,0.4521587
0.46059284,0.46059284
0.40942842,0.40942842
0.43705168,0.43705168
0.49495873,0.49495873
0.49323598,0.49323598
0.5194361,0.5194361
0.499327,0.499327
0.47382542,0.47382542
0.39521247,0.39521247
0.43784508,0.43784508
0.38857073,0.38857073
0.39054868,0.39054868
0.42994192,0.42994192
0.41835836,0.41835836
0.4846513,0.4846513
