score,conf
0.41615212,0.41615212
0.42143726,0.42143726
0.4718057,0.4718057
0.4640097,0.4640097
0.5016408,0.5016408
0.3976431,0.3976431
0.39993313,0.39993313
0.4539461,0.4539461
0.47701418,0.47701418
0.45977178,0.45977178
0.39740753,0.39740753
0.3935583,0.3935583
0.35907486,0.35907486
0.47589955,0.47589955
0.41908634,0.41908634
0.44390222,0.44390222
0.43507612,0.43507612
0.45494467,0.45494467
0.41577625,0.41577625
0.3764183,0.3764183
0.45584962,0.45584962
0.4427,0.4427
0.444658,0.444658
0.4077688,0.4077688
0.44778666,0.44778666
0.4423946,0.4423946
0.44794038,0.44794038
0.35266137,0.35266137
0.43041041,0.43041041
0.42606196,0.42606196
0.3674851,0.3674851
0.35672837,0.35672837
0.3904236,0.3904236
0.42094567,0.42094567
0.42573014,0.42573014
0.3963955,0.3963955
0.39781427,0.39781427
0.41577378,0.41577378
0.387901,0.387901
0.38626724,0.38626724
0.44170213,0.44170213
0.37981555,0.37981555
0.40871483,0.40871483
0.45690218,0.45690218
0.4836508,0.4836508
0.5006989,0.5006989
0.5539164,0.5539164
0.57358265,0.57358265
0.4083592,0.4083592
0.47190335,0.47190335
0.41826,0.41826
0.45488656,0.45488656
0.42423967,0.42423967
0.43891853,0.43891853
0.405624,0.405624
0.43988153,0.43988153
0.47233033,0.47233033
0.4047777,0.4047777
0.42456034,0.42456034
0.43304786,0.43304786
0.44475093,0.44475093
0.44948614,0.44948614
0.45220834,0.45220834
0.44071713,0.44071713
0.4169731,0.4169731
0.47081295,0.47081295
0.46156126,0.46156126
0.43108884,0.43108884
0.62426,0.62426
0.527707,0.527707
0.49780416,0.49780416
0.5634694,0.5634694
0.51550144,0.51550144
0.5008914,0.5008914
0.46453854,0.46453854
0.4454795,0.4454795
0.392561,0.392561
0.37481892,0.37481892
0.3181885,0.3181885
0.3672916,0.3672916
0.41100764,0.41100764
0.4820275,0.4820275
0.49465334,0.49465334
0.51292765,0.51292765
0.47242504,0.47242504
0.49688053,0.49688053
0.43581864,0.43581864
0.48980358,0.48980358
0.48606592,0.48606592
0.43869707,0.43869707
0.42459792,0.42459792
0.5307478,0.5307478
0.40575373,0.40575373
0.47484237,0.47484237
0.45939875,0.45939875
0.5134454,0.5134454
0.52932084,0.52932084
0.50662595,0.50662595
0.47178108,0.47178108
0.47656214,0.47656214
0.44834998,0.44834998
0.39371964,0.39371964
0.3709841,0.3709841
0.4998125,0.4998125
0.44713128,0.44713128
0.4760478,0.4760478
0.4537831,0.4537831
0.41157085,0.41157085
0.49175727,0.49175727
0.4642087,0.4642087
0.4591826,0.4591826
0.43849277,0.43849277
0.45975673,0.45975673
0.46922484,0.46922484
0.45989272,0.45989272
0.49054182,0.49054182
0.5322,0.5322
0.48674646,0.48674646
0.4611668,0.4611668
0.45653144,0.45653144
0.4160392,0.4160392
0.4884883,0.4884883
0.4443635,0.4443635
0.50709206,0.50709206
0.5283964,0.5283964
0.49232224,0.49232224
0.4728402,0.4728402
0.41534024,0.41534024
0.48582864,0.48582864
0.49246827,0.49246827
0.39542437,0.39542437
0.43532118,0.43532118
0.40953442,0.40953442
0.60181636,0.60181636
0.4737061,0.4737061
0.505995,0.505995
0.49242625,0.49242625
0.4925725,0.4925725
0.461228,0.461228
0.4965513,0.4965513
0.518487,0.518487
0.49557245,0.49557245
0.52811617,0.52811617
0.5257572,0.5257572
0.47507665,0.47507665
0.48648688,0.48648688
0.4949868,0.4949868
0.4453815,0.4453815
0.39817673,0.39817673
0.5004137,0.5004137
0.4573913,0.4573913
0.45546758,0.45546758
0.45028535,0.45028535
0.48086157,0.48086157
0.4089845,0.4089845
0.51742536,0.51742536
0.5050501,0.5050501
0.44373932,0.44373932
0.49286714,0.49286714
0.46102974,0.46102974
0.5050279,0.5050279
0.5258583,0.5258583
0.4554975,0.4554975
0.49255577,0.49255577
0.48636428,0.48636428
0.4984645,0.4984645
0.48367777,0.48367777
0.52989864,0.52989864
0.46967965,0.46967965
0.54725176,0.54725176
0.5037692,0.5037692
0.53357637,0.53357637
0.51896214,0.51896214
0.45444453,0.45444453
0.49001437,0.49001437
0.4613689,0.4613689
0.46682286,0.46682286
0.46316734,0.46316734
0.46907234,0.46907234
0.5131968,0.5131968
0.5069236,0.5069236
0.44370866,0.44370866
0.5054717,0.5054717
0.47546306,0.47546306
0.5065542,0.5065542
0.45512396,0.45512396
0.4190465,0.4190465
0.4493181,0.4493181
0.49788696,0.49788696
0.4421267,0.4421267
0.48412824,0.48412824
0.47128916,0.47128916
0.46600595,0.46600595
0.4576783,0.4576783
0.44804063,0.44804063
0.53707516,0.53707516
0.4795611,0.4795611
0.45543885,0.45543885
0.45437285,0.45437285
0.41793913,0.41793913
0.48527524,0.48527524
0.44913557,0.44913557
0.7359302,0.7359302
0.40867236,0.40867236
0.48462817,0.48462817
0.40327954,0.40327954
0.46907955,0.46907955
0.52022785,0.52022785
0.50193155,0.50193155
0.43459538,0.43459538
0.37745848,0.37745848
0.44096255,0.44096255
0.44100383,0.44100383
0.5128493,0.5128493
0.5000371,0.5000371
0.4620833,0.4620833
0.51267844,0.51267844
0.4959638,0.4959638
0.48752573,0.48752573
0.4790425,0.4790425
0.52622247,0.52622247
0.47502396,0.47502396
0.56527346,0.56527346
0.3592147,0.3592147
0.44935796,0.44935796
0.51077676,0.51077676
0.4224833,0.4224833
0.42678353,0.42678353
0.47021908,0.47021908
0.5450537,0.5450537
0.5018447,0.5018447
0.60261154,0.60261154
0.47011328,0.47011328
0.48950392,0.48950392
0.4347434,0.4347434
0.50288075,0.50288075
0.47691742,0.47691742
0.46497133,0.46497133
0.49568817,0.49568817
0.5634018,0.5634018
0.54217124,0.54217124
0.49320227,0.49320227
0.50022686,0.50022686
0.4506731,0.4506731
0.40423444,0.40423444
0.38832703,0.38832703
0.41089988,0.41089988
0.4768331,0.4768331
0.50572556,0.50572556
0.508686,0.508686
0.48166364,0.48166364
0.40588662,0.40588662
0.5571857,0.5571857
0.536489,0.536489
0.5394046,0.5394046
0.47974262,0.47974262
0.5417205,0.5417205
0.5432468,0.5432468
0.5026308,0.5026308
0.46581504,0.46581504
0.49776652,0.49776652
0.39998138,0.39998138
0.375711,0.375711
0.36778748,0.36778748
0.3996063,0.3996063
0.39605585,0.39605585
0.4207891,0.4207891
0.4334158,0.4334158
0.41300362,0.41300362
0.43953046,0.43953046
0.41680577,0.41680577
0.4892449,0.4892449
0.5040188,0.5040188
0.45322308,0.45322308
0.45681465,0.45681465
0.42532375,0.42532375
0.397913,0.397913
0.44876742,0.44876742
0.53722733,0.53722733
0.5492896,0.5492896
0.5159217,0.5159217
0.5455359,0.5455359
0.47014084,0.47014084
0.49545243,0.49545243
0.5037492,0.5037492
0.44686767,0.44686767
0.50262845,0.50262845
0.48517373,0.48517373
0.48950332,0.48950332
0.4819726,0.4819726
0.48284265,0.48284265
0.45855352,0.45855352
0.49503297,0.49503297
0.49843958,0.49843958
0.4780191,0.4780191
0.47722724,0.47722724
0.41245922,0.41245922
0.48158273,0.48158273
0.51919115,0.51919115
0.6016708,0.6016708
0.5271137,0.5271137
0.5591537,0.5591537
0.5220041,0.5220041
0.5190301,0.5190301
0.45596272,0.45596272
0.5023446,0.5023446
0.5444952,0.5444952
0.5032996,0.5032996
0.46666545,0.46666545
0.55202883,0.55202883
0.4599383,0.4599383
0.5445327,0.5445327
0.46787444,0.46787444
0.3652361,0.3652361
0.40583825,0.40583825
0.4055334,0.4055334
0.47010717,0.47010717
0.50919884,0.50919884
0.4368302,0.4368302
0.46526742,0.46526742
0.4855426,0.4855426
0.48547605,0.48547605
0.45950687,0.45950687
0.47031727,0.47031727
0.4268816,0.4268816
0.5390769,0.5390769
0.5376377,0.5376377
0.48817506,0.48817506
0.5179502,0.5179502
0.49987438,0.49987438
0.5296814,0.5296814
0.49150234,0.49150234
0.46780366,0.46780366
0.40381217,0.40381217
0.43489382,0.43489382
0.474294,0.474294
0.4494921,0.4494921
0.48849124,0.48849124
0.404336,0.404336
0.43063363,0.43063363
0.4361532,0.4361532
0.5408963,0.5408963
0.49344057,0.49344057
0.5031857,0.5031857
0.5468038,0.5468038
0.5399878,0.5399878
0.51262414,0.51262414
0.4780933,0.4780933
0.6099979,0.6099979
0.5538878,0.5538878
0.4977931,0.4977931
0.46308896,0.46308896
0.5366834,0.5366834
0.486495,0.486495
0.51472723,0.51472723
0.50945485,0.50945485
0.5240631,0.5240631
0.44975594,0.44975594
0.4649178,0.4649178
0.48034555,0.48034555
0.46464977,0.46464977
0.38548884,0.38548884
0.49315318,0.49315318
0.46709266,0.46709266
0.48414564,0.48414564
0.5077059,0.5077059
0.49445197,0.49445197
0.49553245,0.49553245
0.5071283,0.5071283
0.558087,0.558087
0.5947918,0.5947918
0.6050464,0.6050464
0.51017666,0.51017666
0.578144,0.578144
0.59274614,0.59274614
0.49325114,0.49325114
0.47826746,0.47826746
0.45235547,0.45235547
0.4683865,0.4683865
0.46726775,0.46726775
0.49072477,0.49072477
0.5773076,0.5773076
0.52501476,0.52501476
0.39391068,0.39391068
0.45270714,0.45270714
0.5040434,0.5040434
0.44031873,0.44031873
0.43157688,0.43157688
0.4820755,0.4820755
0.44995144,0.44995144
0.47444376,0.47444376
0.5132692,0.5132692
0.38067436,0.38067436
0.40914527,0.40914527
0.4073333,0.4073333
0.4702928,0.4702928
0.39462626,0.39462626
0.40420517,0.40420517
0.42934602,0.42934602
0.44405195,0.44405195
0.52461594,0.52461594
0.4290009,0.4290009
0.39290354,0.39290354
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38406622,0.38406622
0.40173265,0.40173265
0.46677917,0.46677917
0.4871631,0.4871631
0.49840745,0.49840745
0.5091408,0.5091408
0.43961224,0.43961224
0.47100806,0.47100806
0.50698304,0.50698304
0.44944063,0.44944063
0.5545215,0.5545215
0.552821,0.552821
0.5334067,0.5334067
0.56585985,0.56585985
0.4432316,0.4432316
0.485396,0.485396
0.49998602,0.49998602
0.45044026,0.45044026
0.36718953,0.36718953
0.40110332,0.40110332
0.49739704,0.49739704
0.54143214,0.54143214
0.60384107,0.60384107
0.48145932,0.48145932
0.5117424,0.5117424
0.5052895,0.5052895
0.5152265,0.5152265
0.5386134,0.5386134
0.5027363,0.5027363
0.53829485,0.53829485
0.5645691,0.5645691
0.509106,0.509106
0.47950608,0.47950608
0.49557304,0.49557304
0.51452076,0.51452076
0.53342396,0.53342396
0.53257877,0.53257877
0.5743474,0.5743474
0.4465077,0.4465077
0.4698943,0.4698943
0.47001475,0.47001475
0.48463753,0.48463753
0.46888438,0.46888438
0.40549496,0.40549496
0.43446916,0.43446916
0.406755,0.406755
0.60395145,0.60395145
0.46712443,0.46712443
0.55401075,0.55401075
0.45228124,0.45228124
0.5698568,0.5698568
0.4811888,0.4811888
0.45895645,0.45895645
0.5378082,0.5378082
0.40868843,0.40868843
0.43404227,0.43404227
0.47804067,0.47804067
0.5130889,0.5130889
0.5262834,0.5262834
0.53159076,0.53159076
0.5059475,0.5059475
0.4266122,0.4266122
0.40261802,0.40261802
0.45657012,0.45657012
0.49297515,0.49297515
0.5306513,0.5306513
0.5169403,0.5169403
0.50449044,0.50449044
0.54453033,0.54453033
0.46632722,0.46632722
0.48165253,0.48165253
0.47029698,0.47029698
0.4700927,0.4700927
0.48324582,0.48324582
0.40356588,0.40356588
0.460798,0.460798
0.50698715,0.50698715
0.52890766,0.52890766
0.53884566,0.53884566
0.51129246,0.51129246
0.534767,0.534767
0.49248663,0.49248663
0.49700415,0.49700415
0.3847537,0.3847537
0.346655,0.346655
0.4301795,0.4301795
0.39682886,0.39682886
0.39334595,0.39334595
0.47836533,0.47836533
0.49785584,0.49785584
0.48653603,0.48653603
0.4873509,0.4873509
0.51074296,0.51074296
0.50623864,0.50623864
0.46506616,0.46506616
0.56450576,0.56450576
0.4885718,0.4885718
0.49281314,0.49281314
0.51635486,0.51635486
0.4313162,0.4313162
0.5057613,0.5057613
0.46392393,0.46392393
0.48333237,0.48333237
0.4667859,0.4667859
0.49272022,0.49272022
0.44862399,0.44862399
0.4283336,0.4283336
0.41918465,0.41918465
0.45008877,0.45008877
0.47556475,0.47556475
0.43714586,0.43714586
0.4504823,0.4504823
0.48169065,0.48169065
0.5306863,0.5306863
0.43795547,0.43795547
0.44599554,0.44599554
0.4300077,0.4300077
0.4501137,0.4501137
0.4444973,0.4444973
0.49745074,0.49745074
0.46347776,0.46347776
0.48388433,0.48388433
0.49716148,0.49716148
0.48552814,0.48552814
0.5600767,0.5600767
0.43067238,0.43067238
0.48572037,0.48572037
0.48980308,0.48980308
0.5058347,0.5058347
0.5247515,0.5247515
0.47329262,0.47329262
0.5075636,0.5075636
0.523174,0.523174
0.4608016,0.4608016
0.46693057,0.46693057
0.35644713,0.35644713
0.44644824,0.44644824
0.44274846,0.44274846
0.44863895,0.44863895
0.526685,0.526685
0.5275131,0.5275131
0.45201913,0.45201913
0.5610447,0.5610447
0.41355574,0.41355574
0.41641277,0.41641277
0.4528157,0.4528157
0.4979751,0.4979751
0.38390642,0.38390642
0.3959149,0.3959149
0.53029186,0.53029186
0.5285378,0.5285378
0.5686475,0.5686475
0.44224706,0.44224706
0.49578333,0.49578333
0.5060181,0.5060181
0.47450003,0.47450003
0.40349066,0.40349066
0.36454692,0.36454692
0.53167,0.53167
0.46027663,0.46027663
0.4497938,0.4497938
0.4659353,0.4659353
0.50917876,0.50917876
0.40212914,0.40212914
0.43286517,0.43286517
0.43563357,0.43563357
0.40972307,0.40972307
0.44655535,0.44655535
0.480754,0.480754
0.36854252,0.36854252
0.46475798,0.46475798
0.42416757,0.42416757
0.47416902,0.47416902
0.43585455,0.43585455
0.43189964,0.43189964
0.35226882,0.35226882
0.3520894,0.3520894
0.48354566,0.48354566
0.41770783,0.41770783
0.48748448,0.48748448
0.49391702,0.49391702
0.47699067,0.47699067
0.43621632,0.43621632
0.4099831,0.4099831
0.46035352,0.46035352
0.45077047,0.45077047
0.41604117,0.41604117
0.41554546,0.41554546
0.4401064,0.4401064
0.3705772,0.3705772
0.38804403,0.38804403
0.38470322,0.38470322
0.4684132,0.4684132
0.47441995,0.47441995
0.44236085,0.44236085
0.40299612,0.40299612
0.4554418,0.4554418
0.49560404,0.49560404
0.4874523,0.4874523
0.41177505,0.41177505
0.42269424,0.42269424
0.43881598,0.43881598
0.43560112,0.43560112
0.48746017,0.48746017
0.440953,0.440953
0.41798946,0.41798946
0.3853307,0.3853307
0.36464348,0.36464348
0.42273495,0.42273495
0.41019085,0.41019085
0.4020509,0.4020509
0.39741838,0.39741838
0.39693072,0.39693072
0.38126478,0.38126478
0.5228708,0.5228708
0.5250664,0.5250664
0.48715824,0.48715824
0.47596213,0.47596213
0.52064484,0.52064484
0.4630876,0.4630876
0.560256,0.560256
0.5140514,0.5140514
0.4608973,0.4608973
0.42676646,0.42676646
0.47732618,0.47732618
0.47101742,0.47101742
0.48278856,0.48278856
0.55437887,0.55437887
0.5123859,0.5123859
0.47884643,0.47884643
0.43615738,0.43615738
0.36015004,0.36015004
0.4134482,0.4134482
0.52274287,0.52274287
0.40668765,0.40668765
0.4265469,0.4265469
0.40021554,0.40021554
0.45845452,0.45845452
0.4729547,0.4729547
0.47370157,0.47370157
0.46860823,0.46860823
0.38061395,0.38061395
0.40513948,0.40513948
0.39865005,0.39865005
0.3684539,0.3684539
0.37520376,0.37520376
0.3819778,0.3819778
0.39856684,0.39856684
0.29719225,0.29719225
0.4372313,0.4372313
0.4785402,0.4785402
0.44232187,0.44232187
0.439862,0.439862
0.39446422,0.39446422
0.43676698,0.43676698
0.42547768,0.42547768
0.40162188,0.40162188
0.50689054,0.50689054
0.53520715,0.53520715
0.5268458,0.5268458
0.47884244,0.47884244
0.45778397,0.45778397
0.502687,0.502687
0.5382663,0.5382663
0.48596025,0.48596025
0.50261915,0.50261915
0.5290914,0.5290914
0.54287636,0.54287636
0.48637325,0.48637325
0.49124345,0.49124345
0.52915126,0.52915126
0.47401398,0.47401398
0.40917313,0.40917313
0.46857193,0.46857193
0.4473984,0.4473984
0.60029644,0.60029644
0.424027,0.424027
0.46180686,0.46180686
0.42698586,0.42698586
0.44462255,0.44462255
0.46900558,0.46900558
0.41682908,0.41682908
0.43600345,0.43600345
0.3597134,0.3597134
0.4079564,0.4079564
0.38015103,0.38015103
0.41557765,0.41557765
0.43676797,0.43676797
0.36479437,0.36479437
0.4789597,0.4789597
0.37607524,0.37607524
0.35671014,0.35671014
0.351565,0.351565
0.3378192,0.3378192
0.38489002,0.38489002
0.39685252,0.39685252
0.39271343,0.39271343
0.36503685,0.36503685
0.38737598,0.38737598
0.35582682,0.35582682
0.38103053,0.38103053
0.3783987,0.3783987
0.45089886,0.45089886
0.43956113,0.43956113
0.44721416,0.44721416
0.44184226,0.44184226
0.487804,0.487804
0.5005997,0.5005997
0.3947477,0.3947477
0.46560025,0.46560025
0.47153,0.47153
0.5250386,0.5250386
0.4889819,0.4889819
0.3984685,0.3984685
0.29425573,0.29425573
0.4155358,0.4155358
0.41537377,0.41537377
0.4293568,0.4293568
0.37352705,0.37352705
0.48965123,0.48965123
0.47653928,0.47653928
0.4437652,0.4437652
0.4955499,0.4955499
0.67586195,0.67586195
0.5374425,0.5374425
0.5577416,0.5577416
0.4510552,0.4510552
0.49994507,0.49994507
0.47646746,0.47646746
0.52823186,0.52823186
0.57245034,0.57245034
0.43816987,0.43816987
0.46771806,0.46771806
0.45116463,0.45116463
0.44615677,0.44615677
0.5658052,0.5658052
0.56356674,0.56356674
0.4889308,0.4889308
0.46858758,0.46858758
0.47970188,0.47970188
0.4919156,0.4919156
0.48372954,0.48372954
0.56906646,0.56906646
0.47168264,0.47168264
0.53803194,0.53803194
0.5806115,0.5806115
0.47543973,0.47543973
0.42149934,0.42149934
0.5034782,0.5034782
0.47717145,0.47717145
0.44960728,0.44960728
0.4378056,0.4378056
0.4310008,0.4310008
0.365323,0.365323
0.38255465,0.38255465
0.43010315,0.43010315
0.39488658,0.39488658
0.4331533,0.4331533
0.4401872,0.4401872
0.41118932,0.41118932
0.44319206,0.44319206
0.47426084,0.47426084
0.4183403,0.4183403
0.41439292,0.41439292
0.47315255,0.47315255
0.44021416,0.44021416
0.4380975,0.4380975
0.42357525,0.42357525
0.4259354,0.4259354
0.46703637,0.46703637
0.48483673,0.48483673
0.42631122,0.42631122
0.39560524,0.39560524
0.34693,0.34693
0.4580532,0.4580532
0.365432,0.365432
0.37421364,0.37421364
0.44110277,0.44110277
0.42123237,0.42123237
0.42048064,0.42048064
0.4067996,0.4067996
0.42287245,0.42287245
0.36805892,0.36805892
0.43650618,0.43650618
0.46503505,0.46503505
0.3679327,0.3679327
0.43670627,0.43670627
0.35517773,0.35517773
0.34993854,0.34993854
0.3366967,0.3366967
0.34755325,0.34755325
0.36895445,0.36895445
0.35553887,0.35553887
0.35424712,0.35424712
0.3155912,0.3155912
0.3633556,0.3633556
0.38464502,0.38464502
0.42004845,0.42004845
0.3572239,0.3572239
0.44431943,0.44431943
0.7849022,0.7849022
0.38549498,0.38549498
0.33069912,0.33069912
0.42687148,0.42687148
0.4339711,0.4339711
0.3866504,0.3866504
0.33647442,0.33647442
0.389033,0.389033
0.40391445,0.40391445
0.46909517,0.46909517
0.4706861,0.4706861
0.49588788,0.49588788
0.45516443,0.45516443
0.507131,0.507131
0.38633958,0.38633958
0.44719458,0.44719458
0.38346496,0.38346496
0.31577304,0.31577304
0.34478447,0.34478447
0.3565241,0.3565241
0.34307128,0.34307128
0.34262267,0.34262267
0.3472279,0.3472279
0.39556298,0.39556298
0.33337194,0.33337194
0.3477558,0.3477558
0.33934343,0.33934343
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38475958,0.38475958
0.47053117,0.47053117
0.5461787,0.5461787
0.50869054,0.50869054
0.5396362,0.5396362
0.41756746,0.41756746
0.41824463,0.41824463
0.47503728,0.47503728
0.47738972,0.47738972
0.4650425,0.4650425
0.37183577,0.37183577
0.44260994,0.44260994
0.44359,0.44359
0.44906703,0.44906703
0.4399339,0.4399339
0.36513585,0.36513585
0.4095949,0.4095949
0.4098387,0.4098387
0.43207937,0.43207937
0.48784807,0.48784807
0.5000234,0.5000234
0.5594411,0.5594411
0.5123887,0.5123887
0.5046908,0.5046908
0.4492202,0.4492202
0.4281339,0.4281339
0.39189026,0.39189026
0.45472473,0.45472473
0.48092598,0.48092598
0.5567495,0.5567495
0.5319468,0.5319468
0.47169098,0.47169098
0.4659364,0.4659364
0.54385793,0.54385793
0.4281017,0.4281017
0.45423815,0.45423815
0.48317826,0.48317826
0.37081316,0.37081316
0.45316622,0.45316622
0.4813804,0.4813804
0.505701,0.505701
0.49614716,0.49614716
0.49273822,0.49273822
0.4733316,0.4733316
0.4794738,0.4794738
0.48854908,0.48854908
0.5003473,0.5003473
0.52023524,0.52023524
0.49742028,0.49742028
0.482637,0.482637
0.49553713,0.49553713
0.47682488,0.47682488
0.46671137,0.46671137
0.4456794,0.4456794
0.49323493,0.49323493
0.5053721,0.5053721
0.4713414,0.4713414
0.5323516,0.5323516
0.48694533,0.48694533
0.50399077,0.50399077
0.54854864,0.54854864
0.5702591,0.5702591
0.5029429,0.5029429
0.5130925,0.5130925
0.48462543,0.48462543
0.5171058,0.5171058
0.6092197,0.6092197
0.511612,0.511612
0.48115927,0.48115927
0.45340917,0.45340917
0.5097284,0.5097284
0.44630086,0.44630086
0.4158595,0.4158595
0.4547401,0.4547401
0.42592797,0.42592797
0.5767772,0.5767772
0.40423897,0.40423897
0.45201498,0.45201498
0.396355,0.396355
0.37580085,0.37580085
0.4300159,0.4300159
0.44914487,0.44914487
0.47298232,0.47298232
0.40608814,0.40608814
0.33454815,0.33454815
