score,conf
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.42012098,-0.42012098
-0.42012098,-0.42012098
-0.42012098,-0.42012098
-0.42012098,-0.42012098
-0.42012098,-0.42012098
-0.42012098,-0.42012098
-0.42012098,-0.42012098
-0.42012098,-0.42012098
-0.42012098,-0.42012098
-0.42012098,-0.42012098
-0.42012098,-0.42012098
-0.42012098,-0.42012098
-0.42012098,-0.42012098
-0.42012098,-0.42012098
-0.42012098,-0.42012098
-0.42012098,-0.42012098
-0.42012098,-0.42012098
-0.42012098,-0.42012098
-0.42012098,-0.42012098
-0.42012098,-0.42012098
-0.42012098,-0.42012098
-0.42012098,-0.42012098
-0.42012098,-0.42012098
-0.42012098,-0.42012098
-0.42012098,-0.42012098
-0.42012098,-0.42012098
-0.42012098,-0.42012098
-0.42012098,-0.42012098
-0.42012098,-0.42012098
-0.42012098,-0.42012098
-0.42012098,-0.42012098
-0.42012098,-0.42012098
-0.42012098,-0.42012098
-0.42012098,-0.42012098
-0.42012098,-0.42012098
-0.42012098,-0.42012098
-0.42012098,-0.42012098
-0.42012098,-0.42012098
-0.42012098,-0.42012098
-0.42012098,-0.42012098
-0.42012098,-0.42012098
-0.42012098,-0.42012098
-0.42012098,-0.42012098
-0.42012098,-0.42012098
-0.42012098,-0.42012098
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.5911907,-0.5911907
-0.5911907,-0.5911907
-0.5911907,-0.5911907
-0.5911907,-0.5911907
-0.5911907,-0.5911907
-0.5911907,-0.5911907
-0.5911907,-0.5911907
-0.5911907,-0.5911907
-0.5911907,-0.5911907
-0.5911907,-0.5911907
-0.5911907,-0.5911907
-0.5911907,-0.5911907
-0.5911907,-0.5911907
-0.5911907,-0.5911907
-0.5911907,-0.5911907
-0.5911907,-0.5911907
-0.5911907,-0.5911907
-0.5911907,-0.5911907
-0.5911907,-0.5911907
-0.5911907,-0.5911907
-0.5911907,-0.5911907
-0.5911907,-0.5911907
-0.5911907,-0.5911907
-0.5911907,-0.5911907
-0.034985602,-0.034985602
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.86451584,-0.86451584
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.15454903,-0.15454903
-0.15454903,-0.15454903
-0.15454903,-0.15454903
-0.15454903,-0.15454903
-0.15454903,-0.15454903
-0.15454903,-0.15454903
-0.15454903,-0.15454903
-0.15454903,-0.15454903
-0.15454903,-0.15454903
-0.15454903,-0.15454903
-0.15454903,-0.15454903
-0.15454903,-0.15454903
-0.15454903,-0.15454903
-0.15454903,-0.15454903
-0.15454903,-0.15454903
-0.15454903,-0.15454903
-0.15454903,-0.15454903
-0.15454903,-0.15454903
-0.15454903,-0.15454903
-0.15454903,-0.15454903
-0.15454903,-0.15454903
-0.15454903,-0.15454903
-0.15454903,-0.15454903
-0.15454903,-0.15454903
-0.15454903,-0.15454903
-0.15454903,-0.15454903
-0.15454903,-0.15454903
-0.15454903,-0.15454903
-0.15454903,-0.15454903
-0.15454903,-0.15454903
-0.15454903,-0.15454903
-0.15454903,-0.15454903
-0.15454903,-0.15454903
-0.15454903,-0.15454903
-0.15454903,-0.15454903
-0.15454903,-0.15454903
-0.15454903,-0.15454903
-0.15454903,-0.15454903
-0.15454903,-0.15454903
-0.15454903,-0.15454903
-0.15454903,-0.15454903
-0.15454903,-0.15454903
-0.15454903,-0.15454903
-0.15454903,-0.15454903
-0.15454903,-0.15454903
-0.15454903,-0.15454903
-0.15454903,-0.15454903
-0.15454903,-0.15454903
-0.15454903,-0.15454903
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.8274408,-0.8274408
-0.8274408,-0.8274408
-0.8274408,-0.8274408
-0.8274408,-0.8274408
-0.8274408,-0.8274408
-0.8274408,-0.8274408
-0.8274408,-0.8274408
-0.8274408,-0.8274408
-0.8274408,-0.8274408
-0.8274408,-0.8274408
-0.8274408,-0.8274408
-0.8274408,-0.8274408
-0.8274408,-0.8274408
-0.8274408,-0.8274408
-0.8274408,-0.8274408
-0.8274408,-0.8274408
-0.8274408,-0.8274408
-0.8274408,-0.8274408
-0.8274408,-0.8274408
-0.8274408,-0.8274408
-0.8274408,-0.8274408
-0.8274408,-0.8274408
-0.8274408,-0.8274408
-0.8274408,-0.8274408
-0.8274408,-0.8274408
-0.8274408,-0.8274408
-0.8274408,-0.8274408
-0.8274408,-0.8274408
-0.8274408,-0.8274408
-0.8274408,-0.8274408
-0.8274408,-0.8274408
-0.8274408,-0.8274408
-0.8274408,-0.8274408
-0.8274408,-0.8274408
-0.8274408,-0.8274408
-0.8274408,-0.8274408
-0.8274408,-0.8274408
-0.8274408,-0.8274408
-0.8274408,-0.8274408
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.099928394,-0.099928394
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.03486383,-0.03486383
-0.03486383,-0.03486383
-0.03486383,-0.03486383
-0.03486383,-0.03486383
-0.03486383,-0.03486383
-0.03486383,-0.03486383
-0.03486383,-0.03486383
-0.03486383,-0.03486383
-0.03486383,-0.03486383
-0.03486383,-0.03486383
-0.03486383,-0.03486383
-0.03486383,-0.03486383
-0.03486383,-0.03486383
-0.03486383,-0.03486383
-0.03486383,-0.03486383
-0.03486383,-0.03486383
-0.03486383,-0.03486383
-0.03486383,-0.03486383
-0.03486383,-0.03486383
-0.03486383,-0.03486383
-0.03486383,-0.03486383
-0.03486383,-0.03486383
-0.03486383,-0.03486383
-0.03486383,-0.03486383
-0.03486383,-0.03486383
-0.03486383,-0.03486383
-0.03486383,-0.03486383
-0.03486383,-0.03486383
-0.03486383,-0.03486383
-0.03486383,-0.03486383
-0.03486383,-0.03486383
-0.03486383,-0.03486383
-0.03486383,-0.03486383
-0.03486383,-0.03486383
-0.03486383,-0.03486383
-0.03486383,-0.03486383
-0.03486383,-0.03486383
-0.03486383,-0.03486383
-0.03486383,-0.03486383
-0.03486383,-0.03486383
-0.03486383,-0.03486383
-0.03486383,-0.03486383
-0.03486383,-0.03486383
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
