score,conf
0.47731903,0.47731903
0.4045764,0.4045764
0.49111164,0.49111164
0.47943777,0.47943777
0.5109995,0.5109995
0.48274097,0.48274097
0.49573418,0.49573418
0.5646354,0.5646354
0.5308857,0.5308857
0.46592715,0.46592715
0.3889876,0.3889876
0.44028226,0.44028226
0.59042823,0.59042823
0.6299533,0.6299533
0.5800051,0.5800051
0.60099363,0.60099363
0.3855939,0.3855939
0.43345773,0.43345773
0.43740118,0.43740118
0.40013787,0.40013787
0.4452619,0.4452619
0.49287188,0.49287188
0.48083478,0.48083478
0.4782925,0.4782925
0.47726998,0.47726998
0.43192703,0.43192703
0.46151415,0.46151415
0.53070706,0.53070706
0.56351525,0.56351525
0.56144714,0.56144714
0.53159255,0.53159255
0.42811024,0.42811024
0.44600582,0.44600582
0.42685717,0.42685717
0.4396335,0.4396335
0.4429688,0.4429688
0.445062,0.445062
0.48175037,0.48175037
0.40249574,0.40249574
0.43533856,0.43533856
0.576398,0.576398
0.5744057,0.5744057
0.5192777,0.5192777
0.5088835,0.5088835
0.5661987,0.5661987
0.52838993,0.52838993
0.59421456,0.59421456
0.5930489,0.5930489
0.569618,0.569618
0.4895824,0.4895824
0.43046927,0.43046927
0.46357596,0.46357596
0.40072376,0.40072376
0.44112593,0.44112593
0.46017855,0.46017855
0.4661846,0.4661846
0.4611272,0.4611272
0.56995845,0.56995845
0.52128047,0.52128047
0.56408167,0.56408167
0.38919753,0.38919753
0.443818,0.443818
0.51911974,0.51911974
0.59591955,0.59591955
0.5729352,0.5729352
0.40910247,0.40910247
0.44696113,0.44696113
0.39303562,0.39303562
0.40839753,0.40839753
0.4630442,0.4630442
0.47175983,0.47175983
0.45401493,0.45401493
0.48796836,0.48796836
0.65233296,0.65233296
0.56286097,0.56286097
0.40694758,0.40694758
0.42796022,0.42796022
0.41177833,0.41177833
0.54488236,0.54488236
0.5531705,0.5531705
0.35871354,0.35871354
0.47384512,0.47384512
0.43789098,0.43789098
0.42378232,0.42378232
0.40485802,0.40485802
0.42423147,0.42423147
0.42305622,0.42305622
0.45882845,0.45882845
0.41566506,0.41566506
0.4616436,0.4616436
0.41038418,0.41038418
0.3678027,0.3678027
0.37102067,0.37102067
0.4226193,0.4226193
0.44660622,0.44660622
0.61750615,0.61750615
0.5562861,0.5562861
0.6435815,0.6435815
0.60038936,0.60038936
0.5216386,0.5216386
0.4772933,0.4772933
0.4199304,0.4199304
0.48675516,0.48675516
0.47198406,0.47198406
0.4438891,0.4438891
0.4573988,0.4573988
0.43046474,0.43046474
0.626016,0.626016
0.5758048,0.5758048
0.42428493,0.42428493
0.43340924,0.43340924
0.4265834,0.4265834
0.44181752,0.44181752
0.45003086,0.45003086
0.42141503,0.42141503
0.40931755,0.40931755
0.4549376,0.4549376
0.4556054,0.4556054
0.43503177,0.43503177
0.47840282,0.47840282
0.40961036,0.40961036
0.52481323,0.52481323
0.507601,0.507601
0.4752429,0.4752429
0.56532085,0.56532085
0.47075832,0.47075832
0.4331082,0.4331082
0.4321862,0.4321862
0.43893486,0.43893486
0.43869403,0.43869403
0.42267656,0.42267656
0.4036474,0.4036474
0.44891855,0.44891855
0.44769546,0.44769546
0.39575255,0.39575255
0.396683,0.396683
0.39893752,0.39893752
0.42444617,0.42444617
0.4577829,0.4577829
0.4234427,0.4234427
0.3909494,0.3909494
0.4518356,0.4518356
0.4408289,0.4408289
0.4422151,0.4422151
0.43446904,0.43446904
0.43103185,0.43103185
0.56319404,0.56319404
0.51876456,0.51876456
0.5890924,0.5890924
0.4945954,0.4945954
0.4370255,0.4370255
0.42391148,0.42391148
0.41458604,0.41458604
0.42040807,0.42040807
0.47728682,0.47728682
0.44980553,0.44980553
0.6161804,0.6161804
0.52031183,0.52031183
0.3966306,0.3966306
0.44599986,0.44599986
0.57350594,0.57350594
0.50838107,0.50838107
0.4216597,0.4216597
0.4073366,0.4073366
0.43678552,0.43678552
0.4242019,0.4242019
0.43358663,0.43358663
0.44491127,0.44491127
0.41051024,0.41051024
0.47506356,0.47506356
0.4884221,0.4884221
0.4385587,0.4385587
0.43350533,0.43350533
0.49024835,0.49024835
0.5868394,0.5868394
0.4128803,0.4128803
0.35854262,0.35854262
0.39704385,0.39704385
0.5962623,0.5962623
0.59023666,0.59023666
0.56185234,0.56185234
0.43823436,0.43823436
0.45678446,0.45678446
0.5145917,0.5145917
0.46263373,0.46263373
0.42708248,0.42708248
0.4775429,0.4775429
0.4635965,0.4635965
0.42543492,0.42543492
0.41175205,0.41175205
0.4535603,0.4535603
0.50242376,0.50242376
0.45477754,0.45477754
0.4372668,0.4372668
0.45784134,0.45784134
0.55848676,0.55848676
0.5583019,0.5583019
0.60553545,0.60553545
0.5309788,0.5309788
0.49209878,0.49209878
0.58316183,0.58316183
0.52578455,0.52578455
0.4981673,0.4981673
0.5465508,0.5465508
0.409371,0.409371
0.4420656,0.4420656
0.44735152,0.44735152
0.46892598,0.46892598
0.5854106,0.5854106
0.50934845,0.50934845
0.5466008,0.5466008
0.51349396,0.51349396
0.40696982,0.40696982
0.40164217,0.40164217
0.47611073,0.47611073
0.41867307,0.41867307
0.4294974,0.4294974
0.3559901,0.3559901
0.4360985,0.4360985
0.59009886,0.59009886
0.587088,0.587088
0.50232184,0.50232184
0.43301818,0.43301818
0.44469422,0.44469422
0.41737577,0.41737577
0.42776835,0.42776835
0.4949236,0.4949236
0.49032128,0.49032128
0.4739104,0.4739104
0.41521227,0.41521227
0.5850505,0.5850505
0.50829244,0.50829244
0.49024025,0.49024025
0.48021618,0.48021618
0.55008644,0.55008644
0.41343328,0.41343328
0.41479906,0.41479906
0.6172158,0.6172158
0.63854325,0.63854325
0.52114946,0.52114946
0.4567722,0.4567722
0.4566969,0.4566969
0.45303673,0.45303673
0.4172487,0.4172487
0.42494377,0.42494377
0.53956443,0.53956443
0.41975582,0.41975582
0.40085247,0.40085247
0.41745138,0.41745138
0.41781852,0.41781852
0.42685917,0.42685917
0.45595965,0.45595965
0.43930858,0.43930858
0.47224638,0.47224638
0.4594391,0.4594391
0.4144505,0.4144505
0.45539618,0.45539618
0.46075356,0.46075356
0.48735642,0.48735642
0.46067095,0.46067095
0.46307972,0.46307972
0.41628814,0.41628814
0.464474,0.464474
0.4998223,0.4998223
0.54458916,0.54458916
0.5810414,0.5810414
0.5214505,0.5214505
0.54322296,0.54322296
0.48318252,0.48318252
0.52206874,0.52206874
0.48643035,0.48643035
0.54897356,0.54897356
0.5418309,0.5418309
0.48224458,0.48224458
0.5208075,0.5208075
0.57676315,0.57676315
0.52894014,0.52894014
0.44237626,0.44237626
0.561041,0.561041
0.39725217,0.39725217
0.391381,0.391381
0.48154616,0.48154616
0.4580568,0.4580568
0.4963646,0.4963646
0.4966935,0.4966935
0.62066364,0.62066364
0.63022345,0.63022345
0.39431545,0.39431545
0.4841515,0.4841515
0.47729996,0.47729996
0.45720655,0.45720655
0.48538965,0.48538965
0.5957264,0.5957264
0.4894126,0.4894126
0.35983285,0.35983285
0.41231254,0.41231254
0.5564342,0.5564342
0.5099307,0.5099307
0.42244473,0.42244473
0.41697106,0.41697106
0.49764863,0.49764863
0.41647166,0.41647166
0.41491145,0.41491145
0.57225925,0.57225925
0.5788543,0.5788543
0.52242374,0.52242374
0.42272428,0.42272428
0.5531558,0.5531558
0.57534224,0.57534224
0.45490894,0.45490894
0.46735692,0.46735692
0.44217855,0.44217855
0.47452447,0.47452447
0.47258243,0.47258243
0.46749273,0.46749273
0.42554566,0.42554566
0.49747685,0.49747685
0.43568036,0.43568036
0.38800457,0.38800457
0.4205605,0.4205605
0.43610877,0.43610877
0.42687494,0.42687494
0.41829395,0.41829395
0.48484027,0.48484027
0.4919558,0.4919558
0.4929824,0.4929824
0.48475328,0.48475328
0.4642868,0.4642868
0.5550582,0.5550582
0.5875309,0.5875309
0.53320247,0.53320247
0.5764028,0.5764028
0.58807313,0.58807313
0.5826914,0.5826914
0.5776647,0.5776647
0.5526825,0.5526825
0.5438157,0.5438157
0.5007739,0.5007739
0.5485526,0.5485526
0.56770265,0.56770265
0.5300292,0.5300292
0.3939377,0.3939377
0.40532452,0.40532452
0.5244316,0.5244316
0.45475933,0.45475933
0.39233336,0.39233336
0.4105222,0.4105222
0.5329096,0.5329096
0.41121534,0.41121534
0.40462983,0.40462983
0.4676489,0.4676489
0.44182464,0.44182464
0.4637759,0.4637759
0.5770149,0.5770149
0.54104346,0.54104346
0.360325,0.360325
0.4425512,0.4425512
0.5324766,0.5324766
0.38092014,0.38092014
0.37272948,0.37272948
0.40333953,0.40333953
0.45764232,0.45764232
0.5859814,0.5859814
0.6231101,0.6231101
0.5724562,0.5724562
0.47390974,0.47390974
0.43886837,0.43886837
0.41099793,0.41099793
0.41610318,0.41610318
0.34844244,0.34844244
0.47918952,0.47918952
0.60422724,0.60422724
0.38944098,0.38944098
0.4962134,0.4962134
0.47222087,0.47222087
0.44024947,0.44024947
0.40815723,0.40815723
0.45410535,0.45410535
0.5052041,0.5052041
0.59151953,0.59151953
0.6273188,0.6273188
0.5857347,0.5857347
0.33278626,0.33278626
0.45386946,0.45386946
0.4265823,0.4265823
0.5137068,0.5137068
0.52441514,0.52441514
0.42674392,0.42674392
0.49132037,0.49132037
0.41683835,0.41683835
0.6251635,0.6251635
0.5674489,0.5674489
0.39898348,0.39898348
0.41104114,0.41104114
0.46163127,0.46163127
0.449456,0.449456
0.44214243,0.44214243
0.42718828,0.42718828
0.6178893,0.6178893
0.35552925,0.35552925
0.4494682,0.4494682
0.44807765,0.44807765
0.58027965,0.58027965
0.5907928,0.5907928
0.46932912,0.46932912
0.41766185,0.41766185
0.39785358,0.39785358
0.40248433,0.40248433
0.4335957,0.4335957
0.5032219,0.5032219
0.4329536,0.4329536
0.42144638,0.42144638
0.45567554,0.45567554
0.46273166,0.46273166
0.45134416,0.45134416
0.41453743,0.41453743
0.4184667,0.4184667
0.46460116,0.46460116
0.43229866,0.43229866
0.40149942,0.40149942
0.46312866,0.46312866
0.49764034,0.49764034
0.3927252,0.3927252
0.43492234,0.43492234
0.4340285,0.4340285
0.4697979,0.4697979
0.43864155,0.43864155
0.46807376,0.46807376
0.50225407,0.50225407
0.49217337,0.49217337
0.6391313,0.6391313
0.35001042,0.35001042
0.42793828,0.42793828
0.4157455,0.4157455
0.4435315,0.4435315
0.47004417,0.47004417
0.4338871,0.4338871
0.6095582,0.6095582
0.55282176,0.55282176
0.5741026,0.5741026
0.5700451,0.5700451
0.5899306,0.5899306
0.52938557,0.52938557
0.5866312,0.5866312
0.5080941,0.5080941
0.5050411,0.5050411
0.45687976,0.45687976
0.46539146,0.46539146
0.49293107,0.49293107
0.5492735,0.5492735
0.5575077,0.5575077
0.40512002,0.40512002
0.47197378,0.47197378
0.49264324,0.49264324
0.4837606,0.4837606
0.47148806,0.47148806
0.43125513,0.43125513
0.46734047,0.46734047
0.46117318,0.46117318
0.44894755,0.44894755
0.42122272,0.42122272
0.421273,0.421273
0.39770308,0.39770308
0.38885027,0.38885027
0.45989117,0.45989117
0.5314732,0.5314732
0.48373014,0.48373014
0.58031833,0.58031833
0.5924967,0.5924967
0.439159,0.439159
0.46500492,0.46500492
0.43972772,0.43972772
0.46022853,0.46022853
0.46805915,0.46805915
0.40933838,0.40933838
0.45970488,0.45970488
0.5624531,0.5624531
0.39831427,0.39831427
0.41252044,0.41252044
0.4267997,0.4267997
0.4261211,0.4261211
0.44243845,0.44243845
0.45846587,0.45846587
0.50608903,0.50608903
0.56222254,0.56222254
0.50585675,0.50585675
0.50495154,0.50495154
0.41325787,0.41325787
0.44047925,0.44047925
0.4144244,0.4144244
0.46758103,0.46758103
0.4456786,0.4456786
0.51027304,0.51027304
0.44537714,0.44537714
0.47184548,0.47184548
0.38384482,0.38384482
0.44367087,0.44367087
0.526013,0.526013
0.5655806,0.5655806
0.40100917,0.40100917
0.46659288,0.46659288
0.44014448,0.44014448
0.43861672,0.43861672
0.43656236,0.43656236
0.41897693,0.41897693
0.5765074,0.5765074
0.57031983,0.57031983
0.5680601,0.5680601
0.4327484,0.4327484
0.40937784,0.40937784
0.44365916,0.44365916
0.43703806,0.43703806
0.4335982,0.4335982
0.40916175,0.40916175
0.46013418,0.46013418
0.45281264,0.45281264
0.46573183,0.46573183
0.45564523,0.45564523
0.44135436,0.44135436
0.63416535,0.63416535
0.5788005,0.5788005
0.5288025,0.5288025
0.44367033,0.44367033
0.51629275,0.51629275
0.5403633,0.5403633
0.5729226,0.5729226
0.554099,0.554099
0.5514791,0.5514791
0.50681,0.50681
0.5720249,0.5720249
0.58303547,0.58303547
0.39540958,0.39540958
0.56301945,0.56301945
0.47408885,0.47408885
0.5323961,0.5323961
0.5038649,0.5038649
0.4296251,0.4296251
0.591346,0.591346
0.52210104,0.52210104
0.4957697,0.4957697
0.5260414,0.5260414
0.5273922,0.5273922
0.4313967,0.4313967
0.46457916,0.46457916
0.49218464,0.49218464
0.37503353,0.37503353
0.4457013,0.4457013
0.44296262,0.44296262
0.4503069,0.4503069
0.41757622,0.41757622
0.4411887,0.4411887
0.44288164,0.44288164
0.550155,0.550155
0.5066631,0.5066631
0.4945277,0.4945277
0.56664264,0.56664264
0.4191026,0.4191026
0.48248458,0.48248458
0.43071625,0.43071625
0.4368341,0.4368341
0.42494062,0.42494062
0.4646283,0.4646283
0.5405282,0.5405282
0.5017091,0.5017091
0.48436055,0.48436055
0.5293459,0.5293459
0.5425995,0.5425995
0.5297592,0.5297592
0.5073192,0.5073192
0.51559526,0.51559526
0.5496099,0.5496099
0.48007974,0.48007974
0.4659188,0.4659188
0.46325245,0.46325245
0.45828488,0.45828488
0.46497646,0.46497646
0.55353653,0.55353653
0.5348891,0.5348891
0.44064397,0.44064397
0.49234846,0.49234846
0.48999792,0.48999792
0.51892763,0.51892763
0.5286089,0.5286089
0.5356877,0.5356877
0.4951605,0.4951605
0.54922426,0.54922426
0.48277315,0.48277315
0.5127371,0.5127371
0.5750332,0.5750332
0.55910236,0.55910236
0.5015011,0.5015011
0.5303544,0.5303544
0.47157666,0.47157666
0.38430807,0.38430807
0.46308258,0.46308258
0.4405735,0.4405735
0.43778473,0.43778473
0.46884897,0.46884897
0.42321187,0.42321187
0.42063552,0.42063552
0.5047751,0.5047751
0.4876044,0.4876044
0.42241448,0.42241448
0.49222004,0.49222004
0.4376788,0.4376788
0.46320978,0.46320978
0.4788608,0.4788608
0.49217126,0.49217126
0.5687297,0.5687297
0.6662642,0.6662642
0.46277592,0.46277592
0.4773429,0.4773429
0.48000258,0.48000258
0.49005425,0.49005425
0.47082013,0.47082013
0.43915266,0.43915266
0.56001365,0.56001365
0.60662913,0.60662913
0.6001779,0.6001779
0.577856,0.577856
0.4085197,0.4085197
0.46124172,0.46124172
0.4489127,0.4489127
0.45191655,0.45191655
0.4319768,0.4319768
0.5028422,0.5028422
0.4401446,0.4401446
0.5089363,0.5089363
0.46313286,0.46313286
0.62092173,0.62092173
0.5524674,0.5524674
0.4656067,0.4656067
0.422213,0.422213
0.39297083,0.39297083
0.52240956,0.52240956
0.42221376,0.42221376
0.406284,0.406284
0.45675644,0.45675644
0.4505592,0.4505592
0.38143593,0.38143593
0.59226274,0.59226274
0.5135016,0.5135016
0.41945228,0.41945228
0.45262656,0.45262656
0.41837585,0.41837585
0.38925347,0.38925347
0.54536307,0.54536307
0.55048496,0.55048496
0.44349787,0.44349787
0.5188986,0.5188986
0.49253514,0.49253514
0.41230804,0.41230804
0.45056763,0.45056763
0.4630265,0.4630265
0.43730533,0.43730533
0.5716226,0.5716226
0.5991939,0.5991939
0.54510856,0.54510856
0.5082846,0.5082846
0.46812287,0.46812287
0.5081437,0.5081437
0.46150535,0.46150535
0.48624912,0.48624912
0.42200807,0.42200807
0.5749251,0.5749251
0.6047388,0.6047388
0.53593713,0.53593713
0.45358223,0.45358223
0.4687706,0.4687706
0.4128394,0.4128394
0.40080917,0.40080917
0.46105328,0.46105328
0.4338135,0.4338135
0.4990454,0.4990454
0.49342412,0.49342412
0.58232725,0.58232725
0.6128634,0.6128634
0.56836015,0.56836015
0.43322253,0.43322253
0.4892827,0.4892827
0.5073334,0.5073334
0.5211138,0.5211138
0.5827516,0.5827516
0.44299185,0.44299185
0.51111615,0.51111615
0.45308924,0.45308924
0.5378523,0.5378523
0.4943819,0.4943819
0.3882557,0.3882557
0.49095517,0.49095517
0.4294265,0.4294265
0.49607164,0.49607164
0.48832786,0.48832786
0.4660891,0.4660891
0.52049184,0.52049184
0.48894474,0.48894474
0.43504262,0.43504262
0.44737518,0.44737518
0.46563384,0.46563384
0.4597296,0.4597296
0.4619867,0.4619867
0.5626894,0.5626894
0.54726166,0.54726166
0.5402834,0.5402834
0.40089253,0.40089253
0.4102724,0.4102724
0.42075762,0.42075762
0.47460636,0.47460636
0.46350485,0.46350485
0.5493187,0.5493187
0.46372515,0.46372515
0.5073573,0.5073573
0.48835957,0.48835957
0.42727292,0.42727292
0.4972986,0.4972986
0.49443558,0.49443558
0.40045166,0.40045166
0.48913327,0.48913327
0.4367755,0.4367755
0.49082327,0.49082327
0.5243791,0.5243791
0.45613444,0.45613444
0.47195667,0.47195667
0.4835256,0.4835256
0.552723,0.552723
0.42391965,0.42391965
0.45939553,0.45939553
0.49909735,0.49909735
0.5090893,0.5090893
0.53205633,0.53205633
0.474624,0.474624
0.42367235,0.42367235
0.5394495,0.5394495
0.4357067,0.4357067
0.4784087,0.4784087
0.50809425,0.50809425
0.4934099,0.4934099
0.3639865,0.3639865
0.40990308,0.40990308
0.46362087,0.46362087
0.41567883,0.41567883
0.42411658,0.42411658
0.3880938,0.3880938
0.33575088,0.33575088
0.46935335,0.46935335
0.48294783,0.48294783
0.48227933,0.48227933
0.52269053,0.52269053
0.43561375,0.43561375
0.4665781,0.4665781
0.4229503,0.4229503
0.4336948,0.4336948
0.42694703,0.42694703
0.41067797,0.41067797
0.43589586,0.43589586
0.43915936,0.43915936
0.5006576,0.5006576
0.5795049,0.5795049
0.3998843,0.3998843
0.5051297,0.5051297
0.49686575,0.49686575
0.43624672,0.43624672
0.44209677,0.44209677
0.44638482,0.44638482
0.40097356,0.40097356
0.4150061,0.4150061
0.37559757,0.37559757
0.42468917,0.42468917
0.5475276,0.5475276
0.49240386,0.49240386
0.57109386,0.57109386
0.5716234,0.5716234
0.4569394,0.4569394
0.40886888,0.40886888
0.4460791,0.4460791
0.49099913,0.49099913
0.5009814,0.5009814
0.4628573,0.4628573
0.40826192,0.40826192
0.4043131,0.4043131
0.45059904,0.45059904
0.48720157,0.48720157
0.45734003,0.45734003
0.4760098,0.4760098
0.5550921,0.5550921
0.5557386,0.5557386
0.567872,0.567872
0.5508534,0.5508534
0.5650037,0.5650037
0.51682895,0.51682895
0.5792896,0.5792896
0.54921645,0.54921645
0.4977351,0.4977351
0.59177727,0.59177727
0.52742,0.52742
0.49834767,0.49834767
0.4641971,0.4641971
0.56552774,0.56552774
0.35435623,0.35435623
0.49407598,0.49407598
0.3752346,0.3752346
0.5883556,0.5883556
0.59323037,0.59323037
0.42715612,0.42715612
0.437232,0.437232
0.48981276,0.48981276
0.5161124,0.5161124
0.49908796,0.49908796
0.48494396,0.48494396
0.47045928,0.47045928
0.5212846,0.5212846
0.53969514,0.53969514
0.535058,0.535058
0.6075085,0.6075085
0.60707307,0.60707307
0.5649408,0.5649408
0.43931207,0.43931207
0.5580864,0.5580864
0.59080756,0.59080756
0.49937242,0.49937242
0.42032754,0.42032754
0.4767903,0.4767903
0.471907,0.471907
0.5231353,0.5231353
0.47608253,0.47608253
0.5640647,0.5640647
0.3897029,0.3897029
0.4633592,0.4633592
0.4717598,0.4717598
0.5299314,0.5299314
0.5514698,0.5514698
0.49617037,0.49617037
0.6152621,0.6152621
0.59185755,0.59185755
0.56622833,0.56622833
0.48597375,0.48597375
0.5154648,0.5154648
0.39605546,0.39605546
0.4307971,0.4307971
0.5479208,0.5479208
0.6172726,0.6172726
0.5993886,0.5993886
0.5869291,0.5869291
0.5354872,0.5354872
0.5328885,0.5328885
0.40081865,0.40081865
0.4209031,0.4209031
0.45993695,0.45993695
0.401771,0.401771
0.43320844,0.43320844
0.5879511,0.5879511
0.6456292,0.6456292
0.529978,0.529978
0.5456975,0.5456975
0.3933898,0.3933898
0.46086437,0.46086437
0.43348488,0.43348488
0.4476914,0.4476914
0.5572966,0.5572966
0.47415125,0.47415125
0.40022478,0.40022478
0.44258055,0.44258055
0.4555556,0.4555556
0.43987602,0.43987602
0.5225685,0.5225685
0.4255752,0.4255752
0.41925982,0.41925982
0.42337376,0.42337376
0.421116,0.421116
0.45174384,0.45174384
0.51724696,0.51724696
0.43379763,0.43379763
0.49087197,0.49087197
0.6022819,0.6022819
0.55647415,0.55647415
0.40772852,0.40772852
0.4497969,0.4497969
0.46037546,0.46037546
0.4320691,0.4320691
0.50856143,0.50856143
0.42938983,0.42938983
0.4326514,0.4326514
0.50159025,0.50159025
0.4224044,0.4224044
0.45658427,0.45658427
0.45869052,0.45869052
0.4915988,0.4915988
0.50537175,0.50537175
0.46004713,0.46004713
0.43691722,0.43691722
0.48841473,0.48841473
0.5001599,0.5001599
0.51276,0.51276
0.49339566,0.49339566
0.5776588,0.5776588
0.5514776,0.5514776
0.54511815,0.54511815
0.55781275,0.55781275
0.5518256,0.5518256
0.55732006,0.55732006
0.54890233,0.54890233
0.44271904,0.44271904
0.4932172,0.4932172
0.51215947,0.51215947
0.43993086,0.43993086
0.5808674,0.5808674
0.50039876,0.50039876
0.5308808,0.5308808
0.42725664,0.42725664
0.48498878,0.48498878
0.46410644,0.46410644
0.546961,0.546961
0.5576938,0.5576938
0.51784897,0.51784897
0.54317,0.54317
0.5747614,0.5747614
0.5477018,0.5477018
0.525838,0.525838
0.53397065,0.53397065
0.42289555,0.42289555
0.4850505,0.4850505
0.48415378,0.48415378
0.51569486,0.51569486
0.50974494,0.50974494
0.5172535,0.5172535
0.51042604,0.51042604
0.5281498,0.5281498
0.51250345,0.51250345
0.5063646,0.5063646
0.50559354,0.50559354
0.5102291,0.5102291
0.49213466,0.49213466
0.49292693,0.49292693
0.5337178,0.5337178
0.45398787,0.45398787
0.5112537,0.5112537
0.50837094,0.50837094
0.5445356,0.5445356
0.430597,0.430597
0.45012268,0.45012268
0.44562212,0.44562212
0.4733214,0.4733214
0.51818836,0.51818836
0.43827245,0.43827245
0.4602018,0.4602018
0.48436618,0.48436618
0.50930196,0.50930196
0.5907367,0.5907367
0.5381257,0.5381257
0.47317713,0.47317713
0.49175334,0.49175334
0.55437464,0.55437464
0.42999312,0.42999312
0.44512355,0.44512355
0.48209912,0.48209912
0.44792706,0.44792706
0.5494755,0.5494755
0.4948012,0.4948012
0.39138058,0.39138058
0.4880768,0.4880768
0.4539878,0.4539878
0.38799977,0.38799977
0.42121303,0.42121303
0.43615094,0.43615094
0.43182924,0.43182924
0.51813143,0.51813143
0.42149004,0.42149004
0.577259,0.577259
0.5442391,0.5442391
0.62876856,0.62876856
0.44474208,0.44474208
0.4622228,0.4622228
0.4946673,0.4946673
0.42835444,0.42835444
0.43783584,0.43783584
0.50140643,0.50140643
0.46014732,0.46014732
0.5488334,0.5488334
0.54949296,0.54949296
0.5166558,0.5166558
0.5926614,0.5926614
0.5291552,0.5291552
0.6005527,0.6005527
0.56768304,0.56768304
0.5602551,0.5602551
0.57451385,0.57451385
0.5509472,0.5509472
0.55122674,0.55122674
0.5681946,0.5681946
0.5039703,0.5039703
0.5282898,0.5282898
0.54099125,0.54099125
0.4441589,0.4441589
0.5145324,0.5145324
0.5178454,0.5178454
0.4974587,0.4974587
0.5031411,0.5031411
0.48255253,0.48255253
0.46297958,0.46297958
0.45248324,0.45248324
0.46653157,0.46653157
0.44275072,0.44275072
0.4653964,0.4653964
0.44907865,0.44907865
0.4925558,0.4925558
0.43508774,0.43508774
0.45107073,0.45107073
0.49727428,0.49727428
0.63956964,0.63956964
0.43065605,0.43065605
0.4511938,0.4511938
0.46415076,0.46415076
0.42596152,0.42596152
0.5264624,0.5264624
0.577302,0.577302
0.40515608,0.40515608
0.4423832,0.4423832
0.43775806,0.43775806
0.58769375,0.58769375
0.52835727,0.52835727
0.44369692,0.44369692
0.4202698,0.4202698
0.48200595,0.48200595
0.5139843,0.5139843
0.5311814,0.5311814
0.4271217,0.4271217
0.544848,0.544848
0.534615,0.534615
0.5712928,0.5712928
0.54826397,0.54826397
0.3592856,0.3592856
0.46518508,0.46518508
0.58411187,0.58411187
0.5644377,0.5644377
0.463045,0.463045
0.3763561,0.3763561
0.4132629,0.4132629
0.45963088,0.45963088
0.49211267,0.49211267
0.4845162,0.4845162
0.565526,0.565526
0.5202931,0.5202931
0.46257997,0.46257997
0.5532662,0.5532662
0.5704347,0.5704347
0.5826755,0.5826755
0.48530358,0.48530358
0.48403504,0.48403504
0.44495228,0.44495228
0.43150428,0.43150428
0.42985663,0.42985663
0.43667012,0.43667012
0.3862782,0.3862782
0.43825278,0.43825278
0.51052445,0.51052445
0.4654898,0.4654898
0.42643732,0.42643732
0.44833958,0.44833958
0.44511175,0.44511175
0.5295289,0.5295289
0.57581097,0.57581097
0.4900273,0.4900273
0.42651427,0.42651427
0.4802372,0.4802372
0.50489277,0.50489277
0.45064184,0.45064184
0.4562372,0.4562372
0.46209568,0.46209568
0.51045287,0.51045287
0.41346863,0.41346863
0.5057841,0.5057841
0.43041456,0.43041456
0.53321624,0.53321624
0.46014374,0.46014374
0.39542395,0.39542395
0.44409046,0.44409046
0.44698665,0.44698665
0.46289372,0.46289372
0.41707215,0.41707215
0.45411566,0.45411566
0.4141379,0.4141379
0.53150225,0.53150225
0.5049879,0.5049879
0.39064687,0.39064687
0.43950936,0.43950936
0.44516653,0.44516653
0.48071852,0.48071852
0.42759457,0.42759457
0.44661698,0.44661698
0.5792966,0.5792966
0.5390904,0.5390904
0.5249232,0.5249232
0.39796904,0.39796904
0.43180376,0.43180376
0.45066947,0.45066947
0.47499278,0.47499278
0.43874505,0.43874505
0.4411441,0.4411441
0.4354043,0.4354043
0.4415141,0.4415141
0.59776986,0.59776986
0.5339295,0.5339295
0.49666235,0.49666235
0.42985526,0.42985526
0.35131162,0.35131162
0.4115682,0.4115682
0.4096041,0.4096041
0.6028271,0.6028271
0.64288974,0.64288974
0.39112717,0.39112717
0.4514463,0.4514463
0.4395471,0.4395471
0.41582447,0.41582447
0.59870696,0.59870696
0.6284913,0.6284913
0.44398504,0.44398504
0.43242884,0.43242884
0.45115882,0.45115882
0.4328107,0.4328107
0.45004037,0.45004037
0.43365744,0.43365744
0.48263392,0.48263392
0.44880158,0.44880158
0.4558383,0.4558383
0.44946006,0.44946006
0.4665887,0.4665887
0.41637477,0.41637477
0.5931336,0.5931336
0.5873277,0.5873277
0.5718235,0.5718235
0.3565171,0.3565171
0.4248468,0.4248468
0.44612104,0.44612104
0.4479017,0.4479017
0.41647956,0.41647956
0.40365395,0.40365395
0.5740417,0.5740417
0.53471,0.53471
0.40745616,0.40745616
0.42685327,0.42685327
0.5296411,0.5296411
0.594837,0.594837
0.5510065,0.5510065
0.38880214,0.38880214
0.49052465,0.49052465
0.46502376,0.46502376
0.49115044,0.49115044
0.52672637,0.52672637
0.5166959,0.5166959
0.5895272,0.5895272
0.5077342,0.5077342
0.46354413,0.46354413
0.49807322,0.49807322
0.5406917,0.5406917
0.4888561,0.4888561
0.45065975,0.45065975
0.4495069,0.4495069
0.53905416,0.53905416
0.5372607,0.5372607
0.53591985,0.53591985
0.48639584,0.48639584
0.5068236,0.5068236
0.5668405,0.5668405
0.42579406,0.42579406
0.37661347,0.37661347
0.41298118,0.41298118
0.41488978,0.41488978
0.5565542,0.5565542
0.52283573,0.52283573
0.40261564,0.40261564
0.43826562,0.43826562
0.4431662,0.4431662
0.48238745,0.48238745
0.47616106,0.47616106
