score,conf
0.55675405,0.55675405
0.5820027,0.5820027
0.6222828,0.6222828
0.55865496,0.55865496
0.53002745,0.53002745
0.47794136,0.47794136
0.53345096,0.53345096
0.64985913,0.64985913
0.5062989,0.5062989
0.38068837,0.38068837
0.5425477,0.5425477
0.5782905,0.5782905
0.56291497,0.56291497
0.5896614,0.5896614
0.5163217,0.5163217
0.46575662,0.46575662
0.46280158,0.46280158
0.47332776,0.47332776
0.43701205,0.43701205
0.4366517,0.4366517
0.4918719,0.4918719
0.5507836,0.5507836
0.48209742,0.48209742
0.45291644,0.45291644
0.46682507,0.46682507
0.4686151,0.4686151
0.4665121,0.4665121
0.49896395,0.49896395
0.46526372,0.46526372
0.4895903,0.4895903
0.5085675,0.5085675
0.39616525,0.39616525
0.49747422,0.49747422
0.50818324,0.50818324
0.53860575,0.53860575
0.52061373,0.52061373
0.6327989,0.6327989
0.47256768,0.47256768
0.4194993,0.4194993
0.46187738,0.46187738
0.5562888,0.5562888
0.6037716,0.6037716
0.6706117,0.6706117
0.40060353,0.40060353
0.42113784,0.42113784
0.6469443,0.6469443
0.62648505,0.62648505
0.5816884,0.5816884
0.6196963,0.6196963
0.3978545,0.3978545
0.46280053,0.46280053
0.4316644,0.4316644
0.3929779,0.3929779
0.41690797,0.41690797
0.46918002,0.46918002
0.38573173,0.38573173
0.3497735,0.3497735
0.4375587,0.4375587
0.4140719,0.4140719
0.40911856,0.40911856
0.474134,0.474134
0.5573116,0.5573116
0.50261617,0.50261617
0.5322386,0.5322386
0.5419351,0.5419351
0.45527023,0.45527023
0.4269439,0.4269439
0.39745715,0.39745715
0.4432151,0.4432151
0.4362567,0.4362567
0.46188736,0.46188736
0.4229918,0.4229918
0.48851925,0.48851925
0.6263577,0.6263577
0.59217256,0.59217256
0.6322235,0.6322235
0.6244027,0.6244027
0.5561821,0.5561821
0.617302,0.617302
0.4011601,0.4011601
0.45022392,0.45022392
0.4322105,0.4322105
0.41533968,0.41533968
0.38884214,0.38884214
0.47096002,0.47096002
0.41702163,0.41702163
0.4906631,0.4906631
0.4520827,0.4520827
0.61718595,0.61718595
0.50812864,0.50812864
0.4768421,0.4768421
0.51034343,0.51034343
0.4350274,0.4350274
0.45014665,0.45014665
0.5172697,0.5172697
0.4881136,0.4881136
0.44467378,0.44467378
0.51384246,0.51384246
0.50371593,0.50371593
0.44725746,0.44725746
0.4775362,0.4775362
0.5855201,0.5855201
0.41195047,0.41195047
0.49014887,0.49014887
0.46454057,0.46454057
0.5679337,0.5679337
0.5645975,0.5645975
0.46836555,0.46836555
0.4239098,0.4239098
0.44961888,0.44961888
0.46244028,0.46244028
0.5159361,0.5159361
0.48811784,0.48811784
0.5213968,0.5213968
0.51890934,0.51890934
0.48844355,0.48844355
0.5042299,0.5042299
0.56163526,0.56163526
0.5688995,0.5688995
0.5415404,0.5415404
0.3680021,0.3680021
0.41326618,0.41326618
0.6148342,0.6148342
0.5787762,0.5787762
0.51339763,0.51339763
0.5014353,0.5014353
0.5134274,0.5134274
0.467232,0.467232
0.5650443,0.5650443
0.42740652,0.42740652
0.4976541,0.4976541
0.46333903,0.46333903
0.52245206,0.52245206
0.47599757,0.47599757
0.45727026,0.45727026
0.4886401,0.4886401
0.50480217,0.50480217
0.46155456,0.46155456
0.4631549,0.4631549
0.4041964,0.4041964
0.41026363,0.41026363
0.462068,0.462068
0.45632595,0.45632595
0.41911912,0.41911912
0.3572217,0.3572217
0.4460375,0.4460375
0.6019037,0.6019037
0.57733464,0.57733464
0.6206145,0.6206145
0.41679773,0.41679773
0.5133205,0.5133205
0.51800275,0.51800275
0.51020133,0.51020133
0.44734386,0.44734386
0.43417725,0.43417725
0.5436234,0.5436234
0.60801023,0.60801023
0.5841509,0.5841509
0.45697343,0.45697343
0.45967847,0.45967847
0.4874832,0.4874832
0.49326628,0.49326628
0.45243257,0.45243257
0.44894212,0.44894212
0.46281165,0.46281165
0.519044,0.519044
0.5847968,0.5847968
0.6100513,0.6100513
0.41077915,0.41077915
0.4158388,0.4158388
0.4770318,0.4770318
0.48802873,0.48802873
0.48547584,0.48547584
0.4680487,0.4680487
0.62630963,0.62630963
0.5994663,0.5994663
0.6635211,0.6635211
0.4188269,0.4188269
0.43602568,0.43602568
0.4381411,0.4381411
0.6392545,0.6392545
0.7135518,0.7135518
0.55121213,0.55121213
0.54999965,0.54999965
0.47708035,0.47708035
0.5973067,0.5973067
0.62609327,0.62609327
0.5714706,0.5714706
0.5989198,0.5989198
0.6270024,0.6270024
0.6402533,0.6402533
0.62736213,0.62736213
0.59571606,0.59571606
0.64532375,0.64532375
0.6489109,0.6489109
0.5896097,0.5896097
0.5637151,0.5637151
0.5628978,0.5628978
0.6260545,0.6260545
0.5592247,0.5592247
0.60812914,0.60812914
0.56965095,0.56965095
0.5803404,0.5803404
0.56349945,0.56349945
0.625536,0.625536
0.55211145,0.55211145
0.61122656,0.61122656
0.55996156,0.55996156
0.4516527,0.4516527
0.47392392,0.47392392
0.46749228,0.46749228
0.44329894,0.44329894
0.5854464,0.5854464
0.54302007,0.54302007
0.58769685,0.58769685
0.51505154,0.51505154
0.45459262,0.45459262
0.43540645,0.43540645
0.4462123,0.4462123
0.42900324,0.42900324
0.44776353,0.44776353
0.46287048,0.46287048
0.49214166,0.49214166
0.52401006,0.52401006
0.51658005,0.51658005
0.5035283,0.5035283
0.53847855,0.53847855
0.47958446,0.47958446
0.5467881,0.5467881
0.49295262,0.49295262
0.5441632,0.5441632
0.57329327,0.57329327
0.5606529,0.5606529
0.61020076,0.61020076
0.61389494,0.61389494
0.62933016,0.62933016
0.6482894,0.6482894
0.6231943,0.6231943
0.60723746,0.60723746
0.5912377,0.5912377
0.5983882,0.5983882
0.5657425,0.5657425
0.575788,0.575788
0.42848545,0.42848545
0.43157107,0.43157107
0.4251141,0.4251141
0.41597807,0.41597807
0.41736662,0.41736662
0.4218507,0.4218507
0.4398066,0.4398066
0.4506909,0.4506909
0.46520197,0.46520197
0.52510595,0.52510595
0.6934628,0.6934628
0.45084265,0.45084265
0.5327375,0.5327375
0.4369302,0.4369302
0.57090247,0.57090247
0.43788904,0.43788904
0.4456471,0.4456471
0.4132092,0.4132092
0.39353448,0.39353448
0.41070682,0.41070682
0.53548706,0.53548706
0.5934416,0.5934416
0.5210409,0.5210409
0.5792653,0.5792653
0.58321136,0.58321136
0.4962203,0.4962203
0.5896536,0.5896536
0.46134633,0.46134633
0.4797458,0.4797458
0.4682719,0.4682719
0.51699436,0.51699436
0.42321396,0.42321396
0.61257577,0.61257577
0.5183303,0.5183303
0.6374565,0.6374565
0.51790625,0.51790625
0.50253105,0.50253105
0.4667516,0.4667516
0.4700609,0.4700609
0.6231589,0.6231589
0.44395694,0.44395694
0.46781322,0.46781322
0.40926152,0.40926152
0.39609987,0.39609987
0.438552,0.438552
0.51081264,0.51081264
0.4505373,0.4505373
0.48084903,0.48084903
0.4887182,0.4887182
0.41268125,0.41268125
0.55798864,0.55798864
0.57760155,0.57760155
0.3959663,0.3959663
0.47907004,0.47907004
0.55333376,0.55333376
0.48013496,0.48013496
0.51756465,0.51756465
0.5195,0.5195
0.42892104,0.42892104
0.5266991,0.5266991
0.47623006,0.47623006
0.5175005,0.5175005
0.4036587,0.4036587
0.40503967,0.40503967
0.5016524,0.5016524
0.462079,0.462079
0.3946974,0.3946974
0.5294422,0.5294422
0.40392596,0.40392596
0.5109399,0.5109399
0.59118426,0.59118426
0.53245956,0.53245956
0.50919634,0.50919634
0.4700664,0.4700664
0.42887652,0.42887652
0.43317655,0.43317655
0.4461853,0.4461853
0.3635165,0.3635165
0.50000745,0.50000745
0.3359015,0.3359015
0.47173744,0.47173744
0.45570883,0.45570883
0.59889936,0.59889936
0.59217507,0.59217507
0.53694296,0.53694296
0.46438405,0.46438405
0.41158348,0.41158348
0.5003395,0.5003395
0.51941997,0.51941997
0.5270848,0.5270848
0.62389946,0.62389946
0.54559785,0.54559785
0.54390216,0.54390216
0.4746083,0.4746083
0.39772013,0.39772013
0.4664715,0.4664715
0.46573207,0.46573207
0.44965354,0.44965354
0.4386061,0.4386061
0.4124611,0.4124611
0.41791958,0.41791958
0.3516117,0.3516117
0.4725218,0.4725218
0.4273774,0.4273774
0.5291303,0.5291303
0.49740043,0.49740043
0.45981535,0.45981535
0.4610527,0.4610527
0.4519252,0.4519252
0.49469987,0.49469987
0.444515,0.444515
0.49765182,0.49765182
0.47183323,0.47183323
0.38719836,0.38719836
0.46961877,0.46961877
0.4274039,0.4274039
0.4341694,0.4341694
0.44435236,0.44435236
0.42159396,0.42159396
0.38671893,0.38671893
0.38680926,0.38680926
0.43125653,0.43125653
0.45587948,0.45587948
0.52230227,0.52230227
0.5210444,0.5210444
0.49248055,0.49248055
0.49672443,0.49672443
0.48685086,0.48685086
0.4897976,0.4897976
0.51190627,0.51190627
0.5651347,0.5651347
0.55415547,0.55415547
0.4950509,0.4950509
0.4960468,0.4960468
0.51213247,0.51213247
0.52652705,0.52652705
0.5879113,0.5879113
0.4282253,0.4282253
0.47489253,0.47489253
0.49558285,0.49558285
0.54878575,0.54878575
0.46975046,0.46975046
0.4895383,0.4895383
0.505788,0.505788
0.47358882,0.47358882
0.56371814,0.56371814
0.5988129,0.5988129
0.5639432,0.5639432
0.5748594,0.5748594
0.47480166,0.47480166
0.44885752,0.44885752
0.58783185,0.58783185
0.61164546,0.61164546
0.5440539,0.5440539
0.6114895,0.6114895
0.4898512,0.4898512
0.49458197,0.49458197
0.4835079,0.4835079
0.48374316,0.48374316
0.47158933,0.47158933
0.27809694,0.27809694
0.4112973,0.4112973
0.5621438,0.5621438
0.5783073,0.5783073
0.65548223,0.65548223
0.5542546,0.5542546
0.48278564,0.48278564
0.50423086,0.50423086
0.56932753,0.56932753
0.5608403,0.5608403
0.5737292,0.5737292
0.37076592,0.37076592
0.6607388,0.6607388
0.58789486,0.58789486
0.3711344,0.3711344
0.4602409,0.4602409
0.49012798,0.49012798
0.4800862,0.4800862
0.562767,0.562767
0.5922705,0.5922705
0.58269316,0.58269316
0.50343037,0.50343037
0.60876095,0.60876095
0.59769213,0.59769213
0.5835965,0.5835965
0.55328685,0.55328685
0.418477,0.418477
0.591293,0.591293
0.59716827,0.59716827
0.57213664,0.57213664
0.39882782,0.39882782
0.44283718,0.44283718
0.33421397,0.33421397
0.48529696,0.48529696
0.48016194,0.48016194
0.5464902,0.5464902
0.5686629,0.5686629
0.5961998,0.5961998
0.45473635,0.45473635
0.51250845,0.51250845
0.48065722,0.48065722
0.5223994,0.5223994
0.5911579,0.5911579
0.5635328,0.5635328
0.60526776,0.60526776
0.36804676,0.36804676
0.369493,0.369493
0.38955152,0.38955152
0.60454154,0.60454154
0.5018881,0.5018881
0.5773531,0.5773531
0.6055528,0.6055528
0.61632854,0.61632854
0.5274054,0.5274054
0.49031883,0.49031883
0.5379732,0.5379732
0.5637007,0.5637007
0.6138878,0.6138878
0.61088663,0.61088663
0.5414916,0.5414916
0.59573406,0.59573406
0.45921975,0.45921975
0.45767376,0.45767376
0.35902193,0.35902193
0.37654528,0.37654528
0.47544748,0.47544748
0.4460437,0.4460437
0.45017838,0.45017838
0.4597127,0.4597127
0.46071386,0.46071386
0.45921752,0.45921752
0.60214996,0.60214996
0.54895777,0.54895777
0.60247946,0.60247946
0.6174046,0.6174046
0.59184086,0.59184086
0.62167025,0.62167025
0.57596415,0.57596415
0.6038813,0.6038813
0.6095653,0.6095653
0.53722936,0.53722936
0.5030701,0.5030701
0.60830086,0.60830086
0.6035443,0.6035443
0.49053887,0.49053887
0.4494638,0.4494638
0.40984446,0.40984446
0.6335069,0.6335069
0.49772984,0.49772984
0.47769025,0.47769025
0.49353194,0.49353194
0.46720237,0.46720237
0.42252955,0.42252955
0.36165488,0.36165488
0.5764368,0.5764368
0.6282751,0.6282751
0.45244846,0.45244846
0.5035776,0.5035776
0.5330625,0.5330625
0.49301216,0.49301216
0.5804327,0.5804327
0.61564,0.61564
0.58198214,0.58198214
0.37765273,0.37765273
0.45996445,0.45996445
0.64704114,0.64704114
0.6363398,0.6363398
0.5806976,0.5806976
0.40777984,0.40777984
0.4507697,0.4507697
0.43746996,0.43746996
0.55359566,0.55359566
0.52986145,0.52986145
0.5449243,0.5449243
0.39737424,0.39737424
0.6086351,0.6086351
0.60074025,0.60074025
0.6182545,0.6182545
0.39821327,0.39821327
0.46250728,0.46250728
0.50270015,0.50270015
0.48761448,0.48761448
0.43438593,0.43438593
0.6184017,0.6184017
0.5769724,0.5769724
0.6539594,0.6539594
0.5967512,0.5967512
0.3941945,0.3941945
0.43640205,0.43640205
0.45783013,0.45783013
0.48481673,0.48481673
0.45708844,0.45708844
0.47897354,0.47897354
0.32853723,0.32853723
0.36313146,0.36313146
0.46477562,0.46477562
0.42350572,0.42350572
0.54646975,0.54646975
0.4823688,0.4823688
0.52444327,0.52444327
0.5199449,0.5199449
0.47375223,0.47375223
0.59658617,0.59658617
0.6475032,0.6475032
0.5191831,0.5191831
0.4313081,0.4313081
0.43112162,0.43112162
0.4252297,0.4252297
0.375549,0.375549
0.615655,0.615655
0.60882366,0.60882366
0.58924973,0.58924973
0.51942056,0.51942056
0.43931386,0.43931386
0.4992319,0.4992319
0.6150856,0.6150856
0.4773181,0.4773181
0.5487167,0.5487167
0.5563659,0.5563659
0.5144772,0.5144772
0.49368164,0.49368164
0.65328574,0.65328574
0.5497272,0.5497272
0.41495177,0.41495177
0.52844864,0.52844864
0.5651007,0.5651007
0.65989244,0.65989244
0.38508204,0.38508204
0.43464735,0.43464735
0.4759375,0.4759375
0.6214056,0.6214056
0.59641457,0.59641457
0.60600567,0.60600567
0.48034978,0.48034978
0.43464953,0.43464953
0.574718,0.574718
0.6564489,0.6564489
0.5157496,0.5157496
0.50144345,0.50144345
0.49504212,0.49504212
0.58626074,0.58626074
0.65097034,0.65097034
0.4504331,0.4504331
0.4088884,0.4088884
0.4682545,0.4682545
0.4104349,0.4104349
0.5138343,0.5138343
0.5308004,0.5308004
0.53368735,0.53368735
0.46088517,0.46088517
0.4464781,0.4464781
0.4657747,0.4657747
0.54080117,0.54080117
0.466432,0.466432
0.5096421,0.5096421
0.5457382,0.5457382
0.41500747,0.41500747
0.3796337,0.3796337
0.64912826,0.64912826
0.5931476,0.5931476
0.39194724,0.39194724
0.49814472,0.49814472
0.4334213,0.4334213
0.5232925,0.5232925
0.61643314,0.61643314
0.5993236,0.5993236
0.64673686,0.64673686
0.5860148,0.5860148
0.60786986,0.60786986
0.5807972,0.5807972
0.6405748,0.6405748
0.51053774,0.51053774
0.5567275,0.5567275
0.5721497,0.5721497
0.5384362,0.5384362
0.48696727,0.48696727
0.5304767,0.5304767
0.4611092,0.4611092
0.5235836,0.5235836
0.5610019,0.5610019
0.5477117,0.5477117
0.46927404,0.46927404
0.433038,0.433038
0.53306293,0.53306293
0.52056056,0.52056056
0.4464461,0.4464461
0.48015282,0.48015282
0.44219065,0.44219065
0.46759188,0.46759188
0.4671062,0.4671062
0.45480654,0.45480654
0.47230643,0.47230643
0.5511206,0.5511206
0.47082314,0.47082314
0.42332134,0.42332134
0.49465898,0.49465898
0.5599675,0.5599675
0.5094172,0.5094172
0.3999625,0.3999625
0.45688623,0.45688623
0.5741711,0.5741711
0.4621326,0.4621326
0.43232962,0.43232962
0.46610227,0.46610227
0.43214437,0.43214437
0.3984748,0.3984748
0.45882308,0.45882308
0.489097,0.489097
0.45021713,0.45021713
0.5517315,0.5517315
0.40381008,0.40381008
0.43482023,0.43482023
0.46219814,0.46219814
0.58520865,0.58520865
0.44586557,0.44586557
0.51141685,0.51141685
0.5105172,0.5105172
0.44413096,0.44413096
0.43686607,0.43686607
0.5474247,0.5474247
0.4458089,0.4458089
0.4996069,0.4996069
0.40431923,0.40431923
0.43209973,0.43209973
0.40308934,0.40308934
0.4537439,0.4537439
0.4171317,0.4171317
0.4405692,0.4405692
0.5125898,0.5125898
0.47892636,0.47892636
0.5209737,0.5209737
0.49991283,0.49991283
0.4854205,0.4854205
0.44312954,0.44312954
0.5116134,0.5116134
0.5542906,0.5542906
0.49756533,0.49756533
0.44637853,0.44637853
0.5025101,0.5025101
0.43066275,0.43066275
0.5279536,0.5279536
0.54237896,0.54237896
0.5407378,0.5407378
0.571415,0.571415
0.55598366,0.55598366
0.5635896,0.5635896
0.41557878,0.41557878
0.49094862,0.49094862
0.45080587,0.45080587
0.4743437,0.4743437
0.47270563,0.47270563
0.54186875,0.54186875
0.5564576,0.5564576
0.4573434,0.4573434
0.41584462,0.41584462
0.40336347,0.40336347
0.46052277,0.46052277
0.47524223,0.47524223
0.46857014,0.46857014
0.54765326,0.54765326
0.49483043,0.49483043
0.55515146,0.55515146
0.49494213,0.49494213
0.5344103,0.5344103
0.4671797,0.4671797
0.49718878,0.49718878
0.43540725,0.43540725
0.474155,0.474155
0.5916663,0.5916663
0.57041556,0.57041556
0.38818207,0.38818207
0.45184597,0.45184597
0.4278234,0.4278234
0.46063283,0.46063283
0.4584217,0.4584217
0.52474666,0.52474666
0.5051405,0.5051405
0.5725901,0.5725901
0.55277985,0.55277985
0.4560548,0.4560548
0.4366218,0.4366218
0.4007071,0.4007071
0.4609911,0.4609911
0.47237083,0.47237083
0.50401914,0.50401914
0.54234296,0.54234296
0.50345755,0.50345755
0.45142376,0.45142376
0.61884826,0.61884826
0.59691036,0.59691036
0.55167425,0.55167425
0.64597934,0.64597934
0.56319004,0.56319004
0.5538035,0.5538035
0.6295104,0.6295104
0.62540543,0.62540543
0.6056965,0.6056965
0.6109376,0.6109376
0.54494244,0.54494244
0.5439056,0.5439056
0.56750983,0.56750983
0.60248363,0.60248363
0.5785689,0.5785689
0.61456513,0.61456513
0.55225575,0.55225575
0.49052194,0.49052194
0.5284559,0.5284559
0.5378399,0.5378399
0.4983275,0.4983275
0.46203008,0.46203008
0.4837284,0.4837284
0.47312889,0.47312889
0.4735524,0.4735524
0.46280733,0.46280733
0.48466206,0.48466206
0.44796062,0.44796062
0.53472185,0.53472185
0.37516332,0.37516332
0.4242085,0.4242085
0.44367623,0.44367623
0.43316185,0.43316185
0.4191614,0.4191614
0.46501195,0.46501195
0.62984914,0.62984914
0.5805244,0.5805244
0.48557153,0.48557153
0.4625855,0.4625855
0.4776841,0.4776841
0.4474306,0.4474306
0.44339103,0.44339103
0.64113957,0.64113957
0.6004158,0.6004158
0.40299025,0.40299025
0.4579403,0.4579403
0.5222357,0.5222357
0.43756917,0.43756917
0.42840233,0.42840233
0.43962464,0.43962464
0.38410386,0.38410386
0.58301246,0.58301246
0.45049468,0.45049468
0.4177251,0.4177251
0.4764971,0.4764971
0.6007287,0.6007287
0.6274397,0.6274397
0.4263004,0.4263004
0.4243021,0.4243021
0.4748537,0.4748537
0.58929306,0.58929306
0.5482033,0.5482033
0.46835983,0.46835983
0.63499755,0.63499755
0.65960926,0.65960926
0.44447553,0.44447553
0.5192079,0.5192079
0.47876686,0.47876686
0.47455633,0.47455633
0.6278767,0.6278767
0.6188017,0.6188017
0.5921618,0.5921618
0.63335073,0.63335073
0.5039446,0.5039446
0.4382957,0.4382957
0.45395622,0.45395622
0.44138962,0.44138962
0.43507096,0.43507096
0.42770147,0.42770147
0.58124864,0.58124864
0.5768882,0.5768882
0.6566321,0.6566321
0.54346484,0.54346484
0.5978766,0.5978766
0.60241646,0.60241646
0.56142974,0.56142974
0.49598524,0.49598524
0.58905685,0.58905685
0.60970813,0.60970813
0.6135146,0.6135146
0.59789324,0.59789324
0.6244228,0.6244228
0.580652,0.580652
0.6008855,0.6008855
0.51779646,0.51779646
0.56470525,0.56470525
0.6340011,0.6340011
0.5528626,0.5528626
0.6068949,0.6068949
0.6288275,0.6288275
0.4047957,0.4047957
0.43303287,0.43303287
0.50286806,0.50286806
0.50547796,0.50547796
0.4927768,0.4927768
0.59840095,0.59840095
0.47561797,0.47561797
0.55796665,0.55796665
0.451965,0.451965
0.50161445,0.50161445
0.6393444,0.6393444
0.5863804,0.5863804
0.6402583,0.6402583
0.6540225,0.6540225
0.4843239,0.4843239
0.49313012,0.49313012
0.43464595,0.43464595
0.4251468,0.4251468
0.5198906,0.5198906
0.42821142,0.42821142
0.42779893,0.42779893
0.41871336,0.41871336
0.49829486,0.49829486
0.5714423,0.5714423
0.6098774,0.6098774
0.4466946,0.4466946
0.42403004,0.42403004
0.6121002,0.6121002
0.61752605,0.61752605
0.6699142,0.6699142
0.3952756,0.3952756
0.39266327,0.39266327
0.41541362,0.41541362
0.41628876,0.41628876
0.38380784,0.38380784
0.44873175,0.44873175
0.37296894,0.37296894
0.47342545,0.47342545
0.4729784,0.4729784
0.5772053,0.5772053
0.5250167,0.5250167
0.5668578,0.5668578
0.54755646,0.54755646
0.53906536,0.53906536
0.4806964,0.4806964
0.5214999,0.5214999
0.5235155,0.5235155
0.43821666,0.43821666
0.44227245,0.44227245
0.3917632,0.3917632
0.38141304,0.38141304
0.58179265,0.58179265
0.60134137,0.60134137
0.37969387,0.37969387
0.5059077,0.5059077
0.44290122,0.44290122
0.4931865,0.4931865
0.42464116,0.42464116
0.43889347,0.43889347
0.39432925,0.39432925
0.62263286,0.62263286
0.3966443,0.3966443
0.4696378,0.4696378
0.44079152,0.44079152
0.43386772,0.43386772
0.49222714,0.49222714
0.49648508,0.49648508
0.5079406,0.5079406
0.59183145,0.59183145
0.54411834,0.54411834
0.4447201,0.4447201
0.50803363,0.50803363
0.47635546,0.47635546
0.40530297,0.40530297
0.47171098,0.47171098
0.49296543,0.49296543
0.45966464,0.45966464
0.6059738,0.6059738
0.6581017,0.6581017
0.43155918,0.43155918
0.52196026,0.52196026
0.5437048,0.5437048
0.52004784,0.52004784
0.57848984,0.57848984
0.67839926,0.67839926
0.43012118,0.43012118
0.43697077,0.43697077
0.52920616,0.52920616
0.44699752,0.44699752
0.43709937,0.43709937
0.5063317,0.5063317
0.5242849,0.5242849
0.5128395,0.5128395
0.5155112,0.5155112
0.52555555,0.52555555
0.5317025,0.5317025
0.50040656,0.50040656
0.59337014,0.59337014
0.6124328,0.6124328
0.5888433,0.5888433
0.489231,0.489231
0.45586812,0.45586812
0.5482315,0.5482315
0.56336814,0.56336814
0.655003,0.655003
0.41448408,0.41448408
0.45113307,0.45113307
0.5935556,0.5935556
0.4576522,0.4576522
0.4692703,0.4692703
0.4873632,0.4873632
0.54188854,0.54188854
0.44109803,0.44109803
0.3962718,0.3962718
0.4272026,0.4272026
0.5396569,0.5396569
0.6087563,0.6087563
0.41237354,0.41237354
0.5134703,0.5134703
0.524139,0.524139
0.44365105,0.44365105
0.44072005,0.44072005
0.46446967,0.46446967
0.5032915,0.5032915
0.38135907,0.38135907
0.4285124,0.4285124
0.43426389,0.43426389
0.46218127,0.46218127
0.48103765,0.48103765
0.38921493,0.38921493
0.41318166,0.41318166
0.56680703,0.56680703
0.39899012,0.39899012
0.57553005,0.57553005
0.5164276,0.5164276
0.42966816,0.42966816
0.4509847,0.4509847
0.4742206,0.4742206
0.48238462,0.48238462
0.42239675,0.42239675
0.47783926,0.47783926
0.51693016,0.51693016
0.41709664,0.41709664
0.44931298,0.44931298
0.44964173,0.44964173
0.47532696,0.47532696
0.49187127,0.49187127
0.44063747,0.44063747
0.5723438,0.5723438
0.5697093,0.5697093
0.55175596,0.55175596
0.67032444,0.67032444
0.71681577,0.71681577
0.5362471,0.5362471
0.49470544,0.49470544
0.49459824,0.49459824
0.52214074,0.52214074
0.5169956,0.5169956
0.4809056,0.4809056
0.48136863,0.48136863
0.48832333,0.48832333
0.6134141,0.6134141
0.5941054,0.5941054
0.6714321,0.6714321
0.56822646,0.56822646
0.491078,0.491078
0.41030556,0.41030556
0.44155845,0.44155845
0.3841858,0.3841858
0.45504862,0.45504862
0.4690275,0.4690275
0.50556135,0.50556135
0.6439611,0.6439611
0.6047387,0.6047387
0.59666526,0.59666526
0.4128609,0.4128609
0.4621766,0.4621766
0.48552603,0.48552603
0.48736003,0.48736003
0.42998233,0.42998233
0.45664537,0.45664537
0.57233304,0.57233304
0.63467556,0.63467556
0.42063308,0.42063308
0.4034588,0.4034588
0.43943316,0.43943316
0.49897963,0.49897963
0.5209536,0.5209536
0.5370948,0.5370948
0.45589715,0.45589715
0.5258382,0.5258382
0.51818216,0.51818216
0.49486518,0.49486518
0.5361274,0.5361274
0.5263912,0.5263912
0.46826354,0.46826354
0.41157824,0.41157824
0.46422097,0.46422097
0.5272358,0.5272358
0.45117113,0.45117113
0.57072186,0.57072186
0.5689247,0.5689247
0.4606364,0.4606364
0.48689958,0.48689958
0.493475,0.493475
0.51804256,0.51804256
0.42811227,0.42811227
0.38605297,0.38605297
0.3805624,0.3805624
0.47816893,0.47816893
0.5119036,0.5119036
0.6900726,0.6900726
0.6304016,0.6304016
0.4471822,0.4471822
0.4633042,0.4633042
0.5210008,0.5210008
0.62754357,0.62754357
0.6390462,0.6390462
0.68220395,0.68220395
0.5669511,0.5669511
0.51942134,0.51942134
0.51570463,0.51570463
0.6145831,0.6145831
0.41555882,0.41555882
0.423054,0.423054
0.4745633,0.4745633
0.60249954,0.60249954
0.6824694,0.6824694
0.5006145,0.5006145
0.48155648,0.48155648
0.56918365,0.56918365
0.53606117,0.53606117
0.618316,0.618316
0.44702667,0.44702667
0.51266474,0.51266474
0.5126566,0.5126566
0.46311885,0.46311885
0.533024,0.533024
0.6170761,0.6170761
0.6886988,0.6886988
0.6374413,0.6374413
0.6309689,0.6309689
0.62313575,0.62313575
0.58632964,0.58632964
0.5931515,0.5931515
0.61459994,0.61459994
0.5861468,0.5861468
0.67336977,0.67336977
0.6127027,0.6127027
0.6228103,0.6228103
0.6196486,0.6196486
0.51392514,0.51392514
0.47386113,0.47386113
0.46017596,0.46017596
0.47033376,0.47033376
0.43985373,0.43985373
0.5744605,0.5744605
0.65729076,0.65729076
0.41231078,0.41231078
0.48001698,0.48001698
0.5306449,0.5306449
0.7081623,0.7081623
0.56501126,0.56501126
0.4510762,0.4510762
0.49766308,0.49766308
0.41308093,0.41308093
0.40558732,0.40558732
0.5144349,0.5144349
0.518586,0.518586
0.5220102,0.5220102
0.43780607,0.43780607
0.4750501,0.4750501
0.64112014,0.64112014
0.5932092,0.5932092
0.5131161,0.5131161
0.51157206,0.51157206
0.5132657,0.5132657
0.46141317,0.46141317
0.4842403,0.4842403
0.473756,0.473756
0.61289513,0.61289513
0.38572282,0.38572282
0.45390418,0.45390418
0.3906726,0.3906726
0.40928158,0.40928158
0.6113941,0.6113941
0.5800707,0.5800707
0.5967697,0.5967697
0.35904053,0.35904053
0.42838684,0.42838684
0.40556198,0.40556198
0.5043187,0.5043187
0.4427714,0.4427714
0.44493285,0.44493285
0.44321018,0.44321018
0.4795221,0.4795221
0.646166,0.646166
0.5643463,0.5643463
0.63961923,0.63961923
0.48209184,0.48209184
0.38421947,0.38421947
0.45158574,0.45158574
0.46147943,0.46147943
0.44839895,0.44839895
0.41788954,0.41788954
0.43409523,0.43409523
0.42188242,0.42188242
0.434954,0.434954
0.6069194,0.6069194
0.5726636,0.5726636
0.5683445,0.5683445
0.55718505,0.55718505
0.63436556,0.63436556
0.60283405,0.60283405
0.5589076,0.5589076
0.640381,0.640381
0.55851895,0.55851895
0.6385426,0.6385426
0.58691585,0.58691585
0.559444,0.559444
0.5872811,0.5872811
0.5804251,0.5804251
0.5958757,0.5958757
0.56909734,0.56909734
0.5949901,0.5949901
0.5969369,0.5969369
0.6211689,0.6211689
0.44910404,0.44910404
0.5100083,0.5100083
0.49818936,0.49818936
0.49423578,0.49423578
0.5156053,0.5156053
0.5653598,0.5653598
0.6112519,0.6112519
0.43225533,0.43225533
0.499627,0.499627
0.45403972,0.45403972
0.4858503,0.4858503
0.47728115,0.47728115
0.44508854,0.44508854
0.49897152,0.49897152
0.51709485,0.51709485
