score,conf
0.50302184,0.50302184
0.55127317,0.55127317
0.4988995,0.4988995
0.5150479,0.5150479
0.52435565,0.52435565
0.5121505,0.5121505
0.5209497,0.5209497
0.5347298,0.5347298
0.5231124,0.5231124
0.4938433,0.4938433
0.55297655,0.55297655
0.49224603,0.49224603
0.52314425,0.52314425
0.5161693,0.5161693
0.5208527,0.5208527
0.52651423,0.52651423
0.5180826,0.5180826
0.49856955,0.49856955
0.4902843,0.4902843
0.44846392,0.44846392
0.54804444,0.54804444
0.47983974,0.47983974
0.4132122,0.4132122
0.43936962,0.43936962
0.44532147,0.44532147
0.4617817,0.4617817
0.47112823,0.47112823
0.4786844,0.4786844
0.49230778,0.49230778
0.4480952,0.4480952
0.51420337,0.51420337
0.47478268,0.47478268
0.47778416,0.47778416
0.472347,0.472347
0.5203396,0.5203396
0.54338604,0.54338604
0.4672829,0.4672829
0.48067093,0.48067093
0.445829,0.445829
0.46443456,0.46443456
0.50138223,0.50138223
0.49724495,0.49724495
0.4656319,0.4656319
0.44124618,0.44124618
0.4897785,0.4897785
0.4363269,0.4363269
0.48927534,0.48927534
0.5073213,0.5073213
0.54821676,0.54821676
0.5455007,0.5455007
0.50598055,0.50598055
0.5066507,0.5066507
0.49519557,0.49519557
0.48201627,0.48201627
0.49720645,0.49720645
0.51328117,0.51328117
0.5336769,0.5336769
0.4856779,0.4856779
0.5178973,0.5178973
0.52492195,0.52492195
0.504063,0.504063
0.48289832,0.48289832
0.4818328,0.4818328
0.46897966,0.46897966
0.5377744,0.5377744
0.5357333,0.5357333
0.5189676,0.5189676
0.5137737,0.5137737
0.47074163,0.47074163
0.46657306,0.46657306
0.46927872,0.46927872
0.46600038,0.46600038
0.47687733,0.47687733
0.5571034,0.5571034
0.51972055,0.51972055
0.5507661,0.5507661
0.5725445,0.5725445
0.49395618,0.49395618
0.5003458,0.5003458
0.563238,0.563238
0.5317624,0.5317624
0.5274427,0.5274427
0.48975107,0.48975107
0.5053577,0.5053577
0.46139336,0.46139336
0.5405137,0.5405137
0.52448887,0.52448887
0.50941753,0.50941753
0.51580614,0.51580614
0.5263274,0.5263274
0.5044035,0.5044035
0.51882905,0.51882905
0.485737,0.485737
0.5313927,0.5313927
0.5124066,0.5124066
0.46940064,0.46940064
0.532996,0.532996
0.5110389,0.5110389
0.45354402,0.45354402
0.50496507,0.50496507
0.4890415,0.4890415
0.5124211,0.5124211
0.51337206,0.51337206
0.4863877,0.4863877
0.50840914,0.50840914
0.47287935,0.47287935
0.4776112,0.4776112
0.49803632,0.49803632
0.4967667,0.4967667
0.51024294,0.51024294
0.51212054,0.51212054
0.5498791,0.5498791
0.5346397,0.5346397
0.5495126,0.5495126
0.5336887,0.5336887
0.47869298,0.47869298
0.5494528,0.5494528
0.49708918,0.49708918
0.47819576,0.47819576
0.5013742,0.5013742
0.4890672,0.4890672
0.51400346,0.51400346
0.5185469,0.5185469
0.5241743,0.5241743
0.49701065,0.49701065
0.4773902,0.4773902
0.49559066,0.49559066
0.47744775,0.47744775
0.5409304,0.5409304
0.5054293,0.5054293
0.49735224,0.49735224
0.48220095,0.48220095
0.5182777,0.5182777
0.53580946,0.53580946
0.5217011,0.5217011
0.49652672,0.49652672
0.56120557,0.56120557
0.5087946,0.5087946
0.53448594,0.53448594
0.5350664,0.5350664
0.45360884,0.45360884
0.3952847,0.3952847
0.44739798,0.44739798
0.44597337,0.44597337
0.43723115,0.43723115
0.34657398,0.34657398
0.47025582,0.47025582
0.4624484,0.4624484
0.48199368,0.48199368
0.41098484,0.41098484
0.38723034,0.38723034
0.49095842,0.49095842
0.4647725,0.4647725
0.6028044,0.6028044
0.4848107,0.4848107
0.4620431,0.4620431
0.48687187,0.48687187
0.4647742,0.4647742
0.4204058,0.4204058
0.5288788,0.5288788
0.49738002,0.49738002
0.5360625,0.5360625
0.5666664,0.5666664
0.41396636,0.41396636
0.48625308,0.48625308
0.4825265,0.4825265
0.51633894,0.51633894
0.51155025,0.51155025
0.55121744,0.55121744
0.4820207,0.4820207
0.51690984,0.51690984
0.5120804,0.5120804
0.52813387,0.52813387
0.47585407,0.47585407
0.5221112,0.5221112
0.44317037,0.44317037
0.46819866,0.46819866
0.46357843,0.46357843
0.4823311,0.4823311
0.51175565,0.51175565
0.51052004,0.51052004
0.54261893,0.54261893
0.52617717,0.52617717
0.50457203,0.50457203
0.4047847,0.4047847
0.47995898,0.47995898
0.45263335,0.45263335
0.4631109,0.4631109
0.4040904,0.4040904
0.48828143,0.48828143
0.49031726,0.49031726
0.46831894,0.46831894
0.4679356,0.4679356
0.52716064,0.52716064
0.51360536,0.51360536
0.5155918,0.5155918
0.5271685,0.5271685
0.45255345,0.45255345
0.39259946,0.39259946
0.48072174,0.48072174
0.46207508,0.46207508
0.4864367,0.4864367
0.47126144,0.47126144
0.49233502,0.49233502
0.49335063,0.49335063
0.45420697,0.45420697
0.5103209,0.5103209
0.43079805,0.43079805
0.4916315,0.4916315
0.5016291,0.5016291
0.51312673,0.51312673
0.4771776,0.4771776
0.5097141,0.5097141
0.5310399,0.5310399
0.49726036,0.49726036
0.4777023,0.4777023
0.49968874,0.49968874
0.49856186,0.49856186
0.4913016,0.4913016
0.53315246,0.53315246
0.57001185,0.57001185
0.5184951,0.5184951
0.4804852,0.4804852
0.5226902,0.5226902
0.49351713,0.49351713
0.5108031,0.5108031
0.4829891,0.4829891
0.51438487,0.51438487
0.53726244,0.53726244
0.5519098,0.5519098
0.5089029,0.5089029
0.5216188,0.5216188
0.46312156,0.46312156
0.5033656,0.5033656
0.45982316,0.45982316
0.5057749,0.5057749
0.49212396,0.49212396
0.47605032,0.47605032
0.52141297,0.52141297
0.46962893,0.46962893
0.5178034,0.5178034
0.44490254,0.44490254
0.53757036,0.53757036
0.51376396,0.51376396
0.49101967,0.49101967
0.49161524,0.49161524
0.483371,0.483371
0.47020742,0.47020742
0.48922688,0.48922688
0.4853931,0.4853931
0.51816607,0.51816607
0.5330047,0.5330047
0.45380202,0.45380202
0.47728664,0.47728664
0.4784604,0.4784604
0.3766224,0.3766224
0.43942592,0.43942592
0.48720855,0.48720855
0.42577392,0.42577392
0.44274655,0.44274655
0.4994012,0.4994012
0.4692676,0.4692676
0.44830662,0.44830662
0.47102723,0.47102723
0.46050516,0.46050516
0.4958414,0.4958414
0.48520106,0.48520106
0.5173803,0.5173803
0.480309,0.480309
0.4752254,0.4752254
0.48544174,0.48544174
0.46921822,0.46921822
0.5132494,0.5132494
0.49289075,0.49289075
0.48320407,0.48320407
0.5456714,0.5456714
0.5334616,0.5334616
0.49426627,0.49426627
0.52585304,0.52585304
0.5105149,0.5105149
0.4985087,0.4985087
0.5375385,0.5375385
0.5327915,0.5327915
0.48911464,0.48911464
0.5175958,0.5175958
0.4925193,0.4925193
0.54123807,0.54123807
0.47752038,0.47752038
0.48853272,0.48853272
0.50626945,0.50626945
0.49465096,0.49465096
0.49478176,0.49478176
0.42463055,0.42463055
0.51179034,0.51179034
0.4912645,0.4912645
0.4955268,0.4955268
0.48934814,0.48934814
0.5260971,0.5260971
0.50733787,0.50733787
0.5101422,0.5101422
0.49889994,0.49889994
0.4913274,0.4913274
0.4819419,0.4819419
0.4610656,0.4610656
0.46892542,0.46892542
0.488187,0.488187
0.54580206,0.54580206
0.5923784,0.5923784
0.5181907,0.5181907
0.49148828,0.49148828
0.5338578,0.5338578
0.54798734,0.54798734
0.4768904,0.4768904
0.5120307,0.5120307
0.5151417,0.5151417
0.47668406,0.47668406
0.53303194,0.53303194
0.4655455,0.4655455
0.5292815,0.5292815
0.5079582,0.5079582
0.50507593,0.50507593
0.49568525,0.49568525
0.52467906,0.52467906
0.5075438,0.5075438
0.5274127,0.5274127
0.5122483,0.5122483
0.48979297,0.48979297
0.5426335,0.5426335
0.5481025,0.5481025
0.49108988,0.49108988
0.5042446,0.5042446
0.46355397,0.46355397
0.4996142,0.4996142
0.4655205,0.4655205
0.48087573,0.48087573
0.51143736,0.51143736
0.50131565,0.50131565
0.46239635,0.46239635
0.46892896,0.46892896
0.48425266,0.48425266
0.47425756,0.47425756
0.48880014,0.48880014
0.53242326,0.53242326
0.48361784,0.48361784
0.47935528,0.47935528
0.4428873,0.4428873
0.43556806,0.43556806
0.5155127,0.5155127
0.53289247,0.53289247
0.4852621,0.4852621
0.5239174,0.5239174
0.50616366,0.50616366
0.48495644,0.48495644
0.5402284,0.5402284
0.51425195,0.51425195
0.56137943,0.56137943
0.5113211,0.5113211
0.5262127,0.5262127
0.4931321,0.4931321
0.47753876,0.47753876
0.5429982,0.5429982
0.45778173,0.45778173
0.50051564,0.50051564
0.51943475,0.51943475
0.47684726,0.47684726
0.52849036,0.52849036
0.54139274,0.54139274
0.4989494,0.4989494
0.5562896,0.5562896
0.40481955,0.40481955
0.47327334,0.47327334
0.44316947,0.44316947
0.4592204,0.4592204
0.4342558,0.4342558
0.46999112,0.46999112
0.48907948,0.48907948
0.4790207,0.4790207
0.4790248,0.4790248
0.5615126,0.5615126
0.50326586,0.50326586
0.47150937,0.47150937
0.49367785,0.49367785
0.5089052,0.5089052
0.50581646,0.50581646
0.4729948,0.4729948
0.50163937,0.50163937
0.5051451,0.5051451
0.45593274,0.45593274
0.5080821,0.5080821
0.5468976,0.5468976
0.49059418,0.49059418
0.5252632,0.5252632
0.49660495,0.49660495
0.52527714,0.52527714
0.48511705,0.48511705
0.42371956,0.42371956
0.4601908,0.4601908
0.51991117,0.51991117
0.5323816,0.5323816
0.531332,0.531332
0.47466862,0.47466862
0.40290797,0.40290797
0.483623,0.483623
0.44148427,0.44148427
0.42464113,0.42464113
0.45456153,0.45456153
0.43393698,0.43393698
0.44208124,0.44208124
0.42908522,0.42908522
0.4292619,0.4292619
0.4161569,0.4161569
0.48380733,0.48380733
0.41856423,0.41856423
0.40501505,0.40501505
0.45163125,0.45163125
0.50988007,0.50988007
0.5041766,0.5041766
0.51853836,0.51853836
0.53604615,0.53604615
0.5489534,0.5489534
0.4976142,0.4976142
0.5428576,0.5428576
0.51091576,0.51091576
0.54629993,0.54629993
0.569948,0.569948
0.5375441,0.5375441
0.48834422,0.48834422
0.5147911,0.5147911
0.49461845,0.49461845
0.51880616,0.51880616
0.54702026,0.54702026
0.48964444,0.48964444
0.5167734,0.5167734
0.48155156,0.48155156
0.48326388,0.48326388
0.4799747,0.4799747
0.5492728,0.5492728
0.5395174,0.5395174
0.4871635,0.4871635
0.4328199,0.4328199
0.49721274,0.49721274
0.4950528,0.4950528
0.5293921,0.5293921
0.4934826,0.4934826
0.40571135,0.40571135
0.52251416,0.52251416
0.5295617,0.5295617
0.5121024,0.5121024
0.5247711,0.5247711
0.50942385,0.50942385
0.42261937,0.42261937
0.51685566,0.51685566
0.50621784,0.50621784
0.5458674,0.5458674
0.5205477,0.5205477
0.570937,0.570937
0.5114676,0.5114676
0.4955431,0.4955431
0.43396935,0.43396935
0.54512817,0.54512817
0.52407557,0.52407557
0.5077603,0.5077603
0.50919974,0.50919974
0.5148875,0.5148875
0.5040394,0.5040394
0.5064028,0.5064028
0.5521831,0.5521831
0.5218148,0.5218148
0.4753799,0.4753799
0.54176575,0.54176575
0.51173055,0.51173055
0.534159,0.534159
0.4870382,0.4870382
0.52261215,0.52261215
0.5351422,0.5351422
0.52352124,0.52352124
0.5333912,0.5333912
0.536278,0.536278
0.52445537,0.52445537
0.48299584,0.48299584
0.46827355,0.46827355
0.51927096,0.51927096
0.5091677,0.5091677
0.50319046,0.50319046
0.5071961,0.5071961
0.48858023,0.48858023
0.54005975,0.54005975
0.50271183,0.50271183
0.44578496,0.44578496
0.4779181,0.4779181
0.48872164,0.48872164
0.40468872,0.40468872
0.5011973,0.5011973
0.5102444,0.5102444
0.49327946,0.49327946
0.4281607,0.4281607
0.4146987,0.4146987
0.49564114,0.49564114
0.4772974,0.4772974
0.4723875,0.4723875
0.5008929,0.5008929
0.4363085,0.4363085
0.46863642,0.46863642
0.45613554,0.45613554
0.46848738,0.46848738
0.47652677,0.47652677
0.43635443,0.43635443
0.5219983,0.5219983
0.53140193,0.53140193
0.48733675,0.48733675
0.5163981,0.5163981
0.48280522,0.48280522
0.4691985,0.4691985
0.47467944,0.47467944
0.48939118,0.48939118
0.47203934,0.47203934
0.49916503,0.49916503
0.4594279,0.4594279
0.51970583,0.51970583
0.55850714,0.55850714
0.50339276,0.50339276
0.44949368,0.44949368
0.4615099,0.4615099
0.4847728,0.4847728
0.5015561,0.5015561
0.5241818,0.5241818
0.51627266,0.51627266
0.453712,0.453712
0.46982184,0.46982184
0.48448086,0.48448086
0.45192808,0.45192808
0.5278079,0.5278079
0.5352896,0.5352896
0.5769935,0.5769935
0.5202416,0.5202416
0.4543903,0.4543903
0.47030726,0.47030726
0.49453905,0.49453905
0.50918585,0.50918585
0.4557554,0.4557554
0.48796207,0.48796207
0.4463076,0.4463076
0.47923246,0.47923246
0.51306427,0.51306427
0.47080776,0.47080776
0.5056502,0.5056502
0.5276261,0.5276261
0.51036924,0.51036924
0.5119416,0.5119416
0.42978412,0.42978412
0.41766813,0.41766813
0.47351897,0.47351897
0.47319573,0.47319573
0.51886445,0.51886445
0.5292239,0.5292239
0.46970448,0.46970448
0.55910546,0.55910546
0.5140729,0.5140729
0.49801964,0.49801964
0.51148015,0.51148015
0.46937427,0.46937427
0.4390479,0.4390479
0.3997729,0.3997729
0.48516694,0.48516694
0.48030522,0.48030522
0.5048484,0.5048484
0.4690146,0.4690146
0.51497763,0.51497763
0.45435363,0.45435363
0.5274766,0.5274766
0.47226745,0.47226745
0.37245482,0.37245482
0.50896853,0.50896853
0.49529195,0.49529195
0.45552137,0.45552137
0.46699998,0.46699998
0.49472854,0.49472854
0.4579433,0.4579433
0.5475344,0.5475344
0.4285915,0.4285915
0.5050926,0.5050926
0.4743872,0.4743872
0.44946885,0.44946885
0.4336003,0.4336003
0.4727452,0.4727452
0.45327508,0.45327508
0.4611747,0.4611747
0.46432278,0.46432278
0.4490337,0.4490337
0.4382453,0.4382453
0.51195246,0.51195246
0.48012376,0.48012376
0.44585502,0.44585502
0.4796507,0.4796507
0.47208625,0.47208625
0.46217933,0.46217933
0.45138943,0.45138943
0.4992287,0.4992287
0.52567893,0.52567893
0.4422276,0.4422276
0.4589222,0.4589222
0.5450071,0.5450071
0.52256304,0.52256304
0.48407352,0.48407352
0.5018574,0.5018574
0.5003175,0.5003175
0.49263322,0.49263322
0.4755979,0.4755979
0.44669688,0.44669688
0.3979993,0.3979993
0.41471094,0.41471094
0.45567212,0.45567212
0.4474502,0.4474502
0.46056435,0.46056435
0.44923082,0.44923082
0.42961738,0.42961738
0.4666531,0.4666531
0.4521572,0.4521572
0.47749016,0.47749016
0.4304097,0.4304097
0.45969847,0.45969847
0.47102854,0.47102854
0.50110793,0.50110793
0.34662715,0.34662715
0.3969313,0.3969313
0.48742566,0.48742566
0.5354239,0.5354239
0.47588715,0.47588715
0.507004,0.507004
0.43107885,0.43107885
0.4452739,0.4452739
0.5292559,0.5292559
0.5362262,0.5362262
0.5347841,0.5347841
0.5635544,0.5635544
0.50617784,0.50617784
0.51526046,0.51526046
0.46792704,0.46792704
0.42744374,0.42744374
0.4664624,0.4664624
0.50440705,0.50440705
0.47486335,0.47486335
0.4846792,0.4846792
0.49634928,0.49634928
0.47780025,0.47780025
0.47605774,0.47605774
0.46142608,0.46142608
0.4164301,0.4164301
0.50792396,0.50792396
0.511563,0.511563
0.47399473,0.47399473
0.47971973,0.47971973
0.5016422,0.5016422
0.5049816,0.5049816
0.53135365,0.53135365
0.4607316,0.4607316
0.45682582,0.45682582
0.4680996,0.4680996
0.501698,0.501698
0.5315779,0.5315779
0.5219468,0.5219468
0.44559246,0.44559246
0.4667636,0.4667636
0.46712562,0.46712562
0.5181707,0.5181707
0.4390611,0.4390611
0.41529486,0.41529486
0.3405976,0.3405976
0.5108981,0.5108981
0.5669606,0.5669606
0.48287854,0.48287854
0.50450265,0.50450265
0.49878386,0.49878386
0.54819006,0.54819006
0.48901826,0.48901826
0.508421,0.508421
0.4765472,0.4765472
0.46771014,0.46771014
0.49274588,0.49274588
0.4745367,0.4745367
0.48476097,0.48476097
0.44931242,0.44931242
0.43090203,0.43090203
0.5000131,0.5000131
0.36127335,0.36127335
0.4803974,0.4803974
0.42985553,0.42985553
0.48392108,0.48392108
0.5392629,0.5392629
0.433178,0.433178
0.4252538,0.4252538
0.48118427,0.48118427
0.458446,0.458446
0.45147556,0.45147556
0.4222512,0.4222512
0.48797166,0.48797166
0.4983468,0.4983468
0.54419905,0.54419905
0.469779,0.469779
0.5158494,0.5158494
0.49085063,0.49085063
0.47929496,0.47929496
0.6060325,0.6060325
0.46778896,0.46778896
0.4838327,0.4838327
0.44689065,0.44689065
0.5406944,0.5406944
0.45316055,0.45316055
0.48385197,0.48385197
0.4775723,0.4775723
0.4668105,0.4668105
0.44172406,0.44172406
0.45848674,0.45848674
0.42546412,0.42546412
0.44262433,0.44262433
0.3997728,0.3997728
0.5705755,0.5705755
0.57909536,0.57909536
0.47774303,0.47774303
0.46730828,0.46730828
0.50887465,0.50887465
0.4851406,0.4851406
0.53037965,0.53037965
0.5248811,0.5248811
0.5275928,0.5275928
0.493132,0.493132
0.46934494,0.46934494
0.46521166,0.46521166
0.506687,0.506687
0.49974215,0.49974215
0.5013685,0.5013685
0.47617203,0.47617203
0.5441612,0.5441612
0.5283993,0.5283993
0.5758432,0.5758432
0.52826244,0.52826244
0.54897606,0.54897606
0.56117135,0.56117135
0.53449583,0.53449583
0.50618774,0.50618774
0.4966601,0.4966601
0.4749256,0.4749256
0.5351632,0.5351632
0.5414957,0.5414957
0.5177782,0.5177782
0.48171732,0.48171732
0.5189189,0.5189189
0.5378179,0.5378179
0.51339906,0.51339906
0.45303455,0.45303455
0.49525502,0.49525502
0.5244432,0.5244432
0.47258115,0.47258115
0.47211736,0.47211736
0.52621824,0.52621824
0.5138775,0.5138775
0.53082436,0.53082436
0.5024102,0.5024102
0.48989207,0.48989207
0.47804707,0.47804707
0.47983888,0.47983888
0.544219,0.544219
0.57001144,0.57001144
0.5265265,0.5265265
0.47569636,0.47569636
0.53542817,0.53542817
0.47187373,0.47187373
0.4678037,0.4678037
0.53595525,0.53595525
0.52674496,0.52674496
0.5112364,0.5112364
0.5511562,0.5511562
0.4235277,0.4235277
0.50818527,0.50818527
0.49227235,0.49227235
0.5118575,0.5118575
0.55237705,0.55237705
0.46683243,0.46683243
0.47023833,0.47023833
0.49523586,0.49523586
0.47602645,0.47602645
0.43940645,0.43940645
0.44376525,0.44376525
0.51750445,0.51750445
0.6351026,0.6351026
0.49442855,0.49442855
0.43306845,0.43306845
0.5143242,0.5143242
0.4885191,0.4885191
0.5587852,0.5587852
0.5311339,0.5311339
0.47518456,0.47518456
0.53021944,0.53021944
0.5100577,0.5100577
0.5105951,0.5105951
0.4826103,0.4826103
0.5565077,0.5565077
0.4636257,0.4636257
0.45265564,0.45265564
0.52442455,0.52442455
0.5480256,0.5480256
0.51355976,0.51355976
0.50524294,0.50524294
0.52376103,0.52376103
0.5123613,0.5123613
0.44856384,0.44856384
0.47894707,0.47894707
0.49527892,0.49527892
0.4731441,0.4731441
0.4807116,0.4807116
0.44193396,0.44193396
0.46010756,0.46010756
0.41454446,0.41454446
0.48698306,0.48698306
0.46463633,0.46463633
0.51060903,0.51060903
0.4967136,0.4967136
0.48979443,0.48979443
0.44220716,0.44220716
0.53722113,0.53722113
0.43248516,0.43248516
0.44792172,0.44792172
0.4569446,0.4569446
0.4896033,0.4896033
0.47582752,0.47582752
0.5425821,0.5425821
0.5369368,0.5369368
0.49218535,0.49218535
0.4429216,0.4429216
0.4696259,0.4696259
0.4801208,0.4801208
0.45279673,0.45279673
0.5010437,0.5010437
0.46477905,0.46477905
0.46066147,0.46066147
0.44218418,0.44218418
0.49914953,0.49914953
0.48241678,0.48241678
0.46690843,0.46690843
0.5117904,0.5117904
0.51135814,0.51135814
0.5250887,0.5250887
0.5028977,0.5028977
0.47482017,0.47482017
0.4494882,0.4494882
0.48483667,0.48483667
0.4757491,0.4757491
0.4655926,0.4655926
0.4702642,0.4702642
0.46412534,0.46412534
0.46134174,0.46134174
0.47542417,0.47542417
0.5092079,0.5092079
0.50127655,0.50127655
0.48706836,0.48706836
0.5193051,0.5193051
0.47737855,0.47737855
0.5260932,0.5260932
0.46491164,0.46491164
0.5361728,0.5361728
0.4873752,0.4873752
0.51900303,0.51900303
0.4987613,0.4987613
0.5110123,0.5110123
0.5217803,0.5217803
0.45161408,0.45161408
0.5178992,0.5178992
0.5034653,0.5034653
0.4995815,0.4995815
0.46048918,0.46048918
0.46946844,0.46946844
0.4993393,0.4993393
0.4843071,0.4843071
0.47989127,0.47989127
0.4645999,0.4645999
0.43270084,0.43270084
0.476088,0.476088
0.48798594,0.48798594
0.508044,0.508044
0.5285543,0.5285543
0.5335592,0.5335592
0.5223159,0.5223159
0.49463803,0.49463803
0.4789947,0.4789947
0.5181398,0.5181398
0.49341464,0.49341464
0.43620902,0.43620902
0.52781147,0.52781147
0.456548,0.456548
0.5146376,0.5146376
0.46129686,0.46129686
0.5112131,0.5112131
0.45853835,0.45853835
0.42016724,0.42016724
0.49243444,0.49243444
0.46122023,0.46122023
0.4959909,0.4959909
0.48506665,0.48506665
0.48621258,0.48621258
0.45990476,0.45990476
0.44883978,0.44883978
0.45622072,0.45622072
0.45014712,0.45014712
0.42784387,0.42784387
0.4727407,0.4727407
0.45421204,0.45421204
0.5296297,0.5296297
0.5599787,0.5599787
0.48728532,0.48728532
0.48460546,0.48460546
0.539434,0.539434
0.49451998,0.49451998
0.4827306,0.4827306
0.5498838,0.5498838
0.44888043,0.44888043
0.49058008,0.49058008
0.47034925,0.47034925
0.49680388,0.49680388
0.4346858,0.4346858
0.48010963,0.48010963
0.47099254,0.47099254
0.5099626,0.5099626
0.47846383,0.47846383
0.5509091,0.5509091
0.4852206,0.4852206
0.46217823,0.46217823
0.47003287,0.47003287
0.45039067,0.45039067
0.43813342,0.43813342
0.4113169,0.4113169
0.49130058,0.49130058
0.52016306,0.52016306
0.48587313,0.48587313
0.47100583,0.47100583
0.45763293,0.45763293
0.43233797,0.43233797
0.49967998,0.49967998
0.4965591,0.4965591
0.46654984,0.46654984
0.4477037,0.4477037
0.46679655,0.46679655
0.42652708,0.42652708
0.4877145,0.4877145
0.44292414,0.44292414
0.40480027,0.40480027
0.36171272,0.36171272
0.45633137,0.45633137
0.4354166,0.4354166
0.4505354,0.4505354
0.4651376,0.4651376
0.5058715,0.5058715
0.48311916,0.48311916
0.4531767,0.4531767
0.4565342,0.4565342
0.4350122,0.4350122
0.46496966,0.46496966
0.46992704,0.46992704
0.5198816,0.5198816
0.4918949,0.4918949
0.54200876,0.54200876
0.4927846,0.4927846
0.4305567,0.4305567
0.4888397,0.4888397
0.49034303,0.49034303
0.40089253,0.40089253
0.45231968,0.45231968
0.4454026,0.4454026
0.5048866,0.5048866
0.4965414,0.4965414
0.44481388,0.44481388
0.44977382,0.44977382
0.49850613,0.49850613
0.5110111,0.5110111
0.46273887,0.46273887
0.4531546,0.4531546
0.46635595,0.46635595
0.49712425,0.49712425
0.5464119,0.5464119
0.44204026,0.44204026
0.48424977,0.48424977
0.42218053,0.42218053
0.325582,0.325582
0.40940043,0.40940043
0.41772717,0.41772717
0.43703657,0.43703657
0.42481014,0.42481014
0.4049401,0.4049401
0.38713506,0.38713506
0.44576666,0.44576666
0.43869597,0.43869597
0.4751501,0.4751501
0.4428528,0.4428528
0.48316872,0.48316872
0.4995479,0.4995479
0.5075796,0.5075796
0.4881143,0.4881143
0.47511485,0.47511485
0.38653076,0.38653076
0.4376132,0.4376132
0.45311603,0.45311603
0.5144838,0.5144838
0.5405876,0.5405876
0.5185533,0.5185533
0.47486478,0.47486478
0.4559131,0.4559131
0.47801033,0.47801033
0.47992158,0.47992158
0.4427432,0.4427432
0.3919235,0.3919235
0.43955672,0.43955672
0.4570778,0.4570778
0.543567,0.543567
0.45752117,0.45752117
0.49002388,0.49002388
0.48925298,0.48925298
0.44929639,0.44929639
0.47765717,0.47765717
0.48764667,0.48764667
0.5097348,0.5097348
0.5489158,0.5489158
0.52988505,0.52988505
0.44067252,0.44067252
0.54651606,0.54651606
0.5090253,0.5090253
0.5308966,0.5308966
0.5311528,0.5311528
0.5072639,0.5072639
0.46041903,0.46041903
