score,conf
0.51547486,0.51547486
0.4624063,0.4624063
0.49207973,0.49207973
0.5252641,0.5252641
0.48826885,0.48826885
0.43900418,0.43900418
0.4710676,0.4710676
0.49931687,0.49931687
0.44897336,0.44897336
0.38325715,0.38325715
0.45296285,0.45296285
0.4674163,0.4674163
0.408914,0.408914
0.41356513,0.41356513
0.44415042,0.44415042
0.4599239,0.4599239
0.41029727,0.41029727
0.47640446,0.47640446
0.5061969,0.5061969
0.5381055,0.5381055
0.48698243,0.48698243
0.45976692,0.45976692
0.5120894,0.5120894
0.53336793,0.53336793
0.5064194,0.5064194
0.4407596,0.4407596
0.4970869,0.4970869
0.49378416,0.49378416
0.52659446,0.52659446
0.5379672,0.5379672
0.49639043,0.49639043
0.50483775,0.50483775
0.4988742,0.4988742
0.51801157,0.51801157
0.4952069,0.4952069
0.47030085,0.47030085
0.5039716,0.5039716
0.49416083,0.49416083
0.44301397,0.44301397
0.42925835,0.42925835
0.45998064,0.45998064
0.4554395,0.4554395
0.50601107,0.50601107
0.49314913,0.49314913
0.5107553,0.5107553
0.4854224,0.4854224
0.4708963,0.4708963
0.5094822,0.5094822
0.45776415,0.45776415
0.46412036,0.46412036
0.4750436,0.4750436
0.4880695,0.4880695
0.50250405,0.50250405
0.4922448,0.4922448
0.46267763,0.46267763
0.4490678,0.4490678
0.5061866,0.5061866
0.5191783,0.5191783
0.5225466,0.5225466
0.5290587,0.5290587
0.5174474,0.5174474
0.49168268,0.49168268
0.51049316,0.51049316
0.5250456,0.5250456
0.5017827,0.5017827
0.4914807,0.4914807
0.4999686,0.4999686
0.4861232,0.4861232
0.47065604,0.47065604
0.38949868,0.38949868
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38577121,0.38577121
0.39864922,0.39864922
0.42735058,0.42735058
0.41773006,0.41773006
0.42977956,0.42977956
0.4739993,0.4739993
0.43078664,0.43078664
0.44710264,0.44710264
0.425095,0.425095
0.4123501,0.4123501
0.4717912,0.4717912
0.44028115,0.44028115
0.4448587,0.4448587
0.4505323,0.4505323
0.4543424,0.4543424
0.4800489,0.4800489
0.52371216,0.52371216
0.4893211,0.4893211
0.52327275,0.52327275
0.5236486,0.5236486
0.54082984,0.54082984
0.5286238,0.5286238
0.50405264,0.50405264
0.5323369,0.5323369
0.5407709,0.5407709
0.5371272,0.5371272
0.5224138,0.5224138
0.550781,0.550781
0.59882414,0.59882414
0.49103746,0.49103746
0.5004456,0.5004456
0.5029182,0.5029182
0.5020858,0.5020858
0.49938837,0.49938837
0.48839536,0.48839536
0.5217297,0.5217297
0.4948001,0.4948001
0.5315479,0.5315479
0.5243712,0.5243712
0.5077759,0.5077759
0.51465875,0.51465875
0.53443,0.53443
0.52474594,0.52474594
0.55334437,0.55334437
0.5217647,0.5217647
0.49753425,0.49753425
0.4534692,0.4534692
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.40322703,0.40322703
0.47064504,0.47064504
0.49707252,0.49707252
0.52285606,0.52285606
0.493089,0.493089
0.5260524,0.5260524
0.5066224,0.5066224
0.5078522,0.5078522
0.4806225,0.4806225
0.5075258,0.5075258
0.50918454,0.50918454
0.5168872,0.5168872
0.48930296,0.48930296
0.48660332,0.48660332
0.5196424,0.5196424
0.4988967,0.4988967
0.5037901,0.5037901
0.50805956,0.50805956
0.4271788,0.4271788
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.40026844,0.40026844
0.46398056,0.46398056
0.50552034,0.50552034
0.51587427,0.51587427
0.5137286,0.5137286
0.5197874,0.5197874
0.5012279,0.5012279
0.49277502,0.49277502
0.51577526,0.51577526
0.55224925,0.55224925
0.59529036,0.59529036
0.49775577,0.49775577
0.5163354,0.5163354
0.5402329,0.5402329
0.46813467,0.46813467
0.4517332,0.4517332
0.42821273,0.42821273
0.43363225,0.43363225
0.4790155,0.4790155
0.48334926,0.48334926
0.5013744,0.5013744
0.5087532,0.5087532
0.48786843,0.48786843
0.4839222,0.4839222
0.47328806,0.47328806
0.50432545,0.50432545
0.53225607,0.53225607
0.48746073,0.48746073
0.4948428,0.4948428
0.48371825,0.48371825
0.44276828,0.44276828
0.42710745,0.42710745
0.4503907,0.4503907
0.49705833,0.49705833
0.52801293,0.52801293
0.4776477,0.4776477
0.45866275,0.45866275
0.48463202,0.48463202
0.504706,0.504706
0.5164082,0.5164082
0.5152357,0.5152357
0.5260359,0.5260359
0.51893395,0.51893395
0.5009693,0.5009693
0.46533462,0.46533462
0.48874575,0.48874575
0.48716748,0.48716748
0.47309735,0.47309735
0.4918908,0.4918908
0.50128984,0.50128984
0.48331836,0.48331836
0.47697917,0.47697917
0.5182301,0.5182301
0.4858238,0.4858238
0.48633572,0.48633572
0.48968503,0.48968503
0.49450117,0.49450117
0.46370628,0.46370628
0.48744443,0.48744443
0.49712735,0.49712735
0.49648097,0.49648097
0.48344904,0.48344904
0.45174745,0.45174745
0.4679343,0.4679343
0.48330024,0.48330024
0.46493545,0.46493545
0.45507598,0.45507598
0.42236403,0.42236403
0.43731982,0.43731982
0.48299947,0.48299947
0.47824574,0.47824574
0.4685821,0.4685821
0.45137185,0.45137185
0.43097073,0.43097073
0.41385412,0.41385412
0.46159825,0.46159825
0.49518797,0.49518797
0.53865546,0.53865546
0.55382144,0.55382144
0.5008962,0.5008962
0.518182,0.518182
0.48295006,0.48295006
0.4918127,0.4918127
0.466612,0.466612
0.48412982,0.48412982
0.4877452,0.4877452
0.47201985,0.47201985
0.46115026,0.46115026
0.46727058,0.46727058
0.47441283,0.47441283
0.48253277,0.48253277
0.42063555,0.42063555
0.40551522,0.40551522
0.4340689,0.4340689
0.41529137,0.41529137
0.47574428,0.47574428
0.48190117,0.48190117
0.46774915,0.46774915
0.4217259,0.4217259
0.4391097,0.4391097
0.47081864,0.47081864
0.48172328,0.48172328
0.46904635,0.46904635
0.45090115,0.45090115
0.5075843,0.5075843
0.49379945,0.49379945
0.47385564,0.47385564
0.49658212,0.49658212
0.49331522,0.49331522
0.5247617,0.5247617
0.52886045,0.52886045
0.5202721,0.5202721
0.5040601,0.5040601
0.4931734,0.4931734
0.5171414,0.5171414
0.4871595,0.4871595
0.5026421,0.5026421
0.43341336,0.43341336
0.43292663,0.43292663
0.48289418,0.48289418
0.4836546,0.4836546
0.47458708,0.47458708
0.46525276,0.46525276
0.49752024,0.49752024
0.47978804,0.47978804
0.47217813,0.47217813
0.48723987,0.48723987
0.48536292,0.48536292
0.53667104,0.53667104
0.5376938,0.5376938
0.5376088,0.5376088
0.48962134,0.48962134
0.43467814,0.43467814
0.4446621,0.4446621
0.4719906,0.4719906
0.4812016,0.4812016
0.4639858,0.4639858
0.47186556,0.47186556
0.5069857,0.5069857
0.5642172,0.5642172
0.46632537,0.46632537
0.44992334,0.44992334
0.49696717,0.49696717
0.49279764,0.49279764
0.48403227,0.48403227
0.50803536,0.50803536
0.4757412,0.4757412
0.46974313,0.46974313
0.48696226,0.48696226
0.46395612,0.46395612
0.48820072,0.48820072
0.45582703,0.45582703
0.40869534,0.40869534
0.39989853,0.39989853
0.45156327,0.45156327
0.42651856,0.42651856
0.4493591,0.4493591
0.47076565,0.47076565
0.4663222,0.4663222
0.4899705,0.4899705
0.49776796,0.49776796
0.5058124,0.5058124
0.44078568,0.44078568
0.5308353,0.5308353
0.4746762,0.4746762
0.4911867,0.4911867
0.45608002,0.45608002
0.42316365,0.42316365
0.44538414,0.44538414
0.3934481,0.3934481
0.43639827,0.43639827
0.45355433,0.45355433
0.4589469,0.4589469
0.50659305,0.50659305
0.49662992,0.49662992
0.47529843,0.47529843
0.5171805,0.5171805
0.56915206,0.56915206
0.48114762,0.48114762
0.4624755,0.4624755
0.4837338,0.4837338
0.45092243,0.45092243
0.42069948,0.42069948
0.43090317,0.43090317
0.4563705,0.4563705
0.49557787,0.49557787
0.5219124,0.5219124
0.5210931,0.5210931
0.53089255,0.53089255
0.50580174,0.50580174
0.5080825,0.5080825
0.51499766,0.51499766
0.49404788,0.49404788
0.50110966,0.50110966
0.5442659,0.5442659
0.51061195,0.51061195
0.54266506,0.54266506
0.51158845,0.51158845
0.4833212,0.4833212
0.51204246,0.51204246
0.49281168,0.49281168
0.4815049,0.4815049
0.43436986,0.43436986
0.45357153,0.45357153
0.45099244,0.45099244
0.44206327,0.44206327
0.4368792,0.4368792
0.45921,0.45921
0.50875145,0.50875145
0.5700852,0.5700852
0.5178366,0.5178366
0.5107178,0.5107178
0.5095314,0.5095314
0.46334815,0.46334815
0.5152683,0.5152683
0.4712799,0.4712799
0.48883766,0.48883766
0.49821523,0.49821523
0.49673584,0.49673584
0.46696395,0.46696395
0.4554221,0.4554221
0.45419466,0.45419466
0.45113218,0.45113218
0.46282104,0.46282104
0.46504796,0.46504796
0.45738116,0.45738116
0.46802503,0.46802503
0.49510577,0.49510577
0.5044029,0.5044029
0.5082564,0.5082564
0.50161266,0.50161266
0.436671,0.436671
0.48985997,0.48985997
0.46876925,0.46876925
0.5211277,0.5211277
0.51452243,0.51452243
0.46797413,0.46797413
0.4502897,0.4502897
0.512015,0.512015
0.43928325,0.43928325
0.44746798,0.44746798
0.52714956,0.52714956
0.43593132,0.43593132
0.47964266,0.47964266
0.4718081,0.4718081
0.5107366,0.5107366
0.5132381,0.5132381
0.50710857,0.50710857
0.5084944,0.5084944
0.48569527,0.48569527
0.47879732,0.47879732
0.48386618,0.48386618
0.49640653,0.49640653
0.5247957,0.5247957
0.5159617,0.5159617
0.5070192,0.5070192
0.51574296,0.51574296
0.5109178,0.5109178
0.4962995,0.4962995
0.4700147,0.4700147
0.4671552,0.4671552
0.47593668,0.47593668
0.47396237,0.47396237
0.48990056,0.48990056
0.48441958,0.48441958
0.49204913,0.49204913
0.5360259,0.5360259
0.52760905,0.52760905
0.5024318,0.5024318
0.51860523,0.51860523
0.5335074,0.5335074
0.52727604,0.52727604
0.49025792,0.49025792
0.49950358,0.49950358
0.47228068,0.47228068
0.48534182,0.48534182
0.49735692,0.49735692
0.4330845,0.4330845
0.4085333,0.4085333
0.43282816,0.43282816
0.48655203,0.48655203
0.48960674,0.48960674
0.53045833,0.53045833
0.5001274,0.5001274
0.4071492,0.4071492
0.43089607,0.43089607
0.45838067,0.45838067
0.4476343,0.4476343
0.44281775,0.44281775
0.4386899,0.4386899
0.44070378,0.44070378
0.45364076,0.45364076
0.55691934,0.55691934
0.40768987,0.40768987
0.44859788,0.44859788
0.4852334,0.4852334
0.47359058,0.47359058
0.44412068,0.44412068
0.4494201,0.4494201
0.47110686,0.47110686
0.49883342,0.49883342
0.4672806,0.4672806
0.5273396,0.5273396
0.49200827,0.49200827
0.4686367,0.4686367
0.468223,0.468223
0.50688577,0.50688577
0.46631864,0.46631864
0.44295126,0.44295126
0.48687065,0.48687065
0.52404827,0.52404827
0.5095071,0.5095071
0.5218948,0.5218948
0.49906403,0.49906403
0.48781532,0.48781532
0.50656223,0.50656223
0.5463025,0.5463025
0.48613247,0.48613247
0.4955588,0.4955588
0.53750193,0.53750193
0.5348401,0.5348401
0.52916574,0.52916574
0.4974308,0.4974308
0.50656796,0.50656796
0.5209105,0.5209105
0.5222848,0.5222848
0.50494224,0.50494224
0.50378776,0.50378776
0.5128429,0.5128429
0.5086363,0.5086363
0.50865525,0.50865525
0.4612583,0.4612583
0.4686545,0.4686545
0.46453258,0.46453258
0.48857343,0.48857343
0.5110328,0.5110328
0.5279161,0.5279161
0.5115367,0.5115367
0.49216038,0.49216038
0.4896386,0.4896386
0.43918398,0.43918398
0.46238646,0.46238646
0.48723465,0.48723465
0.4774113,0.4774113
0.48783568,0.48783568
0.5053172,0.5053172
0.5011751,0.5011751
0.5101182,0.5101182
0.490069,0.490069
0.5002197,0.5002197
0.5186572,0.5186572
0.4815047,0.4815047
0.5041395,0.5041395
0.5504274,0.5504274
0.5309657,0.5309657
0.4937449,0.4937449
0.43152416,0.43152416
0.40482795,0.40482795
0.47398967,0.47398967
0.48324963,0.48324963
0.4295394,0.4295394
0.4375644,0.4375644
0.4199932,0.4199932
0.42076474,0.42076474
0.4557201,0.4557201
0.46801102,0.46801102
0.4563447,0.4563447
0.47321156,0.47321156
0.5191253,0.5191253
0.46598956,0.46598956
0.47066778,0.47066778
0.46400863,0.46400863
0.43675968,0.43675968
0.41335738,0.41335738
0.4582736,0.4582736
0.4861571,0.4861571
0.5013148,0.5013148
0.5020195,0.5020195
0.47181022,0.47181022
0.4583152,0.4583152
0.4347112,0.4347112
0.43981716,0.43981716
0.46446255,0.46446255
0.44833976,0.44833976
0.4229528,0.4229528
0.39203918,0.39203918
0.46748355,0.46748355
0.4488632,0.4488632
0.43267623,0.43267623
0.47196025,0.47196025
0.48810834,0.48810834
0.56719357,0.56719357
0.5715634,0.5715634
0.46859685,0.46859685
0.4827116,0.4827116
0.50277287,0.50277287
0.5030705,0.5030705
0.4224219,0.4224219
0.49081856,0.49081856
0.4829617,0.4829617
0.46100467,0.46100467
0.42844817,0.42844817
0.45368135,0.45368135
0.4915297,0.4915297
0.52367514,0.52367514
0.50208986,0.50208986
0.4960025,0.4960025
0.46760115,0.46760115
0.5055571,0.5055571
0.5379595,0.5379595
0.51010245,0.51010245
0.5153025,0.5153025
0.5300335,0.5300335
0.53607583,0.53607583
0.501344,0.501344
0.47340846,0.47340846
0.52376074,0.52376074
0.5320389,0.5320389
0.52594197,0.52594197
0.5136939,0.5136939
0.46149307,0.46149307
0.53303456,0.53303456
0.50561184,0.50561184
0.49709424,0.49709424
0.47726125,0.47726125
0.49864155,0.49864155
0.50708014,0.50708014
0.4840117,0.4840117
0.4942267,0.4942267
0.49528697,0.49528697
0.46184298,0.46184298
0.4837812,0.4837812
0.5080898,0.5080898
0.47355527,0.47355527
0.461641,0.461641
0.47038463,0.47038463
0.4902022,0.4902022
0.47000915,0.47000915
0.4371752,0.4371752
0.44242573,0.44242573
0.42393652,0.42393652
0.42156404,0.42156404
0.43556693,0.43556693
0.4354455,0.4354455
0.44686788,0.44686788
0.45021772,0.45021772
0.46754092,0.46754092
0.5064359,0.5064359
0.45788014,0.45788014
0.4454245,0.4454245
0.4483752,0.4483752
0.44061235,0.44061235
0.508377,0.508377
0.5152749,0.5152749
0.54252183,0.54252183
0.57751596,0.57751596
0.5063492,0.5063492
0.49565986,0.49565986
0.52121484,0.52121484
0.4846516,0.4846516
0.4618809,0.4618809
0.47253686,0.47253686
0.46458712,0.46458712
0.45255366,0.45255366
0.45049733,0.45049733
0.49131095,0.49131095
0.5015983,0.5015983
0.41351652,0.41351652
0.50334686,0.50334686
0.5034318,0.5034318
0.4759204,0.4759204
0.43245435,0.43245435
0.41337523,0.41337523
0.40814778,0.40814778
0.4051255,0.4051255
0.4073776,0.4073776
0.49061686,0.49061686
0.49931395,0.49931395
0.50755835,0.50755835
0.48099735,0.48099735
0.41965288,0.41965288
0.47776762,0.47776762
0.48839197,0.48839197
0.49557236,0.49557236
0.51877415,0.51877415
0.45038366,0.45038366
0.53655005,0.53655005
0.5211498,0.5211498
0.4831638,0.4831638
0.5085032,0.5085032
0.48897332,0.48897332
0.47040498,0.47040498
0.4978831,0.4978831
0.50201154,0.50201154
0.53598535,0.53598535
0.5358469,0.5358469
0.53359777,0.53359777
0.49063933,0.49063933
0.5208718,0.5208718
0.5062209,0.5062209
0.5170171,0.5170171
0.45697322,0.45697322
0.41213876,0.41213876
0.5359055,0.5359055
0.56215197,0.56215197
0.4746285,0.4746285
0.4949648,0.4949648
0.4717054,0.4717054
0.5009006,0.5009006
0.48112795,0.48112795
0.48050392,0.48050392
0.49658498,0.49658498
0.5393127,0.5393127
0.5344375,0.5344375
0.51603675,0.51603675
0.55354303,0.55354303
0.5185621,0.5185621
0.48903137,0.48903137
0.4875655,0.4875655
0.5201362,0.5201362
0.5226529,0.5226529
0.542546,0.542546
0.53399616,0.53399616
0.53264606,0.53264606
0.5298515,0.5298515
0.511617,0.511617
0.497042,0.497042
0.49473062,0.49473062
0.50073504,0.50073504
0.51655734,0.51655734
0.5044708,0.5044708
0.5241955,0.5241955
0.51172096,0.51172096
0.5332052,0.5332052
0.5238224,0.5238224
0.5089782,0.5089782
0.5162239,0.5162239
0.56375545,0.56375545
0.52287865,0.52287865
0.5530215,0.5530215
0.51036346,0.51036346
0.5346764,0.5346764
0.57539064,0.57539064
0.49730134,0.49730134
0.5174973,0.5174973
0.49099517,0.49099517
0.47672984,0.47672984
0.50690323,0.50690323
0.5119694,0.5119694
0.5198369,0.5198369
0.50376004,0.50376004
0.49328923,0.49328923
0.48966494,0.48966494
0.4661933,0.4661933
0.500268,0.500268
0.46030125,0.46030125
0.44692641,0.44692641
0.4791081,0.4791081
0.49563232,0.49563232
0.4770076,0.4770076
0.4923849,0.4923849
0.51936996,0.51936996
0.5108434,0.5108434
0.4774399,0.4774399
0.46936,0.46936
0.45494065,0.45494065
0.44060543,0.44060543
0.45089978,0.45089978
0.45223725,0.45223725
0.46443132,0.46443132
0.43493402,0.43493402
0.4430171,0.4430171
0.43221852,0.43221852
0.44375965,0.44375965
0.44813618,0.44813618
0.42690128,0.42690128
0.4451733,0.4451733
0.44515294,0.44515294
0.45463914,0.45463914
0.4125724,0.4125724
0.44989803,0.44989803
0.47096556,0.47096556
0.48092565,0.48092565
0.45541033,0.45541033
0.5078936,0.5078936
0.4926599,0.4926599
0.46246272,0.46246272
0.46573338,0.46573338
0.475672,0.475672
0.48668346,0.48668346
0.48011297,0.48011297
0.47739875,0.47739875
0.50959265,0.50959265
0.45475647,0.45475647
0.44511282,0.44511282
0.46942616,0.46942616
0.47372302,0.47372302
0.52677923,0.52677923
0.45643154,0.45643154
0.43505764,0.43505764
0.4257933,0.4257933
0.44270572,0.44270572
0.4543953,0.4543953
0.49182236,0.49182236
0.53161573,0.53161573
0.5474965,0.5474965
0.5103586,0.5103586
0.46560556,0.46560556
0.4356035,0.4356035
0.4969773,0.4969773
0.5134145,0.5134145
0.49396765,0.49396765
0.48260602,0.48260602
0.47520372,0.47520372
0.4796482,0.4796482
0.45391518,0.45391518
0.443156,0.443156
0.4599954,0.4599954
0.4956541,0.4956541
0.48207256,0.48207256
0.4996751,0.4996751
0.53626376,0.53626376
0.51474714,0.51474714
0.47461346,0.47461346
0.49058178,0.49058178
0.495584,0.495584
0.5016948,0.5016948
0.5081452,0.5081452
0.46753606,0.46753606
0.44566816,0.44566816
0.47050333,0.47050333
0.4691615,0.4691615
0.48825717,0.48825717
0.4538456,0.4538456
0.42824265,0.42824265
0.45050973,0.45050973
0.48471868,0.48471868
0.56811565,0.56811565
0.47785288,0.47785288
0.4823766,0.4823766
0.50852585,0.50852585
0.47788447,0.47788447
0.49353525,0.49353525
0.49005553,0.49005553
0.45797923,0.45797923
0.46035638,0.46035638
0.4656545,0.4656545
0.52802974,0.52802974
0.46304742,0.46304742
0.38691252,0.38691252
0.41818026,0.41818026
0.4824578,0.4824578
0.4796705,0.4796705
0.45750058,0.45750058
0.43466187,0.43466187
0.46534562,0.46534562
0.44795924,0.44795924
0.4685313,0.4685313
0.48501047,0.48501047
0.4639663,0.4639663
0.44250956,0.44250956
0.46774772,0.46774772
0.49337643,0.49337643
0.46939883,0.46939883
0.45726883,0.45726883
0.48671082,0.48671082
0.51348317,0.51348317
0.50416964,0.50416964
0.49081185,0.49081185
0.48451552,0.48451552
0.458401,0.458401
0.5456589,0.5456589
0.5249224,0.5249224
0.51443595,0.51443595
0.5120297,0.5120297
0.48288402,0.48288402
0.44881564,0.44881564
0.4529163,0.4529163
0.46654642,0.46654642
0.48812795,0.48812795
0.49368528,0.49368528
0.50048774,0.50048774
0.45530465,0.45530465
0.46051654,0.46051654
0.4689526,0.4689526
0.50691026,0.50691026
0.503431,0.503431
0.49866125,0.49866125
0.53922427,0.53922427
0.5553598,0.5553598
0.5256314,0.5256314
0.41849446,0.41849446
0.4045796,0.4045796
0.47817403,0.47817403
0.5040641,0.5040641
0.43862653,0.43862653
0.375296,0.375296
0.42853695,0.42853695
0.47050396,0.47050396
0.504529,0.504529
0.48461348,0.48461348
0.48158863,0.48158863
0.45596614,0.45596614
0.45466238,0.45466238
0.46175078,0.46175078
0.48800352,0.48800352
0.51366174,0.51366174
0.516356,0.516356
0.5302435,0.5302435
0.51370376,0.51370376
0.52297616,0.52297616
0.5179757,0.5179757
0.5295959,0.5295959
0.52246344,0.52246344
0.53651696,0.53651696
0.5246606,0.5246606
0.38059336,0.38059336
0.36137784,0.36137784
0.3623363,0.3623363
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.39105895,0.39105895
0.4398325,0.4398325
0.5360473,0.5360473
0.55253965,0.55253965
0.5110491,0.5110491
0.51785266,0.51785266
0.49153352,0.49153352
0.47541794,0.47541794
0.47469842,0.47469842
0.4935354,0.4935354
0.51394165,0.51394165
0.53679353,0.53679353
0.47083938,0.47083938
0.46352994,0.46352994
0.5027884,0.5027884
0.5407904,0.5407904
0.47906566,0.47906566
0.5101331,0.5101331
0.5062511,0.5062511
0.49428284,0.49428284
0.49191904,0.49191904
0.44021028,0.44021028
0.4241267,0.4241267
0.49279213,0.49279213
0.50227326,0.50227326
0.4829855,0.4829855
0.47154012,0.47154012
0.47284088,0.47284088
0.48158962,0.48158962
0.4894763,0.4894763
0.49198523,0.49198523
0.5071699,0.5071699
0.48959786,0.48959786
0.50659204,0.50659204
0.485716,0.485716
0.4992606,0.4992606
0.4658877,0.4658877
0.4698239,0.4698239
0.5071748,0.5071748
0.51489455,0.51489455
0.48271477,0.48271477
0.49084362,0.49084362
0.5122826,0.5122826
0.5529844,0.5529844
0.5323979,0.5323979
0.5547393,0.5547393
0.522435,0.522435
0.5236731,0.5236731
0.52082384,0.52082384
0.5248627,0.5248627
0.5585394,0.5585394
0.54771984,0.54771984
0.5671735,0.5671735
0.524198,0.524198
0.5059476,0.5059476
0.52493703,0.52493703
0.5688233,0.5688233
0.49762297,0.49762297
0.53407174,0.53407174
0.5591688,0.5591688
0.5028283,0.5028283
0.5027902,0.5027902
0.5191058,0.5191058
0.49635056,0.49635056
0.4994526,0.4994526
0.5273003,0.5273003
0.5386404,0.5386404
0.5047256,0.5047256
0.4940398,0.4940398
0.5273856,0.5273856
0.5221736,0.5221736
0.5212266,0.5212266
0.489725,0.489725
0.49793315,0.49793315
0.48435512,0.48435512
0.47488207,0.47488207
0.45050806,0.45050806
0.48208162,0.48208162
0.4416539,0.4416539
0.4851338,0.4851338
0.45176193,0.45176193
0.45263246,0.45263246
0.45829368,0.45829368
0.46909362,0.46909362
0.47301006,0.47301006
0.43128794,0.43128794
0.3890785,0.3890785
0.41497257,0.41497257
0.40594664,0.40594664
0.40719762,0.40719762
0.44746968,0.44746968
0.46086746,0.46086746
0.4619741,0.4619741
0.4445707,0.4445707
0.46864367,0.46864367
0.4900123,0.4900123
0.4559432,0.4559432
0.38315898,0.38315898
0.4050518,0.4050518
0.4745868,0.4745868
0.4817604,0.4817604
0.49228343,0.49228343
0.5209601,0.5209601
0.46050814,0.46050814
0.4830274,0.4830274
0.5303523,0.5303523
0.43160042,0.43160042
0.44478267,0.44478267
0.4579174,0.4579174
0.4056039,0.4056039
0.46163136,0.46163136
0.44828883,0.44828883
0.48155713,0.48155713
0.53394395,0.53394395
0.5135462,0.5135462
0.53159326,0.53159326
0.5571973,0.5571973
0.45610845,0.45610845
0.49562392,0.49562392
0.51469994,0.51469994
0.50978786,0.50978786
0.5377685,0.5377685
0.48199412,0.48199412
0.47486037,0.47486037
0.4400607,0.4400607
0.44451067,0.44451067
0.47131297,0.47131297
0.46234205,0.46234205
0.46074864,0.46074864
0.42653912,0.42653912
0.44501853,0.44501853
0.5198734,0.5198734
0.5104767,0.5104767
0.4725878,0.4725878
0.47849143,0.47849143
0.457486,0.457486
0.46722814,0.46722814
0.4821502,0.4821502
0.5016842,0.5016842
0.5006211,0.5006211
0.48949945,0.48949945
0.48300612,0.48300612
0.4837574,0.4837574
0.42916486,0.42916486
0.4463046,0.4463046
0.44995722,0.44995722
0.4265455,0.4265455
0.3808375,0.3808375
0.44984818,0.44984818
0.44072032,0.44072032
0.5157651,0.5157651
0.5135871,0.5135871
0.48753908,0.48753908
0.4299701,0.4299701
0.49349925,0.49349925
0.47856906,0.47856906
0.4782898,0.4782898
0.4915582,0.4915582
0.4809302,0.4809302
0.48488373,0.48488373
0.4087056,0.4087056
0.47227788,0.47227788
0.4564964,0.4564964
0.4158916,0.4158916
0.4599145,0.4599145
0.4695937,0.4695937
0.40235567,0.40235567
0.41129434,0.41129434
0.46363682,0.46363682
0.52622056,0.52622056
0.4609897,0.4609897
0.39916867,0.39916867
0.428652,0.428652
0.4467992,0.4467992
0.44398433,0.44398433
0.49205226,0.49205226
0.4774983,0.4774983
0.5212354,0.5212354
0.54079807,0.54079807
0.50169545,0.50169545
0.47496855,0.47496855
0.48105836,0.48105836
0.52317214,0.52317214
0.51043445,0.51043445
0.51841617,0.51841617
0.5150783,0.5150783
0.4782176,0.4782176
0.47084454,0.47084454
0.44739306,0.44739306
0.4702669,0.4702669
0.4350775,0.4350775
0.4655672,0.4655672
0.4948343,0.4948343
0.5272285,0.5272285
0.54618585,0.54618585
0.51316583,0.51316583
0.47058627,0.47058627
0.40557817,0.40557817
0.36954075,0.36954075
0.45838666,0.45838666
0.4824535,0.4824535
0.5438086,0.5438086
0.56758094,0.56758094
0.4842951,0.4842951
0.44720137,0.44720137
0.46455312,0.46455312
0.49259362,0.49259362
0.42171702,0.42171702
0.46228388,0.46228388
0.5086295,0.5086295
0.47511542,0.47511542
0.43934906,0.43934906
0.47053552,0.47053552
0.5188536,0.5188536
0.51152825,0.51152825
0.48542133,0.48542133
0.48921466,0.48921466
0.4292003,0.4292003
0.47108313,0.47108313
0.46608278,0.46608278
0.4331701,0.4331701
0.42338514,0.42338514
0.4970485,0.4970485
0.50211155,0.50211155
0.46132445,0.46132445
0.46267232,0.46267232
0.4431158,0.4431158
0.5369846,0.5369846
0.51978916,0.51978916
0.50844973,0.50844973
0.5042497,0.5042497
0.5215853,0.5215853
0.5110651,0.5110651
0.52608216,0.52608216
0.5284666,0.5284666
0.49434587,0.49434587
0.5136002,0.5136002
0.5394372,0.5394372
0.47119138,0.47119138
0.47392046,0.47392046
0.4795346,0.4795346
0.46156055,0.46156055
0.4746814,0.4746814
0.45737395,0.45737395
0.49021706,0.49021706
0.49011996,0.49011996
0.4752039,0.4752039
0.48272997,0.48272997
0.49606875,0.49606875
0.49000314,0.49000314
0.49234378,0.49234378
0.46550635,0.46550635
0.4764675,0.4764675
0.47810808,0.47810808
0.4987646,0.4987646
0.48824775,0.48824775
0.4582599,0.4582599
0.50870156,0.50870156
0.538969,0.538969
0.53972757,0.53972757
0.5362212,0.5362212
0.49264693,0.49264693
0.5051414,0.5051414
0.4836983,0.4836983
0.48293537,0.48293537
0.52530813,0.52530813
0.49065936,0.49065936
0.49325192,0.49325192
0.47697115,0.47697115
0.50550574,0.50550574
0.50761396,0.50761396
0.4993421,0.4993421
0.48594698,0.48594698
0.47406948,0.47406948
0.48123112,0.48123112
0.47894055,0.47894055
0.4789151,0.4789151
0.47345904,0.47345904
0.4592017,0.4592017
0.45566615,0.45566615
0.4470897,0.4470897
0.44386315,0.44386315
0.45135692,0.45135692
0.50043154,0.50043154
0.4568701,0.4568701
0.4348795,0.4348795
0.4306114,0.4306114
0.37293014,0.37293014
0.46114486,0.46114486
0.45006132,0.45006132
0.4622097,0.4622097
0.46494302,0.46494302
0.47190166,0.47190166
0.494021,0.494021
0.5022635,0.5022635
0.47654855,0.47654855
