score,conf
0.4612807,0.4612807
0.5318345,0.5318345
0.46026915,0.46026915
0.5318589,0.5318589
0.5669898,0.5669898
0.5711223,0.5711223
0.5235057,0.5235057
0.42747396,0.42747396
0.50970095,0.50970095
0.5505724,0.5505724
0.5271727,0.5271727
0.5120909,0.5120909
0.57021755,0.57021755
0.5889841,0.5889841
0.58716094,0.58716094
0.45158157,0.45158157
0.46292883,0.46292883
0.45249444,0.45249444
0.48786774,0.48786774
0.50077033,0.50077033
0.49640802,0.49640802
0.5767911,0.5767911
0.48423788,0.48423788
0.5750567,0.5750567
0.52367723,0.52367723
0.46286693,0.46286693
0.45292926,0.45292926
0.49469277,0.49469277
0.51188976,0.51188976
0.48330638,0.48330638
0.5677721,0.5677721
0.48218855,0.48218855
0.45678452,0.45678452
0.49337953,0.49337953
0.540775,0.540775
0.6074256,0.6074256
0.59034187,0.59034187
0.59486353,0.59486353
0.59340644,0.59340644
0.63553566,0.63553566
0.62528086,0.62528086
0.59766686,0.59766686
0.61478114,0.61478114
0.58490056,0.58490056
0.5443165,0.5443165
0.58703566,0.58703566
0.58683705,0.58683705
0.563621,0.563621
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52927303,0.52927303
0.57161605,0.57161605
0.42861566,0.42861566
0.39116383,0.39116383
0.4150965,0.4150965
0.49946445,0.49946445
0.46228445,0.46228445
0.5534786,0.5534786
0.4394261,0.4394261
0.4754574,0.4754574
0.43886265,0.43886265
0.43266335,0.43266335
0.58563083,0.58563083
0.450144,0.450144
0.44009498,0.44009498
0.40103352,0.40103352
0.44324556,0.44324556
0.48732674,0.48732674
0.49671757,0.49671757
0.5247339,0.5247339
0.49566206,0.49566206
0.48690358,0.48690358
0.5588552,0.5588552
0.54720104,0.54720104
0.57438433,0.57438433
0.55011237,0.55011237
0.54067254,0.54067254
0.49606493,0.49606493
0.6038826,0.6038826
0.5788029,0.5788029
0.53617495,0.53617495
0.5456664,0.5456664
0.53581226,0.53581226
0.51978713,0.51978713
0.51565075,0.51565075
0.49494672,0.49494672
0.5490232,0.5490232
0.52891535,0.52891535
0.5088226,0.5088226
0.54115695,0.54115695
0.5911246,0.5911246
0.56470513,0.56470513
0.5203094,0.5203094
0.53922945,0.53922945
0.54241663,0.54241663
0.45642808,0.45642808
0.5954077,0.5954077
0.52006537,0.52006537
0.52287716,0.52287716
0.557774,0.557774
0.47881833,0.47881833
0.50847197,0.50847197
0.49489823,0.49489823
0.471046,0.471046
0.4658382,0.4658382
0.41482556,0.41482556
0.47761983,0.47761983
0.59813154,0.59813154
0.44744244,0.44744244
0.5031515,0.5031515
0.46137115,0.46137115
0.47919682,0.47919682
0.52805376,0.52805376
0.5644441,0.5644441
0.58880734,0.58880734
0.5973478,0.5973478
0.5025782,0.5025782
0.50423276,0.50423276
0.4451222,0.4451222
0.59594035,0.59594035
0.5507353,0.5507353
0.4529414,0.4529414
0.5226535,0.5226535
0.49464056,0.49464056
0.5707555,0.5707555
0.6091354,0.6091354
0.5773605,0.5773605
0.46641448,0.46641448
0.42242652,0.42242652
0.6033518,0.6033518
0.47392252,0.47392252
0.47915348,0.47915348
0.5227256,0.5227256
0.5340948,0.5340948
0.4955325,0.4955325
0.54383546,0.54383546
0.54506546,0.54506546
0.5678613,0.5678613
0.546422,0.546422
0.54519033,0.54519033
0.50659263,0.50659263
0.4995797,0.4995797
0.4298264,0.4298264
0.5768529,0.5768529
0.53387207,0.53387207
0.5200433,0.5200433
0.5311626,0.5311626
0.5820434,0.5820434
0.5251166,0.5251166
0.44328278,0.44328278
0.52289975,0.52289975
0.57264036,0.57264036
0.52560055,0.52560055
0.55635506,0.55635506
0.50287,0.50287
0.5698238,0.5698238
0.41951078,0.41951078
0.4204568,0.4204568
0.5039573,0.5039573
0.50939757,0.50939757
0.47367328,0.47367328
0.46925545,0.46925545
0.37702972,0.37702972
0.37974554,0.37974554
0.4244034,0.4244034
0.42212388,0.42212388
0.52362454,0.52362454
0.43291414,0.43291414
0.5201417,0.5201417
0.48436794,0.48436794
0.43566722,0.43566722
0.5043306,0.5043306
0.5481174,0.5481174
0.44753796,0.44753796
0.53739053,0.53739053
0.45765895,0.45765895
0.5090423,0.5090423
0.45972806,0.45972806
0.481206,0.481206
0.43821594,0.43821594
0.49305964,0.49305964
0.51076,0.51076
0.42068017,0.42068017
0.50994575,0.50994575
0.5530133,0.5530133
0.4522407,0.4522407
0.5065206,0.5065206
0.5440574,0.5440574
0.47562003,0.47562003
0.41404086,0.41404086
0.43983868,0.43983868
0.5041626,0.5041626
0.49982828,0.49982828
0.41315293,0.41315293
0.49003643,0.49003643
0.4229192,0.4229192
0.48230132,0.48230132
0.53242946,0.53242946
0.55367386,0.55367386
0.4264045,0.4264045
0.48571032,0.48571032
0.4620881,0.4620881
0.48383346,0.48383346
0.43499625,0.43499625
0.48325855,0.48325855
0.50354683,0.50354683
0.6036525,0.6036525
0.48649195,0.48649195
0.57194245,0.57194245
0.42006665,0.42006665
0.38802132,0.38802132
0.47251442,0.47251442
0.5614879,0.5614879
0.48988506,0.48988506
0.5065156,0.5065156
0.5003995,0.5003995
0.51920086,0.51920086
0.5154606,0.5154606
0.494416,0.494416
0.4641896,0.4641896
0.535058,0.535058
0.5207084,0.5207084
0.48256636,0.48256636
0.5897176,0.5897176
0.4518997,0.4518997
0.49409744,0.49409744
0.52745724,0.52745724
0.4621686,0.4621686
0.5602196,0.5602196
0.5555851,0.5555851
0.54027325,0.54027325
0.6063735,0.6063735
0.572171,0.572171
0.45417798,0.45417798
0.53186905,0.53186905
0.4801565,0.4801565
0.4408277,0.4408277
0.5598789,0.5598789
0.5716451,0.5716451
0.5936693,0.5936693
0.6106039,0.6106039
0.4487267,0.4487267
0.5181392,0.5181392
0.5379179,0.5379179
0.45212153,0.45212153
0.50599915,0.50599915
0.61504227,0.61504227
0.59103817,0.59103817
0.6005082,0.6005082
0.63799596,0.63799596
0.6055142,0.6055142
0.5305626,0.5305626
0.4663045,0.4663045
0.51793647,0.51793647
0.48189953,0.48189953
0.47507277,0.47507277
0.5802855,0.5802855
0.46546346,0.46546346
0.5122846,0.5122846
0.507838,0.507838
0.52814937,0.52814937
0.58753043,0.58753043
0.4526636,0.4526636
0.49659738,0.49659738
0.59620255,0.59620255
0.5482758,0.5482758
0.5137055,0.5137055
0.48731318,0.48731318
0.5612462,0.5612462
0.46986073,0.46986073
0.48343447,0.48343447
0.45310885,0.45310885
0.41770926,0.41770926
0.4621766,0.4621766
0.5288422,0.5288422
0.43364397,0.43364397
0.3562281,0.3562281
0.39819318,0.39819318
0.49430314,0.49430314
0.45336094,0.45336094
0.5009118,0.5009118
0.73155475,0.73155475
0.5636243,0.5636243
0.5293908,0.5293908
0.55786574,0.55786574
0.49159923,0.49159923
0.5187405,0.5187405
0.57708937,0.57708937
0.4600699,0.4600699
0.54262996,0.54262996
0.52774304,0.52774304
0.45351338,0.45351338
0.4165117,0.4165117
0.42089424,0.42089424
0.38749227,0.38749227
0.53693014,0.53693014
0.589557,0.589557
0.6286957,0.6286957
0.6174128,0.6174128
0.62447083,0.62447083
0.6006232,0.6006232
0.5513277,0.5513277
0.5976515,0.5976515
0.6018832,0.6018832
0.661201,0.661201
0.6231735,0.6231735
0.5888959,0.5888959
0.55056804,0.55056804
0.5748695,0.5748695
0.5830352,0.5830352
0.5799854,0.5799854
0.6058084,0.6058084
0.6060372,0.6060372
0.5493931,0.5493931
0.51926035,0.51926035
0.50042033,0.50042033
0.5496936,0.5496936
0.55607045,0.55607045
0.53820246,0.53820246
0.5702505,0.5702505
0.6301737,0.6301737
0.5882048,0.5882048
0.57590777,0.57590777
0.66734517,0.66734517
0.56559604,0.56559604
0.5660814,0.5660814
0.62699205,0.62699205
0.46834534,0.46834534
0.45340434,0.45340434
0.5756158,0.5756158
0.5626585,0.5626585
0.5976888,0.5976888
0.57642114,0.57642114
0.5840257,0.5840257
0.64481986,0.64481986
0.6038224,0.6038224
0.58256984,0.58256984
0.5103616,0.5103616
0.61027116,0.61027116
0.6267554,0.6267554
0.5551673,0.5551673
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52770567,0.52770567
0.5229011,0.5229011
0.4600223,0.4600223
0.43102583,0.43102583
0.49352798,0.49352798
0.44346717,0.44346717
0.5009819,0.5009819
0.39618272,0.39618272
0.41118738,0.41118738
0.46354768,0.46354768
0.42896506,0.42896506
0.42663386,0.42663386
0.4429514,0.4429514
0.4741897,0.4741897
0.50421923,0.50421923
0.47227478,0.47227478
0.48827314,0.48827314
0.48306778,0.48306778
0.5182875,0.5182875
0.51276803,0.51276803
0.6255312,0.6255312
0.55731505,0.55731505
0.50303495,0.50303495
0.4335868,0.4335868
0.47317174,0.47317174
0.43575728,0.43575728
0.49672985,0.49672985
0.46407527,0.46407527
0.51427215,0.51427215
0.5214601,0.5214601
0.5390931,0.5390931
0.50622135,0.50622135
0.47731277,0.47731277
0.4792894,0.4792894
0.48030993,0.48030993
0.5010209,0.5010209
0.500849,0.500849
0.48367435,0.48367435
0.52685857,0.52685857
0.5280559,0.5280559
0.49097744,0.49097744
0.47901738,0.47901738
0.45751587,0.45751587
0.46662915,0.46662915
0.47818196,0.47818196
0.42771053,0.42771053
0.44389376,0.44389376
0.45422873,0.45422873
0.43839687,0.43839687
0.5440506,0.5440506
0.43727922,0.43727922
0.4810733,0.4810733
0.47487757,0.47487757
0.5491309,0.5491309
0.4221128,0.4221128
0.46759677,0.46759677
0.4156386,0.4156386
0.53436154,0.53436154
0.5244715,0.5244715
0.4641735,0.4641735
0.49515343,0.49515343
0.49487162,0.49487162
0.47731176,0.47731176
0.46203247,0.46203247
0.50712734,0.50712734
0.4591108,0.4591108
0.49843386,0.49843386
0.5330463,0.5330463
0.55760014,0.55760014
0.45726782,0.45726782
0.43533936,0.43533936
0.41527474,0.41527474
0.45934474,0.45934474
0.49944955,0.49944955
0.36707276,0.36707276
0.414268,0.414268
0.51546204,0.51546204
0.5143759,0.5143759
0.5562618,0.5562618
0.43305427,0.43305427
0.40750346,0.40750346
0.49974194,0.49974194
0.46873054,0.46873054
0.4656013,0.4656013
0.5386211,0.5386211
0.42217067,0.42217067
0.45757052,0.45757052
0.48039225,0.48039225
0.55161893,0.55161893
0.503561,0.503561
0.47351325,0.47351325
0.43450743,0.43450743
0.51378226,0.51378226
0.546653,0.546653
0.4970448,0.4970448
0.48281685,0.48281685
0.47842732,0.47842732
0.46295837,0.46295837
0.45348763,0.45348763
0.416487,0.416487
0.41656494,0.41656494
0.45500204,0.45500204
0.5494243,0.5494243
0.5479407,0.5479407
0.42052385,0.42052385
0.43749017,0.43749017
0.4798708,0.4798708
0.48546717,0.48546717
0.38429168,0.38429168
0.44406176,0.44406176
0.6226999,0.6226999
0.5112431,0.5112431
0.526751,0.526751
0.48574847,0.48574847
0.53420806,0.53420806
0.5195399,0.5195399
0.51484996,0.51484996
0.5303593,0.5303593
0.5041201,0.5041201
0.48119935,0.48119935
0.4486146,0.4486146
0.50457966,0.50457966
0.5384535,0.5384535
0.49641225,0.49641225
0.45093992,0.45093992
0.46636844,0.46636844
0.5302295,0.5302295
0.41366187,0.41366187
0.4597252,0.4597252
0.5000248,0.5000248
0.51566964,0.51566964
0.4149556,0.4149556
0.5500286,0.5500286
0.59463954,0.59463954
0.5145518,0.5145518
0.47916248,0.47916248
0.4623645,0.4623645
0.55604357,0.55604357
0.5594903,0.5594903
0.56431454,0.56431454
0.5376241,0.5376241
0.5118774,0.5118774
0.534248,0.534248
0.5474976,0.5474976
0.5499892,0.5499892
0.4855895,0.4855895
0.5240834,0.5240834
0.48927855,0.48927855
0.60293293,0.60293293
0.5023174,0.5023174
0.4186215,0.4186215
0.47769186,0.47769186
0.55399346,0.55399346
0.5922602,0.5922602
0.44191295,0.44191295
0.46108073,0.46108073
0.6042184,0.6042184
0.54086155,0.54086155
0.52415663,0.52415663
0.6009671,0.6009671
0.4696015,0.4696015
0.51321775,0.51321775
0.5333791,0.5333791
0.5092125,0.5092125
0.49914593,0.49914593
0.5254452,0.5254452
0.4898125,0.4898125
0.4624257,0.4624257
0.54299366,0.54299366
0.6052756,0.6052756
0.603974,0.603974
0.6181379,0.6181379
0.59150225,0.59150225
0.6074051,0.6074051
0.5891194,0.5891194
0.6141417,0.6141417
0.588654,0.588654
0.61824906,0.61824906
0.6062153,0.6062153
0.5706513,0.5706513
0.55059105,0.55059105
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5294123,0.5294123
0.54089,0.54089
0.39386275,0.39386275
0.4871238,0.4871238
0.5242983,0.5242983
0.5493442,0.5493442
0.5422476,0.5422476
0.51583695,0.51583695
0.4598383,0.4598383
0.51853794,0.51853794
0.5473126,0.5473126
0.5162162,0.5162162
0.4732072,0.4732072
0.4885784,0.4885784
0.47855562,0.47855562
0.52668154,0.52668154
0.5504048,0.5504048
0.60481197,0.60481197
0.65206504,0.65206504
0.5919327,0.5919327
0.56422555,0.56422555
0.52074724,0.52074724
0.50921327,0.50921327
0.5708903,0.5708903
0.49893987,0.49893987
0.5402561,0.5402561
0.48349515,0.48349515
0.51966196,0.51966196
0.4283745,0.4283745
0.47699147,0.47699147
0.5059144,0.5059144
0.5803208,0.5803208
0.51770306,0.51770306
0.44359413,0.44359413
0.43141258,0.43141258
0.4297816,0.4297816
0.39627916,0.39627916
0.46104324,0.46104324
0.4596395,0.4596395
0.42942533,0.42942533
0.45571762,0.45571762
0.42344534,0.42344534
0.43308085,0.43308085
0.47200736,0.47200736
0.46085587,0.46085587
0.44622126,0.44622126
0.4229247,0.4229247
0.5134601,0.5134601
0.5519466,0.5519466
0.64971894,0.64971894
0.5879698,0.5879698
0.6443195,0.6443195
0.5607832,0.5607832
0.47083881,0.47083881
0.5464179,0.5464179
0.53330266,0.53330266
0.4765002,0.4765002
0.48659286,0.48659286
0.50675386,0.50675386
0.5110275,0.5110275
0.47430816,0.47430816
0.5505482,0.5505482
0.4397169,0.4397169
0.5140494,0.5140494
0.51828974,0.51828974
0.54315084,0.54315084
0.545226,0.545226
0.4446093,0.4446093
0.49554127,0.49554127
0.5574406,0.5574406
0.56674045,0.56674045
0.4882825,0.4882825
0.56211823,0.56211823
0.5426504,0.5426504
0.4675589,0.4675589
0.585591,0.585591
0.5239699,0.5239699
0.5217683,0.5217683
0.54611135,0.54611135
0.5427292,0.5427292
0.41372925,0.41372925
0.5245252,0.5245252
0.51244503,0.51244503
0.5334625,0.5334625
0.546367,0.546367
0.47140718,0.47140718
0.51416737,0.51416737
0.47512817,0.47512817
0.46552965,0.46552965
0.5842652,0.5842652
0.43069053,0.43069053
0.47313398,0.47313398
0.5912194,0.5912194
0.5080895,0.5080895
0.47313768,0.47313768
0.4399004,0.4399004
0.5174168,0.5174168
0.5569303,0.5569303
0.5250386,0.5250386
0.5847149,0.5847149
0.44730502,0.44730502
0.43326613,0.43326613
0.47733524,0.47733524
0.513108,0.513108
0.53019714,0.53019714
0.5802372,0.5802372
0.46743497,0.46743497
0.49217927,0.49217927
0.46982506,0.46982506
0.47011358,0.47011358
0.5940758,0.5940758
0.53729475,0.53729475
0.43108252,0.43108252
0.4045299,0.4045299
0.42243385,0.42243385
0.45008755,0.45008755
0.409037,0.409037
0.45133737,0.45133737
0.3544369,0.3544369
0.50701565,0.50701565
0.53128314,0.53128314
0.55255306,0.55255306
0.62981933,0.62981933
0.6389152,0.6389152
0.5949774,0.5949774
0.49466202,0.49466202
0.59872866,0.59872866
0.6028304,0.6028304
0.51347893,0.51347893
0.6152012,0.6152012
0.61867005,0.61867005
0.620153,0.620153
0.61853606,0.61853606
0.5815091,0.5815091
0.5737297,0.5737297
0.5304513,0.5304513
0.5937431,0.5937431
0.56273067,0.56273067
0.51021093,0.51021093
0.5751983,0.5751983
0.574222,0.574222
0.6002005,0.6002005
0.5869104,0.5869104
0.54349226,0.54349226
0.55218804,0.55218804
0.55902416,0.55902416
0.5841264,0.5841264
0.59153485,0.59153485
0.60607433,0.60607433
0.64538217,0.64538217
0.59858906,0.59858906
0.5034504,0.5034504
0.4662882,0.4662882
0.46546113,0.46546113
0.39325047,0.39325047
0.41990325,0.41990325
0.4726137,0.4726137
0.5660707,0.5660707
0.57999665,0.57999665
0.5088907,0.5088907
0.5599362,0.5599362
0.59358895,0.59358895
0.6001986,0.6001986
0.5163665,0.5163665
0.4796429,0.4796429
0.48271853,0.48271853
0.49609286,0.49609286
0.5457343,0.5457343
0.55857897,0.55857897
0.6306268,0.6306268
0.5820057,0.5820057
0.62877524,0.62877524
0.5858391,0.5858391
0.59173864,0.59173864
0.61058784,0.61058784
0.60803086,0.60803086
0.59576863,0.59576863
0.61822814,0.61822814
0.6238201,0.6238201
0.60278136,0.60278136
0.63568693,0.63568693
0.6305873,0.6305873
0.6303731,0.6303731
0.6082251,0.6082251
0.5750403,0.5750403
0.5760117,0.5760117
0.62435156,0.62435156
0.61792713,0.61792713
0.6080457,0.6080457
0.55455244,0.55455244
0.60295904,0.60295904
0.5513655,0.5513655
0.5904522,0.5904522
0.6261482,0.6261482
0.58174276,0.58174276
0.58801347,0.58801347
0.6008625,0.6008625
0.51036096,0.51036096
0.48593244,0.48593244
0.5601553,0.5601553
0.45069495,0.45069495
0.47801328,0.47801328
0.41088775,0.41088775
0.47222745,0.47222745
0.5305407,0.5305407
0.5653866,0.5653866
0.54412764,0.54412764
0.5961973,0.5961973
0.5734773,0.5734773
0.57816947,0.57816947
0.5800544,0.5800544
0.60951054,0.60951054
0.6534575,0.6534575
0.54698765,0.54698765
0.5762295,0.5762295
0.5919747,0.5919747
0.6032933,0.6032933
0.6161933,0.6161933
0.6233531,0.6233531
0.6118974,0.6118974
0.5484975,0.5484975
0.61453646,0.61453646
0.60607463,0.60607463
0.5736338,0.5736338
0.5268951,0.5268951
0.5936374,0.5936374
0.5511726,0.5511726
0.5761242,0.5761242
0.60428214,0.60428214
0.65431124,0.65431124
0.52596796,0.52596796
0.5937345,0.5937345
0.5277442,0.5277442
0.531921,0.531921
0.49258217,0.49258217
0.5355688,0.5355688
0.53209233,0.53209233
0.5401494,0.5401494
0.56132823,0.56132823
0.54603475,0.54603475
0.5716254,0.5716254
0.6243883,0.6243883
0.5795674,0.5795674
0.61000806,0.61000806
0.6418534,0.6418534
0.64763176,0.64763176
0.62068826,0.62068826
0.55781966,0.55781966
0.60620093,0.60620093
0.5963288,0.5963288
0.60869706,0.60869706
0.6153624,0.6153624
0.5507787,0.5507787
0.5396994,0.5396994
0.4345228,0.4345228
0.44526243,0.44526243
0.46002138,0.46002138
0.45949835,0.45949835
0.4432918,0.4432918
0.4471867,0.4471867
0.40260577,0.40260577
0.46966338,0.46966338
0.47221124,0.47221124
0.4482254,0.4482254
0.45298254,0.45298254
0.39776006,0.39776006
0.41437837,0.41437837
0.5588331,0.5588331
0.5100718,0.5100718
0.600709,0.600709
0.5206094,0.5206094
0.45380512,0.45380512
0.41199008,0.41199008
