score,conf
0.5312071,0.5312071
0.606041,0.606041
0.533643,0.533643
0.4071956,0.4071956
0.4356479,0.4356479
0.43413737,0.43413737
0.42357585,0.42357585
0.47594512,0.47594512
0.44113028,0.44113028
0.47991425,0.47991425
0.5346392,0.5346392
0.4219004,0.4219004
0.4893969,0.4893969
0.4908145,0.4908145
0.4550951,0.4550951
0.46060586,0.46060586
0.48625496,0.48625496
0.42285764,0.42285764
0.39119208,0.39119208
0.44573814,0.44573814
0.4763266,0.4763266
0.4841123,0.4841123
0.5762887,0.5762887
0.51757985,0.51757985
0.43253472,0.43253472
0.5551168,0.5551168
0.54700124,0.54700124
0.5483081,0.5483081
0.4961767,0.4961767
0.4607826,0.4607826
0.51853436,0.51853436
0.36497825,0.36497825
0.36728972,0.36728972
0.44065708,0.44065708
0.5233748,0.5233748
0.42339653,0.42339653
0.4312869,0.4312869
0.48467922,0.48467922
0.5657997,0.5657997
0.63564485,0.63564485
0.54443806,0.54443806
0.49326748,0.49326748
0.44293207,0.44293207
0.43480152,0.43480152
0.42767853,0.42767853
0.46280077,0.46280077
0.5109744,0.5109744
0.503091,0.503091
0.5280008,0.5280008
0.5503979,0.5503979
0.5653361,0.5653361
0.5386376,0.5386376
0.5938631,0.5938631
0.561969,0.561969
0.53573436,0.53573436
0.5547673,0.5547673
0.55699164,0.55699164
0.55757874,0.55757874
0.575004,0.575004
0.5850155,0.5850155
0.5731034,0.5731034
0.5832956,0.5832956
0.5809259,0.5809259
0.5473557,0.5473557
0.55574566,0.55574566
0.5742562,0.5742562
0.58117807,0.58117807
0.5596161,0.5596161
0.5728292,0.5728292
0.5579742,0.5579742
0.55523026,0.55523026
0.5900942,0.5900942
0.5112465,0.5112465
0.5573631,0.5573631
0.50017357,0.50017357
0.42758963,0.42758963
0.5198675,0.5198675
0.4300701,0.4300701
0.45156792,0.45156792
0.43733352,0.43733352
0.43260252,0.43260252
0.42692697,0.42692697
0.38906735,0.38906735
0.45918176,0.45918176
0.5437008,0.5437008
0.46923497,0.46923497
0.42184213,0.42184213
0.43646726,0.43646726
0.44519237,0.44519237
0.4497284,0.4497284
0.45335367,0.45335367
0.47599217,0.47599217
0.4660625,0.4660625
0.43285698,0.43285698
0.50840694,0.50840694
0.44035923,0.44035923
0.43651706,0.43651706
0.44433478,0.44433478
0.4191185,0.4191185
0.4152823,0.4152823
0.4940753,0.4940753
0.4451491,0.4451491
0.58379656,0.58379656
0.58409077,0.58409077
0.465862,0.465862
0.43541855,0.43541855
0.39645225,0.39645225
0.45097274,0.45097274
0.44109017,0.44109017
0.43214494,0.43214494
0.44789496,0.44789496
0.4356914,0.4356914
0.41657257,0.41657257
0.40668237,0.40668237
0.40437108,0.40437108
0.44419008,0.44419008
0.4609302,0.4609302
0.44432852,0.44432852
0.43894908,0.43894908
0.42689043,0.42689043
0.43633634,0.43633634
0.43453494,0.43453494
0.47721237,0.47721237
0.5037426,0.5037426
0.5694079,0.5694079
0.559757,0.559757
0.5516409,0.5516409
0.5423773,0.5423773
0.5701273,0.5701273
0.547694,0.547694
0.55389506,0.55389506
0.59576106,0.59576106
0.5988658,0.5988658
0.5583858,0.5583858
0.53026825,0.53026825
0.5510744,0.5510744
0.5052968,0.5052968
0.48119938,0.48119938
0.47609526,0.47609526
0.41873956,0.41873956
0.5308448,0.5308448
0.5304848,0.5304848
0.4860626,0.4860626
0.45401207,0.45401207
0.4873887,0.4873887
0.44406122,0.44406122
0.34217095,0.34217095
0.38711044,0.38711044
0.39374065,0.39374065
0.3907643,0.3907643
0.42929563,0.42929563
0.44247213,0.44247213
0.54438365,0.54438365
0.5700933,0.5700933
0.57382816,0.57382816
0.42058322,0.42058322
0.49390003,0.49390003
0.4122555,0.4122555
0.39082912,0.39082912
0.3858501,0.3858501
0.46581113,0.46581113
0.5424745,0.5424745
0.498318,0.498318
0.4743585,0.4743585
0.42747098,0.42747098
0.41039583,0.41039583
0.41032562,0.41032562
0.4435711,0.4435711
0.48499176,0.48499176
0.45232695,0.45232695
0.33882114,0.33882114
0.38654074,0.38654074
0.4259441,0.4259441
0.40855783,0.40855783
0.41712552,0.41712552
0.4063832,0.4063832
0.39600846,0.39600846
0.42130104,0.42130104
0.47352436,0.47352436
0.45063418,0.45063418
0.5269136,0.5269136
0.53783023,0.53783023
0.56426334,0.56426334
0.5348079,0.5348079
0.52817094,0.52817094
0.56869674,0.56869674
0.5372489,0.5372489
0.5069226,0.5069226
0.5078362,0.5078362
0.49955502,0.49955502
0.5687785,0.5687785
0.53654957,0.53654957
0.56437653,0.56437653
0.5046148,0.5046148
0.41174084,0.41174084
0.40063858,0.40063858
0.44898385,0.44898385
0.47320274,0.47320274
0.4801583,0.4801583
0.47407988,0.47407988
0.465981,0.465981
0.45121086,0.45121086
0.40275997,0.40275997
0.4233955,0.4233955
0.45470324,0.45470324
0.39161766,0.39161766
0.40005726,0.40005726
0.47623658,0.47623658
0.48244357,0.48244357
0.60608554,0.60608554
0.59998655,0.59998655
0.5937866,0.5937866
0.5652816,0.5652816
0.5562073,0.5562073
0.55444604,0.55444604
0.5563416,0.5563416
0.5841729,0.5841729
0.5351434,0.5351434
0.5664995,0.5664995
0.5135492,0.5135492
0.43902925,0.43902925
0.48167256,0.48167256
0.36686286,0.36686286
0.42745033,0.42745033
0.43868625,0.43868625
0.39533186,0.39533186
0.41337427,0.41337427
0.44894782,0.44894782
0.47336847,0.47336847
0.43198276,0.43198276
0.4353027,0.4353027
0.42436278,0.42436278
0.5205344,0.5205344
0.55320835,0.55320835
0.45669803,0.45669803
0.46197975,0.46197975
0.4249948,0.4249948
0.427265,0.427265
0.43093538,0.43093538
0.42373607,0.42373607
0.39289305,0.39289305
0.43739906,0.43739906
0.50962025,0.50962025
0.5109106,0.5109106
0.40865645,0.40865645
0.42036504,0.42036504
0.37278405,0.37278405
0.3988991,0.3988991
0.5418598,0.5418598
0.50821376,0.50821376
0.3376142,0.3376142
0.3973847,0.3973847
0.43643126,0.43643126
0.55076027,0.55076027
0.5681399,0.5681399
0.40644097,0.40644097
0.44657636,0.44657636
0.5597909,0.5597909
0.5764401,0.5764401
0.57761943,0.57761943
0.60338545,0.60338545
0.5850744,0.5850744
0.5148619,0.5148619
0.36582303,0.36582303
0.3957289,0.3957289
0.43174833,0.43174833
0.4630945,0.4630945
0.41553435,0.41553435
0.42634144,0.42634144
0.4798549,0.4798549
0.51883304,0.51883304
0.45604903,0.45604903
0.47974545,0.47974545
0.5385735,0.5385735
0.5772239,0.5772239
0.59075755,0.59075755
0.5708564,0.5708564
0.5708418,0.5708418
0.5894482,0.5894482
0.5477244,0.5477244
0.60324055,0.60324055
0.5605288,0.5605288
0.5565648,0.5565648
0.60428834,0.60428834
0.5369912,0.5369912
0.52435267,0.52435267
0.45705247,0.45705247
0.52168536,0.52168536
0.5548348,0.5548348
0.52404064,0.52404064
0.4393055,0.4393055
0.4300994,0.4300994
0.40270516,0.40270516
0.40182403,0.40182403
0.42545572,0.42545572
0.45079207,0.45079207
0.5113091,0.5113091
0.43714833,0.43714833
0.5252631,0.5252631
0.51904315,0.51904315
0.47853822,0.47853822
0.4757386,0.4757386
0.42385182,0.42385182
0.43567544,0.43567544
0.5551438,0.5551438
0.48732248,0.48732248
0.39339316,0.39339316
0.41450718,0.41450718
0.4622402,0.4622402
0.4800798,0.4800798
0.43716544,0.43716544
0.44738942,0.44738942
0.48530427,0.48530427
0.41861656,0.41861656
0.41913655,0.41913655
0.43097138,0.43097138
0.49157497,0.49157497
0.52351016,0.52351016
0.4286323,0.4286323
0.48458543,0.48458543
0.53604907,0.53604907
0.5036538,0.5036538
0.47499675,0.47499675
0.41876477,0.41876477
0.4237292,0.4237292
0.40875763,0.40875763
0.45675832,0.45675832
0.53824574,0.53824574
0.53360957,0.53360957
0.34717962,0.34717962
0.4359805,0.4359805
0.45746619,0.45746619
0.43854538,0.43854538
0.39630422,0.39630422
0.41779256,0.41779256
0.5228829,0.5228829
0.5074749,0.5074749
0.34168687,0.34168687
0.4100636,0.4100636
0.4482839,0.4482839
0.556531,0.556531
0.4651745,0.4651745
0.37401056,0.37401056
0.4511174,0.4511174
0.55720735,0.55720735
0.5947149,0.5947149
0.5559694,0.5559694
0.54874885,0.54874885
0.5817448,0.5817448
0.5493672,0.5493672
0.5694449,0.5694449
0.6105445,0.6105445
0.5694349,0.5694349
0.5555342,0.5555342
0.58604175,0.58604175
0.56899554,0.56899554
0.56732696,0.56732696
0.5495056,0.5495056
0.56224316,0.56224316
0.5441301,0.5441301
0.5540526,0.5540526
0.5581449,0.5581449
0.5681682,0.5681682
0.5450489,0.5450489
0.42385846,0.42385846
0.49066672,0.49066672
0.56597203,0.56597203
0.46734408,0.46734408
0.48600307,0.48600307
0.5144985,0.5144985
0.43371704,0.43371704
0.4126262,0.4126262
0.4224054,0.4224054
0.45231655,0.45231655
0.5497909,0.5497909
0.55616117,0.55616117
0.5784641,0.5784641
0.5966094,0.5966094
0.5483939,0.5483939
0.530263,0.530263
0.52104455,0.52104455
0.5714979,0.5714979
0.5448636,0.5448636
0.54636645,0.54636645
0.58419645,0.58419645
0.57681316,0.57681316
0.6055156,0.6055156
0.6052431,0.6052431
0.591629,0.591629
0.586699,0.586699
0.5552321,0.5552321
0.5309312,0.5309312
0.52097356,0.52097356
0.5363898,0.5363898
0.5330166,0.5330166
0.5540703,0.5540703
0.5525646,0.5525646
0.5670918,0.5670918
0.5177776,0.5177776
0.56152165,0.56152165
0.5296036,0.5296036
0.51533026,0.51533026
0.5615845,0.5615845
0.61263925,0.61263925
0.6204003,0.6204003
0.54415137,0.54415137
0.53528476,0.53528476
0.50104797,0.50104797
0.41153538,0.41153538
0.42565194,0.42565194
0.4551845,0.4551845
0.45839232,0.45839232
0.45059684,0.45059684
0.4709607,0.4709607
0.4894352,0.4894352
0.46780884,0.46780884
0.44241896,0.44241896
0.4712197,0.4712197
0.5046995,0.5046995
0.58471715,0.58471715
0.5893588,0.5893588
0.52970433,0.52970433
0.50576675,0.50576675
0.55680656,0.55680656
0.57385105,0.57385105
0.52625626,0.52625626
0.5030315,0.5030315
0.42412928,0.42412928
0.45231926,0.45231926
0.40902108,0.40902108
0.44475257,0.44475257
0.49771085,0.49771085
0.47694853,0.47694853
0.4395783,0.4395783
0.48412794,0.48412794
0.52852464,0.52852464
0.43070498,0.43070498
0.4397963,0.4397963
0.42072305,0.42072305
0.44552523,0.44552523
0.5380402,0.5380402
0.48740634,0.48740634
0.37918717,0.37918717
0.48760772,0.48760772
0.5553443,0.5553443
0.37793583,0.37793583
0.40190262,0.40190262
0.4267821,0.4267821
0.44042456,0.44042456
0.45570707,0.45570707
0.3446955,0.3446955
0.3700884,0.3700884
0.4097233,0.4097233
0.47475642,0.47475642
0.5166439,0.5166439
0.43883577,0.43883577
0.4256856,0.4256856
0.4554286,0.4554286
0.43675157,0.43675157
0.55445886,0.55445886
0.53871745,0.53871745
0.5579912,0.5579912
0.47168308,0.47168308
0.36458874,0.36458874
0.3796075,0.3796075
0.4220311,0.4220311
0.4882781,0.4882781
0.53854907,0.53854907
0.46571413,0.46571413
0.4034515,0.4034515
0.40065837,0.40065837
0.40657294,0.40657294
0.45037827,0.45037827
0.42524981,0.42524981
0.41729084,0.41729084
0.42631504,0.42631504
0.38778594,0.38778594
0.43995053,0.43995053
0.5486195,0.5486195
0.5378548,0.5378548
0.44285333,0.44285333
0.4261032,0.4261032
0.4375837,0.4375837
0.44023794,0.44023794
0.45411593,0.45411593
0.4624641,0.4624641
0.47338888,0.47338888
0.43284553,0.43284553
0.3912036,0.3912036
0.43040615,0.43040615
0.42573082,0.42573082
0.4346728,0.4346728
0.45276457,0.45276457
0.43256208,0.43256208
0.47476408,0.47476408
0.40271416,0.40271416
0.37427053,0.37427053
0.4444279,0.4444279
0.5585385,0.5585385
0.6074358,0.6074358
0.47426975,0.47426975
0.3868784,0.3868784
0.4085318,0.4085318
0.40084746,0.40084746
0.432318,0.432318
0.41123334,0.41123334
0.38802233,0.38802233
0.44113946,0.44113946
0.41920584,0.41920584
0.47140005,0.47140005
0.45035514,0.45035514
0.44205004,0.44205004
0.42168057,0.42168057
0.44188577,0.44188577
0.41661513,0.41661513
0.46270338,0.46270338
0.5252668,0.5252668
0.47832808,0.47832808
0.43672982,0.43672982
0.58204424,0.58204424
0.6039783,0.6039783
0.562163,0.562163
0.5016617,0.5016617
0.473575,0.473575
0.46283463,0.46283463
0.46372402,0.46372402
0.45205927,0.45205927
0.42323893,0.42323893
0.46071357,0.46071357
0.4883012,0.4883012
0.44381425,0.44381425
0.43850026,0.43850026
0.41209996,0.41209996
0.44765958,0.44765958
0.45193154,0.45193154
0.4488854,0.4488854
0.4436011,0.4436011
0.42611986,0.42611986
0.4344194,0.4344194
0.46782666,0.46782666
0.5116389,0.5116389
0.48375416,0.48375416
0.4242585,0.4242585
0.4449297,0.4449297
0.45739472,0.45739472
0.5066732,0.5066732
0.52257115,0.52257115
0.48753417,0.48753417
0.44324312,0.44324312
0.4947409,0.4947409
0.56190795,0.56190795
0.5659565,0.5659565
0.57148767,0.57148767
0.39422092,0.39422092
0.3315655,0.3315655
0.40081552,0.40081552
0.43362656,0.43362656
0.42176232,0.42176232
0.4455373,0.4455373
0.4400117,0.4400117
0.42672548,0.42672548
0.45919085,0.45919085
0.4801821,0.4801821
0.50272316,0.50272316
0.41667283,0.41667283
0.39096308,0.39096308
0.44524723,0.44524723
0.4798073,0.4798073
0.5103622,0.5103622
0.57724303,0.57724303
0.59411263,0.59411263
0.57640433,0.57640433
0.5804689,0.5804689
0.58179814,0.58179814
0.5928587,0.5928587
0.6089459,0.6089459
0.60685104,0.60685104
0.57605356,0.57605356
0.50468993,0.50468993
0.45030642,0.45030642
0.49623632,0.49623632
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5521607,0.5521607
0.5776843,0.5776843
0.6142736,0.6142736
0.5696175,0.5696175
0.5915413,0.5915413
0.59022856,0.59022856
0.5865446,0.5865446
0.5661696,0.5661696
0.5647978,0.5647978
0.5354175,0.5354175
0.5483264,0.5483264
0.524248,0.524248
0.44244325,0.44244325
0.40243426,0.40243426
0.4806491,0.4806491
0.5290099,0.5290099
0.41636744,0.41636744
0.43573287,0.43573287
0.43668303,0.43668303
0.4685684,0.4685684
0.49877226,0.49877226
0.43313518,0.43313518
0.41494176,0.41494176
0.49053872,0.49053872
0.49266297,0.49266297
0.47711253,0.47711253
0.45970505,0.45970505
0.48746535,0.48746535
0.4939278,0.4939278
0.50209725,0.50209725
0.50919,0.50919
0.5408118,0.5408118
0.5617,0.5617
0.5178068,0.5178068
0.4256218,0.4256218
0.42921972,0.42921972
0.4170654,0.4170654
0.4288139,0.4288139
0.4571489,0.4571489
0.46489254,0.46489254
0.3905077,0.3905077
0.44681627,0.44681627
0.5248337,0.5248337
0.5124569,0.5124569
0.46969253,0.46969253
0.49413666,0.49413666
0.5366042,0.5366042
0.5603799,0.5603799
0.57921803,0.57921803
0.5823213,0.5823213
0.57699054,0.57699054
0.60418206,0.60418206
0.6122018,0.6122018
0.58805346,0.58805346
0.5982664,0.5982664
0.57156897,0.57156897
0.5843413,0.5843413
0.60389185,0.60389185
0.6271203,0.6271203
0.61383855,0.61383855
0.5853555,0.5853555
0.5685502,0.5685502
0.58996975,0.58996975
0.5582591,0.5582591
0.49205834,0.49205834
0.511295,0.511295
0.5324562,0.5324562
0.5072287,0.5072287
0.5545953,0.5545953
0.59023017,0.59023017
0.5945402,0.5945402
0.5845179,0.5845179
0.5753004,0.5753004
0.52443916,0.52443916
0.45100483,0.45100483
0.47190443,0.47190443
0.4663367,0.4663367
0.5174017,0.5174017
0.51314324,0.51314324
0.5184945,0.5184945
0.4190108,0.4190108
0.45678622,0.45678622
0.44517228,0.44517228
0.41069007,0.41069007
0.4484793,0.4484793
0.44995344,0.44995344
0.44240597,0.44240597
0.44912308,0.44912308
0.45130345,0.45130345
0.41033027,0.41033027
0.4322675,0.4322675
0.44258925,0.44258925
0.48932764,0.48932764
0.53724545,0.53724545
0.4617381,0.4617381
0.46610394,0.46610394
0.41752294,0.41752294
0.4110021,0.4110021
0.39831948,0.39831948
0.3868928,0.3868928
0.41138342,0.41138342
0.462978,0.462978
0.47326365,0.47326365
0.38183108,0.38183108
0.4620588,0.4620588
0.5933175,0.5933175
0.5701822,0.5701822
0.5775446,0.5775446
0.5268858,0.5268858
0.43117708,0.43117708
0.40630275,0.40630275
0.4247999,0.4247999
0.46173868,0.46173868
0.48521245,0.48521245
0.5176475,0.5176475
0.58306974,0.58306974
0.5609536,0.5609536
0.41818377,0.41818377
0.46587628,0.46587628
0.4588473,0.4588473
0.4548424,0.4548424
0.54613566,0.54613566
0.53551865,0.53551865
0.51228976,0.51228976
0.4467594,0.4467594
0.48611373,0.48611373
0.45404878,0.45404878
0.40063125,0.40063125
0.3763198,0.3763198
0.37124306,0.37124306
0.38316822,0.38316822
0.48025128,0.48025128
0.50258356,0.50258356
0.4433111,0.4433111
0.41771057,0.41771057
0.43979442,0.43979442
0.43095213,0.43095213
0.44253778,0.44253778
0.48566997,0.48566997
0.4818201,0.4818201
0.44556686,0.44556686
0.44752556,0.44752556
0.4803238,0.4803238
0.479829,0.479829
0.43152663,0.43152663
0.4897412,0.4897412
0.48470554,0.48470554
0.35786256,0.35786256
0.46500185,0.46500185
0.49615294,0.49615294
0.5147941,0.5147941
0.5120428,0.5120428
0.47909558,0.47909558
0.42374086,0.42374086
0.48271227,0.48271227
0.4884961,0.4884961
0.5182036,0.5182036
0.4823921,0.4823921
0.459006,0.459006
0.48929897,0.48929897
0.43708357,0.43708357
0.42315745,0.42315745
0.42621627,0.42621627
0.441828,0.441828
0.5285259,0.5285259
0.50098944,0.50098944
0.40549442,0.40549442
0.37992826,0.37992826
0.4311985,0.4311985
0.5018506,0.5018506
0.42713854,0.42713854
0.33763286,0.33763286
0.39775252,0.39775252
0.4575558,0.4575558
0.37304464,0.37304464
0.43361053,0.43361053
0.40707633,0.40707633
0.4989142,0.4989142
0.5851883,0.5851883
0.5907527,0.5907527
0.5489845,0.5489845
0.57485884,0.57485884
0.6054221,0.6054221
0.61581606,0.61581606
0.5931922,0.5931922
0.5739031,0.5739031
0.48012105,0.48012105
0.42776844,0.42776844
0.48336723,0.48336723
0.50754386,0.50754386
0.4023104,0.4023104
0.47105995,0.47105995
0.48216268,0.48216268
0.47529197,0.47529197
0.5102158,0.5102158
0.5195769,0.5195769
0.52416646,0.52416646
0.45742193,0.45742193
0.32231057,0.32231057
0.47564498,0.47564498
0.59600693,0.59600693
0.6310436,0.6310436
0.6219436,0.6219436
0.4809307,0.4809307
0.4248935,0.4248935
0.4184323,0.4184323
0.45626536,0.45626536
0.4295241,0.4295241
0.4332223,0.4332223
0.42815736,0.42815736
0.42067713,0.42067713
0.40593135,0.40593135
0.41552716,0.41552716
0.44274446,0.44274446
0.46536976,0.46536976
0.49601084,0.49601084
0.5235052,0.5235052
0.45445165,0.45445165
0.41857642,0.41857642
0.4310528,0.4310528
0.47735903,0.47735903
0.461379,0.461379
0.46628338,0.46628338
0.50216967,0.50216967
0.51955295,0.51955295
0.49673,0.49673
0.39310187,0.39310187
0.49455765,0.49455765
0.47851035,0.47851035
0.46384522,0.46384522
0.4818404,0.4818404
0.4895842,0.4895842
0.4886519,0.4886519
0.50384957,0.50384957
0.46963817,0.46963817
0.44529042,0.44529042
0.5591012,0.5591012
0.5665223,0.5665223
0.43712446,0.43712446
0.4425819,0.4425819
0.4392639,0.4392639
0.45665574,0.45665574
0.48211575,0.48211575
0.4714254,0.4714254
0.43397337,0.43397337
0.44298315,0.44298315
0.42397943,0.42397943
0.37616572,0.37616572
0.4539532,0.4539532
0.4956188,0.4956188
0.4994333,0.4994333
0.49896455,0.49896455
0.46477368,0.46477368
0.43126914,0.43126914
0.44948223,0.44948223
0.44871408,0.44871408
0.43979067,0.43979067
0.4974016,0.4974016
0.557878,0.557878
0.58206403,0.58206403
0.5387928,0.5387928
0.55080587,0.55080587
0.4762825,0.4762825
0.45349595,0.45349595
0.49522182,0.49522182
0.5468383,0.5468383
0.4478764,0.4478764
0.43941432,0.43941432
0.43312776,0.43312776
0.4252516,0.4252516
0.43823677,0.43823677
0.4436663,0.4436663
0.4461966,0.4461966
0.41254148,0.41254148
0.3955229,0.3955229
0.43175843,0.43175843
0.42944533,0.42944533
0.38871145,0.38871145
0.36780995,0.36780995
0.38800722,0.38800722
0.38256744,0.38256744
0.37406608,0.37406608
0.42718863,0.42718863
0.5492061,0.5492061
0.5596271,0.5596271
0.54253566,0.54253566
0.4883948,0.4883948
0.33173424,0.33173424
0.39970085,0.39970085
0.38612026,0.38612026
0.40525195,0.40525195
0.4421338,0.4421338
0.48585913,0.48585913
0.47411504,0.47411504
0.4547769,0.4547769
0.38955778,0.38955778
0.4259127,0.4259127
0.52472085,0.52472085
0.516638,0.516638
0.53744406,0.53744406
0.503049,0.503049
0.5085286,0.5085286
0.5709028,0.5709028
0.55746716,0.55746716
0.5299564,0.5299564
0.50829446,0.50829446
0.5412418,0.5412418
0.5642329,0.5642329
0.5905782,0.5905782
0.56287414,0.56287414
0.5865607,0.5865607
0.54104257,0.54104257
0.41378018,0.41378018
0.4138081,0.4138081
0.44678986,0.44678986
0.45316103,0.45316103
0.42970884,0.42970884
0.47771162,0.47771162
0.5131805,0.5131805
0.5022199,0.5022199
0.4567538,0.4567538
0.47671944,0.47671944
0.4804942,0.4804942
0.5771192,0.5771192
0.6032617,0.6032617
0.5134726,0.5134726
0.50188524,0.50188524
0.59318924,0.59318924
0.60359454,0.60359454
0.5075217,0.5075217
0.4669212,0.4669212
0.40761912,0.40761912
0.41147482,0.41147482
0.44101655,0.44101655
0.44988623,0.44988623
0.4982612,0.4982612
0.4616657,0.4616657
0.44387007,0.44387007
0.48514313,0.48514313
0.5338503,0.5338503
0.54195356,0.54195356
0.47662595,0.47662595
0.42968908,0.42968908
0.44520402,0.44520402
0.50129193,0.50129193
0.4509015,0.4509015
0.36904007,0.36904007
0.43327388,0.43327388
0.47952908,0.47952908
0.47260606,0.47260606
0.43704477,0.43704477
0.4504771,0.4504771
0.4413396,0.4413396
0.4047576,0.4047576
0.46209228,0.46209228
0.5260005,0.5260005
0.46612704,0.46612704
0.42097542,0.42097542
0.4212827,0.4212827
0.45393884,0.45393884
0.5015164,0.5015164
0.4755246,0.4755246
0.4179609,0.4179609
0.48833302,0.48833302
0.46188408,0.46188408
0.36016637,0.36016637
0.4176286,0.4176286
0.403841,0.403841
0.4361074,0.4361074
0.47092086,0.47092086
0.5467172,0.5467172
0.4745707,0.4745707
0.39368778,0.39368778
0.4248862,0.4248862
0.46467376,0.46467376
0.47744653,0.47744653
0.507907,0.507907
0.49353608,0.49353608
0.42320898,0.42320898
0.41063526,0.41063526
0.37901914,0.37901914
0.38772386,0.38772386
0.43146414,0.43146414
0.4964039,0.4964039
0.55147463,0.55147463
0.51602453,0.51602453
0.51146215,0.51146215
0.46073937,0.46073937
0.40110052,0.40110052
0.4219507,0.4219507
0.38922057,0.38922057
0.39974156,0.39974156
0.45578995,0.45578995
0.4762825,0.4762825
0.33888218,0.33888218
0.45436454,0.45436454
0.5451491,0.5451491
0.46438664,0.46438664
0.37548232,0.37548232
0.43144414,0.43144414
0.44579902,0.44579902
0.46059904,0.46059904
0.53067756,0.53067756
0.55292207,0.55292207
0.5323931,0.5323931
0.4215254,0.4215254
0.43920144,0.43920144
0.46973997,0.46973997
0.4710191,0.4710191
0.47970507,0.47970507
0.5593401,0.5593401
0.5489133,0.5489133
0.5449789,0.5449789
0.56316125,0.56316125
0.55216765,0.55216765
0.51495063,0.51495063
0.40945962,0.40945962
0.42918056,0.42918056
0.3782191,0.3782191
0.4089377,0.4089377
0.4454534,0.4454534
0.5042609,0.5042609
0.48961002,0.48961002
0.42414492,0.42414492
0.44521937,0.44521937
0.49943218,0.49943218
0.48270777,0.48270777
0.41820985,0.41820985
0.4716309,0.4716309
0.5308453,0.5308453
0.520084,0.520084
0.48407423,0.48407423
0.42174113,0.42174113
0.4215497,0.4215497
0.45319983,0.45319983
0.4558795,0.4558795
0.45952865,0.45952865
0.5466681,0.5466681
0.55461997,0.55461997
0.46772322,0.46772322
0.3714691,0.3714691
0.41941795,0.41941795
0.47028404,0.47028404
0.47002426,0.47002426
0.45319068,0.45319068
0.5072912,0.5072912
0.49447456,0.49447456
0.4900426,0.4900426
0.52800256,0.52800256
0.5576289,0.5576289
0.5853099,0.5853099
0.5620466,0.5620466
0.5830601,0.5830601
0.58488643,0.58488643
0.5295275,0.5295275
0.52363545,0.52363545
0.5389393,0.5389393
0.5761986,0.5761986
0.5399597,0.5399597
0.43103954,0.43103954
0.4909376,0.4909376
0.55116093,0.55116093
0.55027723,0.55027723
0.4969365,0.4969365
0.47566327,0.47566327
0.63810146,0.63810146
0.58066535,0.58066535
0.5857279,0.5857279
0.5130677,0.5130677
0.38018027,0.38018027
0.43700376,0.43700376
0.4485597,0.4485597
0.5266661,0.5266661
0.5363724,0.5363724
0.5677189,0.5677189
0.56809306,0.56809306
0.56805724,0.56805724
0.48714665,0.48714665
0.43887576,0.43887576
0.41747975,0.41747975
0.3873917,0.3873917
0.40094182,0.40094182
0.4383933,0.4383933
0.42283612,0.42283612
0.4360125,0.4360125
0.47752422,0.47752422
0.4695424,0.4695424
0.37618244,0.37618244
0.39214528,0.39214528
0.40047652,0.40047652
0.44263676,0.44263676
0.44263297,0.44263297
0.4674645,0.4674645
0.49267593,0.49267593
0.46455488,0.46455488
0.4531584,0.4531584
0.531932,0.531932
0.54453725,0.54453725
0.50834197,0.50834197
0.46350387,0.46350387
0.36017257,0.36017257
0.4148067,0.4148067
0.48730218,0.48730218
0.5482557,0.5482557
0.5107761,0.5107761
0.51947165,0.51947165
0.41873705,0.41873705
0.45928657,0.45928657
0.4677922,0.4677922
0.38781404,0.38781404
0.397016,0.397016
0.45302537,0.45302537
0.4454657,0.4454657
0.41130388,0.41130388
0.41842374,0.41842374
0.43128476,0.43128476
0.4209062,0.4209062
0.4235392,0.4235392
0.4644534,0.4644534
0.4618424,0.4618424
0.41711712,0.41711712
0.44507906,0.44507906
0.40291035,0.40291035
0.40431523,0.40431523
0.41040844,0.41040844
0.41725063,0.41725063
0.40624976,0.40624976
0.34414056,0.34414056
0.3889577,0.3889577
0.44154182,0.44154182
0.56176853,0.56176853
0.5326985,0.5326985
0.5747443,0.5747443
0.53563976,0.53563976
0.53895384,0.53895384
0.57706517,0.57706517
0.55674064,0.55674064
0.45709318,0.45709318
0.3844474,0.3844474
0.45670378,0.45670378
0.54023814,0.54023814
0.48648003,0.48648003
0.3829482,0.3829482
0.44577214,0.44577214
0.4708642,0.4708642
0.42849326,0.42849326
0.403343,0.403343
0.4341002,0.4341002
0.49615157,0.49615157
0.5159651,0.5159651
0.54761916,0.54761916
0.55074394,0.55074394
0.56129825,0.56129825
0.56080806,0.56080806
0.562015,0.562015
0.5532246,0.5532246
0.52074075,0.52074075
0.5733937,0.5733937
0.5381677,0.5381677
0.5715098,0.5715098
0.5632328,0.5632328
0.5560086,0.5560086
0.54799545,0.54799545
0.4829741,0.4829741
0.49390614,0.49390614
0.5195633,0.5195633
0.53572565,0.53572565
0.6006519,0.6006519
0.5604309,0.5604309
0.5206448,0.5206448
0.55510086,0.55510086
0.5440068,0.5440068
0.51855576,0.51855576
0.56108636,0.56108636
0.54800373,0.54800373
0.5306566,0.5306566
0.5071308,0.5071308
0.5689747,0.5689747
0.58215916,0.58215916
0.53367484,0.53367484
0.5128453,0.5128453
0.47880834,0.47880834
0.36935997,0.36935997
0.383282,0.383282
0.41392228,0.41392228
0.39507914,0.39507914
