,task_eng,std,seconds
13533,0.3737007553866245,0.20768609285141645,150.36666666666667
13534,0.3737007553866245,0.20768609285141645,150.3777777777778
13535,0.3737007553866245,0.20768609285141645,150.38888888888889
13536,0.3737007553866245,0.20768609285141645,150.4
13537,0.3737007553866245,0.20768609285141645,150.41111111111113
13538,0.3737007553866245,0.20768609285141645,150.42222222222222
13539,0.3737007553866245,0.20768609285141645,150.43333333333334
13540,0.3737007553866245,0.20768609285141645,150.44444444444446
13541,0.3737007553866245,0.20768609285141645,150.45555555555555
13542,0.3737007553866245,0.20768609285141645,150.46666666666667
13543,0.3737007553866245,0.20768609285141645,150.4777777777778
13544,0.3737007553866245,0.20768609285141645,150.4888888888889
13545,0.3737007553866245,0.20768609285141645,150.5
13546,0.3737007553866245,0.20768609285141645,150.51111111111112
13547,0.3737007553866245,0.20768609285141645,150.52222222222224
13548,0.3737007553866245,0.20768609285141645,150.53333333333333
13549,0.3737007553866245,0.20768609285141645,150.54444444444445
13550,0.3737007553866245,0.20768609285141645,150.55555555555557
13551,0.3737007553866245,0.20768609285141645,150.56666666666666
13552,0.3737007553866245,0.20768609285141645,150.57777777777778
13553,0.3737007553866245,0.20768609285141645,150.5888888888889
13554,0.3737007553866245,0.20768609285141645,150.6
13555,0.3737007553866245,0.20768609285141645,150.61111111111111
13556,0.3737007553866245,0.20768609285141645,150.62222222222223
13557,0.3737007553866245,0.20768609285141645,150.63333333333333
13558,0.3737007553866245,0.20768609285141645,150.64444444444445
13559,0.3737007553866245,0.20768609285141645,150.65555555555557
13560,0.3737007553866245,0.20768609285141645,150.66666666666669
13561,0.3737007553866245,0.20768609285141645,150.67777777777778
13562,0.3737007553866245,0.20768609285141645,150.6888888888889
13563,0.3737007553866245,0.20768609285141645,150.70000000000002
13564,0.3737007553866245,0.20768609285141645,150.7111111111111
13565,0.3737007553866245,0.20768609285141645,150.72222222222223
13566,0.3737007553866245,0.20768609285141645,150.73333333333335
13567,0.3737007553866245,0.20768609285141645,150.74444444444444
13568,0.3737007553866245,0.20768609285141645,150.75555555555556
13569,0.3737007553866245,0.20768609285141645,150.76666666666668
13570,0.3737007553866245,0.20768609285141645,150.77777777777777
13571,0.3737007553866245,0.20768609285141645,150.7888888888889
13572,0.3737007553866245,0.20768609285141645,150.8
13573,0.3737007553866245,0.20768609285141645,150.8111111111111
13574,0.3737007553866245,0.20768609285141645,150.82222222222222
13575,0.3737007553866245,0.20768609285141645,150.83333333333334
13576,0.3737007553866245,0.20768609285141645,150.84444444444446
13577,0.3737007553866245,0.20768609285141645,150.85555555555555
13578,0.3737007553866245,0.20768609285141645,150.86666666666667
13579,0.3737007553866245,0.20768609285141645,150.8777777777778
13580,0.3737007553866245,0.20768609285141645,150.88888888888889
13581,0.3737007553866245,0.20768609285141645,150.9
13582,0.3737007553866245,0.20768609285141645,150.91111111111113
13583,0.3737007553866245,0.20768609285141645,150.92222222222222
13584,0.3737007553866245,0.20768609285141645,150.93333333333334
13585,0.3737007553866245,0.20768609285141645,150.94444444444446
13586,0.3737007553866245,0.20768609285141645,150.95555555555555
13587,0.3737007553866245,0.20768609285141645,150.96666666666667
13588,0.3737007553866245,0.20768609285141645,150.9777777777778
13589,0.3737007553866245,0.20768609285141645,150.9888888888889
13590,0.3737007553866245,0.20768609285141645,151.0
13591,0.3737007553866245,0.20768609285141645,151.01111111111112
13592,0.3737007553866245,0.20768609285141645,151.02222222222224
13593,0.3737007553866245,0.20768609285141645,151.03333333333333
13594,0.3737007553866245,0.20768609285141645,151.04444444444445
13595,0.3737007553866245,0.20768609285141645,151.05555555555557
13596,0.3737007553866245,0.20768609285141645,151.06666666666666
13597,0.3737007553866245,0.20768609285141645,151.07777777777778
13598,0.3737007553866245,0.20768609285141645,151.0888888888889
13599,0.3737007553866245,0.20768609285141645,151.1
13600,0.3737007553866245,0.20768609285141645,151.11111111111111
13601,0.3737007553866245,0.20768609285141645,151.12222222222223
13602,0.3737007553866245,0.20768609285141645,151.13333333333333
13603,0.3737007553866245,0.20768609285141645,151.14444444444445
13604,0.3737007553866245,0.20768609285141645,151.15555555555557
13605,0.3737007553866245,0.20768609285141645,151.16666666666669
13606,0.3737007553866245,0.20768609285141645,151.17777777777778
13607,0.3737007553866245,0.20768609285141645,151.1888888888889
13608,0.3737007553866245,0.20768609285141645,151.20000000000002
13609,0.3737007553866245,0.20768609285141645,151.2111111111111
13610,0.3737007553866245,0.20768609285141645,151.22222222222223
13611,0.3737007553866245,0.20768609285141645,151.23333333333335
13612,0.3737007553866245,0.20768609285141645,151.24444444444444
13613,0.3737007553866245,0.20768609285141645,151.25555555555556
13614,0.3737007553866245,0.20768609285141645,151.26666666666668
13615,0.3737007553866245,0.20768609285141645,151.27777777777777
13616,0.3737007553866245,0.20768609285141645,151.2888888888889
13617,0.3737007553866245,0.20768609285141645,151.3
13618,0.3737007553866245,0.20768609285141645,151.3111111111111
13619,0.3737007553866245,0.20768609285141645,151.32222222222222
13620,0.3737007553866245,0.20768609285141645,151.33333333333334
13621,0.3737007553866245,0.20768609285141645,151.34444444444446
13622,0.3737007553866245,0.20768609285141645,151.35555555555555
13623,0.3737007553866245,0.20768609285141645,151.36666666666667
13624,0.3737007553866245,0.20768609285141645,151.3777777777778
13625,0.3737007553866245,0.20768609285141645,151.38888888888889
13626,0.3737007553866245,0.20768609285141645,151.4
13627,0.3737007553866245,0.20768609285141645,151.41111111111113
13628,0.3737007553866245,0.20768609285141645,151.42222222222222
13629,0.3737007553866245,0.20768609285141645,151.43333333333334
13630,0.3737007553866245,0.20768609285141645,151.44444444444446
13631,0.3737007553866245,0.20768609285141645,151.45555555555555
13632,0.3737007553866245,0.20768609285141645,151.46666666666667
13633,0.3737007553866245,0.20768609285141645,151.4777777777778
13634,0.3737007553866245,0.20768609285141645,151.4888888888889
13635,0.3737007553866245,0.20768609285141645,151.5
13636,0.3737007553866245,0.20768609285141645,151.51111111111112
13637,0.3737007553866245,0.20768609285141645,151.52222222222224
13638,0.3737007553866245,0.20768609285141645,151.53333333333333
13639,0.3737007553866245,0.20768609285141645,151.54444444444445
13640,0.3737007553866245,0.20768609285141645,151.55555555555557
13641,0.3737007553866245,0.20768609285141645,151.56666666666666
13642,0.3737007553866245,0.20768609285141645,151.57777777777778
13643,0.3737007553866245,0.20768609285141645,151.5888888888889
13644,0.3737007553866245,0.20768609285141645,151.6
13645,0.3737007553866245,0.20768609285141645,151.61111111111111
13646,0.3737007553866245,0.20768609285141645,151.62222222222223
13647,0.3737007553866245,0.20768609285141645,151.63333333333333
13648,0.3737007553866245,0.20768609285141645,151.64444444444445
13649,0.3737007553866245,0.20768609285141645,151.65555555555557
13650,0.3737007553866245,0.20768609285141645,151.66666666666669
13651,0.3737007553866245,0.20768609285141645,151.67777777777778
13652,0.3737007553866245,0.20768609285141645,151.6888888888889
13653,0.3737007553866245,0.20768609285141645,151.70000000000002
13654,0.3737007553866245,0.20768609285141645,151.7111111111111
13655,0.3737007553866245,0.20768609285141645,151.72222222222223
13656,0.3737007553866245,0.20768609285141645,151.73333333333335
13657,0.3737007553866245,0.20768609285141645,151.74444444444444
13658,0.3737007553866245,0.20768609285141645,151.75555555555556
13659,0.3737007553866245,0.20768609285141645,151.76666666666668
13660,0.3737007553866245,0.20768609285141645,151.77777777777777
13661,0.3737007553866245,0.20768609285141645,151.7888888888889
13662,0.3737007553866245,0.20768609285141645,151.8
13663,0.3737007553866245,0.20768609285141645,151.8111111111111
13664,0.3737007553866245,0.20768609285141645,151.82222222222222
13665,0.3737007553866245,0.20768609285141645,151.83333333333334
13666,0.3737007553866245,0.20768609285141645,151.84444444444446
13667,0.3737007553866245,0.20768609285141645,151.85555555555555
13668,0.3737007553866245,0.20768609285141645,151.86666666666667
13669,0.3737007553866245,0.20768609285141645,151.8777777777778
13670,0.3737007553866245,0.20768609285141645,151.88888888888889
13671,0.3737007553866245,0.20768609285141645,151.9
13672,0.3737007553866245,0.20768609285141645,151.91111111111113
13673,0.3737007553866245,0.20768609285141645,151.92222222222222
13674,0.3737007553866245,0.20768609285141645,151.93333333333334
13675,0.3737007553866245,0.20768609285141645,151.94444444444446
13676,0.3737007553866245,0.20768609285141645,151.95555555555555
13677,0.3737007553866245,0.20768609285141645,151.96666666666667
13678,0.3737007553866245,0.20768609285141645,151.9777777777778
13679,0.3737007553866245,0.20768609285141645,151.9888888888889
13680,0.3737007553866245,0.20768609285141645,152.0
13681,0.3737007553866245,0.20768609285141645,152.01111111111112
13682,0.3737007553866245,0.20768609285141645,152.02222222222224
13683,0.3737007553866245,0.20768609285141645,152.03333333333333
13684,0.3737007553866245,0.20768609285141645,152.04444444444445
13685,0.3737007553866245,0.20768609285141645,152.05555555555557
13686,0.3737007553866245,0.20768609285141645,152.06666666666666
13687,0.3737007553866245,0.20768609285141645,152.07777777777778
13688,0.3737007553866245,0.20768609285141645,152.0888888888889
13689,0.3737007553866245,0.20768609285141645,152.1
13690,0.3737007553866245,0.20768609285141645,152.11111111111111
13691,0.3737007553866245,0.20768609285141645,152.12222222222223
13692,0.3737007553866245,0.20768609285141645,152.13333333333333
13693,0.3737007553866245,0.20768609285141645,152.14444444444445
13694,0.3737007553866245,0.20768609285141645,152.15555555555557
13695,0.3737007553866245,0.20768609285141645,152.16666666666669
13696,0.3737007553866245,0.20768609285141645,152.17777777777778
13697,0.3737007553866245,0.20768609285141645,152.1888888888889
13698,0.3737007553866245,0.20768609285141645,152.20000000000002
13699,0.3737007553866245,0.20768609285141645,152.2111111111111
13700,0.3737007553866245,0.20768609285141645,152.22222222222223
13701,0.3737007553866245,0.20768609285141645,152.23333333333335
13702,0.3737007553866245,0.20768609285141645,152.24444444444444
13703,0.3737007553866245,0.20768609285141645,152.25555555555556
13704,0.3737007553866245,0.20768609285141645,152.26666666666668
13705,0.3737007553866245,0.20768609285141645,152.27777777777777
13706,0.3737007553866245,0.20768609285141645,152.2888888888889
13707,0.3737007553866245,0.20768609285141645,152.3
13708,0.3737007553866245,0.20768609285141645,152.3111111111111
13709,0.3737007553866245,0.20768609285141645,152.32222222222222
13710,0.3737007553866245,0.20768609285141645,152.33333333333334
13711,0.3737007553866245,0.20768609285141645,152.34444444444446
13712,0.3737007553866245,0.20768609285141645,152.35555555555555
13713,0.3737007553866245,0.20768609285141645,152.36666666666667
13714,0.3737007553866245,0.20768609285141645,152.3777777777778
13715,0.3737007553866245,0.20768609285141645,152.38888888888889
13716,0.3737007553866245,0.20768609285141645,152.4
13717,0.3737007553866245,0.20768609285141645,152.41111111111113
13718,0.3737007553866245,0.20768609285141645,152.42222222222222
13719,0.3737007553866245,0.20768609285141645,152.43333333333334
13720,0.3737007553866245,0.20768609285141645,152.44444444444446
13721,0.3737007553866245,0.20768609285141645,152.45555555555555
13722,0.3737007553866245,0.20768609285141645,152.46666666666667
13723,0.3737007553866245,0.20768609285141645,152.4777777777778
13724,0.3737007553866245,0.20768609285141645,152.4888888888889
13725,0.3737007553866245,0.20768609285141645,152.5
13726,0.3737007553866245,0.20768609285141645,152.51111111111112
13727,0.3737007553866245,0.20768609285141645,152.52222222222224
13728,0.3737007553866245,0.20768609285141645,152.53333333333333
13729,0.3737007553866245,0.20768609285141645,152.54444444444445
13730,0.3737007553866245,0.20768609285141645,152.55555555555557
13731,0.3737007553866245,0.20768609285141645,152.56666666666666
13732,0.3737007553866245,0.20768609285141645,152.57777777777778
13733,0.3737007553866245,0.20768609285141645,152.5888888888889
13734,0.3737007553866245,0.20768609285141645,152.6
13735,0.3737007553866245,0.20768609285141645,152.61111111111111
13736,0.3737007553866245,0.20768609285141645,152.62222222222223
13737,0.3737007553866245,0.20768609285141645,152.63333333333333
13738,0.3737007553866245,0.20768609285141645,152.64444444444445
13739,0.3737007553866245,0.20768609285141645,152.65555555555557
13740,0.3737007553866245,0.20768609285141645,152.66666666666669
13741,0.3737007553866245,0.20768609285141645,152.67777777777778
13742,0.3737007553866245,0.20768609285141645,152.6888888888889
13743,0.3737007553866245,0.20768609285141645,152.70000000000002
13744,0.3737007553866245,0.20768609285141645,152.7111111111111
13745,0.3737007553866245,0.20768609285141645,152.72222222222223
13746,0.3737007553866245,0.20768609285141645,152.73333333333335
13747,0.3737007553866245,0.20768609285141645,152.74444444444444
13748,0.3737007553866245,0.20768609285141645,152.75555555555556
13749,0.3737007553866245,0.20768609285141645,152.76666666666668
13750,0.3737007553866245,0.20768609285141645,152.77777777777777
13751,0.3737007553866245,0.20768609285141645,152.7888888888889
13752,0.3737007553866245,0.20768609285141645,152.8
13753,0.3737007553866245,0.20768609285141645,152.8111111111111
13754,0.3737007553866245,0.20768609285141645,152.82222222222222
13755,0.3737007553866245,0.20768609285141645,152.83333333333334
13756,0.3737007553866245,0.20768609285141645,152.84444444444446
13757,0.3737007553866245,0.20768609285141645,152.85555555555555
13758,0.3737007553866245,0.20768609285141645,152.86666666666667
13759,0.3737007553866245,0.20768609285141645,152.8777777777778
13760,0.3737007553866245,0.20768609285141645,152.88888888888889
13761,0.3737007553866245,0.20768609285141645,152.9
13762,0.3737007553866245,0.20768609285141645,152.91111111111113
13763,0.3737007553866245,0.20768609285141645,152.92222222222222
13764,0.3737007553866245,0.20768609285141645,152.93333333333334
13765,0.3737007553866245,0.20768609285141645,152.94444444444446
13766,0.3737007553866245,0.20768609285141645,152.95555555555555
13767,0.3737007553866245,0.20768609285141645,152.96666666666667
13768,0.3737007553866245,0.20768609285141645,152.9777777777778
13769,0.3737007553866245,0.20768609285141645,152.9888888888889
13770,0.3737007553866245,0.20768609285141645,153.0
13771,0.3737007553866245,0.20768609285141645,153.01111111111112
13772,0.3737007553866245,0.20768609285141645,153.02222222222224
13773,0.3737007553866245,0.20768609285141645,153.03333333333333
13774,0.3737007553866245,0.20768609285141645,153.04444444444445
13775,0.3737007553866245,0.20768609285141645,153.05555555555557
13776,0.3737007553866245,0.20768609285141645,153.06666666666666
13777,0.3737007553866245,0.20768609285141645,153.07777777777778
13778,0.3737007553866245,0.20768609285141645,153.0888888888889
13779,0.3737007553866245,0.20768609285141645,153.1
13780,0.3737007553866245,0.20768609285141645,153.11111111111111
13781,0.3737007553866245,0.20768609285141645,153.12222222222223
13782,0.3737007553866245,0.20768609285141645,153.13333333333333
13783,0.3737007553866245,0.20768609285141645,153.14444444444445
13784,0.3737007553866245,0.20768609285141645,153.15555555555557
13785,0.3737007553866245,0.20768609285141645,153.16666666666669
13786,0.3737007553866245,0.20768609285141645,153.17777777777778
13787,0.3737007553866245,0.20768609285141645,153.1888888888889
13788,0.3737007553866245,0.20768609285141645,153.20000000000002
13789,0.3737007553866245,0.20768609285141645,153.2111111111111
13790,0.3737007553866245,0.20768609285141645,153.22222222222223
13791,0.3737007553866245,0.20768609285141645,153.23333333333335
13792,0.3737007553866245,0.20768609285141645,153.24444444444444
13793,0.3737007553866245,0.20768609285141645,153.25555555555556
13794,0.3737007553866245,0.20768609285141645,153.26666666666668
13795,0.3737007553866245,0.20768609285141645,153.27777777777777
13796,0.3737007553866245,0.20768609285141645,153.2888888888889
13797,0.3737007553866245,0.20768609285141645,153.3
13798,0.3737007553866245,0.20768609285141645,153.3111111111111
13799,0.3737007553866245,0.20768609285141645,153.32222222222222
13800,0.3737007553866245,0.20768609285141645,153.33333333333334
13801,0.3737007553866245,0.20768609285141645,153.34444444444446
13802,0.3737007553866245,0.20768609285141645,153.35555555555555
13803,0.3737007553866245,0.20768609285141645,153.36666666666667
13804,0.3737007553866245,0.20768609285141645,153.3777777777778
13805,0.3737007553866245,0.20768609285141645,153.38888888888889
13806,0.3737007553866245,0.20768609285141645,153.4
13807,0.3737007553866245,0.20768609285141645,153.41111111111113
13808,0.3737007553866245,0.20768609285141645,153.42222222222222
13809,0.3737007553866245,0.20768609285141645,153.43333333333334
13810,0.3737007553866245,0.20768609285141645,153.44444444444446
13811,0.3737007553866245,0.20768609285141645,153.45555555555555
13812,0.3737007553866245,0.20768609285141645,153.46666666666667
13813,0.3737007553866245,0.20768609285141645,153.4777777777778
13814,0.3737007553866245,0.20768609285141645,153.4888888888889
13815,0.3737007553866245,0.20768609285141645,153.5
13816,0.3737007553866245,0.20768609285141645,153.51111111111112
13817,0.3737007553866245,0.20768609285141645,153.52222222222224
13818,0.3737007553866245,0.20768609285141645,153.53333333333333
13819,0.3737007553866245,0.20768609285141645,153.54444444444445
13820,0.3737007553866245,0.20768609285141645,153.55555555555557
13821,0.3737007553866245,0.20768609285141645,153.56666666666666
13822,0.3737007553866245,0.20768609285141645,153.57777777777778
13823,0.3737007553866245,0.20768609285141645,153.5888888888889
13824,0.3737007553866245,0.20768609285141645,153.6
13825,0.3737007553866245,0.20768609285141645,153.61111111111111
13826,0.3737007553866245,0.20768609285141645,153.62222222222223
13827,0.3737007553866245,0.20768609285141645,153.63333333333333
13828,0.3737007553866245,0.20768609285141645,153.64444444444445
13829,0.3737007553866245,0.20768609285141645,153.65555555555557
13830,0.3737007553866245,0.20768609285141645,153.66666666666669
13831,0.3737007553866245,0.20768609285141645,153.67777777777778
13832,0.3737007553866245,0.20768609285141645,153.6888888888889
13833,0.3737007553866245,0.20768609285141645,153.70000000000002
13834,0.3737007553866245,0.20768609285141645,153.7111111111111
13835,0.3737007553866245,0.20768609285141645,153.72222222222223
13836,0.3737007553866245,0.20768609285141645,153.73333333333335
13837,0.3737007553866245,0.20768609285141645,153.74444444444444
13838,0.3737007553866245,0.20768609285141645,153.75555555555556
13839,0.3737007553866245,0.20768609285141645,153.76666666666668
13840,0.3737007553866245,0.20768609285141645,153.77777777777777
13841,0.3737007553866245,0.20768609285141645,153.7888888888889
13842,0.3737007553866245,0.20768609285141645,153.8
13843,0.3737007553866245,0.20768609285141645,153.8111111111111
13844,0.3737007553866245,0.20768609285141645,153.82222222222222
13845,0.3737007553866245,0.20768609285141645,153.83333333333334
13846,0.3737007553866245,0.20768609285141645,153.84444444444446
13847,0.3737007553866245,0.20768609285141645,153.85555555555555
13848,0.3737007553866245,0.20768609285141645,153.86666666666667
13849,0.3737007553866245,0.20768609285141645,153.8777777777778
13850,0.3737007553866245,0.20768609285141645,153.88888888888889
13851,0.3737007553866245,0.20768609285141645,153.9
13852,0.3737007553866245,0.20768609285141645,153.91111111111113
13853,0.3737007553866245,0.20768609285141645,153.92222222222222
13854,0.3737007553866245,0.20768609285141645,153.93333333333334
13855,0.3737007553866245,0.20768609285141645,153.94444444444446
13856,0.3737007553866245,0.20768609285141645,153.95555555555555
13857,0.3737007553866245,0.20768609285141645,153.96666666666667
13858,0.3737007553866245,0.20768609285141645,153.9777777777778
13859,0.3737007553866245,0.20768609285141645,153.9888888888889
13860,0.3737007553866245,0.20768609285141645,154.0
13861,0.3737007553866245,0.20768609285141645,154.01111111111112
13862,0.3737007553866245,0.20768609285141645,154.02222222222224
13863,0.3737007553866245,0.20768609285141645,154.03333333333333
13864,0.3737007553866245,0.20768609285141645,154.04444444444445
13865,0.3737007553866245,0.20768609285141645,154.05555555555557
13866,0.3737007553866245,0.20768609285141645,154.06666666666666
13867,0.3737007553866245,0.20768609285141645,154.07777777777778
13868,0.3737007553866245,0.20768609285141645,154.0888888888889
13869,0.3737007553866245,0.20768609285141645,154.1
13870,0.3737007553866245,0.20768609285141645,154.11111111111111
13871,0.3737007553866245,0.20768609285141645,154.12222222222223
13872,0.3737007553866245,0.20768609285141645,154.13333333333333
13873,0.3737007553866245,0.20768609285141645,154.14444444444445
13874,0.3737007553866245,0.20768609285141645,154.15555555555557
13875,0.3737007553866245,0.20768609285141645,154.16666666666669
13876,0.3737007553866245,0.20768609285141645,154.17777777777778
13877,0.3737007553866245,0.20768609285141645,154.1888888888889
13878,0.3737007553866245,0.20768609285141645,154.20000000000002
13879,0.3737007553866245,0.20768609285141645,154.2111111111111
13880,0.3737007553866245,0.20768609285141645,154.22222222222223
13881,0.3737007553866245,0.20768609285141645,154.23333333333335
13882,0.3737007553866245,0.20768609285141645,154.24444444444444
13883,0.3737007553866245,0.20768609285141645,154.25555555555556
13884,0.3737007553866245,0.20768609285141645,154.26666666666668
13885,0.3737007553866245,0.20768609285141645,154.27777777777777
13886,0.3737007553866245,0.20768609285141645,154.2888888888889
13887,0.3737007553866245,0.20768609285141645,154.3
13888,0.3737007553866245,0.20768609285141645,154.3111111111111
13889,0.3737007553866245,0.20768609285141645,154.32222222222222
13890,0.3737007553866245,0.20768609285141645,154.33333333333334
13891,0.3737007553866245,0.20768609285141645,154.34444444444446
13892,0.3737007553866245,0.20768609285141645,154.35555555555555
13893,0.3737007553866245,0.20768609285141645,154.36666666666667
13894,0.3737007553866245,0.20768609285141645,154.3777777777778
13895,0.3737007553866245,0.20768609285141645,154.38888888888889
13896,0.3737007553866245,0.20768609285141645,154.4
13897,0.3737007553866245,0.20768609285141645,154.41111111111113
13898,0.3737007553866245,0.20768609285141645,154.42222222222222
13899,0.3737007553866245,0.20768609285141645,154.43333333333334
13900,0.3737007553866245,0.20768609285141645,154.44444444444446
13901,0.3737007553866245,0.20768609285141645,154.45555555555555
13902,0.3737007553866245,0.20768609285141645,154.46666666666667
13903,0.3737007553866245,0.20768609285141645,154.4777777777778
13904,0.3737007553866245,0.20768609285141645,154.4888888888889
13905,0.3737007553866245,0.20768609285141645,154.5
13906,0.3737007553866245,0.20768609285141645,154.51111111111112
13907,0.3737007553866245,0.20768609285141645,154.52222222222224
13908,0.3737007553866245,0.20768609285141645,154.53333333333333
13909,0.3737007553866245,0.20768609285141645,154.54444444444445
13910,0.3737007553866245,0.20768609285141645,154.55555555555557
13911,0.3737007553866245,0.20768609285141645,154.56666666666666
13912,0.3737007553866245,0.20768609285141645,154.57777777777778
13913,0.3737007553866245,0.20768609285141645,154.5888888888889
13914,0.3737007553866245,0.20768609285141645,154.6
13915,0.3737007553866245,0.20768609285141645,154.61111111111111
13916,0.3737007553866245,0.20768609285141645,154.62222222222223
13917,0.3737007553866245,0.20768609285141645,154.63333333333333
13918,0.3737007553866245,0.20768609285141645,154.64444444444445
13919,0.3737007553866245,0.20768609285141645,154.65555555555557
13920,0.3737007553866245,0.20768609285141645,154.66666666666669
13921,0.3737007553866245,0.20768609285141645,154.67777777777778
13922,0.37370075538662556,0.20768609285141496,154.6888888888889
13923,0.37370075538663194,0.20768609285140596,154.70000000000002
13924,0.37535897549461855,0.20534101548529154,154.7111111111111
13925,0.3766026405756118,0.20358220746070096,154.72222222222223
13926,0.37743175062960554,0.20240966877764324,154.73333333333335
13927,0.37743175062960554,0.20240966877764324,154.74444444444444
13928,0.3782608606836024,0.20123713009458102,154.75555555555556
13929,0.3799190807915939,0.19889205272845956,154.76666666666668
13930,0.3807481908455883,0.19771951404540083,154.77777777777777
13931,0.38116274587258653,0.19713324470386998,154.7888888888889
13932,0.38116274587258653,0.19713324470386998,154.8
13933,0.38199185592658125,0.19596070602081075,154.8111111111111
13934,0.38261368846707877,0.19508130200851423,154.82222222222222
13935,0.38302824349407705,0.19449503266698337,154.83333333333334
13936,0.38302824349407705,0.19449503266698337,154.84444444444446
13937,0.38302824349407705,0.19449503266698337,154.85555555555555
13938,0.38302824349407705,0.19449503266698337,154.86666666666667
13939,0.38302824349407705,0.19449503266698337,154.8777777777778
13940,0.38302824349407705,0.19449503266698337,154.88888888888889
13941,0.38302824349407705,0.19449503266698337,154.9
13942,0.38302824349407705,0.19449503266698337,154.91111111111113
13943,0.38302824349407705,0.19449503266698337,154.92222222222222
13944,0.38302824349407705,0.19449503266698337,154.93333333333334
13945,0.38302824349407705,0.19449503266698337,154.94444444444446
13946,0.38302824349407705,0.19449503266698337,154.95555555555555
13947,0.38302824349407705,0.19449503266698337,154.96666666666667
13948,0.38302824349407705,0.19449503266698337,154.9777777777778
13949,0.38302824349407705,0.19449503266698337,154.9888888888889
13950,0.38302824349407705,0.19449503266698337,155.0
13951,0.38302824349407705,0.19449503266698337,155.01111111111112
13952,0.38302824349407705,0.19449503266698337,155.02222222222224
13953,0.38302824349407705,0.19449503266698337,155.03333333333333
13954,0.38302824349407705,0.19449503266698337,155.04444444444445
13955,0.38302824349407705,0.19449503266698337,155.05555555555557
13956,0.38302824349407705,0.19449503266698337,155.06666666666666
13957,0.38302824349407705,0.19449503266698337,155.07777777777778
13958,0.38302824349407705,0.19449503266698337,155.0888888888889
13959,0.38302824349407705,0.19449503266698337,155.1
13960,0.38302824349407705,0.19449503266698337,155.11111111111111
13961,0.38302824349407705,0.19449503266698337,155.12222222222223
13962,0.38302824349407705,0.19449503266698337,155.13333333333333
13963,0.38302824349407705,0.19449503266698337,155.14444444444445
13964,0.38302824349407705,0.19449503266698337,155.15555555555557
13965,0.38302824349407705,0.19449503266698337,155.16666666666669
13966,0.38302824349407705,0.19449503266698337,155.17777777777778
13967,0.38302824349407705,0.19449503266698337,155.1888888888889
13968,0.38302824349407705,0.19449503266698337,155.20000000000002
13969,0.38302824349407705,0.19449503266698337,155.2111111111111
13970,0.38302824349407705,0.19449503266698337,155.22222222222223
13971,0.38302824349407705,0.19449503266698337,155.23333333333335
13972,0.38302824349407705,0.19449503266698337,155.24444444444444
13973,0.38385735354807493,0.19332249398391965,155.25555555555556
13974,0.3855155736560686,0.19097741661779521,155.26666666666668
13975,0.38634468371006087,0.1898048779347395,155.27777777777777
13976,0.38675923873705803,0.18921860859321013,155.2888888888889
13977,0.38675923873705803,0.18921860859321013,155.3
13978,0.38675923873705803,0.18921860859321013,155.3111111111111
13979,0.38675923873705803,0.18921860859321013,155.32222222222222
13980,0.38675923873705803,0.18921860859321013,155.33333333333334
13981,0.3867592387370591,0.18921860859320866,155.34444444444446
13982,0.38717379376405736,0.1886323392516778,155.35555555555555
13983,0.38800290381805275,0.18745980056861758,155.36666666666667
13984,0.38841745884505063,0.18687353122708722,155.3777777777778
13985,0.3886247363585496,0.18658039655632203,155.38888888888889
13986,0.3886247363585517,0.18658039655631903,155.4
13987,0.39028295646654537,0.1842353191901946,155.41111111111113
13988,0.39152662154753515,0.182476511165609,155.42222222222222
13989,0.39235573160152953,0.18130397248255026,155.43333333333334
13990,0.3923557316015306,0.1813039724825488,155.44444444444446
13991,0.39277028662852886,0.18071770314101793,155.45555555555555
13992,0.39359939668252425,0.1795451644579577,155.46666666666667
13993,0.39401395170952214,0.17895889511642735,155.4777777777778
13994,0.39422122922302005,0.17866576044566368,155.4888888888889
13995,0.39422122922302005,0.17866576044566368,155.5
13996,0.3950503392770171,0.17749322176260116,155.51111111111112
13997,0.39567217181751374,0.17661381775030588,155.52222222222224
13998,0.396086726844511,0.17602754840877635,155.53333333333333
13999,0.396086726844511,0.17602754840877635,155.54444444444445
14000,0.396086726844511,0.17602754840877635,155.55555555555557
14001,0.396086726844511,0.17602754840877635,155.56666666666666
14002,0.396086726844511,0.17602754840877635,155.57777777777778
14003,0.396086726844511,0.17602754840877635,155.5888888888889
14004,0.396086726844511,0.17602754840877635,155.6
14005,0.396086726844511,0.17602754840877635,155.61111111111111
14006,0.396086726844511,0.17602754840877635,155.62222222222223
14007,0.396086726844511,0.17602754840877635,155.63333333333333
14008,0.396086726844511,0.17602754840877635,155.64444444444445
14009,0.396086726844511,0.17602754840877635,155.65555555555557
14010,0.39608672684451207,0.17602754840877485,155.66666666666669
14011,0.3965012818715091,0.17544127906724566,155.67777777777778
14012,0.39712311441200654,0.17456187505494936,155.6888888888889
14013,0.39795222446600104,0.17338933637189044,155.70000000000002
14014,0.39795222446600104,0.17338933637189044,155.7111111111111
14015,0.39795222446600104,0.17338933637189044,155.72222222222223
14016,0.39795222446600104,0.17338933637189044,155.73333333333335
14017,0.39795222446600104,0.17338933637189044,155.74444444444444
14018,0.39795222446600104,0.17338933637189044,155.75555555555556
14019,0.3979522244660021,0.17338933637188894,155.76666666666668
14020,0.39836677949299937,0.17280306703035941,155.77777777777777
