score,conf
0.60539615,0.60539615
0.60186434,0.60186434
0.70803976,0.70803976
0.6039125,0.6039125
0.5723304,0.5723304
0.68013704,0.68013704
0.65226805,0.65226805
0.4918001,0.4918001
0.45538735,0.45538735
0.5244889,0.5244889
0.41759068,0.41759068
0.4309636,0.4309636
0.43629676,0.43629676
0.55775476,0.55775476
0.5039175,0.5039175
0.438919,0.438919
0.4338959,0.4338959
0.39367417,0.39367417
0.40876377,0.40876377
0.50981176,0.50981176
0.45244345,0.45244345
0.43899935,0.43899935
0.63590103,0.63590103
0.6206445,0.6206445
0.6809025,0.6809025
0.66627455,0.66627455
0.6434008,0.6434008
0.5428024,0.5428024
0.4021917,0.4021917
0.5517062,0.5517062
0.59973156,0.59973156
0.6024371,0.6024371
0.5738602,0.5738602
0.60371983,0.60371983
0.5628451,0.5628451
0.59482294,0.59482294
0.629927,0.629927
0.53682554,0.53682554
0.5217574,0.5217574
0.5264822,0.5264822
0.5739527,0.5739527
0.6038483,0.6038483
0.54414177,0.54414177
0.53711635,0.53711635
0.60994303,0.60994303
0.5710578,0.5710578
0.5965611,0.5965611
0.60478693,0.60478693
0.5633546,0.5633546
0.57530314,0.57530314
0.60130113,0.60130113
0.6260421,0.6260421
0.570237,0.570237
0.52554834,0.52554834
0.50425464,0.50425464
0.5189633,0.5189633
0.53680223,0.53680223
0.536965,0.536965
0.48093715,0.48093715
0.51985985,0.51985985
0.5346821,0.5346821
0.49628946,0.49628946
0.5052347,0.5052347
0.65235513,0.65235513
0.628059,0.628059
0.49940002,0.49940002
0.66128045,0.66128045
0.59962463,0.59962463
0.6687772,0.6687772
0.47566777,0.47566777
0.48017892,0.48017892
0.47826067,0.47826067
0.52180594,0.52180594
0.4759235,0.4759235
0.49310613,0.49310613
0.60048455,0.60048455
0.53981525,0.53981525
0.52451235,0.52451235
0.4144494,0.4144494
0.53647363,0.53647363
0.5059278,0.5059278
0.54346144,0.54346144
0.46034873,0.46034873
0.46958214,0.46958214
0.49837825,0.49837825
0.5526766,0.5526766
0.42089695,0.42089695
0.40534362,0.40534362
0.41757682,0.41757682
0.4205443,0.4205443
0.5138272,0.5138272
0.5299147,0.5299147
0.5223204,0.5223204
0.41323796,0.41323796
0.5241465,0.5241465
0.5258286,0.5258286
0.4562315,0.4562315
0.52691287,0.52691287
0.55106455,0.55106455
0.5391439,0.5391439
0.46470958,0.46470958
0.5602152,0.5602152
0.53887045,0.53887045
0.46041375,0.46041375
0.41650525,0.41650525
0.51804996,0.51804996
0.45800507,0.45800507
0.45489663,0.45489663
0.45071182,0.45071182
0.45782968,0.45782968
0.44887242,0.44887242
0.5254632,0.5254632
0.6305528,0.6305528
0.39224836,0.39224836
0.44507128,0.44507128
0.6292333,0.6292333
0.55351204,0.55351204
0.5792713,0.5792713
0.39976192,0.39976192
0.44672954,0.44672954
0.50500417,0.50500417
0.42496848,0.42496848
0.45817894,0.45817894
0.46199805,0.46199805
0.46279833,0.46279833
0.51517546,0.51517546
0.51642823,0.51642823
0.5052801,0.5052801
0.5771052,0.5771052
0.5464604,0.5464604
0.56583315,0.56583315
0.5480042,0.5480042
0.5456149,0.5456149
0.5793777,0.5793777
0.52097875,0.52097875
0.48149386,0.48149386
0.47594547,0.47594547
0.63055146,0.63055146
0.58445525,0.58445525
0.45159015,0.45159015
0.55328107,0.55328107
0.5840982,0.5840982
0.48090607,0.48090607
0.533917,0.533917
0.52947885,0.52947885
0.5049906,0.5049906
0.4848262,0.4848262
0.5543113,0.5543113
0.50418186,0.50418186
0.46166766,0.46166766
0.5400484,0.5400484
0.42153138,0.42153138
0.5231366,0.5231366
0.56728286,0.56728286
0.46912906,0.46912906
0.5478655,0.5478655
0.58807355,0.58807355
0.47065318,0.47065318
0.51970756,0.51970756
0.422376,0.422376
0.48927024,0.48927024
0.5059114,0.5059114
0.6177267,0.6177267
0.58584577,0.58584577
0.5039746,0.5039746
0.55075747,0.55075747
0.45291358,0.45291358
0.47381783,0.47381783
0.6111945,0.6111945
0.5740337,0.5740337
0.5291301,0.5291301
0.5563423,0.5563423
0.51945376,0.51945376
0.5057445,0.5057445
0.5137536,0.5137536
0.5293918,0.5293918
0.49827352,0.49827352
0.5121283,0.5121283
0.5009926,0.5009926
0.55971944,0.55971944
0.43584853,0.43584853
0.5298023,0.5298023
0.477613,0.477613
0.44310507,0.44310507
0.5568852,0.5568852
0.62073195,0.62073195
0.58780545,0.58780545
0.64666146,0.64666146
0.5914941,0.5914941
0.64928365,0.64928365
0.57525665,0.57525665
0.544289,0.544289
0.5411446,0.5411446
0.5698433,0.5698433
0.625897,0.625897
0.52409583,0.52409583
0.5366897,0.5366897
0.5696129,0.5696129
0.45554247,0.45554247
0.48873204,0.48873204
0.5487422,0.5487422
0.4930022,0.4930022
0.51519525,0.51519525
0.5310422,0.5310422
0.58667094,0.58667094
0.6969144,0.6969144
0.54456234,0.54456234
0.61626536,0.61626536
0.43196914,0.43196914
0.5156258,0.5156258
0.46520966,0.46520966
0.39876944,0.39876944
0.47137043,0.47137043
0.48761702,0.48761702
0.4604388,0.4604388
0.62851447,0.62851447
0.5408415,0.5408415
0.45300582,0.45300582
0.51530844,0.51530844
0.40519905,0.40519905
0.54559445,0.54559445
0.588563,0.588563
0.5727166,0.5727166
0.51571023,0.51571023
0.46861735,0.46861735
0.46081266,0.46081266
0.47592697,0.47592697
0.43049604,0.43049604
0.49656102,0.49656102
0.51753676,0.51753676
0.5147743,0.5147743
0.49100563,0.49100563
0.46425804,0.46425804
0.4584316,0.4584316
0.45701954,0.45701954
0.48256904,0.48256904
0.42514497,0.42514497
0.39474645,0.39474645
0.5063719,0.5063719
0.5281233,0.5281233
0.447366,0.447366
0.4742339,0.4742339
0.4467378,0.4467378
0.45380807,0.45380807
0.4349493,0.4349493
0.5454924,0.5454924
0.52917236,0.52917236
0.4313171,0.4313171
0.4661514,0.4661514
0.3822176,0.3822176
0.43876916,0.43876916
0.48078108,0.48078108
0.49635047,0.49635047
0.536379,0.536379
0.6608597,0.6608597
0.49491385,0.49491385
0.53477174,0.53477174
0.4427208,0.4427208
0.47278988,0.47278988
0.5114052,0.5114052
0.52711886,0.52711886
0.5170213,0.5170213
0.42745402,0.42745402
0.6755056,0.6755056
0.5493637,0.5493637
0.51179224,0.51179224
0.60694826,0.60694826
0.54821676,0.54821676
0.5183534,0.5183534
0.56176823,0.56176823
0.5329323,0.5329323
0.50704676,0.50704676
0.48934507,0.48934507
0.44108245,0.44108245
0.48386547,0.48386547
0.60088897,0.60088897
0.47511217,0.47511217
0.46315613,0.46315613
0.4038935,0.4038935
0.4712032,0.4712032
0.5108672,0.5108672
0.4786116,0.4786116
0.46097514,0.46097514
0.50415665,0.50415665
0.3832179,0.3832179
0.4959894,0.4959894
0.5105938,0.5105938
0.43549177,0.43549177
0.531057,0.531057
0.50134635,0.50134635
0.47167432,0.47167432
0.4692895,0.4692895
0.44916832,0.44916832
0.56955504,0.56955504
0.47987202,0.47987202
0.4525283,0.4525283
0.5095329,0.5095329
0.45279476,0.45279476
0.6138328,0.6138328
0.40858287,0.40858287
0.4238956,0.4238956
0.54382235,0.54382235
0.4554112,0.4554112
0.53365743,0.53365743
0.457534,0.457534
0.4443094,0.4443094
0.5530576,0.5530576
0.4691911,0.4691911
0.3946227,0.3946227
0.4231893,0.4231893
0.5579074,0.5579074
0.6429299,0.6429299
0.6876669,0.6876669
0.5211247,0.5211247
0.49428406,0.49428406
0.48021966,0.48021966
0.4463756,0.4463756
0.44706896,0.44706896
0.5071575,0.5071575
0.65583146,0.65583146
0.6102733,0.6102733
0.4627577,0.4627577
0.53156006,0.53156006
0.524387,0.524387
0.5807363,0.5807363
0.47645214,0.47645214
0.46878603,0.46878603
0.5664478,0.5664478
0.5137542,0.5137542
0.5155045,0.5155045
0.453938,0.453938
0.47293782,0.47293782
0.4743887,0.4743887
0.52195525,0.52195525
0.5431991,0.5431991
0.57087827,0.57087827
0.45092064,0.45092064
0.39367718,0.39367718
0.44873974,0.44873974
0.49767533,0.49767533
0.5006696,0.5006696
0.5034146,0.5034146
0.47450465,0.47450465
0.48527867,0.48527867
0.5676832,0.5676832
0.5802633,0.5802633
0.566062,0.566062
0.6010586,0.6010586
0.5522239,0.5522239
0.5645607,0.5645607
0.5770207,0.5770207
0.549268,0.549268
0.5441477,0.5441477
0.4541737,0.4541737
0.47098145,0.47098145
0.6075745,0.6075745
0.5274412,0.5274412
0.54983515,0.54983515
0.48336342,0.48336342
0.5196448,0.5196448
0.5400841,0.5400841
0.610631,0.610631
0.63934255,0.63934255
0.62198305,0.62198305
0.44464207,0.44464207
0.4871434,0.4871434
0.48249272,0.48249272
0.48313478,0.48313478
0.57291967,0.57291967
0.45237327,0.45237327
0.50882643,0.50882643
0.4254662,0.4254662
0.4014948,0.4014948
0.48506388,0.48506388
0.5914036,0.5914036
0.5580482,0.5580482
0.59491616,0.59491616
0.59133846,0.59133846
0.46087268,0.46087268
0.51416254,0.51416254
0.4476853,0.4476853
0.51484233,0.51484233
0.510707,0.510707
0.5190149,0.5190149
0.58121437,0.58121437
0.59950256,0.59950256
0.5878242,0.5878242
0.5024543,0.5024543
0.61581355,0.61581355
0.6181955,0.6181955
0.54535425,0.54535425
0.56677634,0.56677634
0.5352863,0.5352863
0.5909262,0.5909262
0.5486107,0.5486107
0.57079625,0.57079625
0.571283,0.571283
0.5358772,0.5358772
0.53720146,0.53720146
0.59991646,0.59991646
0.52641517,0.52641517
0.48742023,0.48742023
0.43085888,0.43085888
0.4693976,0.4693976
0.4478731,0.4478731
0.49898753,0.49898753
0.47366288,0.47366288
0.4342461,0.4342461
0.4226899,0.4226899
0.44298312,0.44298312
0.49042314,0.49042314
0.44221377,0.44221377
0.4702412,0.4702412
0.4714096,0.4714096
0.45637214,0.45637214
0.47673953,0.47673953
0.49647996,0.49647996
0.45161146,0.45161146
0.44312903,0.44312903
0.43141887,0.43141887
0.47110415,0.47110415
0.4735107,0.4735107
0.47616333,0.47616333
0.44373968,0.44373968
0.48426357,0.48426357
0.48502246,0.48502246
0.5119099,0.5119099
0.49835023,0.49835023
0.6798674,0.6798674
0.42745417,0.42745417
0.38103354,0.38103354
0.41774163,0.41774163
0.44891223,0.44891223
0.5556245,0.5556245
0.5521245,0.5521245
0.43677998,0.43677998
0.55368423,0.55368423
0.55965465,0.55965465
0.49882865,0.49882865
0.534411,0.534411
0.53635895,0.53635895
0.4567951,0.4567951
0.44753414,0.44753414
0.4080008,0.4080008
0.5173988,0.5173988
0.4682662,0.4682662
0.56736875,0.56736875
0.50055474,0.50055474
0.54149085,0.54149085
0.5821709,0.5821709
0.45144957,0.45144957
0.480416,0.480416
0.4632404,0.4632404
0.4447321,0.4447321
0.53838474,0.53838474
0.54324913,0.54324913
0.50884163,0.50884163
0.5022712,0.5022712
0.5042464,0.5042464
0.5028626,0.5028626
0.5359149,0.5359149
0.4861462,0.4861462
0.47705016,0.47705016
0.48021382,0.48021382
0.46552962,0.46552962
0.5442465,0.5442465
0.5846486,0.5846486
0.5236485,0.5236485
0.5124416,0.5124416
0.5232386,0.5232386
0.5583267,0.5583267
0.49932227,0.49932227
0.48180014,0.48180014
0.53498137,0.53498137
0.51933056,0.51933056
0.37866315,0.37866315
0.39514896,0.39514896
0.4491503,0.4491503
0.4899391,0.4899391
0.42097384,0.42097384
0.47291344,0.47291344
0.45147717,0.45147717
0.488887,0.488887
0.4063197,0.4063197
0.512889,0.512889
0.6113531,0.6113531
0.58305585,0.58305585
0.48442394,0.48442394
0.541773,0.541773
0.5014087,0.5014087
0.45673212,0.45673212
0.41658625,0.41658625
0.5894091,0.5894091
0.5935579,0.5935579
0.43924406,0.43924406
0.5147271,0.5147271
0.5445994,0.5445994
0.5756038,0.5756038
0.5996245,0.5996245
0.4459657,0.4459657
0.44394085,0.44394085
0.42431408,0.42431408
0.50898653,0.50898653
0.54076934,0.54076934
0.51206833,0.51206833
0.43661565,0.43661565
0.4935987,0.4935987
0.5077574,0.5077574
0.4781447,0.4781447
0.45499948,0.45499948
0.4593329,0.4593329
0.6701963,0.6701963
0.6259858,0.6259858
0.5105434,0.5105434
0.43868756,0.43868756
0.46366167,0.46366167
0.4729664,0.4729664
0.52063024,0.52063024
0.5477087,0.5477087
0.44541,0.44541
0.49411044,0.49411044
0.5253849,0.5253849
0.49315166,0.49315166
0.5041093,0.5041093
0.6067285,0.6067285
0.55844635,0.55844635
0.6099459,0.6099459
0.5752246,0.5752246
0.5516256,0.5516256
0.5446294,0.5446294
0.56894046,0.56894046
0.58017814,0.58017814
0.43986633,0.43986633
0.47521293,0.47521293
0.52806807,0.52806807
0.51568496,0.51568496
0.4770276,0.4770276
0.46302488,0.46302488
0.60474294,0.60474294
0.5772091,0.5772091
0.54331756,0.54331756
0.51774794,0.51774794
0.5067478,0.5067478
0.4966399,0.4966399
0.44916794,0.44916794
0.417477,0.417477
0.530543,0.530543
0.58090174,0.58090174
0.57207185,0.57207185
0.48503828,0.48503828
0.46878776,0.46878776
0.32968014,0.32968014
0.42542893,0.42542893
0.5302195,0.5302195
0.45295414,0.45295414
0.45590994,0.45590994
0.5138873,0.5138873
0.5331945,0.5331945
0.5427299,0.5427299
0.36225674,0.36225674
0.44298306,0.44298306
0.47073466,0.47073466
0.4307474,0.4307474
0.43755135,0.43755135
0.47666988,0.47666988
0.44956622,0.44956622
0.44693568,0.44693568
0.5070778,0.5070778
0.46423984,0.46423984
0.5819182,0.5819182
0.569938,0.569938
0.51948535,0.51948535
0.59062374,0.59062374
0.5568929,0.5568929
0.4978584,0.4978584
0.4464623,0.4464623
0.63911635,0.63911635
0.57862407,0.57862407
0.51823545,0.51823545
0.44404852,0.44404852
0.38347834,0.38347834
0.5657585,0.5657585
0.5984859,0.5984859
0.39229545,0.39229545
0.5225196,0.5225196
0.5465182,0.5465182
0.4993108,0.4993108
0.49381614,0.49381614
0.47281379,0.47281379
0.6059797,0.6059797
0.45742014,0.45742014
0.4677929,0.4677929
0.39133546,0.39133546
0.47988388,0.47988388
0.4752253,0.4752253
0.53876454,0.53876454
0.4547159,0.4547159
0.46329024,0.46329024
0.451373,0.451373
0.47059205,0.47059205
0.5182246,0.5182246
0.49081525,0.49081525
0.50575924,0.50575924
0.48534358,0.48534358
0.43619806,0.43619806
0.6055484,0.6055484
0.64826477,0.64826477
0.42955986,0.42955986
0.5705853,0.5705853
0.46462533,0.46462533
0.4221869,0.4221869
0.61186516,0.61186516
0.47557303,0.47557303
0.53711635,0.53711635
0.5090494,0.5090494
0.45994702,0.45994702
0.44060317,0.44060317
0.43878368,0.43878368
0.5737033,0.5737033
0.5921041,0.5921041
0.59732115,0.59732115
0.45658094,0.45658094
0.4997252,0.4997252
0.50491446,0.50491446
0.443525,0.443525
0.4855389,0.4855389
0.42078185,0.42078185
0.4536228,0.4536228
0.44256917,0.44256917
0.48641485,0.48641485
0.4451285,0.4451285
0.46948278,0.46948278
0.4645969,0.4645969
0.4900624,0.4900624
0.47248656,0.47248656
0.6444297,0.6444297
0.61099744,0.61099744
0.43822756,0.43822756
0.49769136,0.49769136
0.5252892,0.5252892
0.5423898,0.5423898
0.5605849,0.5605849
0.5773152,0.5773152
0.48268706,0.48268706
0.5376992,0.5376992
0.41013303,0.41013303
0.53321385,0.53321385
0.5366674,0.5366674
0.3116584,0.3116584
0.4176822,0.4176822
0.5487844,0.5487844
0.44586447,0.44586447
0.44062266,0.44062266
0.472329,0.472329
0.5022286,0.5022286
0.5729646,0.5729646
0.57029647,0.57029647
0.6035368,0.6035368
0.58259827,0.58259827
0.6015958,0.6015958
0.5830413,0.5830413
0.62546283,0.62546283
0.5962362,0.5962362
0.5912807,0.5912807
0.5880484,0.5880484
0.59647876,0.59647876
0.6373538,0.6373538
0.5738545,0.5738545
0.56424785,0.56424785
0.45980734,0.45980734
0.47948012,0.47948012
0.550961,0.550961
0.5441221,0.5441221
0.55822474,0.55822474
0.5398394,0.5398394
0.60270196,0.60270196
0.56638044,0.56638044
0.5726059,0.5726059
0.49845025,0.49845025
0.48641658,0.48641658
0.4774041,0.4774041
0.43524763,0.43524763
0.5773295,0.5773295
0.46437308,0.46437308
0.6201794,0.6201794
0.46248293,0.46248293
0.47315404,0.47315404
0.48140982,0.48140982
0.48897496,0.48897496
0.5064907,0.5064907
0.45709065,0.45709065
0.44426438,0.44426438
0.45954195,0.45954195
0.44790298,0.44790298
0.47629172,0.47629172
0.6119596,0.6119596
0.6205524,0.6205524
0.460476,0.460476
0.50779665,0.50779665
0.48291,0.48291
0.5019941,0.5019941
0.46705028,0.46705028
0.5071314,0.5071314
0.50000805,0.50000805
0.5156753,0.5156753
0.45449895,0.45449895
0.41905877,0.41905877
0.38881588,0.38881588
0.51178205,0.51178205
0.5400938,0.5400938
0.47492158,0.47492158
0.47254217,0.47254217
0.43671343,0.43671343
0.5091408,0.5091408
0.4066314,0.4066314
0.40430373,0.40430373
0.5783766,0.5783766
0.49091038,0.49091038
0.47220793,0.47220793
0.4209508,0.4209508
0.51191634,0.51191634
0.4979523,0.4979523
0.49573246,0.49573246
0.5243294,0.5243294
0.42797998,0.42797998
0.55148125,0.55148125
0.4432036,0.4432036
0.55564606,0.55564606
0.5280086,0.5280086
0.44220445,0.44220445
0.49286088,0.49286088
0.6233264,0.6233264
0.5917799,0.5917799
0.45971274,0.45971274
0.60231566,0.60231566
0.51218116,0.51218116
0.49985704,0.49985704
0.55767465,0.55767465
0.4496939,0.4496939
0.45310444,0.45310444
0.5300725,0.5300725
0.5644314,0.5644314
0.6006193,0.6006193
0.54352313,0.54352313
0.54755896,0.54755896
0.54658175,0.54658175
0.5314291,0.5314291
0.47410265,0.47410265
0.50295264,0.50295264
0.60359645,0.60359645
0.57464176,0.57464176
0.47457358,0.47457358
0.54081637,0.54081637
0.4897568,0.4897568
0.44350243,0.44350243
0.42253077,0.42253077
0.44965544,0.44965544
0.45580935,0.45580935
0.48480707,0.48480707
0.47031516,0.47031516
0.49738467,0.49738467
0.44821793,0.44821793
0.53456813,0.53456813
0.53215474,0.53215474
0.5389937,0.5389937
0.5463342,0.5463342
0.4547015,0.4547015
0.49545074,0.49545074
0.5312504,0.5312504
0.4906377,0.4906377
0.52273226,0.52273226
0.5175296,0.5175296
0.5566625,0.5566625
0.5037991,0.5037991
0.45891926,0.45891926
0.4267095,0.4267095
0.39677435,0.39677435
0.43171775,0.43171775
0.39528745,0.39528745
0.4558333,0.4558333
0.51284266,0.51284266
0.49560988,0.49560988
0.6337587,0.6337587
0.62247396,0.62247396
0.6452786,0.6452786
0.52633405,0.52633405
0.5018663,0.5018663
0.52892196,0.52892196
0.5010789,0.5010789
0.4960289,0.4960289
0.53689075,0.53689075
0.4486424,0.4486424
0.51312923,0.51312923
0.63878787,0.63878787
0.60035783,0.60035783
0.6076075,0.6076075
0.51020724,0.51020724
0.54503685,0.54503685
0.42042923,0.42042923
0.44666344,0.44666344
0.51403266,0.51403266
0.48727474,0.48727474
0.56701404,0.56701404
0.49727315,0.49727315
0.525223,0.525223
0.49357784,0.49357784
0.45499966,0.45499966
0.5655703,0.5655703
0.5412741,0.5412741
0.52253187,0.52253187
0.4499662,0.4499662
0.57771355,0.57771355
0.48264882,0.48264882
0.4968614,0.4968614
0.3581811,0.3581811
0.42651978,0.42651978
0.42445862,0.42445862
0.51970565,0.51970565
0.55243236,0.55243236
0.5024219,0.5024219
0.6004822,0.6004822
0.54099137,0.54099137
0.59450746,0.59450746
0.5230866,0.5230866
0.5215035,0.5215035
0.36387807,0.36387807
0.48351184,0.48351184
0.49087456,0.49087456
0.45345157,0.45345157
0.423734,0.423734
0.4023529,0.4023529
0.43399423,0.43399423
0.47229174,0.47229174
0.43546742,0.43546742
0.43999532,0.43999532
0.47844315,0.47844315
0.48282394,0.48282394
0.41236258,0.41236258
0.47634104,0.47634104
0.59786963,0.59786963
0.6212662,0.6212662
0.6426876,0.6426876
0.63680774,0.63680774
0.5791162,0.5791162
0.5354674,0.5354674
0.59374225,0.59374225
0.6343619,0.6343619
0.56853986,0.56853986
0.54375285,0.54375285
0.5804215,0.5804215
0.56273437,0.56273437
0.5760278,0.5760278
0.5914034,0.5914034
0.53957945,0.53957945
0.6267285,0.6267285
0.60511833,0.60511833
0.5581753,0.5581753
0.52441204,0.52441204
0.6159645,0.6159645
0.54666334,0.54666334
0.5382388,0.5382388
0.59894246,0.59894246
0.5859104,0.5859104
0.5566006,0.5566006
0.5583533,0.5583533
0.5693902,0.5693902
0.62209684,0.62209684
0.6070933,0.6070933
0.6377653,0.6377653
0.5284527,0.5284527
0.45973158,0.45973158
0.58202064,0.58202064
0.44054356,0.44054356
0.5320542,0.5320542
0.59085,0.59085
0.54697394,0.54697394
0.5275116,0.5275116
0.543239,0.543239
0.5418793,0.5418793
0.5224914,0.5224914
0.49780914,0.49780914
0.47859982,0.47859982
0.580447,0.580447
0.40534678,0.40534678
0.52382785,0.52382785
0.4653611,0.4653611
0.4056118,0.4056118
0.45950064,0.45950064
0.44510332,0.44510332
0.49390376,0.49390376
0.52122957,0.52122957
0.5385883,0.5385883
0.5017743,0.5017743
0.5527994,0.5527994
0.51616716,0.51616716
0.6275084,0.6275084
0.42929247,0.42929247
0.5361528,0.5361528
0.47378725,0.47378725
0.5669442,0.5669442
0.53110224,0.53110224
0.6079657,0.6079657
0.604155,0.604155
0.54439104,0.54439104
0.52929413,0.52929413
0.5236497,0.5236497
0.45969167,0.45969167
0.4950818,0.4950818
0.5294633,0.5294633
0.52286637,0.52286637
0.53138405,0.53138405
0.58314896,0.58314896
0.3844948,0.3844948
0.3441819,0.3441819
0.43193775,0.43193775
0.50294477,0.50294477
0.42962876,0.42962876
0.4847452,0.4847452
0.48359048,0.48359048
0.46070373,0.46070373
0.5078903,0.5078903
0.5572863,0.5572863
0.54153323,0.54153323
0.52567935,0.52567935
0.55853236,0.55853236
0.7077983,0.7077983
0.62879646,0.62879646
0.504563,0.504563
0.551504,0.551504
0.38509116,0.38509116
0.44313115,0.44313115
0.48524415,0.48524415
0.39571828,0.39571828
0.4770615,0.4770615
0.5059864,0.5059864
0.50272804,0.50272804
0.50268877,0.50268877
0.6009781,0.6009781
0.53241044,0.53241044
0.53008264,0.53008264
0.49433872,0.49433872
0.5250073,0.5250073
0.5596631,0.5596631
0.49945164,0.49945164
0.46487576,0.46487576
0.4645176,0.4645176
0.45775527,0.45775527
0.5428867,0.5428867
0.5066214,0.5066214
0.52344835,0.52344835
0.42871103,0.42871103
0.47852334,0.47852334
0.50203717,0.50203717
0.5397788,0.5397788
0.47655618,0.47655618
0.43804196,0.43804196
0.4633964,0.4633964
0.5611474,0.5611474
0.57471883,0.57471883
0.5094382,0.5094382
0.5891468,0.5891468
0.5675294,0.5675294
0.52361083,0.52361083
0.6881987,0.6881987
0.4894185,0.4894185
0.5435908,0.5435908
0.53475076,0.53475076
0.4019659,0.4019659
0.5799332,0.5799332
0.53360796,0.53360796
