score,conf
0.43024856,0.43024856
0.42391726,0.42391726
0.47980005,0.47980005
0.43437862,0.43437862
0.4930007,0.4930007
0.41867295,0.41867295
0.3871508,0.3871508
0.4108887,0.4108887
0.45184553,0.45184553
0.43655193,0.43655193
0.41470075,0.41470075
0.4643933,0.4643933
0.44726482,0.44726482
0.4857576,0.4857576
0.46154165,0.46154165
0.45440343,0.45440343
0.49931583,0.49931583
0.47687465,0.47687465
0.52763367,0.52763367
0.53143674,0.53143674
0.52903765,0.52903765
0.46989307,0.46989307
0.49258062,0.49258062
0.47850904,0.47850904
0.4828235,0.4828235
0.43239844,0.43239844
0.44156164,0.44156164
0.49533042,0.49533042
0.4316858,0.4316858
0.4953249,0.4953249
0.5259743,0.5259743
0.4807296,0.4807296
0.49981135,0.49981135
0.5090351,0.5090351
0.47161856,0.47161856
0.46852988,0.46852988
0.49273494,0.49273494
0.515237,0.515237
0.49029872,0.49029872
0.40282795,0.40282795
0.46867976,0.46867976
0.43580788,0.43580788
0.48359978,0.48359978
0.5109564,0.5109564
0.51184803,0.51184803
0.46599653,0.46599653
0.50521183,0.50521183
0.54930913,0.54930913
0.5438962,0.5438962
0.48706955,0.48706955
0.46739846,0.46739846
0.5171431,0.5171431
0.6661493,0.6661493
0.5188998,0.5188998
0.47182217,0.47182217
0.4813171,0.4813171
0.52256376,0.52256376
0.51705134,0.51705134
0.47118452,0.47118452
0.5208239,0.5208239
0.45004693,0.45004693
0.46017152,0.46017152
0.5097419,0.5097419
0.41643468,0.41643468
0.47140798,0.47140798
0.4859575,0.4859575
0.5282073,0.5282073
0.49337325,0.49337325
0.4857797,0.4857797
0.5019712,0.5019712
0.50328034,0.50328034
0.42735818,0.42735818
0.5866754,0.5866754
0.48011866,0.48011866
0.53071725,0.53071725
0.5187602,0.5187602
0.52981937,0.52981937
0.4940844,0.4940844
0.5128924,0.5128924
0.50809264,0.50809264
0.5292121,0.5292121
0.53567386,0.53567386
0.4617333,0.4617333
0.5135454,0.5135454
0.45881024,0.45881024
0.52040726,0.52040726
0.40656057,0.40656057
0.45411393,0.45411393
0.47789928,0.47789928
0.47452953,0.47452953
0.5136775,0.5136775
0.45650604,0.45650604
0.4923872,0.4923872
0.46510583,0.46510583
0.4176544,0.4176544
0.5294904,0.5294904
0.5422654,0.5422654
0.46578133,0.46578133
0.5161418,0.5161418
0.5487888,0.5487888
0.4184919,0.4184919
0.4609557,0.4609557
0.4620958,0.4620958
0.46681055,0.46681055
0.4932905,0.4932905
0.45075276,0.45075276
0.4058981,0.4058981
0.44527468,0.44527468
0.44693854,0.44693854
0.4868125,0.4868125
0.4716141,0.4716141
0.4716732,0.4716732
0.4668397,0.4668397
0.38826105,0.38826105
0.44442895,0.44442895
0.45870683,0.45870683
0.48650503,0.48650503
0.49405998,0.49405998
0.52873653,0.52873653
0.5735061,0.5735061
0.5156211,0.5156211
0.50574374,0.50574374
0.5067433,0.5067433
0.52552843,0.52552843
0.5474361,0.5474361
0.51866156,0.51866156
0.4807168,0.4807168
0.49606755,0.49606755
0.39178902,0.39178902
0.395501,0.395501
0.4393943,0.4393943
0.4248123,0.4248123
0.44976833,0.44976833
0.4158541,0.4158541
0.46078366,0.46078366
0.5355701,0.5355701
0.4204261,0.4204261
0.59875965,0.59875965
0.5433887,0.5433887
0.49796414,0.49796414
0.51011395,0.51011395
0.40152526,0.40152526
0.42048112,0.42048112
0.52461624,0.52461624
0.5454428,0.5454428
0.48353288,0.48353288
0.52133745,0.52133745
0.45158118,0.45158118
0.4765949,0.4765949
0.4674817,0.4674817
0.45140737,0.45140737
0.4314796,0.4314796
0.5200492,0.5200492
0.48108262,0.48108262
0.4809982,0.4809982
0.4827102,0.4827102
0.4661608,0.4661608
0.60359,0.60359
0.5133936,0.5133936
0.49622342,0.49622342
0.43397853,0.43397853
0.5042789,0.5042789
0.44400138,0.44400138
0.5241536,0.5241536
0.40927598,0.40927598
0.49700907,0.49700907
0.49505284,0.49505284
0.45991492,0.45991492
0.41839266,0.41839266
0.43655837,0.43655837
0.5161237,0.5161237
0.51846826,0.51846826
0.50488555,0.50488555
0.4575123,0.4575123
0.48951802,0.48951802
0.4320824,0.4320824
0.44347212,0.44347212
0.53614855,0.53614855
0.47892573,0.47892573
0.43536967,0.43536967
0.43640053,0.43640053
0.44268534,0.44268534
0.51770616,0.51770616
0.5083768,0.5083768
0.4928317,0.4928317
0.5065265,0.5065265
0.41367903,0.41367903
0.5067977,0.5067977
0.44010937,0.44010937
0.47995025,0.47995025
0.5297886,0.5297886
0.50370157,0.50370157
0.5940529,0.5940529
0.5036639,0.5036639
0.47644535,0.47644535
0.53716683,0.53716683
0.52460843,0.52460843
0.46470085,0.46470085
0.47530398,0.47530398
0.5245071,0.5245071
0.5446002,0.5446002
0.497065,0.497065
0.4657636,0.4657636
0.5142717,0.5142717
0.54871464,0.54871464
0.5212684,0.5212684
0.5182756,0.5182756
0.49050453,0.49050453
0.4878244,0.4878244
0.4878548,0.4878548
0.43998197,0.43998197
0.5226357,0.5226357
0.5222779,0.5222779
0.5039906,0.5039906
0.5123112,0.5123112
0.48903197,0.48903197
0.5022681,0.5022681
0.50201267,0.50201267
0.49854377,0.49854377
0.4950484,0.4950484
0.52477425,0.52477425
0.45375097,0.45375097
0.45438197,0.45438197
0.5255217,0.5255217
0.5258135,0.5258135
0.5386227,0.5386227
0.4729819,0.4729819
0.48861262,0.48861262
0.5151695,0.5151695
0.46669015,0.46669015
0.58098555,0.58098555
0.4511932,0.4511932
0.47840717,0.47840717
0.45394784,0.45394784
0.49809057,0.49809057
0.48905188,0.48905188
0.45404258,0.45404258
0.5681417,0.5681417
0.5302858,0.5302858
0.4266513,0.4266513
0.4400508,0.4400508
0.45091715,0.45091715
0.4313399,0.4313399
0.55249673,0.55249673
0.52390444,0.52390444
0.49440148,0.49440148
0.44307247,0.44307247
0.5573071,0.5573071
0.5139604,0.5139604
0.46322715,0.46322715
0.43114907,0.43114907
0.4140361,0.4140361
0.45779678,0.45779678
0.4645331,0.4645331
0.4403892,0.4403892
0.4686957,0.4686957
0.5112059,0.5112059
0.4336571,0.4336571
0.41808054,0.41808054
0.46773592,0.46773592
0.4476631,0.4476631
0.4430807,0.4430807
0.5508506,0.5508506
0.51686126,0.51686126
0.4115727,0.4115727
0.5162969,0.5162969
0.534534,0.534534
0.5393477,0.5393477
0.5149847,0.5149847
0.53590393,0.53590393
0.5355568,0.5355568
0.48134586,0.48134586
0.41669473,0.41669473
0.41700023,0.41700023
0.4016455,0.4016455
0.43432024,0.43432024
0.4692529,0.4692529
0.44068864,0.44068864
0.4283269,0.4283269
0.5157707,0.5157707
0.4564239,0.4564239
0.3955949,0.3955949
0.48643208,0.48643208
0.47243857,0.47243857
0.4874466,0.4874466
0.51830167,0.51830167
0.5257397,0.5257397
0.45021024,0.45021024
0.44206005,0.44206005
0.46388802,0.46388802
0.5581816,0.5581816
0.52389777,0.52389777
0.42676708,0.42676708
0.46942538,0.46942538
0.5183598,0.5183598
0.5405902,0.5405902
0.5312317,0.5312317
0.5088116,0.5088116
0.46866992,0.46866992
0.47914097,0.47914097
0.49093208,0.49093208
0.51834995,0.51834995
0.49040413,0.49040413
0.4347332,0.4347332
0.44401,0.44401
0.4648864,0.4648864
0.53046286,0.53046286
0.5438776,0.5438776
0.52891654,0.52891654
0.4271634,0.4271634
0.47766766,0.47766766
0.5431857,0.5431857
0.4815358,0.4815358
0.4217317,0.4217317
0.43850738,0.43850738
0.5332513,0.5332513
0.45099097,0.45099097
0.42820773,0.42820773
0.4604593,0.4604593
0.5041444,0.5041444
0.51351696,0.51351696
0.5552475,0.5552475
0.48331782,0.48331782
0.5446886,0.5446886
0.54891807,0.54891807
0.4411285,0.4411285
0.48873237,0.48873237
0.56602085,0.56602085
0.5219414,0.5219414
0.48150334,0.48150334
0.50322944,0.50322944
0.53889215,0.53889215
0.51523507,0.51523507
0.48107842,0.48107842
0.5288554,0.5288554
0.5539552,0.5539552
0.5458107,0.5458107
0.43968517,0.43968517
0.4684895,0.4684895
0.43937477,0.43937477
0.4691321,0.4691321
0.4217187,0.4217187
0.45327532,0.45327532
0.5286663,0.5286663
0.5058509,0.5058509
0.47724116,0.47724116
0.49162507,0.49162507
0.50276315,0.50276315
0.48936436,0.48936436
0.5335037,0.5335037
0.4616764,0.4616764
0.50650615,0.50650615
0.5000884,0.5000884
0.5378893,0.5378893
0.46503028,0.46503028
0.5292134,0.5292134
0.5165846,0.5165846
0.5138848,0.5138848
0.5233636,0.5233636
0.4371594,0.4371594
0.46434242,0.46434242
0.5407543,0.5407543
0.4823601,0.4823601
0.46872672,0.46872672
0.48810527,0.48810527
0.5190026,0.5190026
0.4853399,0.4853399
0.48866513,0.48866513
0.4435805,0.4435805
0.464928,0.464928
0.4922281,0.4922281
0.48878112,0.48878112
0.48411247,0.48411247
0.477531,0.477531
0.46163118,0.46163118
0.46704337,0.46704337
0.48958755,0.48958755
0.48625708,0.48625708
0.50957966,0.50957966
0.5531209,0.5531209
0.5368064,0.5368064
0.51052684,0.51052684
0.479123,0.479123
0.49515864,0.49515864
0.5081602,0.5081602
0.47922757,0.47922757
0.5268901,0.5268901
0.5071431,0.5071431
0.525064,0.525064
0.54070854,0.54070854
0.52650034,0.52650034
0.44455153,0.44455153
0.5031985,0.5031985
0.49347362,0.49347362
0.53633827,0.53633827
0.4947462,0.4947462
0.48803034,0.48803034
0.53832513,0.53832513
0.5380886,0.5380886
0.52363926,0.52363926
0.4863101,0.4863101
0.48381796,0.48381796
0.53918856,0.53918856
0.5872607,0.5872607
0.50255585,0.50255585
0.50405693,0.50405693
0.50021887,0.50021887
0.48367372,0.48367372
0.5120937,0.5120937
0.5032219,0.5032219
0.44427714,0.44427714
0.47162455,0.47162455
0.5017831,0.5017831
0.52570444,0.52570444
0.5203725,0.5203725
0.54205644,0.54205644
0.43328404,0.43328404
0.41711795,0.41711795
0.43459836,0.43459836
0.42772385,0.42772385
0.42678583,0.42678583
0.4218764,0.4218764
0.43536207,0.43536207
0.4740785,0.4740785
0.5422135,0.5422135
0.5079156,0.5079156
0.4402901,0.4402901
0.48955235,0.48955235
0.4725969,0.4725969
0.4946618,0.4946618
0.5384088,0.5384088
0.48301342,0.48301342
0.47151908,0.47151908
0.50574225,0.50574225
0.4757021,0.4757021
0.42275226,0.42275226
0.44109866,0.44109866
0.5486019,0.5486019
0.5324788,0.5324788
0.5390697,0.5390697
0.46330285,0.46330285
0.4509549,0.4509549
0.44931942,0.44931942
0.5096047,0.5096047
0.5042225,0.5042225
0.4733078,0.4733078
0.4910046,0.4910046
0.4081939,0.4081939
0.42618638,0.42618638
0.48576435,0.48576435
0.4911467,0.4911467
0.51162076,0.51162076
0.48117638,0.48117638
0.48596522,0.48596522
0.47028983,0.47028983
0.5724987,0.5724987
0.5909963,0.5909963
0.54798377,0.54798377
0.68448466,0.68448466
0.5013854,0.5013854
0.48539084,0.48539084
0.45070025,0.45070025
0.4859508,0.4859508
0.47216827,0.47216827
0.5069387,0.5069387
0.54112285,0.54112285
0.55256754,0.55256754
0.5734673,0.5734673
0.5468049,0.5468049
0.64056724,0.64056724
0.5690917,0.5690917
0.50164014,0.50164014
0.47971648,0.47971648
0.42697695,0.42697695
0.42702785,0.42702785
0.46312892,0.46312892
0.47272393,0.47272393
0.4597989,0.4597989
0.4902623,0.4902623
0.5061991,0.5061991
0.53464204,0.53464204
0.43896136,0.43896136
0.4028538,0.4028538
0.43924552,0.43924552
0.5216753,0.5216753
0.54385304,0.54385304
0.6016175,0.6016175
0.42506137,0.42506137
0.4771078,0.4771078
0.42223462,0.42223462
0.38167655,0.38167655
0.40750113,0.40750113
0.4995253,0.4995253
0.46455628,0.46455628
0.46104842,0.46104842
0.41582927,0.41582927
0.4513311,0.4513311
0.42486295,0.42486295
0.4792271,0.4792271
0.51926327,0.51926327
0.4456332,0.4456332
0.45873794,0.45873794
0.38220128,0.38220128
0.45981228,0.45981228
0.5046575,0.5046575
0.4718504,0.4718504
0.38576594,0.38576594
0.49958965,0.49958965
0.50636417,0.50636417
0.464998,0.464998
0.4832075,0.4832075
0.4587573,0.4587573
0.48545173,0.48545173
0.4881298,0.4881298
0.5183382,0.5183382
0.48009017,0.48009017
0.48137483,0.48137483
0.5026127,0.5026127
0.47463602,0.47463602
0.49982026,0.49982026
0.5730946,0.5730946
0.5432434,0.5432434
0.473609,0.473609
0.46091124,0.46091124
0.49249712,0.49249712
0.4476682,0.4476682
0.4759806,0.4759806
0.48305216,0.48305216
0.42294285,0.42294285
0.52747875,0.52747875
0.5097262,0.5097262
0.5004878,0.5004878
0.5048286,0.5048286
0.50475705,0.50475705
0.49554303,0.49554303
0.52166545,0.52166545
0.43268338,0.43268338
0.36591098,0.36591098
0.51663613,0.51663613
0.50089955,0.50089955
0.4700633,0.4700633
0.51988673,0.51988673
0.46907616,0.46907616
0.49934965,0.49934965
0.49599797,0.49599797
0.46233222,0.46233222
0.4698044,0.4698044
0.51259595,0.51259595
0.5331697,0.5331697
0.48547292,0.48547292
0.4945153,0.4945153
0.51468754,0.51468754
0.52436745,0.52436745
0.48363227,0.48363227
0.54006815,0.54006815
0.5036316,0.5036316
0.4505149,0.4505149
0.4269761,0.4269761
0.50535077,0.50535077
0.49559325,0.49559325
0.41429493,0.41429493
0.4619589,0.4619589
0.56104964,0.56104964
0.49159554,0.49159554
0.5005631,0.5005631
0.5003033,0.5003033
0.42931733,0.42931733
0.43669105,0.43669105
0.46945226,0.46945226
0.466462,0.466462
0.4480425,0.4480425
0.48951292,0.48951292
0.63566476,0.63566476
0.4865382,0.4865382
0.48299566,0.48299566
0.45668375,0.45668375
0.48338798,0.48338798
0.45532,0.45532
0.5125367,0.5125367
0.4935848,0.4935848
0.5301018,0.5301018
0.4992435,0.4992435
0.513156,0.513156
0.5058098,0.5058098
0.469847,0.469847
0.49331158,0.49331158
0.49109408,0.49109408
0.48887458,0.48887458
0.56581867,0.56581867
0.52251685,0.52251685
0.5046822,0.5046822
0.5551816,0.5551816
0.5430433,0.5430433
0.53324354,0.53324354
0.5583493,0.5583493
0.5074043,0.5074043
0.51606554,0.51606554
0.5463993,0.5463993
0.55372137,0.55372137
0.50926244,0.50926244
0.4861896,0.4861896
0.4595962,0.4595962
0.49966484,0.49966484
0.46795762,0.46795762
0.55961037,0.55961037
0.47363117,0.47363117
0.5081999,0.5081999
0.4466243,0.4466243
0.486018,0.486018
0.4919276,0.4919276
0.49949524,0.49949524
0.4671863,0.4671863
0.4579014,0.4579014
0.5607776,0.5607776
0.59459376,0.59459376
0.4767622,0.4767622
0.51986253,0.51986253
0.50021106,0.50021106
0.55514795,0.55514795
0.46398124,0.46398124
0.46850216,0.46850216
0.5235692,0.5235692
0.5730189,0.5730189
0.5160997,0.5160997
0.5183867,0.5183867
0.49604142,0.49604142
0.4765224,0.4765224
0.5190554,0.5190554
0.49634627,0.49634627
0.49668172,0.49668172
0.51625365,0.51625365
0.4847219,0.4847219
0.47026172,0.47026172
0.567601,0.567601
0.49077317,0.49077317
0.3746424,0.3746424
0.38586822,0.38586822
0.40375584,0.40375584
0.45519623,0.45519623
0.40236118,0.40236118
0.40935096,0.40935096
0.41308594,0.41308594
0.4666516,0.4666516
0.3997651,0.3997651
0.41283944,0.41283944
0.43827835,0.43827835
0.45442227,0.45442227
0.42606685,0.42606685
0.45942226,0.45942226
0.4590406,0.4590406
0.45529717,0.45529717
0.4179702,0.4179702
0.52029824,0.52029824
0.5124081,0.5124081
0.44336078,0.44336078
0.4819807,0.4819807
0.45626673,0.45626673
0.4974854,0.4974854
0.47062027,0.47062027
0.48806858,0.48806858
0.5411155,0.5411155
0.4811425,0.4811425
0.4501365,0.4501365
0.48244604,0.48244604
0.38216862,0.38216862
0.4428066,0.4428066
0.50742143,0.50742143
0.44055384,0.44055384
0.57704633,0.57704633
0.50541824,0.50541824
0.46772975,0.46772975
0.47565275,0.47565275
0.5140393,0.5140393
0.5104198,0.5104198
0.4598403,0.4598403
0.4605677,0.4605677
0.53158677,0.53158677
0.4660137,0.4660137
0.51832044,0.51832044
0.47924134,0.47924134
0.46858072,0.46858072
0.4940351,0.4940351
0.44913864,0.44913864
0.45507285,0.45507285
0.4300777,0.4300777
0.45651552,0.45651552
0.4355284,0.4355284
0.46416676,0.46416676
0.46316975,0.46316975
0.48703662,0.48703662
0.48277354,0.48277354
0.50154996,0.50154996
0.4582088,0.4582088
0.5075376,0.5075376
0.49255714,0.49255714
0.48591155,0.48591155
0.47337535,0.47337535
0.4718938,0.4718938
0.4363832,0.4363832
0.44908908,0.44908908
0.44760948,0.44760948
0.42090905,0.42090905
0.4786773,0.4786773
0.5045806,0.5045806
0.5496096,0.5496096
0.42395437,0.42395437
0.43643185,0.43643185
0.45046532,0.45046532
0.45280355,0.45280355
0.41836601,0.41836601
0.56817967,0.56817967
0.47047207,0.47047207
0.46706018,0.46706018
0.42496017,0.42496017
0.56999904,0.56999904
0.41863427,0.41863427
0.44272366,0.44272366
0.40736735,0.40736735
0.480292,0.480292
0.43015108,0.43015108
0.4055083,0.4055083
0.39391026,0.39391026
0.39262423,0.39262423
0.4489888,0.4489888
0.42229542,0.42229542
0.39150172,0.39150172
0.46816254,0.46816254
0.47464162,0.47464162
0.50643903,0.50643903
0.49743727,0.49743727
0.49968573,0.49968573
0.44320014,0.44320014
0.45234746,0.45234746
0.4927391,0.4927391
0.49141505,0.49141505
0.44280237,0.44280237
0.45551598,0.45551598
0.4258082,0.4258082
0.47578183,0.47578183
0.5117143,0.5117143
0.47949708,0.47949708
0.4274167,0.4274167
0.37616685,0.37616685
0.46257257,0.46257257
0.42999494,0.42999494
0.4573137,0.4573137
0.48008943,0.48008943
0.4265251,0.4265251
0.40311995,0.40311995
0.38799974,0.38799974
0.44234776,0.44234776
0.44513887,0.44513887
0.45207393,0.45207393
0.53995085,0.53995085
0.48031753,0.48031753
0.5217484,0.5217484
0.4398434,0.4398434
0.47895938,0.47895938
0.3852437,0.3852437
0.47135723,0.47135723
0.39201263,0.39201263
0.4320625,0.4320625
0.48970827,0.48970827
0.42822653,0.42822653
0.37338862,0.37338862
0.44907135,0.44907135
0.49149287,0.49149287
0.5039962,0.5039962
0.44703436,0.44703436
0.4430605,0.4430605
0.4376931,0.4376931
0.41782779,0.41782779
0.4563037,0.4563037
0.38729474,0.38729474
0.3890144,0.3890144
0.39516404,0.39516404
0.40364897,0.40364897
0.4629524,0.4629524
0.575798,0.575798
0.42566338,0.42566338
0.43674114,0.43674114
0.41111812,0.41111812
0.49221757,0.49221757
0.42879453,0.42879453
0.39249676,0.39249676
0.43580347,0.43580347
0.4448954,0.4448954
0.5046335,0.5046335
0.48305497,0.48305497
0.4584561,0.4584561
0.44441202,0.44441202
0.40741205,0.40741205
0.4616467,0.4616467
0.44838375,0.44838375
0.43607992,0.43607992
0.512034,0.512034
0.47398445,0.47398445
0.4755873,0.4755873
0.5280697,0.5280697
0.47982523,0.47982523
0.4548264,0.4548264
0.42864636,0.42864636
0.42222843,0.42222843
0.43618143,0.43618143
0.4253843,0.4253843
0.4760561,0.4760561
0.4733411,0.4733411
0.48347652,0.48347652
0.47823018,0.47823018
0.44371903,0.44371903
0.43713847,0.43713847
0.46302855,0.46302855
0.55580544,0.55580544
0.49500027,0.49500027
0.48852205,0.48852205
0.4528053,0.4528053
0.47652453,0.47652453
0.50796884,0.50796884
0.50664175,0.50664175
0.53135276,0.53135276
0.47297823,0.47297823
0.46291384,0.46291384
0.4688786,0.4688786
0.4877193,0.4877193
0.44975182,0.44975182
0.4430228,0.4430228
0.5038757,0.5038757
0.489924,0.489924
0.5601756,0.5601756
0.47472873,0.47472873
0.54534644,0.54534644
0.4726838,0.4726838
0.49707636,0.49707636
0.46823165,0.46823165
0.4867516,0.4867516
0.4011305,0.4011305
0.4073382,0.4073382
0.33541185,0.33541185
0.42510864,0.42510864
0.43002522,0.43002522
0.43979216,0.43979216
0.40754902,0.40754902
0.45923853,0.45923853
0.42982092,0.42982092
0.4326594,0.4326594
0.49118027,0.49118027
0.4771833,0.4771833
0.5686069,0.5686069
0.46445468,0.46445468
0.53266484,0.53266484
0.5008678,0.5008678
0.5431839,0.5431839
0.5350111,0.5350111
0.54530233,0.54530233
0.5039282,0.5039282
0.45651343,0.45651343
0.50478566,0.50478566
0.50306773,0.50306773
0.50750333,0.50750333
0.48358297,0.48358297
0.4787215,0.4787215
0.53368396,0.53368396
0.4615031,0.4615031
0.56110317,0.56110317
0.50306803,0.50306803
0.51708746,0.51708746
0.45831335,0.45831335
0.5699944,0.5699944
0.4267685,0.4267685
0.48721153,0.48721153
0.48179147,0.48179147
0.52629167,0.52629167
0.4981722,0.4981722
0.4254564,0.4254564
0.45732456,0.45732456
0.5131811,0.5131811
0.42721304,0.42721304
0.42365935,0.42365935
0.42835596,0.42835596
0.46860516,0.46860516
0.48630986,0.48630986
0.510963,0.510963
0.49379978,0.49379978
0.48754686,0.48754686
0.44035214,0.44035214
0.45907936,0.45907936
0.4697149,0.4697149
0.55316526,0.55316526
0.46119553,0.46119553
0.5009363,0.5009363
0.508396,0.508396
0.44526377,0.44526377
0.4437194,0.4437194
0.5076413,0.5076413
0.42225653,0.42225653
0.3824512,0.3824512
0.41544807,0.41544807
0.45855626,0.45855626
0.48991153,0.48991153
0.50232637,0.50232637
0.43026677,0.43026677
0.47924128,0.47924128
0.4869077,0.4869077
0.5334666,0.5334666
0.50693876,0.50693876
0.5348555,0.5348555
0.48867056,0.48867056
0.48929882,0.48929882
0.474138,0.474138
0.5065703,0.5065703
0.5753228,0.5753228
0.4529257,0.4529257
0.46940696,0.46940696
0.49663037,0.49663037
0.49206465,0.49206465
0.47494623,0.47494623
0.45415622,0.45415622
0.5732909,0.5732909
0.4793377,0.4793377
0.45558476,0.45558476
0.5173736,0.5173736
0.456843,0.456843
0.48750755,0.48750755
0.45723912,0.45723912
0.44905114,0.44905114
0.48462626,0.48462626
0.470385,0.470385
0.5036707,0.5036707
0.4764247,0.4764247
0.46362028,0.46362028
0.4015899,0.4015899
0.5363956,0.5363956
0.4898594,0.4898594
0.41270941,0.41270941
0.51851976,0.51851976
0.43683812,0.43683812
0.4057224,0.4057224
0.465615,0.465615
0.41355863,0.41355863
0.40540132,0.40540132
0.41860494,0.41860494
0.45283255,0.45283255
0.4615192,0.4615192
0.5660138,0.5660138
0.4633979,0.4633979
0.49203473,0.49203473
0.4893156,0.4893156
0.5144001,0.5144001
0.531463,0.531463
0.45290235,0.45290235
0.4903808,0.4903808
0.53513175,0.53513175
0.48655653,0.48655653
0.50004625,0.50004625
0.5165744,0.5165744
0.4715809,0.4715809
0.4560895,0.4560895
0.42452338,0.42452338
0.44761264,0.44761264
