score,conf
0.3816361,0.3816361
0.40250257,0.40250257
0.39286315,0.39286315
0.45027718,0.45027718
0.44686413,0.44686413
0.40451714,0.40451714
0.48733905,0.48733905
0.4172557,0.4172557
0.4554946,0.4554946
0.4027149,0.4027149
0.41433042,0.41433042
0.6284105,0.6284105
0.43993405,0.43993405
0.383008,0.383008
0.56191546,0.56191546
0.40333697,0.40333697
0.56738985,0.56738985
0.4195528,0.4195528
0.47097376,0.47097376
0.47792074,0.47792074
0.43219092,0.43219092
0.41747242,0.41747242
0.4539652,0.4539652
0.44732225,0.44732225
0.42171714,0.42171714
0.46434394,0.46434394
0.4550368,0.4550368
0.44391742,0.44391742
0.5386455,0.5386455
0.49970394,0.49970394
0.4561469,0.4561469
0.5801541,0.5801541
0.5161474,0.5161474
0.5676798,0.5676798
0.45670378,0.45670378
0.4885565,0.4885565
0.4247046,0.4247046
0.43035668,0.43035668
0.4492472,0.4492472
0.46802652,0.46802652
0.3883678,0.3883678
0.46022457,0.46022457
0.44686252,0.44686252
0.42162493,0.42162493
0.5465335,0.5465335
0.62464434,0.62464434
0.5629055,0.5629055
0.51780367,0.51780367
0.40203747,0.40203747
0.47634155,0.47634155
0.3896641,0.3896641
0.3966775,0.3966775
0.4032862,0.4032862
0.41446677,0.41446677
0.45024323,0.45024323
0.47179142,0.47179142
0.4393953,0.4393953
0.43589926,0.43589926
0.43695626,0.43695626
0.4194167,0.4194167
0.43869194,0.43869194
0.50742465,0.50742465
0.51798236,0.51798236
0.5744332,0.5744332
0.55222964,0.55222964
0.5361869,0.5361869
0.39817956,0.39817956
0.45301488,0.45301488
0.49554548,0.49554548
0.46766698,0.46766698
0.4227368,0.4227368
0.4972383,0.4972383
0.4707688,0.4707688
0.4962659,0.4962659
0.47964776,0.47964776
0.51031214,0.51031214
0.5268886,0.5268886
0.56061995,0.56061995
0.32691395,0.32691395
0.44079047,0.44079047
0.46221963,0.46221963
0.47046766,0.47046766
0.38342905,0.38342905
0.44709137,0.44709137
0.48110452,0.48110452
0.39318377,0.39318377
0.3747316,0.3747316
0.44098064,0.44098064
0.5309771,0.5309771
0.32090995,0.32090995
0.4339239,0.4339239
0.5674714,0.5674714
0.55006826,0.55006826
0.52241004,0.52241004
0.4229448,0.4229448
0.48898658,0.48898658
0.49127722,0.49127722
0.51166636,0.51166636
0.434436,0.434436
0.47424152,0.47424152
0.42470512,0.42470512
0.43195254,0.43195254
0.56146353,0.56146353
0.59936684,0.59936684
0.5459524,0.5459524
0.5591806,0.5591806
0.5525822,0.5525822
0.5428636,0.5428636
0.53487796,0.53487796
0.60184836,0.60184836
0.5936082,0.5936082
0.5373824,0.5373824
0.573298,0.573298
0.56139845,0.56139845
0.29085693,0.29085693
0.56185985,0.56185985
0.568833,0.568833
0.5917432,0.5917432
0.5147508,0.5147508
0.58661306,0.58661306
0.4461247,0.4461247
0.41479015,0.41479015
0.5438511,0.5438511
0.54700035,0.54700035
0.39540824,0.39540824
0.5181782,0.5181782
0.59311855,0.59311855
0.54273516,0.54273516
0.34981194,0.34981194
0.4040059,0.4040059
0.5119157,0.5119157
0.45515662,0.45515662
0.43094212,0.43094212
0.48860416,0.48860416
0.45964015,0.45964015
0.47002172,0.47002172
0.50189394,0.50189394
0.4602893,0.4602893
0.48381373,0.48381373
0.3953659,0.3953659
0.5669481,0.5669481
0.39241943,0.39241943
0.41560408,0.41560408
0.41118804,0.41118804
0.4110272,0.4110272
0.41242424,0.41242424
0.40493682,0.40493682
0.44390726,0.44390726
0.34985065,0.34985065
0.32631198,0.32631198
0.39514315,0.39514315
0.6086436,0.6086436
0.47528654,0.47528654
0.48075908,0.48075908
0.36759248,0.36759248
0.34498286,0.34498286
0.5199011,0.5199011
0.46719128,0.46719128
0.4471731,0.4471731
0.5764335,0.5764335
0.4955572,0.4955572
0.57937396,0.57937396
0.4458108,0.4458108
0.44720918,0.44720918
0.54025644,0.54025644
0.41226748,0.41226748
0.47280607,0.47280607
0.47623008,0.47623008
0.42943528,0.42943528
0.40994838,0.40994838
0.5127553,0.5127553
0.47347543,0.47347543
0.47898373,0.47898373
0.45786595,0.45786595
0.4328309,0.4328309
0.44616845,0.44616845
0.4577208,0.4577208
0.5319929,0.5319929
0.42420703,0.42420703
0.41058123,0.41058123
0.4344652,0.4344652
0.4673338,0.4673338
0.45130113,0.45130113
0.4607771,0.4607771
0.3735007,0.3735007
0.42571023,0.42571023
0.46621922,0.46621922
0.60903704,0.60903704
0.52663773,0.52663773
0.42137384,0.42137384
0.5015172,0.5015172
0.4701898,0.4701898
0.57670397,0.57670397
0.53466403,0.53466403
0.57678145,0.57678145
0.543296,0.543296
0.5396358,0.5396358
0.4682941,0.4682941
0.5201856,0.5201856
0.5913088,0.5913088
0.5609152,0.5609152
0.5520855,0.5520855
0.5829055,0.5829055
0.56647944,0.56647944
0.49591133,0.49591133
0.49049145,0.49049145
0.5458144,0.5458144
0.55063015,0.55063015
0.5148195,0.5148195
0.54583377,0.54583377
0.57640415,0.57640415
0.5440986,0.5440986
0.4911356,0.4911356
0.57386297,0.57386297
0.5601079,0.5601079
0.54805684,0.54805684
0.45070413,0.45070413
0.4527281,0.4527281
0.44521824,0.44521824
0.5776191,0.5776191
0.5971948,0.5971948
0.6379854,0.6379854
0.43530744,0.43530744
0.41993016,0.41993016
0.40269893,0.40269893
0.5420457,0.5420457
0.4895122,0.4895122
0.53321964,0.53321964
0.38900143,0.38900143
0.43283588,0.43283588
0.4063112,0.4063112
0.40744838,0.40744838
0.60051024,0.60051024
0.40907487,0.40907487
0.37530732,0.37530732
0.52394944,0.52394944
0.47694284,0.47694284
0.42034063,0.42034063
0.46330735,0.46330735
0.43903646,0.43903646
0.6028349,0.6028349
0.45613098,0.45613098
0.4346005,0.4346005
0.48861653,0.48861653
0.4315687,0.4315687
0.5692226,0.5692226
0.5954399,0.5954399
0.386611,0.386611
0.4402545,0.4402545
0.42010072,0.42010072
0.4055603,0.4055603
0.41192263,0.41192263
0.41826203,0.41826203
0.45946157,0.45946157
0.4542098,0.4542098
0.47629768,0.47629768
0.47253072,0.47253072
0.4383733,0.4383733
0.5664498,0.5664498
0.56073004,0.56073004
0.55486816,0.55486816
0.5789957,0.5789957
0.5798453,0.5798453
0.51623017,0.51623017
0.4194656,0.4194656
0.47754493,0.47754493
0.3806874,0.3806874
0.4660894,0.4660894
0.43386525,0.43386525
0.47490415,0.47490415
0.47266543,0.47266543
0.41207996,0.41207996
0.41756922,0.41756922
0.47524393,0.47524393
0.3941096,0.3941096
0.4737849,0.4737849
0.36457738,0.36457738
0.5636335,0.5636335
0.3497597,0.3497597
0.4096419,0.4096419
0.39251414,0.39251414
0.4748303,0.4748303
0.39851022,0.39851022
0.3964981,0.3964981
0.438285,0.438285
0.4544349,0.4544349
0.42783442,0.42783442
0.39565068,0.39565068
0.39722645,0.39722645
0.43013585,0.43013585
0.41201,0.41201
0.43260387,0.43260387
0.48512912,0.48512912
0.4434325,0.4434325
0.4131059,0.4131059
0.35306108,0.35306108
0.36776483,0.36776483
0.44239184,0.44239184
0.4714281,0.4714281
0.40903738,0.40903738
0.5634708,0.5634708
0.5562617,0.5562617
0.52329147,0.52329147
0.38523483,0.38523483
0.46352026,0.46352026
0.529807,0.529807
0.45270276,0.45270276
0.4606113,0.4606113
0.49415776,0.49415776
0.44643602,0.44643602
0.43058938,0.43058938
0.44234258,0.44234258
0.44538864,0.44538864
0.46880975,0.46880975
0.40635574,0.40635574
0.41630718,0.41630718
0.4967739,0.4967739
0.57975644,0.57975644
0.5935567,0.5935567
0.48508504,0.48508504
0.5061613,0.5061613
0.48460454,0.48460454
0.43423712,0.43423712
0.4294605,0.4294605
0.46303475,0.46303475
0.54111665,0.54111665
0.46046495,0.46046495
0.5445068,0.5445068
0.47017962,0.47017962
0.38882375,0.38882375
0.36155492,0.36155492
0.42713916,0.42713916
0.44595748,0.44595748
0.45494646,0.45494646
0.44737655,0.44737655
0.45186782,0.45186782
0.37714893,0.37714893
0.38174227,0.38174227
0.48608175,0.48608175
0.45418778,0.45418778
0.40669638,0.40669638
0.41983113,0.41983113
0.40886113,0.40886113
0.4379967,0.4379967
0.4951432,0.4951432
0.46019736,0.46019736
0.38545135,0.38545135
0.37421373,0.37421373
0.394185,0.394185
0.4431214,0.4431214
0.44926158,0.44926158
0.45998153,0.45998153
0.42215064,0.42215064
0.38217205,0.38217205
0.49802703,0.49802703
0.49750477,0.49750477
0.46208656,0.46208656
0.49322033,0.49322033
0.4756553,0.4756553
0.47017276,0.47017276
0.46728513,0.46728513
0.46375975,0.46375975
0.50701475,0.50701475
0.5505917,0.5505917
0.5481848,0.5481848
0.5179493,0.5179493
0.56723726,0.56723726
0.45814624,0.45814624
0.5577976,0.5577976
0.5505804,0.5505804
0.59532505,0.59532505
0.56267565,0.56267565
0.5447138,0.5447138
0.5879229,0.5879229
0.620537,0.620537
0.6561168,0.6561168
0.6177838,0.6177838
0.559893,0.559893
0.5394264,0.5394264
0.42091683,0.42091683
0.5003988,0.5003988
0.5794282,0.5794282
0.4453682,0.4453682
0.4720289,0.4720289
0.53618586,0.53618586
0.50846726,0.50846726
0.46540356,0.46540356
0.43778056,0.43778056
0.38736084,0.38736084
0.43196416,0.43196416
0.5265343,0.5265343
0.43490043,0.43490043
0.4751476,0.4751476
0.45912898,0.45912898
0.47933033,0.47933033
0.50481325,0.50481325
0.50584364,0.50584364
0.43939325,0.43939325
0.4404497,0.4404497
0.47446004,0.47446004
0.4041486,0.4041486
0.4083578,0.4083578
0.4373532,0.4373532
0.43963975,0.43963975
0.44165894,0.44165894
0.35204715,0.35204715
0.35338882,0.35338882
0.3985314,0.3985314
0.38102198,0.38102198
0.3857716,0.3857716
0.40368775,0.40368775
0.5182078,0.5182078
0.5021972,0.5021972
0.57840663,0.57840663
0.5702819,0.5702819
0.55694336,0.55694336
0.5736156,0.5736156
0.5278951,0.5278951
0.574324,0.574324
0.45698678,0.45698678
0.39143875,0.39143875
0.45531195,0.45531195
0.459611,0.459611
0.47239745,0.47239745
0.4247071,0.4247071
0.37469974,0.37469974
0.4389916,0.4389916
0.56787926,0.56787926
0.5753749,0.5753749
0.46513993,0.46513993
0.42184526,0.42184526
0.50233203,0.50233203
0.5772154,0.5772154
0.5339015,0.5339015
0.42362717,0.42362717
0.63409704,0.63409704
0.5335336,0.5335336
0.60046357,0.60046357
0.41329366,0.41329366
0.41894683,0.41894683
0.43875962,0.43875962
0.5274126,0.5274126
0.50937074,0.50937074
0.56237423,0.56237423
0.49732542,0.49732542
0.5315591,0.5315591
0.5910649,0.5910649
0.41336995,0.41336995
0.4591663,0.4591663
0.5375203,0.5375203
0.63444304,0.63444304
0.5463999,0.5463999
0.4138192,0.4138192
0.4493017,0.4493017
0.49365303,0.49365303
0.46001557,0.46001557
0.46601754,0.46601754
0.5100559,0.5100559
0.44449127,0.44449127
0.5490739,0.5490739
0.449481,0.449481
0.4437706,0.4437706
0.52595043,0.52595043
0.38681853,0.38681853
0.5447423,0.5447423
0.45044446,0.45044446
0.4773897,0.4773897
0.4648186,0.4648186
0.4681438,0.4681438
0.41637808,0.41637808
0.3849537,0.3849537
0.45367435,0.45367435
0.46796593,0.46796593
0.46624866,0.46624866
0.44070035,0.44070035
0.4709724,0.4709724
0.4825063,0.4825063
0.478675,0.478675
0.43810767,0.43810767
0.47701126,0.47701126
0.57974494,0.57974494
0.562359,0.562359
0.51462704,0.51462704
0.48133555,0.48133555
0.57226014,0.57226014
0.5184547,0.5184547
0.4766183,0.4766183
0.46962816,0.46962816
0.5874806,0.5874806
0.5004663,0.5004663
0.4818712,0.4818712
0.4758554,0.4758554
0.4563198,0.4563198
0.41889015,0.41889015
0.45342284,0.45342284
0.53297436,0.53297436
0.4907017,0.4907017
0.44409555,0.44409555
0.5004631,0.5004631
0.5467399,0.5467399
0.41798034,0.41798034
0.48795745,0.48795745
0.4376361,0.4376361
0.4547678,0.4547678
0.4029372,0.4029372
0.42663446,0.42663446
0.43271604,0.43271604
0.44204393,0.44204393
0.48280182,0.48280182
0.42363387,0.42363387
0.44425803,0.44425803
0.48818624,0.48818624
0.44926473,0.44926473
0.49498042,0.49498042
0.47316578,0.47316578
0.43505597,0.43505597
0.44504046,0.44504046
0.42958722,0.42958722
0.4319464,0.4319464
0.5035126,0.5035126
0.49071673,0.49071673
0.47584474,0.47584474
0.47787043,0.47787043
0.4836075,0.4836075
0.5122216,0.5122216
0.4793559,0.4793559
0.47519293,0.47519293
0.44317153,0.44317153
0.45792902,0.45792902
0.5140132,0.5140132
0.52067465,0.52067465
0.37649345,0.37649345
0.43304855,0.43304855
0.46207288,0.46207288
0.4729833,0.4729833
0.47551897,0.47551897
0.46849665,0.46849665
0.479142,0.479142
0.40669543,0.40669543
0.43974876,0.43974876
0.5062571,0.5062571
0.54716766,0.54716766
0.47183543,0.47183543
0.4622024,0.4622024
0.4199503,0.4199503
0.47811693,0.47811693
0.3763622,0.3763622
0.38060898,0.38060898
0.40208176,0.40208176
0.5380254,0.5380254
0.5711138,0.5711138
0.36160854,0.36160854
0.408022,0.408022
0.46447974,0.46447974
0.4873058,0.4873058
0.4301636,0.4301636
0.5039995,0.5039995
0.45539325,0.45539325
0.42209244,0.42209244
0.4219557,0.4219557
0.5244728,0.5244728
0.4484188,0.4484188
0.42497423,0.42497423
0.3776869,0.3776869
0.38752648,0.38752648
0.4622462,0.4622462
0.53658086,0.53658086
0.49682027,0.49682027
0.46220183,0.46220183
0.4345074,0.4345074
0.46319157,0.46319157
0.46414196,0.46414196
0.43090552,0.43090552
0.41838238,0.41838238
0.41581538,0.41581538
0.47552153,0.47552153
0.49633607,0.49633607
0.51309156,0.51309156
0.41606903,0.41606903
0.4578514,0.4578514
0.5031677,0.5031677
0.56050944,0.56050944
0.41422465,0.41422465
0.42455837,0.42455837
0.49100202,0.49100202
0.39727706,0.39727706
0.38560075,0.38560075
0.5211124,0.5211124
0.5404261,0.5404261
0.49408364,0.49408364
0.5587778,0.5587778
0.5104047,0.5104047
0.50237185,0.50237185
0.46143597,0.46143597
0.39130783,0.39130783
0.42400125,0.42400125
0.40447146,0.40447146
0.4906937,0.4906937
0.513171,0.513171
0.4679587,0.4679587
0.43309802,0.43309802
0.37599248,0.37599248
0.47353104,0.47353104
0.4845644,0.4845644
0.44044742,0.44044742
0.46978307,0.46978307
0.39402837,0.39402837
0.50352156,0.50352156
0.45081505,0.45081505
0.40799987,0.40799987
0.46723872,0.46723872
0.58891356,0.58891356
0.5614446,0.5614446
0.5559985,0.5559985
0.43229097,0.43229097
0.48480892,0.48480892
0.4802337,0.4802337
0.46661106,0.46661106
0.4442894,0.4442894
0.4797141,0.4797141
0.45074904,0.45074904
0.43315685,0.43315685
0.4720406,0.4720406
0.49948558,0.49948558
0.5028238,0.5028238
0.49686328,0.49686328
0.5057781,0.5057781
0.51909155,0.51909155
0.49558106,0.49558106
0.4843321,0.4843321
0.45353976,0.45353976
0.5417595,0.5417595
0.4540432,0.4540432
0.3904262,0.3904262
0.47883323,0.47883323
0.49800465,0.49800465
0.5457273,0.5457273
0.47936624,0.47936624
0.5222112,0.5222112
0.46526122,0.46526122
0.4906302,0.4906302
0.49760163,0.49760163
0.50736004,0.50736004
0.47259542,0.47259542
0.47917488,0.47917488
0.5679285,0.5679285
0.5987238,0.5987238
0.5690056,0.5690056
0.5309927,0.5309927
0.4977733,0.4977733
0.46588194,0.46588194
0.5410109,0.5410109
0.44965282,0.44965282
0.47848213,0.47848213
0.488869,0.488869
0.4265685,0.4265685
0.4941385,0.4941385
0.46739897,0.46739897
0.5238737,0.5238737
0.49080288,0.49080288
0.44005385,0.44005385
0.47384903,0.47384903
0.45412502,0.45412502
0.45366415,0.45366415
0.50096935,0.50096935
0.34134316,0.34134316
0.46328828,0.46328828
0.4825167,0.4825167
0.4640142,0.4640142
0.3846099,0.3846099
0.4395111,0.4395111
0.4284912,0.4284912
0.46108577,0.46108577
0.5865929,0.5865929
0.45283186,0.45283186
0.5101981,0.5101981
0.48450008,0.48450008
0.43440747,0.43440747
0.46040782,0.46040782
0.4360171,0.4360171
0.51048535,0.51048535
0.46021643,0.46021643
0.47292507,0.47292507
0.5781663,0.5781663
0.5464307,0.5464307
0.5571878,0.5571878
0.4722194,0.4722194
0.4451499,0.4451499
0.47944748,0.47944748
0.47779146,0.47779146
0.4422396,0.4422396
0.43098515,0.43098515
0.53367114,0.53367114
0.4949119,0.4949119
0.52277946,0.52277946
0.4518489,0.4518489
0.51611197,0.51611197
0.5466928,0.5466928
0.5449758,0.5449758
0.5505533,0.5505533
0.46180117,0.46180117
0.4969657,0.4969657
0.5147708,0.5147708
0.5389483,0.5389483
0.61271036,0.61271036
0.57478625,0.57478625
0.587492,0.587492
0.5499963,0.5499963
0.5368042,0.5368042
0.57947403,0.57947403
0.531268,0.531268
0.42960116,0.42960116
0.37624505,0.37624505
0.4038702,0.4038702
0.40891716,0.40891716
0.43318167,0.43318167
0.5030175,0.5030175
0.491232,0.491232
0.62039506,0.62039506
0.49980235,0.49980235
0.5719582,0.5719582
0.56228644,0.56228644
0.5911306,0.5911306
0.58224285,0.58224285
0.5598492,0.5598492
0.546749,0.546749
0.5501458,0.5501458
0.57497776,0.57497776
0.55905664,0.55905664
0.49707553,0.49707553
0.5346233,0.5346233
0.5153162,0.5153162
0.5502187,0.5502187
0.4772713,0.4772713
0.46655655,0.46655655
0.52743566,0.52743566
0.55458635,0.55458635
0.47894222,0.47894222
0.5220858,0.5220858
0.49718854,0.49718854
0.4986005,0.4986005
0.507622,0.507622
0.47601444,0.47601444
0.43362838,0.43362838
0.59398264,0.59398264
0.5116535,0.5116535
0.5113289,0.5113289
0.58278525,0.58278525
0.56673855,0.56673855
0.5247581,0.5247581
0.5791277,0.5791277
0.38314712,0.38314712
0.45368358,0.45368358
0.45978358,0.45978358
0.4480599,0.4480599
0.47970906,0.47970906
0.4250988,0.4250988
0.3888429,0.3888429
0.5484631,0.5484631
0.44155872,0.44155872
0.38590145,0.38590145
0.37116843,0.37116843
0.39257503,0.39257503
0.58982825,0.58982825
0.532201,0.532201
0.5197868,0.5197868
0.39610282,0.39610282
0.4220769,0.4220769
0.4467065,0.4467065
0.4075621,0.4075621
0.38155955,0.38155955
0.40993053,0.40993053
0.46936014,0.46936014
0.57301426,0.57301426
0.54574025,0.54574025
0.6157968,0.6157968
0.59745353,0.59745353
0.56220853,0.56220853
0.59761846,0.59761846
0.5297331,0.5297331
0.53327185,0.53327185
0.56388694,0.56388694
0.4000563,0.4000563
0.5277537,0.5277537
0.58364534,0.58364534
0.49137294,0.49137294
0.47232,0.47232
0.4325105,0.4325105
0.4880574,0.4880574
0.44157836,0.44157836
0.42525515,0.42525515
0.42962283,0.42962283
0.46041575,0.46041575
0.42097747,0.42097747
0.4740824,0.4740824
0.52186215,0.52186215
0.5759527,0.5759527
0.48561418,0.48561418
0.46462587,0.46462587
0.44985875,0.44985875
0.49402362,0.49402362
0.43340588,0.43340588
0.40398726,0.40398726
0.51598585,0.51598585
0.42766738,0.42766738
0.38521796,0.38521796
0.44375613,0.44375613
0.43201214,0.43201214
0.5443595,0.5443595
0.5877009,0.5877009
0.5443114,0.5443114
0.4670001,0.4670001
0.46174613,0.46174613
0.43303895,0.43303895
0.45796064,0.45796064
0.40230826,0.40230826
0.5163407,0.5163407
0.43110332,0.43110332
0.46154767,0.46154767
0.477713,0.477713
0.47695172,0.47695172
0.5840361,0.5840361
0.6083166,0.6083166
0.57744026,0.57744026
0.576148,0.576148
0.5510115,0.5510115
0.54702437,0.54702437
0.57410717,0.57410717
0.5338721,0.5338721
0.5939844,0.5939844
0.53275377,0.53275377
0.5937043,0.5937043
0.57137924,0.57137924
0.5407875,0.5407875
0.51194674,0.51194674
0.46901864,0.46901864
0.48632845,0.48632845
0.45486116,0.45486116
0.4676105,0.4676105
0.461059,0.461059
0.48970672,0.48970672
0.46561882,0.46561882
0.4392845,0.4392845
0.44076854,0.44076854
0.4618398,0.4618398
0.44343582,0.44343582
0.4172654,0.4172654
0.43456215,0.43456215
0.42735896,0.42735896
0.43964687,0.43964687
0.44571134,0.44571134
0.5922991,0.5922991
0.47869962,0.47869962
0.49183992,0.49183992
0.5113311,0.5113311
0.41389772,0.41389772
0.62037843,0.62037843
0.5095222,0.5095222
0.50627226,0.50627226
0.46586436,0.46586436
0.49714282,0.49714282
0.49994615,0.49994615
0.5476223,0.5476223
0.5813438,0.5813438
0.5975898,0.5975898
0.6007029,0.6007029
0.40521985,0.40521985
0.42488858,0.42488858
0.4327016,0.4327016
0.5783023,0.5783023
0.47407314,0.47407314
0.55397964,0.55397964
0.4400063,0.4400063
0.45343918,0.45343918
0.49599034,0.49599034
0.6157133,0.6157133
0.5030127,0.5030127
0.45995325,0.45995325
0.55820304,0.55820304
0.5359208,0.5359208
0.52947706,0.52947706
0.43715334,0.43715334
0.413298,0.413298
0.50907075,0.50907075
0.5271592,0.5271592
0.59193337,0.59193337
0.41146857,0.41146857
0.5514837,0.5514837
0.38608572,0.38608572
0.39820927,0.39820927
0.4650268,0.4650268
0.5840977,0.5840977
0.5564714,0.5564714
0.54879427,0.54879427
0.42480057,0.42480057
0.47267532,0.47267532
0.45080575,0.45080575
0.45280722,0.45280722
0.4366385,0.4366385
0.4960299,0.4960299
0.4295462,0.4295462
0.51398253,0.51398253
0.5595601,0.5595601
0.5582108,0.5582108
0.4171802,0.4171802
0.5489291,0.5489291
0.57762605,0.57762605
0.5658942,0.5658942
0.4881413,0.4881413
0.46580324,0.46580324
0.45048314,0.45048314
0.4320272,0.4320272
0.41502318,0.41502318
0.42810047,0.42810047
0.3885579,0.3885579
0.6181901,0.6181901
0.49173796,0.49173796
0.5543169,0.5543169
0.44052276,0.44052276
0.41356522,0.41356522
0.44319704,0.44319704
0.45690843,0.45690843
0.4475254,0.4475254
0.48982897,0.48982897
0.45924962,0.45924962
0.49626198,0.49626198
0.49805072,0.49805072
0.50885403,0.50885403
0.5054867,0.5054867
0.48597375,0.48597375
0.47422978,0.47422978
0.5479285,0.5479285
0.507331,0.507331
0.49464548,0.49464548
0.49936816,0.49936816
0.52650774,0.52650774
0.5375409,0.5375409
0.47032234,0.47032234
0.49360114,0.49360114
0.46385193,0.46385193
0.46844694,0.46844694
0.42760104,0.42760104
0.50848526,0.50848526
0.5055969,0.5055969
0.40977746,0.40977746
0.48048636,0.48048636
0.426827,0.426827
0.5281261,0.5281261
0.46525553,0.46525553
0.5415275,0.5415275
0.40608895,0.40608895
0.52976006,0.52976006
0.4908342,0.4908342
0.48841938,0.48841938
0.53634846,0.53634846
0.45283782,0.45283782
0.47543254,0.47543254
0.47535893,0.47535893
0.39032724,0.39032724
0.41893637,0.41893637
0.41535717,0.41535717
0.38949835,0.38949835
0.413034,0.413034
0.3902265,0.3902265
0.36597645,0.36597645
0.37500474,0.37500474
0.41340494,0.41340494
0.47036052,0.47036052
0.46538946,0.46538946
0.4580621,0.4580621
0.4990001,0.4990001
0.4986162,0.4986162
0.53931606,0.53931606
0.47972363,0.47972363
0.49909586,0.49909586
0.4549515,0.4549515
0.46987775,0.46987775
0.53181875,0.53181875
0.5403442,0.5403442
0.47031045,0.47031045
0.48624337,0.48624337
0.4487489,0.4487489
0.51693505,0.51693505
0.4679196,0.4679196
0.49492982,0.49492982
0.5893954,0.5893954
0.5264493,0.5264493
0.4637797,0.4637797
0.42761153,0.42761153
0.4208096,0.4208096
0.39826488,0.39826488
0.42258075,0.42258075
0.47262818,0.47262818
0.49389455,0.49389455
0.46331462,0.46331462
0.47000566,0.47000566
0.5014569,0.5014569
0.43047428,0.43047428
0.45342374,0.45342374
0.50598377,0.50598377
0.5419644,0.5419644
0.4324047,0.4324047
0.455864,0.455864
0.46277273,0.46277273
0.4673425,0.4673425
0.46947706,0.46947706
0.4776893,0.4776893
0.49340373,0.49340373
0.5222018,0.5222018
0.5274261,0.5274261
0.5193638,0.5193638
0.47867435,0.47867435
0.4858836,0.4858836
0.48932773,0.48932773
0.46924633,0.46924633
0.5666972,0.5666972
0.5794706,0.5794706
0.53883934,0.53883934
