score,conf
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.6273872,0.6273872
0.6273872,0.6273872
0.6273872,0.6273872
0.6273872,0.6273872
0.6273872,0.6273872
0.6273872,0.6273872
0.6273872,0.6273872
0.6273872,0.6273872
0.6273872,0.6273872
0.6273872,0.6273872
0.6273872,0.6273872
0.6273872,0.6273872
0.6273872,0.6273872
0.6273872,0.6273872
0.6273872,0.6273872
0.6273872,0.6273872
0.6273872,0.6273872
0.6273872,0.6273872
0.6273872,0.6273872
0.6273872,0.6273872
0.6273872,0.6273872
0.6273872,0.6273872
0.6273872,0.6273872
0.6273872,0.6273872
0.6273872,0.6273872
0.6273872,0.6273872
0.6273872,0.6273872
0.6273872,0.6273872
0.6273872,0.6273872
0.6273872,0.6273872
0.6273872,0.6273872
0.6273872,0.6273872
0.6273872,0.6273872
0.6273872,0.6273872
0.6273872,0.6273872
0.6273872,0.6273872
0.6273872,0.6273872
0.6273872,0.6273872
0.6273872,0.6273872
0.6273872,0.6273872
0.6273872,0.6273872
0.6273872,0.6273872
0.6273872,0.6273872
-0.034985602,-0.034985602
0.011871584,0.011871584
0.011871584,0.011871584
0.011871584,0.011871584
0.011871584,0.011871584
0.011871584,0.011871584
0.011871584,0.011871584
0.011871584,0.011871584
0.011871584,0.011871584
0.011871584,0.011871584
0.011871584,0.011871584
0.011871584,0.011871584
0.011871584,0.011871584
0.011871584,0.011871584
0.011871584,0.011871584
0.011871584,0.011871584
0.011871584,0.011871584
0.011871584,0.011871584
0.011871584,0.011871584
0.011871584,0.011871584
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.8065122,-0.8065122
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
-0.85564697,-0.85564697
