score,conf
0.4292568,0.4292568
0.6439828,0.6439828
0.5878023,0.5878023
0.6768093,0.6768093
0.4627279,0.4627279
0.48339194,0.48339194
0.5262628,0.5262628
0.572657,0.572657
0.6216012,0.6216012
0.5621516,0.5621516
0.63049686,0.63049686
0.528847,0.528847
0.46123987,0.46123987
0.48351,0.48351
0.387168,0.387168
0.66340554,0.66340554
0.44295406,0.44295406
0.46176094,0.46176094
0.658789,0.658789
0.6301264,0.6301264
0.3766785,0.3766785
0.57296133,0.57296133
0.6113597,0.6113597
0.6496861,0.6496861
0.6216029,0.6216029
0.3604555,0.3604555
0.4099963,0.4099963
0.39334792,0.39334792
0.46094856,0.46094856
0.45435125,0.45435125
0.54399693,0.54399693
0.6196506,0.6196506
0.57084125,0.57084125
0.553562,0.553562
0.55531853,0.55531853
0.5294084,0.5294084
0.5354095,0.5354095
0.55529547,0.55529547
0.53454614,0.53454614
0.5348524,0.5348524
0.5067478,0.5067478
0.5519928,0.5519928
0.4602795,0.4602795
0.47954068,0.47954068
0.5557973,0.5557973
0.62365407,0.62365407
0.59914994,0.59914994
0.5614081,0.5614081
0.5110039,0.5110039
0.49159232,0.49159232
0.32134318,0.32134318
0.38356313,0.38356313
0.46925932,0.46925932
0.5844829,0.5844829
0.56030124,0.56030124
0.5811011,0.5811011
0.5673577,0.5673577
0.6744055,0.6744055
0.640922,0.640922
0.6120035,0.6120035
0.45889533,0.45889533
0.4662384,0.4662384
0.43183145,0.43183145
0.40240246,0.40240246
0.3680203,0.3680203
0.51119417,0.51119417
0.66293776,0.66293776
0.5832387,0.5832387
0.5723368,0.5723368
0.43521863,0.43521863
0.45727625,0.45727625
0.45644936,0.45644936
0.44708475,0.44708475
0.5180072,0.5180072
0.4561636,0.4561636
0.43507642,0.43507642
0.47426963,0.47426963
0.4309847,0.4309847
0.4854093,0.4854093
0.41511548,0.41511548
0.37462908,0.37462908
0.40763453,0.40763453
0.4051525,0.4051525
0.4325567,0.4325567
0.3829077,0.3829077
0.39830723,0.39830723
0.51540154,0.51540154
0.4163993,0.4163993
0.46594256,0.46594256
0.45845777,0.45845777
0.64264303,0.64264303
0.50525105,0.50525105
0.46740893,0.46740893
0.43554747,0.43554747
0.48089388,0.48089388
0.58026785,0.58026785
0.57178515,0.57178515
0.6044095,0.6044095
0.44727787,0.44727787
0.55047643,0.55047643
0.45063922,0.45063922
0.47157535,0.47157535
0.45620972,0.45620972
0.49505633,0.49505633
0.54802203,0.54802203
0.5247149,0.5247149
0.5926448,0.5926448
0.4053415,0.4053415
0.38090268,0.38090268
0.4202448,0.4202448
0.36488384,0.36488384
0.58877355,0.58877355
0.5116553,0.5116553
0.5695559,0.5695559
0.42798862,0.42798862
0.40960974,0.40960974
0.48845947,0.48845947
0.47633484,0.47633484
0.44156232,0.44156232
0.59396267,0.59396267
0.52160376,0.52160376
0.54003924,0.54003924
0.629329,0.629329
0.5710386,0.5710386
0.45925432,0.45925432
0.48714888,0.48714888
0.53272796,0.53272796
0.5744025,0.5744025
0.5103509,0.5103509
0.32822716,0.32822716
0.4120045,0.4120045
0.4715942,0.4715942
0.4610147,0.4610147
0.43416575,0.43416575
0.4288778,0.4288778
0.46342757,0.46342757
0.4556352,0.4556352
0.51332384,0.51332384
0.6479636,0.6479636
0.6086787,0.6086787
0.57694995,0.57694995
0.6578537,0.6578537
0.43693408,0.43693408
0.5194151,0.5194151
0.3633974,0.3633974
0.3990904,0.3990904
0.31210643,0.31210643
0.41626966,0.41626966
0.3949222,0.3949222
0.5354635,0.5354635
0.58492196,0.58492196
0.40398338,0.40398338
0.42383626,0.42383626
0.54456735,0.54456735
0.55438924,0.55438924
0.5226794,0.5226794
0.44722873,0.44722873
0.48635745,0.48635745
0.49770075,0.49770075
0.44554874,0.44554874
0.5861375,0.5861375
0.44632372,0.44632372
0.42904606,0.42904606
0.5579041,0.5579041
0.60901916,0.60901916
0.6182802,0.6182802
0.57042634,0.57042634
0.596574,0.596574
0.47777262,0.47777262
0.5259491,0.5259491
0.6685718,0.6685718
0.5777812,0.5777812
0.45534083,0.45534083
0.4464146,0.4464146
0.6624409,0.6624409
0.5964192,0.5964192
0.5785544,0.5785544
0.4776369,0.4776369
0.48129153,0.48129153
0.5298009,0.5298009
0.4275836,0.4275836
0.6493554,0.6493554
0.56753135,0.56753135
0.6026879,0.6026879
0.36124095,0.36124095
0.47504917,0.47504917
0.42035276,0.42035276
0.46215403,0.46215403
0.42924777,0.42924777
0.40630338,0.40630338
0.48343173,0.48343173
0.4793421,0.4793421
0.44853422,0.44853422
0.42612785,0.42612785
0.453364,0.453364
0.62656116,0.62656116
0.59702486,0.59702486
0.60177827,0.60177827
0.589276,0.589276
0.6339499,0.6339499
0.62105775,0.62105775
0.6131706,0.6131706
0.57311416,0.57311416
0.5501704,0.5501704
0.60357267,0.60357267
0.55419576,0.55419576
0.58304626,0.58304626
0.6358547,0.6358547
0.606119,0.606119
0.6676992,0.6676992
0.58539015,0.58539015
0.52908605,0.52908605
0.530616,0.530616
0.57773685,0.57773685
0.5447591,0.5447591
0.58326006,0.58326006
0.5028824,0.5028824
0.5766145,0.5766145
0.5675873,0.5675873
0.5032771,0.5032771
0.590741,0.590741
0.6143128,0.6143128
0.62528175,0.62528175
0.6235731,0.6235731
0.6689465,0.6689465
0.6250581,0.6250581
0.6230582,0.6230582
0.60860395,0.60860395
0.6246967,0.6246967
0.55502343,0.55502343
0.4605384,0.4605384
0.44261765,0.44261765
0.4294383,0.4294383
0.46712422,0.46712422
0.60270864,0.60270864
0.58001184,0.58001184
0.409307,0.409307
0.43387952,0.43387952
0.45584312,0.45584312
0.40491366,0.40491366
0.61010677,0.61010677
0.384149,0.384149
0.6350456,0.6350456
0.64097077,0.64097077
0.59971416,0.59971416
0.5956162,0.5956162
0.5931335,0.5931335
0.5376887,0.5376887
0.4088446,0.4088446
0.4817821,0.4817821
0.38462585,0.38462585
0.36883345,0.36883345
0.48174524,0.48174524
0.516129,0.516129
0.59626955,0.59626955
0.62043494,0.62043494
0.50557697,0.50557697
0.45777357,0.45777357
0.43593675,0.43593675
0.3743304,0.3743304
0.41695765,0.41695765
0.4188393,0.4188393
0.4298847,0.4298847
0.41797778,0.41797778
0.42978013,0.42978013
0.5121492,0.5121492
0.48791724,0.48791724
0.4119803,0.4119803
0.55506176,0.55506176
0.6455269,0.6455269
0.71938914,0.71938914
0.3677119,0.3677119
0.48186174,0.48186174
0.5175563,0.5175563
0.56629056,0.56629056
0.3994888,0.3994888
0.5115109,0.5115109
0.489801,0.489801
0.55591697,0.55591697
0.46244767,0.46244767
0.42807752,0.42807752
0.42520693,0.42520693
0.4148356,0.4148356
0.40133187,0.40133187
0.61038107,0.61038107
0.42722484,0.42722484
0.4659207,0.4659207
0.4298915,0.4298915
0.5433569,0.5433569
0.43095714,0.43095714
0.4327435,0.4327435
0.4972828,0.4972828
0.59935784,0.59935784
0.6564372,0.6564372
0.43310475,0.43310475
0.56697667,0.56697667
0.5869105,0.5869105
0.41978174,0.41978174
0.4097301,0.4097301
0.4038841,0.4038841
0.49430576,0.49430576
0.49093658,0.49093658
0.35781613,0.35781613
0.4397259,0.4397259
0.39773014,0.39773014
0.4487571,0.4487571
0.47432446,0.47432446
0.3824299,0.3824299
0.49835274,0.49835274
0.5107314,0.5107314
0.4849057,0.4849057
0.5985181,0.5985181
0.39770752,0.39770752
0.38747895,0.38747895
0.51559985,0.51559985
0.62680405,0.62680405
0.6043095,0.6043095
0.43452838,0.43452838
0.4354922,0.4354922
0.4493627,0.4493627
0.37144512,0.37144512
0.4967006,0.4967006
0.4597576,0.4597576
0.43287167,0.43287167
0.37104204,0.37104204
0.42943728,0.42943728
0.44322455,0.44322455
0.43745,0.43745
0.6366666,0.6366666
0.5923595,0.5923595
0.4295071,0.4295071
0.44911334,0.44911334
0.42735997,0.42735997
0.5681021,0.5681021
0.53657097,0.53657097
0.61624956,0.61624956
0.63985926,0.63985926
0.5954421,0.5954421
0.623632,0.623632
0.6196769,0.6196769
0.6141583,0.6141583
0.5742045,0.5742045
0.61873734,0.61873734
0.6100627,0.6100627
0.6353083,0.6353083
0.60198486,0.60198486
0.5930736,0.5930736
0.63804984,0.63804984
0.59254175,0.59254175
0.5655651,0.5655651
0.633839,0.633839
0.623482,0.623482
0.58517575,0.58517575
0.5949154,0.5949154
0.48667085,0.48667085
0.5132149,0.5132149
0.61267173,0.61267173
0.63089657,0.63089657
0.6358915,0.6358915
0.6062554,0.6062554
0.66234535,0.66234535
0.6137188,0.6137188
0.6251407,0.6251407
0.41150492,0.41150492
0.5269664,0.5269664
0.39139524,0.39139524
0.37471405,0.37471405
0.42326894,0.42326894
0.6760208,0.6760208
0.68539745,0.68539745
0.58592266,0.58592266
0.6165442,0.6165442
0.3978365,0.3978365
0.3025203,0.3025203
0.31731856,0.31731856
0.39947245,0.39947245
0.64667207,0.64667207
0.5415992,0.5415992
0.606772,0.606772
0.61631954,0.61631954
0.58050376,0.58050376
0.6167913,0.6167913
0.5150535,0.5150535
0.60477513,0.60477513
0.5936454,0.5936454
0.3736303,0.3736303
0.43620744,0.43620744
0.4546623,0.4546623
0.4153752,0.4153752
0.41541597,0.41541597
0.38602483,0.38602483
0.45418453,0.45418453
0.41737038,0.41737038
0.46729586,0.46729586
0.6255742,0.6255742
0.557963,0.557963
0.6298223,0.6298223
0.6085238,0.6085238
0.6477659,0.6477659
0.59078074,0.59078074
0.63509977,0.63509977
0.5473263,0.5473263
0.36067358,0.36067358
0.40701708,0.40701708
0.6213444,0.6213444
0.6129846,0.6129846
0.4257272,0.4257272
0.4399299,0.4399299
0.39296058,0.39296058
0.40231496,0.40231496
0.47592643,0.47592643
0.620374,0.620374
0.59150976,0.59150976
0.4670543,0.4670543
0.4349756,0.4349756
0.6287442,0.6287442
0.6303561,0.6303561
0.4509386,0.4509386
0.4922777,0.4922777
0.5723328,0.5723328
0.6148682,0.6148682
0.5405577,0.5405577
0.516466,0.516466
0.40263224,0.40263224
0.37858093,0.37858093
0.3750806,0.3750806
0.44810718,0.44810718
0.62008953,0.62008953
0.6489964,0.6489964
0.6302453,0.6302453
0.68390185,0.68390185
0.5674831,0.5674831
0.5572124,0.5572124
0.5612581,0.5612581
0.616341,0.616341
0.5175903,0.5175903
0.57366145,0.57366145
0.53956944,0.53956944
0.5985707,0.5985707
0.5820947,0.5820947
0.61574686,0.61574686
0.60870177,0.60870177
0.6319626,0.6319626
0.6349605,0.6349605
0.6397314,0.6397314
0.59799147,0.59799147
0.58257633,0.58257633
0.59621966,0.59621966
0.62189996,0.62189996
0.58521825,0.58521825
0.6766931,0.6766931
0.6423499,0.6423499
0.60496885,0.60496885
0.60269123,0.60269123
0.64666426,0.64666426
0.5824198,0.5824198
0.5958329,0.5958329
0.5998513,0.5998513
0.62491363,0.62491363
0.613489,0.613489
0.4375441,0.4375441
0.49556997,0.49556997
0.55613405,0.55613405
0.5486364,0.5486364
0.5840261,0.5840261
0.56671304,0.56671304
0.60732496,0.60732496
0.64058316,0.64058316
0.60391396,0.60391396
0.6087421,0.6087421
0.6156614,0.6156614
0.57098603,0.57098603
0.6186437,0.6186437
0.5949147,0.5949147
0.547977,0.547977
0.4563208,0.4563208
0.58028436,0.58028436
0.5230046,0.5230046
0.63759923,0.63759923
0.6568888,0.6568888
0.58807117,0.58807117
0.5073683,0.5073683
0.5076027,0.5076027
0.5907574,0.5907574
0.64199483,0.64199483
0.5293938,0.5293938
0.5593327,0.5593327
0.5303858,0.5303858
0.5141367,0.5141367
0.5720449,0.5720449
0.52954596,0.52954596
0.539366,0.539366
0.58831066,0.58831066
0.5539319,0.5539319
0.5352698,0.5352698
0.5964981,0.5964981
0.55034953,0.55034953
0.5418056,0.5418056
0.5372048,0.5372048
0.6119455,0.6119455
0.652235,0.652235
0.56921756,0.56921756
0.6332222,0.6332222
0.6392466,0.6392466
0.66602343,0.66602343
0.60504293,0.60504293
0.58265686,0.58265686
0.6179845,0.6179845
0.61944795,0.61944795
0.5800252,0.5800252
0.5903036,0.5903036
0.61864305,0.61864305
0.60407573,0.60407573
0.5963351,0.5963351
0.59636253,0.59636253
0.6207114,0.6207114
0.61081755,0.61081755
0.6413261,0.6413261
0.5886107,0.5886107
0.61412776,0.61412776
0.5867904,0.5867904
0.6112358,0.6112358
0.6240214,0.6240214
0.6414959,0.6414959
0.5728102,0.5728102
0.6226532,0.6226532
0.5937529,0.5937529
0.6304391,0.6304391
0.57504463,0.57504463
0.59425545,0.59425545
0.6072986,0.6072986
0.6384989,0.6384989
0.603544,0.603544
0.62346643,0.62346643
0.5310333,0.5310333
0.56378907,0.56378907
0.604695,0.604695
0.46539843,0.46539843
0.6209582,0.6209582
0.596665,0.596665
0.45139968,0.45139968
0.43844482,0.43844482
0.41793475,0.41793475
0.46789098,0.46789098
0.5773297,0.5773297
0.572682,0.572682
0.60860217,0.60860217
0.63446915,0.63446915
0.6011215,0.6011215
0.585372,0.585372
0.59064835,0.59064835
0.5613709,0.5613709
0.6102153,0.6102153
0.52040195,0.52040195
0.5845396,0.5845396
0.55997735,0.55997735
0.5386323,0.5386323
0.47843474,0.47843474
0.50008917,0.50008917
0.54179674,0.54179674
0.55073065,0.55073065
0.5927012,0.5927012
0.51440865,0.51440865
0.5215005,0.5215005
0.6174181,0.6174181
0.5594885,0.5594885
0.5182973,0.5182973
0.48784563,0.48784563
0.49654716,0.49654716
0.5425341,0.5425341
0.54654604,0.54654604
0.5853227,0.5853227
0.6362999,0.6362999
0.6131865,0.6131865
0.57080185,0.57080185
0.6128957,0.6128957
0.55928445,0.55928445
0.62261254,0.62261254
0.5822948,0.5822948
0.5493029,0.5493029
0.57367843,0.57367843
0.529288,0.529288
0.57221985,0.57221985
0.57435817,0.57435817
0.5969741,0.5969741
0.4480053,0.4480053
0.4866838,0.4866838
0.55814445,0.55814445
0.5412152,0.5412152
0.5111442,0.5111442
0.47667298,0.47667298
0.4744034,0.4744034
0.58000743,0.58000743
0.5956551,0.5956551
0.5879435,0.5879435
0.60363954,0.60363954
0.6080673,0.6080673
0.5908702,0.5908702
0.5788717,0.5788717
0.60451525,0.60451525
0.5767086,0.5767086
0.57950944,0.57950944
0.5652169,0.5652169
0.62006414,0.62006414
0.6031923,0.6031923
0.5669592,0.5669592
0.6011757,0.6011757
0.52155197,0.52155197
0.59047264,0.59047264
0.5350166,0.5350166
0.6438554,0.6438554
0.5400086,0.5400086
0.5533434,0.5533434
0.6150543,0.6150543
0.5648369,0.5648369
0.62345046,0.62345046
0.5673353,0.5673353
0.59278834,0.59278834
0.50913,0.50913
0.63476384,0.63476384
0.5712119,0.5712119
0.6082662,0.6082662
0.59063846,0.59063846
0.5563003,0.5563003
0.61570734,0.61570734
0.50055707,0.50055707
0.59462905,0.59462905
0.61414105,0.61414105
0.60279393,0.60279393
0.6236243,0.6236243
0.6193558,0.6193558
0.5787327,0.5787327
0.5909257,0.5909257
0.58368236,0.58368236
0.6409282,0.6409282
0.6391137,0.6391137
0.6376245,0.6376245
0.6251665,0.6251665
0.6008583,0.6008583
0.5873841,0.5873841
0.62850213,0.62850213
0.6163155,0.6163155
0.59778625,0.59778625
0.6232339,0.6232339
0.58718264,0.58718264
0.59390813,0.59390813
0.62099254,0.62099254
0.5995998,0.5995998
0.61848336,0.61848336
0.6314843,0.6314843
0.5815034,0.5815034
0.59783715,0.59783715
0.6125181,0.6125181
0.5605065,0.5605065
0.6394365,0.6394365
0.5963061,0.5963061
0.61841124,0.61841124
0.5909411,0.5909411
0.6205645,0.6205645
0.6161315,0.6161315
0.6243698,0.6243698
0.61955106,0.61955106
0.623906,0.623906
0.62986785,0.62986785
0.62654984,0.62654984
0.598113,0.598113
0.5781063,0.5781063
0.6275942,0.6275942
0.6272394,0.6272394
0.6058699,0.6058699
0.61282384,0.61282384
0.6027987,0.6027987
0.61775565,0.61775565
0.6215976,0.6215976
0.6247946,0.6247946
0.58653635,0.58653635
0.5737805,0.5737805
0.6563544,0.6563544
0.6288475,0.6288475
0.5968097,0.5968097
0.67283076,0.67283076
0.6058073,0.6058073
0.61677396,0.61677396
0.6267381,0.6267381
0.5749447,0.5749447
0.5897757,0.5897757
0.6059791,0.6059791
0.63218296,0.63218296
0.64780575,0.64780575
0.6372763,0.6372763
0.62863016,0.62863016
0.5945918,0.5945918
0.6141796,0.6141796
0.583726,0.583726
0.513884,0.513884
0.4854798,0.4854798
0.50870025,0.50870025
0.34298542,0.34298542
0.35977393,0.35977393
0.41299105,0.41299105
0.42383417,0.42383417
0.40666574,0.40666574
0.5914298,0.5914298
0.60179657,0.60179657
0.5462229,0.5462229
0.5885617,0.5885617
0.5890896,0.5890896
0.59902817,0.59902817
0.6633563,0.6633563
0.6284623,0.6284623
0.5044186,0.5044186
0.56863666,0.56863666
0.5148012,0.5148012
0.621946,0.621946
0.6473994,0.6473994
0.66411674,0.66411674
0.617487,0.617487
0.59982944,0.59982944
0.58114886,0.58114886
0.6040144,0.6040144
0.61043406,0.61043406
0.59930956,0.59930956
0.6178833,0.6178833
0.6108906,0.6108906
0.6036131,0.6036131
0.625862,0.625862
0.5992963,0.5992963
0.6469944,0.6469944
0.61913157,0.61913157
0.6108448,0.6108448
0.61545086,0.61545086
0.61445594,0.61445594
0.62453306,0.62453306
0.62538254,0.62538254
0.5973237,0.5973237
0.6134794,0.6134794
0.57862276,0.57862276
0.62543243,0.62543243
0.57406986,0.57406986
0.58594394,0.58594394
0.58531743,0.58531743
0.5941045,0.5941045
0.5927331,0.5927331
0.62010807,0.62010807
0.59801626,0.59801626
0.61519957,0.61519957
0.58665484,0.58665484
0.6163108,0.6163108
0.6008775,0.6008775
0.5922385,0.5922385
0.6189773,0.6189773
0.66177297,0.66177297
0.6438641,0.6438641
0.64739037,0.64739037
0.5823969,0.5823969
0.605542,0.605542
0.5466533,0.5466533
0.5855884,0.5855884
0.6494308,0.6494308
0.5893445,0.5893445
0.604574,0.604574
0.6351649,0.6351649
0.5883604,0.5883604
0.62722373,0.62722373
0.5934317,0.5934317
0.60980445,0.60980445
0.5426661,0.5426661
0.5197379,0.5197379
0.4891283,0.4891283
0.4842964,0.4842964
0.60956275,0.60956275
0.5467917,0.5467917
0.45668694,0.45668694
0.4021922,0.4021922
0.42235023,0.42235023
0.41940105,0.41940105
0.41553873,0.41553873
0.3804694,0.3804694
0.39225805,0.39225805
0.519354,0.519354
0.5407244,0.5407244
0.5852118,0.5852118
0.38289648,0.38289648
0.37474433,0.37474433
0.4088175,0.4088175
0.55187994,0.55187994
0.464395,0.464395
0.4147827,0.4147827
0.3447115,0.3447115
0.34434563,0.34434563
0.33188364,0.33188364
0.50895673,0.50895673
0.5576122,0.5576122
0.57184577,0.57184577
0.4559528,0.4559528
0.41265953,0.41265953
0.51064366,0.51064366
0.31102863,0.31102863
0.34696797,0.34696797
0.36835143,0.36835143
0.35235414,0.35235414
0.3518437,0.3518437
0.31064448,0.31064448
0.3545852,0.3545852
0.30910993,0.30910993
0.31488574,0.31488574
0.36437726,0.36437726
0.3129769,0.3129769
0.3109929,0.3109929
0.32460138,0.32460138
0.25888193,0.25888193
0.5156896,0.5156896
0.5575164,0.5575164
0.6122921,0.6122921
0.61020726,0.61020726
0.5757979,0.5757979
0.5110684,0.5110684
0.48256996,0.48256996
0.43993914,0.43993914
0.53106844,0.53106844
0.31031325,0.31031325
0.35449052,0.35449052
0.27331626,0.27331626
0.30573884,0.30573884
0.3170781,0.3170781
0.30889538,0.30889538
0.28907466,0.28907466
0.29813936,0.29813936
0.29786325,0.29786325
0.34764758,0.34764758
0.48654142,0.48654142
0.45507514,0.45507514
0.46607018,0.46607018
0.58501875,0.58501875
0.58993936,0.58993936
0.56436014,0.56436014
0.5323288,0.5323288
0.4790082,0.4790082
0.35723153,0.35723153
0.40524864,0.40524864
0.41330132,0.41330132
0.42421043,0.42421043
0.5437802,0.5437802
0.5086025,0.5086025
0.58874667,0.58874667
0.65397143,0.65397143
0.56259125,0.56259125
0.5056817,0.5056817
0.4679059,0.4679059
0.571219,0.571219
0.389027,0.389027
0.3520831,0.3520831
0.27943265,0.27943265
0.26342025,0.26342025
0.34740344,0.34740344
0.39246178,0.39246178
0.38535932,0.38535932
0.3861818,0.3861818
0.3814669,0.3814669
0.44695032,0.44695032
0.62063444,0.62063444
0.63350946,0.63350946
0.50099295,0.50099295
0.51176906,0.51176906
0.49919507,0.49919507
0.44697276,0.44697276
0.5046735,0.5046735
0.4577049,0.4577049
0.40882888,0.40882888
0.39528817,0.39528817
0.35870644,0.35870644
0.37575537,0.37575537
0.5147106,0.5147106
0.5504537,0.5504537
0.4041683,0.4041683
0.35458568,0.35458568
0.38008773,0.38008773
0.38600266,0.38600266
0.34253582,0.34253582
0.36883938,0.36883938
0.34321052,0.34321052
0.4068105,0.4068105
0.35438588,0.35438588
0.5533695,0.5533695
0.35285142,0.35285142
0.42594674,0.42594674
0.35107958,0.35107958
0.43483633,0.43483633
0.3495253,0.3495253
0.42777848,0.42777848
0.5645457,0.5645457
0.4601515,0.4601515
0.4412515,0.4412515
0.41106516,0.41106516
0.44467723,0.44467723
0.40725932,0.40725932
0.46373558,0.46373558
0.50785965,0.50785965
0.5515449,0.5515449
0.6400516,0.6400516
0.6121648,0.6121648
0.5350467,0.5350467
0.5722234,0.5722234
0.38483593,0.38483593
0.43033087,0.43033087
0.34880754,0.34880754
0.31744194,0.31744194
0.3375049,0.3375049
0.38576117,0.38576117
0.43663958,0.43663958
0.360712,0.360712
0.39842272,0.39842272
0.4458184,0.4458184
0.3781892,0.3781892
0.36587703,0.36587703
0.5609024,0.5609024
0.5506622,0.5506622
0.48633984,0.48633984
0.36909318,0.36909318
0.3476005,0.3476005
0.44458118,0.44458118
0.45003337,0.45003337
0.46108153,0.46108153
0.4270396,0.4270396
0.37312594,0.37312594
0.41048047,0.41048047
0.39259842,0.39259842
0.5974409,0.5974409
0.6065882,0.6065882
0.614886,0.614886
0.5735939,0.5735939
0.60375315,0.60375315
0.61458784,0.61458784
0.6552461,0.6552461
0.62746286,0.62746286
0.5927537,0.5927537
0.64303976,0.64303976
0.564249,0.564249
0.60102105,0.60102105
0.5919466,0.5919466
0.573155,0.573155
0.6322268,0.6322268
0.57224715,0.57224715
0.62982816,0.62982816
0.5772634,0.5772634
0.5816679,0.5816679
0.5289615,0.5289615
0.3567955,0.3567955
0.3855857,0.3855857
0.39112514,0.39112514
0.427093,0.427093
0.42230928,0.42230928
0.3594478,0.3594478
0.43003255,0.43003255
0.37269592,0.37269592
0.32849765,0.32849765
0.3308873,0.3308873
0.39690384,0.39690384
0.37615547,0.37615547
0.44801527,0.44801527
0.40750542,0.40750542
0.51249,0.51249
0.6184044,0.6184044
0.59160477,0.59160477
0.62246025,0.62246025
0.6369205,0.6369205
0.6218291,0.6218291
0.6116075,0.6116075
0.61863786,0.61863786
0.62179077,0.62179077
0.6179107,0.6179107
0.61516273,0.61516273
0.632442,0.632442
0.59455186,0.59455186
0.63688236,0.63688236
0.6678787,0.6678787
0.58782685,0.58782685
0.59538996,0.59538996
0.5837865,0.5837865
