score,conf
0.38377398,0.38377398
0.38341677,0.38341677
0.50667053,0.50667053
0.36325634,0.36325634
0.45542306,0.45542306
0.5959856,0.5959856
0.47540838,0.47540838
0.4602529,0.4602529
0.45762253,0.45762253
0.40609026,0.40609026
0.39996314,0.39996314
0.41159883,0.41159883
0.40434378,0.40434378
0.3748861,0.3748861
0.51934814,0.51934814
0.46795508,0.46795508
0.42828923,0.42828923
0.34242055,0.34242055
0.44926623,0.44926623
0.44223794,0.44223794
0.4352321,0.4352321
0.5591519,0.5591519
0.6329595,0.6329595
0.5895128,0.5895128
0.4966191,0.4966191
0.545792,0.545792
0.5712328,0.5712328
0.6274889,0.6274889
0.5911446,0.5911446
0.5793091,0.5793091
0.49779478,0.49779478
0.4115617,0.4115617
0.5549786,0.5549786
0.49800542,0.49800542
0.48425815,0.48425815
0.5359515,0.5359515
0.4676971,0.4676971
0.4439573,0.4439573
0.4482617,0.4482617
0.47344142,0.47344142
0.44815525,0.44815525
0.4518593,0.4518593
0.4346894,0.4346894
0.4387644,0.4387644
0.5043383,0.5043383
0.38208207,0.38208207
0.4696424,0.4696424
0.53547204,0.53547204
0.39611,0.39611
0.43797588,0.43797588
0.41195863,0.41195863
0.46364796,0.46364796
0.57276386,0.57276386
0.42533836,0.42533836
0.5600579,0.5600579
0.4787834,0.4787834
0.5450488,0.5450488
0.4980339,0.4980339
0.5912851,0.5912851
0.48041403,0.48041403
0.5410409,0.5410409
0.41343617,0.41343617
0.5848475,0.5848475
0.53736216,0.53736216
0.46622223,0.46622223
0.47556707,0.47556707
0.47878444,0.47878444
0.45018512,0.45018512
0.58987516,0.58987516
0.5493162,0.5493162
0.47797585,0.47797585
0.4513963,0.4513963
0.45318604,0.45318604
0.451474,0.451474
0.44061658,0.44061658
0.49078342,0.49078342
0.5934463,0.5934463
0.5622696,0.5622696
0.4786694,0.4786694
0.45219284,0.45219284
0.5851676,0.5851676
0.5931606,0.5931606
0.474469,0.474469
0.44400415,0.44400415
0.45705533,0.45705533
0.39588988,0.39588988
0.42743835,0.42743835
0.52378505,0.52378505
0.54867285,0.54867285
0.5972549,0.5972549
0.5835764,0.5835764
0.51106006,0.51106006
0.42737865,0.42737865
0.5177173,0.5177173
0.41515255,0.41515255
0.4450835,0.4450835
0.43819454,0.43819454
0.53610855,0.53610855
0.54112846,0.54112846
0.31616753,0.31616753
0.38287193,0.38287193
0.44152984,0.44152984
0.43349466,0.43349466
0.40656006,0.40656006
0.5142694,0.5142694
0.5361553,0.5361553
0.5382753,0.5382753
0.5388422,0.5388422
0.57561105,0.57561105
0.5051374,0.5051374
0.5556963,0.5556963
0.5931705,0.5931705
0.564392,0.564392
0.6010503,0.6010503
0.5688644,0.5688644
0.5425865,0.5425865
0.56738144,0.56738144
0.5471074,0.5471074
0.5484902,0.5484902
0.6050517,0.6050517
0.5634286,0.5634286
0.62850237,0.62850237
0.5712341,0.5712341
0.57868934,0.57868934
0.5922958,0.5922958
0.5754756,0.5754756
0.63464105,0.63464105
0.5458395,0.5458395
0.58504206,0.58504206
0.4449883,0.4449883
0.4292134,0.4292134
0.503969,0.503969
0.57520914,0.57520914
0.4902147,0.4902147
0.4974425,0.4974425
0.4900219,0.4900219
0.507797,0.507797
0.48045573,0.48045573
0.4162438,0.4162438
0.4833808,0.4833808
0.55852824,0.55852824
0.48874888,0.48874888
0.57793295,0.57793295
0.5750775,0.5750775
0.60815686,0.60815686
0.44904757,0.44904757
0.4332902,0.4332902
0.55297315,0.55297315
0.5183016,0.5183016
0.65565956,0.65565956
0.5785225,0.5785225
0.39441127,0.39441127
0.55021995,0.55021995
0.620305,0.620305
0.57028365,0.57028365
0.47912267,0.47912267
0.47729987,0.47729987
0.4444762,0.4444762
0.49147874,0.49147874
0.5854102,0.5854102
0.33579215,0.33579215
0.4787293,0.4787293
0.55345625,0.55345625
0.553934,0.553934
0.43962294,0.43962294
0.46273628,0.46273628
0.59317,0.59317
0.5326917,0.5326917
0.45863852,0.45863852
0.54769707,0.54769707
0.56066424,0.56066424
0.47917527,0.47917527
0.46871224,0.46871224
0.47562942,0.47562942
0.4394567,0.4394567
0.4745627,0.4745627
0.531323,0.531323
0.46553475,0.46553475
0.5136676,0.5136676
0.5591891,0.5591891
0.5694611,0.5694611
0.56312054,0.56312054
0.58019775,0.58019775
0.5009069,0.5009069
0.375271,0.375271
0.42766336,0.42766336
0.49693754,0.49693754
0.4618155,0.4618155
0.6190985,0.6190985
0.5330607,0.5330607
0.46463516,0.46463516
0.4058929,0.4058929
0.5159331,0.5159331
0.43985125,0.43985125
0.42036912,0.42036912
0.45333973,0.45333973
0.5859378,0.5859378
0.63733846,0.63733846
0.55801904,0.55801904
0.47663975,0.47663975
0.41686195,0.41686195
0.423965,0.423965
0.44345543,0.44345543
0.4279106,0.4279106
0.44298458,0.44298458
0.3938951,0.3938951
0.45051974,0.45051974
0.6323547,0.6323547
0.57698333,0.57698333
0.56226844,0.56226844
0.4490252,0.4490252
0.48018223,0.48018223
0.4950495,0.4950495
0.6294196,0.6294196
0.66403455,0.66403455
0.6341474,0.6341474
0.5627987,0.5627987
0.58507776,0.58507776
0.43473136,0.43473136
0.45818827,0.45818827
0.45362982,0.45362982
0.41146716,0.41146716
0.45758486,0.45758486
0.43851957,0.43851957
0.43179202,0.43179202
0.66309667,0.66309667
0.5033284,0.5033284
0.5534254,0.5534254
0.5666802,0.5666802
0.38696018,0.38696018
0.41251594,0.41251594
0.41174933,0.41174933
0.46794763,0.46794763
0.4685029,0.4685029
0.5599492,0.5599492
0.49292278,0.49292278
0.53435075,0.53435075
0.57723945,0.57723945
0.56028265,0.56028265
0.5086527,0.5086527
0.50107664,0.50107664
0.45229328,0.45229328
0.43306404,0.43306404
0.49577072,0.49577072
0.5329043,0.5329043
0.58490795,0.58490795
0.4688791,0.4688791
0.49051762,0.49051762
0.40926605,0.40926605
0.63231754,0.63231754
0.54980356,0.54980356
0.5389059,0.5389059
0.5696575,0.5696575
0.6175704,0.6175704
0.44852197,0.44852197
0.52531546,0.52531546
0.48078796,0.48078796
0.45178053,0.45178053
0.6084023,0.6084023
0.4110919,0.4110919
0.47450805,0.47450805
0.46705642,0.46705642
0.5658641,0.5658641
0.5518191,0.5518191
0.58078605,0.58078605
0.61024773,0.61024773
0.41653308,0.41653308
0.58421254,0.58421254
0.5818513,0.5818513
0.57012165,0.57012165
0.59126705,0.59126705
0.5697234,0.5697234
0.56173664,0.56173664
0.5396071,0.5396071
0.5606545,0.5606545
0.5746168,0.5746168
0.6268221,0.6268221
0.5633828,0.5633828
0.56781656,0.56781656
0.5901569,0.5901569
0.6111007,0.6111007
0.62241167,0.62241167
0.58939964,0.58939964
0.5355844,0.5355844
0.46326172,0.46326172
0.45109126,0.45109126
0.47253543,0.47253543
0.4696154,0.4696154
0.44415763,0.44415763
0.5962596,0.5962596
0.5595921,0.5595921
0.590896,0.590896
0.60427195,0.60427195
0.49315375,0.49315375
0.4431535,0.4431535
0.40305743,0.40305743
0.4574519,0.4574519
0.5831629,0.5831629
0.59610426,0.59610426
0.46983758,0.46983758
0.5374379,0.5374379
0.40755627,0.40755627
0.460743,0.460743
0.47249684,0.47249684
0.40260702,0.40260702
0.6345374,0.6345374
0.5733398,0.5733398
0.4196651,0.4196651
0.41519848,0.41519848
0.41351503,0.41351503
0.5163971,0.5163971
0.57552165,0.57552165
0.63952833,0.63952833
0.5164294,0.5164294
0.5657475,0.5657475
0.5316239,0.5316239
0.46119145,0.46119145
0.3814276,0.3814276
0.44255358,0.44255358
0.47292888,0.47292888
0.47349262,0.47349262
0.41526031,0.41526031
0.40075806,0.40075806
0.4360212,0.4360212
0.44235277,0.44235277
0.43906948,0.43906948
0.38049912,0.38049912
0.42517042,0.42517042
0.45347312,0.45347312
0.5522827,0.5522827
0.59662676,0.59662676
0.58309746,0.58309746
0.6213692,0.6213692
0.5548574,0.5548574
0.52983165,0.52983165
0.6098849,0.6098849
0.49228203,0.49228203
0.36268282,0.36268282
0.44924906,0.44924906
0.39137664,0.39137664
0.3843929,0.3843929
0.43507868,0.43507868
0.42120394,0.42120394
0.46153176,0.46153176
0.51026154,0.51026154
0.6113822,0.6113822
0.39780018,0.39780018
0.6171785,0.6171785
0.5545514,0.5545514
0.50726664,0.50726664
0.5343902,0.5343902
0.6319246,0.6319246
0.6362614,0.6362614
0.60342455,0.60342455
0.5757742,0.5757742
0.59296393,0.59296393
0.47927642,0.47927642
0.41914317,0.41914317
0.4587229,0.4587229
0.4243541,0.4243541
0.40964273,0.40964273
0.598872,0.598872
0.5276429,0.5276429
0.38840488,0.38840488
0.4882013,0.4882013
0.47137925,0.47137925
0.5225076,0.5225076
0.45809156,0.45809156
0.48575875,0.48575875
0.41575864,0.41575864
0.4129659,0.4129659
0.4614701,0.4614701
0.6356472,0.6356472
0.56339127,0.56339127
0.52154803,0.52154803
0.46555498,0.46555498
0.4460942,0.4460942
0.48182198,0.48182198
0.54157966,0.54157966
0.4106827,0.4106827
0.48390728,0.48390728
0.42768595,0.42768595
0.3935054,0.3935054
0.5095174,0.5095174
0.57981044,0.57981044
0.50979203,0.50979203
0.5367533,0.5367533
0.42433771,0.42433771
0.47561216,0.47561216
0.434217,0.434217
0.477943,0.477943
0.48312652,0.48312652
0.48153353,0.48153353
0.49067342,0.49067342
0.61342293,0.61342293
0.5443656,0.5443656
0.4322392,0.4322392
0.50425875,0.50425875
0.48708916,0.48708916
0.48977512,0.48977512
0.43550462,0.43550462
0.52786654,0.52786654
0.38510114,0.38510114
0.5898914,0.5898914
0.4544381,0.4544381
0.61253107,0.61253107
0.5672818,0.5672818
0.48904642,0.48904642
0.40732518,0.40732518
0.3591958,0.3591958
0.5190746,0.5190746
0.37391755,0.37391755
0.4782662,0.4782662
0.494255,0.494255
0.47828656,0.47828656
0.48636645,0.48636645
0.5095528,0.5095528
0.5902447,0.5902447
0.3672046,0.3672046
0.42564237,0.42564237
0.39251572,0.39251572
0.4969662,0.4969662
0.45189276,0.45189276
0.5907234,0.5907234
0.6138243,0.6138243
0.5775861,0.5775861
0.43116176,0.43116176
0.5058776,0.5058776
0.51448256,0.51448256
0.40532443,0.40532443
0.46063444,0.46063444
0.42904082,0.42904082
0.46333823,0.46333823
0.44053245,0.44053245
0.4117629,0.4117629
0.41737434,0.41737434
0.39427534,0.39427534
0.41731668,0.41731668
0.38253033,0.38253033
0.3452994,0.3452994
0.39527526,0.39527526
0.4512474,0.4512474
0.4257712,0.4257712
0.40570703,0.40570703
0.47061494,0.47061494
0.40034714,0.40034714
0.4395457,0.4395457
0.4253785,0.4253785
0.42909253,0.42909253
0.46592724,0.46592724
0.45538798,0.45538798
0.5043074,0.5043074
0.41900927,0.41900927
0.45239294,0.45239294
0.48785365,0.48785365
0.5992864,0.5992864
0.3769228,0.3769228
0.5256937,0.5256937
0.5270817,0.5270817
0.51638854,0.51638854
0.43344167,0.43344167
0.4752774,0.4752774
0.40836957,0.40836957
0.49077022,0.49077022
0.6329957,0.6329957
0.5576984,0.5576984
0.53734434,0.53734434
0.42663965,0.42663965
0.47590062,0.47590062
0.43922752,0.43922752
0.53912103,0.53912103
0.46786615,0.46786615
0.5237169,0.5237169
0.43910095,0.43910095
0.4502448,0.4502448
0.4642233,0.4642233
0.37235302,0.37235302
0.4186109,0.4186109
0.45370555,0.45370555
0.40737787,0.40737787
0.45177597,0.45177597
0.5375791,0.5375791
0.4962028,0.4962028
0.54093915,0.54093915
0.45502385,0.45502385
0.39926314,0.39926314
0.4856502,0.4856502
0.46546724,0.46546724
0.5477303,0.5477303
0.43282214,0.43282214
0.48701775,0.48701775
0.40267932,0.40267932
0.4409515,0.4409515
0.40982395,0.40982395
0.43151888,0.43151888
0.4893347,0.4893347
0.52652293,0.52652293
0.49956068,0.49956068
0.43323317,0.43323317
0.42086753,0.42086753
0.44949993,0.44949993
0.4090461,0.4090461
0.44174683,0.44174683
0.49104923,0.49104923
0.49571088,0.49571088
0.47460037,0.47460037
0.4023967,0.4023967
0.48288724,0.48288724
0.59946406,0.59946406
0.6094611,0.6094611
0.5945218,0.5945218
0.44469887,0.44469887
0.39176458,0.39176458
0.56889516,0.56889516
0.5566425,0.5566425
0.51601833,0.51601833
0.48948443,0.48948443
0.5035885,0.5035885
0.53345025,0.53345025
0.51442015,0.51442015
0.49500045,0.49500045
0.5509349,0.5509349
0.6011699,0.6011699
0.48304582,0.48304582
0.612276,0.612276
0.55251557,0.55251557
0.57780254,0.57780254
0.56880254,0.56880254
0.455771,0.455771
0.42203358,0.42203358
0.53063804,0.53063804
0.46755657,0.46755657
0.41328976,0.41328976
0.4803948,0.4803948
0.4573523,0.4573523
0.49273717,0.49273717
0.47909564,0.47909564
0.46077833,0.46077833
0.4624009,0.4624009
0.5679931,0.5679931
0.5534361,0.5534361
0.5629639,0.5629639
0.55742323,0.55742323
0.44801474,0.44801474
0.6227293,0.6227293
0.49277315,0.49277315
0.40152293,0.40152293
0.49746126,0.49746126
0.46226564,0.46226564
0.41281736,0.41281736
0.45172516,0.45172516
0.5714969,0.5714969
0.51320446,0.51320446
0.45100927,0.45100927
0.4572032,0.4572032
0.5984791,0.5984791
0.4469716,0.4469716
0.45302203,0.45302203
0.43146706,0.43146706
0.40027705,0.40027705
0.42170307,0.42170307
0.53160036,0.53160036
0.5074601,0.5074601
0.38238662,0.38238662
0.3897452,0.3897452
0.4414986,0.4414986
0.42178604,0.42178604
0.43466285,0.43466285
0.48143008,0.48143008
0.40884212,0.40884212
0.43813494,0.43813494
0.42337063,0.42337063
0.48079354,0.48079354
0.47405475,0.47405475
0.5341123,0.5341123
0.4227448,0.4227448
0.44507527,0.44507527
0.43533432,0.43533432
0.44408104,0.44408104
0.47330076,0.47330076
0.45879894,0.45879894
0.47377956,0.47377956
0.44011045,0.44011045
0.46262205,0.46262205
0.47733834,0.47733834
0.41955003,0.41955003
0.43890116,0.43890116
0.47433126,0.47433126
0.57004344,0.57004344
0.4828794,0.4828794
0.35390523,0.35390523
0.6085069,0.6085069
0.5739214,0.5739214
0.5729335,0.5729335
0.5848381,0.5848381
0.5836761,0.5836761
0.59899753,0.59899753
0.57844824,0.57844824
0.6217043,0.6217043
0.55615544,0.55615544
0.5420815,0.5420815
0.42378014,0.42378014
0.6192367,0.6192367
0.46416402,0.46416402
0.583024,0.583024
0.5447475,0.5447475
0.58220786,0.58220786
0.37456825,0.37456825
0.45072168,0.45072168
0.43218747,0.43218747
0.41938666,0.41938666
0.48849472,0.48849472
0.46695006,0.46695006
0.50718904,0.50718904
0.51152235,0.51152235
0.39262882,0.39262882
0.60061127,0.60061127
0.5877974,0.5877974
0.5675163,0.5675163
0.39901033,0.39901033
0.42103323,0.42103323
0.4434183,0.4434183
0.4447758,0.4447758
0.46608227,0.46608227
0.56508833,0.56508833
0.569979,0.569979
0.550287,0.550287
0.41844347,0.41844347
0.3703388,0.3703388
0.47344095,0.47344095
0.4313126,0.4313126
0.4410676,0.4410676
0.4800002,0.4800002
0.4368915,0.4368915
0.4432594,0.4432594
0.43451872,0.43451872
0.5692254,0.5692254
0.56699646,0.56699646
0.5989151,0.5989151
0.44727576,0.44727576
0.55743587,0.55743587
0.6092423,0.6092423
0.5577957,0.5577957
0.57079434,0.57079434
0.55616313,0.55616313
0.43913442,0.43913442
0.4837195,0.4837195
0.46432978,0.46432978
0.4829655,0.4829655
0.5244963,0.5244963
0.5545192,0.5545192
0.61781865,0.61781865
0.5667789,0.5667789
0.4686287,0.4686287
0.42441255,0.42441255
0.4159431,0.4159431
0.47751483,0.47751483
0.45892757,0.45892757
0.5668431,0.5668431
0.57542187,0.57542187
0.580979,0.580979
0.54697365,0.54697365
0.60658795,0.60658795
0.5770867,0.5770867
0.3770675,0.3770675
0.46132812,0.46132812
0.52875525,0.52875525
0.546019,0.546019
0.3861832,0.3861832
0.41082153,0.41082153
0.41132933,0.41132933
0.41521767,0.41521767
0.4998137,0.4998137
0.52687526,0.52687526
0.5878941,0.5878941
0.5348422,0.5348422
0.5756178,0.5756178
0.486924,0.486924
0.4881158,0.4881158
0.51937,0.51937
0.50631917,0.50631917
0.55864555,0.55864555
0.561795,0.561795
0.57688576,0.57688576
0.58504534,0.58504534
0.5451646,0.5451646
0.5947862,0.5947862
0.57116395,0.57116395
0.5580906,0.5580906
0.5813538,0.5813538
0.52842194,0.52842194
0.563272,0.563272
0.5361685,0.5361685
0.52492946,0.52492946
0.5487627,0.5487627
0.5226808,0.5226808
0.4896388,0.4896388
0.65610415,0.65610415
0.61123765,0.61123765
0.55950576,0.55950576
0.44358552,0.44358552
0.42717692,0.42717692
0.48056287,0.48056287
0.50858533,0.50858533
0.55718875,0.55718875
0.6092023,0.6092023
0.6253171,0.6253171
0.59282655,0.59282655
0.60055757,0.60055757
0.5808028,0.5808028
0.449449,0.449449
0.44717288,0.44717288
0.45016888,0.45016888
0.5701569,0.5701569
0.48646012,0.48646012
0.4602362,0.4602362
0.5329034,0.5329034
0.43226826,0.43226826
0.4601913,0.4601913
0.63122153,0.63122153
0.50265354,0.50265354
0.50477827,0.50477827
0.55239373,0.55239373
0.5152673,0.5152673
0.47051173,0.47051173
0.41636372,0.41636372
0.42113295,0.42113295
0.42473584,0.42473584
0.4861029,0.4861029
0.55603343,0.55603343
0.543486,0.543486
0.5795508,0.5795508
0.4866446,0.4866446
0.42680264,0.42680264
0.46517813,0.46517813
0.47454625,0.47454625
0.52978253,0.52978253
0.5939779,0.5939779
0.56461227,0.56461227
0.57702494,0.57702494
0.4544914,0.4544914
0.49047258,0.49047258
0.46359262,0.46359262
0.51140404,0.51140404
0.5477522,0.5477522
0.43689892,0.43689892
0.42984876,0.42984876
0.4078255,0.4078255
0.59222084,0.59222084
0.63674,0.63674
0.5235004,0.5235004
0.4983304,0.4983304
0.56932527,0.56932527
0.5465534,0.5465534
0.58268964,0.58268964
0.51818615,0.51818615
0.550339,0.550339
0.54445046,0.54445046
0.5565061,0.5565061
0.53968143,0.53968143
0.61357945,0.61357945
0.5902314,0.5902314
0.4878299,0.4878299
0.5256356,0.5256356
0.45116615,0.45116615
0.5663881,0.5663881
0.57696456,0.57696456
0.5970524,0.5970524
0.56500524,0.56500524
0.45088717,0.45088717
0.48187688,0.48187688
0.5026509,0.5026509
0.5019039,0.5019039
0.43794587,0.43794587
0.5383771,0.5383771
0.5047902,0.5047902
0.50180686,0.50180686
0.57730067,0.57730067
0.58694565,0.58694565
0.600483,0.600483
0.5430371,0.5430371
0.5948186,0.5948186
0.5463272,0.5463272
0.5203471,0.5203471
0.51894015,0.51894015
0.4957877,0.4957877
0.5009207,0.5009207
0.48737904,0.48737904
0.5121321,0.5121321
0.60521597,0.60521597
0.5906043,0.5906043
0.5472196,0.5472196
0.47528425,0.47528425
0.54825604,0.54825604
0.5875804,0.5875804
0.59703165,0.59703165
0.6162865,0.6162865
0.58588326,0.58588326
0.5398555,0.5398555
0.45276022,0.45276022
0.5331022,0.5331022
0.5807586,0.5807586
0.4612622,0.4612622
0.49499497,0.49499497
0.50218946,0.50218946
0.58414394,0.58414394
0.5331338,0.5331338
0.49046257,0.49046257
0.44988838,0.44988838
0.58498096,0.58498096
0.51742923,0.51742923
0.54075915,0.54075915
0.5446273,0.5446273
0.553784,0.553784
0.5722226,0.5722226
0.6073339,0.6073339
0.60440123,0.60440123
0.61739916,0.61739916
0.6094589,0.6094589
0.62678385,0.62678385
0.5571095,0.5571095
0.6227778,0.6227778
0.56064516,0.56064516
0.5640825,0.5640825
0.61977226,0.61977226
0.6067157,0.6067157
0.57011104,0.57011104
0.44209957,0.44209957
0.44987842,0.44987842
0.5274545,0.5274545
0.43869662,0.43869662
0.44342282,0.44342282
0.49841884,0.49841884
0.47421595,0.47421595
0.6122747,0.6122747
0.47434422,0.47434422
0.43908858,0.43908858
0.47746602,0.47746602
0.5175855,0.5175855
0.4049006,0.4049006
0.48678464,0.48678464
0.5058942,0.5058942
0.4566904,0.4566904
0.40852338,0.40852338
0.41961595,0.41961595
0.47269288,0.47269288
0.57401437,0.57401437
0.6008263,0.6008263
0.5714583,0.5714583
0.53280973,0.53280973
0.4929179,0.4929179
0.39944458,0.39944458
0.4995208,0.4995208
0.5174209,0.5174209
0.54512495,0.54512495
0.52062243,0.52062243
0.4443903,0.4443903
0.5020971,0.5020971
0.3654118,0.3654118
0.41281363,0.41281363
0.42342642,0.42342642
0.6067463,0.6067463
0.44950223,0.44950223
0.44866332,0.44866332
0.4868555,0.4868555
0.56661046,0.56661046
0.42936122,0.42936122
0.533339,0.533339
0.587758,0.587758
0.42868683,0.42868683
0.47266343,0.47266343
0.4734896,0.4734896
0.43824905,0.43824905
0.5380747,0.5380747
0.5211328,0.5211328
0.5810187,0.5810187
0.54054254,0.54054254
0.51117563,0.51117563
0.49667978,0.49667978
0.5258853,0.5258853
0.5216678,0.5216678
0.52905774,0.52905774
0.5138031,0.5138031
0.44169757,0.44169757
0.52467537,0.52467537
0.5290846,0.5290846
0.57847494,0.57847494
0.5821118,0.5821118
0.56758094,0.56758094
0.63467705,0.63467705
0.39026418,0.39026418
0.4207055,0.4207055
0.42631903,0.42631903
0.44359732,0.44359732
0.59433275,0.59433275
0.61236227,0.61236227
0.5041955,0.5041955
0.41136676,0.41136676
0.59530807,0.59530807
0.62621135,0.62621135
0.5878942,0.5878942
0.55372465,0.55372465
0.53146505,0.53146505
0.40400404,0.40400404
0.37850928,0.37850928
0.44276494,0.44276494
0.48075736,0.48075736
0.4582298,0.4582298
0.5042663,0.5042663
0.45414546,0.45414546
0.4254494,0.4254494
0.49036935,0.49036935
0.53707933,0.53707933
0.4928108,0.4928108
0.52038604,0.52038604
0.50926137,0.50926137
0.49273214,0.49273214
0.4830327,0.4830327
0.41191998,0.41191998
0.4073158,0.4073158
0.44712895,0.44712895
0.46233565,0.46233565
0.52362627,0.52362627
0.37856796,0.37856796
0.5469616,0.5469616
0.39835072,0.39835072
0.47618914,0.47618914
0.4714337,0.4714337
0.46111363,0.46111363
0.44757864,0.44757864
0.57005364,0.57005364
0.55727404,0.55727404
0.567197,0.567197
0.4045892,0.4045892
0.36632365,0.36632365
0.46336424,0.46336424
0.4737234,0.4737234
0.502423,0.502423
0.41947037,0.41947037
0.47040954,0.47040954
0.41523805,0.41523805
0.4464229,0.4464229
0.38034108,0.38034108
0.4239315,0.4239315
0.42698136,0.42698136
0.40513575,0.40513575
0.47968227,0.47968227
0.42708305,0.42708305
0.4096797,0.4096797
0.53989506,0.53989506
0.49325064,0.49325064
0.4253119,0.4253119
0.4342146,0.4342146
0.41202787,0.41202787
0.40647987,0.40647987
0.47412008,0.47412008
0.42799658,0.42799658
0.46094468,0.46094468
0.474504,0.474504
0.41243672,0.41243672
0.3976251,0.3976251
0.45890814,0.45890814
0.4750073,0.4750073
0.3661504,0.3661504
0.54154235,0.54154235
0.58966166,0.58966166
0.5624702,0.5624702
0.46747267,0.46747267
0.5171003,0.5171003
0.60730374,0.60730374
0.5720249,0.5720249
0.5270467,0.5270467
0.5098124,0.5098124
0.49118015,0.49118015
0.55477333,0.55477333
0.4167585,0.4167585
0.48111233,0.48111233
0.43641913,0.43641913
0.5436847,0.5436847
0.53742886,0.53742886
0.5140268,0.5140268
0.45280674,0.45280674
0.47026044,0.47026044
0.4355265,0.4355265
0.4275531,0.4275531
0.45410705,0.45410705
0.46626258,0.46626258
0.40176818,0.40176818
0.40186045,0.40186045
0.5146089,0.5146089
0.4144367,0.4144367
0.5669227,0.5669227
0.6350643,0.6350643
0.4488489,0.4488489
0.4946184,0.4946184
0.50480133,0.50480133
0.6139161,0.6139161
0.5918885,0.5918885
0.60649246,0.60649246
0.5630559,0.5630559
0.5301385,0.5301385
0.5461707,0.5461707
0.45850348,0.45850348
0.3710064,0.3710064
0.44705212,0.44705212
0.42311698,0.42311698
0.45449424,0.45449424
0.39368287,0.39368287
0.43478134,0.43478134
0.46656063,0.46656063
0.5120931,0.5120931
0.41288435,0.41288435
0.4370542,0.4370542
0.42579138,0.42579138
0.4462407,0.4462407
0.38649625,0.38649625
0.4661958,0.4661958
0.47873798,0.47873798
0.44851923,0.44851923
0.47968686,0.47968686
0.5146854,0.5146854
0.4215643,0.4215643
0.5805516,0.5805516
0.5050843,0.5050843
0.39092326,0.39092326
0.50056094,0.50056094
0.5175122,0.5175122
0.5931083,0.5931083
0.5603835,0.5603835
0.4522295,0.4522295
0.45015994,0.45015994
0.4207916,0.4207916
0.47635344,0.47635344
0.44689265,0.44689265
0.48647657,0.48647657
0.39215,0.39215
0.4119457,0.4119457
0.49951366,0.49951366
0.3939848,0.3939848
0.41359466,0.41359466
0.5406086,0.5406086
0.6071199,0.6071199
0.5571765,0.5571765
0.47700801,0.47700801
0.45970875,0.45970875
0.33193806,0.33193806
0.45716226,0.45716226
0.46220142,0.46220142
0.4266808,0.4266808
0.42417368,0.42417368
0.43756813,0.43756813
0.42015815,0.42015815
0.41992536,0.41992536
0.49523246,0.49523246
0.52513105,0.52513105
0.5829296,0.5829296
0.5889678,0.5889678
0.56446224,0.56446224
0.5288528,0.5288528
0.5906421,0.5906421
0.62444377,0.62444377
0.61534953,0.61534953
0.5049846,0.5049846
0.57899237,0.57899237
0.36990023,0.36990023
0.41600963,0.41600963
0.43753192,0.43753192
0.47209758,0.47209758
0.5216628,0.5216628
0.58341277,0.58341277
0.58986676,0.58986676
0.54574656,0.54574656
0.4711244,0.4711244
0.45895147,0.45895147
0.4590332,0.4590332
0.47348362,0.47348362
0.48573732,0.48573732
0.41177878,0.41177878
0.44831258,0.44831258
0.42738172,0.42738172
0.41836745,0.41836745
0.35593516,0.35593516
0.4231106,0.4231106
0.46766484,0.46766484
0.45774794,0.45774794
0.37168816,0.37168816
0.52824557,0.52824557
0.45450398,0.45450398
0.50879055,0.50879055
0.3745975,0.3745975
0.50865394,0.50865394
0.4358755,0.4358755
0.4068935,0.4068935
0.5358999,0.5358999
0.5256228,0.5256228
0.4514047,0.4514047
0.3997145,0.3997145
0.45846367,0.45846367
0.46056718,0.46056718
0.4337086,0.4337086
0.5993525,0.5993525
0.4045341,0.4045341
0.3892911,0.3892911
0.40236607,0.40236607
0.39621925,0.39621925
0.3889382,0.3889382
0.40495595,0.40495595
0.56424576,0.56424576
0.4473618,0.4473618
0.45999777,0.45999777
0.44585133,0.44585133
0.547493,0.547493
0.38914722,0.38914722
0.3977204,0.3977204
0.44821873,0.44821873
0.42266846,0.42266846
0.43055147,0.43055147
0.4014081,0.4014081
0.5023937,0.5023937
0.61269236,0.61269236
0.4704993,0.4704993
0.5195008,0.5195008
0.5616813,0.5616813
0.57004243,0.57004243
0.6013657,0.6013657
0.56848955,0.56848955
0.429413,0.429413
0.40000588,0.40000588
0.40885112,0.40885112
0.50721335,0.50721335
0.46254054,0.46254054
0.53982586,0.53982586
0.49039358,0.49039358
0.47000033,0.47000033
0.46923888,0.46923888
0.47244403,0.47244403
0.4949074,0.4949074
0.4476405,0.4476405
0.44330394,0.44330394
0.49010748,0.49010748
0.54019076,0.54019076
0.5594653,0.5594653
0.50065374,0.50065374
0.40104324,0.40104324
0.425137,0.425137
0.54066676,0.54066676
0.51609045,0.51609045
0.61738145,0.61738145
0.38578978,0.38578978
0.43312055,0.43312055
0.48525408,0.48525408
0.43808427,0.43808427
0.57324314,0.57324314
0.52229583,0.52229583
0.37486896,0.37486896
0.4241025,0.4241025
0.52969694,0.52969694
0.44586754,0.44586754
0.44853705,0.44853705
0.49203756,0.49203756
0.46015793,0.46015793
0.43778494,0.43778494
0.4686581,0.4686581
0.4011775,0.4011775
0.4443664,0.4443664
0.4542767,0.4542767
0.41384184,0.41384184
0.4385171,0.4385171
0.41557252,0.41557252
0.468676,0.468676
0.42008403,0.42008403
0.4042088,0.4042088
0.5132886,0.5132886
