score,conf
0.40146866,0.40146866
0.36006585,0.36006585
0.49107412,0.49107412
0.48849672,0.48849672
0.47116983,0.47116983
0.43962395,0.43962395
0.47930348,0.47930348
0.4784069,0.4784069
0.5493611,0.5493611
0.48195186,0.48195186
0.46642485,0.46642485
0.47083318,0.47083318
0.49609178,0.49609178
0.5329099,0.5329099
0.5295892,0.5295892
0.54259235,0.54259235
0.52529883,0.52529883
0.48174325,0.48174325
0.5202468,0.5202468
0.49359882,0.49359882
0.48741528,0.48741528
0.5021394,0.5021394
0.45154688,0.45154688
0.44590342,0.44590342
0.47654834,0.47654834
0.4519672,0.4519672
0.4248922,0.4248922
0.46561614,0.46561614
0.45372343,0.45372343
0.50747454,0.50747454
0.51242423,0.51242423
0.5665815,0.5665815
0.5260277,0.5260277
0.54458505,0.54458505
0.5009072,0.5009072
0.51162106,0.51162106
0.5463888,0.5463888
0.572507,0.572507
0.5295855,0.5295855
0.4839705,0.4839705
0.5281751,0.5281751
0.54135865,0.54135865
0.47802153,0.47802153
0.4816582,0.4816582
0.5070472,0.5070472
0.5037202,0.5037202
0.5204345,0.5204345
0.5175878,0.5175878
0.475532,0.475532
0.50565165,0.50565165
0.49252355,0.49252355
0.4529504,0.4529504
0.5069661,0.5069661
0.4776899,0.4776899
0.4367748,0.4367748
0.47414583,0.47414583
0.44979468,0.44979468
0.41120502,0.41120502
0.38720205,0.38720205
0.4294128,0.4294128
0.45197687,0.45197687
0.47204086,0.47204086
0.47317418,0.47317418
0.47246325,0.47246325
0.49751842,0.49751842
0.47826135,0.47826135
0.47585714,0.47585714
0.49318612,0.49318612
0.49652237,0.49652237
0.5011402,0.5011402
0.47741684,0.47741684
0.49465263,0.49465263
0.50100785,0.50100785
0.4282691,0.4282691
0.42344683,0.42344683
0.38541603,0.38541603
0.42516652,0.42516652
0.4509681,0.4509681
0.4234988,0.4234988
0.41658717,0.41658717
0.4280077,0.4280077
0.43204597,0.43204597
0.39949492,0.39949492
0.49351713,0.49351713
0.46887988,0.46887988
0.47910312,0.47910312
0.52156377,0.52156377
0.44013253,0.44013253
0.5155686,0.5155686
0.45262882,0.45262882
0.6413483,0.6413483
0.5346968,0.5346968
0.4854301,0.4854301
0.48893064,0.48893064
0.50494576,0.50494576
0.474041,0.474041
0.48054385,0.48054385
0.5274362,0.5274362
0.49719515,0.49719515
0.41566497,0.41566497
0.5308544,0.5308544
0.57277095,0.57277095
0.44806042,0.44806042
0.49904564,0.49904564
0.4264992,0.4264992
0.46627328,0.46627328
0.4344276,0.4344276
0.3941006,0.3941006
0.4704165,0.4704165
0.46872368,0.46872368
0.4708563,0.4708563
0.46134254,0.46134254
0.43347925,0.43347925
0.49852815,0.49852815
0.4214369,0.4214369
0.46022215,0.46022215
0.48433712,0.48433712
0.63053954,0.63053954
0.499831,0.499831
0.47570202,0.47570202
0.46367288,0.46367288
0.5226802,0.5226802
0.50271136,0.50271136
0.43872172,0.43872172
0.41258472,0.41258472
0.44439328,0.44439328
0.5226498,0.5226498
0.5469047,0.5469047
0.42715114,0.42715114
0.41659006,0.41659006
0.42625967,0.42625967
0.50599635,0.50599635
0.4969635,0.4969635
0.4702665,0.4702665
0.530367,0.530367
0.5172504,0.5172504
0.47527704,0.47527704
0.49944177,0.49944177
0.52015,0.52015
0.50760555,0.50760555
0.49962094,0.49962094
0.49686185,0.49686185
0.49336654,0.49336654
0.48978612,0.48978612
0.5408915,0.5408915
0.4615362,0.4615362
0.47111946,0.47111946
0.46509436,0.46509436
0.48793855,0.48793855
0.5301369,0.5301369
0.5341787,0.5341787
0.4728959,0.4728959
0.46044508,0.46044508
0.4832211,0.4832211
0.44880226,0.44880226
0.49422923,0.49422923
0.48387542,0.48387542
0.46987832,0.46987832
0.50152594,0.50152594
0.47450683,0.47450683
0.53287643,0.53287643
0.50223744,0.50223744
0.49847966,0.49847966
0.49840835,0.49840835
0.5286394,0.5286394
0.49761483,0.49761483
0.53682405,0.53682405
0.50804156,0.50804156
0.48047137,0.48047137
0.46790114,0.46790114
0.5334002,0.5334002
0.52428854,0.52428854
0.5107203,0.5107203
0.53145754,0.53145754
0.514809,0.514809
0.45484826,0.45484826
0.49070832,0.49070832
0.5149401,0.5149401
0.5204798,0.5204798
0.48776796,0.48776796
0.4650503,0.4650503
0.4356517,0.4356517
0.44308254,0.44308254
0.4157451,0.4157451
0.38911226,0.38911226
0.4175787,0.4175787
0.4401245,0.4401245
0.45530763,0.45530763
0.45557413,0.45557413
0.45310488,0.45310488
0.43346956,0.43346956
0.4890146,0.4890146
0.38172737,0.38172737
0.36929214,0.36929214
0.45654666,0.45654666
0.504597,0.504597
0.5259407,0.5259407
0.44406247,0.44406247
0.4304933,0.4304933
0.4827954,0.4827954
0.49077234,0.49077234
0.5220337,0.5220337
0.3829404,0.3829404
0.3790669,0.3790669
0.49379918,0.49379918
0.4654227,0.4654227
0.46836492,0.46836492
0.5068228,0.5068228
0.45906207,0.45906207
0.595577,0.595577
0.53364277,0.53364277
0.48473862,0.48473862
0.53174174,0.53174174
0.48406813,0.48406813
0.5270796,0.5270796
0.49603027,0.49603027
0.4846634,0.4846634
0.46223775,0.46223775
0.48722318,0.48722318
0.47837105,0.47837105
0.5016899,0.5016899
0.46340385,0.46340385
0.4994282,0.4994282
0.48446894,0.48446894
0.5057639,0.5057639
0.48302406,0.48302406
0.48418733,0.48418733
0.4789057,0.4789057
0.5525762,0.5525762
0.48819983,0.48819983
0.5038395,0.5038395
0.4802416,0.4802416
0.5147371,0.5147371
0.48049644,0.48049644
0.49123058,0.49123058
0.48567984,0.48567984
0.48252314,0.48252314
0.50108916,0.50108916
0.5189917,0.5189917
0.37697122,0.37697122
0.48533702,0.48533702
0.47142717,0.47142717
0.47990444,0.47990444
0.50887704,0.50887704
0.50641346,0.50641346
0.49677366,0.49677366
0.49251094,0.49251094
0.5163139,0.5163139
0.47854942,0.47854942
0.49183753,0.49183753
0.49670964,0.49670964
0.52658886,0.52658886
0.49537924,0.49537924
0.49164525,0.49164525
0.46098322,0.46098322
0.5186956,0.5186956
0.47080138,0.47080138
0.48454136,0.48454136
0.51894355,0.51894355
0.49914524,0.49914524
0.5216793,0.5216793
0.46881145,0.46881145
0.4137908,0.4137908
0.46680656,0.46680656
0.50214916,0.50214916
0.49238044,0.49238044
0.49388736,0.49388736
0.48573574,0.48573574
0.46918097,0.46918097
0.45489588,0.45489588
0.46880254,0.46880254
0.45223576,0.45223576
0.43908918,0.43908918
0.44970256,0.44970256
0.45644474,0.45644474
0.50289077,0.50289077
0.47551677,0.47551677
0.45911196,0.45911196
0.48588958,0.48588958
0.48358995,0.48358995
0.43548334,0.43548334
0.5221165,0.5221165
0.48954952,0.48954952
0.51371497,0.51371497
0.503784,0.503784
0.48977476,0.48977476
0.5325104,0.5325104
0.49349263,0.49349263
0.51661545,0.51661545
0.5107109,0.5107109
0.5557241,0.5557241
0.47279343,0.47279343
0.49793968,0.49793968
0.490699,0.490699
0.5446946,0.5446946
0.5292364,0.5292364
0.47641104,0.47641104
0.5379506,0.5379506
0.51037884,0.51037884
0.52987885,0.52987885
0.49764434,0.49764434
0.50202626,0.50202626
0.5014132,0.5014132
0.50214416,0.50214416
0.489151,0.489151
0.5096573,0.5096573
0.48151588,0.48151588
0.53211516,0.53211516
0.5575639,0.5575639
0.519262,0.519262
0.52847517,0.52847517
0.488382,0.488382
0.49197668,0.49197668
0.513851,0.513851
0.5155272,0.5155272
0.5293526,0.5293526
0.5010869,0.5010869
0.46292183,0.46292183
0.44532904,0.44532904
0.49759716,0.49759716
0.5320612,0.5320612
0.51410717,0.51410717
0.5186655,0.5186655
0.47708637,0.47708637
0.5213404,0.5213404
0.52355033,0.52355033
0.47175065,0.47175065
0.51521885,0.51521885
0.5345348,0.5345348
0.48449114,0.48449114
0.506026,0.506026
0.5380052,0.5380052
0.557281,0.557281
0.5709682,0.5709682
0.59463435,0.59463435
0.508568,0.508568
0.49615386,0.49615386
0.48988792,0.48988792
0.4931337,0.4931337
0.4586865,0.4586865
0.45224246,0.45224246
0.47152355,0.47152355
0.42980972,0.42980972
0.5073402,0.5073402
0.43051088,0.43051088
0.43509993,0.43509993
0.5205734,0.5205734
0.46884844,0.46884844
0.44599214,0.44599214
0.50913984,0.50913984
0.49454382,0.49454382
0.4599484,0.4599484
0.4747801,0.4747801
0.4839371,0.4839371
0.49523538,0.49523538
0.4471866,0.4471866
0.45106,0.45106
0.46141946,0.46141946
0.4579682,0.4579682
0.456985,0.456985
0.50713634,0.50713634
0.48465204,0.48465204
0.6109418,0.6109418
0.5429877,0.5429877
0.5219288,0.5219288
0.50014573,0.50014573
0.57044536,0.57044536
0.51934063,0.51934063
0.4683042,0.4683042
0.49794355,0.49794355
0.4342746,0.4342746
0.48582795,0.48582795
0.45471382,0.45471382
0.52289426,0.52289426
0.5080216,0.5080216
0.4838063,0.4838063
0.48664334,0.48664334
0.54470086,0.54470086
0.51666325,0.51666325
0.5073962,0.5073962
0.5403165,0.5403165
0.5267328,0.5267328
0.49202317,0.49202317
0.49304402,0.49304402
0.48186198,0.48186198
0.4985741,0.4985741
0.39580265,0.39580265
0.40908763,0.40908763
0.41558444,0.41558444
0.4901429,0.4901429
0.5321966,0.5321966
0.5001208,0.5001208
0.47261977,0.47261977
0.42291147,0.42291147
0.45223022,0.45223022
0.3889481,0.3889481
0.48291013,0.48291013
0.4310991,0.4310991
0.46805325,0.46805325
0.42901215,0.42901215
0.45904106,0.45904106
0.46185356,0.46185356
0.4340413,0.4340413
0.48118642,0.48118642
0.38931182,0.38931182
0.49382555,0.49382555
0.46219802,0.46219802
0.41497067,0.41497067
0.48788622,0.48788622
0.4763377,0.4763377
0.4234942,0.4234942
0.47043487,0.47043487
0.5028986,0.5028986
0.51650226,0.51650226
0.49867105,0.49867105
0.47193056,0.47193056
0.43734568,0.43734568
0.4340832,0.4340832
0.41784987,0.41784987
0.4482799,0.4482799
0.48446184,0.48446184
0.44302142,0.44302142
0.527054,0.527054
0.5024804,0.5024804
0.47437662,0.47437662
0.48363176,0.48363176
0.47257432,0.47257432
0.49230427,0.49230427
0.48178554,0.48178554
0.5106513,0.5106513
0.5224506,0.5224506
0.53210706,0.53210706
0.5230388,0.5230388
0.5278138,0.5278138
0.4808506,0.4808506
0.5030482,0.5030482
0.5084155,0.5084155
0.47174987,0.47174987
0.5650139,0.5650139
0.46754688,0.46754688
0.48965788,0.48965788
0.47179225,0.47179225
0.503904,0.503904
0.48003092,0.48003092
0.5212181,0.5212181
0.5185184,0.5185184
0.5014976,0.5014976
0.5023071,0.5023071
0.388959,0.388959
0.47415787,0.47415787
0.3645184,0.3645184
0.5082545,0.5082545
0.44943136,0.44943136
0.48800677,0.48800677
0.5469362,0.5469362
0.43083203,0.43083203
0.45865557,0.45865557
0.46147907,0.46147907
0.42656067,0.42656067
0.42149124,0.42149124
0.48395678,0.48395678
0.5007746,0.5007746
0.5719929,0.5719929
0.53803396,0.53803396
0.47057563,0.47057563
0.51207656,0.51207656
0.49887317,0.49887317
0.47413903,0.47413903
0.48892093,0.48892093
0.4840318,0.4840318
0.44626504,0.44626504
0.4950596,0.4950596
0.4110668,0.4110668
0.4727943,0.4727943
0.4349032,0.4349032
0.4450968,0.4450968
0.49287412,0.49287412
0.44993356,0.44993356
0.4171159,0.4171159
0.43393126,0.43393126
0.42669952,0.42669952
0.44024396,0.44024396
0.49431056,0.49431056
0.5053308,0.5053308
0.47924134,0.47924134
0.50843203,0.50843203
0.5221724,0.5221724
0.49630472,0.49630472
0.4167277,0.4167277
0.47145304,0.47145304
0.40086922,0.40086922
0.46167767,0.46167767
0.5275047,0.5275047
0.448383,0.448383
0.4427348,0.4427348
0.5493305,0.5493305
0.4345881,0.4345881
0.39899775,0.39899775
0.44209227,0.44209227
0.5072485,0.5072485
0.47135064,0.47135064
0.45025703,0.45025703
0.4442535,0.4442535
0.40400282,0.40400282
0.33885333,0.33885333
0.46654567,0.46654567
0.41095412,0.41095412
0.41250956,0.41250956
0.43787476,0.43787476
0.47727862,0.47727862
0.4570675,0.4570675
0.42547405,0.42547405
0.4964931,0.4964931
0.60095555,0.60095555
0.41188872,0.41188872
0.48352158,0.48352158
0.43442085,0.43442085
0.46082273,0.46082273
0.47057053,0.47057053
0.46824062,0.46824062
0.46720856,0.46720856
0.4222485,0.4222485
0.44989148,0.44989148
0.47617927,0.47617927
0.4694942,0.4694942
0.44491357,0.44491357
0.40007773,0.40007773
0.47130528,0.47130528
0.47671935,0.47671935
0.4498935,0.4498935
0.41258386,0.41258386
0.49257907,0.49257907
0.4580685,0.4580685
0.46310258,0.46310258
0.48584995,0.48584995
0.5142343,0.5142343
0.44235894,0.44235894
0.42963585,0.42963585
0.37478983,0.37478983
0.45327553,0.45327553
0.44275454,0.44275454
0.45982668,0.45982668
0.48977226,0.48977226
0.54381895,0.54381895
0.41345552,0.41345552
0.4389341,0.4389341
0.4539398,0.4539398
0.46036577,0.46036577
0.5212801,0.5212801
0.48566303,0.48566303
0.4860887,0.4860887
0.47959426,0.47959426
0.49766812,0.49766812
0.5197299,0.5197299
0.5038663,0.5038663
0.5130487,0.5130487
0.5083874,0.5083874
0.47939003,0.47939003
0.5064972,0.5064972
0.5145837,0.5145837
0.50628597,0.50628597
0.5099597,0.5099597
0.483019,0.483019
0.48863736,0.48863736
0.5028669,0.5028669
0.5209592,0.5209592
0.46606788,0.46606788
0.52423453,0.52423453
0.5046324,0.5046324
0.4789332,0.4789332
0.541508,0.541508
0.47313324,0.47313324
0.45470187,0.45470187
0.4857308,0.4857308
0.47245514,0.47245514
0.49909365,0.49909365
0.48450392,0.48450392
0.48496804,0.48496804
0.4782642,0.4782642
0.5145026,0.5145026
0.50178564,0.50178564
0.4944501,0.4944501
0.38602084,0.38602084
0.4650341,0.4650341
0.49440283,0.49440283
0.44604602,0.44604602
0.42261717,0.42261717
0.4338474,0.4338474
0.44846052,0.44846052
0.4401533,0.4401533
0.44175687,0.44175687
0.46209148,0.46209148
0.4671185,0.4671185
0.48583007,0.48583007
0.5185322,0.5185322
0.4713104,0.4713104
0.4135506,0.4135506
0.5012137,0.5012137
0.43703756,0.43703756
0.4710842,0.4710842
0.437142,0.437142
0.46595255,0.46595255
0.5041639,0.5041639
0.5257814,0.5257814
0.46697104,0.46697104
0.41904566,0.41904566
0.47108355,0.47108355
0.47712138,0.47712138
0.5160168,0.5160168
0.50107896,0.50107896
0.50038046,0.50038046
0.47713083,0.47713083
0.45977965,0.45977965
0.4450903,0.4450903
0.44578674,0.44578674
0.43972823,0.43972823
0.44832274,0.44832274
0.47285601,0.47285601
0.47376284,0.47376284
0.4259012,0.4259012
0.40235472,0.40235472
0.5645441,0.5645441
0.48362404,0.48362404
0.4963583,0.4963583
0.47386456,0.47386456
0.5148616,0.5148616
0.523916,0.523916
0.513012,0.513012
0.5161567,0.5161567
0.56614554,0.56614554
0.44305387,0.44305387
0.46396506,0.46396506
0.4502356,0.4502356
0.4660041,0.4660041
0.44355989,0.44355989
0.45612144,0.45612144
0.4147187,0.4147187
0.44089887,0.44089887
0.42760688,0.42760688
0.44712374,0.44712374
0.42797044,0.42797044
0.43222687,0.43222687
0.4560485,0.4560485
0.49799785,0.49799785
0.50063944,0.50063944
0.5297612,0.5297612
0.47295368,0.47295368
0.51472366,0.51472366
0.46469983,0.46469983
0.48587143,0.48587143
0.5076155,0.5076155
0.4802611,0.4802611
0.47718316,0.47718316
0.49892712,0.49892712
0.506431,0.506431
0.50891775,0.50891775
0.49738657,0.49738657
0.52996457,0.52996457
0.51696336,0.51696336
0.46695903,0.46695903
0.46958897,0.46958897
0.4658853,0.4658853
0.4648819,0.4648819
0.5297588,0.5297588
0.49171647,0.49171647
0.50630826,0.50630826
0.4858798,0.4858798
0.48136732,0.48136732
0.49485403,0.49485403
0.5263136,0.5263136
0.5871232,0.5871232
0.4839667,0.4839667
0.45562223,0.45562223
0.44968492,0.44968492
0.50918615,0.50918615
0.4982811,0.4982811
0.46434978,0.46434978
0.44581965,0.44581965
0.4155868,0.4155868
0.41858172,0.41858172
0.44665697,0.44665697
0.4497188,0.4497188
0.46112886,0.46112886
0.42790955,0.42790955
0.39766163,0.39766163
0.43854958,0.43854958
0.4864722,0.4864722
0.46535006,0.46535006
0.46506616,0.46506616
0.4547759,0.4547759
0.48003423,0.48003423
0.46671727,0.46671727
0.55505157,0.55505157
0.4759157,0.4759157
0.5485061,0.5485061
0.5341152,0.5341152
0.46974495,0.46974495
0.44307536,0.44307536
0.49321213,0.49321213
0.47046462,0.47046462
0.49845213,0.49845213
0.4990003,0.4990003
0.4565118,0.4565118
0.46174395,0.46174395
0.44680908,0.44680908
0.45252213,0.45252213
0.50007355,0.50007355
0.55388516,0.55388516
0.4559298,0.4559298
0.48093134,0.48093134
0.50041705,0.50041705
0.41815388,0.41815388
0.46967542,0.46967542
0.43107912,0.43107912
0.46971154,0.46971154
0.47280377,0.47280377
0.40886408,0.40886408
0.44619393,0.44619393
0.4145642,0.4145642
0.40346485,0.40346485
0.39160207,0.39160207
0.43961415,0.43961415
0.42969742,0.42969742
0.41290417,0.41290417
0.4329643,0.4329643
0.45473677,0.45473677
0.57731736,0.57731736
0.4272372,0.4272372
0.43114707,0.43114707
0.42626342,0.42626342
0.45142135,0.45142135
0.42216197,0.42216197
0.39444348,0.39444348
0.37625292,0.37625292
0.42896244,0.42896244
0.44861582,0.44861582
0.46487367,0.46487367
0.4848148,0.4848148
0.4588576,0.4588576
0.44346324,0.44346324
0.45005453,0.45005453
0.46921524,0.46921524
0.45904276,0.45904276
0.4155424,0.4155424
0.46558774,0.46558774
0.49827155,0.49827155
0.53864783,0.53864783
0.48810303,0.48810303
0.512061,0.512061
0.48775768,0.48775768
0.48916745,0.48916745
0.5102254,0.5102254
0.48430216,0.48430216
0.5047379,0.5047379
0.4781292,0.4781292
0.5036777,0.5036777
0.43794155,0.43794155
0.49432144,0.49432144
0.5101871,0.5101871
0.5337156,0.5337156
0.52679867,0.52679867
0.6025512,0.6025512
0.42119643,0.42119643
0.49749845,0.49749845
0.5278475,0.5278475
0.46024522,0.46024522
0.46025178,0.46025178
0.45660633,0.45660633
0.51074463,0.51074463
0.44623953,0.44623953
0.46209776,0.46209776
0.48911485,0.48911485
0.5150884,0.5150884
0.5160663,0.5160663
0.47665834,0.47665834
0.43171856,0.43171856
0.4863434,0.4863434
0.4690306,0.4690306
0.47136202,0.47136202
0.4972043,0.4972043
0.48585573,0.48585573
0.4465836,0.4465836
0.5312491,0.5312491
0.5074228,0.5074228
0.46058854,0.46058854
0.40917715,0.40917715
0.44748595,0.44748595
0.4651105,0.4651105
0.43319902,0.43319902
0.516051,0.516051
0.4356367,0.4356367
0.46327895,0.46327895
0.47402427,0.47402427
0.45041946,0.45041946
0.44849366,0.44849366
0.5013596,0.5013596
0.44293997,0.44293997
0.42888442,0.42888442
0.43893468,0.43893468
0.47293806,0.47293806
0.48546454,0.48546454
0.4738755,0.4738755
0.48852807,0.48852807
0.45540622,0.45540622
0.46150842,0.46150842
0.45180646,0.45180646
0.46259925,0.46259925
0.43649527,0.43649527
0.42476085,0.42476085
0.42004678,0.42004678
0.4426314,0.4426314
0.39829195,0.39829195
0.48007938,0.48007938
0.45905754,0.45905754
0.40134665,0.40134665
0.3901806,0.3901806
0.44713652,0.44713652
0.42030787,0.42030787
0.47385138,0.47385138
0.46640414,0.46640414
0.45854762,0.45854762
0.45744398,0.45744398
0.43755344,0.43755344
0.42347392,0.42347392
0.461815,0.461815
0.43960366,0.43960366
0.52292496,0.52292496
0.4906741,0.4906741
0.51051193,0.51051193
0.4893901,0.4893901
0.4757182,0.4757182
0.4598319,0.4598319
0.48531923,0.48531923
0.5142765,0.5142765
0.45724466,0.45724466
0.46794155,0.46794155
0.42436272,0.42436272
0.41211498,0.41211498
0.42623925,0.42623925
0.44775447,0.44775447
0.51535225,0.51535225
0.54242563,0.54242563
0.4266988,0.4266988
0.46721128,0.46721128
0.4358952,0.4358952
0.45082754,0.45082754
0.46859065,0.46859065
0.5037049,0.5037049
0.47295687,0.47295687
0.44060278,0.44060278
0.5009621,0.5009621
0.47270164,0.47270164
0.47166798,0.47166798
0.47076765,0.47076765
0.47004464,0.47004464
0.5203504,0.5203504
0.46011218,0.46011218
0.47274402,0.47274402
0.5144482,0.5144482
0.43390247,0.43390247
0.44722253,0.44722253
0.39552006,0.39552006
0.43335876,0.43335876
0.46965346,0.46965346
0.46238527,0.46238527
0.44615948,0.44615948
0.5239071,0.5239071
0.49221852,0.49221852
0.42870083,0.42870083
0.41065356,0.41065356
0.48264775,0.48264775
0.48918366,0.48918366
0.46803066,0.46803066
0.48765662,0.48765662
0.46977922,0.46977922
0.48143205,0.48143205
0.4788283,0.4788283
0.49011633,0.49011633
0.4795795,0.4795795
0.53946495,0.53946495
0.47831842,0.47831842
0.4944559,0.4944559
0.43382314,0.43382314
0.46963513,0.46963513
0.57396317,0.57396317
0.5342197,0.5342197
0.4767268,0.4767268
0.4462489,0.4462489
0.42145836,0.42145836
0.5142644,0.5142644
0.6062553,0.6062553
0.52672064,0.52672064
0.54269713,0.54269713
0.54688525,0.54688525
0.578788,0.578788
0.46213397,0.46213397
0.43727675,0.43727675
0.44617572,0.44617572
0.4770982,0.4770982
0.45919287,0.45919287
0.49988797,0.49988797
0.48818704,0.48818704
0.48703164,0.48703164
0.48992252,0.48992252
0.52211267,0.52211267
0.45622095,0.45622095
0.43774492,0.43774492
0.4674734,0.4674734
0.504978,0.504978
0.43348518,0.43348518
0.47952235,0.47952235
0.3945506,0.3945506
0.47260416,0.47260416
0.44128582,0.44128582
0.52419716,0.52419716
0.4903506,0.4903506
0.4277582,0.4277582
0.4745435,0.4745435
0.48563161,0.48563161
0.4889427,0.4889427
0.4797188,0.4797188
0.54851604,0.54851604
0.529601,0.529601
0.48374075,0.48374075
0.50351447,0.50351447
0.457271,0.457271
0.4522086,0.4522086
0.4829047,0.4829047
0.54074913,0.54074913
0.43712324,0.43712324
0.5275794,0.5275794
0.49704212,0.49704212
0.4918997,0.4918997
0.45578662,0.45578662
0.44883835,0.44883835
0.5076269,0.5076269
0.4942163,0.4942163
0.45754912,0.45754912
0.43400437,0.43400437
0.5014801,0.5014801
0.5100995,0.5100995
0.40818977,0.40818977
0.42569566,0.42569566
0.47056335,0.47056335
0.43249,0.43249
0.43239886,0.43239886
0.5060183,0.5060183
0.4993101,0.4993101
0.43693638,0.43693638
0.43323728,0.43323728
0.4754841,0.4754841
0.48157385,0.48157385
0.48321417,0.48321417
0.47890556,0.47890556
0.43359944,0.43359944
0.4861279,0.4861279
0.42858294,0.42858294
0.4877108,0.4877108
0.40659663,0.40659663
0.38203746,0.38203746
0.45786503,0.45786503
0.46704125,0.46704125
0.49991518,0.49991518
0.484058,0.484058
0.469839,0.469839
0.45144436,0.45144436
0.44952825,0.44952825
0.47511694,0.47511694
0.5196375,0.5196375
0.47756806,0.47756806
0.48753896,0.48753896
0.42559493,0.42559493
0.48539215,0.48539215
0.5238098,0.5238098
0.49289742,0.49289742
0.51272774,0.51272774
0.44481358,0.44481358
0.49025875,0.49025875
0.51052034,0.51052034
0.44155335,0.44155335
0.45474103,0.45474103
0.50983363,0.50983363
0.52150524,0.52150524
0.5033979,0.5033979
0.47558475,0.47558475
0.5075919,0.5075919
0.47640878,0.47640878
0.51909524,0.51909524
0.5093328,0.5093328
0.5516544,0.5516544
0.48388693,0.48388693
0.50175995,0.50175995
0.49390706,0.49390706
0.51883715,0.51883715
0.4795047,0.4795047
0.5107809,0.5107809
0.5370164,0.5370164
0.48275742,0.48275742
0.49337897,0.49337897
0.48473668,0.48473668
0.4480653,0.4480653
0.47069705,0.47069705
0.42130923,0.42130923
0.44817844,0.44817844
0.4532443,0.4532443
0.43845466,0.43845466
0.44421536,0.44421536
0.45985377,0.45985377
0.45723322,0.45723322
0.4217377,0.4217377
0.47453317,0.47453317
0.5444209,0.5444209
0.4931473,0.4931473
0.54805875,0.54805875
0.47282475,0.47282475
0.45071062,0.45071062
0.46612236,0.46612236
0.4890795,0.4890795
0.38707227,0.38707227
0.43064907,0.43064907
0.42487615,0.42487615
0.5186146,0.5186146
0.5147702,0.5147702
0.5089923,0.5089923
0.4827321,0.4827321
0.49917862,0.49917862
0.5537462,0.5537462
0.51188165,0.51188165
0.47971442,0.47971442
0.4672732,0.4672732
0.46812922,0.46812922
0.47373784,0.47373784
0.50213325,0.50213325
0.493984,0.493984
0.49792472,0.49792472
0.5049117,0.5049117
0.47655544,0.47655544
0.5259395,0.5259395
0.4579282,0.4579282
0.45450467,0.45450467
0.43771076,0.43771076
0.49789554,0.49789554
0.4550998,0.4550998
0.40428874,0.40428874
0.45792344,0.45792344
0.50975627,0.50975627
0.44506404,0.44506404
0.4563525,0.4563525
0.44111583,0.44111583
0.44689995,0.44689995
0.429631,0.429631
0.4271605,0.4271605
0.5220182,0.5220182
0.53831315,0.53831315
0.4533764,0.4533764
0.55109215,0.55109215
0.53812164,0.53812164
0.5652673,0.5652673
0.46321523,0.46321523
0.41109005,0.41109005
0.42944464,0.42944464
0.44186917,0.44186917
0.42964998,0.42964998
0.6140483,0.6140483
0.6607862,0.6607862
0.4464739,0.4464739
0.4846797,0.4846797
0.50682634,0.50682634
0.43765226,0.43765226
0.46741703,0.46741703
0.42067352,0.42067352
0.44454244,0.44454244
0.4161647,0.4161647
0.5148886,0.5148886
0.3973685,0.3973685
0.45980445,0.45980445
0.5222655,0.5222655
0.51680744,0.51680744
0.4582221,0.4582221
0.44763693,0.44763693
0.45309123,0.45309123
0.44179228,0.44179228
0.4120393,0.4120393
0.40285432,0.40285432
0.4447232,0.4447232
0.5068969,0.5068969
0.5451533,0.5451533
0.49978364,0.49978364
0.3983499,0.3983499
0.485139,0.485139
0.4784248,0.4784248
0.49211258,0.49211258
0.45790172,0.45790172
0.5042606,0.5042606
0.5055945,0.5055945
0.46472326,0.46472326
0.48336273,0.48336273
0.4592225,0.4592225
0.4417206,0.4417206
0.43193585,0.43193585
0.4414615,0.4414615
0.43059763,0.43059763
0.47747353,0.47747353
0.40763384,0.40763384
0.4324661,0.4324661
0.41934514,0.41934514
0.44560993,0.44560993
0.4307118,0.4307118
0.45889437,0.45889437
0.42984572,0.42984572
0.43875226,0.43875226
0.4870877,0.4870877
0.46403375,0.46403375
0.44252253,0.44252253
0.37957078,0.37957078
0.4337584,0.4337584
0.42309737,0.42309737
0.4611172,0.4611172
0.39974558,0.39974558
0.48927295,0.48927295
0.46147397,0.46147397
0.4475707,0.4475707
0.47869182,0.47869182
0.43735647,0.43735647
0.43445387,0.43445387
0.44735917,0.44735917
0.4260755,0.4260755
0.50954616,0.50954616
0.5434041,0.5434041
0.5084622,0.5084622
0.5017665,0.5017665
0.50314206,0.50314206
0.47288662,0.47288662
0.44667536,0.44667536
0.50786865,0.50786865
0.46116072,0.46116072
0.5146748,0.5146748
0.48007703,0.48007703
0.47134283,0.47134283
0.48547727,0.48547727
0.50080246,0.50080246
0.4650248,0.4650248
0.528138,0.528138
0.4375745,0.4375745
0.49115178,0.49115178
0.52384406,0.52384406
0.46478778,0.46478778
0.43959013,0.43959013
0.4000084,0.4000084
0.4495783,0.4495783
0.46058446,0.46058446
0.49596995,0.49596995
0.47563344,0.47563344
0.46717614,0.46717614
0.4027711,0.4027711
0.4425055,0.4425055
0.50767463,0.50767463
0.40253472,0.40253472
0.47158167,0.47158167
0.46248734,0.46248734
0.5310293,0.5310293
0.5665788,0.5665788
0.44487712,0.44487712
0.47302726,0.47302726
0.4676499,0.4676499
0.43169007,0.43169007
0.47037444,0.47037444
0.5311204,0.5311204
0.52996707,0.52996707
0.47258276,0.47258276
0.47380006,0.47380006
0.42073348,0.42073348
0.5180157,0.5180157
