,task_eng,std,seconds
36577,0.25892237431209775,0.3091861533572598,406.41111111111115
36578,0.25954420685259244,0.3083067493449673,406.4222222222222
36579,0.26078787193358816,0.30654794132037333,406.43333333333334
36580,0.26078787193358816,0.30654794132037333,406.44444444444446
36581,0.26203153701459037,0.3047891332957702,406.4555555555556
36582,0.2645188671765693,0.3012715172465999,406.4666666666667
36583,0.2645188671765693,0.3012715172465999,406.4777777777778
36584,0.26638436479805344,0.29863330520972226,406.4888888888889
36585,0.2701153600410408,0.29335688113594005,406.5
36586,0.2701153600410408,0.29335688113594005,406.5111111111111
36587,0.27198085766254415,0.29071866909903527,406.52222222222224
36588,0.27571185290552536,0.2854422450252617,406.53333333333336
36589,0.27819918306750835,0.2819246289760857,406.5444444444445
36590,0.27944284814849346,0.2801658209515067,406.55555555555554
36591,0.27944284814849346,0.2801658209515067,406.56666666666666
36592,0.28690483863446853,0.26961297280394175,406.5777777777778
36593,0.29063583387743697,0.26433654873018625,406.5888888888889
36594,0.29063583387743697,0.26433654873018625,406.6
36595,0.29063583387743697,0.26433654873018625,406.61111111111114
36596,0.2912576664179379,0.26345714471788495,406.62222222222226
36597,0.292501331498927,0.2616983366933004,406.6333333333333
36598,0.292501331498927,0.2616983366933004,406.64444444444445
36599,0.2931231640394261,0.2608189326810016,406.65555555555557
36600,0.294366829120418,0.25906012465641304,406.6666666666667
36601,0.294366829120418,0.25906012465641304,406.6777777777778
36602,0.294366829120418,0.25906012465641304,406.6888888888889
36603,0.294366829120418,0.25906012465641304,406.7
36604,0.2956104942014138,0.25730131663181893,406.7111111111111
36605,0.29623232674190847,0.2564219126195264,406.72222222222223
36606,0.29623232674190847,0.2564219126195264,406.73333333333335
36607,0.29871965690390007,0.25290429657033825,406.74444444444447
36608,0.2999633219848895,0.2511454885457532,406.7555555555556
36609,0.2999633219848959,0.2511454885457442,406.7666666666667
36610,0.3012069870658853,0.24938668052115912,406.77777777777777
36611,0.3030724846873779,0.2467484684842695,406.7888888888889
36612,0.305559814849361,0.24323085243509335,406.8
36613,0.305559814849361,0.24323085243509335,406.81111111111113
36614,0.30680347993036317,0.24147204441049028,406.82222222222225
36615,0.309290810092342,0.23795442836132014,406.83333333333337
36616,0.309290810092342,0.23795442836132014,406.84444444444443
36617,0.3099126426328367,0.23707502434902758,406.85555555555555
36618,0.3111563077138325,0.2353162163244335,406.8666666666667
36619,0.3111563077138325,0.2353162163244335,406.8777777777778
36620,0.3111563077138325,0.2353162163244335,406.8888888888889
36621,0.3111563077138325,0.2353162163244335,406.90000000000003
36622,0.3111563077138325,0.2353162163244335,406.91111111111115
36623,0.3111563077138325,0.2353162163244335,406.9222222222222
36624,0.3111563077138325,0.2353162163244335,406.93333333333334
36625,0.3111563077138325,0.2353162163244335,406.94444444444446
36626,0.3117781402543336,0.23443681231213198,406.9555555555556
36627,0.313021805335323,0.2326780042875469,406.9666666666667
36628,0.313021805335323,0.2326780042875469,406.9777777777778
36629,0.313021805335323,0.2326780042875469,406.9888888888889
36630,0.313021805335323,0.2326780042875469,407.0
36631,0.3142654704163188,0.23091919626295282,407.0111111111111
36632,0.3155091354973146,0.22916038823835874,407.02222222222224
36633,0.316752800578304,0.22740158021377366,407.03333333333336
36634,0.316752800578304,0.22740158021377366,407.0444444444445
36635,0.316752800578304,0.22740158021377366,407.05555555555554
36636,0.316752800578304,0.22740158021377366,407.06666666666666
36637,0.316752800578304,0.22740158021377366,407.0777777777778
36638,0.316752800578304,0.22740158021377366,407.0888888888889
36639,0.316752800578304,0.22740158021377366,407.1
36640,0.316752800578304,0.22740158021377366,407.11111111111114
36641,0.31737463311880526,0.2265221762014719,407.12222222222226
36642,0.318618298199795,0.22476336817688636,407.1333333333333
36643,0.318618298199795,0.22476336817688636,407.14444444444445
36644,0.31924013074029395,0.2238839641645878,407.15555555555557
36645,0.3204837958212855,0.22212515613999972,407.1666666666667
36646,0.3204837958212855,0.22212515613999972,407.1777777777778
36647,0.3204837958212855,0.22212515613999972,407.1888888888889
36648,0.3204837958212855,0.22212515613999972,407.2
36649,0.3204837958212855,0.22212515613999972,407.2111111111111
36650,0.3204837958212855,0.22212515613999972,407.22222222222223
36651,0.3204837958212855,0.22212515613999972,407.23333333333335
36652,0.3204837958212855,0.22212515613999972,407.24444444444447
36653,0.32172746090228765,0.22036634811539665,407.2555555555556
36654,0.3242147910642665,0.21684873206622649,407.2666666666667
36655,0.3242147910642665,0.21684873206622649,407.27777777777777
36656,0.3242147910642665,0.21684873206622649,407.2888888888889
36657,0.3242147910642665,0.21684873206622649,407.3
36658,0.3242147910642665,0.21684873206622649,407.31111111111113
36659,0.3242147910642665,0.21684873206622649,407.32222222222225
36660,0.3242147910642665,0.21684873206622649,407.33333333333337
36661,0.3242147910642665,0.21684873206622649,407.34444444444443
36662,0.3242147910642665,0.21684873206622649,407.35555555555555
36663,0.3242147910642665,0.21684873206622649,407.3666666666667
36664,0.326702121226258,0.21333111601703836,407.3777777777778
36665,0.32794578630724747,0.21157230799245327,407.3888888888889
36666,0.32794578630725385,0.21157230799244428,407.40000000000003
36667,0.3291894513882454,0.2098134999678562,407.41111111111115
36668,0.329811283928738,0.20893409595556664,407.4222222222222
36669,0.329811283928738,0.20893409595556664,407.43333333333334
36670,0.3310549490097338,0.20717528793097256,407.44444444444446
36671,0.3316767815502285,0.20629588391868003,407.4555555555556
36672,0.3316767815502349,0.20629588391867104,407.4666666666667
36673,0.3329204466312264,0.20453707589408296,407.4777777777778
36674,0.33354227917171897,0.2036576718817934,407.4888888888889
36675,0.33354227917171897,0.2036576718817934,407.5
36676,0.33354227917171897,0.2036576718817934,407.5111111111111
36677,0.33354227917171897,0.2036576718817934,407.52222222222224
36678,0.33354227917171897,0.2036576718817934,407.53333333333336
36679,0.33354227917171897,0.2036576718817934,407.5444444444445
36680,0.33354227917171897,0.2036576718817934,407.55555555555554
36681,0.33354227917171897,0.2036576718817934,407.56666666666666
36682,0.33602960933371057,0.20014005583260527,407.5777777777778
36683,0.3372732744147,0.1983812478080202,407.5888888888889
36684,0.3372732744147,0.1983812478080202,407.6
36685,0.3385169394956958,0.1966224397834261,407.61111111111114
36686,0.3391387720361905,0.19574303577113356,407.62222222222226
36687,0.3391387720361905,0.19574303577113356,407.6333333333333
36688,0.3391387720361905,0.19574303577113356,407.64444444444445
36689,0.3391387720361905,0.19574303577113356,407.65555555555557
36690,0.3391387720361905,0.19574303577113356,407.6666666666667
36691,0.34038243711718663,0.193984227746539,407.6777777777778
36692,0.3410042696576815,0.19310482373424623,407.6888888888889
36693,0.3410042696576815,0.19310482373424623,407.7
36694,0.3410042696576815,0.19310482373424623,407.7111111111111
36695,0.3410042696576815,0.19310482373424623,407.72222222222223
36696,0.3410042696576815,0.19310482373424623,407.73333333333335
36697,0.342247934738677,0.19134601570965265,407.74444444444447
36698,0.3428697672791715,0.19046661169736034,407.7555555555556
36699,0.3428697672791779,0.19046661169735135,407.7666666666667
36700,0.3441134323601673,0.18870780367276627,407.77777777777777
36701,0.3459789299816599,0.18606959163587664,407.7888888888889
36702,0.348466260143643,0.18255197558670047,407.8
36703,0.348466260143643,0.18255197558670047,407.81111111111113
36704,0.348466260143643,0.18255197558670047,407.82222222222225
36705,0.348466260143643,0.18255197558670047,407.83333333333337
36706,0.348466260143643,0.18255197558670047,407.84444444444443
36707,0.3497099252246326,0.18079316756211516,407.85555555555555
36708,0.3521972553866245,0.17727555151292657,407.8666666666667
36709,0.3521972553866245,0.17727555151292657,407.8777777777778
36710,0.3528190879271256,0.17639614750062502,407.8888888888889
36711,0.35406275300811496,0.17463733947603993,407.90000000000003
36712,0.35406275300811496,0.17463733947603993,407.91111111111115
36713,0.35468458554860965,0.1737579354637474,407.9222222222222
36714,0.3559282506296055,0.17199912743915333,407.93333333333334
36715,0.3559282506296055,0.17199912743915333,407.94444444444446
36716,0.3559282506296055,0.17199912743915333,407.9555555555556
36717,0.3559282506296055,0.17199912743915333,407.9666666666667
36718,0.3559282506296055,0.17199912743915333,407.9777777777778
36719,0.3565500831701002,0.17111972342686077,407.9888888888889
36720,0.357793748251096,0.1693609154022667,408.0
36721,0.357793748251096,0.1693609154022667,408.0111111111111
36722,0.357793748251096,0.1693609154022667,408.02222222222224
36723,0.357793748251096,0.1693609154022667,408.03333333333336
36724,0.357793748251096,0.1693609154022667,408.0444444444445
36725,0.3584155807915907,0.16848151138997416,408.05555555555554
36726,0.35965924587258646,0.1667227033653801,408.06666666666666
36727,0.35965924587258646,0.1667227033653801,408.0777777777778
36728,0.36028107841308543,0.16584329935308156,408.0888888888889
36729,0.361524743494077,0.16408449132849348,408.1
36730,0.361524743494077,0.16408449132849348,408.11111111111114
36731,0.361524743494077,0.16408449132849348,408.12222222222226
36732,0.361524743494077,0.16408449132849348,408.1333333333333
36733,0.361524743494077,0.16408449132849348,408.14444444444445
36734,0.361524743494077,0.16408449132849348,408.15555555555557
36735,0.361524743494077,0.16408449132849348,408.1666666666667
36736,0.361524743494077,0.16408449132849348,408.1777777777778
36737,0.3633902411155802,0.16144627929158886,408.1888888888889
36738,0.3671212363585485,0.15616985521783364,408.2
36739,0.3671212363585485,0.15616985521783364,408.2111111111111
36740,0.36774306889904745,0.15529045120553508,408.22222222222223
36741,0.368986733980039,0.153531643180947,408.23333333333335
36742,0.368986733980039,0.153531643180947,408.24444444444447
36743,0.37023039906104116,0.15177283515634393,408.2555555555556
36744,0.3727177292230327,0.14825521910715578,408.2666666666667
36745,0.37520505938501153,0.1447376030579856,408.27777777777777
36746,0.376448724466001,0.14297879503340052,408.2888888888889
36747,0.376448724466001,0.14297879503340052,408.3
36748,0.376448724466001,0.14297879503340052,408.31111111111113
36749,0.376448724466001,0.14297879503340052,408.32222222222225
36750,0.37644872446600736,0.14297879503339153,408.33333333333337
36751,0.37769238954699286,0.141219987008812,408.34444444444443
36752,0.378314222087492,0.14034058299651322,408.35555555555555
36753,0.378314222087492,0.14034058299651322,408.3666666666667
36754,0.37955788716848776,0.13858177497191915,408.3777777777778
36755,0.38017971970898246,0.13770237095962662,408.3888888888889
36756,0.38017971970898246,0.13770237095962662,408.40000000000003
36757,0.38017971970898246,0.13770237095962662,408.41111111111115
36758,0.38017971970898246,0.13770237095962662,408.4222222222222
36759,0.38017971970898246,0.13770237095962662,408.43333333333334
36760,0.38017971970898246,0.13770237095962662,408.44444444444446
36761,0.38017971970898246,0.13770237095962662,408.4555555555556
36762,0.38017971970898246,0.13770237095962662,408.4666666666667
36763,0.38017971970898246,0.13770237095962662,408.4777777777778
36764,0.38017971970898246,0.13770237095962662,408.4888888888889
36765,0.38017971970898246,0.13770237095962662,408.5
36766,0.38017971970898246,0.13770237095962662,408.5111111111111
36767,0.38017971970898246,0.13770237095962662,408.52222222222224
36768,0.38017971970898246,0.13770237095962662,408.53333333333336
36769,0.38017971970898246,0.13770237095962662,408.5444444444445
36770,0.38017971970898246,0.13770237095962662,408.55555555555554
36771,0.38017971970898246,0.13770237095962662,408.56666666666666
36772,0.38017971970898246,0.13770237095962662,408.5777777777778
36773,0.38017971970898246,0.13770237095962662,408.5888888888889
36774,0.38017971970898246,0.13770237095962662,408.6
36775,0.38142338478997795,0.135943562935033,408.61111111111114
36776,0.3820452173304725,0.1350641589227407,408.62222222222226
36777,0.3820452173304725,0.1350641589227407,408.6333333333333
36778,0.3820452173304725,0.1350641589227407,408.64444444444445
36779,0.3820452173304725,0.1350641589227407,408.65555555555557
36780,0.3820452173304725,0.1350641589227407,408.6666666666667
36781,0.3820452173304725,0.1350641589227407,408.6777777777778
36782,0.3820452173304725,0.1350641589227407,408.6888888888889
36783,0.3820452173304725,0.1350641589227407,408.7
36784,0.3820452173304725,0.1350641589227407,408.7111111111111
36785,0.3826670498709716,0.13418475491044193,408.72222222222223
36786,0.3839107149519635,0.13242594688585338,408.73333333333335
36787,0.3839107149519635,0.13242594688585338,408.74444444444447
36788,0.3839107149519635,0.13242594688585338,408.7555555555556
36789,0.3839107149519635,0.13242594688585338,408.7666666666667
36790,0.3839107149519635,0.13242594688585338,408.77777777777777
36791,0.3839107149519635,0.13242594688585338,408.7888888888889
36792,0.3839107149519635,0.13242594688585338,408.8
36793,0.3839107149519635,0.13242594688585338,408.81111111111113
36794,0.3839107149519635,0.13242594688585338,408.82222222222225
36795,0.3839107149519635,0.13242594688585338,408.83333333333337
36796,0.3839107149519635,0.13242594688585338,408.84444444444443
36797,0.3839107149519635,0.13242594688585338,408.85555555555555
36798,0.3839107149519635,0.13242594688585338,408.8666666666667
36799,0.3839107149519635,0.13242594688585338,408.8777777777778
36800,0.3839107149519635,0.13242594688585338,408.8888888888889
36801,0.3839107149519635,0.13242594688585338,408.90000000000003
36802,0.3839107149519635,0.13242594688585338,408.91111111111115
36803,0.3839107149519635,0.13242594688585338,408.9222222222222
36804,0.3839107149519635,0.13242594688585338,408.93333333333334
36805,0.3839107149519635,0.13242594688585338,408.94444444444446
36806,0.3839107149519635,0.13242594688585338,408.9555555555556
36807,0.3839107149519635,0.13242594688585338,408.9666666666667
36808,0.3839107149519635,0.13242594688585338,408.9777777777778
36809,0.3839107149519635,0.13242594688585338,408.9888888888889
36810,0.3839107149519635,0.13242594688585338,409.0
36811,0.3839107149519635,0.13242594688585338,409.0111111111111
36812,0.3839107149519635,0.13242594688585338,409.02222222222224
36813,0.3839107149519635,0.13242594688585338,409.03333333333336
36814,0.3839107149519635,0.13242594688585338,409.0444444444445
36815,0.3839107149519635,0.13242594688585338,409.05555555555554
36816,0.3839107149519635,0.13242594688585338,409.06666666666666
36817,0.3839107149519635,0.13242594688585338,409.0777777777778
36818,0.3839107149519635,0.13242594688585338,409.0888888888889
36819,0.3839107149519635,0.13242594688585338,409.1
36820,0.3839107149519635,0.13242594688585338,409.11111111111114
36821,0.3839107149519635,0.13242594688585338,409.12222222222226
36822,0.3839107149519635,0.13242594688585338,409.1333333333333
36823,0.3839107149519635,0.13242594688585338,409.14444444444445
36824,0.3839107149519635,0.13242594688585338,409.15555555555557
36825,0.3839107149519635,0.13242594688585338,409.1666666666667
36826,0.3839107149519635,0.13242594688585338,409.1777777777778
36827,0.3839107149519635,0.13242594688585338,409.1888888888889
36828,0.3839107149519635,0.13242594688585338,409.2
36829,0.3839107149519635,0.13242594688585338,409.2111111111111
36830,0.3839107149519635,0.13242594688585338,409.22222222222223
36831,0.3839107149519635,0.13242594688585338,409.23333333333335
36832,0.3839107149519635,0.13242594688585338,409.24444444444447
36833,0.3839107149519635,0.13242594688585338,409.2555555555556
36834,0.3839107149519635,0.13242594688585338,409.2666666666667
36835,0.3839107149519635,0.13242594688585338,409.27777777777777
36836,0.3839107149519635,0.13242594688585338,409.2888888888889
36837,0.3839107149519635,0.13242594688585338,409.3
36838,0.3839107149519635,0.13242594688585338,409.31111111111113
36839,0.3839107149519635,0.13242594688585338,409.32222222222225
36840,0.3839107149519635,0.13242594688585338,409.33333333333337
36841,0.3839107149519635,0.13242594688585338,409.34444444444443
36842,0.3839107149519635,0.13242594688585338,409.35555555555555
36843,0.3839107149519635,0.13242594688585338,409.3666666666667
36844,0.3839107149519635,0.13242594688585338,409.3777777777778
36845,0.3839107149519635,0.13242594688585338,409.3888888888889
36846,0.3839107149519635,0.13242594688585338,409.40000000000003
36847,0.3839107149519635,0.13242594688585338,409.41111111111115
36848,0.3839107149519635,0.13242594688585338,409.4222222222222
36849,0.3839107149519635,0.13242594688585338,409.43333333333334
36850,0.3839107149519635,0.13242594688585338,409.44444444444446
36851,0.3839107149519635,0.13242594688585338,409.4555555555556
36852,0.3839107149519635,0.13242594688585338,409.4666666666667
36853,0.3839107149519635,0.13242594688585338,409.4777777777778
36854,0.3839107149519635,0.13242594688585338,409.4888888888889
36855,0.3839107149519635,0.13242594688585338,409.5
36856,0.3839107149519635,0.13242594688585338,409.5111111111111
36857,0.3846275482853017,0.1334397023078214,409.52222222222224
36858,0.3860612149519635,0.1354672131517367,409.53333333333336
36859,0.3860612149519635,0.1354672131517367,409.5444444444445
36860,0.39107871495194635,0.1425630297009195,409.55555555555554
36861,0.40111371495196346,0.1567546627993577,409.56666666666666
36862,0.40111371495196346,0.1567546627993577,409.5777777777778
36863,0.40111371495196346,0.1567546627993577,409.5888888888889
36864,0.40111371495196346,0.1567546627993577,409.6
36865,0.4111487149519806,0.17094629589779595,409.61111111111114
36866,0.4161662149519635,0.17804211244697876,409.62222222222226
36867,0.4161662149519635,0.17804211244697876,409.6333333333333
36868,0.4247675482853115,0.19020623470149126,409.64444444444445
36869,0.42906821495196346,0.19628829582871637,409.65555555555557
36870,0.42906821495196346,0.19628829582871637,409.6666666666667
36871,0.4319355482853017,0.20034331751656775,409.6777777777778
36872,0.43336921495196346,0.20237082836048306,409.6888888888889
36873,0.43336921495196346,0.20237082836048306,409.7
36874,0.44053688161864235,0.21250743977106992,409.7111111111111
36875,0.4441207149519635,0.21757574547633743,409.72222222222223
36876,0.4441207149519635,0.21757574547633743,409.73333333333335
36877,0.44555438161863264,0.21960325632026312,409.74444444444447
36878,0.44627121495196354,0.2206170117422208,409.7555555555556
36879,0.44627121495196354,0.2206170117422208,409.7666666666667
36880,0.44627121495196354,0.2206170117422208,409.77777777777777
36881,0.44627121495196354,0.2206170117422208,409.7888888888889
36882,0.44627121495196354,0.2206170117422208,409.8
36883,0.44627121495196354,0.2206170117422208,409.81111111111113
36884,0.44627121495196354,0.2206170117422208,409.82222222222225
36885,0.44627121495196354,0.2206170117422208,409.83333333333337
36886,0.44627121495196354,0.2206170117422208,409.84444444444443
36887,0.44627121495196354,0.2206170117422208,409.85555555555555
36888,0.44627121495196354,0.2206170117422208,409.8666666666667
36889,0.44627121495196354,0.2206170117422208,409.8777777777778
36890,0.44698788161863506,0.2216305314619284,409.8888888888889
36891,0.4484212149519635,0.2236575709013229,409.90000000000003
36892,0.4484212149519635,0.2236575709013229,409.91111111111115
36893,0.45128838161862045,0.22771235688689315,409.9222222222222
36894,0.45702271495196356,0.23582192885807515,409.93333333333334
36895,0.45702271495196356,0.23582192885807515,409.94444444444446
36896,0.45702271495196356,0.23582192885807515,409.9555555555556
36897,0.45702271495196994,0.23582192885806616,409.9666666666667
36898,0.45826638003296144,0.23406312083347808,409.9777777777778
36899,0.458888212573454,0.23318371682118855,409.9888888888889
36900,0.458888212573454,0.23318371682118855,410.0
36901,0.458888212573454,0.23318371682118855,410.0111111111111
36902,0.458888212573454,0.23318371682118855,410.02222222222224
36903,0.458888212573454,0.23318371682118855,410.03333333333336
36904,0.458888212573454,0.23318371682118855,410.0444444444445
36905,0.458888212573454,0.23318371682118855,410.05555555555554
36906,0.458888212573454,0.23318371682118855,410.06666666666666
36907,0.458888212573454,0.23318371682118855,410.0777777777778
36908,0.458888212573454,0.23318371682118855,410.0888888888889
36909,0.458888212573454,0.23318371682118855,410.1
36910,0.458888212573454,0.23318371682118855,410.11111111111114
36911,0.458888212573454,0.23318371682118855,410.12222222222226
36912,0.458888212573454,0.23318371682118855,410.1333333333333
36913,0.458888212573454,0.23318371682118855,410.14444444444445
36914,0.458888212573454,0.23318371682118855,410.15555555555557
36915,0.458888212573454,0.23318371682118855,410.1666666666667
36916,0.458888212573454,0.23318371682118855,410.1777777777778
36917,0.458888212573454,0.23318371682118855,410.1888888888889
36918,0.458888212573454,0.23318371682118855,410.2
36919,0.458888212573454,0.23318371682118855,410.2111111111111
36920,0.458888212573454,0.23318371682118855,410.22222222222223
36921,0.458888212573454,0.23318371682118855,410.23333333333335
36922,0.458888212573454,0.23318371682118855,410.24444444444447
36923,0.458888212573454,0.23318371682118855,410.2555555555556
36924,0.458888212573454,0.23318371682118855,410.2666666666667
36925,0.458888212573454,0.23318371682118855,410.27777777777777
36926,0.458888212573454,0.23318371682118855,410.2888888888889
36927,0.458888212573454,0.23318371682118855,410.3
36928,0.458888212573454,0.23318371682118855,410.31111111111113
36929,0.458888212573454,0.23318371682118855,410.32222222222225
36930,0.458888212573454,0.23318371682118855,410.33333333333337
36931,0.458888212573454,0.23318371682118855,410.34444444444443
36932,0.458888212573454,0.23318371682118855,410.35555555555555
36933,0.458888212573454,0.23318371682118855,410.3666666666667
36934,0.458888212573454,0.23318371682118855,410.3777777777778
36935,0.458888212573454,0.23318371682118855,410.3888888888889
36936,0.458888212573454,0.23318371682118855,410.40000000000003
36937,0.458888212573454,0.23318371682118855,410.41111111111115
36938,0.458888212573454,0.23318371682118855,410.4222222222222
36939,0.458888212573454,0.23318371682118855,410.43333333333334
36940,0.458888212573454,0.23318371682118855,410.44444444444446
36941,0.458888212573454,0.23318371682118855,410.4555555555556
36942,0.458888212573454,0.23318371682118855,410.4666666666667
36943,0.458888212573454,0.23318371682118855,410.4777777777778
36944,0.458888212573454,0.23318371682118855,410.4888888888889
36945,0.458888212573454,0.23318371682118855,410.5
36946,0.458888212573454,0.23318371682118855,410.5111111111111
36947,0.458888212573454,0.23318371682118855,410.52222222222224
36948,0.458888212573454,0.23318371682118855,410.53333333333336
36949,0.458888212573454,0.23318371682118855,410.5444444444445
36950,0.458888212573454,0.23318371682118855,410.55555555555554
36951,0.458888212573454,0.23318371682118855,410.56666666666666
36952,0.458888212573454,0.23318371682118855,410.5777777777778
36953,0.458888212573454,0.23318371682118855,410.5888888888889
36954,0.458888212573454,0.23318371682118855,410.6
36955,0.458888212573454,0.23318371682118855,410.61111111111114
36956,0.458888212573454,0.23318371682118855,410.62222222222226
36957,0.458888212573454,0.23318371682118855,410.6333333333333
36958,0.458888212573454,0.23318371682118855,410.64444444444445
36959,0.458888212573454,0.23318371682118855,410.65555555555557
36960,0.458888212573454,0.23318371682118855,410.6666666666667
36961,0.458888212573454,0.23318371682118855,410.6777777777778
36962,0.458888212573454,0.23318371682118855,410.6888888888889
36963,0.458888212573454,0.23318371682118855,410.7
36964,0.458888212573454,0.23318371682118855,410.7111111111111
36965,0.458888212573454,0.23318371682118855,410.72222222222223
36966,0.458888212573454,0.23318371682118855,410.73333333333335
36967,0.458888212573454,0.23318371682118855,410.74444444444447
36968,0.458888212573454,0.23318371682118855,410.7555555555556
36969,0.458888212573454,0.23318371682118855,410.7666666666667
36970,0.458888212573454,0.23318371682118855,410.77777777777777
36971,0.458888212573454,0.23318371682118855,410.7888888888889
36972,0.458888212573454,0.23318371682118855,410.8
36973,0.458888212573454,0.23318371682118855,410.81111111111113
36974,0.458888212573454,0.23318371682118855,410.82222222222225
36975,0.458888212573454,0.23318371682118855,410.83333333333337
36976,0.458888212573454,0.23318371682118855,410.84444444444443
36977,0.458888212573454,0.23318371682118855,410.85555555555555
36978,0.458888212573454,0.23318371682118855,410.8666666666667
36979,0.458888212573454,0.23318371682118855,410.8777777777778
36980,0.458888212573454,0.23318371682118855,410.8888888888889
36981,0.458888212573454,0.23318371682118855,410.90000000000003
36982,0.458888212573454,0.23318371682118855,410.91111111111115
36983,0.458888212573454,0.23318371682118855,410.9222222222222
36984,0.458888212573454,0.23318371682118855,410.93333333333334
36985,0.458888212573454,0.23318371682118855,410.94444444444446
36986,0.458888212573454,0.23318371682118855,410.9555555555556
36987,0.458888212573454,0.23318371682118855,410.9666666666667
36988,0.458888212573454,0.23318371682118855,410.9777777777778
36989,0.458888212573454,0.23318371682118855,410.9888888888889
36990,0.458888212573454,0.23318371682118855,411.0
36991,0.458888212573454,0.23318371682118855,411.0111111111111
36992,0.458888212573454,0.23318371682118855,411.02222222222224
36993,0.458888212573454,0.23318371682118855,411.03333333333336
36994,0.458888212573454,0.23318371682118855,411.0444444444445
36995,0.458888212573454,0.23318371682118855,411.05555555555554
36996,0.458888212573454,0.23318371682118855,411.06666666666666
36997,0.458888212573454,0.23318371682118855,411.0777777777778
36998,0.458888212573454,0.23318371682118855,411.0888888888889
36999,0.458888212573454,0.23318371682118855,411.1
37000,0.458888212573454,0.23318371682118855,411.11111111111114
37001,0.458888212573454,0.23318371682118855,411.12222222222226
37002,0.458888212573454,0.23318371682118855,411.1333333333333
37003,0.458888212573454,0.23318371682118855,411.14444444444445
37004,0.458888212573454,0.23318371682118855,411.15555555555557
37005,0.458888212573454,0.23318371682118855,411.1666666666667
37006,0.458888212573454,0.23318371682118855,411.1777777777778
37007,0.458888212573454,0.23318371682118855,411.1888888888889
37008,0.458888212573454,0.23318371682118855,411.2
37009,0.458888212573454,0.23318371682118855,411.2111111111111
37010,0.458888212573454,0.23318371682118855,411.22222222222223
37011,0.458888212573454,0.23318371682118855,411.23333333333335
37012,0.458888212573454,0.23318371682118855,411.24444444444447
37013,0.458888212573454,0.23318371682118855,411.2555555555556
37014,0.458888212573454,0.23318371682118855,411.2666666666667
37015,0.458888212573454,0.23318371682118855,411.27777777777777
37016,0.458888212573454,0.23318371682118855,411.2888888888889
37017,0.458888212573454,0.23318371682118855,411.3
37018,0.458888212573454,0.23318371682118855,411.31111111111113
37019,0.458888212573454,0.23318371682118855,411.32222222222225
37020,0.458888212573454,0.23318371682118855,411.33333333333337
37021,0.458888212573454,0.23318371682118855,411.34444444444443
37022,0.458888212573454,0.23318371682118855,411.35555555555555
37023,0.458888212573454,0.23318371682118855,411.3666666666667
37024,0.458888212573454,0.23318371682118855,411.3777777777778
37025,0.458888212573454,0.23318371682118855,411.3888888888889
37026,0.458888212573454,0.23318371682118855,411.40000000000003
37027,0.458888212573454,0.23318371682118855,411.41111111111115
37028,0.458888212573454,0.23318371682118855,411.4222222222222
37029,0.458888212573454,0.23318371682118855,411.43333333333334
37030,0.458888212573454,0.23318371682118855,411.44444444444446
37031,0.458888212573454,0.23318371682118855,411.4555555555556
37032,0.458888212573454,0.23318371682118855,411.4666666666667
37033,0.458888212573454,0.23318371682118855,411.4777777777778
37034,0.458888212573454,0.23318371682118855,411.4888888888889
37035,0.458888212573454,0.23318371682118855,411.5
37036,0.458888212573454,0.23318371682118855,411.5111111111111
37037,0.458888212573454,0.23318371682118855,411.52222222222224
37038,0.458888212573454,0.23318371682118855,411.53333333333336
37039,0.458888212573454,0.23318371682118855,411.5444444444445
37040,0.458888212573454,0.23318371682118855,411.55555555555554
37041,0.458888212573454,0.23318371682118855,411.56666666666666
37042,0.458888212573454,0.23318371682118855,411.5777777777778
37043,0.458888212573454,0.23318371682118855,411.5888888888889
37044,0.458888212573454,0.23318371682118855,411.6
37045,0.458888212573454,0.23318371682118855,411.61111111111114
37046,0.458888212573454,0.23318371682118855,411.62222222222226
37047,0.458888212573454,0.23318371682118855,411.6333333333333
37048,0.458888212573454,0.23318371682118855,411.64444444444445
37049,0.458888212573454,0.23318371682118855,411.65555555555557
37050,0.458888212573454,0.23318371682118855,411.6666666666667
37051,0.458888212573454,0.23318371682118855,411.6777777777778
37052,0.458888212573454,0.23318371682118855,411.6888888888889
37053,0.458888212573454,0.23318371682118855,411.7
37054,0.458888212573454,0.23318371682118855,411.7111111111111
37055,0.458888212573454,0.23318371682118855,411.72222222222223
37056,0.458888212573454,0.23318371682118855,411.73333333333335
37057,0.458888212573454,0.23318371682118855,411.74444444444447
37058,0.458888212573454,0.23318371682118855,411.7555555555556
37059,0.458888212573454,0.23318371682118855,411.7666666666667
37060,0.458888212573454,0.23318371682118855,411.77777777777777
37061,0.458888212573454,0.23318371682118855,411.7888888888889
37062,0.458888212573454,0.23318371682118855,411.8
37063,0.458888212573454,0.23318371682118855,411.81111111111113
37064,0.458888212573454,0.23318371682118855,411.82222222222225
37065,0.458888212573454,0.23318371682118855,411.83333333333337
37066,0.458888212573454,0.23318371682118855,411.84444444444443
37067,0.458888212573454,0.23318371682118855,411.85555555555555
37068,0.458888212573454,0.23318371682118855,411.8666666666667
37069,0.458888212573454,0.23318371682118855,411.8777777777778
37070,0.458888212573454,0.23318371682118855,411.8888888888889
37071,0.458888212573454,0.23318371682118855,411.90000000000003
37072,0.458888212573454,0.23318371682118855,411.91111111111115
