,task_eng,std,seconds,seconds_interaction
14908,0.5081171388396605,0.13923478572094983,165.64444444444445,135.3111111111111
14909,0.5089462488936572,0.1380622470378876,165.65555555555557,135.32222222222222
14910,0.5106044690016488,0.13571716967176617,165.66666666666669,135.33333333333334
14911,0.5114335790556432,0.13454463098870742,165.67777777777778,135.34444444444446
14912,0.5118481340826415,0.13395836164717656,165.6888888888889,135.35555555555555
14913,0.5118481340826415,0.13395836164717656,165.70000000000002,135.36666666666667
14914,0.5118481340826415,0.13395836164717656,165.7111111111111,135.3777777777778
14915,0.5118481340826415,0.13395836164717656,165.72222222222223,135.38888888888889
14916,0.5118481340826415,0.13395836164717656,165.73333333333335,135.4
14917,0.5118481340826415,0.13395836164717656,165.74444444444444,135.41111111111113
14918,0.5122626891096405,0.1333720923056447,165.75555555555556,135.42222222222222
14919,0.5130917991636373,0.1321995536225825,165.76666666666668,135.43333333333334
14920,0.5135063541906334,0.13161328428105465,165.77777777777777,135.44444444444446
14921,0.513713631704132,0.13132014961028998,165.7888888888889,135.45555555555555
14922,0.513713631704132,0.13132014961028998,165.8,135.46666666666667
14923,0.5153718518121277,0.12897507224416252,165.81111111111113,135.4777777777778
14924,0.5166155168931186,0.12721626421957544,165.82222222222222,135.48888888888888
14925,0.517444626947113,0.12604372553651672,165.83333333333334,135.5
14926,0.5174446269471151,0.12604372553651372,165.84444444444446,135.51111111111112
14927,0.5182737370011118,0.12487118685345186,165.85555555555555,135.52222222222224
14928,0.5199319571091028,0.12252610948733113,165.86666666666667,135.53333333333333
14929,0.5215901772170964,0.12018103212120668,165.8777777777778,135.54444444444445
14930,0.5232483973250844,0.11783595475509039,165.88888888888889,135.55555555555557
14931,0.524906617433075,0.11549087738897026,165.9,135.56666666666666
14932,0.524906617433075,0.11549087738897026,165.91111111111113,135.57777777777778
14933,0.5251138949465741,0.11519774271820477,165.92222222222222,135.5888888888889
14934,0.5255284499735725,0.11461147337667375,165.93333333333334,135.6
14935,0.5263575600275696,0.11343893469361122,165.94444444444446,135.61111111111111
14936,0.526772115054566,0.11285266535208295,165.95555555555555,135.62222222222223
14937,0.526772115054566,0.11285266535208295,165.96666666666667,135.63333333333333
14938,0.526772115054566,0.11285266535208295,165.9777777777778,135.64444444444445
14939,0.526772115054566,0.11285266535208295,165.9888888888889,135.65555555555557
14940,0.526772115054566,0.11285266535208295,166.0,135.66666666666669
14941,0.526772115054566,0.11285266535208295,166.01111111111112,135.67777777777778
14942,0.5269793925680661,0.11255953068131602,166.02222222222224,135.6888888888889
14943,0.5273939475950633,0.11197326133978668,166.03333333333333,135.70000000000002
14944,0.5282230576490587,0.11080072265672644,166.04444444444445,135.7111111111111
14945,0.5286376126760565,0.11021445331519632,166.05555555555557,135.72222222222223
14946,0.5286376126760565,0.11021445331519632,166.06666666666666,135.73333333333335
14947,0.5286376126760565,0.11021445331519632,166.07777777777778,135.74444444444444
14948,0.5286376126760565,0.11021445331519632,166.0888888888889,135.75555555555556
14949,0.5286376126760565,0.11021445331519632,166.1,135.76666666666668
14950,0.5286376126760565,0.11021445331519632,166.11111111111111,135.77777777777777
14951,0.5286376126760565,0.11021445331519632,166.12222222222223,135.7888888888889
14952,0.5286376126760565,0.11021445331519632,166.13333333333333,135.8
14953,0.5286376126760565,0.11021445331519632,166.14444444444445,135.8111111111111
14954,0.5286376126760565,0.11021445331519632,166.15555555555557,135.82222222222222
14955,0.5286376126760576,0.11021445331519482,166.16666666666669,135.83333333333334
14956,0.5290521677030547,0.10962818397366546,166.17777777777778,135.84444444444446
14957,0.5296740002435523,0.10874877996136892,166.1888888888889,135.85555555555555
14958,0.530503110297547,0.1075762412783097,166.20000000000002,135.86666666666667
14959,0.530503110297547,0.1075762412783097,166.2111111111111,135.8777777777778
14960,0.530503110297547,0.1075762412783097,166.22222222222223,135.88888888888889
14961,0.530503110297547,0.1075762412783097,166.23333333333335,135.9
14962,0.530503110297547,0.1075762412783097,166.24444444444444,135.91111111111113
14963,0.530503110297547,0.1075762412783097,166.25555555555556,135.92222222222222
14964,0.530503110297547,0.1075762412783097,166.26666666666668,135.93333333333334
14965,0.530503110297547,0.1075762412783097,166.27777777777777,135.94444444444446
14966,0.530503110297547,0.1075762412783097,166.2888888888889,135.95555555555555
14967,0.530503110297547,0.1075762412783097,166.3,135.96666666666667
14968,0.530503110297547,0.1075762412783097,166.31111111111113,135.9777777777778
14969,0.530503110297547,0.1075762412783097,166.32222222222222,135.98888888888888
14970,0.530503110297547,0.1075762412783097,166.33333333333334,136.0
14971,0.5305031102975492,0.1075762412783067,166.34444444444446,136.01111111111112
14972,0.5313322203515449,0.10640370259524598,166.35555555555555,136.02222222222224
14973,0.5329904404595344,0.10405862522912752,166.36666666666667,136.03333333333333
14974,0.5338195505135315,0.10288608654606482,166.3777777777778,136.04444444444445
14975,0.534234105540528,0.10229981720453646,166.38888888888889,136.05555555555557
14976,0.534234105540528,0.10229981720453646,166.4,136.06666666666666
14977,0.534234105540528,0.10229981720453646,166.41111111111113,136.07777777777778
14978,0.534234105540528,0.10229981720453646,166.42222222222222,136.0888888888889
14979,0.534234105540528,0.10229981720453646,166.43333333333334,136.1
14980,0.534234105540528,0.10229981720453646,166.44444444444446,136.11111111111111
14981,0.5346486605675262,0.10171354786300561,166.45555555555555,136.12222222222223
14982,0.5354777706215227,0.10054100917994391,166.46666666666667,136.13333333333333
14983,0.5358923256485205,0.09995473983841353,166.4777777777778,136.14444444444445
14984,0.5360996031620184,0.09966160516764985,166.4888888888889,136.15555555555557
14985,0.5360996031620184,0.09966160516764985,166.5,136.16666666666669
14986,0.5377578232700142,0.09731652780152245,166.51111111111112,136.17777777777778
14987,0.5390014883510071,0.09555771977693238,166.52222222222224,136.1888888888889
14988,0.5398305984049995,0.09438518109387664,166.53333333333333,136.20000000000002
14989,0.5398305984049995,0.09438518109387664,166.54444444444445,136.2111111111111
14990,0.5402451534319984,0.09379891175234478,166.55555555555557,136.22222222222223
14991,0.5410742634859942,0.09262637306928405,166.56666666666666,136.23333333333335
14992,0.5414888185129915,0.09204010372775467,166.57777777777778,136.24444444444444
14993,0.54169609602649,0.09174696905699,166.5888888888889,136.25555555555556
14994,0.54169609602649,0.09174696905699,166.6,136.26666666666668
14995,0.54169609602649,0.09174696905699,166.61111111111111,136.27777777777777
14996,0.5419033735399895,0.09145383438622408,166.62222222222223,136.2888888888889
14997,0.5423179285669874,0.09086756504469373,166.63333333333333,136.3
14998,0.5431470386209828,0.08969502636163351,166.64444444444445,136.3111111111111
14999,0.5435615936479805,0.0891087570201034,166.65555555555557,136.32222222222222
15000,0.5435615936479805,0.0891087570201034,166.66666666666669,136.33333333333334
15001,0.5435615936479805,0.0891087570201034,166.67777777777778,136.34444444444446
15002,0.5435615936479805,0.0891087570201034,166.6888888888889,136.35555555555555
15003,0.5435615936479805,0.0891087570201034,166.70000000000002,136.36666666666667
15004,0.5435615936479805,0.0891087570201034,166.7111111111111,136.3777777777778
15005,0.5437688711614803,0.08881562234933697,166.72222222222223,136.38888888888889
15006,0.544183426188481,0.08822935300780263,166.73333333333335,136.4
15007,0.5450125362424736,0.0870568143247464,166.74444444444444,136.41111111111113
15008,0.545427091269471,0.0864705449832168,166.75555555555556,136.42222222222222
15009,0.5454270912694721,0.0864705449832153,166.76666666666668,136.43333333333334
15010,0.5458416462964693,0.08588427564168595,166.77777777777777,136.44444444444446
15011,0.5464634788369661,0.0850048716293904,166.7888888888889,136.45555555555555
15012,0.5472925888909614,0.08383233294633015,166.8,136.46666666666667
15013,0.5472925888909614,0.08383233294633015,166.81111111111113,136.4777777777778
15014,0.5472925888909614,0.08383233294633015,166.82222222222222,136.48888888888888
15015,0.5472925888909614,0.08383233294633015,166.83333333333334,136.5
15016,0.5472925888909614,0.08383233294633015,166.84444444444446,136.51111111111112
15017,0.5472925888909614,0.08383233294633015,166.85555555555555,136.52222222222224
15018,0.5472925888909614,0.08383233294633015,166.86666666666667,136.53333333333333
15019,0.5477071439179606,0.08324606360479814,166.8777777777778,136.54444444444445
15020,0.5483289764584569,0.08236665959250337,166.88888888888889,136.55555555555557
15021,0.5491580865124525,0.08119412090944284,166.9,136.56666666666666
15022,0.5491580865124525,0.08119412090944284,166.91111111111113,136.57777777777778
15023,0.5491580865124525,0.08119412090944284,166.92222222222222,136.5888888888889
15024,0.5491580865124525,0.08119412090944284,166.93333333333334,136.6
15025,0.5491580865124525,0.08119412090944284,166.94444444444446,136.61111111111111
15026,0.5491580865124525,0.08119412090944284,166.95555555555555,136.62222222222223
15027,0.5491580865124525,0.08119412090944284,166.96666666666667,136.63333333333333
15028,0.5491580865124525,0.08119412090944284,166.9777777777778,136.64444444444445
15029,0.5491580865124525,0.08119412090944284,166.9888888888889,136.65555555555557
15030,0.5491580865124525,0.08119412090944284,167.0,136.66666666666669
15031,0.5491580865124525,0.08119412090944284,167.01111111111112,136.67777777777778
15032,0.5491580865124525,0.08119412090944284,167.02222222222224,136.6888888888889
15033,0.5491580865124525,0.08119412090944284,167.03333333333333,136.70000000000002
15034,0.5491580865124525,0.08119412090944284,167.04444444444445,136.7111111111111
15035,0.5491580865124525,0.08119412090944284,167.05555555555557,136.72222222222223
15036,0.5491580865124525,0.08119412090944284,167.06666666666666,136.73333333333335
15037,0.5491580865124525,0.08119412090944284,167.07777777777778,136.74444444444444
15038,0.5491580865124525,0.08119412090944284,167.0888888888889,136.75555555555556
15039,0.5491580865124525,0.08119412090944284,167.1,136.76666666666668
15040,0.5491580865124525,0.08119412090944284,167.11111111111111,136.77777777777777
15041,0.5491580865124525,0.08119412090944284,167.12222222222223,136.7888888888889
15042,0.5491580865124525,0.08119412090944284,167.13333333333333,136.8
15043,0.5491580865124525,0.08119412090944284,167.14444444444445,136.8111111111111
15044,0.5491580865124525,0.08119412090944284,167.15555555555557,136.82222222222222
15045,0.5491580865124525,0.08119412090944284,167.16666666666669,136.83333333333334
15046,0.5491580865124525,0.08119412090944284,167.17777777777778,136.84444444444446
15047,0.5491580865124525,0.08119412090944284,167.1888888888889,136.85555555555555
15048,0.5491580865124525,0.08119412090944284,167.20000000000002,136.86666666666667
15049,0.5491580865124525,0.08119412090944284,167.2111111111111,136.8777777777778
15050,0.5491580865124525,0.08119412090944284,167.22222222222223,136.88888888888889
15051,0.5491580865124525,0.08119412090944284,167.23333333333335,136.9
15052,0.5491580865124525,0.08119412090944284,167.24444444444444,136.91111111111113
15053,0.5491580865124525,0.08119412090944284,167.25555555555556,136.92222222222222
15054,0.5491580865124525,0.08119412090944284,167.26666666666668,136.93333333333334
15055,0.5491580865124525,0.08119412090944284,167.27777777777777,136.94444444444446
15056,0.5491580865124525,0.08119412090944284,167.2888888888889,136.95555555555555
15057,0.5491580865124525,0.08119412090944284,167.3,136.96666666666667
15058,0.5491580865124525,0.08119412090944284,167.31111111111113,136.9777777777778
15059,0.5491580865124525,0.08119412090944284,167.32222222222222,136.98888888888888
15060,0.5491580865124525,0.08119412090944284,167.33333333333334,137.0
15061,0.5491580865124525,0.08119412090944284,167.34444444444446,137.01111111111112
15062,0.5491580865124525,0.08119412090944284,167.35555555555555,137.02222222222224
15063,0.5491580865124525,0.08119412090944284,167.36666666666667,137.03333333333333
15064,0.5491580865124525,0.08119412090944284,167.3777777777778,137.04444444444445
15065,0.5491580865124525,0.08119412090944284,167.38888888888889,137.05555555555557
15066,0.5491580865124525,0.08119412090944284,167.4,137.06666666666666
15067,0.5491580865124525,0.08119412090944284,167.41111111111113,137.07777777777778
15068,0.5493653640259515,0.08090098623867749,167.42222222222222,137.0888888888889
15069,0.5497799190529497,0.0803147168971468,167.43333333333334,137.1
15070,0.5506090291069463,0.0791421782140849,167.44444444444446,137.11111111111111
15071,0.5510235841339425,0.07855590887255695,167.45555555555555,137.12222222222223
15072,0.5510235841339425,0.07855590887255695,167.46666666666667,137.13333333333333
15073,0.5514381391609421,0.07796963953102408,167.4777777777778,137.14444444444445
15074,0.5520599717014404,0.07709023551872653,167.4888888888889,137.15555555555557
15075,0.552889081755433,0.0759176968356703,167.5,137.16666666666669
15076,0.552889081755433,0.0759176968356703,167.51111111111112,137.17777777777778
15077,0.552889081755433,0.0759176968356703,167.52222222222224,137.1888888888889
15078,0.552889081755433,0.0759176968356703,167.53333333333333,137.20000000000002
15079,0.5657914150887664,0.0941643516219288,167.54444444444445,137.2111111111111
15080,0.5722425817554331,0.10328767901505803,167.55555555555557,137.22222222222223
15081,0.5722425817554331,0.10328767901505803,167.56666666666666,137.23333333333335
15082,0.5722425817554331,0.10328767901505803,167.57777777777778,137.24444444444444
15083,0.5736760817554355,0.10531495415672332,167.5888888888889,137.25555555555556
15084,0.576543081755433,0.10936950444004351,167.6,137.26666666666668
15085,0.576543081755433,0.10936950444004351,167.61111111111111,137.27777777777777
15086,0.576543081755433,0.10936950444004351,167.62222222222223,137.2888888888889
15087,0.576543081755433,0.10936950444004351,167.63333333333333,137.3
15088,0.576543081755433,0.10936950444004351,167.64444444444445,137.3111111111111
15089,0.5837109150887786,0.11950635155289074,167.65555555555557,137.32222222222222
15090,0.598046581755433,0.13978004577853337,167.66666666666669,137.33333333333334
15091,0.598046581755433,0.13978004577853337,167.67777777777778,137.34444444444446
15092,0.598046581755433,0.13978004577853337,167.6888888888889,137.35555555555555
15093,0.5980465817554367,0.13978004577853856,167.70000000000002,137.36666666666667
15094,0.5994802484220997,0.1418075566224556,167.7111111111111,137.3777777777778
15095,0.600197081755433,0.1428213120444167,167.72222222222223,137.38888888888889
15096,0.600197081755433,0.1428213120444167,167.73333333333335,137.4
15097,0.600197081755433,0.1428213120444167,167.74444444444444,137.41111111111113
15098,0.600197081755433,0.1428213120444167,167.75555555555556,137.42222222222222
15099,0.600197081755433,0.1428213120444167,167.76666666666668,137.43333333333334
15100,0.600197081755433,0.1428213120444167,167.77777777777777,137.44444444444446
15101,0.600197081755433,0.1428213120444167,167.7888888888889,137.45555555555555
15102,0.600197081755433,0.1428213120444167,167.8,137.46666666666667
15103,0.600197081755433,0.1428213120444167,167.81111111111113,137.4777777777778
15104,0.600197081755433,0.1428213120444167,167.82222222222222,137.48888888888888
15105,0.600197081755433,0.1428213120444167,167.83333333333334,137.5
15106,0.600197081755433,0.1428213120444167,167.84444444444446,137.51111111111112
15107,0.600197081755433,0.1428213120444167,167.85555555555555,137.52222222222224
15108,0.600197081755433,0.1428213120444167,167.86666666666667,137.53333333333333
15109,0.6044977484221069,0.14890337317167296,167.8777777777778,137.54444444444445
15110,0.6066480817554329,0.15194440373528553,167.88888888888889,137.55555555555557
15111,0.6066480817554329,0.15194440373528553,167.9,137.56666666666666
15112,0.6066480817554329,0.15194440373528553,167.91111111111113,137.57777777777778
15113,0.6066480817554329,0.15194440373528553,167.92222222222222,137.5888888888889
15114,0.6066480817554329,0.15194440373528553,167.93333333333334,137.6
15115,0.6066480817554329,0.15194440373528553,167.94444444444446,137.61111111111111
15116,0.6066480817554329,0.15194440373528553,167.95555555555555,137.62222222222223
15117,0.6066480817554329,0.15194440373528553,167.96666666666667,137.63333333333333
15118,0.6066480817554329,0.15194440373528553,167.9777777777778,137.64444444444445
15119,0.60736491508877,0.15295815915725183,167.9888888888889,137.65555555555557
15120,0.608798581755433,0.15498567000116886,168.0,137.66666666666669
15121,0.608798581755433,0.15498567000116886,168.01111111111112,137.67777777777778
15122,0.608798581755433,0.15498567000116886,168.02222222222224,137.6888888888889
15123,0.608798581755433,0.15498567000116886,168.03333333333333,137.70000000000002
15124,0.6102322484220997,0.15701318084509108,168.04444444444445,137.7111111111111
15125,0.610949081755433,0.1580269362670522,168.05555555555557,137.72222222222223
15126,0.610949081755433,0.1580269362670522,168.06666666666666,137.73333333333335
15127,0.610949081755433,0.1580269362670522,168.07777777777778,137.74444444444444
15128,0.611665748422101,0.15904045598675468,168.0888888888889,137.75555555555556
15129,0.613099081755433,0.16106749542615442,168.1,137.76666666666668
15130,0.613099081755433,0.16106749542615442,168.11111111111111,137.77777777777777
15131,0.613099081755433,0.16106749542615442,168.12222222222223,137.7888888888889
15132,0.613099081755433,0.16106749542615442,168.13333333333333,137.8
15133,0.613099081755433,0.16106749542615442,168.14444444444445,137.8111111111111
15134,0.613099081755433,0.16106749542615442,168.15555555555557,137.82222222222222
15135,0.613099081755433,0.16106749542615442,168.16666666666669,137.83333333333334
15136,0.613099081755433,0.16106749542615442,168.17777777777778,137.84444444444446
15137,0.613099081755433,0.16106749542615442,168.1888888888889,137.85555555555555
15138,0.613099081755433,0.16106749542615442,168.20000000000002,137.86666666666667
15139,0.613099081755433,0.16106749542615442,168.2111111111111,137.8777777777778
15140,0.6138159150887676,0.16208125084811725,168.22222222222223,137.88888888888889
15141,0.6152495817554331,0.16410876169203775,168.23333333333335,137.9
15142,0.6152495817554331,0.16410876169203775,168.24444444444444,137.91111111111113
15143,0.6152495817554331,0.16410876169203775,168.25555555555556,137.92222222222222
15144,0.6152495817554368,0.16410876169204294,168.26666666666668,137.93333333333334
15145,0.6166832484220998,0.16613627253595997,168.27777777777777,137.94444444444446
15146,0.617400081755433,0.16715002795792108,168.2888888888889,137.95555555555555
15147,0.617400081755433,0.16715002795792108,168.3,137.96666666666667
15148,0.617400081755433,0.16715002795792108,168.31111111111113,137.9777777777778
15149,0.6181167484220997,0.1681635476776218,168.32222222222222,137.98888888888888
15150,0.619550081755433,0.17019058711702323,168.33333333333334,138.0
15151,0.619550081755433,0.17019058711702323,168.34444444444446,138.01111111111112
15152,0.619550081755433,0.17019058711702323,168.35555555555555,138.02222222222224
15153,0.619550081755433,0.17019058711702323,168.36666666666667,138.03333333333333
15154,0.619550081755433,0.17019058711702323,168.3777777777778,138.04444444444445
15155,0.6202669150887664,0.17120434253898434,168.38888888888889,138.05555555555557
15156,0.6217005817554331,0.17323185338290656,168.4,138.06666666666666
15157,0.6217005817554331,0.17323185338290656,168.41111111111113,138.07777777777778
15158,0.6217005817554331,0.17323185338290656,168.42222222222222,138.0888888888889
15159,0.6217005817554331,0.17323185338290656,168.43333333333334,138.1
15160,0.6274349150887761,0.1813414253540885,168.44444444444446,138.11111111111111
15161,0.630302081755433,0.18539621133965872,168.45555555555555,138.12222222222223
15162,0.630302081755433,0.18539621133965872,168.46666666666667,138.13333333333333
15163,0.630302081755433,0.18539621133965872,168.4777777777778,138.14444444444445
15164,0.6317355817554403,0.18742348648133092,168.4888888888889,138.15555555555557
15165,0.634602581755433,0.1914780367646442,168.5,138.16666666666669
15166,0.634602581755433,0.1914780367646442,168.51111111111112,138.17777777777778
15167,0.634602581755433,0.1914780367646442,168.52222222222224,138.1888888888889
15168,0.634602581755433,0.1914780367646442,168.53333333333333,138.20000000000002
15169,0.634602581755433,0.1914780367646442,168.54444444444445,138.2111111111111
15170,0.634602581755433,0.1914780367646442,168.55555555555557,138.22222222222223
15171,0.634602581755433,0.1914780367646442,168.56666666666666,138.23333333333335
15172,0.6374699150887663,0.19553305845248867,168.57777777777778,138.24444444444444
15173,0.6389035817554329,0.1975605692964109,168.5888888888889,138.25555555555556
15174,0.6389035817554329,0.1975605692964109,168.6,138.26666666666668
15175,0.6389035817554329,0.1975605692964109,168.61111111111111,138.27777777777777
15176,0.6389035817554329,0.1975605692964109,168.62222222222223,138.2888888888889
15177,0.6389035817554329,0.1975605692964109,168.63333333333333,138.3
15178,0.6389035817554329,0.1975605692964109,168.64444444444445,138.3111111111111
15179,0.6389035817554329,0.1975605692964109,168.65555555555557,138.32222222222222
15180,0.6389035817554403,0.19756056929642127,168.66666666666669,138.33333333333334
15181,0.641770581755433,0.2016151195797346,168.67777777777778,138.34444444444446
15182,0.643204081755433,0.20364239472139645,168.6888888888889,138.35555555555555
15183,0.643204081755433,0.20364239472139645,168.70000000000002,138.36666666666667
15184,0.643204081755433,0.20364239472139645,168.7111111111111,138.3777777777778
15185,0.643204081755433,0.20364239472139645,168.72222222222223,138.38888888888889
15186,0.6432040817554403,0.20364239472140683,168.73333333333335,138.4
15187,0.6460714150887664,0.2076974164092409,168.74444444444444,138.41111111111113
15188,0.6479196367824321,0.2091386579116311,168.75555555555556,138.42222222222222
15189,0.6487487468364292,0.20796611922856859,168.76666666666668,138.43333333333334
15190,0.6491633018634254,0.20737984988704058,168.77777777777777,138.44444444444446
15191,0.6500872460435907,0.20810023493597654,168.7888888888889,138.45555555555555
15192,0.651520579376924,0.21012727437537798,168.8,138.46666666666667
15193,0.651520579376924,0.21012727437537798,168.81111111111113,138.4777777777778
15194,0.651520579376924,0.21012727437537798,168.82222222222222,138.48888888888888
15195,0.651520579376924,0.21012727437537798,168.83333333333334,138.5
15196,0.6529542460435931,0.21215478521930367,168.84444444444446,138.51111111111112
15197,0.653671079376924,0.2131685406412613,168.85555555555555,138.52222222222224
15198,0.653671079376924,0.2131685406412613,168.86666666666667,138.53333333333333
15199,0.654085634403923,0.21258227129972945,168.8777777777778,138.54444444444445
15200,0.6547074669444191,0.21170286728743493,168.88888888888889,138.55555555555557
15201,0.6555365769984145,0.21053032860437468,168.9,138.56666666666666
15202,0.6569702436650836,0.21255783944830037,168.91111111111113,138.57777777777778
15203,0.6576870769984144,0.213571594870258,168.92222222222222,138.5888888888889
15204,0.6576870769984144,0.213571594870258,168.93333333333334,138.6
15205,0.6576870769984144,0.213571594870258,168.94444444444446,138.61111111111111
15206,0.6584037436650811,0.21458511458995871,168.95555555555555,138.62222222222223
15207,0.6598370769984145,0.21661215402936015,168.96666666666667,138.63333333333333
15208,0.6598370769984145,0.21661215402936015,168.9777777777778,138.64444444444445
15209,0.6598370769984145,0.21661215402936015,168.9888888888889,138.65555555555557
15210,0.6598370769984145,0.21661215402936015,169.0,138.66666666666669
15211,0.6598370769984145,0.21661215402936015,169.01111111111112,138.67777777777778
15212,0.6598370769984145,0.21661215402936015,169.02222222222224,138.6888888888889
15213,0.6598370769984145,0.21661215402936015,169.03333333333333,138.70000000000002
15214,0.6612707436650812,0.21863966487328237,169.04444444444445,138.7111111111111
15215,0.6619875769984145,0.21965342029524348,169.05555555555557,138.72222222222223
15216,0.6619875769984145,0.21965342029524348,169.06666666666666,138.73333333333335
15217,0.6619875769984145,0.21965342029524348,169.07777777777778,138.74444444444444
15218,0.6619875769984145,0.21965342029524348,169.0888888888889,138.75555555555556
15219,0.6619875769984145,0.21965342029524348,169.1,138.76666666666668
15220,0.6619875769984145,0.21965342029524348,169.11111111111111,138.77777777777777
15221,0.6619875769984145,0.21965342029524348,169.12222222222223,138.7888888888889
15222,0.6619875769984145,0.21965342029524348,169.13333333333333,138.8
15223,0.6619875769984145,0.21965342029524348,169.14444444444445,138.8111111111111
15224,0.662704410331749,0.22066717571720632,169.15555555555557,138.82222222222222
15225,0.6641380769984144,0.22269468656112681,169.16666666666669,138.83333333333334
15226,0.6641380769984144,0.22269468656112681,169.17777777777778,138.84444444444446
15227,0.6641380769984144,0.22269468656112681,169.1888888888889,138.85555555555555
15228,0.6641380769984144,0.22269468656112681,169.20000000000002,138.86666666666667
15229,0.6641380769984144,0.22269468656112681,169.2111111111111,138.8777777777778
15230,0.6641380769984144,0.22269468656112681,169.22222222222223,138.88888888888889
15231,0.6641380769984144,0.22269468656112681,169.23333333333335,138.9
15232,0.6641380769984144,0.22269468656112681,169.24444444444444,138.91111111111113
15233,0.6641380769984144,0.22269468656112681,169.25555555555556,138.92222222222222
15234,0.6641380769984144,0.22269468656112681,169.26666666666668,138.93333333333334
15235,0.6641380769984144,0.22269468656112681,169.27777777777777,138.94444444444446
15236,0.6641380769984144,0.22269468656112681,169.2888888888889,138.95555555555555
15237,0.6641380769984144,0.22269468656112681,169.3,138.96666666666667
15238,0.6641380769984144,0.22269468656112681,169.31111111111113,138.9777777777778
15239,0.6641380769984144,0.22269468656112681,169.32222222222222,138.98888888888888
15240,0.6641380769984144,0.22269468656112681,169.33333333333334,139.0
15241,0.6641380769984144,0.22269468656112681,169.34444444444446,139.01111111111112
15242,0.6641380769984144,0.22269468656112681,169.35555555555555,139.02222222222224
15243,0.6641380769984144,0.22269468656112681,169.36666666666667,139.03333333333333
15244,0.6641380769984144,0.22269468656112681,169.3777777777778,139.04444444444445
15245,0.6641380769984144,0.22269468656112681,169.38888888888889,139.05555555555557
15246,0.6641380769984144,0.22269468656112681,169.4,139.06666666666666
15247,0.6641380769984144,0.22269468656112681,169.41111111111113,139.07777777777778
15248,0.6641380769984144,0.22269468656112681,169.42222222222222,139.0888888888889
15249,0.6641380769984144,0.22269468656112681,169.43333333333334,139.1
15250,0.6641380769984144,0.22269468656112681,169.44444444444446,139.11111111111111
15251,0.6641380769984144,0.22269468656112681,169.45555555555555,139.12222222222223
15252,0.6641380769984144,0.22269468656112681,169.46666666666667,139.13333333333333
15253,0.6641380769984144,0.22269468656112681,169.4777777777778,139.14444444444445
15254,0.6641380769984144,0.22269468656112681,169.4888888888889,139.15555555555557
15255,0.6641380769984144,0.22269468656112681,169.5,139.16666666666669
15256,0.6641380769984144,0.22269468656112681,169.51111111111112,139.17777777777778
15257,0.6641380769984144,0.22269468656112681,169.52222222222224,139.1888888888889
15258,0.6641380769984144,0.22269468656112681,169.53333333333333,139.20000000000002
15259,0.6641380769984144,0.22269468656112681,169.54444444444445,139.2111111111111
15260,0.6641380769984144,0.22269468656112681,169.55555555555557,139.22222222222223
15261,0.6641380769984144,0.22269468656112681,169.56666666666666,139.23333333333335
15262,0.6641380769984144,0.22269468656112681,169.57777777777778,139.24444444444444
15263,0.6641380769984144,0.22269468656112681,169.5888888888889,139.25555555555556
15264,0.6641380769984144,0.22269468656112681,169.6,139.26666666666668
15265,0.6641380769984144,0.22269468656112681,169.61111111111111,139.27777777777777
15266,0.6641380769984144,0.22269468656112681,169.62222222222223,139.2888888888889
15267,0.6641380769984144,0.22269468656112681,169.63333333333333,139.3
15268,0.6641380769984144,0.22269468656112681,169.64444444444445,139.3111111111111
15269,0.6641380769984144,0.22269468656112681,169.65555555555557,139.32222222222222
15270,0.6641380769984144,0.22269468656112681,169.66666666666669,139.33333333333334
15271,0.6641380769984144,0.22269468656112681,169.67777777777778,139.34444444444446
15272,0.6641380769984144,0.22269468656112681,169.6888888888889,139.35555555555555
15273,0.6641380769984144,0.22269468656112681,169.70000000000002,139.36666666666667
15274,0.6641380769984144,0.22269468656112681,169.7111111111111,139.3777777777778
15275,0.6641380769984144,0.22269468656112681,169.72222222222223,139.38888888888889
15276,0.6641380769984144,0.22269468656112681,169.73333333333335,139.4
15277,0.6641380769984144,0.22269468656112681,169.74444444444444,139.41111111111113
15278,0.6641380769984144,0.22269468656112681,169.75555555555556,139.42222222222222
15279,0.6641380769984144,0.22269468656112681,169.76666666666668,139.43333333333334
15280,0.6641380769984144,0.22269468656112681,169.77777777777777,139.44444444444446
15281,0.6641380769984144,0.22269468656112681,169.7888888888889,139.45555555555555
15282,0.6641380769984144,0.22269468656112681,169.8,139.46666666666667
15283,0.6641380769984144,0.22269468656112681,169.81111111111113,139.4777777777778
15284,0.6641380769984144,0.22269468656112681,169.82222222222222,139.48888888888888
15285,0.6641380769984144,0.22269468656112681,169.83333333333334,139.5
15286,0.6641380769984144,0.22269468656112681,169.84444444444446,139.51111111111112
15287,0.6641380769984144,0.22269468656112681,169.85555555555555,139.52222222222224
15288,0.6641380769984144,0.22269468656112681,169.86666666666667,139.53333333333333
15289,0.6641380769984144,0.22269468656112681,169.8777777777778,139.54444444444445
15290,0.6641380769984144,0.22269468656112681,169.88888888888889,139.55555555555557
15291,0.6641380769984144,0.22269468656112681,169.9,139.56666666666666
15292,0.6641380769984144,0.22269468656112681,169.91111111111113,139.57777777777778
15293,0.6641380769984144,0.22269468656112681,169.92222222222222,139.5888888888889
15294,0.6641380769984144,0.22269468656112681,169.93333333333334,139.6
15295,0.6641380769984144,0.22269468656112681,169.94444444444446,139.61111111111111
