,task_eng,seconds
16555,0.0058791180971923505,275.9166666666667
16556,0.0058791180971923505,275.93333333333334
16557,0.0058791180971923505,275.95
16558,0.0058791180971923505,275.96666666666664
16559,0.0058791180971923505,275.98333333333335
16560,0.0058791180971923505,276.0
16561,0.0058791180971923505,276.01666666666665
16562,0.0058791180971923505,276.0333333333333
16563,0.0058791180971923505,276.05
16564,0.0058791180971923505,276.06666666666666
16565,0.0058791180971923505,276.0833333333333
16566,0.0058791180971923505,276.1
16567,0.0058791180971923505,276.1166666666667
16568,0.0058791180971923505,276.1333333333333
16569,0.0058791180971923505,276.15
16570,0.0058791180971923505,276.1666666666667
16571,0.0058791180971923505,276.18333333333334
16572,0.0058791180971923505,276.2
16573,0.0058791180971923505,276.21666666666664
16574,0.0058791180971923505,276.23333333333335
16575,0.0058791180971923505,276.25
16576,0.0058791180971923505,276.26666666666665
16577,0.0058791180971923505,276.2833333333333
16578,0.0058791180971923505,276.3
16579,0.0058791180971923505,276.31666666666666
16580,0.0058791180971923505,276.3333333333333
16581,0.0058791180971923505,276.35
16582,0.0058791180971923505,276.3666666666667
16583,0.0058791180971923505,276.3833333333333
16584,0.0058791180971923505,276.4
16585,0.0058791180971923505,276.4166666666667
16586,0.0058791180971923505,276.43333333333334
16587,0.0058791180971923505,276.45
16588,0.0058791180971923505,276.46666666666664
16589,0.0058791180971923505,276.48333333333335
16590,0.0058791180971923505,276.5
16591,0.0058791180971923505,276.51666666666665
16592,0.0058791180971923505,276.5333333333333
16593,0.0058791180971923505,276.55
16594,0.0058791180971923505,276.56666666666666
16595,0.0058791180971923505,276.5833333333333
16596,0.0058791180971923505,276.6
16597,0.0058791180971923505,276.6166666666667
16598,0.0058791180971923505,276.6333333333333
16599,0.0058791180971923505,276.65
16600,0.0058791180971923505,276.6666666666667
16601,0.0058791180971923505,276.68333333333334
16602,0.0058791180971923505,276.7
16603,0.0058791180971923505,276.71666666666664
16604,0.0058791180971923505,276.73333333333335
16605,0.0058791180971923505,276.75
16606,0.0058791180971923505,276.76666666666665
16607,0.0058791180971923505,276.7833333333333
16608,0.0058791180971923505,276.8
16609,0.0058791180971923505,276.81666666666666
16610,0.0058791180971923505,276.8333333333333
16611,0.0058791180971923505,276.85
16612,0.0058791180971923505,276.8666666666667
16613,0.0058791180971923505,276.8833333333333
16614,0.0058791180971923505,276.9
16615,0.0058791180971923505,276.9166666666667
16616,0.0058791180971923505,276.93333333333334
16617,0.0058791180971923505,276.95
16618,0.0058791180971923505,276.96666666666664
16619,0.0058791180971923505,276.98333333333335
16620,0.0058791180971923505,277.0
16621,0.0058791180971923505,277.01666666666665
16622,0.0058791180971923505,277.0333333333333
16623,0.0058791180971923505,277.05
16624,0.0058791180971923505,277.06666666666666
16625,0.0058791180971923505,277.0833333333333
16626,0.0058791180971923505,277.1
16627,0.0058791180971923505,277.1166666666667
16628,0.0058791180971923505,277.1333333333333
16629,0.0058791180971923505,277.15
16630,0.0058791180971923505,277.1666666666667
16631,0.0058791180971923505,277.18333333333334
16632,0.0058791180971923505,277.2
16633,0.0058791180971923505,277.21666666666664
16634,0.0058791180971923505,277.23333333333335
16635,0.0058791180971923505,277.25
16636,0.0058791180971923505,277.26666666666665
16637,0.0058791180971923505,277.2833333333333
16638,0.0058791180971923505,277.3
16639,0.0058791180971923505,277.31666666666666
16640,0.0058791180971923505,277.3333333333333
16641,0.0058791180971923505,277.35
16642,0.0058791180971923505,277.3666666666667
16643,0.0058791180971923505,277.3833333333333
16644,0.0058791180971923505,277.4
16645,0.0058791180971923505,277.4166666666667
16646,0.0058791180971923505,277.43333333333334
16647,0.0058791180971923505,277.45
16648,0.0058791180971923505,277.46666666666664
16649,0.0058791180971923505,277.48333333333335
16650,0.0058791180971923505,277.5
16651,0.0058791180971923505,277.51666666666665
16652,0.0058791180971923505,277.5333333333333
16653,0.0058791180971923505,277.55
16654,0.0058791180971923505,277.56666666666666
16655,0.0058791180971923505,277.5833333333333
16656,0.0058791180971923505,277.6
16657,0.0058791180971923505,277.6166666666667
16658,0.0058791180971923505,277.6333333333333
16659,0.0058791180971923505,277.65
16660,0.0058791180971923505,277.6666666666667
16661,0.0058791180971923505,277.68333333333334
16662,0.0058791180971923505,277.7
16663,0.0058791180971923505,277.71666666666664
16664,0.0058791180971923505,277.73333333333335
16665,0.0058791180971923505,277.75
16666,0.0058791180971923505,277.76666666666665
16667,0.0058791180971923505,277.7833333333333
16668,0.0058791180971923505,277.8
16669,0.0058791180971923505,277.81666666666666
16670,0.0058791180971923505,277.8333333333333
16671,0.0058791180971923505,277.85
16672,0.0058791180971923505,277.8666666666667
16673,0.0058791180971923505,277.8833333333333
16674,0.0058791180971923505,277.9
16675,0.0058791180971923505,277.9166666666667
16676,0.0058791180971923505,277.93333333333334
16677,0.0058791180971923505,277.95
16678,0.0058791180971923505,277.96666666666664
16679,0.0058791180971923505,277.98333333333335
16680,0.0058791180971923505,278.0
16681,0.0058791180971923505,278.01666666666665
16682,0.0058791180971923505,278.0333333333333
16683,0.0058791180971923505,278.05
16684,0.0058791180971923505,278.06666666666666
16685,0.0058791180971923505,278.0833333333333
16686,0.0058791180971923505,278.1
16687,0.0058791180971923505,278.1166666666667
16688,0.0058791180971923505,278.1333333333333
16689,0.0058791180971923505,278.15
16690,0.0058791180971923505,278.1666666666667
16691,0.0058791180971923505,278.18333333333334
16692,0.0058791180971923505,278.2
16693,0.0058791180971923505,278.21666666666664
16694,0.0058791180971923505,278.23333333333335
16695,0.0058791180971923505,278.25
16696,0.0058791180971923505,278.26666666666665
16697,0.0058791180971923505,278.2833333333333
16698,0.0058791180971923505,278.3
16699,0.0058791180971923505,278.31666666666666
16700,0.0058791180971923505,278.3333333333333
16701,0.0058791180971923505,278.35
16702,0.0058791180971923505,278.3666666666667
16703,0.0058791180971923505,278.3833333333333
16704,0.0058791180971923505,278.4
16705,0.0058791180971923505,278.4166666666667
16706,0.0058791180971923505,278.43333333333334
16707,0.0058791180971923505,278.45
16708,0.0058791180971923505,278.46666666666664
16709,0.0058791180971923505,278.48333333333335
16710,0.0058791180971923505,278.5
16711,0.0058791180971923505,278.51666666666665
16712,0.0058791180971923505,278.5333333333333
16713,0.0058791180971923505,278.55
16714,0.0058791180971923505,278.56666666666666
16715,0.0058791180971923505,278.5833333333333
16716,0.0058791180971923505,278.6
16717,0.0058791180971923505,278.6166666666667
16718,0.0058791180971923505,278.6333333333333
16719,0.0058791180971923505,278.65
16720,0.0058791180971923505,278.6666666666667
16721,0.0058791180971923505,278.68333333333334
16722,0.0058791180971923505,278.7
16723,0.0058791180971923505,278.71666666666664
16724,0.0058791180971923505,278.73333333333335
16725,0.0058791180971923505,278.75
16726,0.0058791180971923505,278.76666666666665
16727,0.0058791180971923505,278.7833333333333
16728,0.0058791180971923505,278.8
16729,0.0058791180971923505,278.81666666666666
16730,0.0058791180971923505,278.8333333333333
16731,0.0058791180971923505,278.85
16732,0.0058791180971923505,278.8666666666667
16733,0.0058791180971923505,278.8833333333333
16734,0.0058791180971923505,278.9
16735,0.0058791180971923505,278.9166666666667
16736,0.0058791180971923505,278.93333333333334
16737,0.0058791180971923505,278.95
16738,0.0058791180971923505,278.96666666666664
16739,0.0058791180971923505,278.98333333333335
16740,0.0058791180971923505,279.0
16741,0.0058791180971923505,279.01666666666665
16742,0.0058791180971923505,279.0333333333333
16743,0.0058791180971923505,279.05
16744,0.0058791180971923505,279.06666666666666
16745,0.0058791180971923505,279.0833333333333
16746,0.0058791180971923505,279.1
16747,0.0058791180971923505,279.1166666666667
16748,0.0058791180971923505,279.1333333333333
16749,0.0058791180971923505,279.15
16750,0.0058791180971923505,279.1666666666667
16751,0.0058791180971923505,279.18333333333334
16752,0.0058791180971923505,279.2
16753,0.0058791180971923505,279.21666666666664
16754,0.0058791180971923505,279.23333333333335
16755,0.0058791180971923505,279.25
16756,0.0058791180971923505,279.26666666666665
16757,0.0058791180971923505,279.2833333333333
16758,0.0058791180971923505,279.3
16759,0.0058791180971923505,279.31666666666666
16760,0.0058791180971923505,279.3333333333333
16761,0.0058791180971923505,279.35
16762,0.0058791180971923505,279.3666666666667
16763,0.0058791180971923505,279.3833333333333
16764,0.0058791180971923505,279.4
16765,0.0058791180971923505,279.4166666666667
16766,0.0058791180971923505,279.43333333333334
16767,0.0058791180971923505,279.45
16768,0.0058791180971923505,279.46666666666664
16769,0.0058791180971923505,279.48333333333335
16770,0.0058791180971923505,279.5
16771,0.0058791180971923505,279.51666666666665
16772,0.0058791180971923505,279.5333333333333
16773,0.0058791180971923505,279.55
16774,0.0058791180971923505,279.56666666666666
16775,0.0058791180971923505,279.5833333333333
16776,0.0058791180971923505,279.6
16777,0.0058791180971923505,279.6166666666667
16778,0.0058791180971923505,279.6333333333333
16779,0.0058791180971923505,279.65
16780,0.0058791180971923505,279.6666666666667
16781,0.0058791180971923505,279.68333333333334
16782,0.0058791180971923505,279.7
16783,0.0058791180971923505,279.71666666666664
16784,0.0058791180971923505,279.73333333333335
16785,0.0058791180971923505,279.75
16786,0.0058791180971923505,279.76666666666665
16787,0.0058791180971923505,279.7833333333333
16788,0.0058791180971923505,279.8
16789,0.0058791180971923505,279.81666666666666
16790,0.0058791180971923505,279.8333333333333
16791,0.0058791180971923505,279.85
16792,0.0058791180971923505,279.8666666666667
16793,0.0058791180971923505,279.8833333333333
16794,0.0058791180971923505,279.9
16795,0.0058791180971923505,279.9166666666667
16796,0.0058791180971923505,279.93333333333334
16797,0.0058791180971923505,279.95
16798,0.0058791180971923505,279.96666666666664
16799,0.0058791180971923505,279.98333333333335
16800,0.0058791180971923505,280.0
16801,0.0058791180971923505,280.01666666666665
16802,0.0058791180971923505,280.0333333333333
16803,0.0058791180971923505,280.05
16804,0.0058791180971923505,280.06666666666666
16805,0.0058791180971923505,280.0833333333333
16806,0.0058791180971923505,280.1
16807,0.0058791180971923505,280.1166666666667
16808,0.0058791180971923505,280.1333333333333
16809,0.0058791180971923505,280.15
16810,0.0058791180971923505,280.1666666666667
16811,0.0058791180971923505,280.18333333333334
16812,0.0058791180971923505,280.2
16813,0.0058791180971923505,280.21666666666664
16814,0.0058791180971923505,280.23333333333335
16815,0.0058791180971923505,280.25
16816,0.0058791180971923505,280.26666666666665
16817,0.0058791180971923505,280.2833333333333
16818,0.0058791180971923505,280.3
16819,0.0058791180971923505,280.31666666666666
16820,0.0058791180971923505,280.3333333333333
16821,0.0058791180971923505,280.35
16822,0.0058791180971923505,280.3666666666667
16823,0.0058791180971923505,280.3833333333333
16824,0.0058791180971923505,280.4
16825,0.0058791180971923505,280.4166666666667
16826,0.0058791180971923505,280.43333333333334
16827,0.0058791180971923505,280.45
16828,0.0058791180971923505,280.46666666666664
16829,0.0058791180971923505,280.48333333333335
16830,0.0058791180971923505,280.5
16831,0.0058791180971923505,280.51666666666665
16832,0.0058791180971923505,280.5333333333333
16833,0.0058791180971923505,280.55
16834,0.0058791180971923505,280.56666666666666
16835,0.0058791180971923505,280.5833333333333
16836,0.0058791180971923505,280.6
16837,0.0058791180971923505,280.6166666666667
16838,0.0058791180971923505,280.6333333333333
16839,0.0058791180971923505,280.65
16840,0.0058791180971923505,280.6666666666667
16841,0.0058791180971923505,280.68333333333334
16842,0.0058791180971923505,280.7
16843,0.0058791180971923505,280.71666666666664
16844,0.0058791180971923505,280.73333333333335
16845,0.0058791180971923505,280.75
16846,0.0058791180971923505,280.76666666666665
16847,0.0058791180971923505,280.7833333333333
16848,0.0058791180971923505,280.8
16849,0.0058791180971923505,280.81666666666666
16850,0.0058791180971923505,280.8333333333333
16851,0.0058791180971923505,280.85
16852,0.0058791180971923505,280.8666666666667
16853,0.0058791180971923505,280.8833333333333
16854,0.0058791180971923505,280.9
16855,0.0058791180971923505,280.9166666666667
16856,0.0058791180971923505,280.93333333333334
16857,0.0058791180971923505,280.95
16858,0.0058791180971923505,280.96666666666664
16859,0.0058791180971923505,280.98333333333335
16860,0.0058791180971923505,281.0
16861,0.0058791180971923505,281.01666666666665
16862,0.0058791180971923505,281.0333333333333
16863,0.0058791180971923505,281.05
16864,0.0058791180971923505,281.06666666666666
16865,0.0058791180971923505,281.0833333333333
16866,0.0058791180971923505,281.1
16867,0.0058791180971923505,281.1166666666667
16868,0.0058791180971923505,281.1333333333333
16869,0.0058791180971923505,281.15
16870,0.0058791180971923505,281.1666666666667
16871,0.0058791180971923505,281.18333333333334
16872,0.0058791180971923505,281.2
16873,0.0058791180971923505,281.21666666666664
16874,0.0058791180971923505,281.23333333333335
16875,0.0058791180971923505,281.25
16876,0.0058791180971923505,281.26666666666665
16877,0.0058791180971923505,281.2833333333333
16878,0.0058791180971923505,281.3
16879,0.0058791180971923505,281.31666666666666
16880,0.0058791180971923505,281.3333333333333
16881,0.0058791180971923505,281.35
16882,0.0058791180971923505,281.3666666666667
16883,0.0058791180971923505,281.3833333333333
16884,0.0058791180971923505,281.4
16885,0.0058791180971923505,281.4166666666667
16886,0.0058791180971923505,281.43333333333334
16887,0.0058791180971923505,281.45
16888,0.0058791180971923505,281.46666666666664
16889,0.0058791180971923505,281.48333333333335
16890,0.0058791180971923505,281.5
16891,0.0058791180971923505,281.51666666666665
16892,0.0058791180971923505,281.5333333333333
16893,0.0058791180971923505,281.55
16894,0.0058791180971923505,281.56666666666666
16895,0.0058791180971923505,281.5833333333333
16896,0.0058791180971923505,281.6
16897,0.0058791180971923505,281.6166666666667
16898,0.0058791180971923505,281.6333333333333
16899,0.0058791180971923505,281.65
16900,0.0058791180971923505,281.6666666666667
16901,0.0058791180971923505,281.68333333333334
16902,0.0058791180971923505,281.7
16903,0.0058791180971923505,281.71666666666664
16904,0.0058791180971923505,281.73333333333335
16905,0.0058791180971923505,281.75
16906,0.0058791180971923505,281.76666666666665
16907,0.0058791180971923505,281.7833333333333
16908,0.0058791180971923505,281.8
16909,0.0058791180971923505,281.81666666666666
16910,0.0058791180971923505,281.8333333333333
16911,0.0058791180971923505,281.85
16912,0.0058791180971923505,281.8666666666667
16913,0.0058791180971923505,281.8833333333333
16914,0.0058791180971923505,281.9
16915,0.0058791180971923505,281.9166666666667
16916,0.0058791180971923505,281.93333333333334
16917,0.0058791180971923505,281.95
16918,0.0058791180971923505,281.96666666666664
16919,0.0058791180971923505,281.98333333333335
16920,0.0058791180971923505,282.0
16921,0.0058791180971923505,282.01666666666665
16922,0.0058791180971923505,282.0333333333333
16923,0.0058791180971923505,282.05
16924,0.0058791180971923505,282.06666666666666
16925,0.0058791180971923505,282.0833333333333
16926,0.0058791180971923505,282.1
16927,0.0058791180971923505,282.1166666666667
16928,0.0058791180971923505,282.1333333333333
16929,0.0058791180971923505,282.15
16930,0.0058791180971923505,282.1666666666667
16931,0.0058791180971923505,282.18333333333334
16932,0.0058791180971923505,282.2
16933,0.0058791180971923505,282.21666666666664
16934,0.0058791180971923505,282.23333333333335
16935,0.0058791180971923505,282.25
16936,0.0058791180971923505,282.26666666666665
16937,0.0058791180971923505,282.2833333333333
16938,0.0058791180971923505,282.3
16939,0.0058791180971923505,282.31666666666666
16940,0.0058791180971923505,282.3333333333333
16941,0.0058791180971923505,282.35
16942,0.0058791180971923505,282.3666666666667
16943,0.0058791180971923505,282.3833333333333
16944,0.0058791180971923505,282.4
16945,0.0058791180971923505,282.4166666666667
16946,0.0058791180971923505,282.43333333333334
16947,0.0058791180971923505,282.45
16948,0.0058791180971923505,282.46666666666664
16949,0.0058791180971923505,282.48333333333335
16950,0.0058791180971923505,282.5
16951,0.0058791180971923505,282.51666666666665
16952,0.0058791180971923505,282.5333333333333
16953,0.0058791180971923505,282.55
16954,0.0058791180971923505,282.56666666666666
16955,0.0058791180971923505,282.5833333333333
16956,0.0058791180971923505,282.6
16957,0.0058791180971923505,282.6166666666667
16958,0.0058791180971923505,282.6333333333333
16959,0.0058791180971923505,282.65
16960,0.0058791180971923505,282.6666666666667
16961,0.0058791180971923505,282.68333333333334
16962,0.0058791180971923505,282.7
16963,0.0058791180971923505,282.71666666666664
16964,0.0058791180971923505,282.73333333333335
16965,0.0058791180971923505,282.75
16966,0.0058791180971923505,282.76666666666665
16967,0.0058791180971923505,282.7833333333333
16968,0.0058791180971923505,282.8
16969,0.0058791180971923505,282.81666666666666
16970,0.0058791180971923505,282.8333333333333
16971,0.0058791180971923505,282.85
16972,0.0058791180971923505,282.8666666666667
16973,0.0058791180971923505,282.8833333333333
16974,0.0058791180971923505,282.9
16975,0.0058791180971923505,282.9166666666667
16976,0.0058791180971923505,282.93333333333334
16977,0.0058791180971923505,282.95
16978,0.0058791180971923505,282.96666666666664
16979,0.0058791180971923505,282.98333333333335
16980,0.0058791180971923505,283.0
16981,0.0058791180971923505,283.01666666666665
16982,0.0058791180971923505,283.0333333333333
16983,0.0058791180971923505,283.05
16984,0.0058791180971923505,283.06666666666666
16985,0.0058791180971923505,283.0833333333333
16986,0.0058791180971923505,283.1
16987,0.0058791180971923505,283.1166666666667
16988,0.0058791180971923505,283.1333333333333
16989,0.0058791180971923505,283.15
16990,0.0058791180971923505,283.1666666666667
16991,0.0058791180971923505,283.18333333333334
16992,0.0058791180971923505,283.2
16993,0.0058791180971923505,283.21666666666664
16994,0.0058791180971923505,283.23333333333335
16995,0.0058791180971923505,283.25
16996,0.0058791180971923505,283.26666666666665
16997,0.0058791180971923505,283.2833333333333
16998,0.0058791180971923505,283.3
16999,0.0058791180971923505,283.31666666666666
17000,0.0058791180971923505,283.3333333333333
17001,0.0058791180971923505,283.35
17002,0.0058791180971923505,283.3666666666667
17003,0.0058791180971923505,283.3833333333333
17004,0.0058791180971923505,283.4
17005,0.0058791180971923505,283.4166666666667
17006,0.0058791180971923505,283.43333333333334
17007,0.0058791180971923505,283.45
17008,0.0058791180971923505,283.46666666666664
17009,0.0058791180971923505,283.48333333333335
17010,0.0058791180971923505,283.5
17011,0.0058791180971923505,283.51666666666665
17012,0.0058791180971923505,283.5333333333333
17013,0.0058791180971923505,283.55
17014,0.0058791180971923505,283.56666666666666
17015,0.0058791180971923505,283.5833333333333
17016,0.0058791180971923505,283.6
17017,0.0058791180971923505,283.6166666666667
17018,0.0058791180971923505,283.6333333333333
17019,0.0058791180971923505,283.65
17020,0.0058791180971923505,283.6666666666667
17021,0.0058791180971923505,283.68333333333334
17022,0.0058791180971923505,283.7
17023,0.0058791180971923505,283.71666666666664
17024,0.0058791180971923505,283.73333333333335
17025,0.0058791180971923505,283.75
17026,0.0058791180971923505,283.76666666666665
17027,0.0058791180971923505,283.7833333333333
17028,0.0058791180971923505,283.8
17029,0.0058791180971923505,283.81666666666666
17030,0.0058791180971923505,283.8333333333333
17031,0.0058791180971923505,283.85
17032,0.0058791180971923505,283.8666666666667
17033,0.0058791180971923505,283.8833333333333
17034,0.0058791180971923505,283.9
17035,0.0058791180971923505,283.9166666666667
17036,0.0058791180971923505,283.93333333333334
17037,0.0058791180971923505,283.95
17038,0.0058791180971923505,283.96666666666664
17039,0.0058791180971923505,283.98333333333335
17040,0.0058791180971923505,284.0
17041,0.0058791180971923505,284.01666666666665
17042,0.0058791180971923505,284.0333333333333
17043,0.0058791180971923505,284.05
17044,0.0058791180971923505,284.06666666666666
17045,0.0058791180971923505,284.0833333333333
17046,0.0058791180971923505,284.1
17047,0.0058791180971923505,284.1166666666667
17048,0.0058791180971923505,284.1333333333333
17049,0.0058791180971923505,284.15
17050,0.0058791180971923505,284.1666666666667
17051,0.0058791180971923505,284.18333333333334
17052,0.0058791180971923505,284.2
17053,0.0058791180971923505,284.21666666666664
17054,0.0058791180971923505,284.23333333333335
17055,0.0058791180971923505,284.25
17056,0.0058791180971923505,284.26666666666665
17057,0.0058791180971923505,284.2833333333333
17058,0.0058791180971923505,284.3
17059,0.0058791180971923505,284.31666666666666
17060,0.0058791180971923505,284.3333333333333
17061,0.0058791180971923505,284.35
17062,0.0058791180971923505,284.3666666666667
17063,0.0058791180971923505,284.3833333333333
17064,0.0058791180971923505,284.4
17065,0.0058791180971923505,284.4166666666667
17066,0.0058791180971923505,284.43333333333334
17067,0.0058791180971923505,284.45
17068,0.0058791180971923505,284.46666666666664
17069,0.0058791180971923505,284.48333333333335
17070,0.0058791180971923505,284.5
17071,0.0058791180971923505,284.51666666666665
17072,0.0058791180971923505,284.5333333333333
17073,0.0058791180971923505,284.55
17074,0.0058791180971923505,284.56666666666666
17075,0.0058791180971923505,284.5833333333333
17076,0.0058791180971923505,284.6
17077,0.0058791180971923505,284.6166666666667
17078,0.0058791180971923505,284.6333333333333
17079,0.0058791180971923505,284.65
17080,0.0058791180971923505,284.6666666666667
17081,0.0058791180971923505,284.68333333333334
17082,0.0058791180971923505,284.7
17083,0.0058791180971923505,284.71666666666664
17084,0.0058791180971923505,284.73333333333335
17085,0.0058791180971923505,284.75
17086,0.0058791180971923505,284.76666666666665
17087,0.0058791180971923505,284.7833333333333
17088,0.0058791180971923505,284.8
17089,0.0058791180971923505,284.81666666666666
17090,0.0058791180971923505,284.8333333333333
17091,0.0058791180971923505,284.85
17092,0.0058791180971923505,284.8666666666667
17093,0.0058791180971923505,284.8833333333333
17094,0.0058791180971923505,284.9
17095,0.0058791180971923505,284.9166666666667
17096,0.0058791180971923505,284.93333333333334
17097,0.0058791180971923505,284.95
17098,0.0058791180971923505,284.96666666666664
17099,0.0058791180971923505,284.98333333333335
17100,0.0058791180971923505,285.0
17101,0.0058791180971923505,285.01666666666665
17102,0.0058791180971923505,285.0333333333333
17103,0.0058791180971923505,285.05
17104,0.0058791180971923505,285.06666666666666
17105,0.0058791180971923505,285.0833333333333
17106,0.0058791180971923505,285.1
17107,0.0058791180971923505,285.1166666666667
17108,0.0058791180971923505,285.1333333333333
17109,0.0058791180971923505,285.15
17110,0.0058791180971923505,285.1666666666667
17111,0.0058791180971923505,285.18333333333334
17112,0.0058791180971923505,285.2
17113,0.0058791180971923505,285.21666666666664
17114,0.0058791180971923505,285.23333333333335
17115,0.0058791180971923505,285.25
17116,0.0058791180971923505,285.26666666666665
17117,0.0058791180971923505,285.2833333333333
17118,0.0058791180971923505,285.3
17119,0.0058791180971923505,285.31666666666666
17120,0.0058791180971923505,285.3333333333333
17121,0.0058791180971923505,285.35
17122,0.0058791180971923505,285.3666666666667
17123,0.0058791180971923505,285.3833333333333
17124,0.0058791180971923505,285.4
17125,0.0058791180971923505,285.4166666666667
17126,0.0058791180971923505,285.43333333333334
17127,0.0058791180971923505,285.45
17128,0.0058791180971923505,285.46666666666664
17129,0.0058791180971923505,285.48333333333335
17130,0.0058791180971923505,285.5
17131,0.0058791180971923505,285.51666666666665
17132,0.0058791180971923505,285.5333333333333
17133,0.0058791180971923505,285.55
17134,0.0058791180971923505,285.56666666666666
17135,0.0058791180971923505,285.5833333333333
17136,0.0058791180971923505,285.6
17137,0.0058791180971923505,285.6166666666667
17138,0.0058791180971923505,285.6333333333333
17139,0.0058791180971923505,285.65
17140,0.0058791180971923505,285.6666666666667
17141,0.0058791180971923505,285.68333333333334
17142,0.0058791180971923505,285.7
17143,0.0058791180971923505,285.71666666666664
17144,0.0058791180971923505,285.73333333333335
17145,0.0058791180971923505,285.75
17146,0.0058791180971923505,285.76666666666665
17147,0.0058791180971923505,285.7833333333333
17148,0.0058791180971923505,285.8
17149,0.0058791180971923505,285.81666666666666
17150,0.0058791180971923505,285.8333333333333
17151,0.0058791180971923505,285.85
17152,0.0058791180971923505,285.8666666666667
17153,0.0058791180971923505,285.8833333333333
17154,0.0058791180971923505,285.9
17155,0.0058791180971923505,285.9166666666667
17156,0.0058791180971923505,285.93333333333334
17157,0.0058791180971923505,285.95
17158,0.0058791180971923505,285.96666666666664
17159,0.0058791180971923505,285.98333333333335
17160,0.0058791180971923505,286.0
17161,0.0058791180971923505,286.01666666666665
17162,0.0058791180971923505,286.0333333333333
17163,0.0058791180971923505,286.05
17164,0.0058791180971923505,286.06666666666666
17165,0.0058791180971923505,286.0833333333333
17166,0.0058791180971923505,286.1
17167,0.0058791180971923505,286.1166666666667
17168,0.0058791180971923505,286.1333333333333
17169,0.0058791180971923505,286.15
17170,0.0058791180971923505,286.1666666666667
17171,0.0058791180971923505,286.18333333333334
17172,0.0058791180971923505,286.2
17173,0.0058791180971923505,286.21666666666664
17174,0.0058791180971923505,286.23333333333335
17175,0.0058791180971923505,286.25
17176,0.0058791180971923505,286.26666666666665
17177,0.0058791180971923505,286.2833333333333
17178,0.0058791180971923505,286.3
17179,0.0058791180971923505,286.31666666666666
17180,0.0058791180971923505,286.3333333333333
17181,0.0058791180971923505,286.35
17182,0.0058791180971923505,286.3666666666667
17183,0.0058791180971923505,286.3833333333333
17184,0.0058791180971923505,286.4
17185,0.0058791180971923505,286.4166666666667
17186,0.0058791180971923505,286.43333333333334
17187,0.0058791180971923505,286.45
17188,0.0058791180971923505,286.46666666666664
17189,0.0058791180971923505,286.48333333333335
17190,0.0058791180971923505,286.5
17191,0.0058791180971923505,286.51666666666665
17192,0.0058791180971923505,286.5333333333333
17193,0.0058791180971923505,286.55
17194,0.0058791180971923505,286.56666666666666
17195,0.0058791180971923505,286.5833333333333
17196,0.0058791180971923505,286.6
17197,0.0058791180971923505,286.6166666666667
17198,0.0058791180971923505,286.6333333333333
17199,0.0058791180971923505,286.65
17200,0.0058791180971923505,286.6666666666667
17201,0.0058791180971923505,286.68333333333334
17202,0.0058791180971923505,286.7
17203,0.0058791180971923505,286.71666666666664
17204,0.0058791180971923505,286.73333333333335
17205,0.0058791180971923505,286.75
17206,0.0058791180971923505,286.76666666666665
17207,0.0058791180971923505,286.7833333333333
17208,0.0058791180971923505,286.8
17209,0.0058791180971923505,286.81666666666666
17210,0.0058791180971923505,286.8333333333333
17211,0.0058791180971923505,286.85
17212,0.0058791180971923505,286.8666666666667
17213,0.0058791180971923505,286.8833333333333
17214,0.0058791180971923505,286.9
17215,0.0058791180971923505,286.9166666666667
17216,0.0058791180971923505,286.93333333333334
17217,0.0058791180971923505,286.95
17218,0.0058791180971923505,286.96666666666664
17219,0.0058791180971923505,286.98333333333335
17220,0.0058791180971923505,287.0
17221,0.0058791180971923505,287.01666666666665
17222,0.0058791180971923505,287.0333333333333
17223,0.0058791180971923505,287.05
17224,0.0058791180971923505,287.06666666666666
17225,0.0058791180971923505,287.0833333333333
17226,0.0058791180971923505,287.1
17227,0.0058791180971923505,287.1166666666667
17228,0.0058791180971923505,287.1333333333333
17229,0.0058791180971923505,287.15
17230,0.0058791180971923505,287.1666666666667
17231,0.0058791180971923505,287.18333333333334
17232,0.0058791180971923505,287.2
17233,0.0058791180971923505,287.21666666666664
17234,0.0058791180971923505,287.23333333333335
17235,0.0058791180971923505,287.25
17236,0.0058791180971923505,287.26666666666665
17237,0.0058791180971923505,287.2833333333333
17238,0.0058791180971923505,287.3
17239,0.0058791180971923505,287.31666666666666
17240,0.0058791180971923505,287.3333333333333
17241,0.0058791180971923505,287.35
17242,0.0058791180971923505,287.3666666666667
17243,0.0058791180971923505,287.3833333333333
17244,0.0058791180971923505,287.4
17245,0.0058791180971923505,287.4166666666667
17246,0.0058791180971923505,287.43333333333334
17247,0.0058791180971923505,287.45
17248,0.0058791180971923505,287.46666666666664
17249,0.0058791180971923505,287.48333333333335
17250,0.0058791180971923505,287.5
17251,0.0058791180971923505,287.51666666666665
17252,0.0058791180971923505,287.5333333333333
17253,0.0058791180971923505,287.55
17254,0.0058791180971923505,287.56666666666666
17255,0.0058791180971923505,287.5833333333333
17256,0.0058791180971923505,287.6
17257,0.0058791180971923505,287.6166666666667
17258,0.0058791180971923505,287.6333333333333
17259,0.0058791180971923505,287.65
17260,0.0058791180971923505,287.6666666666667
17261,0.0058791180971923505,287.68333333333334
17262,0.0058791180971923505,287.7
17263,0.0058791180971923505,287.71666666666664
17264,0.0058791180971923505,287.73333333333335
17265,0.0058791180971923505,287.75
