,task_eng,std,seconds,seconds_interaction
12426,0.43989482750000003,0.16308310932401773,138.06666666666666,121.95555555555556
12427,0.43989482750000003,0.16308310932401773,138.07777777777778,121.96666666666667
12428,0.43989482750000003,0.16308310932401773,138.0888888888889,121.97777777777779
12429,0.43820290900000003,0.16547584341314767,138.1,121.9888888888889
12430,0.43820290900000003,0.16547584341314767,138.11111111111111,122.0
12431,0.43820290900000003,0.16547584341314767,138.12222222222223,122.01111111111112
12432,0.43651099050000003,0.1678685775022776,138.13333333333333,122.02222222222223
12433,0.43651099050000003,0.1678685775022776,138.14444444444445,122.03333333333333
12434,0.43651099050000003,0.1678685775022776,138.15555555555557,122.04444444444445
12435,0.43481907200000003,0.17026131159140756,138.16666666666669,122.05555555555556
12436,0.43481907200000003,0.17026131159140756,138.17777777777778,122.06666666666668
12437,0.43481907200000003,0.17026131159140756,138.1888888888889,122.07777777777778
12438,0.43481907200000003,0.17026131159140756,138.20000000000002,122.08888888888889
12439,0.4314352345,0.17504678047677424,138.2111111111111,122.10000000000001
12440,0.4314352345,0.17504678047677424,138.22222222222223,122.11111111111111
12441,0.4378847345,0.18416775084729953,138.23333333333335,122.12222222222222
12442,0.4378847345,0.18416775084729953,138.24444444444444,122.13333333333334
12443,0.4378847345,0.18416775084729953,138.25555555555556,122.14444444444445
12444,0.4378847345,0.18416775084729953,138.26666666666668,122.15555555555557
12445,0.4378847345,0.18416775084729953,138.27777777777777,122.16666666666667
12446,0.4378847345,0.18416775084729953,138.2888888888889,122.17777777777778
12447,0.4378847345,0.18416775084729953,138.3,122.1888888888889
12448,0.43703877550000003,0.1853641175383111,138.3111111111111,122.2
12449,0.43703877550000003,0.1853641175383111,138.32222222222222,122.21111111111112
12450,0.43703877550000003,0.1853641175383111,138.33333333333334,122.22222222222223
12451,0.43703877550000003,0.1853641175383111,138.34444444444446,122.23333333333333
12452,0.43703877550000003,0.1853641175383111,138.35555555555555,122.24444444444445
12453,0.43703877550000003,0.1853641175383111,138.36666666666667,122.25555555555556
12454,0.4434887755,0.1944857950156176,138.3777777777778,122.26666666666667
12455,0.4434887755,0.1944857950156176,138.38888888888889,122.27777777777779
12456,0.4434887755,0.1944857950156176,138.4,122.28888888888889
12457,0.4434887755,0.1944857950156176,138.41111111111113,122.30000000000001
12458,0.44993877549999994,0.203607472492924,138.42222222222222,122.31111111111112
12459,0.44993877549999994,0.203607472492924,138.43333333333334,122.32222222222222
12460,0.44993877549999994,0.203607472492924,138.44444444444446,122.33333333333334
12461,0.4757387755,0.24009418240214983,138.45555555555555,122.34444444444445
12462,0.47404685699999993,0.24248691649127976,138.46666666666667,122.35555555555555
12463,0.47404685699999993,0.24248691649127976,138.4777777777778,122.36666666666667
12464,0.47404685699999993,0.24248691649127976,138.48888888888888,122.37777777777778
12465,0.47404685699999993,0.24248691649127976,138.5,122.3888888888889
12466,0.47404685699999993,0.24248691649127976,138.51111111111112,122.4
12467,0.47404685699999993,0.24248691649127976,138.52222222222224,122.41111111111111
12468,0.480496857,0.25160859396858626,138.53333333333333,122.42222222222223
12469,0.480496857,0.25160859396858626,138.54444444444445,122.43333333333334
12470,0.4796508975,0.2528049613667046,138.55555555555557,122.44444444444444
12471,0.4796508975,0.2528049613667046,138.56666666666666,122.45555555555556
12472,0.4796508975,0.2528049613667046,138.57777777777778,122.46666666666667
12473,0.47880493849999994,0.2540013280577162,138.5888888888889,122.47777777777779
12474,0.47880493849999994,0.2540013280577162,138.6,122.4888888888889
12475,0.4852549385,0.26312300553502266,138.61111111111111,122.5
12476,0.48271706049999996,0.26671210702227094,138.62222222222223,122.51111111111112
12477,0.48271706049999996,0.26671210702227094,138.63333333333333,122.52222222222223
12478,0.48271706049999996,0.26671210702227094,138.64444444444445,122.53333333333333
12479,0.48271706049999996,0.26671210702227094,138.65555555555557,122.54444444444445
12480,0.48271706049999996,0.26671210702227094,138.66666666666669,122.55555555555556
12481,0.48187110099999997,0.26790847442038934,138.67777777777778,122.56666666666668
12482,0.48187110099999997,0.26790847442038934,138.6888888888889,122.57777777777778
12483,0.48187110099999997,0.26790847442038934,138.70000000000002,122.58888888888889
12484,0.48187110099999997,0.26790847442038934,138.7111111111111,122.60000000000001
12485,0.48187110099999997,0.26790847442038934,138.72222222222223,122.61111111111111
12486,0.481025142,0.2691048411114009,138.73333333333335,122.62222222222222
12487,0.481025142,0.2691048411114009,138.74444444444444,122.63333333333334
12488,0.4866291825,0.27942288598682574,138.75555555555556,122.64444444444445
12489,0.4866291825,0.27942288598682574,138.76666666666668,122.65555555555557
12490,0.4866291825,0.27942288598682574,138.77777777777777,122.66666666666667
12491,0.4832453455,0.2842083541650856,138.7888888888889,122.67777777777778
12492,0.4832453455,0.2842083541650856,138.8,122.6888888888889
12493,0.4832453455,0.2842083541650856,138.8111111111111,122.7
12494,0.48155342700000003,0.28660108825421554,138.82222222222222,122.71111111111112
12495,0.48155342700000003,0.28660108825421554,138.83333333333334,122.72222222222223
12496,0.48155342700000003,0.28660108825421554,138.84444444444446,122.73333333333333
12497,0.48155342700000003,0.28660108825421554,138.85555555555555,122.74444444444445
12498,0.48155342700000003,0.28660108825421554,138.86666666666667,122.75555555555556
12499,0.48800292700000003,0.2957220586247408,138.8777777777778,122.76666666666667
12500,0.48800292700000003,0.2957220586247408,138.88888888888889,122.77777777777779
12501,0.48800292700000003,0.2957220586247408,138.9,122.78888888888889
12502,0.494452927,0.30484373610204735,138.91111111111113,122.80000000000001
12503,0.494452927,0.30484373610204735,138.92222222222222,122.81111111111112
12504,0.494452927,0.30484373610204735,138.93333333333334,122.82222222222222
12505,0.49276100850000004,0.3072364701911773,138.94444444444446,122.83333333333334
12506,0.49276100850000004,0.3072364701911773,138.95555555555555,122.84444444444445
12507,0.49276100850000004,0.3072364701911773,138.96666666666667,122.85555555555555
12508,0.4902231305,0.31082557167842556,138.9777777777778,122.86666666666667
12509,0.4902231305,0.31082557167842556,138.98888888888888,122.87777777777778
12510,0.4902231305,0.31082557167842556,139.0,122.8888888888889
12511,0.4902231305,0.31082557167842556,139.01111111111112,122.9
12512,0.4902231305,0.31082557167842556,139.02222222222224,122.91111111111111
12513,0.4902231305,0.31082557167842556,139.03333333333333,122.92222222222223
12514,0.4902231305,0.31082557167842556,139.04444444444445,122.93333333333334
12515,0.4902231305,0.31082557167842556,139.05555555555557,122.94444444444444
12516,0.4902231305,0.31082557167842556,139.06666666666666,122.95555555555556
12517,0.4902231305,0.31082557167842556,139.07777777777778,122.96666666666667
12518,0.4902231305,0.31082557167842556,139.0888888888889,122.97777777777779
12519,0.4902231305,0.31082557167842556,139.1,122.9888888888889
12520,0.4902231305,0.31082557167842556,139.11111111111111,123.0
12521,0.4902231305,0.31082557167842556,139.12222222222223,123.01111111111112
12522,0.4902231305,0.31082557167842556,139.13333333333333,123.02222222222223
12523,0.4902231305,0.31082557167842556,139.14444444444445,123.03333333333333
12524,0.4902231305,0.31082557167842556,139.15555555555557,123.04444444444445
12525,0.4902231305,0.31082557167842556,139.16666666666669,123.05555555555556
12526,0.4902231305,0.31082557167842556,139.17777777777778,123.06666666666668
12527,0.4902231305,0.31082557167842556,139.1888888888889,123.07777777777778
12528,0.4902231305,0.31082557167842556,139.20000000000002,123.08888888888889
12529,0.4902231305,0.31082557167842556,139.2111111111111,123.10000000000001
12530,0.4902231305,0.31082557167842556,139.22222222222223,123.11111111111111
12531,0.48853121200000005,0.3132183057675555,139.23333333333335,123.12222222222222
12532,0.48853121200000005,0.3132183057675555,139.24444444444444,123.13333333333334
12533,0.485993334,0.3168074072548038,139.25555555555556,123.14444444444445
12534,0.485993334,0.3168074072548038,139.26666666666668,123.15555555555557
12535,0.485993334,0.3168074072548038,139.27777777777777,123.16666666666667
12536,0.485993334,0.3168074072548038,139.2888888888889,123.17777777777778
12537,0.485993334,0.3168074072548038,139.3,123.1888888888889
12538,0.485993334,0.3168074072548038,139.3111111111111,123.2
12539,0.485993334,0.3168074072548038,139.32222222222222,123.21111111111112
12540,0.485993334,0.3168074072548038,139.33333333333334,123.22222222222223
12541,0.485993334,0.3168074072548038,139.34444444444446,123.23333333333333
12542,0.48514737500000005,0.31800377394581536,139.35555555555555,123.24444444444445
12543,0.48514737500000005,0.31800377394581536,139.36666666666667,123.25555555555556
12544,0.48514737500000005,0.31800377394581536,139.3777777777778,123.26666666666667
12545,0.48514737500000005,0.31800377394581536,139.38888888888889,123.27777777777779
12546,0.48514737500000005,0.31800377394581536,139.4,123.28888888888889
12547,0.48514737500000005,0.31800377394581536,139.41111111111113,123.30000000000001
12548,0.48514737500000005,0.31800377394581536,139.42222222222222,123.31111111111112
12549,0.48514737500000005,0.31800377394581536,139.43333333333334,123.32222222222222
12550,0.48514737500000005,0.31800377394581536,139.44444444444446,123.33333333333334
12551,0.48514737500000005,0.31800377394581536,139.45555555555555,123.34444444444445
12552,0.48514737500000005,0.31800377394581536,139.46666666666667,123.35555555555555
12553,0.48514737500000005,0.31800377394581536,139.4777777777778,123.36666666666667
12554,0.48514737500000005,0.31800377394581536,139.48888888888888,123.37777777777778
12555,0.48514737500000005,0.31800377394581536,139.5,123.3888888888889
12556,0.48514737500000005,0.31800377394581536,139.51111111111112,123.4
12557,0.48514737500000005,0.31800377394581536,139.52222222222224,123.41111111111111
12558,0.48514737500000005,0.31800377394581536,139.53333333333333,123.42222222222223
12559,0.48514737500000005,0.31800377394581536,139.54444444444445,123.43333333333334
12560,0.48514737500000005,0.31800377394581536,139.55555555555557,123.44444444444444
12561,0.48514737500000005,0.31800377394581536,139.56666666666666,123.45555555555556
12562,0.48514737500000005,0.31800377394581536,139.57777777777778,123.46666666666667
12563,0.48514737500000005,0.31800377394581536,139.5888888888889,123.47777777777779
12564,0.48514737500000005,0.31800377394581536,139.6,123.4888888888889
12565,0.48514737500000005,0.31800377394581536,139.61111111111111,123.5
12566,0.48514737500000005,0.31800377394581536,139.62222222222223,123.51111111111112
12567,0.48514737500000005,0.31800377394581536,139.63333333333333,123.52222222222223
12568,0.48514737500000005,0.31800377394581536,139.64444444444445,123.53333333333333
12569,0.48514737500000005,0.31800377394581536,139.65555555555557,123.54444444444445
12570,0.48514737500000005,0.31800377394581536,139.66666666666669,123.55555555555556
12571,0.48514737500000005,0.31800377394581536,139.67777777777778,123.56666666666668
12572,0.48514737500000005,0.31800377394581536,139.6888888888889,123.57777777777778
12573,0.48514737500000005,0.31800377394581536,139.70000000000002,123.58888888888889
12574,0.48514737500000005,0.31800377394581536,139.7111111111111,123.60000000000001
12575,0.48514737500000005,0.31800377394581536,139.72222222222223,123.61111111111111
12576,0.48514737500000005,0.31800377394581536,139.73333333333335,123.62222222222222
12577,0.48514737500000005,0.31800377394581536,139.74444444444444,123.63333333333334
12578,0.48514737500000005,0.31800377394581536,139.75555555555556,123.64444444444445
12579,0.48514737500000005,0.31800377394581536,139.76666666666668,123.65555555555557
12580,0.48514737500000005,0.31800377394581536,139.77777777777777,123.66666666666667
12581,0.48514737500000005,0.31800377394581536,139.7888888888889,123.67777777777778
12582,0.48514737500000005,0.31800377394581536,139.8,123.6888888888889
12583,0.48514737500000005,0.31800377394581536,139.8111111111111,123.7
12584,0.48514737500000005,0.31800377394581536,139.82222222222222,123.71111111111112
12585,0.48514737500000005,0.31800377394581536,139.83333333333334,123.72222222222223
12586,0.48514737500000005,0.31800377394581536,139.84444444444446,123.73333333333333
12587,0.48514737500000005,0.31800377394581536,139.85555555555555,123.74444444444445
12588,0.48514737500000005,0.31800377394581536,139.86666666666667,123.75555555555556
12589,0.48514737500000005,0.31800377394581536,139.8777777777778,123.76666666666667
12590,0.48514737500000005,0.31800377394581536,139.88888888888889,123.77777777777779
12591,0.48514737500000005,0.31800377394581536,139.9,123.78888888888889
12592,0.48514737500000005,0.31800377394581536,139.91111111111113,123.80000000000001
12593,0.48514737500000005,0.31800377394581536,139.92222222222222,123.81111111111112
12594,0.48514737500000005,0.31800377394581536,139.93333333333334,123.82222222222222
12595,0.48514737500000005,0.31800377394581536,139.94444444444446,123.83333333333334
12596,0.48514737500000005,0.31800377394581536,139.95555555555555,123.84444444444445
12597,0.48514737500000005,0.31800377394581536,139.96666666666667,123.85555555555555
12598,0.48514737500000005,0.31800377394581536,139.9777777777778,123.86666666666667
12599,0.48514737500000005,0.31800377394581536,139.98888888888888,123.87777777777778
12600,0.48514737500000005,0.31800377394581536,140.0,123.8888888888889
12601,0.48514737500000005,0.31800377394581536,140.01111111111112,123.9
12602,0.48514737500000005,0.31800377394581536,140.02222222222224,123.91111111111111
12603,0.48514737500000005,0.31800377394581536,140.03333333333333,123.92222222222223
12604,0.48514737500000005,0.31800377394581536,140.04444444444445,123.93333333333334
12605,0.48514737500000005,0.31800377394581536,140.05555555555557,123.94444444444444
12606,0.48514737500000005,0.31800377394581536,140.06666666666666,123.95555555555556
12607,0.48514737500000005,0.31800377394581536,140.07777777777778,123.96666666666667
12608,0.48514737500000005,0.31800377394581536,140.0888888888889,123.97777777777779
12609,0.48514737500000005,0.31800377394581536,140.1,123.9888888888889
12610,0.48514737500000005,0.31800377394581536,140.11111111111111,124.0
12611,0.48514737500000005,0.31800377394581536,140.12222222222223,124.01111111111112
12612,0.48514737500000005,0.31800377394581536,140.13333333333333,124.02222222222223
12613,0.48514737500000005,0.31800377394581536,140.14444444444445,124.03333333333333
12614,0.48514737500000005,0.31800377394581536,140.15555555555557,124.04444444444445
12615,0.48514737500000005,0.31800377394581536,140.16666666666669,124.05555555555556
12616,0.48514737500000005,0.31800377394581536,140.17777777777778,124.06666666666668
12617,0.48514737500000005,0.31800377394581536,140.1888888888889,124.07777777777778
12618,0.48514737500000005,0.31800377394581536,140.20000000000002,124.08888888888889
12619,0.48514737500000005,0.31800377394581536,140.2111111111111,124.10000000000001
12620,0.48514737500000005,0.31800377394581536,140.22222222222223,124.11111111111111
12621,0.48514737500000005,0.31800377394581536,140.23333333333335,124.12222222222222
12622,0.48514737500000005,0.31800377394581536,140.24444444444444,124.13333333333334
12623,0.48514737500000005,0.31800377394581536,140.25555555555556,124.14444444444445
12624,0.48514737500000005,0.31800377394581536,140.26666666666668,124.15555555555557
12625,0.48514737500000005,0.31800377394581536,140.27777777777777,124.16666666666667
12626,0.48514737500000005,0.31800377394581536,140.2888888888889,124.17777777777778
12627,0.48514737500000005,0.31800377394581536,140.3,124.1888888888889
12628,0.48514737500000005,0.31800377394581536,140.3111111111111,124.2
12629,0.487685253,0.31441467245856713,140.32222222222222,124.21111111111112
12630,0.487685253,0.31441467245856713,140.33333333333334,124.22222222222223
12631,0.487685253,0.31441467245856713,140.34444444444446,124.23333333333333
12632,0.48937717150000004,0.31202193836943715,140.35555555555555,124.24444444444445
12633,0.48937717150000004,0.31202193836943715,140.36666666666667,124.25555555555556
12634,0.48937717150000004,0.31202193836943715,140.3777777777778,124.26666666666667
12635,0.49106909,0.3096292042803072,140.38888888888889,124.27777777777779
12636,0.49106909,0.3096292042803072,140.4,124.28888888888889
12637,0.49191504900000005,0.3084328375892956,140.41111111111113,124.30000000000001
12638,0.49191504900000005,0.3084328375892956,140.42222222222222,124.31111111111112
12639,0.49191504900000005,0.3084328375892956,140.43333333333334,124.32222222222222
12640,0.49276100850000004,0.3072364701911773,140.44444444444446,124.33333333333334
12641,0.49276100850000004,0.3072364701911773,140.45555555555555,124.34444444444445
12642,0.49276100850000004,0.3072364701911773,140.46666666666667,124.35555555555555
12643,0.4936069675,0.30604010350016564,140.4777777777778,124.36666666666667
12644,0.4936069675,0.30604010350016564,140.48888888888888,124.37777777777778
12645,0.4936069675,0.30604010350016564,140.5,124.3888888888889
12646,0.49699080500000004,0.301254634614799,140.51111111111112,124.4
12647,0.49699080500000004,0.301254634614799,140.52222222222224,124.41111111111111
12648,0.49699080500000004,0.301254634614799,140.53333333333333,124.42222222222223
12649,0.49952868250000004,0.2976655338346575,140.54444444444445,124.43333333333334
12650,0.49952868250000004,0.2976655338346575,140.55555555555557,124.44444444444444
12651,0.501220601,0.29527279974552756,140.56666666666666,124.45555555555556
12652,0.501220601,0.29527279974552756,140.57777777777778,124.46666666666667
12653,0.501220601,0.29527279974552756,140.5888888888889,124.47777777777779
12654,0.503758479,0.2916836982582793,140.6,124.4888888888889
12655,0.503758479,0.2916836982582793,140.61111111111111,124.5
12656,0.503758479,0.2916836982582793,140.62222222222223,124.51111111111112
12657,0.5054503975,0.2892909641691493,140.63333333333333,124.52222222222223
12658,0.5054503975,0.2892909641691493,140.64444444444445,124.53333333333333
12659,0.5054503975,0.2892909641691493,140.65555555555557,124.54444444444445
12660,0.5054503975,0.2892909641691493,140.66666666666669,124.55555555555556
12661,0.5054503975,0.2892909641691493,140.67777777777778,124.56666666666668
12662,0.5054503975,0.2892909641691493,140.6888888888889,124.57777777777778
12663,0.507142316,0.28689823008001936,140.70000000000002,124.58888888888889
12664,0.507142316,0.28689823008001936,140.7111111111111,124.60000000000001
12665,0.507142316,0.28689823008001936,140.72222222222223,124.61111111111111
12666,0.5088342345,0.2845054959908894,140.73333333333335,124.62222222222222
12667,0.5088342345,0.2845054959908894,140.74444444444444,124.63333333333334
12668,0.510526153,0.28211276190175943,140.75555555555556,124.64444444444445
12669,0.510526153,0.28211276190175943,140.76666666666668,124.65555555555557
12670,0.510526153,0.28211276190175943,140.77777777777777,124.66666666666667
12671,0.512218072,0.27972002710552274,140.7888888888889,124.67777777777778
12672,0.512218072,0.27972002710552274,140.8,124.6888888888889
12673,0.512218072,0.27972002710552274,140.8111111111111,124.7
12674,0.515601909,0.2749345589272628,140.82222222222222,124.71111111111112
12675,0.515601909,0.2749345589272628,140.83333333333334,124.72222222222223
12676,0.515601909,0.2749345589272628,140.84444444444446,124.73333333333333
12677,0.518985746,0.27014909074900295,140.85555555555555,124.74444444444445
12678,0.518985746,0.27014909074900295,140.86666666666667,124.75555555555556
12679,0.518985746,0.27014909074900295,140.8777777777778,124.76666666666667
12680,0.518985746,0.27014909074900295,140.88888888888889,124.77777777777779
12681,0.518985746,0.27014909074900295,140.9,124.78888888888889
12682,0.518985746,0.27014909074900295,140.91111111111113,124.80000000000001
12683,0.518985746,0.27014909074900295,140.92222222222222,124.81111111111112
12684,0.519831705,0.2689527240579914,140.93333333333334,124.82222222222222
12685,0.519831705,0.2689527240579914,140.94444444444446,124.83333333333334
12686,0.519831705,0.2689527240579914,140.95555555555555,124.84444444444445
12687,0.519831705,0.2689527240579914,140.96666666666667,124.85555555555555
12688,0.5206776645,0.267756356659873,140.9777777777778,124.86666666666667
12689,0.5206776645,0.267756356659873,140.9888888888889,124.87777777777778
12690,0.5206776645,0.267756356659873,141.0,124.8888888888889
12691,0.522369583,0.2653636225707431,141.01111111111112,124.9
12692,0.522369583,0.2653636225707431,141.02222222222224,124.91111111111111
12693,0.522369583,0.2653636225707431,141.03333333333333,124.92222222222223
12694,0.5232155425,0.26416725517262474,141.04444444444445,124.93333333333334
12695,0.5232155425,0.26416725517262474,141.05555555555557,124.94444444444444
12696,0.5240615015000001,0.2629708884816131,141.06666666666666,124.95555555555556
12697,0.5240615015000001,0.2629708884816131,141.07777777777778,124.96666666666667
12698,0.5240615015000001,0.2629708884816131,141.0888888888889,124.97777777777779
12699,0.5240615015000001,0.2629708884816131,141.1,124.9888888888889
12700,0.5240615015000001,0.2629708884816131,141.11111111111111,125.0
12701,0.5240615015000001,0.2629708884816131,141.12222222222223,125.01111111111112
12702,0.5240615015000001,0.2629708884816131,141.13333333333333,125.02222222222223
12703,0.5240615015000001,0.2629708884816131,141.14444444444445,125.03333333333333
12704,0.5240615015000001,0.2629708884816131,141.15555555555557,125.04444444444445
12705,0.5240615015000001,0.2629708884816131,141.16666666666669,125.05555555555556
12706,0.5240615015000001,0.2629708884816131,141.17777777777778,125.06666666666668
12707,0.5240615015000001,0.2629708884816131,141.1888888888889,125.07777777777778
12708,0.52575342,0.26057815439248316,141.20000000000002,125.08888888888889
12709,0.52575342,0.26057815439248316,141.2111111111111,125.10000000000001
12710,0.52575342,0.26057815439248316,141.22222222222223,125.11111111111111
12711,0.52575342,0.26057815439248316,141.23333333333335,125.12222222222222
12712,0.52575342,0.26057815439248316,141.24444444444444,125.13333333333334
12713,0.52575342,0.26057815439248316,141.25555555555556,125.14444444444445
12714,0.52575342,0.26057815439248316,141.26666666666668,125.15555555555557
12715,0.52575342,0.26057815439248316,141.27777777777777,125.16666666666667
12716,0.52575342,0.26057815439248316,141.2888888888889,125.17777777777778
12717,0.52575342,0.26057815439248316,141.3,125.1888888888889
12718,0.52575342,0.26057815439248316,141.3111111111111,125.2
12719,0.52575342,0.26057815439248316,141.32222222222222,125.21111111111112
12720,0.52575342,0.26057815439248316,141.33333333333334,125.22222222222223
12721,0.52575342,0.26057815439248316,141.34444444444446,125.23333333333333
12722,0.52575342,0.26057815439248316,141.35555555555555,125.24444444444445
12723,0.52575342,0.26057815439248316,141.36666666666667,125.25555555555556
12724,0.52575342,0.26057815439248316,141.3777777777778,125.26666666666667
12725,0.52575342,0.26057815439248316,141.38888888888889,125.27777777777779
12726,0.52575342,0.26057815439248316,141.4,125.28888888888889
12727,0.52575342,0.26057815439248316,141.41111111111113,125.30000000000001
12728,0.52575342,0.26057815439248316,141.42222222222222,125.31111111111112
12729,0.52575342,0.26057815439248316,141.43333333333334,125.32222222222222
12730,0.52575342,0.26057815439248316,141.44444444444446,125.33333333333334
12731,0.52575342,0.26057815439248316,141.45555555555555,125.34444444444445
12732,0.52575342,0.26057815439248316,141.46666666666667,125.35555555555555
12733,0.52575342,0.26057815439248316,141.4777777777778,125.36666666666667
12734,0.52575342,0.26057815439248316,141.4888888888889,125.37777777777778
12735,0.52575342,0.26057815439248316,141.5,125.3888888888889
12736,0.52575342,0.26057815439248316,141.51111111111112,125.4
12737,0.52575342,0.26057815439248316,141.52222222222224,125.41111111111111
12738,0.52575342,0.26057815439248316,141.53333333333333,125.42222222222223
12739,0.52575342,0.26057815439248316,141.54444444444445,125.43333333333334
12740,0.52575342,0.26057815439248316,141.55555555555557,125.44444444444444
12741,0.52575342,0.26057815439248316,141.56666666666666,125.45555555555556
12742,0.52575342,0.26057815439248316,141.57777777777778,125.46666666666667
12743,0.52575342,0.26057815439248316,141.5888888888889,125.47777777777779
12744,0.52575342,0.26057815439248316,141.6,125.4888888888889
12745,0.52575342,0.26057815439248316,141.61111111111111,125.5
12746,0.52575342,0.26057815439248316,141.62222222222223,125.51111111111112
12747,0.52575342,0.26057815439248316,141.63333333333333,125.52222222222223
12748,0.52575342,0.26057815439248316,141.64444444444445,125.53333333333333
12749,0.52575342,0.26057815439248316,141.65555555555557,125.54444444444445
12750,0.5265993795,0.2593817869943648,141.66666666666669,125.55555555555556
12751,0.5265993795,0.2593817869943648,141.67777777777778,125.56666666666668
12752,0.5265993795,0.2593817869943648,141.6888888888889,125.57777777777778
12753,0.5265993795,0.2593817869943648,141.70000000000002,125.58888888888889
12754,0.5265993795,0.2593817869943648,141.7111111111111,125.60000000000001
12755,0.5265993795,0.2593817869943648,141.72222222222223,125.61111111111111
12756,0.5265993795,0.2593817869943648,141.73333333333335,125.62222222222222
12757,0.5265993795,0.2593817869943648,141.74444444444444,125.63333333333334
12758,0.5274453385,0.25818542030335323,141.75555555555556,125.64444444444445
12759,0.5274453385,0.25818542030335323,141.76666666666668,125.65555555555557
12760,0.5274453385,0.25818542030335323,141.77777777777777,125.66666666666667
12761,0.5274453385,0.25818542030335323,141.7888888888889,125.67777777777778
12762,0.5274453385,0.25818542030335323,141.8,125.6888888888889
12763,0.5274453385,0.25818542030335323,141.8111111111111,125.7
12764,0.5274453385,0.25818542030335323,141.82222222222222,125.71111111111112
12765,0.5274453385,0.25818542030335323,141.83333333333334,125.72222222222223
12766,0.5274453385,0.25818542030335323,141.84444444444446,125.73333333333333
12767,0.5274453385,0.25818542030335323,141.85555555555555,125.74444444444445
12768,0.5274453385,0.25818542030335323,141.86666666666667,125.75555555555556
12769,0.5274453385,0.25818542030335323,141.8777777777778,125.76666666666667
12770,0.5274453385,0.25818542030335323,141.88888888888889,125.77777777777779
12771,0.5274453385,0.25818542030335323,141.9,125.78888888888889
12772,0.5274453385,0.25818542030335323,141.91111111111113,125.80000000000001
12773,0.5274453385,0.25818542030335323,141.92222222222222,125.81111111111112
12774,0.5274453385,0.25818542030335323,141.93333333333334,125.82222222222222
12775,0.5274453385,0.25818542030335323,141.94444444444446,125.83333333333334
12776,0.5274453385,0.25818542030335323,141.95555555555555,125.84444444444445
12777,0.5274453385,0.25818542030335323,141.96666666666667,125.85555555555555
12778,0.524907461,0.26177452108349475,141.9777777777778,125.86666666666667
12779,0.524907461,0.26177452108349475,141.9888888888889,125.87777777777778
12780,0.524907461,0.26177452108349475,142.0,125.8888888888889
12781,0.5206776645,0.267756356659873,142.01111111111112,125.9
12782,0.5206776645,0.267756356659873,142.02222222222224,125.91111111111111
12783,0.5206776645,0.267756356659873,142.03333333333333,125.92222222222223
12784,0.516447868,0.2737381922362513,142.04444444444445,125.93333333333334
12785,0.516447868,0.2737381922362513,142.05555555555557,125.94444444444444
12786,0.515601909,0.2749345589272628,142.06666666666666,125.95555555555556
12787,0.515601909,0.2749345589272628,142.07777777777778,125.96666666666667
12788,0.515601909,0.2749345589272628,142.0888888888889,125.97777777777779
12789,0.515601909,0.2749345589272628,142.1,125.9888888888889
12790,0.515601909,0.2749345589272628,142.11111111111111,126.0
12791,0.515601909,0.2749345589272628,142.12222222222223,126.01111111111112
12792,0.515601909,0.2749345589272628,142.13333333333333,126.02222222222223
12793,0.515601909,0.2749345589272628,142.14444444444445,126.03333333333333
12794,0.515601909,0.2749345589272628,142.15555555555557,126.04444444444445
12795,0.515601909,0.2749345589272628,142.16666666666669,126.05555555555556
12796,0.515601909,0.2749345589272628,142.17777777777778,126.06666666666668
12797,0.515601909,0.2749345589272628,142.1888888888889,126.07777777777778
12798,0.515601909,0.2749345589272628,142.20000000000002,126.08888888888889
12799,0.515601909,0.2749345589272628,142.2111111111111,126.10000000000001
12800,0.515601909,0.2749345589272628,142.22222222222223,126.11111111111111
12801,0.515601909,0.2749345589272628,142.23333333333335,126.12222222222222
12802,0.515601909,0.2749345589272628,142.24444444444444,126.13333333333334
12803,0.515601909,0.2749345589272628,142.25555555555556,126.14444444444445
12804,0.515601909,0.2749345589272628,142.26666666666668,126.15555555555557
12805,0.515601909,0.2749345589272628,142.27777777777777,126.16666666666667
12806,0.515601909,0.2749345589272628,142.2888888888889,126.17777777777778
12807,0.515601909,0.2749345589272628,142.3,126.1888888888889
12808,0.515601909,0.2749345589272628,142.3111111111111,126.2
12809,0.515601909,0.2749345589272628,142.32222222222222,126.21111111111112
12810,0.515601909,0.2749345589272628,142.33333333333334,126.22222222222223
12811,0.515601909,0.2749345589272628,142.34444444444446,126.23333333333333
12812,0.515601909,0.2749345589272628,142.35555555555555,126.24444444444445
12813,0.515601909,0.2749345589272628,142.36666666666667,126.25555555555556
12814,0.515601909,0.2749345589272628,142.3777777777778,126.26666666666667
12815,0.515601909,0.2749345589272628,142.38888888888889,126.27777777777779
12816,0.515601909,0.2749345589272628,142.4,126.28888888888889
12817,0.515601909,0.2749345589272628,142.41111111111113,126.30000000000001
12818,0.515601909,0.2749345589272628,142.42222222222222,126.31111111111112
12819,0.515601909,0.2749345589272628,142.43333333333334,126.32222222222222
12820,0.515601909,0.2749345589272628,142.44444444444446,126.33333333333334
12821,0.515601909,0.2749345589272628,142.45555555555555,126.34444444444445
12822,0.515601909,0.2749345589272628,142.46666666666667,126.35555555555555
12823,0.515601909,0.2749345589272628,142.4777777777778,126.36666666666667
12824,0.515601909,0.2749345589272628,142.4888888888889,126.37777777777778
12825,0.515601909,0.2749345589272628,142.5,126.3888888888889
12826,0.515601909,0.2749345589272628,142.51111111111112,126.4
