,task_eng,seconds,seconds_interaction
33314,0.526091253008115,370.15555555555557,314.61111111111114
33315,0.526091253008115,370.1666666666667,314.62222222222226
33316,0.526091253008115,370.1777777777778,314.6333333333333
33317,0.526091253008115,370.1888888888889,314.64444444444445
33318,0.526091253008115,370.2,314.65555555555557
33319,0.526091253008115,370.2111111111111,314.6666666666667
33320,0.526091253008115,370.22222222222223,314.6777777777778
33321,0.526091253008115,370.23333333333335,314.6888888888889
33322,0.526091253008115,370.24444444444447,314.7
33323,0.526091253008115,370.2555555555556,314.7111111111111
33324,0.526091253008115,370.2666666666667,314.72222222222223
33325,0.526091253008115,370.27777777777777,314.73333333333335
33326,0.526091253008115,370.2888888888889,314.74444444444447
33327,0.526091253008115,370.3,314.7555555555556
33328,0.526091253008115,370.31111111111113,314.76666666666665
33329,0.526091253008115,370.32222222222225,314.77777777777777
33330,0.526091253008115,370.33333333333337,314.7888888888889
33331,0.526091253008115,370.34444444444443,314.8
33332,0.526091253008115,370.35555555555555,314.81111111111113
33333,0.526091253008115,370.3666666666667,314.82222222222225
33334,0.526091253008115,370.3777777777778,314.83333333333337
33335,0.526091253008115,370.3888888888889,314.84444444444443
33336,0.526091253008115,370.40000000000003,314.85555555555555
33337,0.526091253008115,370.4111111111111,314.8666666666667
33338,0.526091253008115,370.4222222222222,314.8777777777778
33339,0.526091253008115,370.43333333333334,314.8888888888889
33340,0.526091253008115,370.44444444444446,314.90000000000003
33341,0.526091253008115,370.4555555555556,314.9111111111111
33342,0.526091253008115,370.4666666666667,314.9222222222222
33343,0.526091253008115,370.4777777777778,314.93333333333334
33344,0.526091253008115,370.4888888888889,314.94444444444446
33345,0.526091253008115,370.5,314.9555555555556
33346,0.526091253008115,370.5111111111111,314.9666666666667
33347,0.526091253008115,370.52222222222224,314.9777777777778
33348,0.526091253008115,370.53333333333336,314.9888888888889
33349,0.526091253008115,370.5444444444445,315.0
33350,0.526091253008115,370.55555555555554,315.0111111111111
33351,0.526091253008115,370.56666666666666,315.02222222222224
33352,0.526091253008115,370.5777777777778,315.03333333333336
33353,0.526091253008115,370.5888888888889,315.0444444444445
33354,0.526091253008115,370.6,315.05555555555554
33355,0.526091253008115,370.61111111111114,315.06666666666666
33356,0.526091253008115,370.62222222222226,315.0777777777778
33357,0.526091253008115,370.6333333333333,315.0888888888889
33358,0.526091253008115,370.64444444444445,315.1
33359,0.526091253008115,370.65555555555557,315.11111111111114
33360,0.526091253008115,370.6666666666667,315.12222222222226
33361,0.526091253008115,370.6777777777778,315.1333333333333
33362,0.526091253008115,370.6888888888889,315.14444444444445
33363,0.526091253008115,370.7,315.15555555555557
33364,0.526091253008115,370.7111111111111,315.1666666666667
33365,0.526091253008115,370.72222222222223,315.1777777777778
33366,0.526091253008115,370.73333333333335,315.1888888888889
33367,0.526091253008115,370.74444444444447,315.2
33368,0.526091253008115,370.7555555555556,315.2111111111111
33369,0.526091253008115,370.7666666666667,315.22222222222223
33370,0.526091253008115,370.77777777777777,315.23333333333335
33371,0.526091253008115,370.7888888888889,315.24444444444447
33372,0.526091253008115,370.8,315.2555555555556
33373,0.526091253008115,370.81111111111113,315.26666666666665
33374,0.526091253008115,370.82222222222225,315.27777777777777
33375,0.526091253008115,370.83333333333337,315.2888888888889
33376,0.526091253008115,370.84444444444443,315.3
33377,0.526091253008115,370.85555555555555,315.31111111111113
33378,0.526091253008115,370.8666666666667,315.32222222222225
33379,0.526091253008115,370.8777777777778,315.33333333333337
33380,0.526091253008115,370.8888888888889,315.34444444444443
33381,0.526091253008115,370.90000000000003,315.35555555555555
33382,0.526091253008115,370.9111111111111,315.3666666666667
33383,0.526091253008115,370.9222222222222,315.3777777777778
33384,0.526091253008115,370.93333333333334,315.3888888888889
33385,0.526091253008115,370.94444444444446,315.40000000000003
33386,0.526091253008115,370.9555555555556,315.4111111111111
33387,0.526091253008115,370.9666666666667,315.4222222222222
33388,0.526091253008115,370.9777777777778,315.43333333333334
33389,0.526091253008115,370.9888888888889,315.44444444444446
33390,0.526091253008115,371.0,315.4555555555556
33391,0.526091253008115,371.0111111111111,315.4666666666667
33392,0.526091253008115,371.02222222222224,315.4777777777778
33393,0.526091253008115,371.03333333333336,315.4888888888889
33394,0.526091253008115,371.0444444444445,315.5
33395,0.526091253008115,371.05555555555554,315.5111111111111
33396,0.526091253008115,371.06666666666666,315.52222222222224
33397,0.526091253008115,371.0777777777778,315.53333333333336
33398,0.526091253008115,371.0888888888889,315.5444444444445
33399,0.526091253008115,371.1,315.55555555555554
33400,0.526091253008115,371.11111111111114,315.56666666666666
33401,0.526091253008115,371.12222222222226,315.5777777777778
33402,0.526091253008115,371.1333333333333,315.5888888888889
33403,0.526091253008115,371.14444444444445,315.6
33404,0.526091253008115,371.15555555555557,315.61111111111114
33405,0.526091253008115,371.1666666666667,315.62222222222226
33406,0.526091253008115,371.1777777777778,315.6333333333333
33407,0.526091253008115,371.1888888888889,315.64444444444445
33408,0.526091253008115,371.2,315.65555555555557
33409,0.526091253008115,371.2111111111111,315.6666666666667
33410,0.526091253008115,371.22222222222223,315.6777777777778
33411,0.526091253008115,371.23333333333335,315.6888888888889
33412,0.526091253008115,371.24444444444447,315.7
33413,0.526091253008115,371.2555555555556,315.7111111111111
33414,0.526091253008115,371.2666666666667,315.72222222222223
33415,0.526091253008115,371.27777777777777,315.73333333333335
33416,0.526091253008115,371.2888888888889,315.74444444444447
33417,0.526091253008115,371.3,315.7555555555556
33418,0.526091253008115,371.31111111111113,315.76666666666665
33419,0.526091253008115,371.32222222222225,315.77777777777777
33420,0.526091253008115,371.33333333333337,315.7888888888889
33421,0.526091253008115,371.34444444444443,315.8
33422,0.526091253008115,371.35555555555555,315.81111111111113
33423,0.526091253008115,371.3666666666667,315.82222222222225
33424,0.526091253008115,371.3777777777778,315.83333333333337
33425,0.526091253008115,371.3888888888889,315.84444444444443
33426,0.526091253008115,371.40000000000003,315.85555555555555
33427,0.526091253008115,371.4111111111111,315.8666666666667
33428,0.526091253008115,371.4222222222222,315.8777777777778
33429,0.526091253008115,371.43333333333334,315.8888888888889
33430,0.526091253008115,371.44444444444446,315.90000000000003
33431,0.526091253008115,371.4555555555556,315.9111111111111
33432,0.526091253008115,371.4666666666667,315.9222222222222
33433,0.526091253008115,371.4777777777778,315.93333333333334
33434,0.526091253008115,371.4888888888889,315.94444444444446
33435,0.526091253008115,371.5,315.9555555555556
33436,0.526091253008115,371.5111111111111,315.9666666666667
33437,0.526091253008115,371.52222222222224,315.9777777777778
33438,0.526091253008115,371.53333333333336,315.9888888888889
33439,0.526091253008115,371.5444444444445,316.0
33440,0.526091253008115,371.55555555555554,316.0111111111111
33441,0.526091253008115,371.56666666666666,316.02222222222224
33442,0.526091253008115,371.5777777777778,316.03333333333336
33443,0.526091253008115,371.5888888888889,316.0444444444445
33444,0.526091253008115,371.6,316.05555555555554
33445,0.526091253008115,371.61111111111114,316.06666666666666
33446,0.526091253008115,371.62222222222226,316.0777777777778
33447,0.526091253008115,371.6333333333333,316.0888888888889
33448,0.526091253008115,371.64444444444445,316.1
33449,0.526091253008115,371.65555555555557,316.11111111111114
33450,0.526091253008115,371.6666666666667,316.12222222222226
33451,0.526091253008115,371.6777777777778,316.1333333333333
33452,0.526091253008115,371.6888888888889,316.14444444444445
33453,0.526091253008115,371.7,316.15555555555557
33454,0.526091253008115,371.7111111111111,316.1666666666667
33455,0.526091253008115,371.72222222222223,316.1777777777778
33456,0.526091253008115,371.73333333333335,316.1888888888889
33457,0.526091253008115,371.74444444444447,316.2
33458,0.526091253008115,371.7555555555556,316.2111111111111
33459,0.526091253008115,371.7666666666667,316.22222222222223
33460,0.526091253008115,371.77777777777777,316.23333333333335
33461,0.526091253008115,371.7888888888889,316.24444444444447
33462,0.526091253008115,371.8,316.2555555555556
33463,0.526091253008115,371.81111111111113,316.26666666666665
33464,0.526091253008115,371.82222222222225,316.27777777777777
33465,0.526091253008115,371.83333333333337,316.2888888888889
33466,0.526091253008115,371.84444444444443,316.3
33467,0.526091253008115,371.85555555555555,316.31111111111113
33468,0.526091253008115,371.8666666666667,316.32222222222225
33469,0.526091253008115,371.8777777777778,316.33333333333337
33470,0.526091253008115,371.8888888888889,316.34444444444443
33471,0.526091253008115,371.90000000000003,316.35555555555555
33472,0.526091253008115,371.9111111111111,316.3666666666667
33473,0.526091253008115,371.9222222222222,316.3777777777778
33474,0.526091253008115,371.93333333333334,316.3888888888889
33475,0.526091253008115,371.94444444444446,316.40000000000003
33476,0.526091253008115,371.9555555555556,316.4111111111111
33477,0.526091253008115,371.9666666666667,316.4222222222222
33478,0.526091253008115,371.9777777777778,316.43333333333334
33479,0.526091253008115,371.9888888888889,316.44444444444446
33480,0.526091253008115,372.0,316.4555555555556
33481,0.526091253008115,372.0111111111111,316.4666666666667
33482,0.526091253008115,372.02222222222224,316.4777777777778
33483,0.526091253008115,372.03333333333336,316.4888888888889
33484,0.526091253008115,372.0444444444445,316.5
33485,0.526091253008115,372.05555555555554,316.5111111111111
33486,0.526091253008115,372.06666666666666,316.52222222222224
33487,0.526091253008115,372.0777777777778,316.53333333333336
33488,0.526091253008115,372.0888888888889,316.5444444444445
33489,0.526091253008115,372.1,316.55555555555554
33490,0.526091253008115,372.11111111111114,316.56666666666666
33491,0.526091253008115,372.12222222222226,316.5777777777778
33492,0.526091253008115,372.1333333333333,316.5888888888889
33493,0.526091253008115,372.14444444444445,316.6
33494,0.526091253008115,372.15555555555557,316.61111111111114
33495,0.526091253008115,372.1666666666667,316.62222222222226
33496,0.526091253008115,372.1777777777778,316.6333333333333
33497,0.526091253008115,372.1888888888889,316.64444444444445
33498,0.526091253008115,372.2,316.65555555555557
33499,0.526091253008115,372.2111111111111,316.6666666666667
33500,0.526091253008115,372.22222222222223,316.6777777777778
33501,0.526091253008115,372.23333333333335,316.6888888888889
33502,0.526091253008115,372.24444444444447,316.7
33503,0.526091253008115,372.2555555555556,316.7111111111111
33504,0.526091253008115,372.2666666666667,316.72222222222223
33505,0.526091253008115,372.27777777777777,316.73333333333335
33506,0.526091253008115,372.2888888888889,316.74444444444447
33507,0.526091253008115,372.3,316.7555555555556
33508,0.526091253008115,372.31111111111113,316.76666666666665
33509,0.526091253008115,372.32222222222225,316.77777777777777
33510,0.526091253008115,372.33333333333337,316.7888888888889
33511,0.526091253008115,372.34444444444443,316.8
33512,0.526091253008115,372.35555555555555,316.81111111111113
33513,0.526091253008115,372.3666666666667,316.82222222222225
33514,0.526091253008115,372.3777777777778,316.83333333333337
33515,0.526091253008115,372.3888888888889,316.84444444444443
33516,0.526091253008115,372.40000000000003,316.85555555555555
33517,0.526091253008115,372.4111111111111,316.8666666666667
33518,0.526091253008115,372.4222222222222,316.8777777777778
33519,0.526091253008115,372.43333333333334,316.8888888888889
33520,0.526091253008115,372.44444444444446,316.90000000000003
33521,0.526091253008115,372.4555555555556,316.9111111111111
33522,0.526091253008115,372.4666666666667,316.9222222222222
33523,0.526091253008115,372.4777777777778,316.93333333333334
33524,0.526091253008115,372.4888888888889,316.94444444444446
33525,0.526091253008115,372.5,316.9555555555556
33526,0.526091253008115,372.5111111111111,316.9666666666667
33527,0.526091253008115,372.52222222222224,316.9777777777778
33528,0.526091253008115,372.53333333333336,316.9888888888889
33529,0.526091253008115,372.5444444444445,317.0
33530,0.526091253008115,372.55555555555554,317.0111111111111
33531,0.526091253008115,372.56666666666666,317.02222222222224
33532,0.526091253008115,372.5777777777778,317.03333333333336
33533,0.526091253008115,372.5888888888889,317.0444444444445
33534,0.526091253008115,372.6,317.05555555555554
33535,0.526091253008115,372.61111111111114,317.06666666666666
33536,0.526091253008115,372.62222222222226,317.0777777777778
33537,0.526091253008115,372.6333333333333,317.0888888888889
33538,0.526091253008115,372.64444444444445,317.1
33539,0.526091253008115,372.65555555555557,317.11111111111114
33540,0.526091253008115,372.6666666666667,317.12222222222226
33541,0.526091253008115,372.6777777777778,317.1333333333333
33542,0.526091253008115,372.6888888888889,317.14444444444445
33543,0.526091253008115,372.7,317.15555555555557
33544,0.526091253008115,372.7111111111111,317.1666666666667
33545,0.526091253008115,372.72222222222223,317.1777777777778
33546,0.526091253008115,372.73333333333335,317.1888888888889
33547,0.526091253008115,372.74444444444447,317.2
33548,0.526091253008115,372.7555555555556,317.2111111111111
33549,0.526091253008115,372.7666666666667,317.22222222222223
33550,0.526091253008115,372.77777777777777,317.23333333333335
33551,0.526091253008115,372.7888888888889,317.24444444444447
33552,0.526091253008115,372.8,317.2555555555556
33553,0.526091253008115,372.81111111111113,317.26666666666665
33554,0.526091253008115,372.82222222222225,317.27777777777777
33555,0.526091253008115,372.83333333333337,317.2888888888889
33556,0.526091253008115,372.84444444444443,317.3
33557,0.526091253008115,372.85555555555555,317.31111111111113
33558,0.526091253008115,372.8666666666667,317.32222222222225
33559,0.526091253008115,372.8777777777778,317.33333333333337
33560,0.526091253008115,372.8888888888889,317.34444444444443
33561,0.526091253008115,372.90000000000003,317.35555555555555
33562,0.526091253008115,372.9111111111111,317.3666666666667
33563,0.526091253008115,372.9222222222222,317.3777777777778
33564,0.526091253008115,372.93333333333334,317.3888888888889
33565,0.526091253008115,372.94444444444446,317.40000000000003
33566,0.526091253008115,372.9555555555556,317.4111111111111
33567,0.526091253008115,372.9666666666667,317.4222222222222
33568,0.526091253008115,372.9777777777778,317.43333333333334
33569,0.526091253008115,372.9888888888889,317.44444444444446
33570,0.526091253008115,373.0,317.4555555555556
33571,0.526091253008115,373.0111111111111,317.4666666666667
33572,0.526091253008115,373.02222222222224,317.4777777777778
33573,0.526091253008115,373.03333333333336,317.4888888888889
33574,0.526091253008115,373.0444444444445,317.5
33575,0.526091253008115,373.05555555555554,317.5111111111111
33576,0.526091253008115,373.06666666666666,317.52222222222224
33577,0.526091253008115,373.0777777777778,317.53333333333336
33578,0.526091253008115,373.0888888888889,317.5444444444445
33579,0.526091253008115,373.1,317.55555555555554
33580,0.526091253008115,373.11111111111114,317.56666666666666
33581,0.526091253008115,373.12222222222226,317.5777777777778
33582,0.526091253008115,373.1333333333333,317.5888888888889
33583,0.526091253008115,373.14444444444445,317.6
33584,0.526091253008115,373.15555555555557,317.61111111111114
33585,0.526091253008115,373.1666666666667,317.62222222222226
33586,0.526091253008115,373.1777777777778,317.6333333333333
33587,0.526091253008115,373.1888888888889,317.64444444444445
33588,0.526091253008115,373.2,317.65555555555557
33589,0.526091253008115,373.2111111111111,317.6666666666667
33590,0.526091253008115,373.22222222222223,317.6777777777778
33591,0.526091253008115,373.23333333333335,317.6888888888889
33592,0.526091253008115,373.24444444444447,317.7
33593,0.526091253008115,373.2555555555556,317.7111111111111
33594,0.526091253008115,373.2666666666667,317.72222222222223
33595,0.526091253008115,373.27777777777777,317.73333333333335
33596,0.526091253008115,373.2888888888889,317.74444444444447
33597,0.526091253008115,373.3,317.7555555555556
33598,0.526091253008115,373.31111111111113,317.76666666666665
33599,0.526091253008115,373.32222222222225,317.77777777777777
33600,0.526091253008115,373.33333333333337,317.7888888888889
33601,0.526091253008115,373.34444444444443,317.8
33602,0.526091253008115,373.35555555555555,317.81111111111113
33603,0.526091253008115,373.3666666666667,317.82222222222225
33604,0.526091253008115,373.3777777777778,317.83333333333337
33605,0.526091253008115,373.3888888888889,317.84444444444443
33606,0.526091253008115,373.40000000000003,317.85555555555555
33607,0.526091253008115,373.4111111111111,317.8666666666667
33608,0.526091253008115,373.4222222222222,317.8777777777778
33609,0.526091253008115,373.43333333333334,317.8888888888889
33610,0.526091253008115,373.44444444444446,317.90000000000003
33611,0.526091253008115,373.4555555555556,317.9111111111111
33612,0.526091253008115,373.4666666666667,317.9222222222222
33613,0.526091253008115,373.4777777777778,317.93333333333334
33614,0.526091253008115,373.4888888888889,317.94444444444446
33615,0.526091253008115,373.5,317.9555555555556
33616,0.526091253008115,373.5111111111111,317.9666666666667
33617,0.526091253008115,373.52222222222224,317.9777777777778
33618,0.526091253008115,373.53333333333336,317.9888888888889
33619,0.526091253008115,373.5444444444445,318.0
33620,0.526091253008115,373.55555555555554,318.0111111111111
33621,0.526091253008115,373.56666666666666,318.02222222222224
33622,0.526091253008115,373.5777777777778,318.03333333333336
33623,0.526091253008115,373.5888888888889,318.0444444444445
33624,0.526091253008115,373.6,318.05555555555554
33625,0.526091253008115,373.61111111111114,318.06666666666666
33626,0.526091253008115,373.62222222222226,318.0777777777778
33627,0.526091253008115,373.6333333333333,318.0888888888889
33628,0.526091253008115,373.64444444444445,318.1
33629,0.526091253008115,373.65555555555557,318.11111111111114
33630,0.526091253008115,373.6666666666667,318.12222222222226
33631,0.526091253008115,373.6777777777778,318.1333333333333
33632,0.526091253008115,373.6888888888889,318.14444444444445
33633,0.526091253008115,373.7,318.15555555555557
33634,0.526091253008115,373.7111111111111,318.1666666666667
33635,0.526091253008115,373.72222222222223,318.1777777777778
33636,0.526091253008115,373.73333333333335,318.1888888888889
33637,0.526091253008115,373.74444444444447,318.2
33638,0.526091253008115,373.7555555555556,318.2111111111111
33639,0.526091253008115,373.7666666666667,318.22222222222223
33640,0.526091253008115,373.77777777777777,318.23333333333335
33641,0.526091253008115,373.7888888888889,318.24444444444447
33642,0.526091253008115,373.8,318.2555555555556
33643,0.526091253008115,373.81111111111113,318.26666666666665
33644,0.526091253008115,373.82222222222225,318.27777777777777
33645,0.526091253008115,373.83333333333337,318.2888888888889
33646,0.526091253008115,373.84444444444443,318.3
33647,0.526091253008115,373.85555555555555,318.31111111111113
33648,0.526091253008115,373.8666666666667,318.32222222222225
33649,0.526091253008115,373.8777777777778,318.33333333333337
33650,0.526091253008115,373.8888888888889,318.34444444444443
33651,0.526091253008115,373.90000000000003,318.35555555555555
33652,0.526091253008115,373.9111111111111,318.3666666666667
33653,0.526091253008115,373.9222222222222,318.3777777777778
33654,0.526091253008115,373.93333333333334,318.3888888888889
33655,0.526091253008115,373.94444444444446,318.40000000000003
33656,0.526091253008115,373.9555555555556,318.4111111111111
33657,0.526091253008115,373.9666666666667,318.4222222222222
33658,0.526091253008115,373.9777777777778,318.43333333333334
33659,0.526091253008115,373.9888888888889,318.44444444444446
33660,0.526091253008115,374.0,318.4555555555556
33661,0.526091253008115,374.0111111111111,318.4666666666667
33662,0.526091253008115,374.02222222222224,318.4777777777778
33663,0.526091253008115,374.03333333333336,318.4888888888889
33664,0.526091253008115,374.0444444444445,318.5
33665,0.526091253008115,374.05555555555554,318.5111111111111
33666,0.526091253008115,374.06666666666666,318.52222222222224
33667,0.526091253008115,374.0777777777778,318.53333333333336
33668,0.526091253008115,374.0888888888889,318.5444444444445
33669,0.526091253008115,374.1,318.55555555555554
33670,0.526091253008115,374.11111111111114,318.56666666666666
33671,0.526091253008115,374.12222222222226,318.5777777777778
33672,0.526091253008115,374.1333333333333,318.5888888888889
33673,0.526091253008115,374.14444444444445,318.6
33674,0.526091253008115,374.15555555555557,318.61111111111114
33675,0.526091253008115,374.1666666666667,318.62222222222226
33676,0.526091253008115,374.1777777777778,318.6333333333333
33677,0.526091253008115,374.1888888888889,318.64444444444445
33678,0.526091253008115,374.2,318.65555555555557
33679,0.526091253008115,374.2111111111111,318.6666666666667
33680,0.526091253008115,374.22222222222223,318.6777777777778
33681,0.526091253008115,374.23333333333335,318.6888888888889
33682,0.526091253008115,374.24444444444447,318.7
33683,0.526091253008115,374.2555555555556,318.7111111111111
33684,0.526091253008115,374.2666666666667,318.72222222222223
33685,0.526091253008115,374.27777777777777,318.73333333333335
33686,0.526091253008115,374.2888888888889,318.74444444444447
33687,0.526091253008115,374.3,318.7555555555556
33688,0.526091253008115,374.31111111111113,318.76666666666665
33689,0.526091253008115,374.32222222222225,318.77777777777777
33690,0.526091253008115,374.33333333333337,318.7888888888889
33691,0.526091253008115,374.34444444444443,318.8
33692,0.526091253008115,374.35555555555555,318.81111111111113
33693,0.526091253008115,374.3666666666667,318.82222222222225
33694,0.526091253008115,374.3777777777778,318.83333333333337
33695,0.526091253008115,374.3888888888889,318.84444444444443
33696,0.526091253008115,374.40000000000003,318.85555555555555
33697,0.526091253008115,374.4111111111111,318.8666666666667
33698,0.526091253008115,374.4222222222222,318.8777777777778
33699,0.526091253008115,374.43333333333334,318.8888888888889
33700,0.526091253008115,374.44444444444446,318.90000000000003
33701,0.526091253008115,374.4555555555556,318.9111111111111
33702,0.526091253008115,374.4666666666667,318.9222222222222
33703,0.526091253008115,374.4777777777778,318.93333333333334
33704,0.526091253008115,374.4888888888889,318.94444444444446
33705,0.526091253008115,374.5,318.9555555555556
33706,0.526091253008115,374.5111111111111,318.9666666666667
33707,0.526091253008115,374.52222222222224,318.9777777777778
33708,0.526091253008115,374.53333333333336,318.9888888888889
33709,0.526091253008115,374.5444444444445,319.0
33710,0.526091253008115,374.55555555555554,319.0111111111111
33711,0.526091253008115,374.56666666666666,319.02222222222224
33712,0.526091253008115,374.5777777777778,319.03333333333336
33713,0.526091253008115,374.5888888888889,319.0444444444445
33714,0.526091253008115,374.6,319.05555555555554
33715,0.526091253008115,374.61111111111114,319.06666666666666
33716,0.526091253008115,374.62222222222226,319.0777777777778
33717,0.526091253008115,374.6333333333333,319.0888888888889
33718,0.526091253008115,374.64444444444445,319.1
33719,0.526091253008115,374.65555555555557,319.11111111111114
33720,0.526091253008115,374.6666666666667,319.12222222222226
33721,0.526091253008115,374.6777777777778,319.1333333333333
33722,0.526091253008115,374.6888888888889,319.14444444444445
33723,0.526091253008115,374.7,319.15555555555557
33724,0.526091253008115,374.7111111111111,319.1666666666667
33725,0.526091253008115,374.72222222222223,319.1777777777778
33726,0.526091253008115,374.73333333333335,319.1888888888889
33727,0.526091253008115,374.74444444444447,319.2
33728,0.526091253008115,374.7555555555556,319.2111111111111
33729,0.526091253008115,374.7666666666667,319.22222222222223
33730,0.526091253008115,374.77777777777777,319.23333333333335
33731,0.526091253008115,374.7888888888889,319.24444444444447
33732,0.526091253008115,374.8,319.2555555555556
33733,0.526091253008115,374.81111111111113,319.26666666666665
33734,0.526091253008115,374.82222222222225,319.27777777777777
33735,0.526091253008115,374.83333333333337,319.2888888888889
33736,0.526091253008115,374.84444444444443,319.3
33737,0.526091253008115,374.85555555555555,319.31111111111113
33738,0.526091253008115,374.8666666666667,319.32222222222225
33739,0.526091253008115,374.8777777777778,319.33333333333337
33740,0.526091253008115,374.8888888888889,319.34444444444443
33741,0.526091253008115,374.90000000000003,319.35555555555555
33742,0.526091253008115,374.9111111111111,319.3666666666667
33743,0.526091253008115,374.9222222222222,319.3777777777778
33744,0.526091253008115,374.93333333333334,319.3888888888889
33745,0.526091253008115,374.94444444444446,319.40000000000003
33746,0.526091253008115,374.9555555555556,319.4111111111111
33747,0.526091253008115,374.9666666666667,319.4222222222222
33748,0.526091253008115,374.9777777777778,319.43333333333334
33749,0.526091253008115,374.9888888888889,319.44444444444446
33750,0.526091253008115,375.0,319.4555555555556
33751,0.526091253008115,375.0111111111111,319.4666666666667
33752,0.526091253008115,375.02222222222224,319.4777777777778
33753,0.526091253008115,375.03333333333336,319.4888888888889
33754,0.526091253008115,375.0444444444445,319.5
33755,0.526091253008115,375.05555555555554,319.5111111111111
33756,0.526091253008115,375.06666666666666,319.52222222222224
33757,0.526091253008115,375.0777777777778,319.53333333333336
33758,0.526091253008115,375.0888888888889,319.5444444444445
33759,0.526091253008115,375.1,319.55555555555554
33760,0.526091253008115,375.11111111111114,319.56666666666666
33761,0.526091253008115,375.12222222222226,319.5777777777778
33762,0.526091253008115,375.1333333333333,319.5888888888889
33763,0.526091253008115,375.14444444444445,319.6
33764,0.526091253008115,375.15555555555557,319.61111111111114
33765,0.526091253008115,375.1666666666667,319.62222222222226
33766,0.526091253008115,375.1777777777778,319.6333333333333
33767,0.526091253008115,375.1888888888889,319.64444444444445
33768,0.526091253008115,375.2,319.65555555555557
33769,0.526091253008115,375.2111111111111,319.6666666666667
33770,0.526091253008115,375.22222222222223,319.6777777777778
33771,0.526091253008115,375.23333333333335,319.6888888888889
33772,0.526091253008115,375.24444444444447,319.7
33773,0.526091253008115,375.2555555555556,319.7111111111111
33774,0.526091253008115,375.2666666666667,319.72222222222223
33775,0.526091253008115,375.27777777777777,319.73333333333335
33776,0.526091253008115,375.2888888888889,319.74444444444447
33777,0.526091253008115,375.3,319.7555555555556
33778,0.526091253008115,375.31111111111113,319.76666666666665
33779,0.526091253008115,375.32222222222225,319.77777777777777
33780,0.526091253008115,375.33333333333337,319.7888888888889
33781,0.526091253008115,375.34444444444443,319.8
33782,0.526091253008115,375.35555555555555,319.81111111111113
33783,0.526091253008115,375.3666666666667,319.82222222222225
33784,0.526091253008115,375.3777777777778,319.83333333333337
33785,0.526091253008115,375.3888888888889,319.84444444444443
33786,0.526091253008115,375.40000000000003,319.85555555555555
33787,0.526091253008115,375.4111111111111,319.8666666666667
33788,0.526091253008115,375.4222222222222,319.8777777777778
33789,0.526091253008115,375.43333333333334,319.8888888888889
33790,0.526091253008115,375.44444444444446,319.90000000000003
33791,0.526091253008115,375.4555555555556,319.9111111111111
33792,0.526091253008115,375.4666666666667,319.9222222222222
33793,0.526091253008115,375.4777777777778,319.93333333333334
33794,0.526091253008115,375.4888888888889,319.94444444444446
33795,0.526091253008115,375.5,319.9555555555556
33796,0.526091253008115,375.5111111111111,319.9666666666667
33797,0.526091253008115,375.52222222222224,319.9777777777778
33798,0.526091253008115,375.53333333333336,319.9888888888889
33799,0.526091253008115,375.5444444444445,320.0
33800,0.526091253008115,375.55555555555554,320.0111111111111
33801,0.526091253008115,375.56666666666666,320.02222222222224
33802,0.526091253008115,375.5777777777778,320.03333333333336
33803,0.526091253008115,375.5888888888889,320.0444444444445
33804,0.526091253008115,375.6,320.05555555555554
33805,0.526091253008115,375.61111111111114,320.06666666666666
33806,0.526091253008115,375.62222222222226,320.0777777777778
33807,0.526091253008115,375.6333333333333,320.0888888888889
33808,0.526091253008115,375.64444444444445,320.1
33809,0.526091253008115,375.65555555555557,320.11111111111114
33810,0.526091253008115,375.6666666666667,320.12222222222226
33811,0.526091253008115,375.6777777777778,320.1333333333333
33812,0.526091253008115,375.6888888888889,320.14444444444445
33813,0.526091253008115,375.7,320.15555555555557
33814,0.526091253008115,375.7111111111111,320.1666666666667
33815,0.526713085548614,375.72222222222223,320.1777777777778
33816,0.5279567506296055,375.73333333333335,320.1888888888889
33817,0.5279567506296055,375.74444444444447,320.2
33818,0.5285785831701065,375.7555555555556,320.2111111111111
33819,0.529822248251096,375.7666666666667,320.22222222222223
33820,0.529822248251096,375.77777777777777,320.23333333333335
33821,0.531065913332094,375.7888888888889,320.24444444444447
33822,0.533553243494077,375.8,320.2555555555556
33823,0.533553243494077,375.81111111111113,320.26666666666665
33824,0.534175076034578,375.82222222222225,320.27777777777777
33825,0.5354187411155675,375.83333333333337,320.2888888888889
33826,0.5354187411155675,375.84444444444443,320.3
33827,0.5354187411155675,375.85555555555555,320.31111111111113
33828,0.5354187411155675,375.8666666666667,320.32222222222225
33829,0.5366624061965632,375.8777777777778,320.33333333333337
33830,0.537284238737058,375.8888888888889,320.34444444444443
33831,0.5372842387370643,375.90000000000003,320.35555555555555
33832,0.5385279038180495,375.9111111111111,320.3666666666667
33833,0.5391497363585485,375.9222222222222,320.3777777777778
33834,0.5391497363585485,375.93333333333334,320.3888888888889
33835,0.5391497363585485,375.94444444444446,320.40000000000003
33836,0.5391497363585485,375.9555555555556,320.4111111111111
33837,0.5391497363585548,375.9666666666667,320.4222222222222
33838,0.5403934014395464,375.9777777777778,320.43333333333334
33839,0.5410152339800389,375.9888888888889,320.44444444444446
33840,0.5410152339800389,376.0,320.4555555555556
33841,0.5422588990610347,376.0111111111111,320.4666666666667
33842,0.5428807316015295,376.02222222222224,320.4777777777778
33843,0.5428807316015295,376.03333333333336,320.4888888888889
