,task_eng,seconds
11103,0.4154956554892265,185.05
11104,0.4154956554892265,185.06666666666666
11105,0.4154956554892265,185.08333333333334
11106,0.4154956554892265,185.1
11107,0.4154956554892265,185.11666666666667
11108,0.4154956554892265,185.13333333333333
11109,0.4154956554892265,185.15
11110,0.4154956554892265,185.16666666666666
11111,0.4154956554892265,185.18333333333334
11112,0.4154956554892265,185.2
11113,0.4154956554892265,185.21666666666667
11114,0.4154956554892265,185.23333333333332
11115,0.4154956554892265,185.25
11116,0.4154956554892265,185.26666666666665
11117,0.4154956554892265,185.28333333333333
11118,0.4154956554892265,185.3
11119,0.4154956554892265,185.31666666666666
11120,0.4154956554892265,185.33333333333334
11121,0.4154956554892265,185.35
11122,0.4154956554892265,185.36666666666667
11123,0.4154956554892265,185.38333333333333
11124,0.4154956554892265,185.4
11125,0.4154956554892265,185.41666666666666
11126,0.4154956554892265,185.43333333333334
11127,0.4154956554892265,185.45
11128,0.4154956554892265,185.46666666666667
11129,0.4154956554892265,185.48333333333332
11130,0.4154956554892265,185.5
11131,0.4154956554892265,185.51666666666665
11132,0.4154956554892265,185.53333333333333
11133,0.4154956554892265,185.55
11134,0.4154956554892265,185.56666666666666
11135,0.4154956554892265,185.58333333333334
11136,0.4154956554892265,185.6
11137,0.4154956554892265,185.61666666666667
11138,0.4154956554892265,185.63333333333333
11139,0.4154956554892265,185.65
11140,0.4154956554892265,185.66666666666666
11141,0.4154956554892265,185.68333333333334
11142,0.4154956554892265,185.7
11143,0.4154956554892265,185.71666666666667
11144,0.4154956554892265,185.73333333333332
11145,0.4154956554892265,185.75
11146,0.4154956554892265,185.76666666666665
11147,0.4154956554892265,185.78333333333333
11148,0.4154956554892265,185.8
11149,0.4154956554892265,185.81666666666666
11150,0.4154956554892265,185.83333333333334
11151,0.4154956554892265,185.85
11152,0.4154956554892265,185.86666666666667
11153,0.4154956554892265,185.88333333333333
11154,0.4154956554892265,185.9
11155,0.4154956554892265,185.91666666666666
11156,0.4154956554892265,185.93333333333334
11157,0.4154956554892265,185.95
11158,0.4154956554892265,185.96666666666667
11159,0.4154956554892265,185.98333333333332
11160,0.4154956554892265,186.0
11161,0.4154956554892265,186.01666666666665
11162,0.4154956554892265,186.03333333333333
11163,0.4154956554892265,186.05
11164,0.4154956554892265,186.06666666666666
11165,0.4154956554892265,186.08333333333334
11166,0.4154956554892265,186.1
11167,0.4154956554892265,186.11666666666667
11168,0.4154956554892265,186.13333333333333
11169,0.4154956554892265,186.15
11170,0.4154956554892265,186.16666666666666
11171,0.4154956554892265,186.18333333333334
11172,0.4154956554892265,186.2
11173,0.4154956554892265,186.21666666666667
11174,0.4154956554892265,186.23333333333332
11175,0.4154956554892265,186.25
11176,0.4154956554892265,186.26666666666665
11177,0.4154956554892265,186.28333333333333
11178,0.4154956554892265,186.3
11179,0.4154956554892265,186.31666666666666
11180,0.4154956554892265,186.33333333333334
11181,0.4154956554892265,186.35
11182,0.4154956554892265,186.36666666666667
11183,0.4154956554892265,186.38333333333333
11184,0.4154956554892265,186.4
11185,0.4154956554892265,186.41666666666666
11186,0.4154956554892265,186.43333333333334
11187,0.4154956554892265,186.45
11188,0.4136301578677365,186.46666666666667
11189,0.4136301578677365,186.48333333333332
11190,0.409899162624755,186.5
11191,0.409899162624755,186.51666666666665
11192,0.409899162624755,186.53333333333333
11193,0.4080336650032645,186.55
11194,0.4080336650032645,186.56666666666666
11195,0.4080336650032645,186.58333333333334
11196,0.4080336650032645,186.6
11197,0.4080336650032645,186.61666666666667
11198,0.4080336650032645,186.63333333333333
11199,0.4080336650032645,186.65
11200,0.4080336650032645,186.66666666666666
11201,0.4080336650032645,186.68333333333334
11202,0.4080336650032645,186.7
11203,0.4080336650032645,186.71666666666667
11204,0.4080336650032645,186.73333333333332
11205,0.4080336650032645,186.75
11206,0.4080336650032645,186.76666666666665
11207,0.4080336650032645,186.78333333333333
11208,0.4080336650032645,186.8
11209,0.4080336650032645,186.81666666666666
11210,0.4080336650032645,186.83333333333334
11211,0.4080336650032645,186.85
11212,0.4043026697602835,186.86666666666667
11213,0.4043026697602835,186.88333333333333
11214,0.398706176895812,186.9
11215,0.398706176895812,186.91666666666666
11216,0.39497518165283096,186.93333333333334
11217,0.39497518165283096,186.95
11218,0.39497518165283096,186.96666666666667
11219,0.39497518165283096,186.98333333333332
11220,0.3931096840313405,187.0
11221,0.3931096840313405,187.01666666666665
11222,0.3931096840313405,187.03333333333333
11223,0.3931096840313405,187.05
11224,0.3931096840313405,187.06666666666666
11225,0.3931096840313405,187.08333333333334
11226,0.3931096840313405,187.1
11227,0.3931096840313405,187.11666666666667
11228,0.3931096840313405,187.13333333333333
11229,0.3931096840313405,187.15
11230,0.3931096840313405,187.16666666666666
11231,0.389378688788359,187.18333333333334
11232,0.389378688788359,187.2
11233,0.389378688788359,187.21666666666667
11234,0.389378688788359,187.23333333333332
11235,0.3856476935453785,187.25
11236,0.3856476935453785,187.26666666666665
11237,0.3800512006809065,187.28333333333333
11238,0.3763202054379255,187.3
11239,0.3763202054379255,187.31666666666666
11240,0.374454707816435,187.33333333333334
11241,0.374454707816435,187.35
11242,0.3725892101949445,187.36666666666667
11243,0.3725892101949445,187.38333333333333
11244,0.3725892101949445,187.4
11245,0.3725892101949445,187.41666666666666
11246,0.3725892101949445,187.43333333333334
11247,0.3725892101949445,187.45
11248,0.3725892101949445,187.46666666666667
11249,0.3725892101949445,187.48333333333332
11250,0.3725892101949445,187.5
11251,0.3725892101949445,187.51666666666665
11252,0.3725892101949445,187.53333333333333
11253,0.3725892101949445,187.55
11254,0.3725892101949445,187.56666666666666
11255,0.3725892101949445,187.58333333333334
11256,0.3725892101949445,187.6
11257,0.3725892101949445,187.61666666666667
11258,0.3725892101949445,187.63333333333333
11259,0.3725892101949445,187.65
11260,0.3725892101949445,187.66666666666666
11261,0.3725892101949445,187.68333333333334
11262,0.3725892101949445,187.7
11263,0.3725892101949445,187.71666666666667
11264,0.3725892101949445,187.73333333333332
11265,0.3725892101949445,187.75
11266,0.3725892101949445,187.76666666666665
11267,0.3725892101949445,187.78333333333333
11268,0.3725892101949445,187.8
11269,0.3725892101949445,187.81666666666666
11270,0.3725892101949445,187.83333333333334
11271,0.3725892101949445,187.85
11272,0.3725892101949445,187.86666666666667
11273,0.3725892101949445,187.88333333333333
11274,0.3725892101949445,187.9
11275,0.3725892101949445,187.91666666666666
11276,0.3725892101949445,187.93333333333334
11277,0.3725892101949445,187.95
11278,0.3725892101949445,187.96666666666667
11279,0.3725892101949445,187.98333333333332
11280,0.3725892101949445,188.0
11281,0.3725892101949445,188.01666666666665
11282,0.3725892101949445,188.03333333333333
11283,0.3725892101949445,188.05
11284,0.3725892101949445,188.06666666666666
11285,0.3725892101949445,188.08333333333334
11286,0.3725892101949445,188.1
11287,0.3725892101949445,188.11666666666667
11288,0.3725892101949445,188.13333333333333
11289,0.3725892101949445,188.15
11290,0.3725892101949445,188.16666666666666
11291,0.3725892101949445,188.18333333333334
11292,0.3725892101949445,188.2
11293,0.3725892101949445,188.21666666666667
11294,0.3725892101949445,188.23333333333332
11295,0.3725892101949445,188.25
11296,0.3725892101949445,188.26666666666665
11297,0.3725892101949445,188.28333333333333
11298,0.3725892101949445,188.3
11299,0.3725892101949445,188.31666666666666
11300,0.3725892101949445,188.33333333333334
11301,0.3725892101949445,188.35
11302,0.3725892101949445,188.36666666666667
11303,0.3725892101949445,188.38333333333333
11304,0.3725892101949445,188.4
11305,0.3725892101949445,188.41666666666666
11306,0.3725892101949445,188.43333333333334
11307,0.3725892101949445,188.45
11308,0.3725892101949445,188.46666666666667
11309,0.3725892101949445,188.48333333333332
11310,0.3725892101949445,188.5
11311,0.3725892101949445,188.51666666666665
11312,0.3725892101949445,188.53333333333333
11313,0.3725892101949445,188.55
11314,0.3725892101949445,188.56666666666666
11315,0.3725892101949445,188.58333333333334
11316,0.3725892101949445,188.6
11317,0.3725892101949445,188.61666666666667
11318,0.3725892101949445,188.63333333333333
11319,0.3725892101949445,188.65
11320,0.3725892101949445,188.66666666666666
11321,0.3725892101949445,188.68333333333334
11322,0.3725892101949445,188.7
11323,0.3725892101949445,188.71666666666667
11324,0.3725892101949445,188.73333333333332
11325,0.3725892101949445,188.75
11326,0.3725892101949445,188.76666666666665
11327,0.3725892101949445,188.78333333333333
11328,0.3725892101949445,188.8
11329,0.3725892101949445,188.81666666666666
11330,0.3725892101949445,188.83333333333334
11331,0.3725892101949445,188.85
11332,0.3725892101949445,188.86666666666667
11333,0.3725892101949445,188.88333333333333
11334,0.3725892101949445,188.9
11335,0.3725892101949445,188.91666666666666
11336,0.3725892101949445,188.93333333333334
11337,0.3725892101949445,188.95
11338,0.3725892101949445,188.96666666666667
11339,0.3725892101949445,188.98333333333332
11340,0.3725892101949445,189.0
11341,0.3725892101949445,189.01666666666665
11342,0.3725892101949445,189.03333333333333
11343,0.3725892101949445,189.05
11344,0.3725892101949445,189.06666666666666
11345,0.3725892101949445,189.08333333333334
11346,0.3768902101949445,189.1
11347,0.3768902101949445,189.11666666666667
11348,0.3768902101949445,189.13333333333333
11349,0.3768902101949445,189.15
11350,0.3768902101949445,189.16666666666666
11351,0.3768902101949445,189.18333333333334
11352,0.3768902101949445,189.2
11353,0.3768902101949445,189.21666666666667
11354,0.3768902101949445,189.23333333333332
11355,0.3768902101949445,189.25
11356,0.3768902101949445,189.26666666666665
11357,0.3768902101949445,189.28333333333333
11358,0.3768902101949445,189.3
11359,0.3768902101949445,189.31666666666666
11360,0.3768902101949445,189.33333333333334
11361,0.3768902101949445,189.35
11362,0.3768902101949445,189.36666666666667
11363,0.3768902101949445,189.38333333333333
11364,0.3768902101949445,189.4
11365,0.3768902101949445,189.41666666666666
11366,0.3768902101949445,189.43333333333334
11367,0.3768902101949445,189.45
11368,0.3768902101949445,189.46666666666667
11369,0.3768902101949445,189.48333333333332
11370,0.3768902101949445,189.5
11371,0.3768902101949445,189.51666666666665
11372,0.37904071019494445,189.53333333333333
11373,0.37904071019494445,189.55
11374,0.37904071019494445,189.56666666666666
11375,0.37904071019494445,189.58333333333334
11376,0.3811907101949445,189.6
11377,0.3811907101949445,189.61666666666667
11378,0.3811907101949445,189.63333333333333
11379,0.3811907101949445,189.65
11380,0.3811907101949445,189.66666666666666
11381,0.3811907101949445,189.68333333333334
11382,0.3811907101949445,189.7
11383,0.3833412101949445,189.71666666666667
11384,0.3833412101949445,189.73333333333332
11385,0.3833412101949445,189.75
11386,0.3833412101949445,189.76666666666665
11387,0.3833412101949445,189.78333333333333
11388,0.3833412101949445,189.8
11389,0.3833412101949445,189.81666666666666
11390,0.3833412101949445,189.83333333333334
11391,0.3833412101949445,189.85
11392,0.3854917101949445,189.86666666666667
11393,0.3854917101949445,189.88333333333333
11394,0.3854917101949445,189.9
11395,0.3854917101949445,189.91666666666666
11396,0.3854917101949445,189.93333333333334
11397,0.3854917101949445,189.95
11398,0.3854917101949445,189.96666666666667
11399,0.3854917101949445,189.98333333333332
11400,0.3854917101949445,190.0
11401,0.3854917101949445,190.01666666666665
11402,0.3854917101949445,190.03333333333333
11403,0.3854917101949445,190.05
11404,0.3854917101949445,190.06666666666666
11405,0.3854917101949445,190.08333333333334
11406,0.3854917101949445,190.1
11407,0.3854917101949445,190.11666666666667
11408,0.3854917101949445,190.13333333333333
11409,0.3854917101949445,190.15
11410,0.3854917101949445,190.16666666666666
11411,0.3854917101949445,190.18333333333334
11412,0.3854917101949445,190.2
11413,0.3854917101949445,190.21666666666667
11414,0.3854917101949445,190.23333333333332
11415,0.3854917101949445,190.25
11416,0.3854917101949445,190.26666666666665
11417,0.3854917101949445,190.28333333333333
11418,0.3854917101949445,190.3
11419,0.3854917101949445,190.31666666666666
11420,0.3854917101949445,190.33333333333334
11421,0.3854917101949445,190.35
11422,0.3854917101949445,190.36666666666667
11423,0.3854917101949445,190.38333333333333
11424,0.3854917101949445,190.4
11425,0.3854917101949445,190.41666666666666
11426,0.3854917101949445,190.43333333333334
11427,0.3854917101949445,190.45
11428,0.3854917101949445,190.46666666666667
11429,0.3854917101949445,190.48333333333332
11430,0.3854917101949445,190.5
11431,0.3854917101949445,190.51666666666665
11432,0.3854917101949445,190.53333333333333
11433,0.3854917101949445,190.55
11434,0.3854917101949445,190.56666666666666
11435,0.3854917101949445,190.58333333333334
11436,0.3854917101949445,190.6
11437,0.3854917101949445,190.61666666666667
11438,0.3854917101949445,190.63333333333333
11439,0.3854917101949445,190.65
11440,0.3854917101949445,190.66666666666666
11441,0.3854917101949445,190.68333333333334
11442,0.3854917101949445,190.7
11443,0.3854917101949445,190.71666666666667
11444,0.3854917101949445,190.73333333333332
11445,0.3854917101949445,190.75
11446,0.3854917101949445,190.76666666666665
11447,0.3854917101949445,190.78333333333333
11448,0.3854917101949445,190.8
11449,0.3854917101949445,190.81666666666666
11450,0.3854917101949445,190.83333333333334
11451,0.3854917101949445,190.85
11452,0.3854917101949445,190.86666666666667
11453,0.3854917101949445,190.88333333333333
11454,0.3854917101949445,190.9
11455,0.3854917101949445,190.91666666666666
11456,0.3854917101949445,190.93333333333334
11457,0.3854917101949445,190.95
11458,0.3854917101949445,190.96666666666667
11459,0.3854917101949445,190.98333333333332
11460,0.3854917101949445,191.0
11461,0.3854917101949445,191.01666666666665
11462,0.3854917101949445,191.03333333333333
11463,0.3854917101949445,191.05
11464,0.3854917101949445,191.06666666666666
11465,0.3854917101949445,191.08333333333334
11466,0.3854917101949445,191.1
11467,0.3854917101949445,191.11666666666667
11468,0.3854917101949445,191.13333333333333
11469,0.3854917101949445,191.15
11470,0.3854917101949445,191.16666666666666
11471,0.3854917101949445,191.18333333333334
11472,0.3854917101949445,191.2
11473,0.3854917101949445,191.21666666666667
11474,0.3854917101949445,191.23333333333332
11475,0.3854917101949445,191.25
11476,0.3854917101949445,191.26666666666665
11477,0.3854917101949445,191.28333333333333
11478,0.3854917101949445,191.3
11479,0.3854917101949445,191.31666666666666
11480,0.3854917101949445,191.33333333333334
11481,0.3854917101949445,191.35
11482,0.3854917101949445,191.36666666666667
11483,0.3854917101949445,191.38333333333333
11484,0.3854917101949445,191.4
11485,0.3854917101949445,191.41666666666666
11486,0.3854917101949445,191.43333333333334
11487,0.3854917101949445,191.45
11488,0.3854917101949445,191.46666666666667
11489,0.3854917101949445,191.48333333333332
11490,0.3854917101949445,191.5
11491,0.3854917101949445,191.51666666666665
11492,0.3854917101949445,191.53333333333333
11493,0.3854917101949445,191.55
11494,0.3854917101949445,191.56666666666666
11495,0.3854917101949445,191.58333333333334
11496,0.3854917101949445,191.6
11497,0.3854917101949445,191.61666666666667
11498,0.3854917101949445,191.63333333333333
11499,0.3854917101949445,191.65
11500,0.3854917101949445,191.66666666666666
11501,0.3854917101949445,191.68333333333334
11502,0.3854917101949445,191.7
11503,0.3854917101949445,191.71666666666667
11504,0.3854917101949445,191.73333333333332
11505,0.3854917101949445,191.75
11506,0.3854917101949445,191.76666666666665
11507,0.3854917101949445,191.78333333333333
11508,0.3854917101949445,191.8
11509,0.3854917101949445,191.81666666666666
11510,0.3854917101949445,191.83333333333334
11511,0.3854917101949445,191.85
11512,0.3854917101949445,191.86666666666667
11513,0.3854917101949445,191.88333333333333
11514,0.3854917101949445,191.9
11515,0.3854917101949445,191.91666666666666
11516,0.3854917101949445,191.93333333333334
11517,0.3854917101949445,191.95
11518,0.3854917101949445,191.96666666666667
11519,0.3854917101949445,191.98333333333332
11520,0.3854917101949445,192.0
11521,0.3854917101949445,192.01666666666665
11522,0.3854917101949445,192.03333333333333
11523,0.3854917101949445,192.05
11524,0.3854917101949445,192.06666666666666
11525,0.3854917101949445,192.08333333333334
11526,0.3854917101949445,192.1
11527,0.3854917101949445,192.11666666666667
11528,0.3854917101949445,192.13333333333333
11529,0.3854917101949445,192.15
11530,0.3854917101949445,192.16666666666666
11531,0.3854917101949445,192.18333333333334
11532,0.3854917101949445,192.2
11533,0.3854917101949445,192.21666666666667
11534,0.3854917101949445,192.23333333333332
11535,0.3854917101949445,192.25
11536,0.3854917101949445,192.26666666666665
11537,0.3854917101949445,192.28333333333333
11538,0.3854917101949445,192.3
11539,0.3854917101949445,192.31666666666666
11540,0.3854917101949445,192.33333333333334
11541,0.3854917101949445,192.35
11542,0.3854917101949445,192.36666666666667
11543,0.3854917101949445,192.38333333333333
11544,0.3854917101949445,192.4
11545,0.3854917101949445,192.41666666666666
11546,0.3854917101949445,192.43333333333334
11547,0.3854917101949445,192.45
11548,0.3854917101949445,192.46666666666667
11549,0.3854917101949445,192.48333333333332
11550,0.3854917101949445,192.5
11551,0.3854917101949445,192.51666666666665
11552,0.3854917101949445,192.53333333333333
11553,0.3854917101949445,192.55
11554,0.3854917101949445,192.56666666666666
11555,0.3854917101949445,192.58333333333334
11556,0.3854917101949445,192.6
11557,0.3854917101949445,192.61666666666667
11558,0.3854917101949445,192.63333333333333
11559,0.3854917101949445,192.65
11560,0.3854917101949445,192.66666666666666
11561,0.3854917101949445,192.68333333333334
11562,0.3854917101949445,192.7
11563,0.3854917101949445,192.71666666666667
11564,0.3854917101949445,192.73333333333332
11565,0.3854917101949445,192.75
11566,0.3854917101949445,192.76666666666665
11567,0.3854917101949445,192.78333333333333
11568,0.3854917101949445,192.8
11569,0.3854917101949445,192.81666666666666
11570,0.3854917101949445,192.83333333333334
11571,0.3854917101949445,192.85
11572,0.3854917101949445,192.86666666666667
11573,0.3854917101949445,192.88333333333333
11574,0.3854917101949445,192.9
11575,0.3854917101949445,192.91666666666666
11576,0.3854917101949445,192.93333333333334
11577,0.3854917101949445,192.95
11578,0.3854917101949445,192.96666666666667
11579,0.3854917101949445,192.98333333333332
11580,0.3854917101949445,193.0
11581,0.3854917101949445,193.01666666666665
11582,0.3854917101949445,193.03333333333333
11583,0.3854917101949445,193.05
11584,0.3854917101949445,193.06666666666666
11585,0.3854917101949445,193.08333333333334
11586,0.3854917101949445,193.1
11587,0.3854917101949445,193.11666666666667
11588,0.3854917101949445,193.13333333333333
11589,0.3854917101949445,193.15
11590,0.3854917101949445,193.16666666666666
11591,0.3854917101949445,193.18333333333334
11592,0.3854917101949445,193.2
11593,0.3854917101949445,193.21666666666667
11594,0.3854917101949445,193.23333333333332
11595,0.3854917101949445,193.25
11596,0.3854917101949445,193.26666666666665
11597,0.3854917101949445,193.28333333333333
11598,0.3854917101949445,193.3
11599,0.3854917101949445,193.31666666666666
11600,0.3854917101949445,193.33333333333334
11601,0.3854917101949445,193.35
11602,0.3854917101949445,193.36666666666667
11603,0.3854917101949445,193.38333333333333
11604,0.3854917101949445,193.4
11605,0.3854917101949445,193.41666666666666
11606,0.3854917101949445,193.43333333333334
11607,0.3854917101949445,193.45
11608,0.3854917101949445,193.46666666666667
11609,0.3854917101949445,193.48333333333332
11610,0.3854917101949445,193.5
11611,0.3854917101949445,193.51666666666665
11612,0.3854917101949445,193.53333333333333
11613,0.3854917101949445,193.55
11614,0.3854917101949445,193.56666666666666
11615,0.3854917101949445,193.58333333333334
11616,0.3854917101949445,193.6
11617,0.3854917101949445,193.61666666666667
11618,0.3854917101949445,193.63333333333333
11619,0.3854917101949445,193.65
11620,0.3854917101949445,193.66666666666666
11621,0.3854917101949445,193.68333333333334
11622,0.3854917101949445,193.7
11623,0.3854917101949445,193.71666666666667
11624,0.3854917101949445,193.73333333333332
11625,0.3854917101949445,193.75
11626,0.3854917101949445,193.76666666666665
11627,0.3854917101949445,193.78333333333333
11628,0.3854917101949445,193.8
11629,0.3854917101949445,193.81666666666666
11630,0.3854917101949445,193.83333333333334
11631,0.3854917101949445,193.85
11632,0.3854917101949445,193.86666666666667
11633,0.3854917101949445,193.88333333333333
11634,0.3854917101949445,193.9
11635,0.3854917101949445,193.91666666666666
11636,0.3854917101949445,193.93333333333334
11637,0.3854917101949445,193.95
11638,0.3854917101949445,193.96666666666667
11639,0.3854917101949445,193.98333333333332
11640,0.3854917101949445,194.0
11641,0.3854917101949445,194.01666666666665
11642,0.3854917101949445,194.03333333333333
11643,0.3854917101949445,194.05
11644,0.3854917101949445,194.06666666666666
11645,0.3854917101949445,194.08333333333334
11646,0.3854917101949445,194.1
11647,0.3854917101949445,194.11666666666667
11648,0.3854917101949445,194.13333333333333
11649,0.3854917101949445,194.15
11650,0.3854917101949445,194.16666666666666
11651,0.3854917101949445,194.18333333333334
11652,0.3854917101949445,194.2
11653,0.3854917101949445,194.21666666666667
11654,0.3854917101949445,194.23333333333332
11655,0.3854917101949445,194.25
11656,0.3854917101949445,194.26666666666665
11657,0.3854917101949445,194.28333333333333
11658,0.3854917101949445,194.3
11659,0.3854917101949445,194.31666666666666
11660,0.3854917101949445,194.33333333333334
11661,0.3854917101949445,194.35
11662,0.3854917101949445,194.36666666666667
11663,0.3854917101949445,194.38333333333333
11664,0.3854917101949445,194.4
11665,0.3854917101949445,194.41666666666666
11666,0.3854917101949445,194.43333333333334
11667,0.3854917101949445,194.45
11668,0.3854917101949445,194.46666666666667
11669,0.3854917101949445,194.48333333333332
11670,0.3854917101949445,194.5
11671,0.3854917101949445,194.51666666666665
11672,0.3854917101949445,194.53333333333333
11673,0.3854917101949445,194.55
11674,0.3854917101949445,194.56666666666666
11675,0.3854917101949445,194.58333333333334
11676,0.3854917101949445,194.6
11677,0.3854917101949445,194.61666666666667
11678,0.3854917101949445,194.63333333333333
11679,0.3854917101949445,194.65
11680,0.3854917101949445,194.66666666666666
11681,0.3854917101949445,194.68333333333334
11682,0.383626212573454,194.7
11683,0.383626212573454,194.71666666666667
11684,0.383626212573454,194.73333333333332
11685,0.383626212573454,194.75
11686,0.383626212573454,194.76666666666665
11687,0.383626212573454,194.78333333333333
11688,0.383626212573454,194.8
11689,0.383626212573454,194.81666666666666
11690,0.383626212573454,194.83333333333334
11691,0.383626212573454,194.85
11692,0.383626212573454,194.86666666666667
11693,0.383626212573454,194.88333333333333
11694,0.383626212573454,194.9
11695,0.383626212573454,194.91666666666666
11696,0.383626212573454,194.93333333333334
11697,0.383626212573454,194.95
11698,0.383626212573454,194.96666666666667
11699,0.383626212573454,194.98333333333332
11700,0.383626212573454,195.0
11701,0.383626212573454,195.01666666666665
11702,0.383626212573454,195.03333333333333
11703,0.383626212573454,195.05
11704,0.383626212573454,195.06666666666666
11705,0.383626212573454,195.08333333333334
11706,0.383626212573454,195.1
11707,0.383626212573454,195.11666666666667
11708,0.383626212573454,195.13333333333333
11709,0.383626212573454,195.15
11710,0.383626212573454,195.16666666666666
11711,0.383626212573454,195.18333333333334
11712,0.383626212573454,195.2
11713,0.383626212573454,195.21666666666667
11714,0.383626212573454,195.23333333333332
11715,0.383626212573454,195.25
11716,0.383626212573454,195.26666666666665
11717,0.383626212573454,195.28333333333333
11718,0.383626212573454,195.3
11719,0.383626212573454,195.31666666666666
11720,0.383626212573454,195.33333333333334
11721,0.383626212573454,195.35
11722,0.383626212573454,195.36666666666667
11723,0.383626212573454,195.38333333333333
11724,0.3817607149519635,195.4
11725,0.3817607149519635,195.41666666666666
11726,0.3817607149519635,195.43333333333334
11727,0.3817607149519635,195.45
11728,0.3817607149519635,195.46666666666667
11729,0.3798952173304725,195.48333333333332
11730,0.3798952173304725,195.5
11731,0.3798952173304725,195.51666666666665
11732,0.3798952173304725,195.53333333333333
11733,0.3798952173304725,195.55
11734,0.3798952173304725,195.56666666666666
11735,0.3798952173304725,195.58333333333334
11736,0.3798952173304725,195.6
11737,0.3798952173304725,195.61666666666667
11738,0.3798952173304725,195.63333333333333
11739,0.37802971970898247,195.65
11740,0.37802971970898247,195.66666666666666
11741,0.374298724466001,195.68333333333334
11742,0.374298724466001,195.7
11743,0.3687022316015295,195.71666666666667
11744,0.3687022316015295,195.73333333333332
11745,0.363105738737058,195.75
11746,0.363105738737058,195.76666666666665
11747,0.3612402411155675,195.78333333333333
11748,0.3612402411155675,195.8
11749,0.3612402411155675,195.81666666666666
11750,0.3612402411155675,195.83333333333334
11751,0.3612402411155675,195.85
11752,0.359374743494077,195.86666666666667
11753,0.359374743494077,195.88333333333333
11754,0.3575092458725865,195.9
11755,0.3575092458725865,195.91666666666666
11756,0.355643748251096,195.93333333333334
11757,0.355643748251096,195.95
11758,0.3537782506296055,195.96666666666667
11759,0.3537782506296055,195.98333333333332
11760,0.351912753008115,196.0
11761,0.351912753008115,196.01666666666665
11762,0.3500472553866245,196.03333333333333
11763,0.3500472553866245,196.05
11764,0.348181757765134,196.06666666666666
11765,0.348181757765134,196.08333333333334
11766,0.348181757765134,196.1
11767,0.348181757765134,196.11666666666667
11768,0.34631626014364303,196.13333333333333
11769,0.344450762522153,196.15
11770,0.344450762522153,196.16666666666666
11771,0.342585264900662,196.18333333333334
11772,0.342585264900662,196.2
11773,0.3388542696576815,196.21666666666667
11774,0.3388542696576815,196.23333333333332
11775,0.3388542696576815,196.25
11776,0.3388542696576815,196.26666666666665
11777,0.3388542696576815,196.28333333333333
11778,0.3388542696576815,196.3
11779,0.3369887720361905,196.31666666666666
11780,0.3369887720361905,196.33333333333334
11781,0.3332577767932095,196.35
11782,0.3332577767932095,196.36666666666667
11783,0.331392279171719,196.38333333333333
11784,0.3295267815502285,196.4
11785,0.3295267815502285,196.41666666666666
11786,0.327661283928738,196.43333333333334
11787,0.327661283928738,196.45
11788,0.327661283928738,196.46666666666667
11789,0.327661283928738,196.48333333333332
11790,0.327661283928738,196.5
11791,0.3257957863072475,196.51666666666665
11792,0.3257957863072475,196.53333333333333
11793,0.323930288685757,196.55
11794,0.323930288685757,196.56666666666666
11795,0.320199293442776,196.58333333333334
11796,0.320199293442776,196.6
11797,0.3183337958212855,196.61666666666667
11798,0.3127373029568135,196.63333333333333
11799,0.3127373029568135,196.65
11800,0.310871805335323,196.66666666666666
11801,0.310871805335323,196.68333333333334
11802,0.307140810092342,196.7
11803,0.307140810092342,196.71666666666667
11804,0.307140810092342,196.73333333333332
11805,0.307140810092342,196.75
11806,0.307140810092342,196.76666666666665
11807,0.307140810092342,196.78333333333333
11808,0.307140810092342,196.8
11809,0.307140810092342,196.81666666666666
11810,0.307140810092342,196.83333333333334
11811,0.307140810092342,196.85
11812,0.307140810092342,196.86666666666667
11813,0.307140810092342,196.88333333333333
11814,0.307140810092342,196.9
11815,0.307140810092342,196.91666666666666
11816,0.307140810092342,196.93333333333334
11817,0.307140810092342,196.95
11818,0.307140810092342,196.96666666666667
11819,0.307140810092342,196.98333333333332
11820,0.307140810092342,197.0
11821,0.307140810092342,197.01666666666665
11822,0.307140810092342,197.03333333333333
11823,0.307140810092342,197.05
11824,0.307140810092342,197.06666666666666
11825,0.307140810092342,197.08333333333334
11826,0.307140810092342,197.1
11827,0.307140810092342,197.11666666666667
11828,0.307140810092342,197.13333333333333
11829,0.307140810092342,197.15
11830,0.307140810092342,197.16666666666666
11831,0.307140810092342,197.18333333333334
11832,0.307140810092342,197.2
11833,0.307140810092342,197.21666666666667
11834,0.307140810092342,197.23333333333332
11835,0.307140810092342,197.25
11836,0.307140810092342,197.26666666666665
11837,0.307140810092342,197.28333333333333
11838,0.307140810092342,197.3
11839,0.307140810092342,197.31666666666666
11840,0.307140810092342,197.33333333333334
11841,0.307140810092342,197.35
11842,0.307140810092342,197.36666666666667
11843,0.307140810092342,197.38333333333333
11844,0.307140810092342,197.4
11845,0.307140810092342,197.41666666666666
11846,0.307140810092342,197.43333333333334
11847,0.307140810092342,197.45
11848,0.307140810092342,197.46666666666667
11849,0.307140810092342,197.48333333333332
11850,0.307140810092342,197.5
11851,0.307140810092342,197.51666666666665
11852,0.307140810092342,197.53333333333333
11853,0.307140810092342,197.55
11854,0.307140810092342,197.56666666666666
11855,0.307140810092342,197.58333333333334
11856,0.307140810092342,197.6
11857,0.307140810092342,197.61666666666667
11858,0.307140810092342,197.63333333333333
11859,0.307140810092342,197.65
