,task_eng,std,seconds
11506,0.7741896484999999,0.24343897708228468,127.84444444444445
11507,0.7741896484999999,0.24343897708228468,127.85555555555555
11508,0.7741896484999999,0.24343897708228468,127.86666666666667
11509,0.7741896484999999,0.24343897708228468,127.87777777777778
11510,0.7741896484999999,0.24343897708228468,127.8888888888889
11511,0.7741896484999999,0.24343897708228468,127.9
11512,0.7741896484999999,0.24343897708228468,127.91111111111111
11513,0.7741896484999999,0.24343897708228468,127.92222222222223
11514,0.7741896484999999,0.24343897708228468,127.93333333333334
11515,0.7741896484999999,0.24343897708228468,127.94444444444444
11516,0.7741896484999999,0.24343897708228468,127.95555555555556
11517,0.7741896484999999,0.24343897708228468,127.96666666666667
11518,0.7741896484999999,0.24343897708228468,127.97777777777779
11519,0.7741896484999999,0.24343897708228468,127.9888888888889
11520,0.7741896484999999,0.24343897708228468,128.0
11521,0.7741896484999999,0.24343897708228468,128.01111111111112
11522,0.7741896484999999,0.24343897708228468,128.02222222222224
11523,0.7741896484999999,0.24343897708228468,128.03333333333333
11524,0.7741896484999999,0.24343897708228468,128.04444444444445
11525,0.7741896484999999,0.24343897708228468,128.05555555555557
11526,0.7741896484999999,0.24343897708228468,128.06666666666666
11527,0.7741896484999999,0.24343897708228468,128.07777777777778
11528,0.7741896484999999,0.24343897708228468,128.0888888888889
11529,0.7741896484999999,0.24343897708228468,128.1
11530,0.7741896484999999,0.24343897708228468,128.11111111111111
11531,0.7741896484999999,0.24343897708228468,128.12222222222223
11532,0.7741896484999999,0.24343897708228468,128.13333333333333
11533,0.7741896484999999,0.24343897708228468,128.14444444444445
11534,0.7741896484999999,0.24343897708228468,128.15555555555557
11535,0.7741896484999999,0.24343897708228468,128.16666666666669
11536,0.7741896484999999,0.24343897708228468,128.17777777777778
11537,0.7741896484999999,0.24343897708228468,128.1888888888889
11538,0.7741896484999999,0.24343897708228468,128.20000000000002
11539,0.7741896484999999,0.24343897708228468,128.2111111111111
11540,0.7741896484999999,0.24343897708228468,128.22222222222223
11541,0.7741896484999999,0.24343897708228468,128.23333333333335
11542,0.7741896484999999,0.24343897708228468,128.24444444444444
11543,0.7741896484999999,0.24343897708228468,128.25555555555556
11544,0.7741896484999999,0.24343897708228468,128.26666666666668
11545,0.7741896484999999,0.24343897708228468,128.27777777777777
11546,0.7741896484999999,0.24343897708228468,128.2888888888889
11547,0.7741896484999999,0.24343897708228468,128.3
11548,0.7741896484999999,0.24343897708228468,128.3111111111111
11549,0.7741896484999999,0.24343897708228468,128.32222222222222
11550,0.7741896484999999,0.24343897708228468,128.33333333333334
11551,0.7741896484999999,0.24343897708228468,128.34444444444446
11552,0.7741896484999999,0.24343897708228468,128.35555555555555
11553,0.7741896484999999,0.24343897708228468,128.36666666666667
11554,0.7741896484999999,0.24343897708228468,128.3777777777778
11555,0.7741896484999999,0.24343897708228468,128.38888888888889
11556,0.7741896484999999,0.24343897708228468,128.4
11557,0.7741896484999999,0.24343897708228468,128.41111111111113
11558,0.7741896484999999,0.24343897708228468,128.42222222222222
11559,0.7741896484999999,0.24343897708228468,128.43333333333334
11560,0.7741896484999999,0.24343897708228468,128.44444444444446
11561,0.7741896484999999,0.24343897708228468,128.45555555555555
11562,0.7741896484999999,0.24343897708228468,128.46666666666667
11563,0.7741896484999999,0.24343897708228468,128.4777777777778
11564,0.7741896484999999,0.24343897708228468,128.48888888888888
11565,0.7741896484999999,0.24343897708228468,128.5
11566,0.7741896484999999,0.24343897708228468,128.51111111111112
11567,0.7741896484999999,0.24343897708228468,128.52222222222224
11568,0.7741896484999999,0.24343897708228468,128.53333333333333
11569,0.7741896484999999,0.24343897708228468,128.54444444444445
11570,0.7741896484999999,0.24343897708228468,128.55555555555557
11571,0.7741896484999999,0.24343897708228468,128.56666666666666
11572,0.7741896484999999,0.24343897708228468,128.57777777777778
11573,0.7741896484999999,0.24343897708228468,128.5888888888889
11574,0.7741896484999999,0.24343897708228468,128.6
11575,0.7741896484999999,0.24343897708228468,128.61111111111111
11576,0.7741896484999999,0.24343897708228468,128.62222222222223
11577,0.7741896484999999,0.24343897708228468,128.63333333333333
11578,0.7741896484999999,0.24343897708228468,128.64444444444445
11579,0.7741896484999999,0.24343897708228468,128.65555555555557
11580,0.7741896484999999,0.24343897708228468,128.66666666666669
11581,0.7741896484999999,0.24343897708228468,128.67777777777778
11582,0.7741896484999999,0.24343897708228468,128.6888888888889
11583,0.7741896484999999,0.24343897708228468,128.70000000000002
11584,0.7741896484999999,0.24343897708228468,128.7111111111111
11585,0.7741896484999999,0.24343897708228468,128.72222222222223
11586,0.7741896484999999,0.24343897708228468,128.73333333333335
11587,0.7741896484999999,0.24343897708228468,128.74444444444444
11588,0.7741896484999999,0.24343897708228468,128.75555555555556
11589,0.7741896484999999,0.24343897708228468,128.76666666666668
11590,0.7741896484999999,0.24343897708228468,128.77777777777777
11591,0.7741896484999999,0.24343897708228468,128.7888888888889
11592,0.7741896484999999,0.24343897708228468,128.8
11593,0.7741896484999999,0.24343897708228468,128.8111111111111
11594,0.7741896484999999,0.24343897708228468,128.82222222222222
11595,0.7741896484999999,0.24343897708228468,128.83333333333334
11596,0.7741896484999999,0.24343897708228468,128.84444444444446
11597,0.7741896484999999,0.24343897708228468,128.85555555555555
11598,0.7741896484999999,0.24343897708228468,128.86666666666667
11599,0.7741896484999999,0.24343897708228468,128.8777777777778
11600,0.7741896484999999,0.24343897708228468,128.88888888888889
11601,0.7741896484999999,0.24343897708228468,128.9
11602,0.7741896484999999,0.24343897708228468,128.91111111111113
11603,0.7741896484999999,0.24343897708228468,128.92222222222222
11604,0.7741896484999999,0.24343897708228468,128.93333333333334
11605,0.7741896484999999,0.24343897708228468,128.94444444444446
11606,0.7741896484999999,0.24343897708228468,128.95555555555555
11607,0.7741896484999999,0.24343897708228468,128.96666666666667
11608,0.7741896484999999,0.24343897708228468,128.9777777777778
11609,0.7741896484999999,0.24343897708228468,128.98888888888888
11610,0.7741896484999999,0.24343897708228468,129.0
11611,0.7741896484999999,0.24343897708228468,129.01111111111112
11612,0.7741896484999999,0.24343897708228468,129.02222222222224
11613,0.7741896484999999,0.24343897708228468,129.03333333333333
11614,0.7741896484999999,0.24343897708228468,129.04444444444445
11615,0.7741896484999999,0.24343897708228468,129.05555555555557
11616,0.7741896484999999,0.24343897708228468,129.06666666666666
11617,0.7741896484999999,0.24343897708228468,129.07777777777778
11618,0.7741896484999999,0.24343897708228468,129.0888888888889
11619,0.7741896484999999,0.24343897708228468,129.1
11620,0.7741896484999999,0.24343897708228468,129.11111111111111
11621,0.7741896484999999,0.24343897708228468,129.12222222222223
11622,0.7741896484999999,0.24343897708228468,129.13333333333333
11623,0.7741896484999999,0.24343897708228468,129.14444444444445
11624,0.7741896484999999,0.24343897708228468,129.15555555555557
11625,0.7741896484999999,0.24343897708228468,129.16666666666669
11626,0.7741896484999999,0.24343897708228468,129.17777777777778
11627,0.7741896484999999,0.24343897708228468,129.1888888888889
11628,0.7741896484999999,0.24343897708228468,129.20000000000002
11629,0.7741896484999999,0.24343897708228468,129.2111111111111
11630,0.7741896484999999,0.24343897708228468,129.22222222222223
11631,0.7741896484999999,0.24343897708228468,129.23333333333335
11632,0.7741896484999999,0.24343897708228468,129.24444444444444
11633,0.7741896484999999,0.24343897708228468,129.25555555555556
11634,0.7741896484999999,0.24343897708228468,129.26666666666668
11635,0.7741896484999999,0.24343897708228468,129.27777777777777
11636,0.7741896484999999,0.24343897708228468,129.2888888888889
11637,0.7741896484999999,0.24343897708228468,129.3
11638,0.7741896484999999,0.24343897708228468,129.3111111111111
11639,0.7741896484999999,0.24343897708228468,129.32222222222222
11640,0.7741896484999999,0.24343897708228468,129.33333333333334
11641,0.7741896484999999,0.24343897708228468,129.34444444444446
11642,0.7741896484999999,0.24343897708228468,129.35555555555555
11643,0.7741896484999999,0.24343897708228468,129.36666666666667
11644,0.7741896484999999,0.24343897708228468,129.3777777777778
11645,0.7741896484999999,0.24343897708228468,129.38888888888889
11646,0.7741896484999999,0.24343897708228468,129.4
11647,0.7741896484999999,0.24343897708228468,129.41111111111113
11648,0.7741896484999999,0.24343897708228468,129.42222222222222
11649,0.7741896484999999,0.24343897708228468,129.43333333333334
11650,0.7741896484999999,0.24343897708228468,129.44444444444446
11651,0.7741896484999999,0.24343897708228468,129.45555555555555
11652,0.7741896484999999,0.24343897708228468,129.46666666666667
11653,0.7741896484999999,0.24343897708228468,129.4777777777778
11654,0.7741896484999999,0.24343897708228468,129.48888888888888
11655,0.7741896484999999,0.24343897708228468,129.5
11656,0.7741896484999999,0.24343897708228468,129.51111111111112
11657,0.7741896484999999,0.24343897708228468,129.52222222222224
11658,0.7741896484999999,0.24343897708228468,129.53333333333333
11659,0.7741896484999999,0.24343897708228468,129.54444444444445
11660,0.7741896484999999,0.24343897708228468,129.55555555555557
11661,0.7741896484999999,0.24343897708228468,129.56666666666666
11662,0.7741896484999999,0.24343897708228468,129.57777777777778
11663,0.7741896484999999,0.24343897708228468,129.5888888888889
11664,0.7741896484999999,0.24343897708228468,129.6
11665,0.7741896484999999,0.24343897708228468,129.61111111111111
11666,0.7741896484999999,0.24343897708228468,129.62222222222223
11667,0.7741896484999999,0.24343897708228468,129.63333333333333
11668,0.7741896484999999,0.24343897708228468,129.64444444444445
11669,0.7741896484999999,0.24343897708228468,129.65555555555557
11670,0.7741896484999999,0.24343897708228468,129.66666666666669
11671,0.7741896484999999,0.24343897708228468,129.67777777777778
11672,0.7741896484999999,0.24343897708228468,129.6888888888889
11673,0.7741896484999999,0.24343897708228468,129.70000000000002
11674,0.7741896484999999,0.24343897708228468,129.7111111111111
11675,0.7741896484999999,0.24343897708228468,129.72222222222223
11676,0.7741896484999999,0.24343897708228468,129.73333333333335
11677,0.7741896484999999,0.24343897708228468,129.74444444444444
11678,0.7741896484999999,0.24343897708228468,129.75555555555556
11679,0.7741896484999999,0.24343897708228468,129.76666666666668
11680,0.7741896484999999,0.24343897708228468,129.77777777777777
11681,0.7741896484999999,0.24343897708228468,129.7888888888889
11682,0.7741896484999999,0.24343897708228468,129.8
11683,0.7741896484999999,0.24343897708228468,129.8111111111111
11684,0.7741896484999999,0.24343897708228468,129.82222222222222
11685,0.7741896484999999,0.24343897708228468,129.83333333333334
11686,0.7741896484999999,0.24343897708228468,129.84444444444446
11687,0.7741896484999999,0.24343897708228468,129.85555555555555
11688,0.7741896484999999,0.24343897708228468,129.86666666666667
11689,0.7741896484999999,0.24343897708228468,129.8777777777778
11690,0.7741896484999999,0.24343897708228468,129.88888888888889
11691,0.7741896484999999,0.24343897708228468,129.9
11692,0.7741896484999999,0.24343897708228468,129.91111111111113
11693,0.7741896484999999,0.24343897708228468,129.92222222222222
11694,0.7741896484999999,0.24343897708228468,129.93333333333334
11695,0.7741896484999999,0.24343897708228468,129.94444444444446
11696,0.7741896484999999,0.24343897708228468,129.95555555555555
11697,0.7741896484999999,0.24343897708228468,129.96666666666667
11698,0.7741896484999999,0.24343897708228468,129.9777777777778
11699,0.7741896484999999,0.24343897708228468,129.98888888888888
11700,0.7733436895000001,0.2446353437732962,130.0
11701,0.7733436895000001,0.2446353437732962,130.01111111111112
11702,0.7733436895000001,0.2446353437732962,130.02222222222224
11703,0.7733436895000001,0.2446353437732962,130.03333333333333
11704,0.7733436895000001,0.2446353437732962,130.04444444444445
11705,0.7733436895000001,0.2446353437732962,130.05555555555557
11706,0.7733436895000001,0.2446353437732962,130.06666666666666
11707,0.7733436895000001,0.2446353437732962,130.07777777777778
11708,0.7733436895000001,0.2446353437732962,130.0888888888889
11709,0.7733436895000001,0.2446353437732962,130.1
11710,0.7733436895000001,0.2446353437732962,130.11111111111111
11711,0.7733436895000001,0.2446353437732962,130.12222222222223
11712,0.7733436895000001,0.2446353437732962,130.13333333333333
11713,0.7733436895000001,0.2446353437732962,130.14444444444445
11714,0.7733436895000001,0.2446353437732962,130.15555555555557
11715,0.7733436895000001,0.2446353437732962,130.16666666666669
11716,0.7733436895000001,0.2446353437732962,130.17777777777778
11717,0.7733436895000001,0.2446353437732962,130.1888888888889
11718,0.7733436895000001,0.2446353437732962,130.20000000000002
11719,0.7733436895000001,0.2446353437732962,130.2111111111111
11720,0.7733436895000001,0.2446353437732962,130.22222222222223
11721,0.7733436895000001,0.2446353437732962,130.23333333333335
11722,0.7733436895000001,0.2446353437732962,130.24444444444444
11723,0.7733436895000001,0.2446353437732962,130.25555555555556
11724,0.7674219744999999,0.25300991343880447,130.26666666666668
11725,0.7674219744999999,0.25300991343880447,130.27777777777777
11726,0.7674219744999999,0.25300991343880447,130.2888888888889
11727,0.7640381375,0.25779538161706433,130.3
11728,0.7640381375,0.25779538161706433,130.3111111111111
11729,0.7606543,0.26258085050243096,130.32222222222222
11730,0.7606543,0.26258085050243096,130.33333333333334
11731,0.7606543,0.26258085050243096,130.34444444444446
11732,0.759808341,0.2637772171934426,130.35555555555555
11733,0.759808341,0.2637772171934426,130.36666666666667
11734,0.759808341,0.2637772171934426,130.3777777777778
11735,0.759808341,0.2637772171934426,130.38888888888889
11736,0.759808341,0.2637772171934426,130.4
11737,0.759808341,0.2637772171934426,130.41111111111113
11738,0.759808341,0.2637772171934426,130.42222222222222
11739,0.759808341,0.2637772171934426,130.43333333333334
11740,0.759808341,0.2637772171934426,130.44444444444446
11741,0.759808341,0.2637772171934426,130.45555555555555
11742,0.759808341,0.2637772171934426,130.46666666666667
11743,0.759808341,0.2637772171934426,130.4777777777778
11744,0.759808341,0.2637772171934426,130.48888888888888
11745,0.753886626,0.27215178685895075,130.5
11746,0.753886626,0.27215178685895075,130.51111111111112
11747,0.753886626,0.27215178685895075,130.52222222222224
11748,0.7521947075,0.2745445209480807,130.53333333333333
11749,0.7521947075,0.2745445209480807,130.54444444444445
11750,0.7488108705000001,0.2793299891263406,130.55555555555557
11751,0.7488108705000001,0.2793299891263406,130.56666666666666
11752,0.7488108705000001,0.2793299891263406,130.57777777777778
11753,0.7488108705000001,0.2793299891263406,130.5888888888889
11754,0.7488108705000001,0.2793299891263406,130.6
11755,0.7462729925,0.2829190906135889,130.61111111111111
11756,0.7462729925,0.2829190906135889,130.62222222222223
11757,0.742043196,0.28890092618996716,130.63333333333333
11758,0.742043196,0.28890092618996716,130.64444444444445
11759,0.742043196,0.28890092618996716,130.65555555555557
11760,0.732737644,0.3020609640337352,130.66666666666669
11761,0.734888144,0.3051022302996186,130.67777777777778
11762,0.734888144,0.3051022302996186,130.6888888888889
11763,0.728966429,0.31347679996512673,130.70000000000002
11764,0.728966429,0.31347679996512673,130.7111111111111
11765,0.728966429,0.31347679996512673,130.72222222222223
11766,0.7264285515,0.31706590074526825,130.73333333333335
11767,0.7264285515,0.31706590074526825,130.74444444444444
11768,0.7264285515,0.31706590074526825,130.75555555555556
11769,0.7264285515,0.31706590074526825,130.76666666666668
11770,0.7255825920000001,0.31826226814338665,130.77777777777777
11771,0.7255825920000001,0.31826226814338665,130.7888888888889
11772,0.7255825920000001,0.31826226814338665,130.8
11773,0.7255825920000001,0.31826226814338665,130.8111111111111
11774,0.7255825920000001,0.31826226814338665,130.82222222222222
11775,0.7255825920000001,0.31826226814338665,130.83333333333334
11776,0.724736633,0.31945863483439824,130.84444444444446
11777,0.724736633,0.31945863483439824,130.85555555555555
11778,0.724736633,0.31945863483439824,130.86666666666667
11779,0.724736633,0.31945863483439824,130.8777777777778
11780,0.724736633,0.31945863483439824,130.88888888888889
11781,0.724736633,0.31945863483439824,130.9
11782,0.724736633,0.31945863483439824,130.91111111111113
11783,0.724736633,0.31945863483439824,130.92222222222222
11784,0.724736633,0.31945863483439824,130.93333333333334
11785,0.724736633,0.31945863483439824,130.94444444444446
11786,0.724736633,0.31945863483439824,130.95555555555555
11787,0.7238906735,0.3206550022325166,130.96666666666667
11788,0.7238906735,0.3206550022325166,130.9777777777778
11789,0.7238906735,0.3206550022325166,130.98888888888888
11790,0.722198755,0.3230477363216465,131.0
11791,0.722198755,0.3230477363216465,131.01111111111112
11792,0.722198755,0.3230477363216465,131.02222222222224
11793,0.7205068365,0.32544047041077645,131.03333333333333
11794,0.7205068365,0.32544047041077645,131.04444444444445
11795,0.7179689585,0.3290295718980248,131.05555555555557
11796,0.7179689585,0.3290295718980248,131.06666666666666
11797,0.7179689585,0.3290295718980248,131.07777777777778
11798,0.7179689585,0.3290295718980248,131.0888888888889
11799,0.7179689585,0.3290295718980248,131.1
11800,0.7179689585,0.3290295718980248,131.11111111111111
11801,0.7179689585,0.3290295718980248,131.12222222222223
11802,0.7179689585,0.3290295718980248,131.13333333333333
11803,0.7179689585,0.3290295718980248,131.14444444444445
11804,0.7179689585,0.3290295718980248,131.15555555555557
11805,0.7179689585,0.3290295718980248,131.16666666666669
11806,0.7179689585,0.3290295718980248,131.17777777777778
11807,0.7179689585,0.3290295718980248,131.1888888888889
11808,0.7179689585,0.3290295718980248,131.20000000000002
11809,0.7179689585,0.3290295718980248,131.2111111111111
11810,0.7179689585,0.3290295718980248,131.22222222222223
11811,0.7179689585,0.3290295718980248,131.23333333333335
11812,0.7171229995,0.33022593858903637,131.24444444444444
11813,0.7171229995,0.33022593858903637,131.25555555555556
11814,0.7171229995,0.33022593858903637,131.26666666666668
11815,0.7145851215,0.3338150400762847,131.27777777777777
11816,0.7145851215,0.3338150400762847,131.2888888888889
11817,0.7145851215,0.3338150400762847,131.3
11818,0.7120472435,0.337404141563533,131.3111111111111
11819,0.7120472435,0.337404141563533,131.32222222222222
11820,0.7120472435,0.337404141563533,131.33333333333334
11821,0.7120472435,0.337404141563533,131.34444444444446
11822,0.7120472435,0.337404141563533,131.35555555555555
11823,0.7120472435,0.337404141563533,131.36666666666667
11824,0.7120472435,0.337404141563533,131.3777777777778
11825,0.7120472435,0.337404141563533,131.38888888888889
11826,0.7120472435,0.337404141563533,131.4
11827,0.7120472435,0.337404141563533,131.41111111111113
11828,0.7120472435,0.337404141563533,131.42222222222222
11829,0.710355325,0.3397968756526629,131.43333333333334
11830,0.710355325,0.3397968756526629,131.44444444444446
11831,0.710355325,0.3397968756526629,131.45555555555555
11832,0.710355325,0.3397968756526629,131.46666666666667
11833,0.710355325,0.3397968756526629,131.4777777777778
11834,0.710355325,0.3397968756526629,131.48888888888888
11835,0.709509366,0.3409932423436745,131.5
11836,0.709509366,0.3409932423436745,131.51111111111112
11837,0.709509366,0.3409932423436745,131.52222222222224
11838,0.7061255285,0.3457787112290412,131.53333333333333
11839,0.7061255285,0.3457787112290412,131.54444444444445
11840,0.70443361,0.3481714453181711,131.55555555555557
11841,0.70443361,0.3481714453181711,131.56666666666666
11842,0.70443361,0.3481714453181711,131.57777777777778
11843,0.6993578545,0.3553496475855609,131.5888888888889
11844,0.6993578545,0.3553496475855609,131.6
11845,0.6993578545,0.3553496475855609,131.61111111111111
11846,0.694282099,0.3625278498529508,131.62222222222223
11847,0.694282099,0.3625278498529508,131.63333333333333
11848,0.694282099,0.3625278498529508,131.64444444444445
11849,0.691744221,0.36611695134019906,131.65555555555557
11850,0.691744221,0.36611695134019906,131.66666666666669
11851,0.691744221,0.36611695134019906,131.67777777777778
11852,0.6900523025,0.36850968542932905,131.6888888888889
11853,0.6900523025,0.36850968542932905,131.70000000000002
11854,0.6866684655,0.3732951536075889,131.7111111111111
11855,0.6866684655,0.3732951536075889,131.72222222222223
11856,0.6866684655,0.3732951536075889,131.73333333333335
11857,0.6832846285,0.3780806217858488,131.74444444444444
11858,0.6832846285,0.3780806217858488,131.75555555555556
11859,0.6832846285,0.3780806217858488,131.76666666666668
11860,0.679900791,0.38286609067121546,131.77777777777777
11861,0.679900791,0.38286609067121546,131.7888888888889
11862,0.679900791,0.38286609067121546,131.8
11863,0.679900791,0.38286609067121546,131.8111111111111
11864,0.679900791,0.38286609067121546,131.82222222222222
11865,0.679900791,0.38286609067121546,131.83333333333334
11866,0.6782088725,0.3852588247603454,131.84444444444446
11867,0.6782088725,0.3852588247603454,131.85555555555555
11868,0.6782088725,0.3852588247603454,131.86666666666667
11869,0.676516954,0.3876515588494754,131.8777777777778
11870,0.676516954,0.3876515588494754,131.88888888888889
11871,0.6748250355000001,0.3900442929386053,131.9
11872,0.6748250355000001,0.3900442929386053,131.91111111111113
11873,0.6748250355000001,0.3900442929386053,131.92222222222222
11874,0.6748250355000001,0.3900442929386053,131.93333333333334
11875,0.6748250355000001,0.3900442929386053,131.94444444444446
11876,0.6748250355000001,0.3900442929386053,131.95555555555555
11877,0.673133117,0.39243702702773525,131.96666666666667
11878,0.673133117,0.39243702702773525,131.9777777777778
11879,0.673133117,0.39243702702773525,131.98888888888888
11880,0.673133117,0.39243702702773525,132.0
11881,0.673133117,0.39243702702773525,132.01111111111112
11882,0.673133117,0.39243702702773525,132.02222222222224
11883,0.673133117,0.39243702702773525,132.03333333333333
11884,0.673133117,0.39243702702773525,132.04444444444445
11885,0.673133117,0.39243702702773525,132.05555555555557
11886,0.673133117,0.39243702702773525,132.06666666666666
11887,0.673133117,0.39243702702773525,132.07777777777778
11888,0.673133117,0.39243702702773525,132.0888888888889
11889,0.673133117,0.39243702702773525,132.1
11890,0.673133117,0.39243702702773525,132.11111111111111
11891,0.673133117,0.39243702702773525,132.12222222222223
11892,0.673133117,0.39243702702773525,132.13333333333333
11893,0.673133117,0.39243702702773525,132.14444444444445
11894,0.673133117,0.39243702702773525,132.15555555555557
11895,0.673133117,0.39243702702773525,132.16666666666669
11896,0.673133117,0.39243702702773525,132.17777777777778
11897,0.673133117,0.39243702702773525,132.1888888888889
11898,0.673133117,0.39243702702773525,132.20000000000002
11899,0.673133117,0.39243702702773525,132.2111111111111
11900,0.673133117,0.39243702702773525,132.22222222222223
11901,0.673133117,0.39243702702773525,132.23333333333335
11902,0.673133117,0.39243702702773525,132.24444444444444
11903,0.673133117,0.39243702702773525,132.25555555555556
11904,0.673133117,0.39243702702773525,132.26666666666668
11905,0.673133117,0.39243702702773525,132.27777777777777
11906,0.673133117,0.39243702702773525,132.2888888888889
11907,0.673133117,0.39243702702773525,132.3
11908,0.673133117,0.39243702702773525,132.3111111111111
11909,0.673133117,0.39243702702773525,132.32222222222222
11910,0.673133117,0.39243702702773525,132.33333333333334
11911,0.673133117,0.39243702702773525,132.34444444444446
11912,0.673133117,0.39243702702773525,132.35555555555555
11913,0.673133117,0.39243702702773525,132.36666666666667
11914,0.673133117,0.39243702702773525,132.3777777777778
11915,0.673133117,0.39243702702773525,132.38888888888889
11916,0.673133117,0.39243702702773525,132.4
11917,0.673133117,0.39243702702773525,132.41111111111113
11918,0.673133117,0.39243702702773525,132.42222222222222
11919,0.673133117,0.39243702702773525,132.43333333333334
11920,0.673133117,0.39243702702773525,132.44444444444446
11921,0.673133117,0.39243702702773525,132.45555555555555
11922,0.662381117,0.37723140280509965,132.46666666666667
11923,0.662381117,0.37723140280509965,132.4777777777778
11924,0.662381117,0.37723140280509965,132.48888888888888
11925,0.658080617,0.3711495773801142,132.5
11926,0.658080617,0.3711495773801142,132.51111111111112
11927,0.658080617,0.3711495773801142,132.52222222222224
11928,0.658080617,0.3711495773801142,132.53333333333333
11929,0.658080617,0.3711495773801142,132.54444444444445
11930,0.658080617,0.3711495773801142,132.55555555555557
11931,0.658080617,0.3711495773801142,132.56666666666666
11932,0.658080617,0.3711495773801142,132.57777777777778
11933,0.658080617,0.3711495773801142,132.5888888888889
11934,0.658080617,0.3711495773801142,132.6
11935,0.658080617,0.3711495773801142,132.61111111111111
11936,0.658080617,0.3711495773801142,132.62222222222223
11937,0.658080617,0.3711495773801142,132.63333333333333
11938,0.658080617,0.3711495773801142,132.64444444444445
11939,0.6563886985,0.37354231146924416,132.65555555555557
11940,0.6563886985,0.37354231146924416,132.66666666666669
11941,0.6563886985,0.37354231146924416,132.67777777777778
11942,0.6538508205,0.37713141295649244,132.6888888888889
11943,0.6538508205,0.37713141295649244,132.70000000000002
11944,0.6530048614999999,0.378327779647504,132.7111111111111
11945,0.6530048614999999,0.378327779647504,132.72222222222223
11946,0.6530048614999999,0.378327779647504,132.73333333333335
11947,0.652158902,0.3795241470456224,132.74444444444444
11948,0.652158902,0.3795241470456224,132.75555555555556
11949,0.652158902,0.3795241470456224,132.76666666666668
11950,0.652158902,0.3795241470456224,132.77777777777777
11951,0.652158902,0.3795241470456224,132.7888888888889
11952,0.652158902,0.3795241470456224,132.8
11953,0.651312943,0.38072051373663396,132.8111111111111
11954,0.651312943,0.38072051373663396,132.82222222222222
11955,0.651312943,0.38072051373663396,132.83333333333334
11956,0.649621024,0.3831132485328707,132.84444444444446
11957,0.649621024,0.3831132485328707,132.85555555555555
11958,0.649621024,0.3831132485328707,132.86666666666667
11959,0.649621024,0.3831132485328707,132.8777777777778
11960,0.649621024,0.3831132485328707,132.88888888888889
11961,0.649621024,0.3831132485328707,132.9
11962,0.649621024,0.3831132485328707,132.91111111111113
11963,0.649621024,0.3831132485328707,132.92222222222222
11964,0.649621024,0.3831132485328707,132.93333333333334
11965,0.649621024,0.3831132485328707,132.94444444444446
11966,0.649621024,0.3831132485328707,132.95555555555555
11967,0.649621024,0.3831132485328707,132.96666666666667
11968,0.649621024,0.3831132485328707,132.9777777777778
11969,0.649621024,0.3831132485328707,132.98888888888888
11970,0.649621024,0.3831132485328707,133.0
11971,0.649621024,0.3831132485328707,133.01111111111112
11972,0.649621024,0.3831132485328707,133.02222222222224
11973,0.649621024,0.3831132485328707,133.03333333333333
11974,0.649621024,0.3831132485328707,133.04444444444445
11975,0.6487750649999999,0.38430961522388224,133.05555555555557
11976,0.6487750649999999,0.38430961522388224,133.06666666666666
11977,0.6487750649999999,0.38430961522388224,133.07777777777778
11978,0.646237187,0.3878987167111306,133.0888888888889
11979,0.646237187,0.3878987167111306,133.1
11980,0.646237187,0.3878987167111306,133.11111111111111
11981,0.6436993095,0.3914878174912721,133.12222222222223
11982,0.6436993095,0.3914878174912721,133.13333333333333
11983,0.6436993095,0.3914878174912721,133.14444444444445
11984,0.6436993095,0.3914878174912721,133.15555555555557
11985,0.6436993095,0.3914878174912721,133.16666666666669
11986,0.6436993095,0.3914878174912721,133.17777777777778
11987,0.6386235535,0.3986660204657687,133.1888888888889
11988,0.6386235535,0.3986660204657687,133.20000000000002
11989,0.6343937575,0.40464785533504016,133.2111111111111
11990,0.6343937575,0.40464785533504016,133.22222222222223
11991,0.6343937575,0.40464785533504016,133.23333333333335
11992,0.6293180015,0.4118260583095368,133.24444444444444
11993,0.6293180015,0.4118260583095368,133.25555555555556
11994,0.6293180015,0.4118260583095368,133.26666666666668
11995,0.6259341645000001,0.4166115264877967,133.27777777777777
11996,0.6259341645000001,0.4166115264877967,133.2888888888889
11997,0.6259341645000001,0.4166115264877967,133.3
11998,0.6191664905,0.42618246284431643,133.3111111111111
11999,0.6191664905,0.42618246284431643,133.32222222222222
12000,0.6191664905,0.42618246284431643,133.33333333333334
12001,0.618320531,0.42737883024243484,133.34444444444446
12002,0.618320531,0.42737883024243484,133.35555555555555
12003,0.618320531,0.42737883024243484,133.36666666666667
12004,0.617474572,0.42857519693344637,133.3777777777778
12005,0.617474572,0.42857519693344637,133.38888888888889
12006,0.615782653,0.4309679317296831,133.4
12007,0.615782653,0.4309679317296831,133.41111111111113
12008,0.615782653,0.4309679317296831,133.42222222222222
12009,0.6140907345,0.43336066581881305,133.43333333333334
12010,0.6140907345,0.43336066581881305,133.44444444444446
12011,0.6140907345,0.43336066581881305,133.45555555555555
12012,0.6140907345,0.43336066581881305,133.46666666666667
12013,0.6140907345,0.43336066581881305,133.4777777777778
12014,0.6140907345,0.43336066581881305,133.48888888888888
12015,0.612398816,0.43575339990794304,133.5
12016,0.612398816,0.43575339990794304,133.51111111111112
12017,0.612398816,0.43575339990794304,133.52222222222224
12018,0.611552857,0.4369497665989546,133.53333333333333
