,task_eng,std,seconds,seconds_interaction
6126,0.727733092,0.32130353440926995,68.06666666666666,36.422222222222224
6127,0.727733092,0.32130353440926995,68.07777777777778,36.43333333333334
6128,0.727733092,0.32130353440926995,68.08888888888889,36.44444444444444
6129,0.727733092,0.32130353440926995,68.10000000000001,36.455555555555556
6130,0.727733092,0.32130353440926995,68.11111111111111,36.46666666666667
6131,0.727733092,0.32130353440926995,68.12222222222222,36.47777777777778
6132,0.727733092,0.32130353440926995,68.13333333333334,36.48888888888889
6133,0.727733092,0.32130353440926995,68.14444444444445,36.5
6134,0.727733092,0.32130353440926995,68.15555555555555,36.51111111111111
6135,0.727733092,0.32130353440926995,68.16666666666667,36.522222222222226
6136,0.727733092,0.32130353440926995,68.17777777777778,36.53333333333333
6137,0.727733092,0.32130353440926995,68.1888888888889,36.544444444444444
6138,0.727733092,0.32130353440926995,68.2,36.55555555555556
6139,0.727733092,0.32130353440926995,68.21111111111111,36.56666666666667
6140,0.727733092,0.32130353440926995,68.22222222222223,36.577777777777776
6141,0.727733092,0.32130353440926995,68.23333333333333,36.58888888888889
6142,0.727733092,0.32130353440926995,68.24444444444444,36.6
6143,0.727733092,0.32130353440926995,68.25555555555556,36.611111111111114
6144,0.727733092,0.32130353440926995,68.26666666666667,36.62222222222223
6145,0.727733092,0.32130353440926995,68.27777777777779,36.63333333333333
6146,0.727733092,0.32130353440926995,68.28888888888889,36.644444444444446
6147,0.727733092,0.32130353440926995,68.3,36.65555555555556
6148,0.727733092,0.32130353440926995,68.31111111111112,36.66666666666667
6149,0.727733092,0.32130353440926995,68.32222222222222,36.67777777777778
6150,0.727733092,0.32130353440926995,68.33333333333334,36.68888888888889
6151,0.727733092,0.32130353440926995,68.34444444444445,36.7
6152,0.727733092,0.32130353440926995,68.35555555555555,36.711111111111116
6153,0.727733092,0.32130353440926995,68.36666666666667,36.72222222222222
6154,0.727733092,0.32130353440926995,68.37777777777778,36.733333333333334
6155,0.727733092,0.32130353440926995,68.38888888888889,36.74444444444445
6156,0.727733092,0.32130353440926995,68.4,36.75555555555556
6157,0.727733092,0.32130353440926995,68.41111111111111,36.766666666666666
6158,0.727733092,0.32130353440926995,68.42222222222223,36.77777777777778
6159,0.727733092,0.32130353440926995,68.43333333333334,36.78888888888889
6160,0.727733092,0.32130353440926995,68.44444444444444,36.800000000000004
6161,0.727733092,0.32130353440926995,68.45555555555556,36.81111111111111
6162,0.727733092,0.32130353440926995,68.46666666666667,36.82222222222222
6163,0.727733092,0.32130353440926995,68.47777777777777,36.833333333333336
6164,0.727733092,0.32130353440926995,68.4888888888889,36.84444444444445
6165,0.727733092,0.32130353440926995,68.5,36.855555555555554
6166,0.727733092,0.32130353440926995,68.51111111111112,36.86666666666667
6167,0.727733092,0.32130353440926995,68.52222222222223,36.87777777777778
6168,0.727733092,0.32130353440926995,68.53333333333333,36.88888888888889
6169,0.727733092,0.32130353440926995,68.54444444444445,36.9
6170,0.727733092,0.32130353440926995,68.55555555555556,36.91111111111111
6171,0.727733092,0.32130353440926995,68.56666666666666,36.922222222222224
6172,0.727733092,0.32130353440926995,68.57777777777778,36.93333333333334
6173,0.727733092,0.32130353440926995,68.58888888888889,36.94444444444444
6174,0.727733092,0.32130353440926995,68.60000000000001,36.955555555555556
6175,0.727733092,0.32130353440926995,68.61111111111111,36.96666666666667
6176,0.727733092,0.32130353440926995,68.62222222222222,36.97777777777778
6177,0.727733092,0.32130353440926995,68.63333333333334,36.98888888888889
6178,0.727733092,0.32130353440926995,68.64444444444445,37.0
6179,0.727733092,0.32130353440926995,68.65555555555555,37.01111111111111
6180,0.727733092,0.32130353440926995,68.66666666666667,37.022222222222226
6181,0.727733092,0.32130353440926995,68.67777777777778,37.03333333333333
6182,0.727733092,0.32130353440926995,68.6888888888889,37.044444444444444
6183,0.727733092,0.32130353440926995,68.7,37.05555555555556
6184,0.727733092,0.32130353440926995,68.71111111111111,37.06666666666667
6185,0.727733092,0.32130353440926995,68.72222222222223,37.077777777777776
6186,0.727733092,0.32130353440926995,68.73333333333333,37.08888888888889
6187,0.727733092,0.32130353440926995,68.74444444444444,37.1
6188,0.727733092,0.32130353440926995,68.75555555555556,37.111111111111114
6189,0.727733092,0.32130353440926995,68.76666666666667,37.12222222222223
6190,0.727733092,0.32130353440926995,68.77777777777779,37.13333333333333
6191,0.727733092,0.32130353440926995,68.78888888888889,37.144444444444446
6192,0.727733092,0.32130353440926995,68.8,37.15555555555556
6193,0.727733092,0.32130353440926995,68.81111111111112,37.16666666666667
6194,0.727733092,0.32130353440926995,68.82222222222222,37.17777777777778
6195,0.727733092,0.32130353440926995,68.83333333333334,37.18888888888889
6196,0.727733092,0.32130353440926995,68.84444444444445,37.2
6197,0.727733092,0.32130353440926995,68.85555555555555,37.211111111111116
6198,0.727733092,0.32130353440926995,68.86666666666667,37.22222222222222
6199,0.727733092,0.32130353440926995,68.87777777777778,37.233333333333334
6200,0.727733092,0.32130353440926995,68.88888888888889,37.24444444444445
6201,0.727733092,0.32130353440926995,68.9,37.25555555555556
6202,0.727733092,0.32130353440926995,68.91111111111111,37.266666666666666
6203,0.727733092,0.32130353440926995,68.92222222222223,37.27777777777778
6204,0.727733092,0.32130353440926995,68.93333333333334,37.28888888888889
6205,0.727733092,0.32130353440926995,68.94444444444444,37.300000000000004
6206,0.727733092,0.32130353440926995,68.95555555555556,37.31111111111111
6207,0.727733092,0.32130353440926995,68.96666666666667,37.32222222222222
6208,0.727733092,0.32130353440926995,68.97777777777777,37.333333333333336
6209,0.727733092,0.32130353440926995,68.9888888888889,37.34444444444445
6210,0.727733092,0.32130353440926995,69.0,37.355555555555554
6211,0.727733092,0.32130353440926995,69.01111111111112,37.36666666666667
6212,0.7285790515,0.3201071670111516,69.02222222222223,37.37777777777778
6213,0.7285790515,0.3201071670111516,69.03333333333333,37.38888888888889
6214,0.7285790515,0.3201071670111516,69.04444444444445,37.4
6215,0.7285790515,0.3201071670111516,69.05555555555556,37.41111111111111
6216,0.7285790515,0.3201071670111516,69.06666666666666,37.422222222222224
6217,0.7285790515,0.3201071670111516,69.07777777777778,37.43333333333334
6218,0.7285790515,0.3201071670111516,69.08888888888889,37.44444444444444
6219,0.7285790515,0.3201071670111516,69.10000000000001,37.455555555555556
6220,0.7285790515,0.3201071670111516,69.11111111111111,37.46666666666667
6221,0.7285790515,0.3201071670111516,69.12222222222222,37.47777777777778
6222,0.7285790515,0.3201071670111516,69.13333333333334,37.48888888888889
6223,0.7285790515,0.3201071670111516,69.14444444444445,37.5
6224,0.7285790515,0.3201071670111516,69.15555555555555,37.51111111111111
6225,0.7285790515,0.3201071670111516,69.16666666666667,37.522222222222226
6226,0.7285790515,0.3201071670111516,69.17777777777778,37.53333333333333
6227,0.7285790515,0.3201071670111516,69.1888888888889,37.544444444444444
6228,0.7285790515,0.3201071670111516,69.2,37.55555555555556
6229,0.7285790515,0.3201071670111516,69.21111111111111,37.56666666666667
6230,0.7285790515,0.3201071670111516,69.22222222222223,37.577777777777776
6231,0.7285790515,0.3201071670111516,69.23333333333333,37.58888888888889
6232,0.7285790515,0.3201071670111516,69.24444444444444,37.6
6233,0.7285790515,0.3201071670111516,69.25555555555556,37.611111111111114
6234,0.7285790515,0.3201071670111516,69.26666666666667,37.62222222222223
6235,0.7285790515,0.3201071670111516,69.27777777777779,37.63333333333333
6236,0.7285790515,0.3201071670111516,69.28888888888889,37.644444444444446
6237,0.7285790515,0.3201071670111516,69.3,37.65555555555556
6238,0.7285790515,0.3201071670111516,69.31111111111112,37.66666666666667
6239,0.7285790515,0.3201071670111516,69.32222222222222,37.67777777777778
6240,0.7285790515,0.3201071670111516,69.33333333333334,37.68888888888889
6241,0.7285790515,0.3201071670111516,69.34444444444445,37.7
6242,0.7285790515,0.3201071670111516,69.35555555555555,37.711111111111116
6243,0.7285790515,0.3201071670111516,69.36666666666667,37.72222222222222
6244,0.7285790515,0.3201071670111516,69.37777777777778,37.733333333333334
6245,0.7285790515,0.3201071670111516,69.38888888888889,37.74444444444445
6246,0.7285790515,0.3201071670111516,69.4,37.75555555555556
6247,0.7285790515,0.3201071670111516,69.41111111111111,37.766666666666666
6248,0.7285790515,0.3201071670111516,69.42222222222223,37.77777777777778
6249,0.7285790515,0.3201071670111516,69.43333333333334,37.78888888888889
6250,0.7285790515,0.3201071670111516,69.44444444444444,37.800000000000004
6251,0.7285790515,0.3201071670111516,69.45555555555556,37.81111111111111
6252,0.7285790515,0.3201071670111516,69.46666666666667,37.82222222222222
6253,0.7285790515,0.3201071670111516,69.47777777777777,37.833333333333336
6254,0.7285790515,0.3201071670111516,69.4888888888889,37.84444444444445
6255,0.7285790515,0.3201071670111516,69.5,37.855555555555554
6256,0.7285790515,0.3201071670111516,69.51111111111112,37.86666666666667
6257,0.7285790515,0.3201071670111516,69.52222222222223,37.87777777777778
6258,0.7285790515,0.3201071670111516,69.53333333333333,37.88888888888889
6259,0.7285790515,0.3201071670111516,69.54444444444445,37.9
6260,0.7285790515,0.3201071670111516,69.55555555555556,37.91111111111111
6261,0.7285790515,0.3201071670111516,69.56666666666666,37.922222222222224
6262,0.7285790515,0.3201071670111516,69.57777777777778,37.93333333333334
6263,0.7285790515,0.3201071670111516,69.58888888888889,37.94444444444444
6264,0.7285790515,0.3201071670111516,69.60000000000001,37.955555555555556
6265,0.7285790515,0.3201071670111516,69.61111111111111,37.96666666666667
6266,0.7285790515,0.3201071670111516,69.62222222222222,37.97777777777778
6267,0.7285790515,0.3201071670111516,69.63333333333334,37.98888888888889
6268,0.7285790515,0.3201071670111516,69.64444444444445,38.0
6269,0.7285790515,0.3201071670111516,69.65555555555555,38.01111111111111
6270,0.7285790515,0.3201071670111516,69.66666666666667,38.022222222222226
6271,0.7285790515,0.3201071670111516,69.67777777777778,38.03333333333333
6272,0.7285790515,0.3201071670111516,69.6888888888889,38.044444444444444
6273,0.7285790515,0.3201071670111516,69.7,38.05555555555556
6274,0.7285790515,0.3201071670111516,69.71111111111111,38.06666666666667
6275,0.7285790515,0.3201071670111516,69.72222222222223,38.077777777777776
6276,0.7285790515,0.3201071670111516,69.73333333333333,38.08888888888889
6277,0.7285790515,0.3201071670111516,69.74444444444444,38.1
6278,0.7285790515,0.3201071670111516,69.75555555555556,38.111111111111114
6279,0.7285790515,0.3201071670111516,69.76666666666667,38.12222222222223
6280,0.7285790515,0.3201071670111516,69.77777777777779,38.13333333333333
6281,0.7285790515,0.3201071670111516,69.78888888888889,38.144444444444446
6282,0.7285790515,0.3201071670111516,69.8,38.15555555555556
6283,0.7285790515,0.3201071670111516,69.81111111111112,38.16666666666667
6284,0.7285790515,0.3201071670111516,69.82222222222222,38.17777777777778
6285,0.7285790515,0.3201071670111516,69.83333333333334,38.18888888888889
6286,0.7285790515,0.3201071670111516,69.84444444444445,38.2
6287,0.7285790515,0.3201071670111516,69.85555555555555,38.211111111111116
6288,0.7285790515,0.3201071670111516,69.86666666666667,38.22222222222222
6289,0.7285790515,0.3201071670111516,69.87777777777778,38.233333333333334
6290,0.7285790515,0.3201071670111516,69.88888888888889,38.24444444444445
6291,0.7285790515,0.3201071670111516,69.9,38.25555555555556
6292,0.7285790515,0.3201071670111516,69.91111111111111,38.266666666666666
6293,0.7285790515,0.3201071670111516,69.92222222222223,38.27777777777778
6294,0.7285790515,0.3201071670111516,69.93333333333334,38.28888888888889
6295,0.7285790515,0.3201071670111516,69.94444444444444,38.300000000000004
6296,0.7285790515,0.3201071670111516,69.95555555555556,38.31111111111111
6297,0.7285790515,0.3201071670111516,69.96666666666667,38.32222222222222
6298,0.7285790515,0.3201071670111516,69.97777777777777,38.333333333333336
6299,0.7285790515,0.3201071670111516,69.9888888888889,38.34444444444445
6300,0.7285790515,0.3201071670111516,70.0,38.355555555555554
6301,0.7285790515,0.3201071670111516,70.01111111111112,38.36666666666667
6302,0.7285790515,0.3201071670111516,70.02222222222223,38.37777777777778
6303,0.7285790515,0.3201071670111516,70.03333333333333,38.38888888888889
6304,0.7285790515,0.3201071670111516,70.04444444444445,38.4
6305,0.7285790515,0.3201071670111516,70.05555555555556,38.41111111111111
6306,0.7285790515,0.3201071670111516,70.06666666666666,38.422222222222224
6307,0.7285790515,0.3201071670111516,70.07777777777778,38.43333333333334
6308,0.7285790515,0.3201071670111516,70.08888888888889,38.44444444444444
6309,0.7285790515,0.3201071670111516,70.10000000000001,38.455555555555556
6310,0.7285790515,0.3201071670111516,70.11111111111111,38.46666666666667
6311,0.7285790515,0.3201071670111516,70.12222222222222,38.47777777777778
6312,0.7285790515,0.3201071670111516,70.13333333333334,38.48888888888889
6313,0.7285790515,0.3201071670111516,70.14444444444445,38.5
6314,0.7285790515,0.3201071670111516,70.15555555555555,38.51111111111111
6315,0.7285790515,0.3201071670111516,70.16666666666667,38.522222222222226
6316,0.7285790515,0.3201071670111516,70.17777777777778,38.53333333333333
6317,0.7285790515,0.3201071670111516,70.1888888888889,38.544444444444444
6318,0.7285790515,0.3201071670111516,70.2,38.55555555555556
6319,0.7285790515,0.3201071670111516,70.21111111111111,38.56666666666667
6320,0.7285790515,0.3201071670111516,70.22222222222223,38.577777777777776
6321,0.7285790515,0.3201071670111516,70.23333333333333,38.58888888888889
6322,0.7285790515,0.3201071670111516,70.24444444444444,38.6
6323,0.7285790515,0.3201071670111516,70.25555555555556,38.611111111111114
6324,0.7285790515,0.3201071670111516,70.26666666666667,38.62222222222223
6325,0.7285790515,0.3201071670111516,70.27777777777779,38.63333333333333
6326,0.7285790515,0.3201071670111516,70.28888888888889,38.644444444444446
6327,0.7285790515,0.3201071670111516,70.3,38.65555555555556
6328,0.7285790515,0.3201071670111516,70.31111111111112,38.66666666666667
6329,0.7285790515,0.3201071670111516,70.32222222222222,38.67777777777778
6330,0.7285790515,0.3201071670111516,70.33333333333334,38.68888888888889
6331,0.7285790515,0.3201071670111516,70.34444444444445,38.7
6332,0.7285790515,0.3201071670111516,70.35555555555555,38.711111111111116
6333,0.7285790515,0.3201071670111516,70.36666666666667,38.72222222222222
6334,0.7285790515,0.3201071670111516,70.37777777777778,38.733333333333334
6335,0.7285790515,0.3201071670111516,70.38888888888889,38.74444444444445
6336,0.7285790515,0.3201071670111516,70.4,38.75555555555556
6337,0.7260411735000001,0.32369626849839994,70.41111111111111,38.766666666666666
6338,0.7260411735000001,0.32369626849839994,70.42222222222223,38.77777777777778
6339,0.7260411735000001,0.32369626849839994,70.43333333333334,38.78888888888889
6340,0.7226573365,0.3284817366766598,70.44444444444444,38.800000000000004
6341,0.7226573365,0.3284817366766598,70.45555555555556,38.81111111111111
6342,0.7226573365,0.3284817366766598,70.46666666666667,38.82222222222222
6343,0.715889662,0.33805267374028636,70.47777777777777,38.833333333333336
6344,0.715889662,0.33805267374028636,70.4888888888889,38.84444444444445
6345,0.715889662,0.33805267374028636,70.5,38.855555555555554
6346,0.715043703,0.33924904043129794,70.51111111111112,38.86666666666667
6347,0.715043703,0.33924904043129794,70.52222222222223,38.87777777777778
6348,0.7141977435,0.34044540782941635,70.53333333333333,38.88888888888889
6349,0.7141977435,0.34044540782941635,70.54444444444445,38.9
6350,0.7141977435,0.34044540782941635,70.55555555555556,38.91111111111111
6351,0.7108139065,0.3452308760076762,70.56666666666666,38.922222222222224
6352,0.7108139065,0.3452308760076762,70.57777777777778,38.93333333333334
6353,0.7108139065,0.3452308760076762,70.58888888888889,38.94444444444444
6354,0.7074300695,0.3500163441859361,70.60000000000001,38.955555555555556
6355,0.7074300695,0.3500163441859361,70.61111111111111,38.96666666666667
6356,0.7074300695,0.3500163441859361,70.62222222222222,38.97777777777778
6357,0.703200273,0.35599817976231435,70.63333333333334,38.98888888888889
6358,0.703200273,0.35599817976231435,70.64444444444445,39.0
6359,0.703200273,0.35599817976231435,70.65555555555555,39.01111111111111
6360,0.6989704765,0.36198001533869256,70.66666666666667,39.022222222222226
6361,0.6989704765,0.36198001533869256,70.67777777777778,39.03333333333333
6362,0.687127047,0.3787291539626022,70.6888888888889,39.044444444444444
6363,0.687127047,0.3787291539626022,70.7,39.05555555555556
6364,0.687127047,0.3787291539626022,70.71111111111111,39.06666666666667
6365,0.6769755355,0.3930855592044887,70.72222222222223,39.077777777777776
6366,0.6769755355,0.3930855592044887,70.73333333333333,39.08888888888889
6367,0.6769755355,0.3930855592044887,70.74444444444445,39.1
6368,0.6617482685,0.4146201667137649,70.75555555555556,39.111111111111114
6369,0.6617482685,0.4146201667137649,70.76666666666667,39.12222222222223
6370,0.6617482685,0.4146201667137649,70.77777777777779,39.13333333333333
6371,0.6515967575,0.4289765712485446,70.78888888888889,39.144444444444446
6372,0.6515967575,0.4289765712485446,70.8,39.15555555555556
6373,0.6515967575,0.4289765712485446,70.81111111111112,39.16666666666667
6374,0.642291205,0.44213660979941943,70.82222222222222,39.17777777777778
6375,0.642291205,0.44213660979941943,70.83333333333334,39.18888888888889
6376,0.642291205,0.44213660979941943,70.84444444444445,39.2
6377,0.629601816,0.46008211582144737,70.85555555555555,39.211111111111116
6378,0.629601816,0.46008211582144737,70.86666666666667,39.22222222222222
6379,0.6160664675,0.4792239892415937,70.87777777777778,39.233333333333334
6380,0.6160664675,0.4792239892415937,70.88888888888889,39.24444444444445
6381,0.6160664675,0.4792239892415937,70.9,39.25555555555556
6382,0.4804192005,0.3304589995699018,70.91111111111111,39.266666666666666
6383,0.4804192005,0.3304589995699018,70.92222222222223,39.27777777777778
6384,0.3944052005,0.20881683421594247,70.93333333333334,39.28888888888889
6385,0.368180463,0.24590421365811677,70.94444444444444,39.300000000000004
6386,0.368180463,0.24590421365811677,70.95555555555556,39.31111111111111
6387,0.295068463,0.14250823168589502,70.96666666666667,39.32222222222222
6388,0.2713816035,0.176006509640821,70.97777777777777,39.333333333333336
6389,0.2713816035,0.176006509640821,70.9888888888889,39.34444444444445
6390,0.24127660350000002,0.13343161034557902,71.0,39.355555555555554
6391,0.215897825,0.16932262309674173,71.01111111111112,39.36666666666667
6392,0.215897825,0.16932262309674173,71.02222222222223,39.37777777777778
6393,0.186605925,0.1925014419626805,71.03333333333333,39.38888888888889
6394,0.186605925,0.1925014419626805,71.04444444444445,39.4
6395,0.186605925,0.1925014419626805,71.05555555555556,39.41111111111111
6396,0.16200240200000002,0.2151324270214679,71.06666666666666,39.422222222222224
6397,0.16200240200000002,0.2151324270214679,71.07777777777778,39.43333333333334
6398,0.15985190200000002,0.21209116075558457,71.08888888888889,39.44444444444444
6399,0.15985190200000002,0.21209116075558457,71.10000000000001,39.455555555555556
6400,0.15985190200000002,0.21209116075558457,71.11111111111111,39.46666666666667
6401,0.15985190200000002,0.21209116075558457,71.12222222222222,39.47777777777778
6402,0.15985190200000002,0.21209116075558457,71.13333333333334,39.48888888888889
6403,0.15985190200000002,0.21209116075558457,71.14444444444445,39.5
6404,0.15770140200000002,0.20904989448970124,71.15555555555555,39.51111111111111
6405,0.15770140200000002,0.20904989448970124,71.16666666666667,39.522222222222226
6406,0.15770140200000002,0.20904989448970124,71.17777777777778,39.53333333333333
6407,0.15555090200000002,0.20600862822381788,71.1888888888889,39.544444444444444
6408,0.15555090200000002,0.20600862822381788,71.2,39.55555555555556
6409,0.15555090200000002,0.20600862822381788,71.21111111111111,39.56666666666667
6410,0.14479940200000002,0.19080371110796354,71.22222222222223,39.57777777777778
6411,0.14479940200000002,0.19080371110796354,71.23333333333333,39.58888888888889
6412,0.136197902,0.17863935315121138,71.24444444444445,39.6
6413,0.136197902,0.17863935315121138,71.25555555555556,39.611111111111114
6414,0.136197902,0.17863935315121138,71.26666666666667,39.62222222222223
6415,0.136197902,0.17863935315121138,71.27777777777779,39.63333333333333
6416,0.136197902,0.17863935315121138,71.28888888888889,39.644444444444446
6417,0.136197902,0.17863935315121138,71.3,39.65555555555556
6418,0.131897402,0.17255752772622585,71.31111111111112,39.66666666666667
6419,0.131897402,0.17255752772622585,71.32222222222222,39.67777777777778
6420,0.131897402,0.17255752772622585,71.33333333333334,39.68888888888889
6421,0.131897402,0.17255752772622585,71.34444444444445,39.7
6422,0.131897402,0.17255752772622585,71.35555555555555,39.711111111111116
6423,0.131897402,0.17255752772622585,71.36666666666667,39.72222222222222
6424,0.129746902,0.16951626146034252,71.37777777777778,39.733333333333334
6425,0.129746902,0.16951626146034252,71.38888888888889,39.74444444444445
6426,0.129746902,0.16951626146034252,71.4,39.75555555555556
6427,0.123295902,0.16039316976947368,71.41111111111111,39.766666666666666
6428,0.123295902,0.16039316976947368,71.42222222222223,39.77777777777778
6429,0.108243402,0.13910572012185268,71.43333333333334,39.78888888888889
6430,0.108243402,0.13910572012185268,71.44444444444444,39.800000000000004
6431,0.108243402,0.13910572012185268,71.45555555555556,39.81111111111111
6432,0.09104040199999999,0.11477700420834833,71.46666666666667,39.82222222222222
6433,0.09104040199999999,0.11477700420834833,71.47777777777777,39.833333333333336
6434,0.09104040199999999,0.11477700420834833,71.4888888888889,39.84444444444445
6435,0.073837902,0.09044899540162515,71.5,39.855555555555554
6436,0.073837902,0.09044899540162515,71.51111111111112,39.86666666666667
6437,0.073837902,0.09044899540162515,71.52222222222223,39.87777777777778
6438,0.065236402,0.07828463744487298,71.53333333333333,39.88888888888889
6439,0.065236402,0.07828463744487298,71.54444444444445,39.9
6440,0.065236402,0.07828463744487298,71.55555555555556,39.91111111111111
6441,0.060935402,0.0722021049131063,71.56666666666666,39.922222222222224
6442,0.060935402,0.0722021049131063,71.57777777777778,39.93333333333334
6443,0.056634902,0.0661202794881208,71.58888888888889,39.94444444444444
6444,0.056634902,0.0661202794881208,71.60000000000001,39.955555555555556
6445,0.056634902,0.0661202794881208,71.61111111111111,39.96666666666667
6446,0.054484552000000006,0.06307922535427182,71.62222222222222,39.97777777777778
6447,0.054484552000000006,0.06307922535427182,71.63333333333334,39.98888888888889
6448,0.054484552000000006,0.06307922535427182,71.64444444444445,40.0
6449,0.054484552000000006,0.06307922535427182,71.65555555555555,40.01111111111111
6450,0.054484552000000006,0.06307922535427182,71.66666666666667,40.022222222222226
6451,0.054484552000000006,0.06307922535427182,71.67777777777778,40.03333333333333
6452,0.054484552000000006,0.06307922535427182,71.6888888888889,40.044444444444444
6453,0.054484552000000006,0.06307922535427182,71.7,40.05555555555556
6454,0.054484552000000006,0.06307922535427182,71.71111111111111,40.06666666666667
6455,0.052334151999999995,0.06003810050974471,71.72222222222223,40.07777777777778
6456,0.052334151999999995,0.06003810050974471,71.73333333333333,40.08888888888889
6457,0.050183802,0.056997046375895734,71.74444444444445,40.1
6458,0.050183802,0.056997046375895734,71.75555555555556,40.111111111111114
6459,0.050183802,0.056997046375895734,71.76666666666667,40.12222222222223
6460,0.050183802,0.056997046375895734,71.77777777777779,40.13333333333333
6461,0.050183802,0.056997046375895734,71.78888888888889,40.144444444444446
6462,0.050183802,0.056997046375895734,71.8,40.15555555555556
6463,0.050183802,0.056997046375895734,71.81111111111112,40.16666666666667
6464,0.050183802,0.056997046375895734,71.82222222222222,40.17777777777778
6465,0.050183802,0.056997046375895734,71.83333333333334,40.18888888888889
6466,0.048033452000000004,0.05395599224204674,71.84444444444445,40.2
6467,0.048033452000000004,0.05395599224204674,71.85555555555555,40.211111111111116
6468,0.048033452000000004,0.05395599224204674,71.86666666666667,40.22222222222222
6469,0.048033452000000004,0.05395599224204674,71.87777777777778,40.233333333333334
6470,0.048033452000000004,0.05395599224204674,71.88888888888889,40.24444444444445
6471,0.048033452000000004,0.05395599224204674,71.9,40.25555555555556
6472,0.043732752,0.047873883974348774,71.91111111111111,40.266666666666666
6473,0.043732752,0.047873883974348774,71.92222222222223,40.27777777777778
6474,0.041582402000000004,0.044832829840499785,71.93333333333334,40.28888888888889
6475,0.041582402000000004,0.044832829840499785,71.94444444444444,40.300000000000004
6476,0.041582402000000004,0.044832829840499785,71.95555555555556,40.31111111111111
6477,0.041582402000000004,0.044832829840499785,71.96666666666667,40.32222222222222
6478,0.041582402000000004,0.044832829840499785,71.97777777777777,40.333333333333336
6479,0.041582402000000004,0.044832829840499785,71.9888888888889,40.34444444444445
6480,0.041582402000000004,0.044832829840499785,72.0,40.355555555555554
6481,0.041582402000000004,0.044832829840499785,72.01111111111112,40.36666666666667
6482,0.041582402000000004,0.044832829840499785,72.02222222222223,40.37777777777778
6483,0.037281702,0.03875072157280182,72.03333333333333,40.38888888888889
6484,0.037281702,0.03875072157280182,72.04444444444445,40.4
6485,0.037281702,0.03875072157280182,72.05555555555556,40.41111111111111
6486,0.037281702,0.03875072157280182,72.06666666666666,40.422222222222224
6487,0.037281702,0.03875072157280182,72.07777777777778,40.43333333333334
6488,0.037281702,0.03875072157280182,72.08888888888889,40.44444444444444
6489,0.037281702,0.03875072157280182,72.10000000000001,40.455555555555556
6490,0.037281702,0.03875072157280182,72.11111111111111,40.46666666666667
6491,0.037281702,0.03875072157280182,72.12222222222222,40.47777777777778
6492,0.037281702,0.03875072157280182,72.13333333333334,40.48888888888889
6493,0.037281702,0.03875072157280182,72.14444444444445,40.5
6494,0.037281702,0.03875072157280182,72.15555555555555,40.51111111111111
6495,0.037281702,0.03875072157280182,72.16666666666667,40.522222222222226
6496,0.037281702,0.03875072157280182,72.17777777777778,40.53333333333333
6497,0.037281702,0.03875072157280182,72.1888888888889,40.544444444444444
6498,0.037281702,0.03875072157280182,72.2,40.55555555555556
6499,0.037281702,0.03875072157280182,72.21111111111111,40.56666666666667
6500,0.037281702,0.03875072157280182,72.22222222222223,40.57777777777778
6501,0.037281702,0.03875072157280182,72.23333333333333,40.58888888888889
6502,0.037281702,0.03875072157280182,72.24444444444445,40.6
6503,0.037281702,0.03875072157280182,72.25555555555556,40.611111111111114
6504,0.037281702,0.03875072157280182,72.26666666666667,40.62222222222223
6505,0.037281702,0.03875072157280182,72.27777777777779,40.63333333333333
6506,0.037281702,0.03875072157280182,72.28888888888889,40.644444444444446
6507,0.037281702,0.03875072157280182,72.3,40.65555555555556
6508,0.037281702,0.03875072157280182,72.31111111111112,40.66666666666667
6509,0.037281702,0.03875072157280182,72.32222222222222,40.67777777777778
6510,0.037281702,0.03875072157280182,72.33333333333334,40.68888888888889
6511,0.037281702,0.03875072157280182,72.34444444444445,40.7
6512,0.037281702,0.03875072157280182,72.35555555555555,40.711111111111116
6513,0.037281702,0.03875072157280182,72.36666666666667,40.72222222222222
6514,0.037281702,0.03875072157280182,72.37777777777778,40.733333333333334
6515,0.037281702,0.03875072157280182,72.38888888888889,40.74444444444445
6516,0.037281702,0.03875072157280182,72.4,40.75555555555556
6517,0.037281702,0.03875072157280182,72.41111111111111,40.766666666666666
6518,0.037281702,0.03875072157280182,72.42222222222223,40.77777777777778
6519,0.037281702,0.03875072157280182,72.43333333333334,40.78888888888889
6520,0.037281702,0.03875072157280182,72.44444444444444,40.800000000000004
6521,0.037281702,0.03875072157280182,72.45555555555556,40.81111111111111
6522,0.037281702,0.03875072157280182,72.46666666666667,40.82222222222222
6523,0.037281702,0.03875072157280182,72.47777777777777,40.833333333333336
6524,0.037281702,0.03875072157280182,72.4888888888889,40.84444444444445
6525,0.037281702,0.03875072157280182,72.5,40.855555555555554
6526,0.037281702,0.03875072157280182,72.51111111111112,40.86666666666667
6527,0.037281702,0.03875072157280182,72.52222222222223,40.87777777777778
6528,0.037281702,0.03875072157280182,72.53333333333333,40.88888888888889
6529,0.037281702,0.03875072157280182,72.54444444444445,40.9
6530,0.037281702,0.03875072157280182,72.55555555555556,40.91111111111111
6531,0.037281702,0.03875072157280182,72.56666666666666,40.922222222222224
6532,0.037281702,0.03875072157280182,72.57777777777778,40.93333333333334
6533,0.037281702,0.03875072157280182,72.58888888888889,40.94444444444444
6534,0.037281702,0.03875072157280182,72.60000000000001,40.955555555555556
6535,0.037281702,0.03875072157280182,72.61111111111111,40.96666666666667
