score,conf
0.58135235,0.58135235
0.5653919,0.5653919
0.57280684,0.57280684
0.59291667,0.59291667
0.6651762,0.6651762
0.58089834,0.58089834
0.59003717,0.59003717
0.54107195,0.54107195
0.5011175,0.5011175
0.65885687,0.65885687
0.57856715,0.57856715
0.60440433,0.60440433
0.5795051,0.5795051
0.5045629,0.5045629
0.4625038,0.4625038
0.4181547,0.4181547
0.46423158,0.46423158
0.45338053,0.45338053
0.46765938,0.46765938
0.46696147,0.46696147
0.44341362,0.44341362
0.47035357,0.47035357
0.57931626,0.57931626
0.63689536,0.63689536
0.43608233,0.43608233
0.5131177,0.5131177
0.6052006,0.6052006
0.5027091,0.5027091
0.470909,0.470909
0.38458446,0.38458446
0.44527352,0.44527352
0.40887243,0.40887243
0.42639413,0.42639413
0.46078482,0.46078482
0.42105237,0.42105237
0.4798932,0.4798932
0.4721759,0.4721759
0.42787614,0.42787614
0.4626282,0.4626282
0.49420738,0.49420738
0.455214,0.455214
0.5352357,0.5352357
0.46557763,0.46557763
0.48533037,0.48533037
0.4783127,0.4783127
0.47763178,0.47763178
0.53191954,0.53191954
0.5219882,0.5219882
0.36498335,0.36498335
0.45087242,0.45087242
0.5656858,0.5656858
0.6227274,0.6227274
0.5787309,0.5787309
0.34277987,0.34277987
0.57595104,0.57595104
0.5605619,0.5605619
0.5588329,0.5588329
0.48022088,0.48022088
0.5072147,0.5072147
0.53505355,0.53505355
0.52699417,0.52699417
0.64453584,0.64453584
0.49312577,0.49312577
0.63777584,0.63777584
0.5390368,0.5390368
0.48299363,0.48299363
0.4901435,0.4901435
0.44379988,0.44379988
0.43980527,0.43980527
0.44452545,0.44452545
0.4521239,0.4521239
0.47670126,0.47670126
0.50436944,0.50436944
0.52649474,0.52649474
0.50611204,0.50611204
0.5233743,0.5233743
0.5943399,0.5943399
0.57627386,0.57627386
0.5970038,0.5970038
0.55767024,0.55767024
0.5822124,0.5822124
0.5056619,0.5056619
0.6011723,0.6011723
0.57349247,0.57349247
0.51787835,0.51787835
0.425266,0.425266
0.47488964,0.47488964
0.4674512,0.4674512
0.5137048,0.5137048
0.54127806,0.54127806
0.5823582,0.5823582
0.5477668,0.5477668
0.50156265,0.50156265
0.4743419,0.4743419
0.4785405,0.4785405
0.5005825,0.5005825
0.4797497,0.4797497
0.5456701,0.5456701
0.49632093,0.49632093
0.51475865,0.51475865
0.5019559,0.5019559
0.45148835,0.45148835
0.614957,0.614957
0.60809886,0.60809886
0.57012975,0.57012975
0.4007782,0.4007782
0.45929623,0.45929623
0.3698247,0.3698247
0.46011555,0.46011555
0.49577704,0.49577704
0.50369436,0.50369436
0.49653172,0.49653172
0.5977544,0.5977544
0.55497324,0.55497324
0.61083704,0.61083704
0.5510968,0.5510968
0.46169806,0.46169806
0.44628572,0.44628572
0.42081374,0.42081374
0.5844309,0.5844309
0.50150657,0.50150657
0.5257842,0.5257842
0.5120587,0.5120587
0.5823761,0.5823761
0.6085528,0.6085528
0.61011595,0.61011595
0.61349416,0.61349416
0.6490099,0.6490099
0.6856071,0.6856071
0.4857249,0.4857249
0.54565316,0.54565316
0.5004617,0.5004617
0.4964935,0.4964935
0.5591684,0.5591684
0.566017,0.566017
0.49034587,0.49034587
0.5188891,0.5188891
0.53047544,0.53047544
0.43957958,0.43957958
0.51684266,0.51684266
0.49501765,0.49501765
0.4603429,0.4603429
0.48846355,0.48846355
0.55149275,0.55149275
0.5323531,0.5323531
0.5480257,0.5480257
0.5569911,0.5569911
0.42025772,0.42025772
0.48837152,0.48837152
0.44746858,0.44746858
0.41917738,0.41917738
0.49475446,0.49475446
0.53483397,0.53483397
0.4541181,0.4541181
0.42365813,0.42365813
0.39102787,0.39102787
0.40839505,0.40839505
0.4337469,0.4337469
0.52291554,0.52291554
0.5136227,0.5136227
0.5940381,0.5940381
0.33968994,0.33968994
0.46821088,0.46821088
0.46136498,0.46136498
0.5324554,0.5324554
0.5925615,0.5925615
0.39915025,0.39915025
0.47256267,0.47256267
0.43964526,0.43964526
0.58526784,0.58526784
0.5980579,0.5980579
0.5411523,0.5411523
0.52009577,0.52009577
0.42857766,0.42857766
0.42661706,0.42661706
0.43473977,0.43473977
0.40506813,0.40506813
0.45712256,0.45712256
0.5039854,0.5039854
0.54590094,0.54590094
0.5144622,0.5144622
0.4890826,0.4890826
0.44588563,0.44588563
0.41838956,0.41838956
0.39875084,0.39875084
0.39622933,0.39622933
0.5096874,0.5096874
0.427817,0.427817
0.5673219,0.5673219
0.59916973,0.59916973
0.6244335,0.6244335
0.5650713,0.5650713
0.56274736,0.56274736
0.6190912,0.6190912
0.6274638,0.6274638
0.60790294,0.60790294
0.5611753,0.5611753
0.59150165,0.59150165
0.57919675,0.57919675
0.5719232,0.5719232
0.55375886,0.55375886
0.513064,0.513064
0.5804851,0.5804851
0.5245878,0.5245878
0.5806012,0.5806012
0.53806984,0.53806984
0.5800218,0.5800218
0.58255595,0.58255595
0.6529453,0.6529453
0.55528784,0.55528784
0.52935386,0.52935386
0.51833427,0.51833427
0.4871283,0.4871283
0.5596731,0.5596731
0.38516536,0.38516536
0.37012666,0.37012666
0.41541153,0.41541153
0.41644004,0.41644004
0.42437813,0.42437813
0.43776163,0.43776163
0.41628584,0.41628584
0.43538615,0.43538615
0.60840577,0.60840577
0.64149904,0.64149904
0.5699273,0.5699273
0.51422894,0.51422894
0.43617156,0.43617156
0.4101778,0.4101778
0.4834816,0.4834816
0.4780343,0.4780343
0.44775677,0.44775677
0.45783234,0.45783234
0.46050474,0.46050474
0.43411833,0.43411833
0.45271218,0.45271218
0.48843768,0.48843768
0.49005356,0.49005356
0.46698844,0.46698844
0.5570285,0.5570285
0.638584,0.638584
0.62666297,0.62666297
0.5672639,0.5672639
0.5899573,0.5899573
0.59764904,0.59764904
0.5889654,0.5889654
0.6157817,0.6157817
0.6755808,0.6755808
0.56547475,0.56547475
0.613519,0.613519
0.5995248,0.5995248
0.526314,0.526314
0.6117003,0.6117003
0.56454706,0.56454706
0.5815083,0.5815083
0.6293294,0.6293294
0.6342878,0.6342878
0.58435434,0.58435434
0.66121566,0.66121566
0.6036762,0.6036762
0.48449162,0.48449162
0.572914,0.572914
0.49860266,0.49860266
0.53767675,0.53767675
0.5908007,0.5908007
0.62195724,0.62195724
0.5936636,0.5936636
0.59954023,0.59954023
0.5946642,0.5946642
0.5505789,0.5505789
0.64202857,0.64202857
0.54173803,0.54173803
0.536709,0.536709
0.6083385,0.6083385
0.5922389,0.5922389
0.5290792,0.5290792
0.55284375,0.55284375
0.5947076,0.5947076
0.6251839,0.6251839
0.60373574,0.60373574
0.6180901,0.6180901
0.6341645,0.6341645
0.60634506,0.60634506
0.6150317,0.6150317
0.68357366,0.68357366
0.65995234,0.65995234
0.6071755,0.6071755
0.61352324,0.61352324
0.6025995,0.6025995
0.48469636,0.48469636
0.53661203,0.53661203
0.43888023,0.43888023
0.5211948,0.5211948
0.47495535,0.47495535
0.49912748,0.49912748
0.52154064,0.52154064
0.5736676,0.5736676
0.48589942,0.48589942
0.4666037,0.4666037
0.5258786,0.5258786
0.48861206,0.48861206
0.4303627,0.4303627
0.48603025,0.48603025
0.5174594,0.5174594
0.43028694,0.43028694
0.4885124,0.4885124
0.527433,0.527433
0.4117065,0.4117065
0.7154173,0.7154173
0.6274133,0.6274133
0.4721735,0.4721735
0.4878923,0.4878923
0.41602898,0.41602898
0.47820777,0.47820777
0.4875758,0.4875758
0.560183,0.560183
0.50156045,0.50156045
0.5170039,0.5170039
0.5752919,0.5752919
0.6633902,0.6633902
0.5924985,0.5924985
0.44933665,0.44933665
0.44946668,0.44946668
0.56579995,0.56579995
0.48498112,0.48498112
0.52792203,0.52792203
0.5049885,0.5049885
0.5150173,0.5150173
0.56484896,0.56484896
0.5014914,0.5014914
0.39824238,0.39824238
0.652759,0.652759
0.61899567,0.61899567
0.6428168,0.6428168
0.49837917,0.49837917
0.51926464,0.51926464
0.5412547,0.5412547
0.45664924,0.45664924
0.52339756,0.52339756
0.47363734,0.47363734
0.45886767,0.45886767
0.49977648,0.49977648
0.4705964,0.4705964
0.44786787,0.44786787
0.47817034,0.47817034
0.46151507,0.46151507
0.41740513,0.41740513
0.48620862,0.48620862
0.47402483,0.47402483
0.47270015,0.47270015
0.5066257,0.5066257
0.58445525,0.58445525
0.617681,0.617681
0.5400149,0.5400149
0.6133103,0.6133103
0.61014414,0.61014414
0.45992175,0.45992175
0.5260285,0.5260285
0.56802,0.56802
0.5478923,0.5478923
0.66619223,0.66619223
0.5954505,0.5954505
0.5842246,0.5842246
0.5698733,0.5698733
0.64901537,0.64901537
0.61022216,0.61022216
0.6106111,0.6106111
0.636335,0.636335
0.6001639,0.6001639
0.59898907,0.59898907
0.5913619,0.5913619
0.5246612,0.5246612
0.49467266,0.49467266
0.51376736,0.51376736
0.56106913,0.56106913
0.5200952,0.5200952
0.6172974,0.6172974
0.64145243,0.64145243
0.6466583,0.6466583
0.64231265,0.64231265
0.6277581,0.6277581
0.5525663,0.5525663
0.5366493,0.5366493
0.53940845,0.53940845
0.5409976,0.5409976
0.4602779,0.4602779
0.55205166,0.55205166
0.46777162,0.46777162
0.4653545,0.4653545
0.4824045,0.4824045
0.6113615,0.6113615
0.5386232,0.5386232
0.59610426,0.59610426
0.52191114,0.52191114
0.47813058,0.47813058
0.44443274,0.44443274
0.4405212,0.4405212
0.5365947,0.5365947
0.43047798,0.43047798
0.51633257,0.51633257
0.49099487,0.49099487
0.6312431,0.6312431
0.58866477,0.58866477
0.46196938,0.46196938
0.4476551,0.4476551
0.43312848,0.43312848
0.46974522,0.46974522
0.5042082,0.5042082
0.47821784,0.47821784
0.45978284,0.45978284
0.44207862,0.44207862
0.42922637,0.42922637
0.44995862,0.44995862
0.473303,0.473303
0.48640823,0.48640823
0.518805,0.518805
0.49798965,0.49798965
0.5702514,0.5702514
0.56070596,0.56070596
0.54205096,0.54205096
0.5856085,0.5856085
0.6234036,0.6234036
0.5671472,0.5671472
0.6402813,0.6402813
0.5581197,0.5581197
0.6306639,0.6306639
0.64031786,0.64031786
0.61425436,0.61425436
0.6263837,0.6263837
0.52560794,0.52560794
0.5639382,0.5639382
0.4651636,0.4651636
0.4803311,0.4803311
0.56169254,0.56169254
0.6049642,0.6049642
0.57335246,0.57335246
0.5989686,0.5989686
0.5661468,0.5661468
0.5927497,0.5927497
0.5062061,0.5062061
0.5716366,0.5716366
0.6383135,0.6383135
0.6500769,0.6500769
0.5798024,0.5798024
0.46116418,0.46116418
0.450116,0.450116
0.41484907,0.41484907
0.4070498,0.4070498
0.45068565,0.45068565
0.47610873,0.47610873
0.45699313,0.45699313
0.5273449,0.5273449
0.5263157,0.5263157
0.533109,0.533109
0.49269173,0.49269173
0.54029197,0.54029197
0.50543386,0.50543386
0.46344373,0.46344373
0.55912477,0.55912477
0.46736044,0.46736044
0.4809746,0.4809746
0.5773709,0.5773709
0.5842323,0.5842323
0.45144597,0.45144597
0.45084926,0.45084926
0.49091315,0.49091315
0.5188042,0.5188042
0.56938064,0.56938064
0.562002,0.562002
0.45638967,0.45638967
0.43605953,0.43605953
0.42990443,0.42990443
0.56318647,0.56318647
0.607271,0.607271
0.40443918,0.40443918
0.573635,0.573635
0.4683456,0.4683456
0.46936092,0.46936092
0.40891746,0.40891746
0.3706396,0.3706396
0.38481322,0.38481322
0.35307312,0.35307312
0.3720435,0.3720435
0.35944042,0.35944042
0.35101473,0.35101473
0.36392856,0.36392856
0.53619784,0.53619784
0.55461025,0.55461025
0.5283635,0.5283635
0.6192435,0.6192435
0.5716598,0.5716598
0.5446254,0.5446254
0.58690137,0.58690137
0.58302134,0.58302134
0.5882654,0.5882654
0.67811584,0.67811584
0.6219334,0.6219334
0.56959236,0.56959236
0.3858918,0.3858918
0.5919082,0.5919082
0.52830535,0.52830535
0.6101329,0.6101329
0.6443012,0.6443012
0.6307734,0.6307734
0.5893923,0.5893923
0.60894954,0.60894954
0.59087497,0.59087497
0.61222655,0.61222655
0.6295948,0.6295948
0.65414554,0.65414554
0.5813721,0.5813721
0.5621145,0.5621145
0.631012,0.631012
0.5831555,0.5831555
0.46231577,0.46231577
0.5197544,0.5197544
0.48970264,0.48970264
0.5444592,0.5444592
0.5678953,0.5678953
0.42484426,0.42484426
0.46656018,0.46656018
0.39789414,0.39789414
0.43101782,0.43101782
0.36971274,0.36971274
0.4916336,0.4916336
0.5087899,0.5087899
0.4445318,0.4445318
0.42070207,0.42070207
0.45945257,0.45945257
0.39601016,0.39601016
0.45383695,0.45383695
0.39433312,0.39433312
0.4280076,0.4280076
0.41648588,0.41648588
0.4176945,0.4176945
0.47300255,0.47300255
0.46417972,0.46417972
0.4469218,0.4469218
0.47764415,0.47764415
0.5134944,0.5134944
0.5147441,0.5147441
0.4614971,0.4614971
0.57447433,0.57447433
0.39048502,0.39048502
0.5748759,0.5748759
0.54606205,0.54606205
0.6079637,0.6079637
0.5714256,0.5714256
0.47722176,0.47722176
0.50309676,0.50309676
0.5193581,0.5193581
0.46666834,0.46666834
0.6039241,0.6039241
0.50517446,0.50517446
0.4018156,0.4018156
0.44445065,0.44445065
0.5299482,0.5299482
0.5511296,0.5511296
0.5910732,0.5910732
0.5756597,0.5756597
0.3483941,0.3483941
0.45575902,0.45575902
0.46549788,0.46549788
0.48659998,0.48659998
0.51042247,0.51042247
0.35226592,0.35226592
0.39774597,0.39774597
0.58469063,0.58469063
0.5677405,0.5677405
0.5481619,0.5481619
0.45795336,0.45795336
0.49971616,0.49971616
0.51017684,0.51017684
0.4383781,0.4383781
0.47503492,0.47503492
0.45039016,0.45039016
0.490647,0.490647
0.43749848,0.43749848
0.5947061,0.5947061
0.61602646,0.61602646
0.39288008,0.39288008
0.40321603,0.40321603
0.56266886,0.56266886
0.4988261,0.4988261
0.6028272,0.6028272
0.38758183,0.38758183
0.4093557,0.4093557
0.46503028,0.46503028
0.5503704,0.5503704
0.59187317,0.59187317
0.48292407,0.48292407
0.50154483,0.50154483
0.3234059,0.3234059
0.3780773,0.3780773
0.45860496,0.45860496
0.3895905,0.3895905
0.52477384,0.52477384
0.45624185,0.45624185
0.42994934,0.42994934
0.4581145,0.4581145
0.5772673,0.5772673
0.59313273,0.59313273
0.6292094,0.6292094
0.5637445,0.5637445
0.59390545,0.59390545
0.6393312,0.6393312
0.6034549,0.6034549
0.5988928,0.5988928
0.5854126,0.5854126
0.6244996,0.6244996
0.6463463,0.6463463
0.63030916,0.63030916
0.6018127,0.6018127
0.5304063,0.5304063
0.56980497,0.56980497
0.5882443,0.5882443
0.5835856,0.5835856
0.6246705,0.6246705
0.6631813,0.6631813
0.64262795,0.64262795
0.6765928,0.6765928
0.6240976,0.6240976
0.59820443,0.59820443
0.63218,0.63218
0.6134411,0.6134411
0.56838226,0.56838226
0.5182542,0.5182542
0.4191474,0.4191474
0.46910453,0.46910453
0.50045115,0.50045115
0.4420472,0.4420472
0.42534718,0.42534718
0.57910424,0.57910424
0.58573616,0.58573616
0.58487,0.58487
0.60652006,0.60652006
0.6148882,0.6148882
0.56748813,0.56748813
0.5848899,0.5848899
0.6141098,0.6141098
0.59735596,0.59735596
0.55998653,0.55998653
0.5640389,0.5640389
0.52190053,0.52190053
0.5703601,0.5703601
0.5762397,0.5762397
0.44973308,0.44973308
0.4490053,0.4490053
0.47076356,0.47076356
0.41903353,0.41903353
0.5845363,0.5845363
0.45267266,0.45267266
0.48136517,0.48136517
0.4477987,0.4477987
0.4346223,0.4346223
0.4122759,0.4122759
0.43973485,0.43973485
0.43333507,0.43333507
0.421198,0.421198
0.4382598,0.4382598
0.61270434,0.61270434
0.57875997,0.57875997
0.54704547,0.54704547
0.6464093,0.6464093
0.6034331,0.6034331
0.60489297,0.60489297
0.6315144,0.6315144
0.6141645,0.6141645
0.6520907,0.6520907
0.6691319,0.6691319
0.5718407,0.5718407
0.45216456,0.45216456
0.42136624,0.42136624
0.33048403,0.33048403
0.4459734,0.4459734
0.5606243,0.5606243
0.63569796,0.63569796
0.5903164,0.5903164
0.5467745,0.5467745
0.46754318,0.46754318
0.49993226,0.49993226
0.43517986,0.43517986
0.46034974,0.46034974
0.43377876,0.43377876
0.43052828,0.43052828
0.47348467,0.47348467
0.49499968,0.49499968
0.50099504,0.50099504
0.5253212,0.5253212
0.48455375,0.48455375
0.39655745,0.39655745
0.41890082,0.41890082
0.43298334,0.43298334
0.5461712,0.5461712
0.49501207,0.49501207
0.40122232,0.40122232
0.39553452,0.39553452
0.43700212,0.43700212
0.43951654,0.43951654
0.41923556,0.41923556
0.43326452,0.43326452
0.52656144,0.52656144
0.4598927,0.4598927
0.4571623,0.4571623
0.4995035,0.4995035
0.61307186,0.61307186
0.6170782,0.6170782
0.40778744,0.40778744
0.4777626,0.4777626
0.57494944,0.57494944
0.4368104,0.4368104
0.4134444,0.4134444
0.39526638,0.39526638
0.40449572,0.40449572
0.4745478,0.4745478
0.4671711,0.4671711
0.41578305,0.41578305
0.43670142,0.43670142
0.5411251,0.5411251
0.6303237,0.6303237
0.6046893,0.6046893
0.61775076,0.61775076
0.6152502,0.6152502
0.60001457,0.60001457
0.608756,0.608756
0.6221776,0.6221776
0.6138168,0.6138168
0.60626996,0.60626996
0.57180375,0.57180375
0.63228226,0.63228226
0.59726506,0.59726506
0.6126181,0.6126181
0.57838243,0.57838243
0.59141517,0.59141517
0.6347578,0.6347578
0.5483793,0.5483793
0.6579384,0.6579384
0.60456043,0.60456043
0.54896224,0.54896224
0.5029367,0.5029367
0.5000593,0.5000593
0.51420814,0.51420814
0.6144236,0.6144236
0.6141223,0.6141223
0.5917171,0.5917171
0.5629081,0.5629081
0.41638154,0.41638154
0.43330783,0.43330783
0.41037065,0.41037065
0.5010116,0.5010116
0.40376133,0.40376133
0.49490714,0.49490714
0.4963351,0.4963351
0.5897742,0.5897742
0.59738034,0.59738034
0.3594223,0.3594223
0.46076044,0.46076044
0.48911744,0.48911744
0.49273905,0.49273905
0.5142617,0.5142617
0.5404324,0.5404324
0.52739125,0.52739125
0.50662625,0.50662625
0.5883864,0.5883864
0.6367776,0.6367776
0.5855073,0.5855073
0.5469478,0.5469478
0.63010705,0.63010705
0.62081885,0.62081885
0.5851132,0.5851132
0.5389968,0.5389968
0.61422276,0.61422276
0.60006464,0.60006464
0.42930195,0.42930195
0.50564075,0.50564075
0.41896757,0.41896757
0.62312675,0.62312675
0.5448839,0.5448839
0.4878469,0.4878469
0.5281198,0.5281198
0.48462826,0.48462826
0.47439274,0.47439274
0.40272364,0.40272364
0.5601005,0.5601005
0.42533192,0.42533192
0.47705436,0.47705436
0.49917215,0.49917215
0.5385868,0.5385868
0.63889194,0.63889194
0.5394594,0.5394594
0.43579242,0.43579242
0.4191653,0.4191653
0.42099094,0.42099094
0.48126146,0.48126146
0.5088723,0.5088723
0.52218163,0.52218163
0.52959883,0.52959883
0.43328822,0.43328822
0.39783454,0.39783454
0.3838929,0.3838929
0.35795465,0.35795465
0.38468954,0.38468954
0.432163,0.432163
0.4147598,0.4147598
0.6225489,0.6225489
0.54202354,0.54202354
0.5161534,0.5161534
0.5836722,0.5836722
0.5707301,0.5707301
0.5568243,0.5568243
0.49333894,0.49333894
0.42392713,0.42392713
0.46510586,0.46510586
0.4852659,0.4852659
0.46452752,0.46452752
0.46383098,0.46383098
0.46759355,0.46759355
0.4339062,0.4339062
0.43107513,0.43107513
0.54426366,0.54426366
0.5539895,0.5539895
0.62418836,0.62418836
0.47898605,0.47898605
0.41387558,0.41387558
0.35317793,0.35317793
0.3883636,0.3883636
0.48532185,0.48532185
0.46820018,0.46820018
0.47351158,0.47351158
0.46751738,0.46751738
0.479027,0.479027
0.5152175,0.5152175
0.6155444,0.6155444
0.5414137,0.5414137
0.49095246,0.49095246
0.5182116,0.5182116
0.55009717,0.55009717
0.5416958,0.5416958
0.41885692,0.41885692
0.44393182,0.44393182
0.497936,0.497936
0.6035588,0.6035588
0.45509198,0.45509198
0.50098383,0.50098383
0.5413242,0.5413242
0.58870643,0.58870643
0.41417313,0.41417313
0.47163028,0.47163028
0.43049803,0.43049803
0.4857865,0.4857865
0.51229507,0.51229507
0.4672371,0.4672371
0.49990928,0.49990928
0.5071176,0.5071176
0.46617523,0.46617523
0.45810992,0.45810992
0.41288835,0.41288835
0.39431188,0.39431188
0.48700905,0.48700905
0.47991168,0.47991168
0.39959943,0.39959943
0.36745661,0.36745661
0.38529328,0.38529328
0.45155245,0.45155245
0.41068596,0.41068596
0.48617905,0.48617905
0.4994792,0.4994792
0.42111143,0.42111143
0.49505642,0.49505642
0.48905578,0.48905578
0.43783352,0.43783352
0.5076797,0.5076797
0.4466815,0.4466815
0.5011771,0.5011771
0.4517198,0.4517198
0.47657105,0.47657105
0.4525861,0.4525861
0.41284603,0.41284603
0.41652334,0.41652334
0.5153504,0.5153504
0.40577567,0.40577567
0.5352886,0.5352886
0.580486,0.580486
0.50588113,0.50588113
0.4475941,0.4475941
0.44907385,0.44907385
0.46836585,0.46836585
0.4067181,0.4067181
0.62221587,0.62221587
0.59415215,0.59415215
0.58091843,0.58091843
0.52588,0.52588
0.40859842,0.40859842
0.5635663,0.5635663
0.61106616,0.61106616
0.64415133,0.64415133
0.59765065,0.59765065
0.4058201,0.4058201
0.4474063,0.4474063
0.44125852,0.44125852
0.41859257,0.41859257
0.4289974,0.4289974
0.44299325,0.44299325
0.401939,0.401939
0.4559232,0.4559232
0.67622274,0.67622274
0.63427407,0.63427407
0.6155442,0.6155442
0.6105432,0.6105432
0.637847,0.637847
0.42783213,0.42783213
0.39334115,0.39334115
0.4093545,0.4093545
0.47252443,0.47252443
0.37039953,0.37039953
0.397888,0.397888
0.4122626,0.4122626
0.38201088,0.38201088
0.41519284,0.41519284
0.38865235,0.38865235
0.46381146,0.46381146
0.47401318,0.47401318
0.45346338,0.45346338
0.4895652,0.4895652
0.4491595,0.4491595
0.39106053,0.39106053
0.39526656,0.39526656
0.44276083,0.44276083
0.64474,0.64474
0.63128483,0.63128483
0.65999717,0.65999717
0.6346171,0.6346171
0.64775586,0.64775586
0.6101113,0.6101113
0.67423165,0.67423165
0.5970922,0.5970922
0.61570585,0.61570585
0.61512214,0.61512214
0.60736364,0.60736364
0.61870027,0.61870027
0.5827096,0.5827096
0.58547425,0.58547425
0.59810966,0.59810966
0.616363,0.616363
0.5899947,0.5899947
0.6151117,0.6151117
0.5830778,0.5830778
0.6190711,0.6190711
0.64481163,0.64481163
0.60297555,0.60297555
0.62835246,0.62835246
0.622676,0.622676
0.6245591,0.6245591
0.62806726,0.62806726
0.5869691,0.5869691
0.4267499,0.4267499
0.5087428,0.5087428
0.526189,0.526189
0.48427093,0.48427093
0.44863787,0.44863787
0.50507843,0.50507843
0.43420592,0.43420592
0.41716018,0.41716018
0.43571115,0.43571115
0.5283342,0.5283342
0.5573475,0.5573475
0.46899843,0.46899843
0.39238814,0.39238814
0.43000305,0.43000305
0.6242315,0.6242315
0.6089994,0.6089994
0.5515227,0.5515227
0.51116055,0.51116055
0.6345071,0.6345071
0.6225626,0.6225626
0.5039102,0.5039102
0.46492082,0.46492082
0.46212125,0.46212125
0.4920774,0.4920774
0.48336956,0.48336956
0.65998673,0.65998673
0.60029316,0.60029316
0.5825064,0.5825064
0.6900103,0.6900103
0.6812095,0.6812095
0.5776431,0.5776431
0.6264914,0.6264914
0.55378807,0.55378807
0.54261106,0.54261106
0.5484325,0.5484325
0.54892445,0.54892445
0.5550617,0.5550617
0.53576285,0.53576285
0.59095794,0.59095794
0.57452565,0.57452565
0.5360713,0.5360713
0.6384246,0.6384246
0.51118666,0.51118666
0.5177572,0.5177572
0.57201344,0.57201344
0.50058085,0.50058085
0.5751612,0.5751612
0.6103509,0.6103509
0.60062003,0.60062003
0.5674174,0.5674174
0.6107362,0.6107362
0.5734345,0.5734345
0.57533,0.57533
0.5746602,0.5746602
0.558165,0.558165
0.59287673,0.59287673
0.51067185,0.51067185
0.45851132,0.45851132
0.49949974,0.49949974
0.4885696,0.4885696
0.43052864,0.43052864
0.56912386,0.56912386
0.4126654,0.4126654
0.44235903,0.44235903
0.49149963,0.49149963
0.48747665,0.48747665
0.476804,0.476804
0.47303674,0.47303674
0.51472676,0.51472676
0.5421801,0.5421801
0.5308224,0.5308224
0.5609348,0.5609348
0.6195183,0.6195183
0.4503708,0.4503708
0.4471671,0.4471671
0.3773335,0.3773335
0.5609397,0.5609397
0.5976014,0.5976014
0.56507397,0.56507397
0.5941576,0.5941576
0.6215542,0.6215542
0.6182021,0.6182021
0.60053957,0.60053957
0.6040538,0.6040538
0.59028894,0.59028894
0.6096636,0.6096636
0.59466785,0.59466785
0.62748116,0.62748116
0.61373025,0.61373025
0.43687442,0.43687442
0.46263567,0.46263567
0.48778066,0.48778066
0.46643475,0.46643475
0.46620908,0.46620908
0.47083232,0.47083232
0.45336553,0.45336553
0.42165735,0.42165735
0.49007243,0.49007243
0.5075012,0.5075012
0.6329346,0.6329346
0.5959578,0.5959578
0.43052176,0.43052176
0.4970139,0.4970139
0.49985167,0.49985167
0.4584961,0.4584961
0.5959194,0.5959194
0.5998667,0.5998667
0.5157951,0.5157951
0.45370984,0.45370984
0.46525127,0.46525127
0.47417605,0.47417605
0.5444699,0.5444699
0.7002167,0.7002167
0.5718775,0.5718775
0.4760659,0.4760659
0.65566117,0.65566117
0.44091946,0.44091946
0.49357367,0.49357367
0.49657446,0.49657446
0.5281392,0.5281392
0.58106285,0.58106285
0.43876472,0.43876472
0.5346228,0.5346228
0.42021975,0.42021975
0.6584832,0.6584832
0.50275886,0.50275886
0.47394732,0.47394732
0.5020372,0.5020372
0.4432685,0.4432685
0.619267,0.619267
0.6107757,0.6107757
0.56305957,0.56305957
0.4324644,0.4324644
0.5201806,0.5201806
0.570029,0.570029
0.58955204,0.58955204
0.5709853,0.5709853
0.60416067,0.60416067
0.56133294,0.56133294
0.42811036,0.42811036
0.43157867,0.43157867
0.5009665,0.5009665
0.52715015,0.52715015
0.51561624,0.51561624
0.58759284,0.58759284
0.55000955,0.55000955
0.555448,0.555448
0.67639714,0.67639714
0.45452577,0.45452577
0.42008528,0.42008528
0.41683936,0.41683936
0.5501773,0.5501773
0.6388194,0.6388194
0.56243145,0.56243145
0.57528144,0.57528144
0.35354105,0.35354105
0.43322688,0.43322688
0.49404082,0.49404082
0.545209,0.545209
0.40300173,0.40300173
0.51902723,0.51902723
0.48156345,0.48156345
0.537629,0.537629
0.50066936,0.50066936
0.4882377,0.4882377
0.37111676,0.37111676
0.4326451,0.4326451
0.6081589,0.6081589
0.62047654,0.62047654
0.5821637,0.5821637
0.52155966,0.52155966
0.5389491,0.5389491
0.53740424,0.53740424
0.5494003,0.5494003
0.6133667,0.6133667
0.5965538,0.5965538
0.5274419,0.5274419
0.4918752,0.4918752
0.4342482,0.4342482
0.5227805,0.5227805
0.53142107,0.53142107
0.4371066,0.4371066
0.4300239,0.4300239
0.52281475,0.52281475
0.59170765,0.59170765
0.66707444,0.66707444
0.6397531,0.6397531
0.5010494,0.5010494
0.45995632,0.45995632
0.5118008,0.5118008
0.51949316,0.51949316
0.5278177,0.5278177
0.53530425,0.53530425
0.5511149,0.5511149
0.54236,0.54236
0.61778843,0.61778843
0.57704735,0.57704735
0.49606627,0.49606627
0.52659655,0.52659655
0.49805585,0.49805585
0.6295359,0.6295359
0.6004605,0.6004605
0.6234632,0.6234632
0.59052706,0.59052706
0.43218422,0.43218422
0.45786893,0.45786893
0.4594686,0.4594686
0.4450502,0.4450502
0.5102385,0.5102385
0.46955472,0.46955472
0.54960173,0.54960173
0.5481217,0.5481217
0.6360935,0.6360935
0.58960414,0.58960414
0.575253,0.575253
0.47242603,0.47242603
0.5273825,0.5273825
0.61495763,0.61495763
0.62673646,0.62673646
0.6122841,0.6122841
0.57177556,0.57177556
