score,conf
0.49942496,0.49942496
0.4779547,0.4779547
0.50982964,0.50982964
0.491532,0.491532
0.52763194,0.52763194
0.5405423,0.5405423
0.54362154,0.54362154
0.5260198,0.5260198
0.50861204,0.50861204
0.5531634,0.5531634
0.49767336,0.49767336
0.47873533,0.47873533
0.4836783,0.4836783
0.5143359,0.5143359
0.49700618,0.49700618
0.520463,0.520463
0.5058278,0.5058278
0.51891905,0.51891905
0.48507878,0.48507878
0.48467752,0.48467752
0.5179105,0.5179105
0.4873437,0.4873437
0.46050423,0.46050423
0.5044656,0.5044656
0.5167887,0.5167887
0.4835662,0.4835662
0.44232336,0.44232336
0.49649978,0.49649978
0.48446873,0.48446873
0.490204,0.490204
0.5291367,0.5291367
0.50285167,0.50285167
0.52258766,0.52258766
0.47725922,0.47725922
0.45843756,0.45843756
0.5229596,0.5229596
0.5214889,0.5214889
0.5195672,0.5195672
0.52402633,0.52402633
0.502307,0.502307
0.4931829,0.4931829
0.4947218,0.4947218
0.5272349,0.5272349
0.4855295,0.4855295
0.47926062,0.47926062
0.4896961,0.4896961
0.43068683,0.43068683
0.49545616,0.49545616
0.561688,0.561688
0.5087154,0.5087154
0.54035443,0.54035443
0.46291465,0.46291465
0.4795015,0.4795015
0.5133789,0.5133789
0.46858686,0.46858686
0.48939002,0.48939002
0.44654033,0.44654033
0.5051857,0.5051857
0.50054735,0.50054735
0.50984234,0.50984234
0.500997,0.500997
0.46458673,0.46458673
0.45210832,0.45210832
0.47587442,0.47587442
0.45922646,0.45922646
0.5095383,0.5095383
0.48327702,0.48327702
0.46121153,0.46121153
0.49241796,0.49241796
0.4061009,0.4061009
0.42613,0.42613
0.4542143,0.4542143
0.51606727,0.51606727
0.49086437,0.49086437
0.4381718,0.4381718
0.43375084,0.43375084
0.3975522,0.3975522
0.5026841,0.5026841
0.5115256,0.5115256
0.5225514,0.5225514
0.522813,0.522813
0.5308154,0.5308154
0.47368643,0.47368643
0.4575738,0.4575738
0.4502886,0.4502886
0.46409765,0.46409765
0.4830223,0.4830223
0.52766055,0.52766055
0.5560986,0.5560986
0.44750118,0.44750118
0.40588546,0.40588546
0.51247084,0.51247084
0.515638,0.515638
0.5340576,0.5340576
0.5127378,0.5127378
0.5336213,0.5336213
0.40318856,0.40318856
0.4544448,0.4544448
0.5210388,0.5210388
0.51865464,0.51865464
0.4846382,0.4846382
0.45621455,0.45621455
0.45733434,0.45733434
0.49626562,0.49626562
0.40957037,0.40957037
0.4391124,0.4391124
0.37350035,0.37350035
0.52150893,0.52150893
0.44311363,0.44311363
0.44194853,0.44194853
0.47717896,0.47717896
0.47875014,0.47875014
0.5425687,0.5425687
0.52203935,0.52203935
0.56017303,0.56017303
0.45259246,0.45259246
0.47320166,0.47320166
0.5220882,0.5220882
0.5406918,0.5406918
0.4693752,0.4693752
0.51521593,0.51521593
0.5161888,0.5161888
0.50551945,0.50551945
0.5265317,0.5265317
0.51398337,0.51398337
0.466044,0.466044
0.47335133,0.47335133
0.49910304,0.49910304
0.490059,0.490059
0.46784824,0.46784824
0.5139991,0.5139991
0.4351806,0.4351806
0.38128695,0.38128695
0.4361763,0.4361763
0.50828385,0.50828385
0.44285098,0.44285098
0.4841129,0.4841129
0.4265334,0.4265334
0.50707114,0.50707114
0.42597318,0.42597318
0.44036695,0.44036695
0.48023185,0.48023185
0.52442646,0.52442646
0.4980913,0.4980913
0.43832785,0.43832785
0.48760292,0.48760292
0.49022263,0.49022263
0.50332916,0.50332916
0.49801067,0.49801067
0.5205756,0.5205756
0.4404846,0.4404846
0.57738304,0.57738304
0.51933,0.51933
0.4885744,0.4885744
0.45483482,0.45483482
0.43255433,0.43255433
0.4434978,0.4434978
0.47708312,0.47708312
0.51237047,0.51237047
0.47882456,0.47882456
0.49770558,0.49770558
0.5058402,0.5058402
0.44089812,0.44089812
0.47822022,0.47822022
0.5012984,0.5012984
0.5049271,0.5049271
0.4827928,0.4827928
0.5007754,0.5007754
0.40749133,0.40749133
0.5048581,0.5048581
0.4384734,0.4384734
0.5450805,0.5450805
0.55322564,0.55322564
0.51896304,0.51896304
0.50863695,0.50863695
0.53905255,0.53905255
0.47420898,0.47420898
0.46587256,0.46587256
0.48909584,0.48909584
0.50518715,0.50518715
0.50285834,0.50285834
0.53972185,0.53972185
0.5160345,0.5160345
0.52835023,0.52835023
0.4666369,0.4666369
0.5264436,0.5264436
0.5296497,0.5296497
0.49823868,0.49823868
0.52898455,0.52898455
0.5321902,0.5321902
0.5184613,0.5184613
0.49006307,0.49006307
0.51720786,0.51720786
0.4991261,0.4991261
0.45835486,0.45835486
0.44026983,0.44026983
0.48716497,0.48716497
0.42352095,0.42352095
0.4994238,0.4994238
0.421962,0.421962
0.38736734,0.38736734
0.46808496,0.46808496
0.5372416,0.5372416
0.48988214,0.48988214
0.49262875,0.49262875
0.54635704,0.54635704
0.56490177,0.56490177
0.48041037,0.48041037
0.5217039,0.5217039
0.54254675,0.54254675
0.5202351,0.5202351
0.4763358,0.4763358
0.5213992,0.5213992
0.5049017,0.5049017
0.5105227,0.5105227
0.5479684,0.5479684
0.49505994,0.49505994
0.50771755,0.50771755
0.48921368,0.48921368
0.5194718,0.5194718
0.56484795,0.56484795
0.54156697,0.54156697
0.51365477,0.51365477
0.5462945,0.5462945
0.47852942,0.47852942
0.505511,0.505511
0.4315183,0.4315183
0.44625074,0.44625074
0.47262475,0.47262475
0.50648785,0.50648785
0.47743264,0.47743264
0.51633334,0.51633334
0.5259629,0.5259629
0.5235189,0.5235189
0.503445,0.503445
0.49056217,0.49056217
0.50742346,0.50742346
0.5312327,0.5312327
0.5118471,0.5118471
0.45796043,0.45796043
0.52195424,0.52195424
0.5051729,0.5051729
0.5180401,0.5180401
0.51225483,0.51225483
0.51469326,0.51469326
0.55791897,0.55791897
0.4485742,0.4485742
0.526532,0.526532
0.5217071,0.5217071
0.52358145,0.52358145
0.48952642,0.48952642
0.44257686,0.44257686
0.54547685,0.54547685
0.50530124,0.50530124
0.46841532,0.46841532
0.44082376,0.44082376
0.48652536,0.48652536
0.533002,0.533002
0.463242,0.463242
0.47116938,0.47116938
0.50239223,0.50239223
0.44857773,0.44857773
0.48140293,0.48140293
0.57721454,0.57721454
0.5137992,0.5137992
0.4562536,0.4562536
0.5214085,0.5214085
0.48851144,0.48851144
0.50707954,0.50707954
0.51571304,0.51571304
0.5567776,0.5567776
0.5206349,0.5206349
0.49762014,0.49762014
0.50006866,0.50006866
0.47621328,0.47621328
0.5233627,0.5233627
0.5009343,0.5009343
0.47631875,0.47631875
0.4794443,0.4794443
0.54510254,0.54510254
0.49815187,0.49815187
0.48058233,0.48058233
0.4707684,0.4707684
0.47397768,0.47397768
0.43928117,0.43928117
0.49698234,0.49698234
0.4402397,0.4402397
0.4596834,0.4596834
0.42635697,0.42635697
0.5139867,0.5139867
0.51679146,0.51679146
0.5136104,0.5136104
0.46863145,0.46863145
0.49032012,0.49032012
0.5252049,0.5252049
0.50858134,0.50858134
0.48607865,0.48607865
0.5169987,0.5169987
0.4306238,0.4306238
0.48768735,0.48768735
0.485557,0.485557
0.577202,0.577202
0.51283187,0.51283187
0.49435472,0.49435472
0.54786044,0.54786044
0.5011264,0.5011264
0.46766853,0.46766853
0.4206596,0.4206596
0.49473798,0.49473798
0.50278103,0.50278103
0.5238038,0.5238038
0.5299004,0.5299004
0.46626338,0.46626338
0.4701913,0.4701913
0.46425462,0.46425462
0.42785746,0.42785746
0.47291565,0.47291565
0.484116,0.484116
0.52465403,0.52465403
0.48797235,0.48797235
0.50671667,0.50671667
0.51653814,0.51653814
0.5454185,0.5454185
0.5344799,0.5344799
0.5127484,0.5127484
0.46613994,0.46613994
0.50742716,0.50742716
0.53232855,0.53232855
0.5026288,0.5026288
0.46247238,0.46247238
0.4960972,0.4960972
0.49171987,0.49171987
0.5103261,0.5103261
0.48568404,0.48568404
0.4912973,0.4912973
0.5062979,0.5062979
0.4620336,0.4620336
0.50317305,0.50317305
0.4578787,0.4578787
0.48088512,0.48088512
0.46934497,0.46934497
0.5055858,0.5055858
0.49438035,0.49438035
0.5007513,0.5007513
0.5126555,0.5126555
0.44972536,0.44972536
0.5182022,0.5182022
0.5376179,0.5376179
0.5356992,0.5356992
0.45666873,0.45666873
0.48294187,0.48294187
0.5086528,0.5086528
0.4463815,0.4463815
0.5069057,0.5069057
0.58884895,0.58884895
0.55331874,0.55331874
0.46729082,0.46729082
0.41468832,0.41468832
0.45120704,0.45120704
0.4502983,0.4502983
0.54517466,0.54517466
0.45172957,0.45172957
0.5294368,0.5294368
0.47563493,0.47563493
0.5203252,0.5203252
0.49386746,0.49386746
0.5603952,0.5603952
0.5281875,0.5281875
0.4664176,0.4664176
0.48792088,0.48792088
0.48616433,0.48616433
0.45724317,0.45724317
0.4575597,0.4575597
0.48297238,0.48297238
0.5609255,0.5609255
0.5117762,0.5117762
0.5120847,0.5120847
0.49236622,0.49236622
0.5026358,0.5026358
0.48340845,0.48340845
0.42177895,0.42177895
0.4992437,0.4992437
0.5001232,0.5001232
0.5275725,0.5275725
0.5267998,0.5267998
0.52827656,0.52827656
0.51671,0.51671
0.5109581,0.5109581
0.5093875,0.5093875
0.52461505,0.52461505
0.5090243,0.5090243
0.48144048,0.48144048
0.52277976,0.52277976
0.5157625,0.5157625
0.5235188,0.5235188
0.512082,0.512082
0.5401538,0.5401538
0.5196697,0.5196697
0.45182133,0.45182133
0.4507983,0.4507983
0.45241144,0.45241144
0.48049238,0.48049238
0.45322976,0.45322976
0.47421047,0.47421047
0.5386654,0.5386654
0.44668,0.44668
0.42718926,0.42718926
0.54599625,0.54599625
0.4595575,0.4595575
0.49838367,0.49838367
0.44196126,0.44196126
0.4370399,0.4370399
0.47027373,0.47027373
0.5167899,0.5167899
0.4814377,0.4814377
0.42649022,0.42649022
0.4638338,0.4638338
0.49646112,0.49646112
0.5227998,0.5227998
0.46065983,0.46065983
0.43068218,0.43068218
0.5104049,0.5104049
0.485925,0.485925
0.50645685,0.50645685
0.4740699,0.4740699
0.42365122,0.42365122
0.4336778,0.4336778
0.4126569,0.4126569
0.450139,0.450139
0.43759412,0.43759412
0.49369973,0.49369973
0.52055776,0.52055776
0.49774206,0.49774206
0.54662067,0.54662067
0.45018053,0.45018053
0.5689724,0.5689724
0.53762424,0.53762424
0.5627109,0.5627109
0.5131827,0.5131827
0.5324054,0.5324054
0.44463187,0.44463187
0.49919125,0.49919125
0.5427634,0.5427634
0.51848155,0.51848155
0.51255244,0.51255244
0.39458135,0.39458135
0.50882775,0.50882775
0.5023904,0.5023904
0.46287152,0.46287152
0.44372857,0.44372857
0.4567679,0.4567679
0.46882355,0.46882355
0.49367556,0.49367556
0.47682855,0.47682855
0.4886036,0.4886036
0.47625497,0.47625497
0.47361603,0.47361603
0.45572075,0.45572075
0.47831053,0.47831053
0.4824078,0.4824078
0.46514934,0.46514934
0.43916923,0.43916923
0.40144727,0.40144727
0.44560638,0.44560638
0.47497174,0.47497174
0.5132941,0.5132941
0.49970618,0.49970618
0.4929631,0.4929631
0.50198805,0.50198805
0.5250104,0.5250104
0.44448957,0.44448957
0.44740924,0.44740924
0.4774798,0.4774798
0.46091467,0.46091467
0.48018244,0.48018244
0.5204256,0.5204256
0.45606372,0.45606372
0.5133433,0.5133433
0.49119475,0.49119475
0.49008906,0.49008906
0.47346196,0.47346196
0.4900642,0.4900642
0.5579518,0.5579518
0.42538634,0.42538634
0.5087729,0.5087729
0.5433818,0.5433818
0.48305646,0.48305646
0.5101933,0.5101933
0.5331432,0.5331432
0.49924308,0.49924308
0.42832303,0.42832303
0.5145459,0.5145459
0.49484286,0.49484286
0.47574168,0.47574168
0.43772388,0.43772388
0.47440544,0.47440544
0.4199324,0.4199324
0.44364768,0.44364768
0.41977435,0.41977435
0.44243938,0.44243938
0.4770124,0.4770124
0.5326381,0.5326381
0.47553852,0.47553852
0.48162574,0.48162574
0.5716697,0.5716697
0.48904115,0.48904115
0.46119356,0.46119356
0.49743268,0.49743268
0.56386745,0.56386745
0.5421022,0.5421022
0.4851919,0.4851919
0.5046457,0.5046457
0.51448685,0.51448685
0.4935724,0.4935724
0.4699778,0.4699778
0.4778068,0.4778068
0.41969553,0.41969553
0.45737824,0.45737824
0.45134106,0.45134106
0.45828432,0.45828432
0.4165813,0.4165813
0.45171285,0.45171285
0.47755647,0.47755647
0.4805257,0.4805257
0.4857599,0.4857599
0.49686894,0.49686894
0.53149915,0.53149915
0.48598272,0.48598272
0.4842211,0.4842211
0.45198247,0.45198247
0.4481462,0.4481462
0.5190119,0.5190119
0.5322235,0.5322235
0.5163439,0.5163439
0.53053266,0.53053266
0.416586,0.416586
0.42607144,0.42607144
0.4600109,0.4600109
0.4914449,0.4914449
0.427312,0.427312
0.4382095,0.4382095
0.46168575,0.46168575
0.4419813,0.4419813
0.46431923,0.46431923
0.42658937,0.42658937
0.46662462,0.46662462
0.4420318,0.4420318
0.4182875,0.4182875
0.481652,0.481652
0.49258927,0.49258927
0.5636937,0.5636937
0.49632812,0.49632812
0.51696706,0.51696706
0.52403194,0.52403194
0.5156432,0.5156432
0.503607,0.503607
0.514744,0.514744
0.49847227,0.49847227
0.48354766,0.48354766
0.53262466,0.53262466
0.54702836,0.54702836
0.46335015,0.46335015
0.5150833,0.5150833
0.5319347,0.5319347
0.52242815,0.52242815
0.51700425,0.51700425
0.537403,0.537403
0.5000304,0.5000304
0.5089213,0.5089213
0.5143697,0.5143697
0.521608,0.521608
0.5320738,0.5320738
0.5895563,0.5895563
0.47867572,0.47867572
0.39800572,0.39800572
0.4296293,0.4296293
0.41171217,0.41171217
0.4545249,0.4545249
0.5064138,0.5064138
0.5098852,0.5098852
0.49087867,0.49087867
0.46579447,0.46579447
0.5365522,0.5365522
0.4815976,0.4815976
0.5317694,0.5317694
0.4730316,0.4730316
0.43189135,0.43189135
0.4950458,0.4950458
0.47921205,0.47921205
0.4995635,0.4995635
0.43428686,0.43428686
0.5027672,0.5027672
0.44761133,0.44761133
0.46817446,0.46817446
0.46225667,0.46225667
0.44910657,0.44910657
0.46682674,0.46682674
0.54639274,0.54639274
0.5277206,0.5277206
0.5092075,0.5092075
0.49829003,0.49829003
0.55174977,0.55174977
0.47354633,0.47354633
0.48587182,0.48587182
0.5424755,0.5424755
0.5045345,0.5045345
0.50118244,0.50118244
0.4952872,0.4952872
0.53648126,0.53648126
0.54403794,0.54403794
0.53236914,0.53236914
0.5145923,0.5145923
0.5122205,0.5122205
0.5257593,0.5257593
0.49714193,0.49714193
0.45159864,0.45159864
0.56917715,0.56917715
0.49526146,0.49526146
0.43391657,0.43391657
0.44353715,0.44353715
0.46978337,0.46978337
0.4304264,0.4304264
0.44859323,0.44859323
0.5174858,0.5174858
0.55618185,0.55618185
0.5303168,0.5303168
0.5642352,0.5642352
0.5150985,0.5150985
0.5034696,0.5034696
0.5277857,0.5277857
0.50146466,0.50146466
0.45662668,0.45662668
0.5167083,0.5167083
0.47144943,0.47144943
0.45561627,0.45561627
0.4210911,0.4210911
0.4242427,0.4242427
0.44358733,0.44358733
0.47830456,0.47830456
0.47308052,0.47308052
0.44822913,0.44822913
0.4010842,0.4010842
0.43048623,0.43048623
0.42607403,0.42607403
0.5003992,0.5003992
0.45142728,0.45142728
0.52559215,0.52559215
0.44893634,0.44893634
0.49101195,0.49101195
0.48263627,0.48263627
0.4906364,0.4906364
0.4690762,0.4690762
0.6820553,0.6820553
0.51239324,0.51239324
0.53729236,0.53729236
0.4309588,0.4309588
0.49273008,0.49273008
0.5298749,0.5298749
0.50460297,0.50460297
0.48661587,0.48661587
0.51535416,0.51535416
0.46789154,0.46789154
0.51124775,0.51124775
0.54968554,0.54968554
0.47974518,0.47974518
0.4190108,0.4190108
0.46942666,0.46942666
0.45982528,0.45982528
0.47587076,0.47587076
0.48748505,0.48748505
0.49889556,0.49889556
0.5128919,0.5128919
0.52691716,0.52691716
0.49354595,0.49354595
0.54347885,0.54347885
0.4755477,0.4755477
0.5384702,0.5384702
0.5064449,0.5064449
0.47206783,0.47206783
0.5035083,0.5035083
0.5129561,0.5129561
0.48300415,0.48300415
0.43833566,0.43833566
0.45365512,0.45365512
0.44162402,0.44162402
0.43862343,0.43862343
0.41367105,0.41367105
0.47939458,0.47939458
0.4854276,0.4854276
0.40555438,0.40555438
0.39062473,0.39062473
0.47739652,0.47739652
0.53931946,0.53931946
0.54762393,0.54762393
0.5301968,0.5301968
0.4905728,0.4905728
0.58183104,0.58183104
0.51587594,0.51587594
0.5215461,0.5215461
0.50278604,0.50278604
0.52893084,0.52893084
0.626102,0.626102
0.47742826,0.47742826
0.52692336,0.52692336
0.47424847,0.47424847
0.5647394,0.5647394
0.47930825,0.47930825
0.49212006,0.49212006
0.5731807,0.5731807
0.5389872,0.5389872
0.5239545,0.5239545
0.5249429,0.5249429
0.48708785,0.48708785
0.5421939,0.5421939
0.5145155,0.5145155
0.5162705,0.5162705
0.5145766,0.5145766
0.5690474,0.5690474
0.5211616,0.5211616
0.533111,0.533111
0.44853655,0.44853655
0.4819453,0.4819453
0.5291348,0.5291348
0.550109,0.550109
0.56520396,0.56520396
0.55387026,0.55387026
0.499994,0.499994
0.43783933,0.43783933
0.43795195,0.43795195
0.48459825,0.48459825
0.4590001,0.4590001
0.4532754,0.4532754
0.4590624,0.4590624
0.4836604,0.4836604
0.5025456,0.5025456
0.46326372,0.46326372
0.51140326,0.51140326
0.48345843,0.48345843
0.5461689,0.5461689
0.50571245,0.50571245
0.37962443,0.37962443
0.5454,0.5454
0.4800818,0.4800818
0.52919304,0.52919304
0.47369117,0.47369117
0.47930437,0.47930437
0.50731206,0.50731206
0.5020077,0.5020077
0.49256888,0.49256888
0.48880392,0.48880392
0.46723858,0.46723858
0.44204852,0.44204852
0.47688556,0.47688556
0.5035449,0.5035449
0.5838961,0.5838961
0.5340508,0.5340508
0.5308183,0.5308183
0.5209813,0.5209813
0.47892806,0.47892806
0.5540142,0.5540142
0.5376155,0.5376155
0.471598,0.471598
0.49888554,0.49888554
0.5558194,0.5558194
0.5218677,0.5218677
0.5685897,0.5685897
0.43587336,0.43587336
0.49112415,0.49112415
0.43476668,0.43476668
0.50635374,0.50635374
0.49541363,0.49541363
0.46885946,0.46885946
0.5068806,0.5068806
0.5103431,0.5103431
0.51694655,0.51694655
0.45977098,0.45977098
0.5123466,0.5123466
0.45979282,0.45979282
0.47011986,0.47011986
0.5415729,0.5415729
0.45756698,0.45756698
0.4725984,0.4725984
0.48835415,0.48835415
0.4755122,0.4755122
0.5385365,0.5385365
0.5314828,0.5314828
0.55091274,0.55091274
0.5523011,0.5523011
0.5228341,0.5228341
0.5810931,0.5810931
0.4709509,0.4709509
0.49819314,0.49819314
0.52499616,0.52499616
0.5299665,0.5299665
0.4338795,0.4338795
0.5180404,0.5180404
0.4989951,0.4989951
0.4440714,0.4440714
0.510251,0.510251
0.5109113,0.5109113
0.48835263,0.48835263
0.42423943,0.42423943
0.43873748,0.43873748
0.4499093,0.4499093
0.51369977,0.51369977
0.4250968,0.4250968
0.5522167,0.5522167
0.5251504,0.5251504
0.5301617,0.5301617
0.52297336,0.52297336
0.56420445,0.56420445
0.5500745,0.5500745
0.57380295,0.57380295
0.5656038,0.5656038
0.49875063,0.49875063
0.50206405,0.50206405
0.4733481,0.4733481
0.5008982,0.5008982
0.402626,0.402626
0.41243088,0.41243088
0.4285509,0.4285509
0.4963764,0.4963764
0.495393,0.495393
0.4611443,0.4611443
0.48445994,0.48445994
0.50018895,0.50018895
0.50274044,0.50274044
0.48270875,0.48270875
0.45363525,0.45363525
0.46307042,0.46307042
0.47967383,0.47967383
0.46805793,0.46805793
0.5864397,0.5864397
0.54131836,0.54131836
0.4672583,0.4672583
0.5048685,0.5048685
0.4849073,0.4849073
0.56737214,0.56737214
0.5476495,0.5476495
0.48425573,0.48425573
0.4741397,0.4741397
0.5279155,0.5279155
0.45332193,0.45332193
0.5528522,0.5528522
0.5347703,0.5347703
0.5298758,0.5298758
0.5682514,0.5682514
0.47636586,0.47636586
0.5173883,0.5173883
0.48299584,0.48299584
0.37562218,0.37562218
0.5140231,0.5140231
0.56455237,0.56455237
0.52415013,0.52415013
0.5122647,0.5122647
0.48229733,0.48229733
0.43826303,0.43826303
0.3466126,0.3466126
0.37309864,0.37309864
0.4019327,0.4019327
0.41892967,0.41892967
0.5335883,0.5335883
0.5030843,0.5030843
0.48703027,0.48703027
0.52827543,0.52827543
0.54767364,0.54767364
0.47953388,0.47953388
0.48362508,0.48362508
0.48115155,0.48115155
0.50647825,0.50647825
0.48698825,0.48698825
0.5000878,0.5000878
0.42758077,0.42758077
0.51427984,0.51427984
0.4281405,0.4281405
0.51725125,0.51725125
0.49894476,0.49894476
0.48112932,0.48112932
0.50069106,0.50069106
0.43637305,0.43637305
0.5065399,0.5065399
0.51638776,0.51638776
0.469483,0.469483
0.49470854,0.49470854
0.52032393,0.52032393
0.43205756,0.43205756
0.50595033,0.50595033
0.50374776,0.50374776
0.45571914,0.45571914
0.46476963,0.46476963
0.45830926,0.45830926
0.53558755,0.53558755
0.55036616,0.55036616
0.5043494,0.5043494
0.5188576,0.5188576
0.5246712,0.5246712
0.5008244,0.5008244
0.4531121,0.4531121
0.46016216,0.46016216
0.44958344,0.44958344
0.43032202,0.43032202
0.52406764,0.52406764
0.52293783,0.52293783
0.5668697,0.5668697
0.49836776,0.49836776
0.52043325,0.52043325
0.57482237,0.57482237
0.55463135,0.55463135
0.5324398,0.5324398
0.5425075,0.5425075
0.5290515,0.5290515
0.48853523,0.48853523
0.48252916,0.48252916
0.47797552,0.47797552
0.49023196,0.49023196
0.4977437,0.4977437
0.43388733,0.43388733
0.4484358,0.4484358
0.4679139,0.4679139
0.49745202,0.49745202
0.44693384,0.44693384
0.5480726,0.5480726
0.5219598,0.5219598
0.47954693,0.47954693
0.5122063,0.5122063
0.5149388,0.5149388
0.5399184,0.5399184
0.40895674,0.40895674
0.41898856,0.41898856
0.45420378,0.45420378
0.44883686,0.44883686
0.43983272,0.43983272
0.41180944,0.41180944
0.4949786,0.4949786
0.49194422,0.49194422
0.5539114,0.5539114
0.53495973,0.53495973
0.48611143,0.48611143
0.486587,0.486587
0.4643447,0.4643447
0.5106004,0.5106004
0.53667223,0.53667223
0.5291334,0.5291334
0.5064004,0.5064004
0.5193745,0.5193745
0.5073223,0.5073223
0.49217886,0.49217886
0.506268,0.506268
0.50607204,0.50607204
0.52932084,0.52932084
0.48676938,0.48676938
0.49708876,0.49708876
0.569523,0.569523
0.5361099,0.5361099
0.54053533,0.54053533
0.5204532,0.5204532
0.5297907,0.5297907
0.495253,0.495253
0.530723,0.530723
0.57485443,0.57485443
0.5360964,0.5360964
0.5081268,0.5081268
0.5472146,0.5472146
0.49376708,0.49376708
0.5634416,0.5634416
0.50580466,0.50580466
0.48224524,0.48224524
0.47715566,0.47715566
0.50932944,0.50932944
0.48539573,0.48539573
0.504194,0.504194
0.5674434,0.5674434
0.46625262,0.46625262
0.5187924,0.5187924
0.4964264,0.4964264
0.5571353,0.5571353
0.45351118,0.45351118
0.522627,0.522627
0.55588615,0.55588615
0.5044753,0.5044753
0.5702894,0.5702894
0.5401409,0.5401409
0.59253436,0.59253436
0.49434504,0.49434504
0.5170209,0.5170209
0.50761783,0.50761783
0.49179488,0.49179488
0.49086136,0.49086136
0.47902128,0.47902128
0.56558514,0.56558514
0.4992818,0.4992818
0.4953913,0.4953913
0.49149144,0.49149144
0.49330485,0.49330485
0.47772804,0.47772804
0.50440407,0.50440407
0.549859,0.549859
0.54622334,0.54622334
0.55375046,0.55375046
0.5285849,0.5285849
0.5131914,0.5131914
0.4406242,0.4406242
0.4774646,0.4774646
0.46373546,0.46373546
0.52216566,0.52216566
0.525788,0.525788
0.5379501,0.5379501
0.5234102,0.5234102
0.540541,0.540541
0.47568285,0.47568285
0.535402,0.535402
0.539246,0.539246
0.46651125,0.46651125
0.4519103,0.4519103
0.5246969,0.5246969
0.496713,0.496713
0.46666768,0.46666768
0.5064686,0.5064686
0.49815163,0.49815163
0.39888874,0.39888874
0.56908995,0.56908995
0.49280462,0.49280462
0.46579587,0.46579587
0.45305243,0.45305243
0.401663,0.401663
0.4790468,0.4790468
0.45923004,0.45923004
0.49786645,0.49786645
0.46321157,0.46321157
0.5149272,0.5149272
0.5541041,0.5541041
0.50287986,0.50287986
0.46290565,0.46290565
0.46301588,0.46301588
0.5103929,0.5103929
0.53010267,0.53010267
0.5354046,0.5354046
0.40218535,0.40218535
0.5183799,0.5183799
0.4766365,0.4766365
0.5223201,0.5223201
0.50465924,0.50465924
0.40349373,0.40349373
0.54097676,0.54097676
0.5199249,0.5199249
0.53470653,0.53470653
0.44648254,0.44648254
0.5379988,0.5379988
0.5183119,0.5183119
0.47967649,0.47967649
0.5214083,0.5214083
0.484749,0.484749
0.46503726,0.46503726
0.48663813,0.48663813
0.46083346,0.46083346
0.43739754,0.43739754
0.43624988,0.43624988
0.49771827,0.49771827
0.46049482,0.46049482
0.44797012,0.44797012
0.47140634,0.47140634
0.43342814,0.43342814
0.48097637,0.48097637
0.5412319,0.5412319
0.5328159,0.5328159
0.49665406,0.49665406
0.53612113,0.53612113
0.5119495,0.5119495
0.44994238,0.44994238
0.5039054,0.5039054
0.51411444,0.51411444
0.50943804,0.50943804
0.5952797,0.5952797
0.5020991,0.5020991
0.49467075,0.49467075
0.52372646,0.52372646
0.52217937,0.52217937
0.5209717,0.5209717
0.5655405,0.5655405
0.5309693,0.5309693
0.46431345,0.46431345
0.55274117,0.55274117
0.5269371,0.5269371
0.5138073,0.5138073
0.4789149,0.4789149
0.5649672,0.5649672
0.47278365,0.47278365
0.48137945,0.48137945
0.5082536,0.5082536
0.5572973,0.5572973
0.5206726,0.5206726
0.55334175,0.55334175
0.5444529,0.5444529
0.5254951,0.5254951
0.5157365,0.5157365
0.5314625,0.5314625
0.4949394,0.4949394
0.4244881,0.4244881
0.5275526,0.5275526
0.44474542,0.44474542
0.46460316,0.46460316
0.52285314,0.52285314
0.53426784,0.53426784
0.5284608,0.5284608
0.4641566,0.4641566
0.46438745,0.46438745
0.529844,0.529844
0.46931413,0.46931413
0.40304062,0.40304062
0.42518878,0.42518878
0.47110188,0.47110188
0.4543461,0.4543461
0.46305877,0.46305877
0.59738183,0.59738183
0.48008305,0.48008305
0.5188684,0.5188684
0.50384665,0.50384665
0.4508636,0.4508636
0.48578724,0.48578724
0.54901135,0.54901135
0.55332017,0.55332017
0.49194726,0.49194726
0.5210608,0.5210608
0.5086545,0.5086545
0.5014047,0.5014047
0.53234667,0.53234667
0.5185061,0.5185061
0.47449276,0.47449276
0.5290998,0.5290998
0.555765,0.555765
0.5009816,0.5009816
0.4690732,0.4690732
0.508624,0.508624
0.5089766,0.5089766
0.5254154,0.5254154
0.5438678,0.5438678
0.4955273,0.4955273
0.5154774,0.5154774
0.55762595,0.55762595
0.51193327,0.51193327
0.55980283,0.55980283
0.53364277,0.53364277
0.52815354,0.52815354
0.53341573,0.53341573
0.4644671,0.4644671
0.5498122,0.5498122
0.52779037,0.52779037
0.49301076,0.49301076
0.5229878,0.5229878
0.49139813,0.49139813
0.52348614,0.52348614
0.53469545,0.53469545
0.50536764,0.50536764
0.5014879,0.5014879
0.55238247,0.55238247
0.46889967,0.46889967
0.5166731,0.5166731
0.48072058,0.48072058
0.50583464,0.50583464
0.44728738,0.44728738
0.42530572,0.42530572
0.52909267,0.52909267
0.5140122,0.5140122
0.53443307,0.53443307
0.5169771,0.5169771
0.5179834,0.5179834
0.511711,0.511711
0.5667315,0.5667315
0.5138329,0.5138329
0.49755907,0.49755907
0.42418495,0.42418495
0.49458763,0.49458763
0.49126327,0.49126327
0.52346027,0.52346027
0.42247298,0.42247298
0.39828765,0.39828765
