score,conf
0.5570714,0.5570714
0.5714344,0.5714344
0.51595914,0.51595914
0.599605,0.599605
0.50683033,0.50683033
0.48873672,0.48873672
0.5635337,0.5635337
0.54315233,0.54315233
0.47263682,0.47263682
0.52220774,0.52220774
0.5536065,0.5536065
0.60162574,0.60162574
0.583834,0.583834
0.5897451,0.5897451
0.5984813,0.5984813
0.58297056,0.58297056
0.5818754,0.5818754
0.6583991,0.6583991
0.62774134,0.62774134
0.5657076,0.5657076
0.59912425,0.59912425
0.576868,0.576868
0.4484393,0.4484393
0.4896584,0.4896584
0.42810622,0.42810622
0.49800563,0.49800563
0.4761429,0.4761429
0.514892,0.514892
0.5181133,0.5181133
0.5314502,0.5314502
0.44022194,0.44022194
0.45096013,0.45096013
0.49367854,0.49367854
0.46788242,0.46788242
0.44032595,0.44032595
0.44106147,0.44106147
0.513067,0.513067
0.3934249,0.3934249
0.47068417,0.47068417
0.5259286,0.5259286
0.42473578,0.42473578
0.67990315,0.67990315
0.59264123,0.59264123
0.4155749,0.4155749
0.46081337,0.46081337
0.42258635,0.42258635
0.48236257,0.48236257
0.45727038,0.45727038
0.52312976,0.52312976
0.4608695,0.4608695
0.4741068,0.4741068
0.5336828,0.5336828
0.6291895,0.6291895
0.56740516,0.56740516
0.43349934,0.43349934
0.45865577,0.45865577
0.54604363,0.54604363
0.48878822,0.48878822
0.47635576,0.47635576
0.47492123,0.47492123
0.49575105,0.49575105
0.5233484,0.5233484
0.4999719,0.4999719
0.39738816,0.39738816
0.6205943,0.6205943
0.5935165,0.5935165
0.64266205,0.64266205
0.45316023,0.45316023
0.472387,0.472387
0.4838034,0.4838034
0.43121037,0.43121037
0.46886927,0.46886927
0.44320697,0.44320697
0.45320758,0.45320758
0.47353062,0.47353062
0.45707837,0.45707837
0.42042047,0.42042047
0.45018262,0.45018262
0.42491835,0.42491835
0.3825744,0.3825744
0.4660172,0.4660172
0.44870213,0.44870213
0.43210644,0.43210644
0.48620167,0.48620167
0.5538836,0.5538836
0.5966707,0.5966707
0.5139659,0.5139659
0.57037544,0.57037544
0.55961764,0.55961764
0.43525216,0.43525216
0.49634057,0.49634057
0.53844774,0.53844774
0.51849157,0.51849157
0.6361629,0.6361629
0.5704639,0.5704639
0.57631534,0.57631534
0.56265754,0.56265754
0.6196698,0.6196698
0.59217197,0.59217197
0.5867216,0.5867216
0.60125273,0.60125273
0.5795756,0.5795756
0.57993054,0.57993054
0.5717778,0.5717778
0.51940703,0.51940703
0.45067683,0.45067683
0.5095987,0.5095987
0.52897924,0.52897924
0.4816644,0.4816644
0.5937133,0.5937133
0.60256547,0.60256547
0.60132486,0.60132486
0.6119615,0.6119615
0.5835891,0.5835891
0.5165636,0.5165636
0.5015395,0.5015395
0.5097729,0.5097729
0.50012213,0.50012213
0.45039314,0.45039314
0.47401375,0.47401375
0.43925872,0.43925872
0.43680784,0.43680784
0.4627905,0.4627905
0.57531565,0.57531565
0.52666914,0.52666914
0.53931254,0.53931254
0.4855791,0.4855791
0.44866967,0.44866967
0.4530991,0.4530991
0.4093452,0.4093452
0.50827974,0.50827974
0.40865532,0.40865532
0.4987589,0.4987589
0.47678182,0.47678182
0.6000798,0.6000798
0.56259656,0.56259656
0.44905066,0.44905066
0.4564589,0.4564589
0.4246936,0.4246936
0.44230407,0.44230407
0.48813993,0.48813993
0.46503612,0.46503612
0.43550652,0.43550652
0.44153932,0.44153932
0.42807135,0.42807135
0.44185808,0.44185808
0.47356644,0.47356644
0.453475,0.453475
0.5055831,0.5055831
0.46921653,0.46921653
0.54775226,0.54775226
0.5280505,0.5280505
0.5215424,0.5215424
0.54912823,0.54912823
0.59655416,0.59655416
0.539628,0.539628
0.62739074,0.62739074
0.5201077,0.5201077
0.60631895,0.60631895
0.63173175,0.63173175
0.57431495,0.57431495
0.5913459,0.5913459
0.50054497,0.50054497
0.5312522,0.5312522
0.44302583,0.44302583
0.43074116,0.43074116
0.5263126,0.5263126
0.55389655,0.55389655
0.5547481,0.5547481
0.559111,0.559111
0.51908165,0.51908165
0.56735444,0.56735444
0.46936285,0.46936285
0.5613814,0.5613814
0.59981567,0.59981567
0.60452104,0.60452104
0.55259496,0.55259496
0.46244928,0.46244928
0.42842734,0.42842734
0.44390228,0.44390228
0.43154666,0.43154666
0.43651867,0.43651867
0.4484154,0.4484154
0.46198368,0.46198368
0.50851315,0.50851315
0.5138146,0.5138146
0.50965077,0.50965077
0.45496723,0.45496723
0.49950147,0.49950147
0.4720805,0.4720805
0.4141009,0.4141009
0.5079517,0.5079517
0.4446397,0.4446397
0.45329118,0.45329118
0.555893,0.555893
0.54375315,0.54375315
0.43892798,0.43892798
0.41853777,0.41853777
0.46941608,0.46941608
0.5034948,0.5034948
0.5452583,0.5452583
0.5436423,0.5436423
0.4664466,0.4664466
0.4302831,0.4302831
0.43970424,0.43970424
0.5607998,0.5607998
0.58068424,0.58068424
0.39606994,0.39606994
0.53688234,0.53688234
0.4410082,0.4410082
0.47732133,0.47732133
0.42526403,0.42526403
0.399698,0.399698
0.39882934,0.39882934
0.37392086,0.37392086
0.40636787,0.40636787
0.39131695,0.39131695
0.3941168,0.3941168
0.40326306,0.40326306
0.51479906,0.51479906
0.53157437,0.53157437
0.49096134,0.49096134
0.58115226,0.58115226
0.5411726,0.5411726
0.5186181,0.5186181
0.5562986,0.5562986
0.5639611,0.5639611
0.55981225,0.55981225
0.6425047,0.6425047
0.598461,0.598461
0.54263204,0.54263204
0.37620893,0.37620893
0.5647657,0.5647657
0.4921967,0.4921967
0.58246106,0.58246106
0.6286638,0.6286638
0.59353757,0.59353757
0.57112354,0.57112354
0.5751405,0.5751405
0.55416596,0.55416596
0.5842923,0.5842923
0.59133095,0.59133095
0.625205,0.625205
0.55580837,0.55580837
0.5294687,0.5294687
0.5993724,0.5993724
0.56746936,0.56746936
0.42895544,0.42895544
0.46455908,0.46455908
0.47851986,0.47851986
0.52697587,0.52697587
0.54668427,0.54668427
0.41234422,0.41234422
0.4789701,0.4789701
0.43845862,0.43845862
0.45581433,0.45581433
0.3887878,0.3887878
0.49921766,0.49921766
0.49454775,0.49454775
0.46938163,0.46938163
0.44297096,0.44297096
0.48257956,0.48257956
0.4131232,0.4131232
0.50582576,0.50582576
0.42448318,0.42448318
0.46039248,0.46039248
0.45126492,0.45126492
0.420996,0.420996
0.4629991,0.4629991
0.47258055,0.47258055
0.45738974,0.45738974
0.4719678,0.4719678
0.46219578,0.46219578
0.4789798,0.4789798
0.45805457,0.45805457
0.52689207,0.52689207
0.40483764,0.40483764
0.5547219,0.5547219
0.5199503,0.5199503
0.5681532,0.5681532
0.5329786,0.5329786
0.43267387,0.43267387
0.48272738,0.48272738
0.5047478,0.5047478
0.4295123,0.4295123
0.5532698,0.5532698
0.49761736,0.49761736
0.3827807,0.3827807
0.45379624,0.45379624
0.51861,0.51861
0.5346874,0.5346874
0.568218,0.568218
0.54473126,0.54473126
0.352287,0.352287
0.45556647,0.45556647
0.4624568,0.4624568
0.4882589,0.4882589
0.5105746,0.5105746
0.3895229,0.3895229
0.4347948,0.4347948
0.5773119,0.5773119
0.5447782,0.5447782
0.5352364,0.5352364
0.42413133,0.42413133
0.48311132,0.48311132
0.49669668,0.49669668
0.42166334,0.42166334
0.46512094,0.46512094
0.43768317,0.43768317
0.46914357,0.46914357
0.43706772,0.43706772
0.57232946,0.57232946
0.5995743,0.5995743
0.38858935,0.38858935
0.42295492,0.42295492
0.5630869,0.5630869
0.49468327,0.49468327
0.57946414,0.57946414
0.43839246,0.43839246
0.42983603,0.42983603
0.48097062,0.48097062
0.5435408,0.5435408
0.57636726,0.57636726
0.49572945,0.49572945
0.49927327,0.49927327
0.37707302,0.37707302
0.43524373,0.43524373
0.51318604,0.51318604
0.43882817,0.43882817
0.5091886,0.5091886
0.47659025,0.47659025
0.4583106,0.4583106
0.4956724,0.4956724
0.56803596,0.56803596
0.5736605,0.5736605
0.6062923,0.6062923
0.5316704,0.5316704
0.57565254,0.57565254
0.60783523,0.60783523
0.57799864,0.57799864
0.570825,0.570825
0.558633,0.558633
0.60940605,0.60940605
0.6222498,0.6222498
0.60952216,0.60952216
0.5765221,0.5765221
0.51705754,0.51705754
0.54383713,0.54383713
0.56003684,0.56003684
0.54874235,0.54874235
0.5984458,0.5984458
0.6189563,0.6189563
0.6157872,0.6157872
0.62151927,0.62151927
0.5832087,0.5832087
0.58429146,0.58429146
0.60328525,0.60328525
0.5904905,0.5904905
0.55087006,0.55087006
0.4814392,0.4814392
0.42169154,0.42169154
0.46544784,0.46544784
0.49867144,0.49867144
0.4406676,0.4406676
0.424104,0.424104
0.5450613,0.5450613
0.54950416,0.54950416
0.5617849,0.5617849
0.59208107,0.59208107
0.60051835,0.60051835
0.5556774,0.5556774
0.5648518,0.5648518
0.58142537,0.58142537
0.5802353,0.5802353
0.5681744,0.5681744
0.55791336,0.55791336
0.5142677,0.5142677
0.5261998,0.5261998
0.54622614,0.54622614
0.45048004,0.45048004
0.46473405,0.46473405
0.48159644,0.48159644
0.41428065,0.41428065
0.5536929,0.5536929
0.41339442,0.41339442
0.5031783,0.5031783
0.43778247,0.43778247
0.4237252,0.4237252
0.4169776,0.4169776
0.43329585,0.43329585
0.43717575,0.43717575
0.4293497,0.4293497
0.4488288,0.4488288
0.5780541,0.5780541
0.5575371,0.5575371
0.5083985,0.5083985
0.60162914,0.60162914
0.56992453,0.56992453
0.585539,0.585539
0.595501,0.595501
0.58021814,0.58021814
0.6278614,0.6278614
0.5940224,0.5940224
0.5471869,0.5471869
0.44346312,0.44346312
0.43153918,0.43153918
0.35525993,0.35525993
0.43161938,0.43161938
0.52438945,0.52438945
0.5871426,0.5871426
0.5409908,0.5409908
0.52016914,0.52016914
0.45752788,0.45752788
0.5238245,0.5238245
0.44320235,0.44320235
0.46094248,0.46094248
0.43993196,0.43993196
0.43664384,0.43664384
0.467602,0.467602
0.48790565,0.48790565
0.48199636,0.48199636
0.49519175,0.49519175
0.45889455,0.45889455
0.41350138,0.41350138
0.45267776,0.45267776
0.44155294,0.44155294
0.5227388,0.5227388
0.4859974,0.4859974
0.42495382,0.42495382
0.43805793,0.43805793
0.47444332,0.47444332
0.4520867,0.4520867
0.45070094,0.45070094
0.4521985,0.4521985
0.49958,0.49958
0.4460928,0.4460928
0.49901417,0.49901417
0.4968043,0.4968043
0.563143,0.563143
0.58648264,0.58648264
0.387141,0.387141
0.4636259,0.4636259
0.54493505,0.54493505
0.44212884,0.44212884
0.44648772,0.44648772
0.42790273,0.42790273
0.43756235,0.43756235
0.45947742,0.45947742
0.47517043,0.47517043
0.43409738,0.43409738
0.46620616,0.46620616
0.53228354,0.53228354
0.6175682,0.6175682
0.58104396,0.58104396
0.5980006,0.5980006
0.587659,0.587659
0.5916343,0.5916343
0.5857336,0.5857336
0.5893671,0.5893671
0.58587205,0.58587205
0.5997355,0.5997355
0.54399776,0.54399776
0.6092698,0.6092698
0.5802506,0.5802506
0.5951803,0.5951803
0.55224454,0.55224454
0.5640588,0.5640588
0.59515303,0.59515303
0.53729784,0.53729784
0.6273232,0.6273232
0.5776449,0.5776449
0.50611013,0.50611013
0.47275913,0.47275913
0.4499679,0.4499679
0.4843732,0.4843732
0.5885824,0.5885824
0.6004955,0.6004955
0.58004105,0.58004105
0.5422992,0.5422992
0.42989537,0.42989537
0.4344838,0.4344838
0.428801,0.428801
0.47100377,0.47100377
0.43136793,0.43136793
0.47998706,0.47998706
0.4750285,0.4750285
0.579708,0.579708
0.59598035,0.59598035
0.34978276,0.34978276
0.44709483,0.44709483
0.47199103,0.47199103
0.48480466,0.48480466
0.5200478,0.5200478
0.52607405,0.52607405
0.5377101,0.5377101
0.49297607,0.49297607
0.5643199,0.5643199
0.60486376,0.60486376
0.5383571,0.5383571
0.50718,0.50718
0.6023974,0.6023974
0.5895458,0.5895458
0.56339604,0.56339604
0.5151984,0.5151984
0.5970745,0.5970745
0.57551557,0.57551557
0.40763617,0.40763617
0.49342504,0.49342504
0.43183017,0.43183017
0.55782944,0.55782944
0.52197415,0.52197415
0.4490301,0.4490301
0.48097202,0.48097202
0.4713469,0.4713469
0.44330746,0.44330746
0.4005619,0.4005619
0.5418483,0.5418483
0.41045398,0.41045398
0.43474665,0.43474665
0.47997722,0.47997722
0.53706944,0.53706944
0.60894036,0.60894036
0.5274507,0.5274507
0.42712408,0.42712408
0.4150453,0.4150453
0.43878677,0.43878677
0.5018068,0.5018068
0.4411256,0.4411256
0.47066215,0.47066215
0.5069524,0.5069524
0.42162943,0.42162943
0.4117733,0.4117733
0.39517325,0.39517325
0.38879478,0.38879478
0.40217912,0.40217912
0.41093507,0.41093507
0.39354128,0.39354128
0.590829,0.590829
0.52606463,0.52606463
0.50865227,0.50865227
0.5457541,0.5457541
0.5370431,0.5370431
0.54080504,0.54080504
0.46430576,0.46430576
0.40437236,0.40437236
0.44463485,0.44463485
0.45250043,0.45250043
0.43480086,0.43480086
0.43931383,0.43931383
0.4421298,0.4421298
0.40389645,0.40389645
0.4031451,0.4031451
0.54152393,0.54152393
0.55487865,0.55487865
0.6053374,0.6053374
0.4459489,0.4459489
0.39028907,0.39028907
0.3598988,0.3598988
0.38269112,0.38269112
0.45872954,0.45872954
0.43302545,0.43302545
0.42294127,0.42294127
0.44108868,0.44108868
0.46207356,0.46207356
0.4922504,0.4922504
0.57758284,0.57758284
0.52176476,0.52176476
0.48217097,0.48217097
0.5041332,0.5041332
0.5274915,0.5274915
0.52792954,0.52792954
0.42807934,0.42807934
0.45103917,0.45103917
0.49107355,0.49107355
0.5784433,0.5784433
0.45325667,0.45325667
0.48534346,0.48534346
0.5108933,0.5108933
0.55728835,0.55728835
0.42510232,0.42510232
0.47567073,0.47567073
0.45228225,0.45228225
0.49627456,0.49627456
0.5150119,0.5150119
0.4651325,0.4651325
0.48548624,0.48548624
0.50588995,0.50588995
0.47688013,0.47688013
0.4685146,0.4685146
0.42593226,0.42593226
0.4057137,0.4057137
0.45778733,0.45778733
0.45262375,0.45262375
0.39985666,0.39985666
0.37372968,0.37372968
0.3790728,0.3790728
0.4385841,0.4385841
0.4044174,0.4044174
0.45707932,0.45707932
0.47166765,0.47166765
0.4141016,0.4141016
0.4691207,0.4691207
0.4656456,0.4656456
0.46367866,0.46367866
0.5115673,0.5115673
0.46177807,0.46177807
0.49610177,0.49610177
0.45374715,0.45374715
0.45174417,0.45174417
0.44307104,0.44307104
0.42417485,0.42417485
0.39980847,0.39980847
0.515861,0.515861
0.3966403,0.3966403
0.51405066,0.51405066
0.55961525,0.55961525
0.48331636,0.48331636
0.4251718,0.4251718
0.4550422,0.4550422
0.43918172,0.43918172
0.421834,0.421834
0.59947693,0.59947693
0.5676065,0.5676065
0.55683345,0.55683345
0.49934694,0.49934694
0.4217141,0.4217141
0.5487685,0.5487685
0.5810975,0.5810975
0.60789716,0.60789716
0.5873833,0.5873833
0.37819725,0.37819725
0.43435505,0.43435505
0.44785067,0.44785067
0.39715102,0.39715102
0.4627042,0.4627042
0.44130823,0.44130823
0.4173546,0.4173546
0.4629684,0.4629684
0.6383757,0.6383757
0.6016504,0.6016504
0.5975554,0.5975554
0.5904566,0.5904566
0.6320751,0.6320751
0.38659117,0.38659117
0.39076677,0.39076677
0.37352088,0.37352088
0.43503186,0.43503186
0.37768427,0.37768427
0.38147572,0.38147572
0.39099646,0.39099646
0.36259487,0.36259487
0.386558,0.386558
0.36818445,0.36818445
0.4785677,0.4785677
0.4557762,0.4557762
0.4271082,0.4271082
0.4617288,0.4617288
0.4357502,0.4357502
0.3890452,0.3890452
0.3781497,0.3781497
0.42448753,0.42448753
0.6148565,0.6148565
0.59793705,0.59793705
0.62003636,0.62003636
0.59239423,0.59239423
0.6101048,0.6101048
0.5796941,0.5796941
0.63434136,0.63434136
0.584623,0.584623
0.58821315,0.58821315
0.58491045,0.58491045
0.56882495,0.56882495
0.5801099,0.5801099
0.5594919,0.5594919
0.56336063,0.56336063
0.563304,0.563304
0.587765,0.587765
0.55750406,0.55750406
0.58605665,0.58605665
0.5410361,0.5410361
0.608835,0.608835
0.6181445,0.6181445
0.5854867,0.5854867
0.59871536,0.59871536
0.6001914,0.6001914
0.5995963,0.5995963
0.60075915,0.60075915
0.5685852,0.5685852
0.41034275,0.41034275
0.47861096,0.47861096
0.5035771,0.5035771
0.44577035,0.44577035
0.44822556,0.44822556
0.48019454,0.48019454
0.43414575,0.43414575
0.42757797,0.42757797
0.43559086,0.43559086
0.5127432,0.5127432
0.53688043,0.53688043
0.4565564,0.4565564
0.41023627,0.41023627
0.43750829,0.43750829
0.60573465,0.60573465
0.5929403,0.5929403
0.5446352,0.5446352
0.5244101,0.5244101
0.6117204,0.6117204
0.5858824,0.5858824
0.47738355,0.47738355
0.44613424,0.44613424
0.46754995,0.46754995
0.4908109,0.4908109
0.46531174,0.46531174
0.61864084,0.61864084
0.5869559,0.5869559
0.55227333,0.55227333
0.65437883,0.65437883
0.6461703,0.6461703
0.54717994,0.54717994
0.587496,0.587496
0.5236741,0.5236741
0.5130787,0.5130787
0.52125657,0.52125657
0.52008206,0.52008206
0.5317138,0.5317138
0.50419086,0.50419086
0.54645455,0.54645455
0.54676,0.54676
0.50762707,0.50762707
0.6054098,0.6054098
0.4731082,0.4731082
0.48295987,0.48295987
0.5388719,0.5388719
0.47334385,0.47334385
0.5469187,0.5469187
0.5773609,0.5773609
0.56858045,0.56858045
0.5383479,0.5383479
0.5775347,0.5775347
0.54683125,0.54683125
0.5444916,0.5444916
0.5394951,0.5394951
0.5296117,0.5296117
0.55003744,0.55003744
0.51106405,0.51106405
0.470742,0.470742
0.48915356,0.48915356
0.4607146,0.4607146
0.42522335,0.42522335
0.54183745,0.54183745
0.41491103,0.41491103
0.4417966,0.4417966
0.48683235,0.48683235
0.4726951,0.4726951
0.4642412,0.4642412
0.46363735,0.46363735
0.4960423,0.4960423
0.51324457,0.51324457
0.4841478,0.4841478
0.52886695,0.52886695
0.57316697,0.57316697
0.4159814,0.4159814
0.41493574,0.41493574
0.36389968,0.36389968
0.5339036,0.5339036
0.57090324,0.57090324
0.5448533,0.5448533
0.5533969,0.5533969
0.6062253,0.6062253
0.5924144,0.5924144
0.571362,0.571362
0.5750625,0.5750625
0.5643546,0.5643546
0.5858104,0.5858104
0.56698936,0.56698936
0.5994566,0.5994566
0.5812717,0.5812717
0.40630636,0.40630636
0.46568698,0.46568698
0.47510552,0.47510552
0.46842313,0.46842313
0.44992182,0.44992182
0.46166962,0.46166962
0.44199103,0.44199103
0.42620856,0.42620856
0.4494953,0.4494953
0.47175604,0.47175604
0.5905967,0.5905967
0.55728924,0.55728924
0.4173245,0.4173245
0.4656225,0.4656225
0.49001774,0.49001774
0.45192003,0.45192003
0.58156294,0.58156294
0.5851648,0.5851648
0.49014044,0.49014044
0.42931893,0.42931893
0.4537669,0.4537669
0.44654596,0.44654596
0.5071462,0.5071462
0.637251,0.637251
0.55988246,0.55988246
0.4669051,0.4669051
0.6227235,0.6227235
0.4122396,0.4122396
0.5068602,0.5068602
0.4970204,0.4970204
0.50023824,0.50023824
0.5516882,0.5516882
0.42854455,0.42854455
0.5166269,0.5166269
0.42041612,0.42041612
0.6346333,0.6346333
0.483944,0.483944
0.4796698,0.4796698
0.5035331,0.5035331
0.42946285,0.42946285
0.57969165,0.57969165
0.57887113,0.57887113
0.5613454,0.5613454
0.41757774,0.41757774
0.5240835,0.5240835
0.5446179,0.5446179
0.5482813,0.5482813
0.51504755,0.51504755
0.5424886,0.5424886
0.55307513,0.55307513
0.4195129,0.4195129
0.43485275,0.43485275
0.4780431,0.4780431
0.49450874,0.49450874
0.487485,0.487485
0.56987524,0.56987524
0.53932923,0.53932923
0.54259896,0.54259896
0.6183048,0.6183048
0.4292406,0.4292406
0.44882375,0.44882375
0.43654296,0.43654296
0.53541744,0.53541744
0.61410826,0.61410826
0.5254551,0.5254551
0.55162096,0.55162096
0.3463324,0.3463324
0.4319478,0.4319478
0.50205064,0.50205064
0.52750176,0.52750176
0.3733133,0.3733133
0.49182832,0.49182832
0.45609912,0.45609912
0.5087835,0.5087835
0.46243083,0.46243083
0.47250298,0.47250298
0.38301706,0.38301706
0.42313322,0.42313322
0.58340675,0.58340675
0.5850826,0.5850826
0.5385834,0.5385834
0.47573093,0.47573093
0.51355433,0.51355433
0.5135987,0.5135987
0.5139101,0.5139101
0.589976,0.589976
0.5726434,0.5726434
0.49471593,0.49471593
0.47704655,0.47704655
0.43971732,0.43971732
0.49888283,0.49888283
0.48345438,0.48345438
0.44795203,0.44795203
0.433526,0.433526
0.48261032,0.48261032
0.5506803,0.5506803
0.62675184,0.62675184
0.6136032,0.6136032
0.4760878,0.4760878
0.4493236,0.4493236
0.48968172,0.48968172
0.5230673,0.5230673
0.5088442,0.5088442
0.49892294,0.49892294
0.51206183,0.51206183
0.4984578,0.4984578
0.581573,0.581573
0.53244305,0.53244305
0.450053,0.450053
0.5082405,0.5082405
0.46967947,0.46967947
0.60079944,0.60079944
0.5688564,0.5688564
0.5781599,0.5781599
0.5642286,0.5642286
0.43516886,0.43516886
0.4667089,0.4667089
0.45660385,0.45660385
0.4435951,0.4435951
0.5230469,0.5230469
0.46730223,0.46730223
0.52102953,0.52102953
0.520268,0.520268
0.6005852,0.6005852
0.54516023,0.54516023
0.5494254,0.5494254
0.46196076,0.46196076
0.5002858,0.5002858
0.59738964,0.59738964
0.6015408,0.6015408
0.56422293,0.56422293
0.5477387,0.5477387
0.47086555,0.47086555
0.41984648,0.41984648
0.50402075,0.50402075
0.5099067,0.5099067
0.624017,0.624017
0.55047524,0.55047524
0.5391601,0.5391601
0.4221318,0.4221318
0.5175661,0.5175661
0.60435593,0.60435593
0.5579423,0.5579423
0.5519494,0.5519494
0.5305825,0.5305825
0.4232931,0.4232931
0.6090287,0.6090287
0.58504754,0.58504754
0.6053095,0.6053095
0.6036672,0.6036672
0.6228581,0.6228581
0.46138558,0.46138558
0.47738066,0.47738066
0.48361677,0.48361677
0.44104728,0.44104728
0.42508063,0.42508063
0.4407199,0.4407199
0.36199823,0.36199823
0.42446572,0.42446572
0.43999574,0.43999574
0.5940421,0.5940421
0.5741417,0.5741417
0.48940676,0.48940676
0.47818694,0.47818694
0.57221925,0.57221925
0.6321975,0.6321975
0.47036391,0.47036391
0.43856668,0.43856668
0.42039555,0.42039555
0.48991242,0.48991242
0.45055434,0.45055434
0.41662392,0.41662392
0.5071488,0.5071488
0.5734214,0.5734214
0.5372044,0.5372044
0.3109423,0.3109423
0.40499923,0.40499923
0.4938202,0.4938202
0.47809184,0.47809184
0.4682967,0.4682967
0.48509791,0.48509791
0.4762705,0.4762705
0.42167008,0.42167008
0.37407658,0.37407658
0.5226965,0.5226965
0.59813005,0.59813005
0.53920096,0.53920096
0.4306936,0.4306936
0.3796394,0.3796394
0.39475802,0.39475802
0.37855396,0.37855396
0.3674242,0.3674242
0.42775813,0.42775813
0.5567478,0.5567478
0.6333277,0.6333277
0.5777315,0.5777315
0.5895716,0.5895716
0.54712385,0.54712385
0.5639368,0.5639368
0.60926723,0.60926723
0.55991775,0.55991775
0.54970217,0.54970217
0.5455002,0.5455002
0.53983414,0.53983414
0.5472729,0.5472729
0.5462195,0.5462195
0.51653355,0.51653355
0.5727445,0.5727445
0.41056556,0.41056556
0.4975551,0.4975551
0.52609205,0.52609205
0.42693907,0.42693907
0.4191556,0.4191556
0.47547582,0.47547582
0.4120585,0.4120585
0.4408852,0.4408852
0.48760897,0.48760897
0.63606817,0.63606817
0.6011074,0.6011074
0.5989005,0.5989005
0.5741995,0.5741995
0.461278,0.461278
0.48867157,0.48867157
0.5045597,0.5045597
0.6582051,0.6582051
0.53673226,0.53673226
0.57082915,0.57082915
0.4817233,0.4817233
0.54961044,0.54961044
0.5809941,0.5809941
0.5918879,0.5918879
0.46112812,0.46112812
0.5999885,0.5999885
0.41074,0.41074
0.4313538,0.4313538
0.41473168,0.41473168
0.46058697,0.46058697
0.4563561,0.4563561
0.49746382,0.49746382
0.45673802,0.45673802
0.38474002,0.38474002
0.41139522,0.41139522
0.42164794,0.42164794
0.4568598,0.4568598
0.39577827,0.39577827
0.4749438,0.4749438
0.4753974,0.4753974
0.40133846,0.40133846
0.43471187,0.43471187
0.5544669,0.5544669
0.5829655,0.5829655
0.3620747,0.3620747
0.4253169,0.4253169
0.42533842,0.42533842
0.40246436,0.40246436
0.410868,0.410868
0.38668182,0.38668182
0.39533058,0.39533058
0.41639385,0.41639385
0.49779624,0.49779624
0.552774,0.552774
0.527252,0.527252
0.5131578,0.5131578
0.4689415,0.4689415
0.6301979,0.6301979
0.57074827,0.57074827
0.556659,0.556659
0.5956361,0.5956361
0.60215265,0.60215265
0.56794876,0.56794876
0.6287211,0.6287211
0.5469059,0.5469059
0.6253166,0.6253166
0.6269388,0.6269388
0.58106,0.58106
0.6029847,0.6029847
0.62825984,0.62825984
0.5808857,0.5808857
0.5599102,0.5599102
0.5384887,0.5384887
0.5852476,0.5852476
0.57388854,0.57388854
0.5488459,0.5488459
0.6094408,0.6094408
0.52461547,0.52461547
0.60772276,0.60772276
0.62471974,0.62471974
0.5304696,0.5304696
0.5057903,0.5057903
0.57951826,0.57951826
0.53350043,0.53350043
0.5833767,0.5833767
0.58396643,0.58396643
0.6098264,0.6098264
0.57220536,0.57220536
0.51330966,0.51330966
0.5514161,0.5514161
0.53872585,0.53872585
0.52838314,0.52838314
0.5460763,0.5460763
0.5475733,0.5475733
0.43949214,0.43949214
0.47680396,0.47680396
0.45530146,0.45530146
0.47540623,0.47540623
0.45862123,0.45862123
0.46124032,0.46124032
0.5019679,0.5019679
0.457507,0.457507
0.45927054,0.45927054
0.4206226,0.4206226
0.44429663,0.44429663
0.4098236,0.4098236
0.4120466,0.4120466
0.45891067,0.45891067
0.4601517,0.4601517
0.4468941,0.4468941
0.47217208,0.47217208
0.48238245,0.48238245
0.41455948,0.41455948
0.41408873,0.41408873
0.43730316,0.43730316
0.46601748,0.46601748
0.5010058,0.5010058
0.43465784,0.43465784
0.53272784,0.53272784
0.55281174,0.55281174
0.46836603,0.46836603
0.46544412,0.46544412
0.43846518,0.43846518
0.5372449,0.5372449
0.5444806,0.5444806
0.4442695,0.4442695
0.48319283,0.48319283
0.46657977,0.46657977
0.49746484,0.49746484
0.47239166,0.47239166
0.4622862,0.4622862
0.47926572,0.47926572
0.48885125,0.48885125
0.42384633,0.42384633
0.44375163,0.44375163
0.50658506,0.50658506
0.4597204,0.4597204
0.50353867,0.50353867
0.47604996,0.47604996
0.45458248,0.45458248
0.4784688,0.4784688
0.4986884,0.4986884
0.5733108,0.5733108
0.48828343,0.48828343
0.51585335,0.51585335
0.43832558,0.43832558
0.46989,0.46989
0.44457468,0.44457468
0.41662455,0.41662455
0.45561376,0.45561376
0.42868116,0.42868116
0.4885219,0.4885219
0.50739914,0.50739914
0.51614594,0.51614594
0.5206728,0.5206728
0.53594023,0.53594023
0.47397822,0.47397822
0.5554532,0.5554532
0.37820193,0.37820193
0.46296382,0.46296382
0.47298032,0.47298032
0.39409846,0.39409846
0.5595664,0.5595664
0.57513803,0.57513803
0.4000039,0.4000039
0.4700201,0.4700201
0.540799,0.540799
0.5188428,0.5188428
0.41912517,0.41912517
0.49519166,0.49519166
0.4205256,0.4205256
0.43278062,0.43278062
0.41110957,0.41110957
0.40409416,0.40409416
0.4463276,0.4463276
0.54472625,0.54472625
0.57934195,0.57934195
0.487783,0.487783
0.43880334,0.43880334
0.49669948,0.49669948
0.64405704,0.64405704
0.36518344,0.36518344
0.47723022,0.47723022
0.47227168,0.47227168
0.5188462,0.5188462
0.51775503,0.51775503
0.4525975,0.4525975
0.50510496,0.50510496
0.5513062,0.5513062
0.49605447,0.49605447
0.43423882,0.43423882
0.59452415,0.59452415
