,task_eng,seconds
20909,0.03557072669060725,348.48333333333335
20910,0.03557072669060725,348.5
20911,0.03557072669060725,348.51666666666665
20912,0.03557072669060725,348.5333333333333
20913,0.03557072669060725,348.55
20914,0.03557072669060725,348.56666666666666
20915,0.03557072669060725,348.5833333333333
20916,0.03557072669060725,348.6
20917,0.03557072669060725,348.6166666666667
20918,0.03557072669060725,348.6333333333333
20919,0.03557072669060725,348.65
20920,0.03557072669060725,348.6666666666667
20921,0.03557072669060725,348.68333333333334
20922,0.03557072669060725,348.7
20923,0.03557072669060725,348.71666666666664
20924,0.03557072669060725,348.73333333333335
20925,0.03557072669060725,348.75
20926,0.03557072669060725,348.76666666666665
20927,0.03557072669060725,348.7833333333333
20928,0.03557072669060725,348.8
20929,0.03557072669060725,348.81666666666666
20930,0.03557072669060725,348.8333333333333
20931,0.03557072669060725,348.85
20932,0.03557072669060725,348.8666666666667
20933,0.03557072669060725,348.8833333333333
20934,0.03557072669060725,348.9
20935,0.03557072669060725,348.9166666666667
20936,0.03557072669060725,348.93333333333334
20937,0.03557072669060725,348.95
20938,0.03557072669060725,348.96666666666664
20939,0.03557072669060725,348.98333333333335
20940,0.03557072669060725,349.0
20941,0.03557072669060725,349.01666666666665
20942,0.03557072669060725,349.0333333333333
20943,0.03557072669060725,349.05
20944,0.03557072669060725,349.06666666666666
20945,0.03557072669060725,349.0833333333333
20946,0.03557072669060725,349.1
20947,0.03557072669060725,349.1166666666667
20948,0.03557072669060725,349.1333333333333
20949,0.03557072669060725,349.15
20950,0.03557072669060725,349.1666666666667
20951,0.03557072669060725,349.18333333333334
20952,0.03557072669060725,349.2
20953,0.03557072669060725,349.21666666666664
20954,0.03557072669060725,349.23333333333335
20955,0.03557072669060725,349.25
20956,0.03557072669060725,349.26666666666665
20957,0.03557072669060725,349.2833333333333
20958,0.03557072669060725,349.3
20959,0.03557072669060725,349.31666666666666
20960,0.03557072669060725,349.3333333333333
20961,0.03557072669060725,349.35
20962,0.03557072669060725,349.3666666666667
20963,0.03557072669060725,349.3833333333333
20964,0.03557072669060725,349.4
20965,0.03557072669060725,349.4166666666667
20966,0.03557072669060725,349.43333333333334
20967,0.03557072669060725,349.45
20968,0.03557072669060725,349.46666666666664
20969,0.03557072669060725,349.48333333333335
20970,0.03557072669060725,349.5
20971,0.03557072669060725,349.51666666666665
20972,0.03557072669060725,349.5333333333333
20973,0.03557072669060725,349.55
20974,0.03557072669060725,349.56666666666666
20975,0.03557072669060725,349.5833333333333
20976,0.03557072669060725,349.6
20977,0.03557072669060725,349.6166666666667
20978,0.03557072669060725,349.6333333333333
20979,0.03557072669060725,349.65
20980,0.03557072669060725,349.6666666666667
20981,0.03557072669060725,349.68333333333334
20982,0.03557072669060725,349.7
20983,0.03557072669060725,349.71666666666664
20984,0.03557072669060725,349.73333333333335
20985,0.03557072669060725,349.75
20986,0.03557072669060725,349.76666666666665
20987,0.03557072669060725,349.7833333333333
20988,0.03557072669060725,349.8
20989,0.03557072669060725,349.81666666666666
20990,0.03557072669060725,349.8333333333333
20991,0.03557072669060725,349.85
20992,0.03557072669060725,349.8666666666667
20993,0.03557072669060725,349.8833333333333
20994,0.03557072669060725,349.9
20995,0.03557072669060725,349.9166666666667
20996,0.03557072669060725,349.93333333333334
20997,0.03557072669060725,349.95
20998,0.03557072669060725,349.96666666666664
20999,0.03557072669060725,349.98333333333335
21000,0.03557072669060725,350.0
21001,0.03557072669060725,350.01666666666665
21002,0.03557072669060725,350.0333333333333
21003,0.03557072669060725,350.05
21004,0.03557072669060725,350.06666666666666
21005,0.03557072669060725,350.0833333333333
21006,0.03557072669060725,350.1
21007,0.03557072669060725,350.1166666666667
21008,0.03557072669060725,350.1333333333333
21009,0.03557072669060725,350.15
21010,0.03557072669060725,350.1666666666667
21011,0.03557072669060725,350.18333333333334
21012,0.03557072669060725,350.2
21013,0.03557072669060725,350.21666666666664
21014,0.03557072669060725,350.23333333333335
21015,0.03557072669060725,350.25
21016,0.03557072669060725,350.26666666666665
21017,0.03557072669060725,350.2833333333333
21018,0.03557072669060725,350.3
21019,0.03557072669060725,350.31666666666666
21020,0.03557072669060725,350.3333333333333
21021,0.03557072669060725,350.35
21022,0.03557072669060725,350.3666666666667
21023,0.03557072669060725,350.3833333333333
21024,0.03557072669060725,350.4
21025,0.03557072669060725,350.4166666666667
21026,0.03557072669060725,350.43333333333334
21027,0.03557072669060725,350.45
21028,0.03557072669060725,350.46666666666664
21029,0.03557072669060725,350.48333333333335
21030,0.03557072669060725,350.5
21031,0.03557072669060725,350.51666666666665
21032,0.03557072669060725,350.5333333333333
21033,0.03557072669060725,350.55
21034,0.03557072669060725,350.56666666666666
21035,0.03557072669060725,350.5833333333333
21036,0.03557072669060725,350.6
21037,0.03557072669060725,350.6166666666667
21038,0.03557072669060725,350.6333333333333
21039,0.03557072669060725,350.65
21040,0.03557072669060725,350.6666666666667
21041,0.03557072669060725,350.68333333333334
21042,0.03557072669060725,350.7
21043,0.03557072669060725,350.71666666666664
21044,0.03557072669060725,350.73333333333335
21045,0.03557072669060725,350.75
21046,0.03557072669060725,350.76666666666665
21047,0.03557072669060725,350.7833333333333
21048,0.03557072669060725,350.8
21049,0.03557072669060725,350.81666666666666
21050,0.03557072669060725,350.8333333333333
21051,0.03557072669060725,350.85
21052,0.03557072669060725,350.8666666666667
21053,0.03557072669060725,350.8833333333333
21054,0.03557072669060725,350.9
21055,0.03557072669060725,350.9166666666667
21056,0.03557072669060725,350.93333333333334
21057,0.03557072669060725,350.95
21058,0.03557072669060725,350.96666666666664
21059,0.03557072669060725,350.98333333333335
21060,0.03557072669060725,351.0
21061,0.03557072669060725,351.01666666666665
21062,0.03557072669060725,351.0333333333333
21063,0.03557072669060725,351.05
21064,0.03557072669060725,351.06666666666666
21065,0.03557072669060725,351.0833333333333
21066,0.03557072669060725,351.1
21067,0.03557072669060725,351.1166666666667
21068,0.03557072669060725,351.1333333333333
21069,0.03557072669060725,351.15
21070,0.03557072669060725,351.1666666666667
21071,0.03557072669060725,351.18333333333334
21072,0.03557072669060725,351.2
21073,0.03557072669060725,351.21666666666664
21074,0.03557072669060725,351.23333333333335
21075,0.03557072669060725,351.25
21076,0.03557072669060725,351.26666666666665
21077,0.03557072669060725,351.2833333333333
21078,0.03557072669060725,351.3
21079,0.03557072669060725,351.31666666666666
21080,0.03557072669060725,351.3333333333333
21081,0.03557072669060725,351.35
21082,0.03557072669060725,351.3666666666667
21083,0.03557072669060725,351.3833333333333
21084,0.03557072669060725,351.4
21085,0.03557072669060725,351.4166666666667
21086,0.03557072669060725,351.43333333333334
21087,0.03557072669060725,351.45
21088,0.03557072669060725,351.46666666666664
21089,0.03557072669060725,351.48333333333335
21090,0.03557072669060725,351.5
21091,0.03557072669060725,351.51666666666665
21092,0.03557072669060725,351.5333333333333
21093,0.03557072669060725,351.55
21094,0.03557072669060725,351.56666666666666
21095,0.03557072669060725,351.5833333333333
21096,0.03557072669060725,351.6
21097,0.03557072669060725,351.6166666666667
21098,0.03557072669060725,351.6333333333333
21099,0.03557072669060725,351.65
21100,0.03557072669060725,351.6666666666667
21101,0.03557072669060725,351.68333333333334
21102,0.03557072669060725,351.7
21103,0.03557072669060725,351.71666666666664
21104,0.03557072669060725,351.73333333333335
21105,0.03557072669060725,351.75
21106,0.03557072669060725,351.76666666666665
21107,0.03557072669060725,351.7833333333333
21108,0.03557072669060725,351.8
21109,0.03557072669060725,351.81666666666666
21110,0.03557072669060725,351.8333333333333
21111,0.03557072669060725,351.85
21112,0.03557072669060725,351.8666666666667
21113,0.03557072669060725,351.8833333333333
21114,0.03557072669060725,351.9
21115,0.03557072669060725,351.9166666666667
21116,0.03557072669060725,351.93333333333334
21117,0.03557072669060725,351.95
21118,0.03557072669060725,351.96666666666664
21119,0.03557072669060725,351.98333333333335
21120,0.03557072669060725,352.0
21121,0.03557072669060725,352.01666666666665
21122,0.03557072669060725,352.0333333333333
21123,0.03557072669060725,352.05
21124,0.03557072669060725,352.06666666666666
21125,0.03557072669060725,352.0833333333333
21126,0.03557072669060725,352.1
21127,0.03557072669060725,352.1166666666667
21128,0.03557072669060725,352.1333333333333
21129,0.03557072669060725,352.15
21130,0.03557072669060725,352.1666666666667
21131,0.03557072669060725,352.18333333333334
21132,0.03557072669060725,352.2
21133,0.03557072669060725,352.21666666666664
21134,0.03557072669060725,352.23333333333335
21135,0.03557072669060725,352.25
21136,0.03557072669060725,352.26666666666665
21137,0.03557072669060725,352.2833333333333
21138,0.03557072669060725,352.3
21139,0.03557072669060725,352.31666666666666
21140,0.03557072669060725,352.3333333333333
21141,0.03557072669060725,352.35
21142,0.03557072669060725,352.3666666666667
21143,0.03557072669060725,352.3833333333333
21144,0.03557072669060725,352.4
21145,0.03557072669060725,352.4166666666667
21146,0.03557072669060725,352.43333333333334
21147,0.03557072669060725,352.45
21148,0.03557072669060725,352.46666666666664
21149,0.03557072669060725,352.48333333333335
21150,0.03557072669060725,352.5
21151,0.03557072669060725,352.51666666666665
21152,0.03557072669060725,352.5333333333333
21153,0.03557072669060725,352.55
21154,0.03557072669060725,352.56666666666666
21155,0.03557072669060725,352.5833333333333
21156,0.03557072669060725,352.6
21157,0.03557072669060725,352.6166666666667
21158,0.03557072669060725,352.6333333333333
21159,0.03557072669060725,352.65
21160,0.03557072669060725,352.6666666666667
21161,0.03557072669060725,352.68333333333334
21162,0.03557072669060725,352.7
21163,0.03557072669060725,352.71666666666664
21164,0.03557072669060725,352.73333333333335
21165,0.03557072669060725,352.75
21166,0.03557072669060725,352.76666666666665
21167,0.03557072669060725,352.7833333333333
21168,0.03557072669060725,352.8
21169,0.03557072669060725,352.81666666666666
21170,0.03557072669060725,352.8333333333333
21171,0.03557072669060725,352.85
21172,0.03557072669060725,352.8666666666667
21173,0.03557072669060725,352.8833333333333
21174,0.03557072669060725,352.9
21175,0.03557072669060725,352.9166666666667
21176,0.03557072669060725,352.93333333333334
21177,0.03557072669060725,352.95
21178,0.03557072669060725,352.96666666666664
21179,0.03557072669060725,352.98333333333335
21180,0.03557072669060725,353.0
21181,0.03557072669060725,353.01666666666665
21182,0.03557072669060725,353.0333333333333
21183,0.03557072669060725,353.05
21184,0.03557072669060725,353.06666666666666
21185,0.03557072669060725,353.0833333333333
21186,0.03557072669060725,353.1
21187,0.03557072669060725,353.1166666666667
21188,0.03557072669060725,353.1333333333333
21189,0.03557072669060725,353.15
21190,0.03557072669060725,353.1666666666667
21191,0.03557072669060725,353.18333333333334
21192,0.03557072669060725,353.2
21193,0.03557072669060725,353.21666666666664
21194,0.03557072669060725,353.23333333333335
21195,0.03557072669060725,353.25
21196,0.03557072669060725,353.26666666666665
21197,0.03557072669060725,353.2833333333333
21198,0.03557072669060725,353.3
21199,0.03557072669060725,353.31666666666666
21200,0.03557072669060725,353.3333333333333
21201,0.03557072669060725,353.35
21202,0.03557072669060725,353.3666666666667
21203,0.03557072669060725,353.3833333333333
21204,0.03557072669060725,353.4
21205,0.03557072669060725,353.4166666666667
21206,0.03557072669060725,353.43333333333334
21207,0.03557072669060725,353.45
21208,0.03557072669060725,353.46666666666664
21209,0.03557072669060725,353.48333333333335
21210,0.03557072669060725,353.5
21211,0.03557072669060725,353.51666666666665
21212,0.03557072669060725,353.5333333333333
21213,0.03557072669060725,353.55
21214,0.03557072669060725,353.56666666666666
21215,0.03557072669060725,353.5833333333333
21216,0.03557072669060725,353.6
21217,0.03557072669060725,353.6166666666667
21218,0.03557072669060725,353.6333333333333
21219,0.03557072669060725,353.65
21220,0.03557072669060725,353.6666666666667
21221,0.03557072669060725,353.68333333333334
21222,0.03557072669060725,353.7
21223,0.03557072669060725,353.71666666666664
21224,0.03557072669060725,353.73333333333335
21225,0.03557072669060725,353.75
21226,0.03557072669060725,353.76666666666665
21227,0.03557072669060725,353.7833333333333
21228,0.03557072669060725,353.8
21229,0.03557072669060725,353.81666666666666
21230,0.03557072669060725,353.8333333333333
21231,0.03557072669060725,353.85
21232,0.03557072669060725,353.8666666666667
21233,0.03557072669060725,353.8833333333333
21234,0.03557072669060725,353.9
21235,0.03557072669060725,353.9166666666667
21236,0.03557072669060725,353.93333333333334
21237,0.03557072669060725,353.95
21238,0.03557072669060725,353.96666666666664
21239,0.03557072669060725,353.98333333333335
21240,0.03557072669060725,354.0
21241,0.03557072669060725,354.01666666666665
21242,0.03557072669060725,354.0333333333333
21243,0.03557072669060725,354.05
21244,0.03557072669060725,354.06666666666666
21245,0.03557072669060725,354.0833333333333
21246,0.03557072669060725,354.1
21247,0.03557072669060725,354.1166666666667
21248,0.03557072669060725,354.1333333333333
21249,0.03557072669060725,354.15
21250,0.03557072669060725,354.1666666666667
21251,0.03557072669060725,354.18333333333334
21252,0.03557072669060725,354.2
21253,0.03557072669060725,354.21666666666664
21254,0.03557072669060725,354.23333333333335
21255,0.03557072669060725,354.25
21256,0.03557072669060725,354.26666666666665
21257,0.03557072669060725,354.2833333333333
21258,0.03557072669060725,354.3
21259,0.03557072669060725,354.31666666666666
21260,0.03557072669060725,354.3333333333333
21261,0.03557072669060725,354.35
21262,0.03557072669060725,354.3666666666667
21263,0.03557072669060725,354.3833333333333
21264,0.03557072669060725,354.4
21265,0.03557072669060725,354.4166666666667
21266,0.03557072669060725,354.43333333333334
21267,0.03557072669060725,354.45
21268,0.03557072669060725,354.46666666666664
21269,0.03557072669060725,354.48333333333335
21270,0.03557072669060725,354.5
21271,0.03557072669060725,354.51666666666665
